 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.1322822505e-08 1.1322822505e-08 0.0000000000e+00 1.0277141974e+00 2.6604908517e-02 -8.6025996736e-05
 1.1330664519e-08 1.1330664519e-08 0.0000000000e+00 1.0407927757e+00 2.4270642610e-02 6.8823991915e-02
 1.1339672524e-08 1.1339672524e-08 0.0000000000e+00 1.0550050601e+00 2.2388662106e-02 1.5004287229e-01
 1.1350818106e-08 1.1350818106e-08 0.0000000000e+00 1.0712210414e+00 2.0620082283e-02 2.5296145609e-01
 1.1360667981e-08 1.1360667981e-08 0.0000000000e+00 1.0842787773e+00 1.9357243557e-02 3.4581265492e-01
 1.1370621403e-08 1.1370621403e-08 0.0000000000e+00 1.0963039912e+00 1.8276147679e-02 4.4117862505e-01
 1.1380321642e-08 1.1380321642e-08 0.0000000000e+00 1.1069550502e+00 1.7374260221e-02 5.3540724897e-01
 1.1390367357e-08 1.1390367357e-08 0.0000000000e+00 1.1169483986e+00 1.6573384505e-02 6.3415959972e-01
 1.1398799798e-08 1.1398799798e-08 0.0000000000e+00 1.1245747180e+00 1.5990996353e-02 7.1786426294e-01
 1.1401851221e-08 1.1401851221e-08 0.0000000000e+00 1.1271652440e+00 1.5783996579e-02 7.4820192725e-01
 1.1407954066e-08 1.1407954066e-08 0.0000000000e+00 1.1320618341e+00 1.5261468808e-02 8.0781823917e-01
 1.1416191609e-08 1.1416191609e-08 0.0000000000e+00 1.1380583240e+00 1.4197177905e-02 8.8337997692e-01
 1.1423724496e-08 1.1423724496e-08 0.0000000000e+00 1.1429608865e+00 1.2870080135e-02 9.4538410646e-01
 1.1431939092e-08 1.1431939092e-08 0.0000000000e+00 1.1477597660e+00 1.1162234255e-02 1.0036124422e+00
 1.1441718958e-08 1.1441718958e-08 0.0000000000e+00 1.1528758226e+00 9.0287561918e-03 1.0595627591e+00
 1.1446216323e-08 1.1446216323e-08 0.0000000000e+00 1.1550418888e+00 8.0685885260e-03 1.0805625124e+00
 1.1455211051e-08 1.1455211051e-08 0.0000000000e+00 1.1591067380e+00 6.3282095546e-03 1.1147455548e+00
 1.1458915845e-08 1.1458915845e-08 0.0000000000e+00 1.1606863663e+00 5.6930925688e-03 1.1260391437e+00
 1.1466325431e-08 1.1466325431e-08 0.0000000000e+00 1.1637014746e+00 4.5830916113e-03 1.1446762577e+00
 1.1470211233e-08 1.1470211233e-08 0.0000000000e+00 1.1652087184e+00 4.0846103425e-03 1.1525755347e+00
 1.1477982838e-08 1.1477982838e-08 0.0000000000e+00 1.1680771926e+00 3.2424445668e-03 1.1653415209e+00
 1.1482413141e-08 1.1482413141e-08 0.0000000000e+00 1.1696265521e+00 2.8466298724e-03 1.1710536333e+00
 1.1491273745e-08 1.1491273745e-08 0.0000000000e+00 1.1725428896e+00 2.2035912353e-03 1.1799367289e+00
 1.1496652616e-08 1.1496652616e-08 0.0000000000e+00 1.1741965793e+00 1.8966102202e-03 1.1839560752e+00
 1.1503335922e-08 1.1503335922e-08 0.0000000000e+00 1.1761319378e+00 1.5848268920e-03 1.1878597792e+00
 1.1510203050e-08 1.1510203050e-08 0.0000000000e+00 1.1779870803e+00 1.3289370545e-03 1.1908976815e+00
 1.1518084165e-08 1.1518084165e-08 0.0000000000e+00 1.1799566111e+00 1.0975868001e-03 1.1934756122e+00
 1.1527021195e-08 1.1527021195e-08 0.0000000000e+00 1.1819951254e+00 8.9592630607e-04 1.1955451532e+00
 1.1537437597e-08 1.1537437597e-08 0.0000000000e+00 1.1841285161e+00 7.1973399927e-04 1.1971637945e+00
 1.1546594652e-08 1.1546594652e-08 0.0000000000e+00 1.1858045706e+00 6.0320746356e-04 1.1980929837e+00
 1.1564908763e-08 1.1564908763e-08 0.0000000000e+00 1.1886725171e+00 4.3594458912e-04 1.1991834158e+00
 1.1578884614e-08 1.1578884614e-08 0.0000000000e+00 1.1904776226e+00 3.4899811517e-04 1.1995838973e+00
 1.1592769690e-08 1.1592769690e-08 0.0000000000e+00 1.1919907277e+00 2.8480254905e-04 1.1997837417e+00
 1.1609900806e-08 1.1609900806e-08 0.0000000000e+00 1.1935377696e+00 2.2472435426e-04 1.1999014138e+00
 1.1629897624e-08 1.1629897624e-08 0.0000000000e+00 1.1949792070e+00 1.7218037183e-04 1.1999580955e+00
 1.1653100181e-08 1.1653100181e-08 0.0000000000e+00 1.1962640558e+00 1.2718312749e-04 1.1999809072e+00
 1.1680497894e-08 1.1680497894e-08 0.0000000000e+00 1.1973767258e+00 8.9054299449e-05 1.1999886871e+00
 1.1712913178e-08 1.1712913178e-08 0.0000000000e+00 1.1982874350e+00 5.8134475968e-05 1.1999915580e+00
 1.1751508796e-08 1.1751508796e-08 0.0000000000e+00 1.1989852190e+00 3.4489509364e-05 1.1999937787e+00
 1.1795562205e-08 1.1795562205e-08 0.0000000000e+00 1.1994566381e+00 1.8493146563e-05 1.1999960379e+00
 1.1839347636e-08 1.1839347636e-08 0.0000000000e+00 1.1997159203e+00 9.6763772109e-06 1.1999977398e+00
 1.1880734284e-08 1.1880734284e-08 0.0000000000e+00 1.1998486028e+00 5.1573192502e-06 1.1999987710e+00
 1.1920277454e-08 1.1920277454e-08 0.0000000000e+00 1.1999175135e+00 2.8087918818e-06 1.1999993394e+00
 1.1957551144e-08 1.1957551144e-08 0.0000000000e+00 1.1999533269e+00 1.5884803102e-06 1.1999996323e+00
 1.1978775572e-08 1.1978775572e-08 0.0000000000e+00 1.1999654573e+00 1.1753639698e-06 1.1999997281e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999740705e+00 8.8215346584e-07 1.1999997941e+00
 1.2004028907e-08 1.2004028907e-08 0.0000000000e+00 1.1999753094e+00 8.3999346860e-07 1.1999998033e+00
 1.2009088554e-08 1.2009088554e-08 0.0000000000e+00 1.1999768048e+00 7.8910920541e-07 1.1999998144e+00
 1.2014673283e-08 1.2014673283e-08 0.0000000000e+00 1.1999783599e+00 7.3619155893e-07 1.1999998259e+00
 1.2020314254e-08 1.2020314254e-08 0.0000000000e+00 1.1999798283e+00 6.8622482387e-07 1.1999998368e+00
 1.2027968682e-08 1.2027968682e-08 0.0000000000e+00 1.1999816654e+00 6.2371583538e-07 1.1999998504e+00
 1.2031525524e-08 1.2031525524e-08 0.0000000000e+00 1.1999824607e+00 5.9665497020e-07 1.1999998563e+00
 1.2038639209e-08 1.2038639209e-08 0.0000000000e+00 1.1999839499e+00 5.4598486625e-07 1.1999998673e+00
 1.2052866577e-08 1.2052866577e-08 0.0000000000e+00 1.1999865686e+00 4.5688585803e-07 1.1999998866e+00
 1.2067306826e-08 1.2067306826e-08 0.0000000000e+00 1.1999887978e+00 3.8103980233e-07 1.1999999030e+00
 1.2095722518e-08 1.2095722518e-08 0.0000000000e+00 1.1999922037e+00 2.6515940142e-07 1.1999999280e+00
 1.2140852272e-08 1.2140852272e-08 0.0000000000e+00 1.1999957403e+00 1.4483543870e-07 1.1999999540e+00
 1.2192079122e-08 1.2192079122e-08 0.0000000000e+00 1.1999979726e+00 6.8887828994e-08 1.1999999704e+00
 1.2247400033e-08 1.2247400033e-08 0.0000000000e+00 1.1999991676e+00 2.8233247877e-08 1.1999999792e+00
 1.2306465721e-08 1.2306465721e-08 0.0000000000e+00 1.1999997273e+00 9.1916089812e-09 1.1999999833e+00
 1.2367717038e-08 1.2367717038e-08 0.0000000000e+00 1.1999999439e+00 1.8197809974e-09 1.1999999849e+00
 1.2430458693e-08 1.2430458693e-08 0.0000000000e+00 1.2000000071e+00 -3.3033042172e-10 1.1999999854e+00
 1.2494548554e-08 1.2494548554e-08 0.0000000000e+00 1.2000000137e+00 -5.5036264977e-10 1.1999999854e+00
 1.2559830397e-08 1.2559830397e-08 0.0000000000e+00 1.2000000052e+00 -2.5822852203e-10 1.1999999854e+00
 1.2626220811e-08 1.2626220811e-08 0.0000000000e+00 1.1999999962e+00 4.3094534440e-11 1.1999999853e+00
 1.2693724342e-08 1.2693724342e-08 0.0000000000e+00 1.1999999903e+00 2.4149167773e-10 1.1999999853e+00
 1.2762367447e-08 1.2762367447e-08 0.0000000000e+00 1.1999999872e+00 3.4826041098e-10 1.1999999852e+00
 1.2832188617e-08 1.2832188617e-08 0.0000000000e+00 1.1999999858e+00 3.9581786911e-10 1.1999999852e+00
 1.2903240986e-08 1.2903240986e-08 0.0000000000e+00 1.1999999853e+00 4.1317211716e-10 1.1999999852e+00
 1.2975586304e-08 1.2975586304e-08 0.0000000000e+00 1.1999999851e+00 4.1761350732e-10 1.1999999852e+00
 1.3049292135e-08 1.3049292135e-08 0.0000000000e+00 1.1999999851e+00 4.1761990808e-10 1.1999999852e+00
 1.3124431922e-08 1.3124431922e-08 0.0000000000e+00 1.1999999852e+00 4.1667162913e-10 1.1999999852e+00
 1.3201084707e-08 1.3201084707e-08 0.0000000000e+00 1.1999999852e+00 4.1587989514e-10 1.1999999852e+00
 1.3279334997e-08 1.3279334997e-08 0.0000000000e+00 1.1999999852e+00 4.1542594072e-10 1.1999999852e+00
 1.3359273032e-08 1.3359273032e-08 0.0000000000e+00 1.1999999852e+00 4.1521989581e-10 1.1999999852e+00
 1.3440995148e-08 1.3440995148e-08 0.0000000000e+00 1.1999999852e+00 4.1514701865e-10 1.1999999852e+00
 1.3524604199e-08 1.3524604199e-08 0.0000000000e+00 1.1999999852e+00 4.1513095705e-10 1.1999999852e+00
 1.3610210055e-08 1.3610210055e-08 0.0000000000e+00 1.1999999852e+00 4.1513310357e-10 1.1999999852e+00
 1.3697930182e-08 1.3697930182e-08 0.0000000000e+00 1.1999999852e+00 4.1513803734e-10 1.1999999852e+00
 1.3787890271e-08 1.3787890271e-08 0.0000000000e+00 1.1999999852e+00 4.1514151947e-10 1.1999999852e+00
 1.3880224942e-08 1.3880224942e-08 0.0000000000e+00 1.1999999852e+00 4.1514323175e-10 1.1999999852e+00
 1.3975078516e-08 1.3975078516e-08 0.0000000000e+00 1.1999999852e+00 4.1514391252e-10 1.1999999852e+00
 1.4072605864e-08 1.4072605864e-08 0.0000000000e+00 1.1999999852e+00 4.1514399463e-10 1.1999999852e+00
 1.4172973350e-08 1.4172973350e-08 0.0000000000e+00 1.1999999852e+00 4.1514396141e-10 1.1999999852e+00
 1.4276359856e-08 1.4276359856e-08 0.0000000000e+00 1.1999999852e+00 4.1514390732e-10 1.1999999852e+00
 1.4382957926e-08 1.4382957926e-08 0.0000000000e+00 1.1999999852e+00 4.1514389145e-10 1.1999999852e+00
 1.4492975020e-08 1.4492975020e-08 0.0000000000e+00 1.1999999852e+00 4.1514389974e-10 1.1999999852e+00
 1.4606634909e-08 1.4606634909e-08 0.0000000000e+00 1.1999999852e+00 4.1514385850e-10 1.1999999852e+00
 1.4724179210e-08 1.4724179210e-08 0.0000000000e+00 1.1999999852e+00 4.1514386570e-10 1.1999999852e+00
 1.4845869108e-08 1.4845869108e-08 0.0000000000e+00 1.1999999852e+00 4.1514390934e-10 1.1999999852e+00
 1.4971987252e-08 1.4971987252e-08 0.0000000000e+00 1.1999999852e+00 4.1514387264e-10 1.1999999852e+00
 1.5102839891e-08 1.5102839891e-08 0.0000000000e+00 1.1999999852e+00 4.1514396108e-10 1.1999999852e+00
 1.5238759251e-08 1.5238759251e-08 0.0000000000e+00 1.1999999852e+00 4.1514395623e-10 1.1999999852e+00
 1.5380106219e-08 1.5380106219e-08 0.0000000000e+00 1.1999999852e+00 4.1514395372e-10 1.1999999852e+00
 1.5527273354e-08 1.5527273354e-08 0.0000000000e+00 1.1999999852e+00 4.1514394443e-10 1.1999999852e+00
 1.5680688314e-08 1.5680688314e-08 0.0000000000e+00 1.1999999852e+00 4.1514386039e-10 1.1999999852e+00
 1.5840817752e-08 1.5840817752e-08 0.0000000000e+00 1.1999999852e+00 4.1514390603e-10 1.1999999852e+00
 1.6008171773e-08 1.6008171773e-08 0.0000000000e+00 1.1999999852e+00 4.1514385632e-10 1.1999999852e+00
 1.6183309073e-08 1.6183309073e-08 0.0000000000e+00 1.1999999852e+00 4.1514391231e-10 1.1999999852e+00
 1.6366842897e-08 1.6366842897e-08 0.0000000000e+00 1.1999999852e+00 4.1514384934e-10 1.1999999852e+00
 1.6559447999e-08 1.6559447999e-08 0.0000000000e+00 1.1999999852e+00 4.1514386202e-10 1.1999999852e+00
 1.6761868836e-08 1.6761868836e-08 0.0000000000e+00 1.1999999852e+00 4.1514394645e-10 1.1999999852e+00
 1.6974929292e-08 1.6974929292e-08 0.0000000000e+00 1.1999999852e+00 4.1514387431e-10 1.1999999852e+00
 1.7199544317e-08 1.7199544317e-08 0.0000000000e+00 1.1999999852e+00 4.1514388665e-10 1.1999999852e+00
 1.7436734001e-08 1.7436734001e-08 0.0000000000e+00 1.1999999852e+00 4.1514387319e-10 1.1999999852e+00
 1.7687640721e-08 1.7687640721e-08 0.0000000000e+00 1.1999999852e+00 4.1514387467e-10 1.1999999852e+00
 1.7953550269e-08 1.7953550269e-08 0.0000000000e+00 1.1999999852e+00 4.1514387970e-10 1.1999999852e+00
 1.8235918142e-08 1.8235918142e-08 0.0000000000e+00 1.1999999852e+00 4.1514387718e-10 1.1999999852e+00
 1.8536402602e-08 1.8536402602e-08 0.0000000000e+00 1.1999999852e+00 4.1514385098e-10 1.1999999852e+00
 1.8856906758e-08 1.8856906758e-08 0.0000000000e+00 1.1999999852e+00 4.1514390246e-10 1.1999999852e+00
 1.9199632797e-08 1.9199632797e-08 0.0000000000e+00 1.1999999852e+00 4.1514392084e-10 1.1999999852e+00
 1.9567152883e-08 1.9567152883e-08 0.0000000000e+00 1.1999999852e+00 4.1514388735e-10 1.1999999852e+00
 1.9783576442e-08 1.9783576442e-08 0.0000000000e+00 1.1999999852e+00 4.1514394492e-10 1.1999999852e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999852e+00 4.1514393093e-10 1.1999999852e+00
 2.0003906250e-08 2.0003906250e-08 9.3750000000e-03 1.2015941537e+00 2.8028797638e-04 1.2001055980e+00
 2.0011718750e-08 2.0011718750e-08 2.8125000000e-02 1.2044302217e+00 6.5065468197e-04 1.2002401914e+00
 2.0015327821e-08 2.0015327821e-08 3.6786770330e-02 1.2055800986e+00 7.1488191498e-04 1.2002489004e+00
 2.0018816735e-08 2.0018816735e-08 4.5160163082e-02 1.2066262686e+00 7.2925570765e-04 1.2002299116e+00
 2.0024039999e-08 2.0024039999e-08 5.7695997816e-02 1.2081161945e+00 7.1303637758e-04 1.2001814327e+00
 2.0026479316e-08 2.0026479316e-08 6.3550358642e-02 1.2087851873e+00 6.9767392123e-04 1.2001561834e+00
 2.0031357950e-08 2.0031357950e-08 7.5259080295e-02 1.2100810273e+00 6.6621436077e-04 1.2001113227e+00
 2.0041115218e-08 2.0041115218e-08 9.8676523600e-02 1.2125306445e+00 6.1114205294e-04 1.2000471898e+00
 2.0049749437e-08 2.0049749437e-08 1.1939864980e-01 1.2145657656e+00 5.7174002758e-04 1.2000129119e+00
 2.0061068519e-08 2.0061068519e-08 1.4656444455e-01 1.2170912699e+00 5.3182826314e-04 1.1999887148e+00
 2.0071025979e-08 2.0071025979e-08 1.7046234857e-01 1.2192138217e+00 5.0619120061e-04 1.1999799581e+00
 2.0090940899e-08 2.0090940899e-08 2.1825815661e-01 1.2233238260e+00 4.7635795095e-04 1.1999786894e+00
 2.0107018733e-08 2.0107018733e-08 2.5684495808e-01 1.2266108158e+00 4.7019113616e-04 1.1999856474e+00
 2.0123366361e-08 2.0123366361e-08 2.9607926600e-01 1.2300261129e+00 4.7806505237e-04 1.1999952506e+00
 2.0142489745e-08 2.0142489745e-08 3.4197538722e-01 1.2342468044e+00 5.0347589960e-04 1.2000068992e+00
 2.0161978675e-08 2.0161978675e-08 3.8874882051e-01 1.2389379075e+00 5.4607821249e-04 1.2000182640e+00
 2.0180153093e-08 2.0180153093e-08 4.3236742353e-01 1.2437854648e+00 5.9962218351e-04 1.2000280411e+00
 2.0196498991e-08 2.0196498991e-08 4.7159757947e-01 1.2486105789e+00 6.5654897675e-04 1.2000355513e+00
 2.0210895271e-08 2.0210895271e-08 5.0614864995e-01 1.2532442950e+00 7.0859382549e-04 1.2000398435e+00
 2.0223713955e-08 2.0223713955e-08 5.3691349201e-01 1.2574732081e+00 7.2819632500e-04 1.2000325788e+00
 2.0237512406e-08 2.0237512406e-08 5.7002977488e-01 1.2617141333e+00 6.8696600882e-04 1.2000047147e+00
 2.0248881412e-08 2.0248881412e-08 5.9731538825e-01 1.2647108181e+00 6.0251668930e-04 1.1999701313e+00
 2.0258263799e-08 2.0258263799e-08 6.1983311661e-01 1.2666660564e+00 4.9763658673e-04 1.1999363182e+00
 2.0264644661e-08 2.0264644661e-08 6.3514718749e-01 1.2676413516e+00 4.0563883265e-04 1.1999105761e+00
 2.0270509167e-08 2.0270509167e-08 6.4922200038e-01 1.2682111839e+00 3.0291321283e-04 1.1998841514e+00
 2.0275710803e-08 2.0275710803e-08 6.6170592758e-01 1.2683980096e+00 1.9429613087e-04 1.1998576935e+00
 2.0280692228e-08 2.0280692228e-08 6.7366134709e-01 1.2682418194e+00 7.1970323975e-05 1.1998289334e+00
 2.0290655078e-08 2.0290655078e-08 6.9757218611e-01 1.2666367115e+00 -2.5039492665e-04 1.1997546532e+00
 2.0295737458e-08 2.0295737458e-08 7.0976990004e-01 1.2650473338e+00 -4.5587351073e-04 1.1997086875e+00
 2.0301768171e-08 2.0301768171e-08 7.2424361054e-01 1.2623131410e+00 -7.4585128238e-04 1.1996449002e+00
 2.0307471331e-08 2.0307471331e-08 7.3793119413e-01 1.2587132474e+00 -1.0774366329e-03 1.1995723982e+00
 2.0313083003e-08 2.0313083003e-08 7.5139920637e-01 1.2540284491e+00 -1.4689343853e-03 1.1994870092e+00
 2.0322957399e-08 2.0322957399e-08 7.7509775764e-01 1.2423370108e+00 -2.3496919032e-03 1.1992977645e+00
 2.0332819958e-08 2.0332819958e-08 7.9876789869e-01 1.2253013277e+00 -3.5257048339e-03 1.1990519697e+00
 2.0342377183e-08 2.0342377183e-08 8.2170523947e-01 1.2026087633e+00 -5.0160477928e-03 1.1987492741e+00
 2.0352125514e-08 2.0352125514e-08 8.4510123458e-01 1.1720453173e+00 -6.9859483331e-03 1.1983593064e+00
 2.0358044984e-08 2.0358044984e-08 8.5930796272e-01 1.1494334120e+00 -8.4551193670e-03 1.1980712731e+00
 2.0364408661e-08 2.0364408661e-08 8.7458078569e-01 1.1213283404e+00 -1.0329488927e-02 1.1977035385e+00
 2.0371418859e-08 2.0371418859e-08 8.9140526111e-01 1.0854218613e+00 -1.2848589817e-02 1.1972048630e+00
 2.0378809373e-08 2.0378809373e-08 9.0914249605e-01 1.0415175286e+00 -1.6196905115e-02 1.1965283399e+00
 2.0385894007e-08 2.0385894007e-08 9.2614561696e-01 9.9317303679e-01 -2.0341640792e-02 1.1956634215e+00
 2.0390692671e-08 2.0390692671e-08 9.3766240932e-01 9.5673502104e-01 -2.3853402121e-02 1.1949055215e+00
 2.0400289998e-08 2.0400289998e-08 9.6069599403e-01 8.7386881915e-01 -3.3657753392e-02 1.1926865167e+00
 2.0402842142e-08 2.0402842142e-08 9.6682114172e-01 8.4945437135e-01 -3.7027298581e-02 1.1918998556e+00
 2.0406019117e-08 2.0406019117e-08 9.7444588006e-01 8.1747182883e-01 -4.1860749804e-02 1.1907498081e+00
 2.0408702360e-08 2.0408702360e-08 9.8088566498e-01 7.8895270563e-01 -4.6607043383e-02 1.1895999414e+00
 2.0410943312e-08 2.0410943312e-08 9.8626394939e-01 7.6395155274e-01 -5.1116037230e-02 1.1884936991e+00
 2.0413354200e-08 2.0413354200e-08 9.9205008051e-01 7.3573328101e-01 -5.6601844725e-02 1.1871361892e+00
 2.0415945749e-08 2.0415945749e-08 9.9826979813e-01 7.0368862113e-01 -6.3330643540e-02 1.1854630972e+00
 2.0418520718e-08 2.0418520718e-08 1.0044497227e+00 6.6990642296e-01 -7.0960793113e-02 1.1835670454e+00
 2.0421448993e-08 2.0421448993e-08 1.0114775843e+00 6.2897096932e-01 -8.0837508178e-02 1.1811382411e+00
 2.0424906780e-08 2.0424906780e-08 1.0197762729e+00 5.7708776297e-01 -9.3968289253e-02 1.1780192122e+00
 2.0428762865e-08 2.0428762865e-08 1.0290308771e+00 5.1465743422e-01 -1.0973568789e-01 1.1745890770e+00
 2.0433238432e-08 2.0433238432e-08 1.0397722369e+00 4.3659086128e-01 -1.2805350258e-01 1.1713278201e+00
 2.0437854371e-08 2.0437854371e-08 1.0508504898e+00 3.5193338449e-01 -1.4565948088e-01 1.1692797514e+00
 2.0441808386e-08 2.0441808386e-08 1.0603401258e+00 2.7908955684e-01 -1.5873966504e-01 1.1688494996e+00
 2.0445696222e-08 2.0445696222e-08 1.0696709332e+00 2.1223828681e-01 -1.6817884874e-01 1.1700400874e+00
 2.0448557628e-08 2.0448557628e-08 1.0765383062e+00 1.6963305316e-01 -1.7205188834e-01 1.1721661718e+00
 2.0451212621e-08 2.0451212621e-08 1.0829102892e+00 1.3647063841e-01 -1.7300894468e-01 1.1751121778e+00
 2.0454383681e-08 2.0454383681e-08 1.0905208343e+00 1.0461021551e-01 -1.7104545829e-01 1.1796238718e+00
 2.0457008424e-08 2.0457008424e-08 1.0968202174e+00 8.3788398986e-02 -1.6722038655e-01 1.1839222799e+00
 2.0459663829e-08 2.0459663829e-08 1.1031931897e+00 6.7032456896e-02 -1.6168345939e-01 1.1885451538e+00
 2.0462559507e-08 2.0462559507e-08 1.1101428163e+00 5.2828523924e-02 -1.5411461201e-01 1.1936658061e+00
 2.0465970151e-08 2.0465970151e-08 1.1183283612e+00 4.0393757496e-02 -1.4363004136e-01 1.1995551998e+00
 2.0470179391e-08 2.0470179391e-08 1.1284305376e+00 2.9790332328e-02 -1.2901570334e-01 1.2063474260e+00
 2.0474659391e-08 2.0474659391e-08 1.1391825387e+00 2.2545843188e-02 -1.1208132381e-01 1.2128291274e+00
 2.0479463867e-08 2.0479463867e-08 1.1507132799e+00 1.7800109883e-02 -9.2925143327e-02 1.2188692832e+00
 2.0484501055e-08 2.0484501055e-08 1.1628025309e+00 1.4891006542e-02 -7.2187181525e-02 1.2242510108e+00
 2.0489626068e-08 2.0489626068e-08 1.1751025629e+00 1.3195968093e-02 -5.0698212672e-02 1.2288677053e+00
 2.0495208897e-08 2.0495208897e-08 1.1885013525e+00 1.2131008906e-02 -2.7043296679e-02 1.2331168731e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.1573244919e-02 -6.6143445637e-03 1.2362658954e+00
 2.0501383220e-08 2.0501383220e-08 1.2000000000e+00 1.0877217417e-02 -7.9702486831e-04 1.2370481170e+00
 2.0502785004e-08 2.0502785004e-08 1.2000000000e+00 1.0115415909e-02 5.0921225570e-03 1.2378182329e+00
 2.0504220742e-08 2.0504220742e-08 1.2000000000e+00 9.3420546833e-03 1.1137170929e-02 1.2385868758e+00
 2.0507092218e-08 2.0507092218e-08 1.2000000000e+00 8.0226487255e-03 2.3329919742e-02 1.2401025816e+00
 2.0510514093e-08 2.0510514093e-08 1.2000000000e+00 6.8885813488e-03 3.8050852854e-02 1.2419089849e+00
 2.0514016295e-08 2.0514016295e-08 1.2000000000e+00 6.1333511460e-03 5.3300776736e-02 1.2437704506e+00
 2.0517971182e-08 2.0517971182e-08 1.2000000000e+00 5.6197275143e-03 7.0689271527e-02 1.2458851925e+00
 2.0522641087e-08 2.0522641087e-08 1.2000000000e+00 5.2919708721e-03 9.1384129794e-02 1.2483955005e+00
 2.0528520972e-08 2.0528520972e-08 1.2000000000e+00 5.1029880197e-03 1.1762164464e-01 1.2515919857e+00
 2.0536537672e-08 2.0536537672e-08 1.2000000000e+00 5.0183509872e-03 1.5365117167e-01 1.2560940786e+00
 2.0548062493e-08 2.0548062493e-08 1.2000000000e+00 5.0119886276e-03 2.0592811991e-01 1.2631268676e+00
 2.0556985851e-08 2.0556985851e-08 1.2000000000e+00 5.0387053392e-03 2.4680471409e-01 1.2692361200e+00
 2.0566838327e-08 2.0566838327e-08 1.2000000000e+00 5.0738653981e-03 2.9238085202e-01 1.2769361123e+00
 2.0576802847e-08 2.0576802847e-08 1.2000000000e+00 5.1123333148e-03 3.3900481971e-01 1.2860673473e+00
 2.0586985860e-08 2.0586985860e-08 1.2000000000e+00 5.1579525873e-03 3.8727891591e-01 1.2972061368e+00
 2.0596261955e-08 2.0596261955e-08 1.2000000000e+00 5.2082550368e-03 4.3188517693e-01 1.3093509923e+00
 2.0604466632e-08 2.0604466632e-08 1.2000000000e+00 5.2612362813e-03 4.7190614818e-01 1.3220234540e+00
 2.0615407394e-08 2.0615407394e-08 1.2000000000e+00 5.3393630012e-03 5.2614190325e-01 1.3420827266e+00
 2.0623813464e-08 2.0623813464e-08 1.2000000000e+00 5.3815640023e-03 5.6823551058e-01 1.3591193241e+00
 2.0636962280e-08 2.0636962280e-08 1.2000000000e+00 5.3356034408e-03 6.3332460688e-01 1.3841372342e+00
 2.0646196974e-08 2.0646196974e-08 1.2000000000e+00 5.1394398298e-03 6.7678342994e-01 1.3967229717e+00
 2.0654945183e-08 2.0654945183e-08 1.2000000000e+00 4.7685026845e-03 7.1438973834e-01 1.4004557783e+00
 2.0663010328e-08 2.0663010328e-08 1.2000000000e+00 4.2829407447e-03 7.4493280153e-01 1.3929356996e+00
 2.0670497859e-08 2.0670497859e-08 1.2000000000e+00 3.7702868422e-03 7.6951085500e-01 1.3736551976e+00
 2.0678201811e-08 2.0678201811e-08 1.2000000000e+00 3.2384947360e-03 7.9113224622e-01 1.3395958567e+00
 2.0687158262e-08 2.0687158262e-08 1.2000000000e+00 2.6556513217e-03 8.1194434348e-01 1.2813716303e+00
 2.0697925865e-08 2.0697925865e-08 1.2000000000e+00 2.0357745615e-03 8.3156667489e-01 1.1871539232e+00
 2.0708834629e-08 2.0708834629e-08 1.2000000000e+00 1.5170142883e-03 8.4647193180e-01 1.0696461419e+00
 2.0717789823e-08 2.0717789823e-08 1.2000000000e+00 1.1776079184e-03 8.5570173070e-01 9.6065184584e-01
 2.0726156494e-08 2.0726156494e-08 1.2000000000e+00 9.2807483625e-04 8.6244238331e-01 8.5176605601e-01
 2.0734623074e-08 2.0734623074e-08 1.2000000000e+00 7.3737533083e-04 8.6791481329e-01 7.3697188164e-01
 2.0743783948e-08 2.0743783948e-08 1.2000000000e+00 5.9338861668e-04 8.7281378818e-01 6.0939016110e-01
 2.0754186626e-08 2.0754186626e-08 1.2000000000e+00 4.9307348676e-04 8.7761319128e-01 4.6228406818e-01
 2.0765513049e-08 2.0765513049e-08 1.2000000000e+00 4.4626926678e-04 8.8248806132e-01 3.0235532218e-01
 2.0772547730e-08 2.0772547730e-08 1.2000000000e+00 4.6158154586e-04 8.8571627157e-01 2.0602445990e-01
 2.0777159551e-08 2.0777159551e-08 1.2000000000e+00 5.1827761343e-04 8.8831717734e-01 1.4785650064e-01
 2.0782174256e-08 2.0782174256e-08 1.2000000000e+00 6.7623043322e-04 8.9235580373e-01 9.6893719060e-02
 2.0785903791e-08 2.0785903791e-08 1.2000000000e+00 8.6101817852e-04 8.9643028991e-01 6.9734105391e-02
 2.0790066036e-08 2.0790066036e-08 1.2000000000e+00 1.1191603622e-03 9.0219493025e-01 4.8918184230e-02
 2.0794165050e-08 2.0794165050e-08 1.2000000000e+00 1.4064627488e-03 9.0914837568e-01 3.5544388894e-02
 2.0798350067e-08 2.0798350067e-08 1.2000000000e+00 1.6978086425e-03 9.1735438886e-01 2.6818408805e-02
 2.0802818253e-08 2.0802818253e-08 1.2000000000e+00 1.9641680453e-03 9.2694834804e-01 2.1010302352e-02
 2.0807805496e-08 2.0807805496e-08 1.2000000000e+00 2.1778751420e-03 9.3816941915e-01 1.7069197574e-02
