 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.3124367941e-08 1.3124367941e-08 0.0000000000e+00 1.2000000000e+00 -3.6954795204e-12 -1.1517253129e-21 2.4954795491e-12 1.1999999758e-12
 1.3201019416e-08 1.3201019416e-08 0.0000000000e+00 1.2000000000e+00 -3.6954795620e-12 6.5267667697e-21 2.4954795492e-12 1.2000000064e-12
 1.3279268322e-08 1.3279268322e-08 0.0000000000e+00 1.2000000000e+00 -3.6954795617e-12 -6.6476577322e-21 2.4954795490e-12 1.2000000161e-12
 1.3359204894e-08 1.3359204894e-08 0.0000000000e+00 1.2000000000e+00 -3.6954795523e-12 6.2318825846e-21 2.4954795492e-12 1.1999999898e-12
 1.3440925463e-08 1.3440925463e-08 0.0000000000e+00 1.2000000000e+00 -3.6954795397e-12 1.4530463902e-20 2.4954795491e-12 1.1999999899e-12
 1.3524532877e-08 1.3524532877e-08 0.0000000000e+00 1.2000000000e+00 -3.6954795486e-12 6.0914435632e-21 2.4954795490e-12 1.2000000036e-12
 1.3610137002e-08 1.3610137002e-08 0.0000000000e+00 1.2000000000e+00 -3.6954795998e-12 9.4129287553e-21 2.4954795492e-12 1.2000000173e-12
 1.3697855295e-08 1.3697855295e-08 0.0000000000e+00 1.2000000000e+00 -3.6954795376e-12 -3.2669385866e-21 2.4954795490e-12 1.2000000055e-12
 1.3787813440e-08 1.3787813440e-08 0.0000000000e+00 1.2000000000e+00 -3.6954795470e-12 2.0674838740e-21 2.4954795492e-12 1.2000000023e-12
 1.3880146049e-08 1.3880146049e-08 0.0000000000e+00 1.2000000000e+00 -3.6954795613e-12 -1.1768481115e-21 2.4954795491e-12 1.2000000170e-12
 1.3974997435e-08 1.3974997435e-08 0.0000000000e+00 1.2000000000e+00 -3.6954795627e-12 7.9590629167e-21 2.4954795492e-12 1.2000000055e-12
 1.4072522461e-08 1.4072522461e-08 0.0000000000e+00 1.2000000000e+00 -3.6954795603e-12 -3.8070149489e-21 2.4954795490e-12 1.1999999915e-12
 1.4172887478e-08 1.4172887478e-08 0.0000000000e+00 1.2000000000e+00 -3.6954795570e-12 -4.9817048941e-21 2.4954795491e-12 1.1999999923e-12
 1.4276271359e-08 1.4276271359e-08 0.0000000000e+00 1.2000000000e+00 -3.6954795409e-12 -5.8919730090e-22 2.4954795491e-12 1.1999999653e-12
 1.4382866636e-08 1.4382866636e-08 0.0000000000e+00 1.2000000000e+00 -3.6954795564e-12 7.1794306407e-21 2.4954795491e-12 1.2000000103e-12
 1.4492880756e-08 1.4492880756e-08 0.0000000000e+00 1.2000000000e+00 -3.6954795480e-12 2.7252896293e-21 2.4954795491e-12 1.1999999963e-12
 1.4606537474e-08 1.4606537474e-08 0.0000000000e+00 1.2000000000e+00 -3.6954795493e-12 4.2285528371e-21 2.4954795491e-12 1.1999999856e-12
 1.4724078394e-08 1.4724078394e-08 0.0000000000e+00 1.2000000000e+00 -3.6954795329e-12 4.2471037467e-21 2.4954795491e-12 1.2000000068e-12
 1.4845764680e-08 1.4845764680e-08 0.0000000000e+00 1.2000000000e+00 -3.6954795404e-12 6.9888736537e-21 2.4954795491e-12 1.2000000029e-12
 1.4971878964e-08 1.4971878964e-08 0.0000000000e+00 1.2000000000e+00 -3.6954795617e-12 -3.6325318175e-21 2.4954795490e-12 1.1999999977e-12
 1.5102727475e-08 1.5102727475e-08 0.0000000000e+00 1.2000000000e+00 -3.6954795435e-12 1.3365598934e-21 2.4954795491e-12 1.1999999912e-12
 1.5238642416e-08 1.5238642416e-08 0.0000000000e+00 1.2000000000e+00 -3.6954795504e-12 5.8309784095e-21 2.4954795491e-12 1.2000000006e-12
 1.5379984646e-08 1.5379984646e-08 0.0000000000e+00 1.2000000000e+00 -3.6954795463e-12 -3.2246741126e-24 2.4954795491e-12 1.1999999888e-12
 1.5527146699e-08 1.5527146699e-08 0.0000000000e+00 1.2000000000e+00 -3.6954795684e-12 5.1716132670e-21 2.4954795491e-12 1.2000000208e-12
 1.5680556201e-08 1.5680556201e-08 0.0000000000e+00 1.2000000000e+00 -3.6954795449e-12 3.2774761190e-21 2.4954795491e-12 1.1999999892e-12
 1.5840679769e-08 1.5840679769e-08 0.0000000000e+00 1.2000000000e+00 -3.6954795625e-12 -3.6366624360e-22 2.4954795491e-12 1.2000000087e-12
 1.6008027470e-08 1.6008027470e-08 0.0000000000e+00 1.2000000000e+00 -3.6954795224e-12 -3.4975989243e-21 2.4954795491e-12 1.1999999819e-12
 1.6183157957e-08 1.6183157957e-08 0.0000000000e+00 1.2000000000e+00 -3.6954795468e-12 -5.6717118919e-22 2.4954795491e-12 1.2000000085e-12
 1.6366684426e-08 1.6366684426e-08 0.0000000000e+00 1.2000000000e+00 -3.6954795615e-12 -5.7123807877e-21 2.4954795491e-12 1.1999999944e-12
 1.6559281577e-08 1.6559281577e-08 0.0000000000e+00 1.2000000000e+00 -3.6954795379e-12 -1.2503394572e-21 2.4954795491e-12 1.2000000019e-12
 1.6761693803e-08 1.6761693803e-08 0.0000000000e+00 1.2000000000e+00 -3.6954795461e-12 1.9022628469e-21 2.4954795491e-12 1.1999999935e-12
 1.6974744916e-08 1.6974744916e-08 0.0000000000e+00 1.2000000000e+00 -3.6954795511e-12 4.6502287728e-21 2.4954795491e-12 1.1999999973e-12
 1.7199349785e-08 1.7199349785e-08 0.0000000000e+00 1.2000000000e+00 -3.6954795571e-12 2.9417377702e-21 2.4954795491e-12 1.2000000000e-12
 1.7436528404e-08 1.7436528404e-08 0.0000000000e+00 1.2000000000e+00 -3.6954795529e-12 2.0261005131e-21 2.4954795491e-12 1.1999999932e-12
 1.7687423038e-08 1.7687423038e-08 0.0000000000e+00 1.2000000000e+00 -3.6954795487e-12 3.0980373246e-21 2.4954795491e-12 1.1999999922e-12
 1.7953319349e-08 1.7953319349e-08 0.0000000000e+00 1.2000000000e+00 -3.6954795520e-12 4.2401718557e-21 2.4954795491e-12 1.2000000020e-12
 1.8235672678e-08 1.8235672678e-08 0.0000000000e+00 1.2000000000e+00 -3.6954795457e-12 -3.9066072421e-21 2.4954795491e-12 1.1999999972e-12
 1.8536141099e-08 1.8536141099e-08 0.0000000000e+00 1.2000000000e+00 -3.6954795466e-12 -1.9724214987e-21 2.4954795491e-12 1.2000000011e-12
 1.8856627494e-08 1.8856627494e-08 0.0000000000e+00 1.2000000000e+00 -3.6954795457e-12 1.6642944467e-21 2.4954795491e-12 1.1999999975e-12
 1.9199333771e-08 1.9199333771e-08 0.0000000000e+00 1.2000000000e+00 -3.6954795537e-12 1.6963879021e-22 2.4954795491e-12 1.2000000010e-12
 1.9566831745e-08 1.9566831745e-08 0.0000000000e+00 1.2000000000e+00 -3.6954795387e-12 -1.0495236335e-21 2.4954795491e-12 1.1999999966e-12
 1.9783415873e-08 1.9783415873e-08 0.0000000000e+00 1.2000000000e+00 -3.6954795468e-12 -1.3406210085e-21 2.4954795491e-12 1.1999999956e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6954795471e-12 1.6236512165e-21 2.4954795491e-12 1.1999999998e-12
 2.0003906250e-08 2.0003906250e-08 9.3750000000e-03 1.2000000000e+00 4.1391242830e-06 -1.1382998886e-05 3.6034049135e-06 3.6371284130e-06
 2.0011718750e-08 2.0011718750e-08 2.8125000000e-02 1.2000000000e+00 6.0223982522e-06 -1.7249204707e-05 5.2496660876e-06 5.9720354674e-06
 2.0015327588e-08 2.0015327588e-08 3.6786212271e-02 1.2000000000e+00 5.8649435350e-06 -1.6815970719e-05 5.1123642522e-06 5.8336556331e-06
 2.0018816359e-08 2.0018816359e-08 4.5159261618e-02 1.2000000000e+00 5.7322736168e-06 -1.6353734807e-05 4.9965697322e-06 5.6200121137e-06
 2.0024039387e-08 2.0024039387e-08 5.7694529065e-02 1.2000000000e+00 5.6662101213e-06 -1.6072893582e-05 4.9390057430e-06 5.4628714714e-06
 2.0026478606e-08 2.0026478606e-08 6.3548654813e-02 1.2000000000e+00 5.6641475343e-06 -1.6040049531e-05 4.9371983612e-06 5.4339014332e-06
 2.0031357044e-08 2.0031357044e-08 7.5256906311e-02 1.2000000000e+00 5.6675684950e-06 -1.6002836063e-05 4.9401334322e-06 5.3903303724e-06
 2.0041113921e-08 2.0041113921e-08 9.8673409305e-02 1.2000000000e+00 5.6733283569e-06 -1.5927474656e-05 4.9447588979e-06 5.3045814507e-06
 2.0049747901e-08 2.0049747901e-08 1.1939496196e-01 1.2000000000e+00 5.6768342423e-06 -1.5858731685e-05 4.9470070005e-06 5.2300844234e-06
 2.0061066581e-08 2.0061066581e-08 1.4655979432e-01 1.2000000000e+00 5.6811044616e-06 -1.5771222850e-05 4.9491999412e-06 5.1361127607e-06
 2.0071023690e-08 2.0071023690e-08 1.7045685635e-01 1.2000000000e+00 5.6849604750e-06 -1.5698345092e-05 4.9507745837e-06 5.0578046957e-06
 2.0090937909e-08 2.0090937909e-08 2.1825098043e-01 1.2000000000e+00 5.6930302286e-06 -1.5561299456e-05 4.9545902066e-06 4.9088742851e-06
 2.0107015136e-08 2.0107015136e-08 2.5683632759e-01 1.2000000000e+00 5.6995444108e-06 -1.5460369656e-05 4.9564708411e-06 4.7995501047e-06
 2.0123362235e-08 2.0123362235e-08 2.9606936449e-01 1.2000000000e+00 5.7055370352e-06 -1.5365403043e-05 4.9591334790e-06 4.6959284786e-06
 2.0142485306e-08 2.0142485306e-08 3.4196473508e-01 1.2000000000e+00 5.7088668371e-06 -1.5262272419e-05 4.9666821823e-06 4.5819195839e-06
 2.0161974304e-08 2.0161974304e-08 3.8873833064e-01 1.2000000000e+00 5.6988398162e-06 -1.5166733528e-05 4.9890781578e-06 4.4740119885e-06
 2.0180149074e-08 2.0180149074e-08 4.3235777791e-01 1.2000000000e+00 5.6539707185e-06 -1.5087779757e-05 5.0488229845e-06 4.3801826227e-06
 2.0196495424e-08 2.0196495424e-08 4.7158901697e-01 1.2000000000e+00 5.5411683401e-06 -1.5028676537e-05 5.1827537525e-06 4.2999510392e-06
 2.0210892133e-08 2.0210892133e-08 5.0614111899e-01 1.2000000000e+00 5.3241641142e-06 -1.4993781986e-05 5.4344845382e-06 4.2303300801e-06
 2.0223710756e-08 2.0223710756e-08 5.3690581375e-01 1.2000000000e+00 4.9655788514e-06 -1.4989610866e-05 5.8539603113e-06 4.1652691514e-06
 2.0237511588e-08 2.0237511588e-08 5.7002781084e-01 1.2000000000e+00 4.2909810040e-06 -1.5038795574e-05 6.6586804321e-06 4.0843335924e-06
 2.0248881065e-08 2.0248881065e-08 5.9731455512e-01 1.2000000000e+00 3.3965038061e-06 -1.5171967317e-05 7.7774097224e-06 3.9932586678e-06
 2.0258263554e-08 2.0258263554e-08 6.1983252929e-01 1.2000000000e+00 2.3327610612e-06 -1.5405829392e-05 9.1825790825e-06 3.8857032772e-06
 2.0264640291e-08 2.0264640291e-08 6.3513669806e-01 1.2000000000e+00 1.3970027724e-06 -1.5675088651e-05 1.0489502058e-05 3.7838088622e-06
 2.0270502285e-08 2.0270502285e-08 6.4920548387e-01 1.2000000000e+00 3.4099781469e-07 -1.6016061565e-05 1.1995200031e-05 3.6750978963e-06
 2.0275700936e-08 2.0275700936e-08 6.6168224600e-01 1.2000000000e+00 -7.8117600677e-07 -1.6406310462e-05 1.3621959128e-05 3.5607711341e-06
 2.0280679314e-08 2.0280679314e-08 6.7363035457e-01 1.2000000000e+00 -2.0490721316e-06 -1.6865446770e-05 1.5473134126e-05 3.4366380172e-06
 2.0290636072e-08 2.0290636072e-08 6.9752657170e-01 1.2000000000e+00 -5.3136559910e-06 -1.7991527411e-05 2.0134771459e-05 3.1656778091e-06
 2.0295712970e-08 2.0295712970e-08 7.0971112869e-01 1.2000000000e+00 -7.4062994016e-06 -1.8702754425e-05 2.3102714147e-05 3.0016173835e-06
 2.0301745237e-08 2.0301745237e-08 7.2418856821e-01 1.2000000000e+00 -1.0390269244e-05 -1.9594115795e-05 2.7151226466e-05 2.8284346958e-06
 2.0307446958e-08 2.0307446958e-08 7.3787269834e-01 1.2000000000e+00 -1.3790901898e-05 -2.0428574366e-05 3.1536768355e-05 2.6779790393e-06
 2.0313060835e-08 2.0313060835e-08 7.5134600452e-01 1.2000000000e+00 -1.7771404796e-05 -2.1201193236e-05 3.6417887105e-05 2.5499741550e-06
 2.0322937368e-08 2.0322937368e-08 7.7504968394e-01 1.2000000000e+00 -2.6486610608e-05 -2.2379884142e-05 4.6493240171e-05 2.3685034068e-06
 2.0332800762e-08 2.0332800762e-08 7.9872182765e-01 1.2000000000e+00 -3.7624305288e-05 -2.3246114529e-05 5.8604108477e-05 2.2615424904e-06
 2.0342358141e-08 2.0342358141e-08 8.2165953791e-01 1.2000000000e+00 -5.0896906424e-05 -2.3786953645e-05 7.2468458747e-05 2.2106195579e-06
 2.0352105883e-08 2.0352105883e-08 8.4505411972e-01 1.2000000000e+00 -6.6968509002e-05 -2.4128756303e-05 8.8908686645e-05 2.1837922620e-06
 2.0358024923e-08 2.0358024923e-08 8.5925981538e-01 1.2000000000e+00 -7.7968882135e-05 -2.4255096928e-05 1.0003965640e-04 2.1795347568e-06
 2.0364386537e-08 2.0364386537e-08 8.7452768907e-01 1.2000000000e+00 -9.0793151002e-05 -2.4365516210e-05 1.1298109118e-04 2.1727904553e-06
 2.0371389709e-08 2.0371389709e-08 8.9133530229e-01 1.2000000000e+00 -1.0607693983e-04 -2.4470289721e-05 1.2837376758e-04 2.1686783075e-06
 2.0378782068e-08 2.0378782068e-08 9.0907696391e-01 1.2000000000e+00 -1.2349397452e-04 -2.4562207503e-05 1.4588405814e-04 2.1673417915e-06
 2.0385867583e-08 2.0385867583e-08 9.2608219871e-01 1.2000000000e+00 -1.4137505834e-04 -2.4635130193e-05 1.6383788802e-04 2.1675201504e-06
 2.0390678284e-08 2.0390678284e-08 9.3762788047e-01 1.2000000000e+00 -1.5415008068e-04 -2.4677844830e-05 1.7665499386e-04 2.1681525608e-06
 2.0400299685e-08 2.0400299685e-08 9.6071924398e-01 1.2000000000e+00 -1.8115743510e-04 -2.4757100834e-05 2.0374062510e-04 2.1691348515e-06
 2.0402850314e-08 2.0402850314e-08 9.6684075372e-01 1.2000000000e+00 -1.8863042076e-04 -2.4775978059e-05 2.1123186356e-04 2.1697597858e-06
 2.0406024496e-08 2.0406024496e-08 9.7445879019e-01 1.2000000000e+00 -1.9810586089e-04 -2.4798978498e-05 2.2072988238e-04 2.1701825597e-06
 2.0408707316e-08 2.0408707316e-08 9.8089755792e-01 1.2000000000e+00 -2.0626297353e-04 -2.4818243758e-05 2.2890589039e-04 2.1705532970e-06
 2.0410949062e-08 2.0410949062e-08 9.8627774783e-01 1.2000000000e+00 -2.1318112480e-04 -2.4834193411e-05 2.3583967146e-04 2.1708738140e-06
 2.0413359446e-08 2.0413359446e-08 9.9206267042e-01 1.2000000000e+00 -2.2072144396e-04 -2.4851163005e-05 2.4339662112e-04 2.1712136203e-06
 2.0415950655e-08 2.0415950655e-08 9.9828157251e-01 1.2000000000e+00 -2.2894277157e-04 -2.4869183986e-05 2.5163561105e-04 2.1715730330e-06
 2.0418525785e-08 2.0418525785e-08 1.0044618837e+00 1.2000000000e+00 -2.3722908833e-04 -2.4886862567e-05 2.5993926011e-04 2.1719200383e-06
 2.0421455173e-08 2.0421455173e-08 1.0114924159e+00 1.2000000000e+00 -2.4679286983e-04 -2.4906715309e-05 2.6952251782e-04 2.1722974040e-06
 2.0424913847e-08 2.0424913847e-08 1.0197932324e+00 1.2000000000e+00 -2.5826848193e-04 -2.4929842879e-05 2.8102083856e-04 2.1727172949e-06
 2.0428771400e-08 2.0428771400e-08 1.0290513602e+00 1.2000000000e+00 -2.7129581266e-04 -2.4955281837e-05 2.9407317714e-04 2.1731494466e-06
 2.0433248165e-08 2.0433248165e-08 1.0397955965e+00 1.2000000000e+00 -2.8670630745e-04 -2.4984393430e-05 3.0951233412e-04 2.1736000503e-06
 2.0437864173e-08 2.0437864173e-08 1.0508740153e+00 1.2000000000e+00 -3.0291296050e-04 -2.5013993035e-05 3.2574818406e-04 2.1740039524e-06
 2.0441816797e-08 2.0441816797e-08 1.0603603120e+00 1.2000000000e+00 -3.1703697705e-04 -2.5039016846e-05 3.3989693223e-04 2.1742971423e-06
 2.0445702909e-08 2.0445702909e-08 1.0696869827e+00 1.2000000000e+00 -3.3113735305e-04 -2.5063361172e-05 3.5402140760e-04 2.1745430702e-06
 2.0448562700e-08 2.0448562700e-08 1.0765504790e+00 1.2000000000e+00 -3.4164533689e-04 -2.5081110832e-05 3.6454698947e-04 2.1746953886e-06
 2.0451219394e-08 2.0451219394e-08 1.0829265452e+00 1.2000000000e+00 -3.5150433805e-04 -2.5097482421e-05 3.7442223940e-04 2.1748188348e-06
 2.0454391420e-08 2.0454391420e-08 1.0905394087e+00 1.2000000000e+00 -3.6339545067e-04 -2.5116893721e-05 3.8633263686e-04 2.1749460464e-06
 2.0457016108e-08 2.0457016108e-08 1.0968386591e+00 1.2000000000e+00 -3.7333092516e-04 -2.5132831013e-05 3.9628396380e-04 2.1750314876e-06
 2.0459671972e-08 2.0459671972e-08 1.1032127331e+00 1.2000000000e+00 -3.8347097139e-04 -2.5148838450e-05 4.0643994803e-04 2.1751015333e-06
 2.0462568412e-08 2.0462568412e-08 1.1101641895e+00 1.2000000000e+00 -3.9462649681e-04 -2.5166158638e-05 4.1761273547e-04 2.1751603490e-06
 2.0465981165e-08 2.0465981165e-08 1.1183547960e+00 1.2000000000e+00 -4.0789712163e-04 -2.5186377582e-05 4.3090353352e-04 2.1752068074e-06
 2.0470191038e-08 2.0470191038e-08 1.1284584915e+00 1.2000000000e+00 -4.2445038596e-04 -2.5211023768e-05 4.4748142033e-04 2.1752314210e-06
 2.0474671810e-08 2.0474671810e-08 1.1392123434e+00 1.2000000000e+00 -4.4228334682e-04 -2.5236858436e-05 4.6534023018e-04 2.1752180202e-06
 2.0479477442e-08 2.0479477442e-08 1.1507458617e+00 1.2000000000e+00 -4.6164569699e-04 -2.5264072958e-05 4.8472985245e-04 2.1751614078e-06
 2.0484514338e-08 2.0484514338e-08 1.1628344115e+00 1.2000000000e+00 -4.8219187371e-04 -2.5292010657e-05 5.0530407043e-04 2.1750588357e-06
 2.0489640246e-08 2.0489640246e-08 1.1751365894e+00 1.2000000000e+00 -5.0335471736e-04 -2.5319780675e-05 5.2649483135e-04 2.1749125558e-06
 2.0495224885e-08 2.0495224885e-08 1.1885397229e+00 1.2000000000e+00 -5.2668950681e-04 -2.5349247239e-05 5.4985929068e-04 2.1747102454e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.4686155691e-04 -2.5373707694e-05 5.7005600904e-04 2.1745032737e-06
 2.0501381314e-08 2.0501381314e-08 1.2000000000e+00 1.2000000000e+00 -5.5478621998e-04 -1.6062403370e-05 5.6963344822e-04 1.2123450807e-06
 2.0502781639e-08 2.0502781639e-08 1.2000000000e+00 1.2000000000e+00 -5.6067005221e-04 -9.3018417258e-06 5.6926954671e-04 7.0071502665e-07
 2.0504214988e-08 2.0504214988e-08 1.2000000000e+00 1.2000000000e+00 -5.6442065413e-04 -4.9948794751e-06 5.6903768009e-04 3.7697561665e-07
 2.0507081686e-08 2.0507081686e-08 1.2000000000e+00 1.2000000000e+00 -5.6798495133e-04 -9.0130405033e-07 5.6881822693e-04 6.7870028963e-08
 2.0510502171e-08 2.0510502171e-08 1.2000000000e+00 1.2000000000e+00 -5.6914107728e-04 4.2608189721e-07 5.6874721891e-04 -3.2148648935e-08
 2.0514002965e-08 2.0514002965e-08 1.2000000000e+00 1.2000000000e+00 -5.6916045306e-04 4.4804229795e-07 5.6874629085e-04 -3.3801353640e-08
 2.0517955764e-08 2.0517955764e-08 1.2000000000e+00 1.2000000000e+00 -5.6896174135e-04 2.1974722080e-07 5.6875859999e-04 -1.6567238353e-08
 2.0522622603e-08 2.0522622603e-08 1.2000000000e+00 1.2000000000e+00 -5.6881849176e-04 5.5243240458e-08 5.6876742077e-04 -4.1625343866e-09
 2.0528497243e-08 2.0528497243e-08 1.2000000000e+00 1.2000000000e+00 -5.6876399149e-04 -7.3314761976e-09 5.6877076711e-04 5.5456357755e-10
 2.0536504044e-08 2.0536504044e-08 1.2000000000e+00 1.2000000000e+00 -5.6875961744e-04 -1.2351677803e-08 5.6877103445e-04 9.3249341040e-10
 2.0548016851e-08 2.0548016851e-08 1.2000000000e+00 1.2000000000e+00 -5.6876712203e-04 -3.7358612430e-09 5.6877057442e-04 2.8281881382e-10
 2.0556938693e-08 2.0556938693e-08 1.2000000000e+00 1.2000000000e+00 -5.6876996272e-04 -4.7495270522e-10 5.6877040060e-04 3.6987390331e-11
 2.0566787808e-08 2.0566787808e-08 1.2000000000e+00 1.2000000000e+00 -5.6877055639e-04 2.0659985311e-10 5.6877036420e-04 -1.4376342235e-11
 2.0576745843e-08 2.0576745843e-08 1.2000000000e+00 1.2000000000e+00 -5.6877047753e-04 1.1607034089e-10 5.6877036903e-04 -7.5557170487e-12
 2.0586937464e-08 2.0586937464e-08 1.2000000000e+00 1.2000000000e+00 -5.6877039577e-04 2.2207641314e-11 5.6877037405e-04 -4.7982871159e-13
 2.0596212159e-08 2.0596212159e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037514e-04 -1.4788532152e-12 5.6877037531e-04 1.3059036688e-12
 2.0604414969e-08 2.0604414969e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037429e-04 -2.4533315251e-12 5.6877037537e-04 1.3793695857e-12
 2.0615296030e-08 2.0615296030e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037577e-04 -7.5082750242e-13 5.6877037527e-04 1.2510206290e-12
 2.0623658998e-08 2.0623658998e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037634e-04 -1.0323362975e-13 5.6877037524e-04 1.2022001623e-12
 2.0632878326e-08 2.0632878326e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037646e-04 4.0384551864e-14 5.6877037523e-04 1.1913712414e-12
 2.0643706727e-08 2.0643706727e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037645e-04 2.5298006434e-14 5.6877037523e-04 1.1925071997e-12
 2.0652566278e-08 2.0652566278e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 6.0465353113e-15 5.6877037523e-04 1.1939602968e-12
 2.0660691327e-08 2.0660691327e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 1.0138201597e-16 5.6877037523e-04 1.1944084591e-12
 2.0668336304e-08 2.0668336304e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -5.4781869896e-16 5.6877037523e-04 1.1944568776e-12
 2.0675906322e-08 2.0675906322e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -2.4477504508e-16 5.6877037523e-04 1.1944354934e-12
 2.0684336222e-08 2.0684336222e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -3.8553656851e-17 5.6877037523e-04 1.1944189148e-12
 2.0696225820e-08 2.0696225820e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 1.6532600847e-17 5.6877037523e-04 1.1944146019e-12
 2.0707474800e-08 2.0707474800e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 8.2167204015e-18 5.6877037523e-04 1.1944148709e-12
 2.0716583359e-08 2.0716583359e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 1.7047917256e-18 5.6877037523e-04 1.1944152463e-12
 2.0725005846e-08 2.0725005846e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 1.1870185223e-20 5.6877037523e-04 1.1944156290e-12
 2.0733398478e-08 2.0733398478e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -5.0635895364e-19 5.6877037523e-04 1.1944156297e-12
 2.0742391680e-08 2.0742391680e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -5.3645246107e-19 5.6877037523e-04 1.1944160990e-12
 2.0752609791e-08 2.0752609791e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -4.1600308509e-19 5.6877037523e-04 1.1944157485e-12
 2.0763885045e-08 2.0763885045e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -5.6195329136e-20 5.6877037523e-04 1.1944157128e-12
 2.0775023529e-08 2.0775023529e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 3.5989887984e-20 5.6877037523e-04 1.1944155784e-12
 2.0779017324e-08 2.0779017324e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -2.4651628303e-19 5.6877037523e-04 1.1944156639e-12
 2.0783338329e-08 2.0783338329e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -6.8411738173e-21 5.6877037523e-04 1.1944156803e-12
 2.0787117068e-08 2.0787117068e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -1.4289144474e-19 5.6877037523e-04 1.1944158409e-12
 2.0790839562e-08 2.0790839562e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -2.3081532255e-19 5.6877037523e-04 1.1944154813e-12
 2.0794976083e-08 2.0794976083e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 2.4981348384e-19 5.6877037523e-04 1.1944150711e-12
 2.0799223340e-08 2.0799223340e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 3.6301932720e-21 5.6877037523e-04 1.1944154501e-12
 2.0803768808e-08 2.0803768808e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 3.2461168668e-19 5.6877037523e-04 1.1944150830e-12
 2.0808880106e-08 2.0808880106e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 3.5127677703e-20 5.6877037523e-04 1.1944152914e-12
 2.0814786124e-08 2.0814786124e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -2.3257608808e-19 5.6877037523e-04 1.1944158088e-12
 2.0821775946e-08 2.0821775946e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -3.5615385450e-19 5.6877037523e-04 1.1944158003e-12
 2.0830014951e-08 2.0830014951e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 2.3080867974e-19 5.6877037523e-04 1.1944153728e-12
 2.0840514168e-08 2.0840514168e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -5.8767446619e-20 5.6877037523e-04 1.1944155940e-12
 2.0854262448e-08 2.0854262448e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 9.1182243958e-20 5.6877037523e-04 1.1944155541e-12
 2.0869403441e-08 2.0869403441e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -5.2250802736e-20 5.6877037523e-04 1.1944154894e-12
 2.0884221683e-08 2.0884221683e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 2.2408821430e-20 5.6877037523e-04 1.1944155626e-12
 2.0897558480e-08 2.0897558480e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -1.1069233284e-19 5.6877037523e-04 1.1944155181e-12
 2.0909896178e-08 2.0909896178e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -5.7056943473e-21 5.6877037523e-04 1.1944155075e-12
 2.0921707021e-08 2.0921707021e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 4.0911588485e-20 5.6877037523e-04 1.1944157214e-12
 2.0933210008e-08 2.0933210008e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -2.7820107505e-20 5.6877037523e-04 1.1944155556e-12
