 time time v(in_power) v(out_power) power_diss energy
 1.1423715885e-08 1.1423715885e-08 0.0000000000e+00 1.1999999684e+00 9.4756227533e-12 9.9839192506e-15
 1.1431928546e-08 1.1431928546e-08 0.0000000000e+00 1.1999999737e+00 7.9018902929e-12 9.9839193220e-15
 1.1441703984e-08 1.1441703984e-08 0.0000000000e+00 1.1999999779e+00 6.6396568468e-12 9.9839193931e-15
 1.1446202930e-08 1.1446202930e-08 0.0000000000e+00 1.1999999792e+00 6.2347057935e-12 9.9839194220e-15
 1.1455200821e-08 1.1455200821e-08 0.0000000000e+00 1.1999999812e+00 5.6318152146e-12 9.9839194754e-15
 1.1458905672e-08 1.1458905672e-08 0.0000000000e+00 1.1999999818e+00 5.4500668837e-12 9.9839194959e-15
 1.1466315374e-08 1.1466315374e-08 0.0000000000e+00 1.1999999828e+00 5.1646082082e-12 9.9839195353e-15
 1.1470200822e-08 1.1470200822e-08 0.0000000000e+00 1.1999999832e+00 5.0495711049e-12 9.9839195551e-15
 1.1477971717e-08 1.1477971717e-08 0.0000000000e+00 1.1999999838e+00 4.8699423709e-12 9.9839195936e-15
 1.1482401342e-08 1.1482401342e-08 0.0000000000e+00 1.1999999840e+00 4.7924769151e-12 9.9839196150e-15
 1.1491260593e-08 1.1491260593e-08 0.0000000000e+00 1.1999999844e+00 4.6752881045e-12 9.9839196570e-15
 1.1496638323e-08 1.1496638323e-08 0.0000000000e+00 1.1999999846e+00 4.6238950923e-12 9.9839196820e-15
 1.1503320056e-08 1.1503320056e-08 0.0000000000e+00 1.1999999847e+00 4.5750629465e-12 9.9839197127e-15
 1.1510185275e-08 1.1510185275e-08 0.0000000000e+00 1.1999999849e+00 4.5378769812e-12 9.9839197440e-15
 1.1518063935e-08 1.1518063935e-08 0.0000000000e+00 1.1999999850e+00 4.5069724785e-12 9.9839197796e-15
 1.1526997805e-08 1.1526997805e-08 0.0000000000e+00 1.1999999851e+00 4.4826976373e-12 9.9839198198e-15
 1.1537410112e-08 1.1537410112e-08 0.0000000000e+00 1.1999999851e+00 4.4641572617e-12 9.9839198664e-15
 1.1546563613e-08 1.1546563613e-08 0.0000000000e+00 1.1999999852e+00 4.4537911663e-12 9.9839199072e-15
 1.1564870614e-08 1.1564870614e-08 0.0000000000e+00 1.1999999852e+00 4.4419857874e-12 9.9839199886e-15
 1.1578840155e-08 1.1578840155e-08 0.0000000000e+00 1.1999999852e+00 4.4378759039e-12 9.9839200506e-15
 1.1592718424e-08 1.1592718424e-08 0.0000000000e+00 1.1999999852e+00 4.4359633126e-12 9.9839201122e-15
 1.1609840797e-08 1.1609840797e-08 0.0000000000e+00 1.1999999852e+00 4.4349468624e-12 9.9839201882e-15
 1.1629826993e-08 1.1629826993e-08 0.0000000000e+00 1.1999999852e+00 4.4345472249e-12 9.9839202768e-15
 1.1653016954e-08 1.1653016954e-08 0.0000000000e+00 1.1999999852e+00 4.4344601532e-12 9.9839203796e-15
 1.1680399563e-08 1.1680399563e-08 0.0000000000e+00 1.1999999852e+00 4.4344898199e-12 9.9839205010e-15
 1.1712796352e-08 1.1712796352e-08 0.0000000000e+00 1.1999999852e+00 4.4345370334e-12 9.9839206447e-15
 1.1751368366e-08 1.1751368366e-08 0.0000000000e+00 1.1999999852e+00 4.4345664355e-12 9.9839208158e-15
 1.1795415661e-08 1.1795415661e-08 0.0000000000e+00 1.1999999852e+00 4.4345765498e-12 9.9839210111e-15
 1.1839203717e-08 1.1839203717e-08 0.0000000000e+00 1.1999999852e+00 4.4345773602e-12 9.9839212053e-15
 1.1880592309e-08 1.1880592309e-08 0.0000000000e+00 1.1999999852e+00 4.4345764228e-12 9.9839213888e-15
 1.1920136175e-08 1.1920136175e-08 0.0000000000e+00 1.1999999852e+00 4.4345757641e-12 9.9839215642e-15
 1.1957414940e-08 1.1957414940e-08 0.0000000000e+00 1.1999999852e+00 4.4345754941e-12 9.9839217295e-15
 1.1978707470e-08 1.1978707470e-08 0.0000000000e+00 1.1999999852e+00 4.4345754141e-12 9.9839218239e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999852e+00 4.4345753616e-12 9.9839219183e-15
 1.2004025919e-08 1.2004025919e-08 0.0000000000e+00 1.1999999852e+00 4.4345753851e-12 9.9839219362e-15
 1.2009089143e-08 1.2009089143e-08 0.0000000000e+00 1.1999999852e+00 4.4345753900e-12 9.9839219586e-15
 1.2014679775e-08 1.2014679775e-08 0.0000000000e+00 1.1999999852e+00 4.4345754974e-12 9.9839219834e-15
 1.2020319768e-08 1.2020319768e-08 0.0000000000e+00 1.1999999852e+00 4.4345755426e-12 9.9839220084e-15
 1.2027974558e-08 1.2027974558e-08 0.0000000000e+00 1.1999999852e+00 4.4345754684e-12 9.9839220424e-15
 1.2031529411e-08 1.2031529411e-08 0.0000000000e+00 1.1999999852e+00 4.4345754876e-12 9.9839220582e-15
 1.2038639117e-08 1.2038639117e-08 0.0000000000e+00 1.1999999852e+00 4.4345756072e-12 9.9839220897e-15
 1.2052858529e-08 1.2052858529e-08 0.0000000000e+00 1.1999999852e+00 4.4345756713e-12 9.9839221527e-15
 1.2067315363e-08 1.2067315363e-08 0.0000000000e+00 1.1999999852e+00 4.4345755462e-12 9.9839222169e-15
 1.2095700352e-08 1.2095700352e-08 0.0000000000e+00 1.1999999852e+00 4.4345755224e-12 9.9839223427e-15
 1.2140812743e-08 1.2140812743e-08 0.0000000000e+00 1.1999999852e+00 4.4345754830e-12 9.9839225428e-15
 1.2192037646e-08 1.2192037646e-08 0.0000000000e+00 1.1999999852e+00 4.4345754689e-12 9.9839227699e-15
 1.2247353797e-08 1.2247353797e-08 0.0000000000e+00 1.1999999852e+00 4.4345754490e-12 9.9839230152e-15
 1.2306415491e-08 1.2306415491e-08 0.0000000000e+00 1.1999999852e+00 4.4345754350e-12 9.9839232772e-15
 1.2367665197e-08 1.2367665197e-08 0.0000000000e+00 1.1999999852e+00 4.4345754011e-12 9.9839235488e-15
 1.2430405549e-08 1.2430405549e-08 0.0000000000e+00 1.1999999852e+00 4.4345754075e-12 9.9839238270e-15
 1.2494494142e-08 1.2494494142e-08 0.0000000000e+00 1.1999999852e+00 4.4345753857e-12 9.9839241112e-15
 1.2559774959e-08 1.2559774959e-08 0.0000000000e+00 1.1999999852e+00 4.4345753831e-12 9.9839244007e-15
 1.2626164420e-08 1.2626164420e-08 0.0000000000e+00 1.1999999852e+00 4.4345754158e-12 9.9839246951e-15
 1.2693666977e-08 1.2693666977e-08 0.0000000000e+00 1.1999999852e+00 4.4345753959e-12 9.9839249945e-15
 1.2762309094e-08 1.2762309094e-08 0.0000000000e+00 1.1999999852e+00 4.4345754248e-12 9.9839252989e-15
 1.2832129244e-08 1.2832129244e-08 0.0000000000e+00 1.1999999852e+00 4.4345754013e-12 9.9839256085e-15
 1.2903180547e-08 1.2903180547e-08 0.0000000000e+00 1.1999999852e+00 4.4345753857e-12 9.9839259236e-15
 1.2975524744e-08 1.2975524744e-08 0.0000000000e+00 1.1999999852e+00 4.4345754019e-12 9.9839262444e-15
 1.3049229397e-08 1.3049229397e-08 0.0000000000e+00 1.1999999852e+00 4.4345753983e-12 9.9839265712e-15
 1.3124367941e-08 1.3124367941e-08 0.0000000000e+00 1.1999999852e+00 4.4345754179e-12 9.9839269044e-15
 1.3201019416e-08 1.3201019416e-08 0.0000000000e+00 1.1999999852e+00 4.4345754217e-12 9.9839272443e-15
 1.3279268322e-08 1.3279268322e-08 0.0000000000e+00 1.1999999852e+00 4.4345754273e-12 9.9839275913e-15
 1.3359204894e-08 1.3359204894e-08 0.0000000000e+00 1.1999999852e+00 4.4345754552e-12 9.9839279458e-15
 1.3440925463e-08 1.3440925463e-08 0.0000000000e+00 1.1999999852e+00 4.4345754488e-12 9.9839283082e-15
 1.3524532877e-08 1.3524532877e-08 0.0000000000e+00 1.1999999852e+00 4.4345754344e-12 9.9839286790e-15
 1.3610137002e-08 1.3610137002e-08 0.0000000000e+00 1.1999999852e+00 4.4345754481e-12 9.9839290586e-15
 1.3697855294e-08 1.3697855294e-08 0.0000000000e+00 1.1999999852e+00 4.4345754202e-12 9.9839294476e-15
 1.3787813440e-08 1.3787813440e-08 0.0000000000e+00 1.1999999852e+00 4.4345753816e-12 9.9839298465e-15
 1.3880146049e-08 1.3880146049e-08 0.0000000000e+00 1.1999999852e+00 4.4345754182e-12 9.9839302560e-15
 1.3974997435e-08 1.3974997435e-08 0.0000000000e+00 1.1999999852e+00 4.4345754168e-12 9.9839306766e-15
 1.4072522461e-08 1.4072522461e-08 0.0000000000e+00 1.1999999852e+00 4.4345753862e-12 9.9839311091e-15
 1.4172887478e-08 1.4172887478e-08 0.0000000000e+00 1.1999999852e+00 4.4345754068e-12 9.9839315542e-15
 1.4276271359e-08 1.4276271359e-08 0.0000000000e+00 1.1999999852e+00 4.4345754203e-12 9.9839320126e-15
 1.4382866636e-08 1.4382866636e-08 0.0000000000e+00 1.1999999852e+00 4.4345754128e-12 9.9839324853e-15
 1.4492880756e-08 1.4492880756e-08 0.0000000000e+00 1.1999999852e+00 4.4345754061e-12 9.9839329732e-15
 1.4606537474e-08 1.4606537474e-08 0.0000000000e+00 1.1999999852e+00 4.4345754224e-12 9.9839334772e-15
 1.4724078393e-08 1.4724078393e-08 0.0000000000e+00 1.1999999852e+00 4.4345754282e-12 9.9839339985e-15
 1.4845764680e-08 1.4845764680e-08 0.0000000000e+00 1.1999999852e+00 4.4345754222e-12 9.9839345381e-15
 1.4971878964e-08 1.4971878964e-08 0.0000000000e+00 1.1999999852e+00 4.4345754189e-12 9.9839350974e-15
 1.5102727475e-08 1.5102727475e-08 0.0000000000e+00 1.1999999852e+00 4.4345754187e-12 9.9839356776e-15
 1.5238642416e-08 1.5238642416e-08 0.0000000000e+00 1.1999999852e+00 4.4345754094e-12 9.9839362803e-15
 1.5379984646e-08 1.5379984646e-08 0.0000000000e+00 1.1999999852e+00 4.4345754225e-12 9.9839369071e-15
 1.5527146699e-08 1.5527146699e-08 0.0000000000e+00 1.1999999852e+00 4.4345754076e-12 9.9839375597e-15
 1.5680556201e-08 1.5680556201e-08 0.0000000000e+00 1.1999999852e+00 4.4345753886e-12 9.9839382400e-15
 1.5840679769e-08 1.5840679769e-08 0.0000000000e+00 1.1999999852e+00 4.4345754113e-12 9.9839389501e-15
 1.6008027470e-08 1.6008027470e-08 0.0000000000e+00 1.1999999852e+00 4.4345754089e-12 9.9839396922e-15
 1.6183157957e-08 1.6183157957e-08 0.0000000000e+00 1.1999999852e+00 4.4345754122e-12 9.9839404689e-15
 1.6366684426e-08 1.6366684426e-08 0.0000000000e+00 1.1999999852e+00 4.4345754051e-12 9.9839412827e-15
 1.6559281577e-08 1.6559281577e-08 0.0000000000e+00 1.1999999852e+00 4.4345754190e-12 9.9839421368e-15
 1.6761693803e-08 1.6761693803e-08 0.0000000000e+00 1.1999999852e+00 4.4345754205e-12 9.9839430344e-15
 1.6974744916e-08 1.6974744916e-08 0.0000000000e+00 1.1999999852e+00 4.4345754153e-12 9.9839439792e-15
 1.7199349785e-08 1.7199349785e-08 0.0000000000e+00 1.1999999852e+00 4.4345754133e-12 9.9839449752e-15
 1.7436528404e-08 1.7436528404e-08 0.0000000000e+00 1.1999999852e+00 4.4345754224e-12 9.9839460270e-15
 1.7687423038e-08 1.7687423038e-08 0.0000000000e+00 1.1999999852e+00 4.4345754015e-12 9.9839471396e-15
 1.7953319349e-08 1.7953319349e-08 0.0000000000e+00 1.1999999852e+00 4.4345754300e-12 9.9839483188e-15
 1.8235672678e-08 1.8235672678e-08 0.0000000000e+00 1.1999999852e+00 4.4345754095e-12 9.9839495709e-15
 1.8536141099e-08 1.8536141099e-08 0.0000000000e+00 1.1999999852e+00 4.4345754017e-12 9.9839509033e-15
 1.8856627494e-08 1.8856627494e-08 0.0000000000e+00 1.1999999852e+00 4.4345753997e-12 9.9839523246e-15
 1.9199333771e-08 1.9199333771e-08 0.0000000000e+00 1.1999999852e+00 4.4345754192e-12 9.9839538443e-15
 1.9566831745e-08 1.9566831745e-08 0.0000000000e+00 1.1999999852e+00 4.4345754151e-12 9.9839554740e-15
 1.9783415873e-08 1.9783415873e-08 0.0000000000e+00 1.1999999852e+00 4.4345754044e-12 9.9839564345e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999852e+00 4.4345754222e-12 9.9839573949e-15
 2.0003906250e-08 2.0003906250e-08 9.3750000000e-03 1.2035411047e+00 -3.0352561037e-06 9.9780291690e-15
 2.0011718750e-08 2.0011718750e-08 2.8125000000e-02 1.2105226770e+00 -5.0020897640e-06 9.9466332867e-15
 2.0015327588e-08 2.0015327588e-08 3.6786212271e-02 1.2133578821e+00 -5.7560376617e-06 9.9272211148e-15
 2.0018816359e-08 2.0018816359e-08 4.5159261618e-02 1.2157669417e+00 -6.3678296775e-06 9.9060724191e-15
 2.0024039387e-08 2.0024039387e-08 5.7694529064e-02 1.2188487570e+00 -7.0996561900e-06 9.8709018905e-15
 2.0026478606e-08 2.0026478606e-08 6.3548654813e-02 1.2201029890e+00 -7.3767949053e-06 9.8532462728e-15
 2.0031357044e-08 2.0031357044e-08 7.5256906310e-02 1.2223494680e+00 -7.8371340974e-06 9.8161361671e-15
 2.0041113921e-08 2.0041113921e-08 9.8673409305e-02 1.2260969302e+00 -8.4807135954e-06 9.7365305568e-15
 2.0049747901e-08 2.0049747901e-08 1.1939496196e-01 1.2288262859e+00 -8.8250700867e-06 9.6618216594e-15
 2.0061066581e-08 2.0061066581e-08 1.4655979432e-01 1.2319256757e+00 -9.0695494699e-06 9.5605499218e-15
 2.0071023690e-08 2.0071023690e-08 1.7045685635e-01 1.2344127046e+00 -9.1534719027e-06 9.4698256151e-15
 2.0090937909e-08 2.0090937909e-08 2.1825098043e-01 1.2393459450e+00 -9.1103230010e-06 9.2879710152e-15
 2.0107015136e-08 2.0107015136e-08 2.5683632759e-01 1.2436179155e+00 -8.9295537204e-06 9.1429554097e-15
 2.0123362235e-08 2.0123362235e-08 2.9606936448e-01 1.2485192470e+00 -8.6383969051e-06 8.9993628983e-15
 2.0142485306e-08 2.0142485306e-08 3.4196473508e-01 1.2553334563e+00 -8.1611070132e-06 8.8387338445e-15
 2.0161974304e-08 2.0161974304e-08 3.8873833064e-01 1.2639127884e+00 -7.4880472518e-06 8.6862406752e-15
 2.0180149074e-08 2.0180149074e-08 4.3235777790e-01 1.2738581808e+00 -6.6298552277e-06 8.5579458622e-15
 2.0196495424e-08 2.0196495424e-08 4.7158901697e-01 1.2848068257e+00 -5.5983949194e-06 8.4580022361e-15
 2.0210892133e-08 2.0210892133e-08 5.0614111899e-01 1.2962873252e+00 -4.4315803520e-06 8.3858029176e-15
 2.0223710756e-08 2.0223710756e-08 5.3690581375e-01 1.3076279701e+00 -3.4926897491e-06 8.3350138029e-15
 2.0237511588e-08 2.0237511588e-08 5.7002781084e-01 1.3200500874e+00 -2.7411961107e-06 8.2919973968e-15
 2.0248881065e-08 2.0248881065e-08 5.9731455512e-01 1.3295395891e+00 -2.3011004473e-06 8.2633332600e-15
 2.0258263554e-08 2.0258263554e-08 6.1983252929e-01 1.3361220579e+00 -2.0686627207e-06 8.2428336320e-15
 2.0264640291e-08 2.0264640291e-08 6.3513669806e-01 1.3395865081e+00 -1.9949243542e-06 8.2298774190e-15
 2.0270502285e-08 2.0270502285e-08 6.4920548387e-01 1.3417521832e+00 -1.9890078131e-06 8.2182005256e-15
 2.0275700936e-08 2.0275700936e-08 6.6168224600e-01 1.3426556205e+00 -1.9890079167e-06 8.2078603681e-15
 2.0280679314e-08 2.0280679314e-08 6.7363035456e-01 1.3424464275e+00 -1.9890078924e-06 8.1979583338e-15
 2.0290636072e-08 2.0290636072e-08 6.9752657170e-01 1.3379127141e+00 -1.9890074097e-06 8.1781542676e-15
 2.0295712970e-08 2.0295712970e-08 7.0971112869e-01 1.3331557208e+00 -1.9890069884e-06 8.1680562795e-15
 2.0301745237e-08 2.0301745237e-08 7.2418856821e-01 1.3248371087e+00 -1.9890064102e-06 8.1560580611e-15
 2.0307446958e-08 2.0307446958e-08 7.3787269834e-01 1.3138178856e+00 -1.9890058776e-06 8.1447173032e-15
 2.0313060835e-08 2.0313060835e-08 7.5134600452e-01 1.2994448749e+00 -1.9890054435e-06 8.1335512689e-15
 2.0322937368e-08 2.0322937368e-08 7.7504968394e-01 1.2636726828e+00 -1.9890049799e-06 8.1139067931e-15
 2.0332800762e-08 2.0332800762e-08 7.9872182765e-01 1.2119808015e+00 -1.9890048128e-06 8.0942884557e-15
 2.0342358141e-08 2.0342358141e-08 8.2165953791e-01 1.1439883686e+00 -1.9890046960e-06 8.0752787829e-15
 2.0352105883e-08 2.0352105883e-08 8.4505411972e-01 1.0540042217e+00 -1.9890045880e-06 8.0558904780e-15
 2.0358024923e-08 2.0358024923e-08 8.5925981538e-01 9.8857098708e-01 -1.9890045095e-06 8.0441174808e-15
 2.0364386537e-08 2.0364386537e-08 8.7452768907e-01 9.0864898211e-01 -1.9890044136e-06 8.0314642021e-15
 2.0371389709e-08 2.0371389709e-08 8.9133530229e-01 8.0873989890e-01 -1.9890042937e-06 8.0175348621e-15
 2.0378782068e-08 2.0378782068e-08 9.0907696390e-01 6.8923357282e-01 -1.9890041503e-06 8.0028314289e-15
 2.0385867583e-08 2.0385867583e-08 9.2608219871e-01 5.6087660022e-01 -1.9890039963e-06 7.9887383117e-15
 2.0390678284e-08 2.0390678284e-08 9.3762788047e-01 4.6624919263e-01 -1.9890038827e-06 7.9791698089e-15
 2.0400299685e-08 2.0400299685e-08 9.6071924398e-01 2.6379615113e-01 -1.9890036398e-06 7.9600328052e-15
 2.0402850314e-08 2.0402850314e-08 9.6684075372e-01 2.0985917899e-01 -1.9890035751e-06 7.9549595948e-15
 2.0406024496e-08 2.0406024496e-08 9.7445879019e-01 1.4967139094e-01 -1.9890035028e-06 7.9486461359e-15
 2.0408707316e-08 2.0408707316e-08 9.8089755792e-01 1.0978476675e-01 -1.9890034550e-06 7.9433099978e-15
 2.0410949062e-08 2.0410949062e-08 9.8627774783e-01 8.4528020411e-02 -1.9890034247e-06 7.9388511577e-15
 2.0413359446e-08 2.0413359446e-08 9.9206267042e-01 6.4124281679e-02 -1.9890034002e-06 7.9340568949e-15
 2.0415950655e-08 2.0415950655e-08 9.9828157251e-01 4.8096565493e-02 -1.9890033810e-06 7.9289029710e-15
 2.0418525785e-08 2.0418525785e-08 1.0044618837e+00 3.6627956455e-02 -1.9890033672e-06 7.9237810294e-15
 2.0421455173e-08 2.0421455173e-08 1.0114924159e+00 2.7427889764e-02 -1.9890033561e-06 7.9179544660e-15
 2.0424913847e-08 2.0424913847e-08 1.0197932324e+00 2.0196513422e-02 -1.9890033475e-06 7.9110751527e-15
 2.0428771400e-08 2.0428771400e-08 1.0290513602e+00 1.5191588441e-02 -1.9890033415e-06 7.9034024664e-15
 2.0433248165e-08 2.0433248165e-08 1.0397955965e+00 1.1847169966e-02 -1.9890033375e-06 7.8944981656e-15
 2.0437864173e-08 2.0437864173e-08 1.0508740153e+00 9.9952387655e-03 -1.9890033352e-06 7.8853169107e-15
 2.0441816797e-08 2.0441816797e-08 1.0603603120e+00 9.1333332701e-03 -1.9890033342e-06 7.8774551291e-15
 2.0445702909e-08 2.0445702909e-08 1.0696869827e+00 8.6190114997e-03 -1.9890033336e-06 7.8697256377e-15
 2.0448562700e-08 2.0448562700e-08 1.0765504790e+00 8.3575753236e-03 -1.9890033333e-06 7.8640375057e-15
 2.0451219394e-08 2.0451219394e-08 1.0829265452e+00 8.1613055225e-03 -1.9890033330e-06 7.8587533320e-15
 2.0454391420e-08 2.0454391420e-08 1.0905394087e+00 7.9580913710e-03 -1.9890033328e-06 7.8524441608e-15
 2.0457016108e-08 2.0457016108e-08 1.0968386591e+00 7.8064795840e-03 -1.9890033326e-06 7.8472236482e-15
 2.0459671972e-08 2.0459671972e-08 1.1032127331e+00 7.6633446968e-03 -1.9890033324e-06 7.8419411256e-15
 2.0462568412e-08 2.0462568412e-08 1.1101641895e+00 7.5159768775e-03 -1.9890033323e-06 7.8361800965e-15
 2.0465981165e-08 2.0465981165e-08 1.1183547960e+00 7.3516682245e-03 -1.9890033321e-06 7.8293921199e-15
 2.0470191038e-08 2.0470191038e-08 1.1284584915e+00 7.1606265510e-03 -1.9890033318e-06 7.8210186682e-15
 2.0474671810e-08 2.0474671810e-08 1.1392123434e+00 6.9695733949e-03 -1.9890033316e-06 7.8121063986e-15
 2.0479477442e-08 2.0479477442e-08 1.1507458617e+00 6.7771005744e-03 -1.9890033314e-06 7.8025479793e-15
 2.0484514338e-08 2.0484514338e-08 1.1628344115e+00 6.5877350327e-03 -1.9890033311e-06 7.7925295768e-15
 2.0489640246e-08 2.0489640246e-08 1.1751365894e+00 6.4067728382e-03 -1.9890033309e-06 7.7823341298e-15
 2.0495224885e-08 2.0495224885e-08 1.1885397229e+00 6.2218392261e-03 -1.9890033307e-06 7.7712262644e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 6.0729719597e-03 -1.9890033305e-06 7.7617285438e-15
 2.0501381314e-08 2.0501381314e-08 1.2000000000e+00 5.2290978088e-03 1.4457250826e-12 7.7603548258e-15
 2.0502781639e-08 2.0502781639e-08 1.2000000000e+00 4.2908567230e-03 1.4468509719e-12 7.7603548278e-15
 2.0504214988e-08 2.0504214988e-08 1.2000000000e+00 3.3568856603e-03 1.4479717372e-12 7.7603548299e-15
 2.0507081686e-08 2.0507081686e-08 1.2000000000e+00 1.8990333077e-03 1.4497211600e-12 7.7603548341e-15
 2.0510502171e-08 2.0510502171e-08 1.2000000000e+00 8.5599212340e-04 1.4509728095e-12 7.7603548390e-15
 2.0514002965e-08 2.0514002965e-08 1.2000000000e+00 3.2780619552e-04 1.4516066326e-12 7.7603548441e-15
 2.0517955764e-08 2.0517955764e-08 1.2000000000e+00 7.8944416034e-05 1.4519052667e-12 7.7603548498e-15
 2.0522622603e-08 2.0522622603e-08 1.2000000000e+00 -1.3772150653e-05 1.4520165266e-12 7.7603548566e-15
 2.0528497243e-08 2.0528497243e-08 1.2000000000e+00 -2.9814135839e-05 1.4520357770e-12 7.7603548651e-15
 2.0536504044e-08 2.0536504044e-08 1.2000000000e+00 -1.7208164102e-05 1.4520206498e-12 7.7603548768e-15
 2.0548016851e-08 2.0548016851e-08 1.2000000000e+00 -4.2744193508e-06 1.4520051293e-12 7.7603548935e-15
 2.0556938693e-08 2.0556938693e-08 1.2000000000e+00 -5.6684951417e-07 1.4520006802e-12 7.7603549064e-15
 2.0566787808e-08 2.0566787808e-08 1.2000000000e+00 3.6125782465e-07 1.4519995665e-12 7.7603549207e-15
 2.0576745843e-08 2.0576745843e-08 1.2000000000e+00 3.0417801044e-07 1.4519996350e-12 7.7603549352e-15
 2.0586937464e-08 2.0586937464e-08 1.2000000000e+00 1.2462027641e-07 1.4519998505e-12 7.7603549500e-15
 2.0596212159e-08 2.0596212159e-08 1.2000000000e+00 3.1805151700e-08 1.4519999618e-12 7.7603549635e-15
 2.0604414969e-08 2.0604414969e-08 1.2000000000e+00 2.5130005257e-09 1.4519999970e-12 7.7603549754e-15
 2.0615296030e-08 2.0615296030e-08 1.2000000000e+00 -4.4833927229e-09 1.4520000054e-12 7.7603549912e-15
 2.0623658998e-08 2.0623658998e-08 1.2000000000e+00 -2.3225885320e-09 1.4520000028e-12 7.7603550033e-15
 2.0632878326e-08 2.0632878326e-08 1.2000000000e+00 -4.2673965665e-10 1.4520000005e-12 7.7603550167e-15
 2.0643706727e-08 2.0643706727e-08 1.2000000000e+00 3.6782617885e-10 1.4519999996e-12 7.7603550324e-15
 2.0652566278e-08 2.0652566278e-08 1.2000000000e+00 5.0229893691e-10 1.4519999994e-12 7.7603550453e-15
 2.0660691327e-08 2.0660691327e-08 1.2000000000e+00 4.7321497154e-10 1.4519999994e-12 7.7603550571e-15
 2.0668336304e-08 2.0668336304e-08 1.2000000000e+00 4.3912337491e-10 1.4519999995e-12 7.7603550682e-15
 2.0675906322e-08 2.0675906322e-08 1.2000000000e+00 4.2154687246e-10 1.4519999995e-12 7.7603550792e-15
 2.0684336222e-08 2.0684336222e-08 1.2000000000e+00 4.1501103939e-10 1.4519999995e-12 7.7603550914e-15
 2.0696225820e-08 2.0696225820e-08 1.2000000000e+00 4.1374291240e-10 1.4519999995e-12 7.7603551087e-15
 2.0707474800e-08 2.0707474800e-08 1.2000000000e+00 4.1443607609e-10 1.4519999995e-12 7.7603551250e-15
 2.0716583359e-08 2.0716583359e-08 1.2000000000e+00 4.1490936791e-10 1.4519999995e-12 7.7603551382e-15
 2.0725005846e-08 2.0725005846e-08 1.2000000000e+00 4.1510122188e-10 1.4519999995e-12 7.7603551505e-15
 2.0733398478e-08 2.0733398478e-08 1.2000000000e+00 4.1515384497e-10 1.4519999995e-12 7.7603551627e-15
 2.0742391680e-08 2.0742391680e-08 1.2000000000e+00 4.1515709705e-10 1.4519999995e-12 7.7603551757e-15
 2.0752609791e-08 2.0752609791e-08 1.2000000000e+00 4.1514993928e-10 1.4519999995e-12 7.7603551906e-15
 2.0763885045e-08 2.0763885045e-08 1.2000000000e+00 4.1514526001e-10 1.4519999995e-12 7.7603552069e-15
 2.0775023529e-08 2.0775023529e-08 1.2000000000e+00 4.1514390674e-10 1.4519999995e-12 7.7603552231e-15
 2.0779017324e-08 2.0779017324e-08 1.2000000000e+00 4.1514385707e-10 1.4519999995e-12 7.7603552289e-15
 2.0783338329e-08 2.0783338329e-08 1.2000000000e+00 4.1514389616e-10 1.4519999995e-12 7.7603552352e-15
 2.0787117068e-08 2.0787117068e-08 1.2000000000e+00 4.1514385590e-10 1.4519999995e-12 7.7603552407e-15
 2.0790839562e-08 2.0790839562e-08 1.2000000000e+00 4.1514402817e-10 1.4519999995e-12 7.7603552461e-15
 2.0794976083e-08 2.0794976083e-08 1.2000000000e+00 4.1514398120e-10 1.4519999995e-12 7.7603552521e-15
 2.0799223340e-08 2.0799223340e-08 1.2000000000e+00 4.1514396287e-10 1.4519999995e-12 7.7603552582e-15
 2.0803768808e-08 2.0803768808e-08 1.2000000000e+00 4.1514384843e-10 1.4519999995e-12 7.7603552648e-15
 2.0808880106e-08 2.0808880106e-08 1.2000000000e+00 4.1514380415e-10 1.4519999995e-12 7.7603552723e-15
 2.0814786124e-08 2.0814786124e-08 1.2000000000e+00 4.1514376050e-10 1.4519999995e-12 7.7603552808e-15
 2.0821775946e-08 2.0821775946e-08 1.2000000000e+00 4.1514375841e-10 1.4519999995e-12 7.7603552910e-15
 2.0830014951e-08 2.0830014951e-08 1.2000000000e+00 4.1514373440e-10 1.4519999995e-12 7.7603553029e-15
 2.0840514168e-08 2.0840514168e-08 1.2000000000e+00 4.1514382514e-10 1.4519999995e-12 7.7603553182e-15
 2.0854262448e-08 2.0854262448e-08 1.2000000000e+00 4.1514382983e-10 1.4519999995e-12 7.7603553382e-15
 2.0869403440e-08 2.0869403440e-08 1.2000000000e+00 4.1514391217e-10 1.4519999995e-12 7.7603553601e-15
 2.0884221683e-08 2.0884221683e-08 1.2000000000e+00 4.1514387334e-10 1.4519999995e-12 7.7603553817e-15
 2.0897558480e-08 2.0897558480e-08 1.2000000000e+00 4.1514387475e-10 1.4519999995e-12 7.7603554010e-15
 2.0909896178e-08 2.0909896178e-08 1.2000000000e+00 4.1514386658e-10 1.4519999995e-12 7.7603554189e-15
 2.0921707021e-08 2.0921707021e-08 1.2000000000e+00 4.1514390844e-10 1.4519999995e-12 7.7603554361e-15
 2.0933210008e-08 2.0933210008e-08 1.2000000000e+00 4.1514392484e-10 1.4519999995e-12 7.7603554528e-15
