 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 7.40167342e-08  7.40167342e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 7.40427071e-08  7.40427071e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 7.40622563e-08  7.40622563e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 7.40805996e-08  7.40805996e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 7.41018265e-08  7.41018265e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 7.41278612e-08  7.41278612e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 7.41571395e-08  7.41571395e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 7.42156962e-08  7.42156962e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 7.42642407e-08  7.42642407e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 7.42957121e-08  7.42957121e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 7.43275423e-08  7.43275423e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 7.43722392e-08  7.43722392e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 7.44192189e-08  7.44192189e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 7.44637286e-08  7.44637286e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 7.45149237e-08  7.45149237e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 7.45723738e-08  7.45723738e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 7.46391330e-08  7.46391330e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 7.47261768e-08  7.47261768e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 7.48261768e-08  7.48261768e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 7.49261768e-08  7.49261768e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 7.50261768e-08  7.50261768e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 7.51261768e-08  7.51261768e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 7.52261768e-08  7.52261768e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 7.53261768e-08  7.53261768e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 7.54261768e-08  7.54261768e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 7.55261768e-08  7.55261768e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 7.56261768e-08  7.56261768e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 7.57261768e-08  7.57261768e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 7.58261768e-08  7.58261768e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 7.59261768e-08  7.59261768e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 7.60261768e-08  7.60261768e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 7.61261768e-08  7.61261768e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 7.62261768e-08  7.62261768e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 7.63261768e-08  7.63261768e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 7.64261768e-08  7.64261768e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 7.65261768e-08  7.65261768e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 7.66261768e-08  7.66261768e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 7.67261768e-08  7.67261768e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 7.68261768e-08  7.68261768e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 7.69261768e-08  7.69261768e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 7.70261768e-08  7.70261768e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 7.71261768e-08  7.71261768e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 7.72261768e-08  7.72261768e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 7.73261768e-08  7.73261768e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 7.74261768e-08  7.74261768e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 7.75261768e-08  7.75261768e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 7.76261768e-08  7.76261768e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 7.77261768e-08  7.77261768e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 7.78261768e-08  7.78261768e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 7.79261768e-08  7.79261768e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 7.80261768e-08  7.80261768e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 7.81261768e-08  7.81261768e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 7.82261768e-08  7.82261768e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 7.83261768e-08  7.83261768e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 7.84261768e-08  7.84261768e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 7.85261768e-08  7.85261768e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 7.86261768e-08  7.86261768e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 7.87261768e-08  7.87261768e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 7.88261768e-08  7.88261768e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 7.89261768e-08  7.89261768e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 7.90261768e-08  7.90261768e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 7.91261768e-08  7.91261768e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 7.92261768e-08  7.92261768e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 7.93261768e-08  7.93261768e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 7.94261768e-08  7.94261768e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 7.95261768e-08  7.95261768e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 7.96261768e-08  7.96261768e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 7.97261768e-08  7.97261768e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 7.98261768e-08  7.98261768e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 7.99130884e-08  7.99130884e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.00000000e-08  8.00000000e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.00031282e-08  8.00031282e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.00093846e-08  8.00093846e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.00169051e-08  8.00169051e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.00258157e-08  8.00258157e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.00425686e-08  8.00425686e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.00760745e-08  8.00760745e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.01261865e-08  8.01261865e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.01750656e-08  8.01750656e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.02200567e-08  8.02200567e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.02640838e-08  8.02640838e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.02899999e-08  8.02899999e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.03108582e-08  8.03108582e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.03333291e-08  8.03333291e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.03569984e-08  8.03569984e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.03808752e-08  8.03808752e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.04030777e-08  8.04030777e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.04211902e-08  8.04211902e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.04298950e-08  8.04298950e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.04370452e-08  8.04370452e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.04434974e-08  8.04434974e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.04503290e-08  8.04503290e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.04577754e-08  8.04577754e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.04657801e-08  8.04657801e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.04790213e-08  8.04790213e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.04895106e-08  8.04895106e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.05000000e-08  8.05000000e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.05010916e-08  8.05010916e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.05032749e-08  8.05032749e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.05076414e-08  8.05076414e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.05141461e-08  8.05141461e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.05223404e-08  8.05223404e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.05387291e-08  8.05387291e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.05459885e-08  8.05459885e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.05514365e-08  8.05514365e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.05570305e-08  8.05570305e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.05637139e-08  8.05637139e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.05680074e-08  8.05680074e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.05737724e-08  8.05737724e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.05801594e-08  8.05801594e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.05877976e-08  8.05877976e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.05967166e-08  8.05967166e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.06081020e-08  8.06081020e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.06223504e-08  8.06223504e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.06392356e-08  8.06392356e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.06577059e-08  8.06577059e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.06773910e-08  8.06773910e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.06983471e-08  8.06983471e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.07211772e-08  8.07211772e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.07468401e-08  8.07468401e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.07768246e-08  8.07768246e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.08133387e-08  8.08133387e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.08480921e-08  8.08480921e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.08777575e-08  8.08777575e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.09125609e-08  8.09125609e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.09476517e-08  8.09476517e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.09738259e-08  8.09738259e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.10000000e-08  8.10000000e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.10023213e-08  8.10023213e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.10069639e-08  8.10069639e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.10162491e-08  8.10162491e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.10297046e-08  8.10297046e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.10566156e-08  8.10566156e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.10930319e-08  8.10930319e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.11366482e-08  8.11366482e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.11801485e-08  8.11801485e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.12305842e-08  8.12305842e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.12857005e-08  8.12857005e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.13349001e-08  8.13349001e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.13834491e-08  8.13834491e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.14354558e-08  8.14354558e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.14854072e-08  8.14854072e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.15456466e-08  8.15456466e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.16438192e-08  8.16438192e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.17438192e-08  8.17438192e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.18438192e-08  8.18438192e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.19438192e-08  8.19438192e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.20438192e-08  8.20438192e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.21438192e-08  8.21438192e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.22438192e-08  8.22438192e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.23438192e-08  8.23438192e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.24438192e-08  8.24438192e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.25438192e-08  8.25438192e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.26438192e-08  8.26438192e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.26871363e-08  8.26871363e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.27237711e-08  8.27237711e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.27775662e-08  8.27775662e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.28323804e-08  8.28323804e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.28946999e-08  8.28946999e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.29508979e-08  8.29508979e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.30278029e-08  8.30278029e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.31050738e-08  8.31050738e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.31300297e-08  8.31300297e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.31480704e-08  8.31480704e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.31714884e-08  8.31714884e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.31961560e-08  8.31961560e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.32149438e-08  8.32149438e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.32371111e-08  8.32371111e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.32624552e-08  8.32624552e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.32962769e-08  8.32962769e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.33404900e-08  8.33404900e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.34015767e-08  8.34015767e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.34633266e-08  8.34633266e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.35202523e-08  8.35202523e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.35807993e-08  8.35807993e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.36450206e-08  8.36450206e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.37247472e-08  8.37247472e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.38247472e-08  8.38247472e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.39247472e-08  8.39247472e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.40247472e-08  8.40247472e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.41247472e-08  8.41247472e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.42247472e-08  8.42247472e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.43247472e-08  8.43247472e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.44247472e-08  8.44247472e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.45247472e-08  8.45247472e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.46247472e-08  8.46247472e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.47247472e-08  8.47247472e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.48247472e-08  8.48247472e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.49247472e-08  8.49247472e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.50247472e-08  8.50247472e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.51247472e-08  8.51247472e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.52247472e-08  8.52247472e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.53247472e-08  8.53247472e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.54247472e-08  8.54247472e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.55247472e-08  8.55247472e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.56247472e-08  8.56247472e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.57247472e-08  8.57247472e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.58247472e-08  8.58247472e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.59247472e-08  8.59247472e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.60247472e-08  8.60247472e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.61247472e-08  8.61247472e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.62247472e-08  8.62247472e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.63247472e-08  8.63247472e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.64247472e-08  8.64247472e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.65247472e-08  8.65247472e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.66247472e-08  8.66247472e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.67247472e-08  8.67247472e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.68247472e-08  8.68247472e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.69247472e-08  8.69247472e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.70247472e-08  8.70247472e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.71247472e-08  8.71247472e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.72247472e-08  8.72247472e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.73247472e-08  8.73247472e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.74247472e-08  8.74247472e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.75247472e-08  8.75247472e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.76247472e-08  8.76247472e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.77247472e-08  8.77247472e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.78247472e-08  8.78247472e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.79247472e-08  8.79247472e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.80247472e-08  8.80247472e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.81247472e-08  8.81247472e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.82247472e-08  8.82247472e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.83247472e-08  8.83247472e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.84247472e-08  8.84247472e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.85247472e-08  8.85247472e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.86247472e-08  8.86247472e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.87247472e-08  8.87247472e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.88247472e-08  8.88247472e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.89247472e-08  8.89247472e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.90247472e-08  8.90247472e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.91247472e-08  8.91247472e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.92247472e-08  8.92247472e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.93247472e-08  8.93247472e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.94247472e-08  8.94247472e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.95247472e-08  8.95247472e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.96247472e-08  8.96247472e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.97247472e-08  8.97247472e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.98247472e-08  8.98247472e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 8.99247472e-08  8.99247472e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.00247472e-08  9.00247472e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.01247472e-08  9.01247472e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.02247472e-08  9.02247472e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.03247472e-08  9.03247472e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.04123736e-08  9.04123736e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.05000000e-08  9.05000000e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.05013218e-08  9.05013218e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.05039655e-08  9.05039655e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.05083856e-08  9.05083856e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.05129659e-08  9.05129659e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.05221267e-08  9.05221267e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.05315643e-08  9.05315643e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.05436721e-08  9.05436721e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.05566739e-08  9.05566739e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.05733876e-08  9.05733876e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.05927382e-08  9.05927382e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.06183633e-08  9.06183633e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.06500401e-08  9.06500401e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.06986965e-08  9.06986965e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.07428186e-08  9.07428186e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.07894768e-08  9.07894768e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.08335534e-08  9.08335534e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.08765617e-08  9.08765617e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.09187579e-08  9.09187579e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.09593790e-08  9.09593790e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.09928869e-08  9.09928869e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.10000000e-08  9.10000000e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.10007594e-08  9.10007594e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.10022782e-08  9.10022782e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.10053159e-08  9.10053159e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.10103630e-08  9.10103630e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.10151038e-08  9.10151038e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.10245853e-08  9.10245853e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.10435483e-08  9.10435483e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.10814743e-08  9.10814743e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.11353811e-08  9.11353811e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.11670761e-08  9.11670761e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.11892679e-08  9.11892679e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.12077312e-08  9.12077312e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.12264685e-08  9.12264685e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.12485748e-08  9.12485748e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.12612835e-08  9.12612835e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.12762545e-08  9.12762545e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.12943679e-08  9.12943679e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.13144149e-08  9.13144149e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.13454543e-08  9.13454543e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.13984666e-08  9.13984666e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.14585551e-08  9.14585551e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.14924582e-08  9.14924582e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.15300868e-08  9.15300868e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.15728387e-08  9.15728387e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 9.16147276e-08  9.16147276e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
