 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.57525594e-08  1.57525594e-08  0.00000000e+00  1.19709678e+00  1.79529591e-04  1.19998526e+00 
 1.57625594e-08  1.57625594e-08  0.00000000e+00  1.19715785e+00  1.75722965e-04  1.19998558e+00 
 1.57725594e-08  1.57725594e-08  0.00000000e+00  1.19721765e+00  1.71997432e-04  1.19998589e+00 
 1.57825594e-08  1.57825594e-08  0.00000000e+00  1.19727619e+00  1.68351249e-04  1.19998619e+00 
 1.57925594e-08  1.57925594e-08  0.00000000e+00  1.19733350e+00  1.64782710e-04  1.19998648e+00 
 1.58025594e-08  1.58025594e-08  0.00000000e+00  1.19738961e+00  1.61290146e-04  1.19998677e+00 
 1.58125594e-08  1.58125594e-08  0.00000000e+00  1.19744455e+00  1.57871925e-04  1.19998705e+00 
 1.58225594e-08  1.58225594e-08  0.00000000e+00  1.19749833e+00  1.54526453e-04  1.19998733e+00 
 1.58325594e-08  1.58325594e-08  0.00000000e+00  1.19755098e+00  1.51252166e-04  1.19998760e+00 
 1.58425594e-08  1.58425594e-08  0.00000000e+00  1.19760252e+00  1.48047539e-04  1.19998786e+00 
 1.58525594e-08  1.58525594e-08  0.00000000e+00  1.19765299e+00  1.44911077e-04  1.19998812e+00 
 1.58625594e-08  1.58625594e-08  0.00000000e+00  1.19770239e+00  1.41841319e-04  1.19998838e+00 
 1.58725594e-08  1.58725594e-08  0.00000000e+00  1.19775076e+00  1.38836836e-04  1.19998862e+00 
 1.58825594e-08  1.58825594e-08  0.00000000e+00  1.19779811e+00  1.35896228e-04  1.19998886e+00 
 1.58925594e-08  1.58925594e-08  0.00000000e+00  1.19784447e+00  1.33018129e-04  1.19998910e+00 
 1.59025594e-08  1.59025594e-08  0.00000000e+00  1.19788985e+00  1.30201199e-04  1.19998933e+00 
 1.59125594e-08  1.59125594e-08  0.00000000e+00  1.19793428e+00  1.27444130e-04  1.19998956e+00 
 1.59225594e-08  1.59225594e-08  0.00000000e+00  1.19797778e+00  1.24745640e-04  1.19998978e+00 
 1.59325594e-08  1.59325594e-08  0.00000000e+00  1.19802036e+00  1.22104477e-04  1.19999000e+00 
 1.59425594e-08  1.59425594e-08  0.00000000e+00  1.19806205e+00  1.19519415e-04  1.19999021e+00 
 1.59525594e-08  1.59525594e-08  0.00000000e+00  1.19810286e+00  1.16989255e-04  1.19999042e+00 
 1.59625594e-08  1.59625594e-08  0.00000000e+00  1.19814282e+00  1.14512822e-04  1.19999062e+00 
 1.59725594e-08  1.59725594e-08  0.00000000e+00  1.19818193e+00  1.12088970e-04  1.19999082e+00 
 1.59825594e-08  1.59825594e-08  0.00000000e+00  1.19822022e+00  1.09716574e-04  1.19999102e+00 
 1.59925594e-08  1.59925594e-08  0.00000000e+00  1.19825771e+00  1.07394537e-04  1.19999121e+00 
 1.60025594e-08  1.60025594e-08  0.00000000e+00  1.19829441e+00  1.05121783e-04  1.19999140e+00 
 1.60125594e-08  1.60125594e-08  0.00000000e+00  1.19833034e+00  1.02897261e-04  1.19999158e+00 
 1.60225594e-08  1.60225594e-08  0.00000000e+00  1.19836551e+00  1.00719940e-04  1.19999176e+00 
 1.60325594e-08  1.60325594e-08  0.00000000e+00  1.19839994e+00  9.85888140e-05  1.19999193e+00 
 1.60425594e-08  1.60425594e-08  0.00000000e+00  1.19843365e+00  9.65028979e-05  1.19999210e+00 
 1.60525594e-08  1.60525594e-08  0.00000000e+00  1.19846665e+00  9.44612276e-05  1.19999227e+00 
 1.60625594e-08  1.60625594e-08  0.00000000e+00  1.19849895e+00  9.24628597e-05  1.19999244e+00 
 1.60725594e-08  1.60725594e-08  0.00000000e+00  1.19853058e+00  9.05068712e-05  1.19999260e+00 
 1.60825594e-08  1.60825594e-08  0.00000000e+00  1.19856154e+00  8.85923591e-05  1.19999275e+00 
 1.60925594e-08  1.60925594e-08  0.00000000e+00  1.19859185e+00  8.67184397e-05  1.19999291e+00 
 1.61025594e-08  1.61025594e-08  0.00000000e+00  1.19862152e+00  8.48842484e-05  1.19999306e+00 
 1.61125594e-08  1.61125594e-08  0.00000000e+00  1.19865057e+00  8.30889389e-05  1.19999321e+00 
 1.61225594e-08  1.61225594e-08  0.00000000e+00  1.19867901e+00  8.13316836e-05  1.19999335e+00 
 1.61325594e-08  1.61325594e-08  0.00000000e+00  1.19870684e+00  7.96116722e-05  1.19999349e+00 
 1.61425594e-08  1.61425594e-08  0.00000000e+00  1.19873409e+00  7.79281120e-05  1.19999363e+00 
 1.61525594e-08  1.61525594e-08  0.00000000e+00  1.19876077e+00  7.62802273e-05  1.19999376e+00 
 1.61625594e-08  1.61625594e-08  0.00000000e+00  1.19878689e+00  7.46672591e-05  1.19999390e+00 
 1.61725594e-08  1.61725594e-08  0.00000000e+00  1.19881246e+00  7.30884646e-05  1.19999403e+00 
 1.61825594e-08  1.61825594e-08  0.00000000e+00  1.19883749e+00  7.15431168e-05  1.19999415e+00 
 1.61925594e-08  1.61925594e-08  0.00000000e+00  1.19886199e+00  7.00305047e-05  1.19999428e+00 
 1.62025594e-08  1.62025594e-08  0.00000000e+00  1.19888597e+00  6.85499320e-05  1.19999440e+00 
 1.62125594e-08  1.62125594e-08  0.00000000e+00  1.19890946e+00  6.71007178e-05  1.19999452e+00 
 1.62225594e-08  1.62225594e-08  0.00000000e+00  1.19893244e+00  6.56821954e-05  1.19999463e+00 
 1.62325594e-08  1.62325594e-08  0.00000000e+00  1.19895495e+00  6.42937125e-05  1.19999475e+00 
 1.62425594e-08  1.62425594e-08  0.00000000e+00  1.19897698e+00  6.29346310e-05  1.19999486e+00 
 1.62525594e-08  1.62525594e-08  0.00000000e+00  1.19899854e+00  6.16043260e-05  1.19999497e+00 
 1.62625594e-08  1.62625594e-08  0.00000000e+00  1.19901965e+00  6.03021863e-05  1.19999507e+00 
 1.62725594e-08  1.62725594e-08  0.00000000e+00  1.19904032e+00  5.90276137e-05  1.19999518e+00 
 1.62825594e-08  1.62825594e-08  0.00000000e+00  1.19906055e+00  5.77800227e-05  1.19999528e+00 
 1.62925594e-08  1.62925594e-08  0.00000000e+00  1.19908036e+00  5.65588404e-05  1.19999538e+00 
 1.63025594e-08  1.63025594e-08  0.00000000e+00  1.19909974e+00  5.53635061e-05  1.19999548e+00 
 1.63125594e-08  1.63125594e-08  0.00000000e+00  1.19911872e+00  5.41934711e-05  1.19999557e+00 
 1.63225594e-08  1.63225594e-08  0.00000000e+00  1.19913730e+00  5.30481983e-05  1.19999567e+00 
 1.63325594e-08  1.63325594e-08  0.00000000e+00  1.19915549e+00  5.19271623e-05  1.19999576e+00 
 1.63425594e-08  1.63425594e-08  0.00000000e+00  1.19917330e+00  5.08298488e-05  1.19999585e+00 
 1.63525594e-08  1.63525594e-08  0.00000000e+00  1.19919073e+00  4.97557543e-05  1.19999594e+00 
 1.63625594e-08  1.63625594e-08  0.00000000e+00  1.19920779e+00  4.87043862e-05  1.19999602e+00 
 1.63725594e-08  1.63725594e-08  0.00000000e+00  1.19922450e+00  4.76752625e-05  1.19999611e+00 
 1.63825594e-08  1.63825594e-08  0.00000000e+00  1.19924085e+00  4.66679114e-05  1.19999619e+00 
 1.63925594e-08  1.63925594e-08  0.00000000e+00  1.19925686e+00  4.56818710e-05  1.19999627e+00 
 1.64025594e-08  1.64025594e-08  0.00000000e+00  1.19927253e+00  4.47166894e-05  1.19999635e+00 
 1.64125594e-08  1.64125594e-08  0.00000000e+00  1.19928787e+00  4.37719244e-05  1.19999643e+00 
 1.64225594e-08  1.64225594e-08  0.00000000e+00  1.19930288e+00  4.28471431e-05  1.19999650e+00 
 1.64325594e-08  1.64325594e-08  0.00000000e+00  1.19931758e+00  4.19419217e-05  1.19999658e+00 
 1.64425594e-08  1.64425594e-08  0.00000000e+00  1.19933197e+00  4.10558458e-05  1.19999665e+00 
 1.64525594e-08  1.64525594e-08  0.00000000e+00  1.19934606e+00  4.01885094e-05  1.19999672e+00 
 1.64625594e-08  1.64625594e-08  0.00000000e+00  1.19935985e+00  3.93395154e-05  1.19999679e+00 
 1.64725594e-08  1.64725594e-08  0.00000000e+00  1.19937335e+00  3.85084751e-05  1.19999686e+00 
 1.64825594e-08  1.64825594e-08  0.00000000e+00  1.19938657e+00  3.76950081e-05  1.19999692e+00 
 1.64925594e-08  1.64925594e-08  0.00000000e+00  1.19939950e+00  3.68987419e-05  1.19999699e+00 
 1.65025594e-08  1.65025594e-08  0.00000000e+00  1.19941217e+00  3.61193123e-05  1.19999705e+00 
 1.65125594e-08  1.65125594e-08  0.00000000e+00  1.19942457e+00  3.53563624e-05  1.19999711e+00 
 1.65225594e-08  1.65225594e-08  0.00000000e+00  1.19943670e+00  3.46095433e-05  1.19999718e+00 
 1.65325594e-08  1.65325594e-08  0.00000000e+00  1.19944858e+00  3.38785132e-05  1.19999723e+00 
 1.65425594e-08  1.65425594e-08  0.00000000e+00  1.19946021e+00  3.31629378e-05  1.19999729e+00 
 1.65525594e-08  1.65525594e-08  0.00000000e+00  1.19947160e+00  3.24624897e-05  1.19999735e+00 
 1.65625594e-08  1.65625594e-08  0.00000000e+00  1.19948274e+00  3.17768486e-05  1.19999741e+00 
 1.65725594e-08  1.65725594e-08  0.00000000e+00  1.19949365e+00  3.11057009e-05  1.19999746e+00 
 1.65825594e-08  1.65825594e-08  0.00000000e+00  1.19950433e+00  3.04487399e-05  1.19999752e+00 
 1.65925594e-08  1.65925594e-08  0.00000000e+00  1.19951479e+00  2.98056650e-05  1.19999757e+00 
 1.66025594e-08  1.66025594e-08  0.00000000e+00  1.19952502e+00  2.91761825e-05  1.19999762e+00 
 1.66125594e-08  1.66125594e-08  0.00000000e+00  1.19953504e+00  2.85600044e-05  1.19999767e+00 
 1.66225594e-08  1.66225594e-08  0.00000000e+00  1.19954485e+00  2.79568493e-05  1.19999772e+00 
 1.66325594e-08  1.66325594e-08  0.00000000e+00  1.19955445e+00  2.73664414e-05  1.19999777e+00 
 1.66425594e-08  1.66425594e-08  0.00000000e+00  1.19956384e+00  2.67885110e-05  1.19999781e+00 
 1.66525594e-08  1.66525594e-08  0.00000000e+00  1.19957304e+00  2.62227939e-05  1.19999786e+00 
 1.66625594e-08  1.66625594e-08  0.00000000e+00  1.19958205e+00  2.56690318e-05  1.19999791e+00 
 1.66725594e-08  1.66725594e-08  0.00000000e+00  1.19959087e+00  2.51269716e-05  1.19999795e+00 
 1.66825594e-08  1.66825594e-08  0.00000000e+00  1.19959950e+00  2.45963658e-05  1.19999799e+00 
 1.66925594e-08  1.66925594e-08  0.00000000e+00  1.19960794e+00  2.40769720e-05  1.19999804e+00 
 1.67025594e-08  1.67025594e-08  0.00000000e+00  1.19961621e+00  2.35685529e-05  1.19999808e+00 
 1.67125594e-08  1.67125594e-08  0.00000000e+00  1.19962431e+00  2.30708764e-05  1.19999812e+00 
 1.67225594e-08  1.67225594e-08  0.00000000e+00  1.19963224e+00  2.25837153e-05  1.19999816e+00 
 1.67325594e-08  1.67325594e-08  0.00000000e+00  1.19963999e+00  2.21068470e-05  1.19999820e+00 
 1.67425594e-08  1.67425594e-08  0.00000000e+00  1.19964759e+00  2.16400539e-05  1.19999823e+00 
 1.67525594e-08  1.67525594e-08  0.00000000e+00  1.19965502e+00  2.11831228e-05  1.19999827e+00 
 1.67625594e-08  1.67625594e-08  0.00000000e+00  1.19966230e+00  2.07358452e-05  1.19999831e+00 
 1.67725594e-08  1.67725594e-08  0.00000000e+00  1.19966942e+00  2.02980169e-05  1.19999834e+00 
 1.67825594e-08  1.67825594e-08  0.00000000e+00  1.19967640e+00  1.98694380e-05  1.19999838e+00 
 1.67925594e-08  1.67925594e-08  0.00000000e+00  1.19968322e+00  1.94499129e-05  1.19999841e+00 
 1.68025594e-08  1.68025594e-08  0.00000000e+00  1.19968991e+00  1.90392503e-05  1.19999845e+00 
 1.68125594e-08  1.68125594e-08  0.00000000e+00  1.19969645e+00  1.86372626e-05  1.19999848e+00 
 1.68225594e-08  1.68225594e-08  0.00000000e+00  1.19970285e+00  1.82437664e-05  1.19999851e+00 
 1.68325594e-08  1.68325594e-08  0.00000000e+00  1.19970912e+00  1.78585823e-05  1.19999854e+00 
 1.68425594e-08  1.68425594e-08  0.00000000e+00  1.19971526e+00  1.74815344e-05  1.19999857e+00 
 1.68525594e-08  1.68525594e-08  0.00000000e+00  1.19972126e+00  1.71124507e-05  1.19999860e+00 
 1.68625594e-08  1.68625594e-08  0.00000000e+00  1.19972715e+00  1.67511629e-05  1.19999863e+00 
 1.68725594e-08  1.68725594e-08  0.00000000e+00  1.19973290e+00  1.63975062e-05  1.19999866e+00 
 1.68825594e-08  1.68825594e-08  0.00000000e+00  1.19973854e+00  1.60513191e-05  1.19999869e+00 
 1.68925594e-08  1.68925594e-08  0.00000000e+00  1.19974405e+00  1.57124439e-05  1.19999872e+00 
 1.69025594e-08  1.69025594e-08  0.00000000e+00  1.19974945e+00  1.53807260e-05  1.19999875e+00 
 1.69125594e-08  1.69125594e-08  0.00000000e+00  1.19975474e+00  1.50560140e-05  1.19999877e+00 
 1.69225594e-08  1.69225594e-08  0.00000000e+00  1.19975991e+00  1.47381599e-05  1.19999880e+00 
 1.69325594e-08  1.69325594e-08  0.00000000e+00  1.19976498e+00  1.44270187e-05  1.19999882e+00 
 1.69425594e-08  1.69425594e-08  0.00000000e+00  1.19976994e+00  1.41224486e-05  1.19999885e+00 
 1.69525594e-08  1.69525594e-08  0.00000000e+00  1.19977479e+00  1.38243106e-05  1.19999887e+00 
 1.69625594e-08  1.69625594e-08  0.00000000e+00  1.19977954e+00  1.35324689e-05  1.19999890e+00 
 1.69725594e-08  1.69725594e-08  0.00000000e+00  1.19978419e+00  1.32467904e-05  1.19999892e+00 
 1.69825594e-08  1.69825594e-08  0.00000000e+00  1.19978875e+00  1.29671448e-05  1.19999894e+00 
 1.69925594e-08  1.69925594e-08  0.00000000e+00  1.19979320e+00  1.26934046e-05  1.19999896e+00 
 1.70025594e-08  1.70025594e-08  0.00000000e+00  1.19979757e+00  1.24254451e-05  1.19999899e+00 
 1.70125594e-08  1.70125594e-08  0.00000000e+00  1.19980184e+00  1.21631441e-05  1.19999901e+00 
 1.70225594e-08  1.70225594e-08  0.00000000e+00  1.19980602e+00  1.19063820e-05  1.19999903e+00 
 1.70325594e-08  1.70325594e-08  0.00000000e+00  1.19981011e+00  1.16550418e-05  1.19999905e+00 
 1.70425594e-08  1.70425594e-08  0.00000000e+00  1.19981412e+00  1.14090089e-05  1.19999907e+00 
 1.70525594e-08  1.70525594e-08  0.00000000e+00  1.19981804e+00  1.11681712e-05  1.19999909e+00 
 1.70625594e-08  1.70625594e-08  0.00000000e+00  1.19982188e+00  1.09324189e-05  1.19999911e+00 
 1.70725594e-08  1.70725594e-08  0.00000000e+00  1.19982564e+00  1.07016446e-05  1.19999913e+00 
 1.70825594e-08  1.70825594e-08  0.00000000e+00  1.19982932e+00  1.04757432e-05  1.19999915e+00 
 1.70925594e-08  1.70925594e-08  0.00000000e+00  1.19983292e+00  1.02546116e-05  1.19999916e+00 
 1.71025594e-08  1.71025594e-08  0.00000000e+00  1.19983644e+00  1.00381491e-05  1.19999918e+00 
 1.71125594e-08  1.71125594e-08  0.00000000e+00  1.19983989e+00  9.82625702e-06  1.19999920e+00 
 1.71225594e-08  1.71225594e-08  0.00000000e+00  1.19984327e+00  9.61883888e-06  1.19999922e+00 
 1.71325594e-08  1.71325594e-08  0.00000000e+00  1.19984658e+00  9.41580013e-06  1.19999923e+00 
 1.71425594e-08  1.71425594e-08  0.00000000e+00  1.19984982e+00  9.21704828e-06  1.19999925e+00 
 1.71525594e-08  1.71525594e-08  0.00000000e+00  1.19985298e+00  9.02249274e-06  1.19999926e+00 
 1.71625594e-08  1.71625594e-08  0.00000000e+00  1.19985609e+00  8.83204490e-06  1.19999928e+00 
 1.71725594e-08  1.71725594e-08  0.00000000e+00  1.19985912e+00  8.64561798e-06  1.19999930e+00 
 1.71825594e-08  1.71825594e-08  0.00000000e+00  1.19986210e+00  8.46312705e-06  1.19999931e+00 
 1.71925594e-08  1.71925594e-08  0.00000000e+00  1.19986501e+00  8.28448898e-06  1.19999932e+00 
 1.72025594e-08  1.72025594e-08  0.00000000e+00  1.19986785e+00  8.10962237e-06  1.19999934e+00 
 1.72125594e-08  1.72125594e-08  0.00000000e+00  1.19987064e+00  7.93844758e-06  1.19999935e+00 
 1.72225594e-08  1.72225594e-08  0.00000000e+00  1.19987337e+00  7.77088663e-06  1.19999937e+00 
 1.72325594e-08  1.72325594e-08  0.00000000e+00  1.19987604e+00  7.60686320e-06  1.19999938e+00 
 1.72425594e-08  1.72425594e-08  0.00000000e+00  1.19987866e+00  7.44630256e-06  1.19999939e+00 
 1.72525594e-08  1.72525594e-08  0.00000000e+00  1.19988122e+00  7.28913159e-06  1.19999941e+00 
 1.72625594e-08  1.72625594e-08  0.00000000e+00  1.19988373e+00  7.13527870e-06  1.19999942e+00 
 1.72725594e-08  1.72725594e-08  0.00000000e+00  1.19988618e+00  6.98467381e-06  1.19999943e+00 
 1.72825594e-08  1.72825594e-08  0.00000000e+00  1.19988858e+00  6.83724833e-06  1.19999944e+00 
 1.72925594e-08  1.72925594e-08  0.00000000e+00  1.19989093e+00  6.69293512e-06  1.19999945e+00 
 1.73025594e-08  1.73025594e-08  0.00000000e+00  1.19989323e+00  6.55166844e-06  1.19999947e+00 
 1.73125594e-08  1.73125594e-08  0.00000000e+00  1.19989549e+00  6.41338397e-06  1.19999948e+00 
 1.73225594e-08  1.73225594e-08  0.00000000e+00  1.19989769e+00  6.27801872e-06  1.19999949e+00 
 1.73325594e-08  1.73325594e-08  0.00000000e+00  1.19989985e+00  6.14551105e-06  1.19999950e+00 
 1.73425594e-08  1.73425594e-08  0.00000000e+00  1.19990196e+00  6.01580062e-06  1.19999951e+00 
 1.73525594e-08  1.73525594e-08  0.00000000e+00  1.19990403e+00  5.88882836e-06  1.19999952e+00 
 1.73625594e-08  1.73625594e-08  0.00000000e+00  1.19990606e+00  5.76453645e-06  1.19999953e+00 
 1.73725594e-08  1.73725594e-08  0.00000000e+00  1.19990804e+00  5.64286828e-06  1.19999954e+00 
 1.73825594e-08  1.73825594e-08  0.00000000e+00  1.19990998e+00  5.52376846e-06  1.19999955e+00 
 1.73925594e-08  1.73925594e-08  0.00000000e+00  1.19991188e+00  5.40718276e-06  1.19999956e+00 
 1.74025594e-08  1.74025594e-08  0.00000000e+00  1.19991374e+00  5.29305809e-06  1.19999957e+00 
 1.74125594e-08  1.74125594e-08  0.00000000e+00  1.19991556e+00  5.18134247e-06  1.19999958e+00 
 1.74225594e-08  1.74225594e-08  0.00000000e+00  1.19991734e+00  5.07198506e-06  1.19999959e+00 
 1.74325594e-08  1.74325594e-08  0.00000000e+00  1.19991909e+00  4.96493605e-06  1.19999960e+00 
 1.74425594e-08  1.74425594e-08  0.00000000e+00  1.19992079e+00  4.86014670e-06  1.19999960e+00 
 1.74525594e-08  1.74525594e-08  0.00000000e+00  1.19992246e+00  4.75756931e-06  1.19999961e+00 
 1.74625594e-08  1.74625594e-08  0.00000000e+00  1.19992410e+00  4.65715716e-06  1.19999962e+00 
 1.74725594e-08  1.74725594e-08  0.00000000e+00  1.19992570e+00  4.55886455e-06  1.19999963e+00 
 1.74825594e-08  1.74825594e-08  0.00000000e+00  1.19992727e+00  4.46264673e-06  1.19999964e+00 
 1.74925594e-08  1.74925594e-08  0.00000000e+00  1.19992880e+00  4.36845988e-06  1.19999964e+00 
 1.75025594e-08  1.75025594e-08  0.00000000e+00  1.19993031e+00  4.27626113e-06  1.19999965e+00 
 1.75125594e-08  1.75125594e-08  0.00000000e+00  1.19993178e+00  4.18600851e-06  1.19999966e+00 
 1.75225594e-08  1.75225594e-08  0.00000000e+00  1.19993322e+00  4.09766092e-06  1.19999967e+00 
 1.75325594e-08  1.75325594e-08  0.00000000e+00  1.19993463e+00  4.01117815e-06  1.19999967e+00 
 1.75425594e-08  1.75425594e-08  0.00000000e+00  1.19993601e+00  3.92652082e-06  1.19999968e+00 
 1.75525594e-08  1.75525594e-08  0.00000000e+00  1.19993736e+00  3.84365040e-06  1.19999969e+00 
 1.75625594e-08  1.75625594e-08  0.00000000e+00  1.19993868e+00  3.76252917e-06  1.19999969e+00 
 1.75725594e-08  1.75725594e-08  0.00000000e+00  1.19993997e+00  3.68312019e-06  1.19999970e+00 
 1.75825594e-08  1.75825594e-08  0.00000000e+00  1.19994124e+00  3.60538732e-06  1.19999971e+00 
 1.75925594e-08  1.75925594e-08  0.00000000e+00  1.19994248e+00  3.52929516e-06  1.19999971e+00 
 1.76025594e-08  1.76025594e-08  0.00000000e+00  1.19994369e+00  3.45480909e-06  1.19999972e+00 
 1.76125594e-08  1.76125594e-08  0.00000000e+00  1.19994488e+00  3.38189520e-06  1.19999972e+00 
 1.76225594e-08  1.76225594e-08  0.00000000e+00  1.19994604e+00  3.31052030e-06  1.19999973e+00 
 1.76325594e-08  1.76325594e-08  0.00000000e+00  1.19994718e+00  3.24065190e-06  1.19999974e+00 
 1.76425594e-08  1.76425594e-08  0.00000000e+00  1.19994830e+00  3.17225819e-06  1.19999974e+00 
 1.76525594e-08  1.76525594e-08  0.00000000e+00  1.19994939e+00  3.10530805e-06  1.19999975e+00 
 1.76625594e-08  1.76625594e-08  0.00000000e+00  1.19995046e+00  3.03977100e-06  1.19999975e+00 
 1.76725594e-08  1.76725594e-08  0.00000000e+00  1.19995150e+00  2.97561721e-06  1.19999976e+00 
 1.76825594e-08  1.76825594e-08  0.00000000e+00  1.19995252e+00  2.91281749e-06  1.19999976e+00 
 1.76925594e-08  1.76925594e-08  0.00000000e+00  1.19995353e+00  2.85134324e-06  1.19999977e+00 
 1.77025594e-08  1.77025594e-08  0.00000000e+00  1.19995451e+00  2.79116649e-06  1.19999977e+00 
 1.77125594e-08  1.77125594e-08  0.00000000e+00  1.19995547e+00  2.73225984e-06  1.19999978e+00 
 1.77225594e-08  1.77225594e-08  0.00000000e+00  1.19995641e+00  2.67459649e-06  1.19999978e+00 
 1.77325594e-08  1.77325594e-08  0.00000000e+00  1.19995733e+00  2.61815019e-06  1.19999979e+00 
 1.77425594e-08  1.77425594e-08  0.00000000e+00  1.19995823e+00  2.56289525e-06  1.19999979e+00 
 1.77525594e-08  1.77525594e-08  0.00000000e+00  1.19995911e+00  2.50880652e-06  1.19999980e+00 
 1.77625594e-08  1.77625594e-08  0.00000000e+00  1.19995997e+00  2.45585939e-06  1.19999980e+00 
 1.77725594e-08  1.77725594e-08  0.00000000e+00  1.19996082e+00  2.40402975e-06  1.19999980e+00 
 1.77825594e-08  1.77825594e-08  0.00000000e+00  1.19996164e+00  2.35329402e-06  1.19999981e+00 
 1.77925594e-08  1.77925594e-08  0.00000000e+00  1.19996245e+00  2.30362911e-06  1.19999981e+00 
 1.78025594e-08  1.78025594e-08  0.00000000e+00  1.19996325e+00  2.25501242e-06  1.19999982e+00 
 1.78125594e-08  1.78125594e-08  0.00000000e+00  1.19996402e+00  2.20742181e-06  1.19999982e+00 
 1.78225594e-08  1.78225594e-08  0.00000000e+00  1.19996478e+00  2.16083563e-06  1.19999982e+00 
 1.78325594e-08  1.78325594e-08  0.00000000e+00  1.19996552e+00  2.11523269e-06  1.19999983e+00 
 1.78425594e-08  1.78425594e-08  0.00000000e+00  1.19996625e+00  2.07059221e-06  1.19999983e+00 
 1.78525594e-08  1.78525594e-08  0.00000000e+00  1.19996696e+00  2.02689389e-06  1.19999983e+00 
 1.78625594e-08  1.78625594e-08  0.00000000e+00  1.19996766e+00  1.98411785e-06  1.19999984e+00 
 1.78725594e-08  1.78725594e-08  0.00000000e+00  1.19996834e+00  1.94224461e-06  1.19999984e+00 
 1.78825594e-08  1.78825594e-08  0.00000000e+00  1.19996901e+00  1.90125512e-06  1.19999984e+00 
 1.78925594e-08  1.78925594e-08  0.00000000e+00  1.19996966e+00  1.86113072e-06  1.19999985e+00 
 1.79025594e-08  1.79025594e-08  0.00000000e+00  1.19997030e+00  1.82185316e-06  1.19999985e+00 
 1.79125594e-08  1.79125594e-08  0.00000000e+00  1.19997093e+00  1.78340456e-06  1.19999985e+00 
 1.79225594e-08  1.79225594e-08  0.00000000e+00  1.19997154e+00  1.74576743e-06  1.19999986e+00 
 1.79325594e-08  1.79325594e-08  0.00000000e+00  1.19997215e+00  1.70892463e-06  1.19999986e+00 
 1.79425594e-08  1.79425594e-08  0.00000000e+00  1.19997273e+00  1.67285940e-06  1.19999986e+00 
 1.79525594e-08  1.79525594e-08  0.00000000e+00  1.19997331e+00  1.63755533e-06  1.19999987e+00 
 1.79625594e-08  1.79625594e-08  0.00000000e+00  1.19997387e+00  1.60299635e-06  1.19999987e+00 
 1.79725594e-08  1.79725594e-08  0.00000000e+00  1.19997442e+00  1.56916673e-06  1.19999987e+00 
 1.79825594e-08  1.79825594e-08  0.00000000e+00  1.19997496e+00  1.53605109e-06  1.19999987e+00 
 1.79925594e-08  1.79925594e-08  0.00000000e+00  1.19997549e+00  1.50363435e-06  1.19999988e+00 
 1.80025594e-08  1.80025594e-08  0.00000000e+00  1.19997601e+00  1.47190176e-06  1.19999988e+00 
 1.80125594e-08  1.80125594e-08  0.00000000e+00  1.19997651e+00  1.44083888e-06  1.19999988e+00 
 1.80225594e-08  1.80225594e-08  0.00000000e+00  1.19997701e+00  1.41043157e-06  1.19999989e+00 
 1.80325594e-08  1.80325594e-08  0.00000000e+00  1.19997750e+00  1.38066600e-06  1.19999989e+00 
 1.80425594e-08  1.80425594e-08  0.00000000e+00  1.19997797e+00  1.35152863e-06  1.19999989e+00 
 1.80525594e-08  1.80525594e-08  0.00000000e+00  1.19997844e+00  1.32300619e-06  1.19999989e+00 
 1.80625594e-08  1.80625594e-08  0.00000000e+00  1.19997889e+00  1.29508571e-06  1.19999989e+00 
 1.80725594e-08  1.80725594e-08  0.00000000e+00  1.19997934e+00  1.26775448e-06  1.19999990e+00 
 1.80825594e-08  1.80825594e-08  0.00000000e+00  1.19997977e+00  1.24100006e-06  1.19999990e+00 
 1.80925594e-08  1.80925594e-08  0.00000000e+00  1.19998020e+00  1.21481029e-06  1.19999990e+00 
 1.81025594e-08  1.81025594e-08  0.00000000e+00  1.19998062e+00  1.18917323e-06  1.19999990e+00 
 1.81125594e-08  1.81125594e-08  0.00000000e+00  1.19998103e+00  1.16407723e-06  1.19999991e+00 
 1.81225594e-08  1.81225594e-08  0.00000000e+00  1.19998143e+00  1.13951087e-06  1.19999991e+00 
 1.81325594e-08  1.81325594e-08  0.00000000e+00  1.19998182e+00  1.11546297e-06  1.19999991e+00 
 1.81425594e-08  1.81425594e-08  0.00000000e+00  1.19998220e+00  1.09192259e-06  1.19999991e+00 
 1.81525594e-08  1.81525594e-08  0.00000000e+00  1.19998258e+00  1.06887901e-06  1.19999991e+00 
 1.81625594e-08  1.81625594e-08  0.00000000e+00  1.19998294e+00  1.04632176e-06  1.19999991e+00 
 1.81725594e-08  1.81725594e-08  0.00000000e+00  1.19998330e+00  1.02424056e-06  1.19999992e+00 
 1.81825594e-08  1.81825594e-08  0.00000000e+00  1.19998366e+00  1.00262536e-06  1.19999992e+00 
 1.81925594e-08  1.81925594e-08  0.00000000e+00  1.19998400e+00  9.81466346e-07  1.19999992e+00 
 1.82025594e-08  1.82025594e-08  0.00000000e+00  1.19998434e+00  9.60753874e-07  1.19999992e+00 
 1.82125594e-08  1.82125594e-08  0.00000000e+00  1.19998467e+00  9.40478521e-07  1.19999992e+00 
 1.82225594e-08  1.82225594e-08  0.00000000e+00  1.19998499e+00  9.20631065e-07  1.19999992e+00 
 1.82325594e-08  1.82325594e-08  0.00000000e+00  1.19998531e+00  9.01202474e-07  1.19999993e+00 
