 time time power_switching
 3.1556461199e-08 3.1556461199e-08 4.8894456608e-10
 3.1563986323e-08 3.1563986323e-08 -4.8891768601e-10
 3.1571581140e-08 3.1571581140e-08 4.8894456608e-10
 3.1579620399e-08 3.1579620399e-08 -4.8891768602e-10
 3.1588838882e-08 3.1588838882e-08 4.8894456609e-10
 3.1599471310e-08 3.1599471310e-08 -4.8891768605e-10
 3.1611993205e-08 3.1611993205e-08 4.8894456606e-10
 3.1626835504e-08 3.1626835504e-08 -4.8891768605e-10
 3.1644644535e-08 3.1644644535e-08 4.8894456606e-10
 3.1666072560e-08 3.1666072560e-08 -4.8891768605e-10
 3.1689537959e-08 3.1689537959e-08 4.8894456606e-10
 3.1716065309e-08 3.1716065309e-08 -4.8891768605e-10
 3.1746637710e-08 3.1746637710e-08 4.8894456607e-10
 3.1783294833e-08 3.1783294833e-08 -4.8891768606e-10
 3.1828329226e-08 3.1828329226e-08 4.8894456607e-10
 3.1885546375e-08 3.1885546375e-08 -4.8891768607e-10
 3.1942773188e-08 3.1942773188e-08 4.8894456607e-10
 3.2000000000e-08 3.2000000000e-08 -4.8891768607e-10
 3.2005819869e-08 3.2005819869e-08 1.3440003353e-14
 3.2016230167e-08 3.2016230167e-08 1.3440016618e-14
 3.2027901406e-08 3.2027901406e-08 1.3440014658e-14
 3.2040172754e-08 3.2040172754e-08 1.3440004203e-14
 3.2057983098e-08 3.2057983098e-08 1.3440000953e-14
 3.2080789776e-08 3.2080789776e-08 1.3440014329e-14
 3.2112226825e-08 3.2112226825e-08 1.3439991483e-14
 3.2157781011e-08 3.2157781011e-08 1.3440015219e-14
 3.2222946096e-08 3.2222946096e-08 1.3439984015e-14
 3.2318914350e-08 3.2318914350e-08 1.3440021032e-14
 3.2461214393e-08 3.2461214393e-08 1.3439982435e-14
 3.2672830386e-08 3.2672830386e-08 1.3440020787e-14
 3.2989832557e-08 3.2989832557e-08 1.3439980595e-14
 3.3465410451e-08 3.3465410451e-08 1.3440019804e-14
 3.4180255157e-08 3.4180255157e-08 1.3439980675e-14
 3.5256493443e-08 3.5256493443e-08 1.3440019261e-14
 3.6877712935e-08 3.6877712935e-08 1.3439981274e-14
 3.8438856467e-08 3.8438856467e-08 1.3440019163e-14
 4.0000000000e-08 4.0000000000e-08 1.3439981192e-14
 4.0019941049e-08 4.0019941049e-08 -3.7708850918e-06
 4.0038665043e-08 4.0038665043e-08 -4.6103266555e-06
 4.0072416419e-08 4.0072416419e-08 -4.7208152817e-06
 4.0088258856e-08 4.0088258856e-08 -4.6496329766e-06
 4.0103982958e-08 4.0103982958e-08 -4.6006956666e-06
 4.0128080797e-08 4.0128080797e-08 -4.4567618228e-06
 4.0162407672e-08 4.0162407672e-08 -4.1817431149e-06
 4.0193949883e-08 4.0193949883e-08 -3.6856431403e-06
 4.0220883082e-08 4.0220883082e-08 -3.0935318223e-06
 4.0244541997e-08 4.0244541997e-08 -2.7406047735e-06
 4.0262914759e-08 4.0262914759e-08 -2.5904005439e-06
 4.0284548738e-08 4.0284548738e-08 -2.4437678475e-06
 4.0308524029e-08 4.0308524029e-08 -2.3393785341e-06
 4.0330917666e-08 4.0330917666e-08 -2.1808605898e-06
 4.0347080683e-08 4.0347080683e-08 -2.0630248694e-06
 4.0361238499e-08 4.0361238499e-08 -2.0005591348e-06
 4.0374366762e-08 4.0374366762e-08 -2.0054783369e-06
 4.0387002379e-08 4.0387002379e-08 -1.9914757366e-06
 4.0400079431e-08 4.0400079431e-08 -1.9945862556e-06
 4.0413650899e-08 4.0413650899e-08 -1.9853591542e-06
 4.0427238788e-08 4.0427238788e-08 -1.9928783584e-06
 4.0440924326e-08 4.0440924326e-08 -1.9851432956e-06
 4.0454690742e-08 4.0454690742e-08 -1.9928664845e-06
 4.0468580876e-08 4.0468580876e-08 -1.9851430416e-06
 4.0482602086e-08 4.0482602086e-08 -1.9928664841e-06
 4.0491301043e-08 4.0491301043e-08 -1.9851430412e-06
 4.0500000000e-08 4.0500000000e-08 -1.9928664838e-06
 4.0501411810e-08 4.0501411810e-08 1.2846143754e-14
 4.0504235429e-08 4.0504235429e-08 1.2917338504e-14
 4.0506665823e-08 4.0506665823e-08 1.2974497473e-14
 4.0510219587e-08 4.0510219587e-08 1.3053245422e-14
 4.0513621089e-08 4.0513621089e-08 1.3121514353e-14
 4.0517556686e-08 4.0517556686e-08 1.3190187558e-14
 4.0522054623e-08 4.0522054623e-08 1.3254572407e-14
 4.0529348559e-08 4.0529348559e-08 1.3330061401e-14
 4.0535298671e-08 4.0535298671e-08 1.3369837586e-14
 4.0540512078e-08 4.0540512078e-08 1.3393156046e-14
 4.0545328524e-08 4.0545328524e-08 1.3407933794e-14
 4.0550403725e-08 4.0550403725e-08 1.3418600618e-14
 4.0555939179e-08 4.0555939179e-08 1.3426298671e-14
 4.0562145126e-08 4.0562145126e-08 1.3431731040e-14
 4.0569163741e-08 4.0569163741e-08 1.3435356112e-14
 4.0577268297e-08 4.0577268297e-08 1.3437634347e-14
 4.0586789911e-08 4.0586789911e-08 1.3438943365e-14
 4.0595097572e-08 4.0595097572e-08 1.3439472432e-14
 4.0604066294e-08 4.0604066294e-08 1.3439752103e-14
 4.0614397321e-08 4.0614397321e-08 1.3439897635e-14
 4.0627140424e-08 4.0627140424e-08 1.3439967013e-14
 4.0641936206e-08 4.0641936206e-08 1.3439991629e-14
 4.0654220913e-08 4.0654220913e-08 1.3439997166e-14
 4.0666252584e-08 4.0666252584e-08 1.3439999014e-14
 4.0678278071e-08 4.0678278071e-08 1.3439999657e-14
 4.0691431187e-08 4.0691431187e-08 1.3439999894e-14
 4.0705952932e-08 4.0705952932e-08 1.3439999972e-14
 4.0722477435e-08 4.0722477435e-08 1.3439999994e-14
 4.0741618586e-08 4.0741618586e-08 1.3439999999e-14
 4.0758795397e-08 4.0758795397e-08 1.3440000000e-14
 4.0773414339e-08 4.0773414339e-08 1.3440000000e-14
 4.0785289436e-08 4.0785289436e-08 1.3440000000e-14
 4.0796092663e-08 4.0796092663e-08 1.3440000000e-14
 4.0803592232e-08 4.0803592232e-08 1.3440000000e-14
 4.0813191123e-08 4.0813191123e-08 1.3440000000e-14
 4.0822856954e-08 4.0822856954e-08 1.3440000000e-14
 4.0830080166e-08 4.0830080166e-08 1.3440000000e-14
 4.0836348892e-08 4.0836348892e-08 1.3440000000e-14
 4.0842534439e-08 4.0842534439e-08 1.3440000000e-14
 4.0850185198e-08 4.0850185198e-08 1.3440000000e-14
 4.0860153225e-08 4.0860153225e-08 1.3440000000e-14
 4.0870822038e-08 4.0870822038e-08 1.3440000000e-14
 4.0880703741e-08 4.0880703741e-08 1.3440000000e-14
 4.0889734805e-08 4.0889734805e-08 1.3440000000e-14
 4.0898466304e-08 4.0898466304e-08 1.3440000000e-14
 4.0907406595e-08 4.0907406595e-08 1.3440000000e-14
 4.0917224346e-08 4.0917224346e-08 1.3440000000e-14
 4.0928236766e-08 4.0928236766e-08 1.3440000000e-14
 4.0940683076e-08 4.0940683076e-08 1.3440000000e-14
 4.0954739435e-08 4.0954739435e-08 1.3440000000e-14
 4.0970646543e-08 4.0970646543e-08 1.3440000000e-14
 4.0985323272e-08 4.0985323272e-08 1.3440000000e-14
 4.1000000000e-08 4.1000000000e-08 1.3440000000e-14
 4.1004222181e-08 4.1004222181e-08 1.3440000000e-14
 4.1010261980e-08 4.1010261980e-08 1.3440000000e-14
 4.1015903557e-08 4.1015903557e-08 1.3440000000e-14
 4.1020944271e-08 4.1020944271e-08 1.3440000000e-14
 4.1026814955e-08 4.1026814955e-08 1.3440000000e-14
 4.1032059648e-08 4.1032059648e-08 1.3440000000e-14
 4.1038670046e-08 4.1038670046e-08 1.3440000000e-14
 4.1049397484e-08 4.1049397484e-08 1.3440000000e-14
 4.1057995924e-08 4.1057995924e-08 1.3440000000e-14
 4.1065830094e-08 4.1065830094e-08 1.3440000000e-14
 4.1073261974e-08 4.1073261974e-08 1.3440000000e-14
 4.1081576886e-08 4.1081576886e-08 1.3440000000e-14
 4.1091045577e-08 4.1091045577e-08 1.3440000000e-14
 4.1102144362e-08 4.1102144362e-08 1.3440000000e-14
 4.1115141638e-08 4.1115141638e-08 1.3440000000e-14
 4.1130627737e-08 4.1130627737e-08 1.3440000000e-14
 4.1149185255e-08 4.1149185255e-08 1.3440000000e-14
 4.1171116682e-08 4.1171116682e-08 1.3440000000e-14
 4.1195167502e-08 4.1195167502e-08 1.3440000000e-14
 4.1222499386e-08 4.1222499386e-08 1.3440000000e-14
 4.1254248279e-08 4.1254248279e-08 1.3440000000e-14
 4.1292547023e-08 4.1292547023e-08 1.3440000000e-14
 4.1339912477e-08 4.1339912477e-08 1.3440000000e-14
 4.1400581917e-08 4.1400581917e-08 1.3440000000e-14
 4.1481751345e-08 4.1481751345e-08 1.3440000000e-14
 4.1597768888e-08 4.1597768888e-08 1.3440000000e-14
 4.1781193890e-08 4.1781193890e-08 1.3440000000e-14
 4.2125851671e-08 4.2125851671e-08 1.3440000000e-14
 4.2815167234e-08 4.2815167234e-08 1.3440000000e-14
 4.3968459465e-08 4.3968459465e-08 1.3440000000e-14
 4.5735887637e-08 4.5735887637e-08 1.3440000000e-14
 4.7735887637e-08 4.7735887637e-08 1.3440000000e-14
 4.9117943819e-08 4.9117943819e-08 1.3440000000e-14
 5.0500000000e-08 5.0500000000e-08 1.3440000000e-14
 5.0518852370e-08 5.0518852370e-08 1.9890047887e-06
 5.0536888532e-08 5.0536888532e-08 1.9890047887e-06
 5.0569520027e-08 5.0569520027e-08 1.9890047887e-06
 5.0584132654e-08 5.0584132654e-08 1.9890047887e-06
 5.0599399309e-08 5.0599399309e-08 1.9890047887e-06
 5.0622221652e-08 5.0622221652e-08 1.9890047887e-06
 5.0656128397e-08 5.0656128397e-08 1.9890047888e-06
 5.0688748885e-08 5.0688748885e-08 1.9890047888e-06
 5.0716563086e-08 5.0716563086e-08 1.9890047888e-06
 5.0740214591e-08 5.0740214591e-08 1.9890047889e-06
 5.0760907238e-08 5.0760907238e-08 1.9890047889e-06
 5.0783316097e-08 5.0783316097e-08 1.9890047890e-06
 5.0806776304e-08 5.0806776304e-08 2.1244394299e-06
 5.0829975972e-08 5.0829975972e-08 2.8603229159e-06
 5.0846312565e-08 5.0846312565e-08 3.7625888790e-06
 5.0860549997e-08 5.0860549997e-08 4.8075619738e-06
 5.0873745657e-08 5.0873745657e-08 5.9905081911e-06
 5.0886370477e-08 5.0886370477e-08 7.3143715611e-06
 5.0899407889e-08 5.0899407889e-08 8.8771445736e-06
 5.0912980499e-08 5.0912980499e-08 1.0712982250e-05
 5.0926563359e-08 5.0926563359e-08 1.2760407162e-05
 5.0940246474e-08 5.0940246474e-08 1.5031427147e-05
 5.0954006571e-08 5.0954006571e-08 1.7521041232e-05
 5.0967891015e-08 5.0967891015e-08 2.0235908158e-05
 5.0981904654e-08 5.0981904654e-08 2.3174699647e-05
 5.0990952327e-08 5.0990952327e-08 2.5173854232e-05
 5.1000000000e-08 5.1000000000e-08 2.7249560541e-05
 5.1001428307e-08 5.1001428307e-08 2.5239770357e-05
 5.1004284922e-08 5.1004284922e-08 2.4786333425e-05
 5.1006756762e-08 5.1006756762e-08 2.3889062440e-05
 5.1010315559e-08 5.1010315559e-08 2.1923547417e-05
 5.1013708425e-08 5.1013708425e-08 1.9537152352e-05
 5.1017652335e-08 5.1017652335e-08 1.6480328539e-05
 5.1022176734e-08 5.1022176734e-08 1.3017674440e-05
 5.1029653064e-08 5.1029653064e-08 8.1694820431e-06
 5.1035530991e-08 5.1035530991e-08 5.4202707362e-06
 5.1040753822e-08 5.1040753822e-08 3.6870720581e-06
 5.1045557188e-08 5.1045557188e-08 2.5561246034e-06
 5.1050656828e-08 5.1050656828e-08 1.7179707475e-06
 5.1056213821e-08 5.1056213821e-08 1.1039339670e-06
 5.1062457478e-08 5.1062457478e-08 6.6780353621e-07
 5.1069518951e-08 5.1069518951e-08 3.7393533845e-07
 5.1077684512e-08 5.1077684512e-08 1.9056841338e-07
 5.1087090867e-08 5.1087090867e-08 8.5400285081e-08
 5.1095392245e-08 5.1095392245e-08 4.3413472777e-08
 5.1104389245e-08 5.1104389245e-08 1.9630566941e-08
 5.1114819353e-08 5.1114819353e-08 8.7190579028e-09
 5.1127608197e-08 5.1127608197e-08 2.1496865037e-09
 5.1142495319e-08 5.1142495319e-08 1.1515111160e-09
 5.1154737339e-08 5.1154737339e-08 -2.6430523955e-10
 5.1166781510e-08 5.1166781510e-08 5.6767641450e-10
 5.1178822962e-08 5.1178822962e-08 -4.6228800417e-10
 5.1192032814e-08 5.1192032814e-08 4.9779585055e-10
 5.1206624128e-08 5.1206624128e-08 -4.8728968487e-10
 5.1223249378e-08 5.1223249378e-08 4.8991094503e-10
 5.1242528063e-08 5.1242528063e-08 -4.8939992203e-10
 5.1259583954e-08 5.1259583954e-08 4.8949129360e-10
 5.1274086105e-08 5.1274086105e-08 -4.8945162385e-10
 5.1285838931e-08 5.1285838931e-08 4.8948212276e-10
 5.1296728451e-08 5.1296728451e-08 -4.8945391577e-10
 5.1305006244e-08 5.1305006244e-08 4.8948135526e-10
 5.1314606383e-08 5.1314606383e-08 -4.8945420601e-10
 5.1323970042e-08 5.1323970042e-08 4.8948120608e-10
 5.1331019288e-08 5.1331019288e-08 -4.8945426778e-10
 5.1337211356e-08 5.1337211356e-08 4.8948118120e-10
 5.1343473851e-08 5.1343473851e-08 -4.8945428115e-10
 5.1351602463e-08 5.1351602463e-08 4.8948117247e-10
 5.1365475935e-08 5.1365475935e-08 -4.8945428757e-10
 5.1375710286e-08 5.1375710286e-08 4.8948116911e-10
 5.1385733909e-08 5.1385733909e-08 -4.8945428846e-10
 5.1394361127e-08 5.1394361127e-08 4.8948116874e-10
 5.1403210927e-08 5.1403210927e-08 -4.8945428862e-10
 5.1412486614e-08 5.1412486614e-08 4.8948116868e-10
 5.1422965150e-08 5.1422965150e-08 -4.8945428863e-10
 5.1434710082e-08 5.1434710082e-08 4.8948116865e-10
 5.1448020012e-08 5.1448020012e-08 -4.8945428865e-10
 5.1463032598e-08 5.1463032598e-08 4.8948116866e-10
 5.1480051128e-08 5.1480051128e-08 -4.8945428864e-10
 5.1499368077e-08 5.1499368077e-08 4.8948116867e-10
 5.1511576649e-08 5.1511576649e-08 -4.8945428865e-10
 5.1516546755e-08 5.1516546755e-08 4.8948116869e-10
 5.1521691275e-08 5.1521691275e-08 -4.8945428863e-10
 5.1527628303e-08 5.1527628303e-08 4.8948116867e-10
 5.1533016170e-08 5.1533016170e-08 -4.8945428863e-10
 5.1539901313e-08 5.1539901313e-08 4.8948116868e-10
 5.1547848268e-08 5.1547848268e-08 -4.8945428862e-10
 5.1556461636e-08 5.1556461636e-08 4.8948116869e-10
 5.1563986741e-08 5.1563986741e-08 -4.8945428862e-10
 5.1571581568e-08 5.1571581568e-08 4.8948116869e-10
 5.1579620903e-08 5.1579620903e-08 -4.8945428862e-10
 5.1588839461e-08 5.1588839461e-08 4.8948116868e-10
 5.1599471996e-08 5.1599471996e-08 -4.8945428864e-10
 5.1611994019e-08 5.1611994019e-08 4.8948116867e-10
 5.1626836490e-08 5.1626836490e-08 -4.8945428866e-10
 5.1644645733e-08 5.1644645733e-08 4.8948116869e-10
 5.1666074022e-08 5.1666074022e-08 -4.8945428865e-10
 5.1689539590e-08 5.1689539590e-08 4.8948116865e-10
 5.1716067195e-08 5.1716067195e-08 -4.8945428864e-10
 5.1746639931e-08 5.1746639931e-08 4.8948116865e-10
 5.1783297558e-08 5.1783297558e-08 -4.8945428865e-10
 5.1828332654e-08 5.1828332654e-08 4.8948116866e-10
 5.1885550848e-08 5.1885550848e-08 -4.8945428865e-10
 5.1942775424e-08 5.1942775424e-08 4.8948116866e-10
 5.2000000000e-08 5.2000000000e-08 -4.8945428865e-10
 5.2005819762e-08 5.2005819762e-08 1.3440003353e-14
 5.2016229941e-08 5.2016229941e-08 1.3440004514e-14
 5.2027900914e-08 5.2027900914e-08 1.3439997680e-14
 5.2040172102e-08 5.2040172102e-08 1.3440009926e-14
 5.2057982099e-08 5.2057982099e-08 1.3440002230e-14
 5.2080788346e-08 5.2080788346e-08 1.3440014329e-14
 5.2112224865e-08 5.2112224865e-08 1.3440002399e-14
 5.2157778277e-08 5.2157778277e-08 1.3439999361e-14
 5.2222942379e-08 5.2222942379e-08 1.3439998308e-14
 5.2318909349e-08 5.2318909349e-08 1.3440005606e-14
 5.2461207719e-08 5.2461207719e-08 1.3440000891e-14
 5.2672821650e-08 5.2672821650e-08 1.3440000914e-14
 5.2989821339e-08 5.2989821339e-08 1.3440000119e-14
 5.3465396445e-08 5.3465396445e-08 1.3440000817e-14
 5.4180238394e-08 5.4180238394e-08 1.3440000085e-14
 5.5256474672e-08 5.5256474672e-08 1.3440000445e-14
 5.6877694390e-08 5.6877694390e-08 1.3440000058e-14
 5.8438847195e-08 5.8438847195e-08 1.3440000109e-14
 6.0000000000e-08 6.0000000000e-08 1.3440000305e-14
 6.0019941127e-08 6.0019941127e-08 -3.7708876275e-06
 6.0038665184e-08 6.0038665184e-08 -4.6103282780e-06
 6.0072416676e-08 6.0072416676e-08 -4.7208146625e-06
 6.0088259158e-08 6.0088259158e-08 -4.6496319358e-06
 6.0103983309e-08 6.0103983309e-08 -4.6006941695e-06
 6.0128081261e-08 6.0128081261e-08 -4.4567588668e-06
 6.0162408201e-08 6.0162408201e-08 -4.1817371819e-06
 6.0193950352e-08 6.0193950352e-08 -3.6856337894e-06
 6.0220883500e-08 6.0220883500e-08 -3.0935237854e-06
 6.0244542457e-08 6.0244542457e-08 -2.7405996109e-06
 6.0262915429e-08 6.0262915429e-08 -2.5903954717e-06
 6.0284549379e-08 6.0284549379e-08 -2.4437644881e-06
 6.0308524828e-08 6.0308524828e-08 -2.3393740384e-06
 6.0330918137e-08 6.0330918137e-08 -2.1808569172e-06
 6.0347081099e-08 6.0347081099e-08 -2.0630218436e-06
 6.0361238872e-08 6.0361238872e-08 -2.0005597284e-06
 6.0374367122e-08 6.0374367122e-08 -2.0054775884e-06
 6.0387002755e-08 6.0387002755e-08 -1.9914761393e-06
 6.0400079838e-08 6.0400079838e-08 -1.9945855811e-06
 6.0413651316e-08 6.0413651316e-08 -1.9853597239e-06
 6.0427239218e-08 6.0427239218e-08 -1.9928777709e-06
 6.0440924768e-08 6.0440924768e-08 -1.9851438818e-06
 6.0454691198e-08 6.0454691198e-08 -1.9928658983e-06
 6.0468581346e-08 6.0468581346e-08 -1.9851436278e-06
 6.0482602572e-08 6.0482602572e-08 -1.9928658979e-06
 6.0491301286e-08 6.0491301286e-08 -1.9851436274e-06
 6.0500000000e-08 6.0500000000e-08 -1.9928658976e-06
 6.0501411800e-08 6.0501411800e-08 1.2846143512e-14
 6.0504235399e-08 6.0504235399e-08 1.2917338504e-14
 6.0506665766e-08 6.0506665766e-08 1.2974495949e-14
 6.0510219534e-08 6.0510219534e-08 1.3053244321e-14
 6.0513621034e-08 6.0513621034e-08 1.3121513317e-14
 6.0517556630e-08 6.0517556630e-08 1.3190186673e-14
 6.0522054553e-08 6.0522054553e-08 1.3254571525e-14
 6.0529348393e-08 6.0529348393e-08 1.3330060039e-14
 6.0535298553e-08 6.0535298553e-08 1.3369836947e-14
 6.0540511959e-08 6.0540511959e-08 1.3393155607e-14
 6.0545328417e-08 6.0545328417e-08 1.3407933520e-14
 6.0550403609e-08 6.0550403609e-08 1.3418600417e-14
 6.0555939057e-08 6.0555939057e-08 1.3426298535e-14
 6.0562144991e-08 6.0562144991e-08 1.3431730948e-14
 6.0569163592e-08 6.0569163592e-08 1.3435356055e-14
 6.0577268127e-08 6.0577268127e-08 1.3437634313e-14
 6.0586789800e-08 6.0586789800e-08 1.3438943356e-14
 6.0595097471e-08 6.0595097471e-08 1.3439472428e-14
 6.0604066184e-08 6.0604066184e-08 1.3439752101e-14
 6.0614397182e-08 6.0614397182e-08 1.3439897633e-14
 6.0627140278e-08 6.0627140278e-08 1.3439967012e-14
 6.0641936035e-08 6.0641936035e-08 1.3439991629e-14
 6.0654220766e-08 6.0654220766e-08 1.3439997166e-14
 6.0666252443e-08 6.0666252443e-08 1.3439999014e-14
 6.0678277935e-08 6.0678277935e-08 1.3439999657e-14
 6.0691431045e-08 6.0691431045e-08 1.3439999894e-14
 6.0705952783e-08 6.0705952783e-08 1.3439999972e-14
 6.0722477273e-08 6.0722477273e-08 1.3439999994e-14
 6.0741618408e-08 6.0741618408e-08 1.3439999999e-14
 6.0758795258e-08 6.0758795258e-08 1.3440000000e-14
 6.0773414233e-08 6.0773414233e-08 1.3440000000e-14
 6.0785289362e-08 6.0785289362e-08 1.3440000000e-14
 6.0796092587e-08 6.0796092587e-08 1.3440000000e-14
 6.0803592020e-08 6.0803592020e-08 1.3440000000e-14
 6.0813190921e-08 6.0813190921e-08 1.3440000000e-14
 6.0822856796e-08 6.0822856796e-08 1.3440000000e-14
 6.0830080040e-08 6.0830080040e-08 1.3440000000e-14
 6.0836348783e-08 6.0836348783e-08 1.3440000000e-14
 6.0842534326e-08 6.0842534326e-08 1.3440000000e-14
 6.0850185030e-08 6.0850185030e-08 1.3440000000e-14
 6.0860153116e-08 6.0860153116e-08 1.3440000000e-14
 6.0870821931e-08 6.0870821931e-08 1.3440000000e-14
 6.0880703650e-08 6.0880703650e-08 1.3440000000e-14
 6.0889734720e-08 6.0889734720e-08 1.3440000000e-14
 6.0898466221e-08 6.0898466221e-08 1.3440000000e-14
 6.0907406506e-08 6.0907406506e-08 1.3440000000e-14
 6.0917224246e-08 6.0917224246e-08 1.3440000000e-14
 6.0928236654e-08 6.0928236654e-08 1.3440000000e-14
 6.0940682950e-08 6.0940682950e-08 1.3440000000e-14
 6.0954739293e-08 6.0954739293e-08 1.3440000000e-14
 6.0970646383e-08 6.0970646383e-08 1.3440000000e-14
 6.0985323191e-08 6.0985323191e-08 1.3440000000e-14
 6.1000000000e-08 6.1000000000e-08 1.3440000000e-14
 6.1004222185e-08 6.1004222185e-08 1.3440000000e-14
 6.1010262003e-08 6.1010262003e-08 1.3440000000e-14
 6.1015903596e-08 6.1015903596e-08 1.3440000000e-14
 6.1020944324e-08 6.1020944324e-08 1.3440000000e-14
 6.1026815003e-08 6.1026815003e-08 1.3440000000e-14
 6.1032059701e-08 6.1032059701e-08 1.3440000000e-14
 6.1038670112e-08 6.1038670112e-08 1.3440000000e-14
 6.1049397668e-08 6.1049397668e-08 1.3440000000e-14
 6.1057996074e-08 6.1057996074e-08 1.3440000000e-14
 6.1065830251e-08 6.1065830251e-08 1.3440000000e-14
 6.1073262126e-08 6.1073262126e-08 1.3440000000e-14
 6.1081577065e-08 6.1081577065e-08 1.3440000000e-14
 6.1091045782e-08 6.1091045782e-08 1.3440000000e-14
 6.1102144607e-08 6.1102144607e-08 1.3440000000e-14
 6.1115141926e-08 6.1115141926e-08 1.3440000000e-14
 6.1130628084e-08 6.1130628084e-08 1.3440000000e-14
 6.1149185672e-08 6.1149185672e-08 1.3440000000e-14
 6.1171117130e-08 6.1171117130e-08 1.3440000000e-14
 6.1195168006e-08 6.1195168006e-08 1.3440000000e-14
 6.1222499963e-08 6.1222499963e-08 1.3440000000e-14
 6.1254248966e-08 6.1254248966e-08 1.3440000000e-14
 6.1292547860e-08 6.1292547860e-08 1.3440000000e-14
 6.1339913530e-08 6.1339913530e-08 1.3440000000e-14
 6.1400583289e-08 6.1400583289e-08 1.3440000000e-14
 6.1481753233e-08 6.1481753233e-08 1.3440000000e-14
 6.1597771694e-08 6.1597771694e-08 1.3440000000e-14
 6.1781198616e-08 6.1781198616e-08 1.3440000000e-14
 6.2125861582e-08 6.2125861582e-08 1.3440000000e-14
 6.2815187514e-08 6.2815187514e-08 1.3440000000e-14
 6.3968489708e-08 6.3968489708e-08 1.3440000000e-14
 6.5735931551e-08 6.5735931551e-08 1.3440000000e-14
 6.7735931551e-08 6.7735931551e-08 1.3440000000e-14
 6.9117965776e-08 6.9117965776e-08 1.3440000000e-14
 7.0500000000e-08 7.0500000000e-08 1.3440000000e-14
 7.0518852232e-08 7.0518852232e-08 1.9890047887e-06
 7.0536888307e-08 7.0536888307e-08 1.9890047887e-06
 7.0569519660e-08 7.0569519660e-08 1.9890047887e-06
 7.0584132224e-08 7.0584132224e-08 1.9890047887e-06
 7.0599398826e-08 7.0599398826e-08 1.9890047887e-06
 7.0622221035e-08 7.0622221035e-08 1.9890047887e-06
 7.0656127721e-08 7.0656127721e-08 1.9890047888e-06
 7.0688748325e-08 7.0688748325e-08 1.9890047888e-06
 7.0716562621e-08 7.0716562621e-08 1.9890047888e-06
 7.0740214144e-08 7.0740214144e-08 1.9890047889e-06
 7.0760907216e-08 7.0760907216e-08 1.9890047889e-06
 7.0783316181e-08 7.0783316181e-08 1.9890047890e-06
 7.0806776368e-08 7.0806776368e-08 2.1244405800e-06
 7.0829976011e-08 7.0829976011e-08 2.8603247042e-06
 7.0846312597e-08 7.0846312597e-08 3.7625909489e-06
 7.0860550025e-08 7.0860550025e-08 4.8075642601e-06
 7.0873745683e-08 7.0873745683e-08 5.9905107447e-06
 7.0886370504e-08 7.0886370504e-08 7.3143745066e-06
 7.0899407917e-08 7.0899407917e-08 8.8771481432e-06
 7.0912980527e-08 7.0912980527e-08 1.0712986234e-05
 7.0926563387e-08 7.0926563387e-08 1.2760411611e-05
 7.0940246502e-08 7.0940246502e-08 1.5031432033e-05
 7.0954006600e-08 7.0954006600e-08 1.7521046586e-05
 7.0967891044e-08 7.0967891044e-08 2.0235913968e-05
 7.0981904683e-08 7.0981904683e-08 2.3174705925e-05
 7.0990952341e-08 7.0990952341e-08 2.5173857496e-05
 7.1000000000e-08 7.1000000000e-08 2.7249560541e-05
 7.1001428307e-08 7.1001428307e-08 2.5239770387e-05
 7.1004284920e-08 7.1004284920e-08 2.4786333987e-05
 7.1006756759e-08 7.1006756759e-08 2.3889064131e-05
 7.1010315556e-08 7.1010315556e-08 2.1923549790e-05
 7.1013708420e-08 7.1013708420e-08 1.9537156074e-05
 7.1017652330e-08 7.1017652330e-08 1.6480332661e-05
 7.1022176727e-08 7.1022176727e-08 1.3017679443e-05
 7.1029653048e-08 7.1029653048e-08 8.1694910753e-06
 7.1035530979e-08 7.1035530979e-08 5.4202756781e-06
 7.1040753809e-08 7.1040753809e-08 3.6870756834e-06
 7.1045557176e-08 7.1045557176e-08 2.5561270670e-06
 7.1050656815e-08 7.1050656815e-08 1.7179726006e-06
 7.1056213807e-08 7.1056213807e-08 1.1039352992e-06
 7.1062457461e-08 7.1062457461e-08 6.6780444766e-07
 7.1069518932e-08 7.1069518932e-08 3.7393594482e-07
 7.1077684489e-08 7.1077684489e-08 1.9056876360e-07
 7.1087090851e-08 7.1087090851e-08 8.5400410065e-08
 7.1095392229e-08 7.1095392229e-08 4.3413518372e-08
 7.1104389228e-08 7.1104389228e-08 1.9630606765e-08
 7.1114819330e-08 7.1114819330e-08 8.7190637965e-09
 7.1127608171e-08 7.1127608171e-08 2.1497031021e-09
 7.1142495304e-08 7.1142495304e-08 1.1515011730e-09
 7.1154737325e-08 7.1154737325e-08 -2.6429449087e-10
 7.1166781497e-08 7.1166781497e-08 5.6766589970e-10
 7.1178822948e-08 7.1178822948e-08 -4.6227741295e-10
 7.1192032799e-08 7.1192032799e-08 4.9778529044e-10
 7.1206624110e-08 7.1206624110e-08 -4.8727911387e-10
 7.1223249358e-08 7.1223249358e-08 4.8990037744e-10
 7.1242528040e-08 7.1242528040e-08 -4.8938935360e-10
 7.1259583933e-08 7.1259583933e-08 4.8948072535e-10
 7.1274086088e-08 7.1274086088e-08 -4.8944105560e-10
 7.1285838917e-08 7.1285838917e-08 4.8947155448e-10
 7.1296728434e-08 7.1296728434e-08 -4.8944334750e-10
