 time time v(in_power) v(out_power) power_diss energy
 1.1885504608e-08 1.1885504608e-08 0.0000000000e+00 1.1999999999e+00 -4.9090706369e-10 5.0415807844e-16
 1.1942752304e-08 1.1942752304e-08 0.0000000000e+00 1.1999999999e+00 4.9093394369e-10 5.0415898766e-16
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -4.9090706369e-10 5.0415807849e-16
 1.2005820684e-08 1.2005820684e-08 0.0000000000e+00 1.1999999999e+00 1.3440003353e-14 5.0415807852e-16
 1.2016231662e-08 1.2016231662e-08 0.0000000000e+00 1.1999999999e+00 1.3439999921e-14 5.0415807854e-16
 1.2027905114e-08 1.2027905114e-08 0.0000000000e+00 1.1999999999e+00 1.3440016547e-14 5.0415807857e-16
 1.2040177361e-08 1.2040177361e-08 0.0000000000e+00 1.1999999999e+00 1.3440004899e-14 5.0415807859e-16
 1.2057989871e-08 1.2057989871e-08 0.0000000000e+00 1.1999999999e+00 1.3440006068e-14 5.0415807862e-16
 1.2080799096e-08 1.2080799096e-08 0.0000000000e+00 1.1999999999e+00 1.3439998585e-14 5.0415807864e-16
 1.2112238734e-08 1.2112238734e-08 0.0000000000e+00 1.1999999999e+00 1.3440006686e-14 5.0415807866e-16
 1.2157796520e-08 1.2157796520e-08 0.0000000000e+00 1.1999999999e+00 1.3439998954e-14 5.0415807869e-16
 1.2222965332e-08 1.2222965332e-08 0.0000000000e+00 1.1999999999e+00 1.3439998310e-14 5.0415807871e-16
 1.2318937216e-08 1.2318937216e-08 0.0000000000e+00 1.1999999999e+00 1.3440006705e-14 5.0415807874e-16
 1.2461240156e-08 1.2461240156e-08 0.0000000000e+00 1.1999999999e+00 1.3439996031e-14 5.0415807876e-16
 1.2672856084e-08 1.2672856084e-08 0.0000000000e+00 1.1999999999e+00 1.3440005830e-14 5.0415807879e-16
 1.2989852016e-08 1.2989852016e-08 0.0000000000e+00 1.1999999999e+00 1.3439995842e-14 5.0415807881e-16
 1.3465411253e-08 1.3465411253e-08 0.0000000000e+00 1.1999999999e+00 1.3440005940e-14 5.0415807884e-16
 1.4180213735e-08 1.4180213735e-08 0.0000000000e+00 1.1999999999e+00 1.3439994965e-14 5.0415807886e-16
 1.5256367443e-08 1.5256367443e-08 0.0000000000e+00 1.1999999999e+00 1.3440005031e-14 5.0415807889e-16
 1.6877427772e-08 1.6877427772e-08 0.0000000000e+00 1.1999999999e+00 1.3439995574e-14 5.0415807891e-16
 1.8438713886e-08 1.8438713886e-08 0.0000000000e+00 1.1999999999e+00 1.3440004933e-14 5.0415807894e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3439995618e-14 5.0415807896e-16
 2.0019941062e-08 2.0019941062e-08 4.7858547996e-02 1.2192753333e+00 -3.7708855094e-06 4.9717430124e-16
 2.0038664544e-08 2.0038664544e-08 9.2794905821e-02 1.2310521689e+00 -4.6103145312e-06 4.8863587920e-16
 2.0072414601e-08 2.0072414601e-08 1.7379504358e-01 1.2393855266e+00 -4.7208182006e-06 4.7989280151e-16
 2.0088256275e-08 2.0088256275e-08 2.1181506014e-01 1.2430464743e+00 -4.6496417891e-06 4.7128154437e-16
 2.0103979674e-08 2.0103979674e-08 2.4955121690e-01 1.2474396735e+00 -4.6007092322e-06 4.6276091159e-16
 2.0128075986e-08 2.0128075986e-08 3.0738236539e-01 1.2560413650e+00 -4.4567926220e-06 4.5450681611e-16
 2.0162401526e-08 2.0162401526e-08 3.8976366236e-01 1.2740779494e+00 -4.1818114287e-06 4.4676199293e-16
 2.0193943734e-08 2.0193943734e-08 4.6546496119e-01 1.3004337493e+00 -3.6857654255e-06 4.3993585981e-16
 2.0220877018e-08 2.0220877018e-08 5.3010484408e-01 1.3347263913e+00 -3.0936480155e-06 4.3420634348e-16
 2.0244534820e-08 2.0244534820e-08 5.8688356836e-01 1.3738413932e+00 -2.7406850899e-06 4.2913052364e-16
 2.0262904236e-08 2.0262904236e-08 6.3097016759e-01 1.4079303583e+00 -2.5904799723e-06 4.2433288757e-16
 2.0284538164e-08 2.0284538164e-08 6.8289159257e-01 1.4506605417e+00 -2.4438231730e-06 4.1980686370e-16
 2.0308510661e-08 2.0308510661e-08 7.4042558548e-01 1.4988071833e+00 -2.3394537222e-06 4.1547413475e-16
 2.0330909359e-08 2.0330909359e-08 7.9418246173e-01 1.5379243424e+00 -2.1809256932e-06 4.1143500383e-16
 2.0347073041e-08 2.0347073041e-08 8.3297529797e-01 1.5571899554e+00 -2.0630808791e-06 4.0761412455e-16
 2.0361231358e-08 2.0361231358e-08 8.6695525983e-01 1.5639294997e+00 -2.0005478130e-06 4.0390905814e-16
 2.0374359687e-08 2.0374359687e-08 8.9846324774e-01 1.5586641402e+00 -2.0054927516e-06 4.0019483357e-16
 2.0386994819e-08 2.0386994819e-08 9.2878756655e-01 1.5408305754e+00 -1.9914682305e-06 3.9650658278e-16
 2.0400071101e-08 2.0400071101e-08 9.6017064194e-01 1.5071195909e+00 -1.9945992711e-06 3.9281253322e-16
 2.0413642219e-08 2.0413642219e-08 9.9274132643e-01 1.4534809940e+00 -1.9853482912e-06 3.8913561671e-16
 2.0427229676e-08 2.0427229676e-08 1.0253512217e+00 1.3784502653e+00 -1.9928895926e-06 3.8544473352e-16
 2.0440914798e-08 2.0440914798e-08 1.0581955162e+00 1.2789941608e+00 -1.9851320890e-06 3.8176821742e-16
 2.0454680750e-08 2.0454680750e-08 1.0912338000e+00 1.1524734974e+00 -1.9928776920e-06 3.7807735627e-16
 2.0468570418e-08 2.0468570418e-08 1.1245690023e+00 9.9561909105e-01 -1.9851318342e-06 3.7440084065e-16
 2.0482591130e-08 2.0482591130e-08 1.1582187116e+00 8.0527956663e-01 -1.9928776915e-06 3.7070997950e-16
 2.0491295565e-08 2.0491295565e-08 1.1791093558e+00 6.7003591996e-01 -1.9851318338e-06 3.6703346388e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.2104752648e-01 -1.9928776912e-06 3.6334260273e-16
 2.0501412005e-08 2.0501412005e-08 1.2000000000e+00 4.9237835402e-01 1.2849145975e-14 3.6334260275e-16
 2.0504236014e-08 2.0504236014e-08 1.2000000000e+00 4.3553961135e-01 1.2917351718e-14 3.6334260277e-16
 2.0506666993e-08 2.0506666993e-08 1.2000000000e+00 3.8789675324e-01 1.2974523901e-14 3.6334260280e-16
 2.0510220630e-08 2.0510220630e-08 1.2000000000e+00 3.2227739566e-01 1.3053267125e-14 3.6334260282e-16
 2.0513622153e-08 2.0513622153e-08 1.2000000000e+00 2.6538824304e-01 1.3121534108e-14 3.6334260285e-16
 2.0517557701e-08 2.0517557701e-08 1.2000000000e+00 2.0816376865e-01 1.3190203478e-14 3.6334260287e-16
 2.0522055854e-08 2.0522055854e-08 1.2000000000e+00 1.5451016721e-01 1.3254587799e-14 3.6334260289e-16
 2.0529351455e-08 2.0529351455e-08 1.2000000000e+00 9.1595694150e-02 1.3330085167e-14 3.6334260292e-16
 2.0535300621e-08 2.0535300621e-08 1.2000000000e+00 5.8459889997e-02 1.3369848132e-14 3.6334260294e-16
 2.0540513979e-08 2.0540513979e-08 1.2000000000e+00 3.9030787804e-02 1.3393163055e-14 3.6334260297e-16
 2.0545330143e-08 2.0545330143e-08 1.2000000000e+00 2.6718395760e-02 1.3407937925e-14 3.6334260299e-16
 2.0550405422e-08 2.0550405422e-08 1.2000000000e+00 1.7830385728e-02 1.3418603537e-14 3.6334260302e-16
 2.0555940875e-08 2.0555940875e-08 1.2000000000e+00 1.1416205504e-02 1.3426300553e-14 3.6334260304e-16
 2.0562146926e-08 2.0562146926e-08 1.2000000000e+00 6.8897878419e-03 1.3431732255e-14 3.6334260307e-16
 2.0569165616e-08 2.0569165616e-08 1.2000000000e+00 3.8693107574e-03 1.3435356827e-14 3.6334260309e-16
 2.0577270316e-08 2.0577270316e-08 1.2000000000e+00 1.9710482218e-03 1.3437634742e-14 3.6334260312e-16
 2.0586791023e-08 2.0586791023e-08 1.2000000000e+00 8.8045680496e-04 1.3438943452e-14 3.6334260314e-16
 2.0595098396e-08 2.0595098396e-08 1.2000000000e+00 4.3961560990e-04 1.3439472461e-14 3.6334260317e-16
 2.0604067029e-08 2.0604067029e-08 1.2000000000e+00 2.0657113148e-04 1.3439752115e-14 3.6334260319e-16
 2.0614398132e-08 2.0614398132e-08 1.2000000000e+00 8.5299757747e-05 1.3439897640e-14 3.6334260322e-16
 2.0627141012e-08 2.0627141012e-08 1.2000000000e+00 2.7488404904e-05 1.3439967014e-14 3.6334260324e-16
 2.0641936601e-08 2.0641936601e-08 1.2000000000e+00 6.9757793900e-06 1.3439991629e-14 3.6334260327e-16
 2.0654220884e-08 2.0654220884e-08 1.2000000000e+00 2.3619591214e-06 1.3439997166e-14 3.6334260329e-16
 2.0666252234e-08 2.0666252234e-08 1.2000000000e+00 8.2152733917e-07 1.3439999014e-14 3.6334260332e-16
 2.0678277369e-08 2.0678277369e-08 1.2000000000e+00 2.8598947251e-07 1.3439999657e-14 3.6334260334e-16
 2.0691430116e-08 2.0691430116e-08 1.2000000000e+00 8.8185852129e-08 1.3439999894e-14 3.6334260337e-16
 2.0705951388e-08 2.0705951388e-08 1.2000000000e+00 2.3254647737e-08 1.3439999972e-14 3.6334260339e-16
 2.0722475289e-08 2.0722475289e-08 1.2000000000e+00 4.7927238466e-09 1.3439999994e-14 3.6334260342e-16
 2.0741615622e-08 2.0741615622e-08 1.2000000000e+00 7.4017666336e-10 1.3439999999e-14 3.6334260344e-16
 2.0758792299e-08 2.0758792299e-08 1.2000000000e+00 2.4515181986e-10 1.3440000000e-14 3.6334260347e-16
 2.0773411233e-08 2.0773411233e-08 1.2000000000e+00 1.6313480181e-10 1.3440000000e-14 3.6334260349e-16
 2.0785286456e-08 2.0785286456e-08 1.2000000000e+00 1.4455819075e-10 1.3440000000e-14 3.6334260352e-16
 2.0796088936e-08 2.0796088936e-08 1.2000000000e+00 1.3840467003e-10 1.3440000000e-14 3.6334260354e-16
 2.0803583988e-08 2.0803583988e-08 1.2000000000e+00 1.3654945895e-10 1.3440000000e-14 3.6334260357e-16
 2.0813182625e-08 2.0813182625e-08 1.2000000000e+00 1.3535224575e-10 1.3440000000e-14 3.6334260359e-16
 2.0822849889e-08 2.0822849889e-08 1.2000000000e+00 1.3481894861e-10 1.3440000000e-14 3.6334260362e-16
 2.0830074013e-08 2.0830074013e-08 1.2000000000e+00 1.3463023990e-10 1.3440000000e-14 3.6334260364e-16
 2.0836343097e-08 2.0836343097e-08 1.2000000000e+00 1.3453754607e-10 1.3440000000e-14 3.6334260367e-16
 2.0842528046e-08 2.0842528046e-08 1.2000000000e+00 1.3448277401e-10 1.3440000000e-14 3.6334260369e-16
 2.0850176006e-08 2.0850176006e-08 1.2000000000e+00 1.3444406216e-10 1.3440000000e-14 3.6334260372e-16
 2.0860147158e-08 2.0860147158e-08 1.2000000000e+00 1.3441864404e-10 1.3440000000e-14 3.6334260374e-16
 2.0870816164e-08 2.0870816164e-08 1.2000000000e+00 1.3440749107e-10 1.3440000000e-14 3.6334260377e-16
 2.0880698703e-08 2.0880698703e-08 1.2000000000e+00 1.3440300510e-10 1.3440000000e-14 3.6334260379e-16
 2.0889730107e-08 2.0889730107e-08 1.2000000000e+00 1.3440141571e-10 1.3440000000e-14 3.6334260382e-16
 2.0898461720e-08 2.0898461720e-08 1.2000000000e+00 1.3440075125e-10 1.3440000000e-14 3.6334260384e-16
 2.0907401654e-08 2.0907401654e-08 1.2000000000e+00 1.3440036083e-10 1.3440000000e-14 3.6334260387e-16
 2.0917218836e-08 2.0917218836e-08 1.2000000000e+00 1.3440000867e-10 1.3440000000e-14 3.6334260389e-16
 2.0928230530e-08 2.0928230530e-08 1.2000000000e+00 1.3440019692e-10 1.3440000000e-14 3.6334260391e-16
 2.0940676030e-08 2.0940676030e-08 1.2000000000e+00 1.3440011588e-10 1.3440000000e-14 3.6334260394e-16
 2.0954731457e-08 2.0954731457e-08 1.2000000000e+00 1.3440012754e-10 1.3440000000e-14 3.6334260396e-16
 2.0970637498e-08 2.0970637498e-08 1.2000000000e+00 1.3440003844e-10 1.3440000000e-14 3.6334260399e-16
 2.0985318749e-08 2.0985318749e-08 1.2000000000e+00 1.3440015241e-10 1.3440000000e-14 3.6334260401e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3440004343e-10 1.3440000000e-14 3.6334260404e-16
 2.1004222409e-08 2.1004222409e-08 1.2000000000e+00 1.3440000559e-10 1.3440000000e-14 3.6334260406e-16
 2.1010263261e-08 2.1010263261e-08 1.2000000000e+00 1.3439995638e-10 1.3440000000e-14 3.6334260409e-16
 2.1015905754e-08 2.1015905754e-08 1.2000000000e+00 1.3440017143e-10 1.3440000000e-14 3.6334260411e-16
 2.1020947223e-08 2.1020947223e-08 1.2000000000e+00 1.3440047915e-10 1.3440000000e-14 3.6334260414e-16
 2.1026817607e-08 2.1026817607e-08 1.2000000000e+00 1.3440029117e-10 1.3440000000e-14 3.6334260416e-16
 2.1032062542e-08 2.1032062542e-08 1.2000000000e+00 1.3440037068e-10 1.3440000000e-14 3.6334260419e-16
 2.1038673687e-08 2.1038673687e-08 1.2000000000e+00 1.3440022433e-10 1.3440000000e-14 3.6334260421e-16
 2.1049407368e-08 2.1049407368e-08 1.2000000000e+00 1.3440016936e-10 1.3440000000e-14 3.6334260424e-16
 2.1058003962e-08 2.1058003962e-08 1.2000000000e+00 1.3440021361e-10 1.3440000000e-14 3.6334260426e-16
 2.1065838526e-08 2.1065838526e-08 1.2000000000e+00 1.3440024446e-10 1.3440000000e-14 3.6334260429e-16
 2.1073270137e-08 2.1073270137e-08 1.2000000000e+00 1.3440020372e-10 1.3440000000e-14 3.6334260431e-16
 2.1081586480e-08 2.1081586480e-08 1.2000000000e+00 1.3440022034e-10 1.3440000000e-14 3.6334260434e-16
 2.1091056521e-08 2.1091056521e-08 1.2000000000e+00 1.3440023049e-10 1.3440000000e-14 3.6334260436e-16
 2.1102157415e-08 2.1102157415e-08 1.2000000000e+00 1.3440005816e-10 1.3440000000e-14 3.6334260439e-16
 2.1115156981e-08 2.1115156981e-08 1.2000000000e+00 1.3440007383e-10 1.3440000000e-14 3.6334260441e-16
 2.1130646157e-08 2.1130646157e-08 1.2000000000e+00 1.3439999503e-10 1.3440000000e-14 3.6334260444e-16
 2.1149207329e-08 2.1149207329e-08 1.2000000000e+00 1.3440014010e-10 1.3440000000e-14 3.6334260446e-16
 2.1171140444e-08 2.1171140444e-08 1.2000000000e+00 1.3439996201e-10 1.3440000000e-14 3.6334260449e-16
 2.1195194181e-08 2.1195194181e-08 1.2000000000e+00 1.3440005875e-10 1.3440000000e-14 3.6334260451e-16
 2.1222529874e-08 2.1222529874e-08 1.2000000000e+00 1.3440000014e-10 1.3440000000e-14 3.6334260454e-16
 2.1254284573e-08 2.1254284573e-08 1.2000000000e+00 1.3440005229e-10 1.3440000000e-14 3.6334260456e-16
 2.1292591184e-08 2.1292591184e-08 1.2000000000e+00 1.3440001283e-10 1.3440000000e-14 3.6334260459e-16
 2.1339967945e-08 2.1339967945e-08 1.2000000000e+00 1.3440003929e-10 1.3440000000e-14 3.6334260461e-16
 2.1400654157e-08 2.1400654157e-08 1.2000000000e+00 1.3439993941e-10 1.3440000000e-14 3.6334260464e-16
 2.1481850635e-08 2.1481850635e-08 1.2000000000e+00 1.3440008416e-10 1.3440000000e-14 3.6334260466e-16
 2.1597916407e-08 2.1597916407e-08 1.2000000000e+00 1.3439994592e-10 1.3440000000e-14 3.6334260469e-16
 2.1781442170e-08 2.1781442170e-08 1.2000000000e+00 1.3440006324e-10 1.3440000000e-14 3.6334260471e-16
 2.2126372165e-08 2.2126372165e-08 1.2000000000e+00 1.3439994932e-10 1.3440000000e-14 3.6334260474e-16
 2.2816232156e-08 2.2816232156e-08 1.2000000000e+00 1.3440004527e-10 1.3440000000e-14 3.6334260476e-16
 2.3970046707e-08 2.3970046707e-08 1.2000000000e+00 1.3439995749e-10 1.3440000000e-14 3.6334260479e-16
 2.5738191360e-08 2.5738191360e-08 1.2000000000e+00 1.3440004176e-10 1.3440000000e-14 3.6334260481e-16
 2.7738191360e-08 2.7738191360e-08 1.2000000000e+00 1.3439995536e-10 1.3440000000e-14 3.6334260484e-16
 2.9119095680e-08 2.9119095680e-08 1.2000000000e+00 1.3440004355e-10 1.3440000000e-14 3.6334260486e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3439995450e-10 1.3440000000e-14 3.6334260489e-16
 3.0518845142e-08 3.0518845142e-08 1.1547716589e+00 -1.8778300736e-02 1.9890047887e-06 3.6702629332e-16
 3.0536876680e-08 3.0536876680e-08 1.1114959673e+00 -3.0529670922e-02 1.9890047887e-06 3.7070998175e-16
 3.0569500658e-08 3.0569500658e-08 1.0331984212e+00 -3.8744741467e-02 1.9890047887e-06 3.7439367019e-16
 3.0584109982e-08 3.0584109982e-08 9.9813604345e-01 -4.1993344594e-02 1.9890047887e-06 3.7807735862e-16
 3.0599373795e-08 3.0599373795e-08 9.6150289226e-01 -4.6053912178e-02 1.9890047887e-06 3.8176104706e-16
 3.0622189038e-08 3.0622189038e-08 9.0674630881e-01 -5.3694585690e-02 1.9890047887e-06 3.8544473549e-16
 3.0656092680e-08 3.0656092680e-08 8.2537756771e-01 -7.0105538255e-02 1.9890047888e-06 3.8912842393e-16
 3.0688719234e-08 3.0688719234e-08 7.4707383817e-01 -9.5175420378e-02 1.9890047888e-06 3.9281211236e-16
 3.0716538424e-08 3.0716538424e-08 6.8030778353e-01 -1.2848852564e-01 1.9890047888e-06 3.9649580080e-16
 3.0740190899e-08 3.0740190899e-08 6.2354184343e-01 -1.6626696206e-01 1.9890047889e-06 4.0017948923e-16
 3.0760906012e-08 3.0760906012e-08 5.7382557216e-01 -2.0415740132e-01 1.9890047889e-06 4.0386317767e-16
 3.0783320507e-08 3.0783320507e-08 5.2003078389e-01 -2.4822763909e-01 1.9890047890e-06 4.0754686610e-16
 3.0806779595e-08 3.0806779595e-08 4.6372897092e-01 -2.9549666759e-01 2.1244984577e-06 4.1148149232e-16
 3.0829977971e-08 3.0829977971e-08 4.0805286959e-01 -3.3659775805e-01 2.8604139075e-06 4.1677905304e-16
 3.0846314169e-08 3.0846314169e-08 3.6884599548e-01 -3.5658860156e-01 3.7626930011e-06 4.2374765803e-16
 3.0860551388e-08 3.0860551388e-08 3.3467666960e-01 -3.6394126350e-01 4.8076758174e-06 4.3265159828e-16
 3.0873746951e-08 3.0873746951e-08 3.0300731767e-01 -3.5926218531e-01 5.9906342997e-06 4.4374640831e-16
 3.0886371763e-08 3.0886371763e-08 2.7270776999e-01 -3.4210065661e-01 7.3145158326e-06 4.5729308127e-16
 3.0899409253e-08 3.0899409253e-08 2.4141779367e-01 -3.0929875964e-01 8.8773183228e-06 4.7373410495e-16
 3.0912981844e-08 3.0912981844e-08 2.0884357421e-01 -2.5663211916e-01 1.0713174640e-05 4.9357518213e-16
 3.0926564706e-08 3.0926564706e-08 1.7624470600e-01 -1.8272060619e-01 1.2760620436e-05 5.1720818200e-16
 3.0940247813e-08 3.0940247813e-08 1.4340524926e-01 -8.4498173256e-02 1.5031659518e-05 5.4504720513e-16
 3.0954007913e-08 3.0954007913e-08 1.1038100789e-01 4.0624658846e-02 1.7521293904e-05 5.7749709569e-16
 3.0967892358e-08 3.0967892358e-08 7.7058341991e-02 1.9594270173e-01 2.0236180225e-05 6.1497502610e-16
 3.0981906000e-08 3.0981906000e-08 4.3425599295e-02 3.8457277233e-01 2.3174991345e-05 6.5789571089e-16
 3.0990953000e-08 3.0990953000e-08 2.1712799648e-02 5.2431733021e-01 2.5174005896e-05 7.0451862246e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7888844962e-01 2.7249560563e-05 7.5498551508e-16
 3.1001428274e-08 3.1001428274e-08 0.0000000000e+00 7.0788732050e-01 2.5239771867e-05 8.0173022693e-16
 3.1004284822e-08 3.1004284822e-08 0.0000000000e+00 7.6536412268e-01 2.4786361229e-05 8.4763521052e-16
 3.1006756581e-08 3.1006756581e-08 0.0000000000e+00 8.1375580453e-01 2.3889144819e-05 8.9187852606e-16
 3.1010315378e-08 3.1010315378e-08 0.0000000000e+00 8.7933172871e-01 2.1923664835e-05 9.3248172172e-16
 3.1013708179e-08 3.1013708179e-08 0.0000000000e+00 9.3591034447e-01 1.9537337846e-05 9.6866537792e-16
 3.1017652072e-08 3.1017652072e-08 0.0000000000e+00 9.9304469901e-01 1.6480536767e-05 9.9918775928e-16
 3.1022176389e-08 3.1022176389e-08 0.0000000000e+00 1.0467239750e+00 1.3017928663e-05 1.0232973007e-15
 3.1029652240e-08 3.1029652240e-08 0.0000000000e+00 1.1104331628e+00 8.1699414858e-06 1.0384282441e-15
 3.1035530357e-08 3.1035530357e-08 0.0000000000e+00 1.1425643497e+00 5.4205244097e-06 1.0484671958e-15
 3.1040753161e-08 3.1040753161e-08 0.0000000000e+00 1.1616967975e+00 3.6872591104e-06 1.0552960953e-15
 3.1045556557e-08 3.1045556557e-08 0.0000000000e+00 1.1737591363e+00 2.5562526433e-06 1.0600303415e-15
 3.1050656125e-08 3.1050656125e-08 0.0000000000e+00 1.1825262087e+00 1.7180674613e-06 1.0632122470e-15
 3.1056213053e-08 3.1056213053e-08 0.0000000000e+00 1.1888337031e+00 1.1040038281e-06 1.0652568907e-15
 3.1062456598e-08 3.1062456598e-08 0.0000000000e+00 1.1932832288e+00 6.6785156400e-07 1.0664937691e-15
 3.1069517944e-08 3.1069517944e-08 0.0000000000e+00 1.1962421531e+00 3.7396740819e-07 1.0671863664e-15
 3.1077683324e-08 3.1077683324e-08 0.0000000000e+00 1.1980962671e+00 1.9058705368e-07 1.0675393386e-15
 3.1087089993e-08 3.1087089993e-08 0.0000000000e+00 1.1991404815e+00 8.5406974779e-08 1.0676975145e-15
 3.1095391379e-08 3.1095391379e-08 0.0000000000e+00 1.1995706097e+00 4.3415984017e-08 1.0677779220e-15
 3.1104388288e-08 3.1104388288e-08 0.0000000000e+00 1.1997987612e+00 1.9632702573e-08 1.0678142823e-15
 3.1114818087e-08 3.1114818087e-08 0.0000000000e+00 1.1999176977e+00 8.7194230160e-09 1.0678304309e-15
 3.1127606781e-08 3.1127606781e-08 0.0000000000e+00 1.1999736101e+00 2.1505557937e-09 1.0678344138e-15
 3.1142494474e-08 3.1142494474e-08 0.0000000000e+00 1.1999933797e+00 1.1510105235e-09 1.0678365455e-15
 3.1154736557e-08 3.1154736557e-08 0.0000000000e+00 1.1999977483e+00 -2.6375792801e-10 1.0678360570e-15
 3.1166780780e-08 3.1166780780e-08 0.0000000000e+00 1.1999992179e+00 5.6714311196e-10 1.0678371074e-15
 3.1178822139e-08 3.1178822139e-08 0.0000000000e+00 1.1999997282e+00 -4.6174999022e-10 1.0678362522e-15
 3.1192031909e-08 3.1192031909e-08 0.0000000000e+00 1.1999999167e+00 4.9725975667e-10 1.0678371731e-15
 3.1206623091e-08 3.1206623091e-08 0.0000000000e+00 1.1999999782e+00 -4.8675291491e-10 1.0678362717e-15
 3.1223248187e-08 3.1223248187e-08 0.0000000000e+00 1.1999999956e+00 4.8937438547e-10 1.0678371780e-15
 3.1242526640e-08 3.1242526640e-08 0.0000000000e+00 1.1999999993e+00 -4.8886331157e-10 1.0678362726e-15
 3.1259582712e-08 3.1259582712e-08 0.0000000000e+00 1.1999999998e+00 4.8895469232e-10 1.0678371782e-15
 3.1274085037e-08 3.1274085037e-08 0.0000000000e+00 1.1999999998e+00 -4.8891502111e-10 1.0678362727e-15
 3.1285838049e-08 3.1285838049e-08 0.0000000000e+00 1.1999999999e+00 4.8894552032e-10 1.0678371782e-15
 3.1296727400e-08 3.1296727400e-08 0.0000000000e+00 1.1999999999e+00 -4.8891731323e-10 1.0678362727e-15
 3.1305004161e-08 3.1305004161e-08 0.0000000000e+00 1.1999999999e+00 4.8894475279e-10 1.0678371783e-15
 3.1314604266e-08 3.1314604266e-08 0.0000000000e+00 1.1999999999e+00 -4.8891760350e-10 1.0678362728e-15
 3.1323968422e-08 3.1323968422e-08 0.0000000000e+00 1.1999999999e+00 4.8894460357e-10 1.0678371783e-15
 3.1331017910e-08 3.1331017910e-08 0.0000000000e+00 1.1999999999e+00 -4.8891766527e-10 1.0678362728e-15
 3.1337210071e-08 3.1337210071e-08 0.0000000000e+00 1.1999999999e+00 4.8894457866e-10 1.0678371784e-15
 3.1343472426e-08 3.1343472426e-08 0.0000000000e+00 1.1999999999e+00 -4.8891767863e-10 1.0678362729e-15
 3.1351600217e-08 3.1351600217e-08 0.0000000000e+00 1.1999999999e+00 4.8894456993e-10 1.0678371784e-15
 3.1365477284e-08 3.1365477284e-08 0.0000000000e+00 1.1999999999e+00 -4.8891768502e-10 1.0678362729e-15
 3.1375711486e-08 3.1375711486e-08 0.0000000000e+00 1.1999999999e+00 4.8894456653e-10 1.0678371785e-15
 3.1385735502e-08 3.1385735502e-08 0.0000000000e+00 1.1999999999e+00 -4.8891768589e-10 1.0678362730e-15
 3.1394362546e-08 3.1394362546e-08 0.0000000000e+00 1.1999999999e+00 4.8894456617e-10 1.0678371785e-15
 3.1403212467e-08 3.1403212467e-08 0.0000000000e+00 1.1999999999e+00 -4.8891768604e-10 1.0678362730e-15
 3.1412488239e-08 3.1412488239e-08 0.0000000000e+00 1.1999999999e+00 4.8894456611e-10 1.0678371786e-15
 3.1422967019e-08 3.1422967019e-08 0.0000000000e+00 1.1999999999e+00 -4.8891768608e-10 1.0678362731e-15
 3.1434712177e-08 3.1434712177e-08 0.0000000000e+00 1.1999999999e+00 4.8894456610e-10 1.0678371786e-15
 3.1448022396e-08 3.1448022396e-08 0.0000000000e+00 1.1999999999e+00 -4.8891768609e-10 1.0678362731e-15
 3.1463035281e-08 3.1463035281e-08 0.0000000000e+00 1.1999999999e+00 4.8894456611e-10 1.0678371787e-15
 3.1480054167e-08 3.1480054167e-08 0.0000000000e+00 1.1999999999e+00 -4.8891768610e-10 1.0678362732e-15
 3.1499371520e-08 3.1499371520e-08 0.0000000000e+00 1.1999999999e+00 4.8894456611e-10 1.0678371787e-15
 3.1511576197e-08 3.1511576197e-08 0.0000000000e+00 1.1999999999e+00 -4.8891768608e-10 1.0678362732e-15
 3.1516546933e-08 3.1516546933e-08 0.0000000000e+00 1.1999999999e+00 4.8894456608e-10 1.0678371788e-15
 3.1521690929e-08 3.1521690929e-08 0.0000000000e+00 1.1999999999e+00 -4.8891768602e-10 1.0678362733e-15
 3.1527627880e-08 3.1527627880e-08 0.0000000000e+00 1.1999999999e+00 4.8894456609e-10 1.0678371788e-15
 3.1533015590e-08 3.1533015590e-08 0.0000000000e+00 1.1999999999e+00 -4.8891768602e-10 1.0678362733e-15
 3.1539900693e-08 3.1539900693e-08 0.0000000000e+00 1.1999999999e+00 4.8894456607e-10 1.0678371789e-15
 3.1547847638e-08 3.1547847638e-08 0.0000000000e+00 1.1999999999e+00 -4.8891768604e-10 1.0678362734e-15
 3.1556461199e-08 3.1556461199e-08 0.0000000000e+00 1.1999999999e+00 4.8894456608e-10 1.0678371789e-15
 3.1563986323e-08 3.1563986323e-08 0.0000000000e+00 1.1999999999e+00 -4.8891768601e-10 1.0678362734e-15
 3.1571581140e-08 3.1571581140e-08 0.0000000000e+00 1.1999999999e+00 4.8894456608e-10 1.0678371790e-15
 3.1579620399e-08 3.1579620399e-08 0.0000000000e+00 1.1999999999e+00 -4.8891768602e-10 1.0678362735e-15
 3.1588838882e-08 3.1588838882e-08 0.0000000000e+00 1.1999999999e+00 4.8894456609e-10 1.0678371790e-15
