 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 5.1487890625e-08 5.1487890625e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 5.1508306671e-08 5.1508306671e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 5.1515120732e-08 5.1515120732e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 5.1520568385e-08 5.1520568385e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 5.1528056551e-08 5.1528056551e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 5.1533338047e-08 5.1533338047e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 5.1540179463e-08 5.1540179463e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 5.1548147124e-08 5.1548147124e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 5.1556623513e-08 5.1556623513e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 5.1564138880e-08 5.1564138880e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 5.1571725056e-08 5.1571725056e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 5.1579795131e-08 5.1579795131e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 5.1589032835e-08 5.1589032835e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 5.1599698225e-08 5.1599698225e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 5.1612255098e-08 5.1612255098e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 5.1627149232e-08 5.1627149232e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 5.1645019923e-08 5.1645019923e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 5.1666526128e-08 5.1666526128e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 5.1690038045e-08 5.1690038045e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 5.1716637923e-08 5.1716637923e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 5.1747305970e-08 5.1747305970e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 5.1784107894e-08 5.1784107894e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 5.1829343675e-08 5.1829343675e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 5.1886860851e-08 5.1886860851e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 5.1943430425e-08 5.1943430425e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 5.2000000000e-08 5.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 5.2005786335e-08 5.2005786335e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 5.2016156596e-08 5.2016156596e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 5.2027746147e-08 5.2027746147e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 5.2039963277e-08 5.2039963277e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 5.2057659065e-08 5.2057659065e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 5.2080321732e-08 5.2080321732e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 5.2111574947e-08 5.2111574947e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 5.2156859149e-08 5.2156859149e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 5.2221671597e-08 5.2221671597e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 5.2317164235e-08 5.2317164235e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 5.2458824916e-08 5.2458824916e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 5.2669610652e-08 5.2669610652e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 5.2985542749e-08 5.2985542749e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 5.3459785518e-08 5.3459785518e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 5.4173039177e-08 5.4173039177e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 5.5247504740e-08 5.5247504740e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 5.6867001246e-08 5.6867001246e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 5.8433500623e-08 5.8433500623e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.0000000000e-08 6.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.0019972204e-08 6.0019972204e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.0038715390e-08 6.0038715390e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.0072497832e-08 6.0072497832e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.0088349394e-08 6.0088349394e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.0104084938e-08 6.0104084938e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.0128210516e-08 6.0128210516e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.0162547612e-08 6.0162547612e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.0194065820e-08 6.0194065820e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.0220979551e-08 6.0220979551e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.0244642656e-08 6.0244642656e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.0263060483e-08 6.0263060483e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.0284682002e-08 6.0284682002e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.0308688307e-08 6.0308688307e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.0331009453e-08 6.0331009453e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.0347158514e-08 6.0347158514e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.0361304852e-08 6.0361304852e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.0374428813e-08 6.0374428813e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.0387065087e-08 6.0387065087e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.0400145855e-08 6.0400145855e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.0413716835e-08 6.0413716835e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.0427305025e-08 6.0427305025e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.0440990555e-08 6.0440990555e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.0454757377e-08 6.0454757377e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.0468647837e-08 6.0468647837e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.0482669564e-08 6.0482669564e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.0491334782e-08 6.0491334782e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.0500000000e-08 6.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.0501410141e-08 6.0501410141e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.0504230424e-08 6.0504230424e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.0506656675e-08 6.0506656675e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.0510210547e-08 6.0510210547e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.0513611164e-08 6.0513611164e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.0517545969e-08 6.0517545969e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.0522040767e-08 6.0522040767e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.0529315915e-08 6.0529315915e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.0535274270e-08 6.0535274270e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.0540486736e-08 6.0540486736e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.0545304556e-08 6.0545304556e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 6.0550377077e-08 6.0550377077e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 6.0555910176e-08 6.0555910176e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 6.0562112042e-08 6.0562112042e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.0569126020e-08 6.0569126020e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.0577223984e-08 6.0577223984e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.0586758430e-08 6.0586758430e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.0595066798e-08 6.0595066798e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.0604030914e-08 6.0604030914e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.0614351308e-08 6.0614351308e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.0627089118e-08 6.0627089118e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.0641872806e-08 6.0641872806e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.0654162271e-08 6.0654162271e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.0666192230e-08 6.0666192230e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.0678215874e-08 6.0678215874e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.0691362303e-08 6.0691362303e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.0705875903e-08 6.0705875903e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.0722388583e-08 6.0722388583e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.0741513678e-08 6.0741513678e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.0758704141e-08 6.0758704141e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.0773336415e-08 6.0773336415e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.0785225562e-08 6.0785225562e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.0796019869e-08 6.0796019869e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.0803410115e-08 6.0803410115e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.0813010725e-08 6.0813010725e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.0822709859e-08 6.0822709859e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.0829956990e-08 6.0829956990e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.0836237139e-08 6.0836237139e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.0842414411e-08 6.0842414411e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.0850010784e-08 6.0850010784e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.0860039096e-08 6.0860039096e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.0870711006e-08 6.0870711006e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.0880608564e-08 6.0880608564e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.0889645985e-08 6.0889645985e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.0898379673e-08 6.0898379673e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.0907313290e-08 6.0907313290e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.0917120412e-08 6.0917120412e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.0928119216e-08 6.0928119216e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.0940550384e-08 6.0940550384e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.0954589273e-08 6.0954589273e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.0970476410e-08 6.0970476410e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.0985238205e-08 6.0985238205e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.1000000000e-08 6.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.1004226475e-08 6.1004226475e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.1010286047e-08 6.1010286047e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.1015944845e-08 6.1015944845e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.1020999958e-08 6.1020999958e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.1026864806e-08 6.1026864806e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.1032114165e-08 6.1032114165e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.1038738915e-08 6.1038738915e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.1049588118e-08 6.1049588118e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.1058151517e-08 6.1058151517e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.1065993476e-08 6.1065993476e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.1073420237e-08 6.1073420237e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.1081763096e-08 6.1081763096e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.1091258229e-08 6.1091258229e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.1102398230e-08 6.1102398230e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.1115440244e-08 6.1115440244e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.1130986407e-08 6.1130986407e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.1149615276e-08 6.1149615276e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.1171579829e-08 6.1171579829e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.1195687732e-08 6.1195687732e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.1223094170e-08 6.1223094170e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.1254956657e-08 6.1254956657e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.1293409389e-08 6.1293409389e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.1340996206e-08 6.1340996206e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.1401994226e-08 6.1401994226e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.1483693977e-08 6.1483693977e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.1600658263e-08 6.1600658263e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.1786064934e-08 6.1786064934e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.2136094305e-08 6.2136094305e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.2836153048e-08 6.2836153048e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.4236270534e-08 6.4236270534e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 6.7036505505e-08 6.7036505505e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.0500000000e-08 7.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.0529090277e-08 7.0529090277e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.0553174117e-08 7.0553174117e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.0583005348e-08 7.0583005348e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.0598164056e-08 7.0598164056e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.0614874856e-08 7.0614874856e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.0645408089e-08 7.0645408089e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.0677897352e-08 7.0677897352e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.0707095029e-08 7.0707095029e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.0731530187e-08 7.0731530187e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.0758070340e-08 7.0758070340e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.0784126015e-08 7.0784126015e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.0806703525e-08 7.0806703525e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.0823021226e-08 7.0823021226e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.0840158782e-08 7.0840158782e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.0853932006e-08 7.0853932006e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.0867821297e-08 7.0867821297e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.0880476405e-08 7.0880476405e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.0893293661e-08 7.0893293661e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.0906702134e-08 7.0906702134e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.0920272379e-08 7.0920272379e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.0933909366e-08 7.0933909366e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.0947625759e-08 7.0947625759e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.0961452707e-08 7.0961452707e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.0975402241e-08 7.0975402241e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.0989501627e-08 7.0989501627e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.1000000000e-08 7.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.1001493627e-08 7.1001493627e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.1004480881e-08 7.1004480881e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.1007116245e-08 7.1007116245e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.1010670584e-08 7.1010670584e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.1014110734e-08 7.1014110734e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.1018084383e-08 7.1018084383e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.1022740074e-08 7.1022740074e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.1028148422e-08 7.1028148422e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.1034192314e-08 7.1034192314e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.1039198238e-08 7.1039198238e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.1044120918e-08 7.1044120918e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.1049083995e-08 7.1049083995e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.1054527966e-08 7.1054527966e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.1060533290e-08 7.1060533290e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.1067329322e-08 7.1067329322e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.1075114978e-08 7.1075114978e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.1084265522e-08 7.1084265522e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.1092703305e-08 7.1092703305e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.1101309398e-08 7.1101309398e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.1111117777e-08 7.1111117777e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.1123507592e-08 7.1123507592e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.1137531603e-08 7.1137531603e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.1150263916e-08 7.1150263916e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.1162232999e-08 7.1162232999e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.1174180636e-08 7.1174180636e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.1186918582e-08 7.1186918582e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.1200938816e-08 7.1200938816e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.1216730719e-08 7.1216730719e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.1234891761e-08 7.1234891761e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.1252943398e-08 7.1252943398e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.1268443907e-08 7.1268443907e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.1281250773e-08 7.1281250773e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.1291921345e-08 7.1291921345e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.1301785667e-08 7.1301785667e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.1311964946e-08 7.1311964946e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.1321924113e-08 7.1321924113e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.1329529364e-08 7.1329529364e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.1335882743e-08 7.1335882743e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.1342045089e-08 7.1342045089e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.1349422552e-08 7.1349422552e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.1359680884e-08 7.1359680884e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.1370350538e-08 7.1370350538e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.1380305197e-08 7.1380305197e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.1389362455e-08 7.1389362455e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.1398105178e-08 7.1398105178e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.1407017785e-08 7.1407017785e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.1416792273e-08 7.1416792273e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.1427748545e-08 7.1427748545e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.1440132947e-08 7.1440132947e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 7.1454117724e-08 7.1454117724e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 7.1469943254e-08 7.1469943254e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 7.1487881722e-08 7.1487881722e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 7.1508296599e-08 7.1508296599e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 7.1515113722e-08 7.1515113722e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 7.1520561866e-08 7.1520561866e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.1528053683e-08 7.1528053683e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.1533335184e-08 7.1533335184e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.1540175258e-08 7.1540175258e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.1548150243e-08 7.1548150243e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.1556626503e-08 7.1556626503e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.1564142791e-08 7.1564142791e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.1571728449e-08 7.1571728449e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.1579799143e-08 7.1579799143e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.1589037332e-08 7.1589037332e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.1599703770e-08 7.1599703770e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.1612261671e-08 7.1612261671e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.1627157238e-08 7.1627157238e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.1645029577e-08 7.1645029577e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.1666537906e-08 7.1666537906e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.1690051116e-08 7.1690051116e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.1716652995e-08 7.1716652995e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.1747323668e-08 7.1747323668e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.1784129554e-08 7.1784129554e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.1829370845e-08 7.1829370845e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.1886896234e-08 7.1886896234e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.1943448117e-08 7.1943448117e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.2000000000e-08 7.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.2005785455e-08 7.2005785455e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.2016154695e-08 7.2016154695e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 7.2027742081e-08 7.2027742081e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
