 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.1942752304e-08 1.1942752304e-08 0.0000000000e+00 1.1999718841e+00 3.2800782858e-05 1.1999896716e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999919042e+00 9.4520083478e-06 1.1999970139e+00
 1.2005820684e-08 1.2005820684e-08 0.0000000000e+00 1.1999927225e+00 8.4994063208e-06 1.1999973173e+00
 1.2016231662e-08 1.2016231662e-08 0.0000000000e+00 1.1999940520e+00 6.9500233833e-06 1.1999978087e+00
 1.2027905114e-08 1.2027905114e-08 0.0000000000e+00 1.1999952565e+00 5.5440114274e-06 1.1999982521e+00
 1.2040177361e-08 1.2040177361e-08 0.0000000000e+00 1.1999962611e+00 4.3708306897e-06 1.1999986218e+00
 1.2057989871e-08 1.2057989871e-08 0.0000000000e+00 1.1999973578e+00 3.0894885002e-06 1.1999990257e+00
 1.2080799096e-08 1.2080799096e-08 0.0000000000e+00 1.1999983109e+00 1.9754698826e-06 1.1999993769e+00
 1.2112238734e-08 1.2112238734e-08 0.0000000000e+00 1.1999990970e+00 1.0563049337e-06 1.1999996667e+00
 1.2157796520e-08 1.2157796520e-08 0.0000000000e+00 1.1999996483e+00 4.1149404171e-07 1.1999998701e+00
 1.2222965332e-08 1.2222965332e-08 0.0000000000e+00 1.1999999197e+00 9.3958447105e-08 1.1999999703e+00
 1.2318937216e-08 1.2318937216e-08 0.0000000000e+00 1.1999999968e+00 3.7549839421e-09 1.1999999987e+00
 1.2461240156e-08 1.2461240156e-08 0.0000000000e+00 1.2000000004e+00 -4.3475659403e-10 1.2000000000e+00
 1.2672856084e-08 1.2672856084e-08 0.0000000000e+00 1.1999999997e+00 3.2910411455e-10 1.1999999998e+00
 1.2989852016e-08 1.2989852016e-08 0.0000000000e+00 1.2000000000e+00 3.5673792381e-11 1.1999999999e+00
 1.3465411253e-08 1.3465411253e-08 0.0000000000e+00 1.1999999998e+00 1.9778080620e-10 1.1999999998e+00
 1.4180213735e-08 1.4180213735e-08 0.0000000000e+00 1.1999999999e+00 8.7078094309e-11 1.1999999999e+00
 1.5256367443e-08 1.5256367443e-08 0.0000000000e+00 1.1999999998e+00 1.7340392063e-10 1.1999999999e+00
 1.6877427772e-08 1.6877427772e-08 0.0000000000e+00 1.1999999999e+00 1.0008600865e-10 1.1999999999e+00
 1.8438713886e-08 1.8438713886e-08 0.0000000000e+00 1.1999999998e+00 1.6443981102e-10 1.1999999999e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.0810200009e-10 1.1999999999e+00
 2.0019941062e-08 2.0019941062e-08 4.7858547996e-02 1.2113033761e+00 2.6585759977e-03 1.2010236736e+00
 2.0038664544e-08 2.0038664544e-08 9.2794905821e-02 1.2198911780e+00 3.7796711109e-03 1.2007869941e+00
 2.0072414601e-08 2.0072414601e-08 1.7379504358e-01 1.2299859299e+00 3.3934338087e-03 1.1997191858e+00
 2.0088256275e-08 2.0088256275e-08 2.1181506014e-01 1.2338658734e+00 3.2342765214e-03 1.1998389082e+00
 2.0103979674e-08 2.0103979674e-08 2.4955121690e-01 1.2377559661e+00 3.1179137462e-03 1.1998918558e+00
 2.0128075986e-08 2.0128075986e-08 3.0738236539e-01 1.2443163567e+00 3.1589873873e-03 1.2000188773e+00
 2.0162401526e-08 2.0162401526e-08 3.8976366236e-01 1.2560427396e+00 3.6787902864e-03 1.2002162984e+00
 2.0193943734e-08 2.0193943734e-08 4.6546496119e-01 1.2708591473e+00 4.7026156706e-03 1.2004286874e+00
 2.0220877018e-08 2.0220877018e-08 5.3010484408e-01 1.2880461068e+00 6.0207624723e-03 1.2006212711e+00
 2.0244534820e-08 2.0244534820e-08 5.8688356836e-01 1.3061445588e+00 7.0911107451e-03 1.2005710624e+00
 2.0262904236e-08 2.0262904236e-08 6.3097016759e-01 1.3208974619e+00 7.5379161119e-03 1.2003481926e+00
 2.0284538164e-08 2.0284538164e-08 6.8289159257e-01 1.3382628915e+00 7.7128129443e-03 1.2001209535e+00
 2.0308510661e-08 2.0308510661e-08 7.4042558548e-01 1.3568396919e+00 7.5277790867e-03 1.1999082278e+00
 2.0330909359e-08 2.0330909359e-08 7.9418246173e-01 1.3712028690e+00 6.5832377603e-03 1.1994943914e+00
 2.0347073041e-08 2.0347073041e-08 8.3297529797e-01 1.3777576531e+00 5.1923240934e-03 1.1990428831e+00
 2.0361231358e-08 2.0361231358e-08 8.6695525983e-01 1.3796181605e+00 3.4522204559e-03 1.1986206572e+00
 2.0374359687e-08 2.0374359687e-08 8.9846324774e-01 1.3772643598e+00 1.3785784815e-03 1.1982101737e+00
 2.0386994819e-08 2.0386994819e-08 9.2878756655e-01 1.3705942434e+00 -1.0576048674e-03 1.1977983197e+00
 2.0400071101e-08 2.0400071101e-08 9.6017064194e-01 1.3584337220e+00 -4.0700867771e-03 1.1973468709e+00
 2.0413642219e-08 2.0413642219e-08 9.9274132643e-01 1.3393910111e+00 -7.7867657612e-03 1.1968353625e+00
 2.0427229676e-08 2.0427229676e-08 1.0253512217e+00 1.3129681425e+00 -1.2208498577e-02 1.1962542284e+00
 2.0440914798e-08 2.0440914798e-08 1.0581955162e+00 1.2780705346e+00 -1.7522888979e-02 1.1955621301e+00
 2.0454680750e-08 2.0454680750e-08 1.0912338000e+00 1.2337023071e+00 -2.3970539260e-02 1.1947044711e+00
 2.0468570418e-08 2.0468570418e-08 1.1245690023e+00 1.1785889634e+00 -3.1948733205e-02 1.1935953380e+00
 2.0482591130e-08 2.0482591130e-08 1.1582187116e+00 1.1114089058e+00 -4.2052447755e-02 1.1921042174e+00
 2.0491295565e-08 2.0491295565e-08 1.1791093558e+00 1.0634208764e+00 -4.9690540709e-02 1.1909114359e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.0102450881e+00 -5.8740883030e-02 1.1894285660e+00
 2.0501412005e-08 2.0501412005e-08 1.2000000000e+00 9.9986091525e-01 -6.0929352090e-02 1.1886696248e+00
 2.0504236014e-08 2.0504236014e-08 1.2000000000e+00 9.7913908869e-01 -6.5178501213e-02 1.1874444594e+00
 2.0506666993e-08 2.0506666993e-08 1.2000000000e+00 9.6136065877e-01 -6.8676752974e-02 1.1867730170e+00
 2.0510220630e-08 2.0510220630e-08 1.2000000000e+00 9.3541790243e-01 -7.3683849880e-02 1.1861381303e+00
 2.0513622153e-08 2.0513622153e-08 1.2000000000e+00 9.1060032280e-01 -7.8467258702e-02 1.1857356124e+00
 2.0517557701e-08 2.0517557701e-08 1.2000000000e+00 8.8186361461e-01 -8.4112656803e-02 1.1853473996e+00
 2.0522055854e-08 2.0522055854e-08 1.2000000000e+00 8.4894865231e-01 -9.0831452879e-02 1.1848797030e+00
 2.0529351455e-08 2.0529351455e-08 1.2000000000e+00 7.9530307593e-01 -1.0263713823e-01 1.1838785901e+00
 2.0535300621e-08 2.0535300621e-08 1.2000000000e+00 7.5123910635e-01 -1.1333768530e-01 1.1827581802e+00
 2.0540513979e-08 2.0540513979e-08 1.2000000000e+00 7.1231600184e-01 -1.2372902071e-01 1.1815080304e+00
 2.0545330143e-08 2.0545330143e-08 1.2000000000e+00 6.7606299866e-01 -1.3428754575e-01 1.1801555679e+00
 2.0550405422e-08 2.0550405422e-08 1.2000000000e+00 6.3760169737e-01 -1.4626393584e-01 1.1787552704e+00
 2.0555940875e-08 2.0555940875e-08 1.2000000000e+00 5.9547522920e-01 -1.5994959856e-01 1.1775680968e+00
 2.0562146926e-08 2.0562146926e-08 1.2000000000e+00 5.4815596799e-01 -1.7567289688e-01 1.1768059604e+00
 2.0569165616e-08 2.0569165616e-08 1.2000000000e+00 4.9468087873e-01 -1.9348447004e-01 1.1766771800e+00
 2.0577270316e-08 2.0577270316e-08 1.2000000000e+00 4.3386010374e-01 -2.1289075058e-01 1.1778033841e+00
 2.0586791023e-08 2.0586791023e-08 1.2000000000e+00 3.6627250164e-01 -2.3124008417e-01 1.1815786048e+00
 2.0595098396e-08 2.0595098396e-08 1.2000000000e+00 3.1281305521e-01 -2.4121643812e-01 1.1869183434e+00
 2.0604067029e-08 2.0604067029e-08 1.2000000000e+00 2.6235927439e-01 -2.4437232320e-01 1.1939404544e+00
 2.0614398132e-08 2.0614398132e-08 1.2000000000e+00 2.1417245467e-01 -2.3786063758e-01 1.2025934526e+00
 2.0627141012e-08 2.0627141012e-08 1.2000000000e+00 1.6857262915e-01 -2.1595297109e-01 1.2129459858e+00
 2.0641936601e-08 2.0641936601e-08 1.2000000000e+00 1.3171775026e-01 -1.7458547607e-01 1.2237572426e+00
 2.0654220884e-08 2.0654220884e-08 1.2000000000e+00 1.1128559372e-01 -1.3024630494e-01 1.2317127542e+00
 2.0666252234e-08 2.0666252234e-08 1.2000000000e+00 9.7608746373e-02 -8.0600406394e-02 1.2389048403e+00
 2.0678277369e-08 2.0678277369e-08 1.2000000000e+00 8.8372446468e-02 -2.6588559925e-02 1.2458971008e+00
 2.0691430116e-08 2.0691430116e-08 1.2000000000e+00 8.1751093960e-02 3.6020391860e-02 1.2538157633e+00
 2.0705951388e-08 2.0705951388e-08 1.2000000000e+00 7.7264202808e-02 1.0818151634e-01 1.2635832441e+00
 2.0722475289e-08 2.0722475289e-08 1.2000000000e+00 7.4481717082e-02 1.9317392646e-01 1.2772198266e+00
 2.0741615622e-08 2.0741615622e-08 1.2000000000e+00 7.3265370018e-02 2.9502074047e-01 1.2990497827e+00
 2.0758792299e-08 2.0758792299e-08 1.2000000000e+00 7.3588755175e-02 3.9013579124e-01 1.3283340513e+00
 2.0773411233e-08 2.0773411233e-08 1.2000000000e+00 7.4985492522e-02 4.7531601639e-01 1.3660817880e+00
 2.0785286456e-08 2.0785286456e-08 1.2000000000e+00 7.7012143426e-02 5.4857886406e-01 1.4097433418e+00
 2.0796088936e-08 2.0796088936e-08 1.2000000000e+00 7.9244944694e-02 6.1796156067e-01 1.4590929679e+00
 2.0803583988e-08 2.0803583988e-08 1.2000000000e+00 8.0744263259e-02 6.6690228075e-01 1.4968716738e+00
 2.0813182625e-08 2.0813182625e-08 1.2000000000e+00 8.2409048098e-02 7.2984039906e-01 1.5474800549e+00
 2.0822849889e-08 2.0822849889e-08 1.2000000000e+00 8.3304268229e-02 7.9171914595e-01 1.5957403592e+00
 2.0830074013e-08 2.0830074013e-08 1.2000000000e+00 8.2926321459e-02 8.3494483617e-01 1.6248312045e+00
 2.0836343097e-08 2.0836343097e-08 1.2000000000e+00 8.1524111403e-02 8.6885712631e-01 1.6419619752e+00
 2.0842528046e-08 2.0842528046e-08 1.2000000000e+00 7.9084352909e-02 8.9834153220e-01 1.6501315717e+00
 2.0850176006e-08 2.0850176006e-08 1.2000000000e+00 7.4821933149e-02 9.2931863712e-01 1.6483711921e+00
 2.0860147158e-08 2.0860147158e-08 1.2000000000e+00 6.7740499670e-02 9.6123955898e-01 1.6277413899e+00
 2.0870816164e-08 2.0870816164e-08 1.2000000000e+00 5.9048323400e-02 9.8617036201e-01 1.5852432219e+00
 2.0880698703e-08 2.0880698703e-08 1.2000000000e+00 5.0744152739e-02 1.0025352240e+00 1.5303742006e+00
 2.0889730107e-08 2.0889730107e-08 1.2000000000e+00 4.3474133346e-02 1.0133593363e+00 1.4701989049e+00
 2.0898461720e-08 2.0898461720e-08 1.2000000000e+00 3.7037839386e-02 1.0212023543e+00 1.4052900235e+00
 2.0907401654e-08 2.0907401654e-08 1.2000000000e+00 3.1187250177e-02 1.0273558479e+00 1.3337428725e+00
 2.0917218836e-08 2.0917218836e-08 1.2000000000e+00 2.5652165100e-02 1.0325627120e+00 1.2507445590e+00
 2.0928230530e-08 2.0928230530e-08 1.2000000000e+00 2.0485449810e-02 1.0370290502e+00 1.1535322424e+00
 2.0940676030e-08 2.0940676030e-08 1.2000000000e+00 1.5809170181e-02 1.0408396971e+00 1.0398103436e+00
 2.0954731457e-08 2.0954731457e-08 1.2000000000e+00 1.1752380779e-02 1.0440355513e+00 9.0783874117e-01
 2.0970637498e-08 2.0970637498e-08 1.2000000000e+00 8.3807951000e-03 1.0466705862e+00 7.5532886678e-01
 2.0985318749e-08 2.0985318749e-08 1.2000000000e+00 6.1383648705e-03 1.0484543919e+00 6.1249787747e-01
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.5052938455e-03 1.0498066954e+00 4.6834082945e-01
 2.1004222409e-08 2.1004222409e-08 1.2000000000e+00 4.1430568227e-03 1.0501215011e+00 4.2666308488e-01
 2.1010263261e-08 2.1010263261e-08 1.2000000000e+00 3.6566942764e-03 1.0505502465e+00 3.6697659972e-01
 2.1015905754e-08 2.1015905754e-08 1.2000000000e+00 3.3109707341e-03 1.0510889580e+00 3.1162897826e-01
 2.1020947223e-08 2.1020947223e-08 1.2000000000e+00 3.2655097378e-03 1.0522818196e+00 2.6427027919e-01
 2.1026817607e-08 2.1026817607e-08 1.2000000000e+00 3.7552121019e-03 1.0554028946e+00 2.1452638209e-01
 2.1032062542e-08 2.1032062542e-08 1.2000000000e+00 4.7005691422e-03 1.0600152895e+00 1.7628983754e-01
 2.1038673687e-08 2.1038673687e-08 1.2000000000e+00 6.4033093283e-03 1.0680596791e+00 1.3688439238e-01
 2.1049407368e-08 2.1049407368e-08 1.2000000000e+00 9.6227965601e-03 1.0845806516e+00 9.1164412172e-02
 2.1058003962e-08 2.1058003962e-08 1.2000000000e+00 1.2012458395e-02 1.0991501728e+00 6.7292107568e-02
 2.1065838526e-08 2.1065838526e-08 1.2000000000e+00 1.3662088588e-02 1.1120873126e+00 5.2033353884e-02
 2.1073270137e-08 2.1073270137e-08 1.2000000000e+00 1.4675017485e-02 1.1234784861e+00 4.1420805470e-02
 2.1081586480e-08 2.1081586480e-08 1.2000000000e+00 1.5204387121e-02 1.1349146179e+00 3.2561513058e-02
 2.1091056521e-08 2.1091056521e-08 1.2000000000e+00 1.5158552247e-02 1.1461701140e+00 2.5122794316e-02
 2.1102157415e-08 2.1102157415e-08 1.2000000000e+00 1.4460110824e-02 1.1571071694e+00 1.8805452781e-02
 2.1115156981e-08 2.1115156981e-08 1.2000000000e+00 1.3097828675e-02 1.1672341475e+00 1.3582285374e-02
 2.1130646157e-08 2.1130646157e-08 1.2000000000e+00 1.1138923747e-02 1.1762763127e+00 9.3393962451e-03
 2.1149207329e-08 2.1149207329e-08 1.2000000000e+00 8.7729950413e-03 1.1838968327e+00 6.0414554230e-03
 2.1171140444e-08 2.1171140444e-08 1.2000000000e+00 6.3323256412e-03 1.1897992561e+00 3.6615355876e-03
 2.1195194181e-08 2.1195194181e-08 1.2000000000e+00 4.2646705554e-03 1.1937933062e+00 2.1477346635e-03
 2.1222529874e-08 2.1222529874e-08 1.2000000000e+00 2.6338482007e-03 1.1964584984e+00 1.1881134580e-03
 2.1254284573e-08 2.1254284573e-08 1.2000000000e+00 1.4592659478e-03 1.1981512393e+00 6.0493337691e-04
 2.1292591184e-08 2.1292591184e-08 1.2000000000e+00 6.9194460212e-04 1.1991599997e+00 2.6962664978e-04
 2.1339967945e-08 2.1339967945e-08 1.2000000000e+00 2.6252166567e-04 1.1996898876e+00 9.8318437124e-05
 2.1400654157e-08 2.1400654157e-08 1.2000000000e+00 6.9124378956e-05 1.1999195803e+00 2.5345812306e-05
 2.1481850635e-08 2.1481850635e-08 1.2000000000e+00 8.2997144463e-06 1.1999905305e+00 2.9947396341e-06
 2.1597916407e-08 2.1597916407e-08 1.2000000000e+00 -5.3621901058e-07 1.2000007181e+00 -2.2767162686e-07
 2.1781442170e-08 2.1781442170e-08 1.2000000000e+00 1.2346229103e-07 1.1999998648e+00 4.5623460761e-08
 2.2126372165e-08 2.2126372165e-08 1.2000000000e+00 -6.8669412956e-08 1.2000000787e+00 -2.7153245131e-08
 2.2816232156e-08 2.2816232156e-08 1.2000000000e+00 5.1030909163e-08 1.1999999420e+00 2.0724734044e-08
 2.3970046707e-08 2.3970046707e-08 1.2000000000e+00 -4.2437645490e-08 1.2000000481e+00 -1.7353295868e-08
 2.5738191360e-08 2.5738191360e-08 1.2000000000e+00 3.8032225931e-08 1.1999999571e+00 1.5875133844e-08
 2.7738191360e-08 2.7738191360e-08 1.2000000000e+00 -3.4065367664e-08 1.2000000383e+00 -1.4222941565e-08
 2.9119095680e-08 2.9119095680e-08 1.2000000000e+00 2.9608978655e-08 1.1999999669e+00 1.2720723293e-08
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 -2.5273754573e-08 1.2000000281e+00 -1.0924205786e-08
 3.0518845142e-08 3.0518845142e-08 1.1547716589e+00 -1.0886246691e-02 1.1973749365e+00 -1.0460782990e-03
 3.0536876680e-08 3.0536876680e-08 1.1114959673e+00 -1.9336240581e-02 1.1962187338e+00 -8.4014266429e-04
 3.0569500658e-08 3.0569500658e-08 1.0331984212e+00 -2.9278175075e-02 1.1965684143e+00 2.6204989212e-04
 3.0584109982e-08 3.0584109982e-08 9.9813604345e-01 -3.2867106578e-02 1.1967313032e+00 1.7216867670e-04
 3.0599373795e-08 3.0599373795e-08 9.6150289226e-01 -3.6603622147e-02 1.1968672327e+00 1.2606819178e-04
 3.0622189038e-08 3.0622189038e-08 9.0674630881e-01 -4.2628918399e-02 1.1968793155e+00 1.2143842655e-05
 3.0656092680e-08 3.0656092680e-08 8.2537756771e-01 -5.3619313110e-02 1.1964622085e+00 -1.7900873631e-04
 3.0688719234e-08 3.0688719234e-08 7.4707383817e-01 -6.8057045217e-02 1.1955100142e+00 -3.9022463281e-04
 3.0716538424e-08 3.0716538424e-08 6.8030778353e-01 -8.5033456882e-02 1.1941959020e+00 -6.0355098786e-04
 3.0740190899e-08 3.0740190899e-08 6.2354184343e-01 -1.0275548284e-01 1.1930679341e+00 -6.0016699929e-04
 3.0760906012e-08 3.0760906012e-08 5.7382557216e-01 -1.1932635877e-01 1.1924941894e+00 -3.7366099162e-04
 3.0783320507e-08 3.0783320507e-08 5.2003078389e-01 -1.3732640076e-01 1.1922888189e+00 -1.3091374154e-04
 3.0806779595e-08 3.0806779595e-08 4.6372897092e-01 -1.5562027608e-01 1.1924339576e+00 7.0426695333e-05
 3.0829977971e-08 3.0829977971e-08 4.0805286959e-01 -1.7075010935e-01 1.1933549765e+00 4.8269070679e-04
 3.0846314169e-08 3.0846314169e-08 3.6884599548e-01 -1.7758757531e-01 1.1947283266e+00 9.3557592231e-04
 3.0860551388e-08 3.0860551388e-08 3.3467666960e-01 -1.7966768872e-01 1.1964525771e+00 1.3587180681e-03
 3.0873746951e-08 3.0873746951e-08 3.0300731767e-01 -1.7751353345e-01 1.1985145093e+00 1.7703998027e-03
 3.0886371763e-08 3.0886371763e-08 2.7270776999e-01 -1.7107576285e-01 1.2009268895e+00 2.1809117924e-03
 3.0899409253e-08 3.0899409253e-08 2.4141779367e-01 -1.5923002777e-01 1.2039047404e+00 2.6294189715e-03
 3.0912981844e-08 3.0912981844e-08 2.0884357421e-01 -1.4052207233e-01 1.2075905005e+00 3.1383015413e-03
 3.0926564706e-08 3.0926564706e-08 1.7624470600e-01 -1.1448630731e-01 1.2119733684e+00 3.7150762017e-03
 3.0940247813e-08 3.0940247813e-08 1.4340524926e-01 -8.0018254488e-02 1.2172401599e+00 4.4007421174e-03
 3.0954007913e-08 3.0954007913e-08 1.1038100789e-01 -3.6141770308e-02 1.2236240954e+00 5.2485314899e-03
 3.0967892358e-08 3.0967892358e-08 7.7058341991e-02 1.8423262246e-02 1.2315163277e+00 6.3428855751e-03
 3.0981906000e-08 3.0981906000e-08 4.3425599295e-02 8.4980973932e-02 1.2414974007e+00 7.8112289947e-03
 3.0990953000e-08 3.0990953000e-08 2.1712799648e-02 1.3455206938e-01 1.2493627334e+00 9.0363432752e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.8971442669e-01 1.2587397941e+00 1.0571004897e-02
 3.1001428274e-08 3.1001428274e-08 0.0000000000e+00 2.0021789164e-01 1.2609524579e+00 1.1336797944e-02
 3.1004284822e-08 3.1004284822e-08 0.0000000000e+00 2.2117750793e-01 1.2652478852e+00 1.2570378754e-02
 3.1006756581e-08 3.1006756581e-08 0.0000000000e+00 2.3925304133e-01 1.2688019027e+00 1.3245938668e-02
 3.1010315378e-08 3.1010315378e-08 0.0000000000e+00 2.6523242648e-01 1.2738140295e+00 1.3873614407e-02
 3.1013708179e-08 3.1013708179e-08 0.0000000000e+00 2.8998631392e-01 1.2785858534e+00 1.4271875682e-02
 3.1017652072e-08 3.1017652072e-08 0.0000000000e+00 3.1878473837e-01 1.2842465438e+00 1.4660333891e-02
 3.1022176389e-08 3.1022176389e-08 0.0000000000e+00 3.5189324051e-01 1.2910120429e+00 1.5132501805e-02
 3.1029652240e-08 3.1029652240e-08 0.0000000000e+00 4.0687569730e-01 1.3031483887e+00 1.6169511787e-02
 3.1035530357e-08 3.1035530357e-08 0.0000000000e+00 4.5042767506e-01 1.3137684311e+00 1.7289577386e-02
 3.1040753161e-08 3.1040753161e-08 0.0000000000e+00 4.8943554695e-01 1.3242249125e+00 1.8553650154e-02
 3.1045556557e-08 3.1045556557e-08 0.0000000000e+00 5.2560521560e-01 1.3347970695e+00 1.9907300544e-02
 3.1050656125e-08 3.1050656125e-08 0.0000000000e+00 5.6426006958e-01 1.3468628510e+00 2.1305518973e-02
 3.1056213053e-08 3.1056213053e-08 0.0000000000e+00 6.0655583988e-01 1.3606235872e+00 2.2476951803e-02
 3.1062456598e-08 3.1062456598e-08 0.0000000000e+00 6.5416226964e-01 1.3764511797e+00 2.3214990987e-02
 3.1069517944e-08 3.1069517944e-08 0.0000000000e+00 7.0795269563e-01 1.3943591074e+00 2.3308493672e-02
 3.1077683324e-08 3.1077683324e-08 0.0000000000e+00 7.6914212860e-01 1.4138057925e+00 2.2094845161e-02
 3.1087089993e-08 3.1087089993e-08 0.0000000000e+00 8.3572276970e-01 1.4317121558e+00 1.8260088620e-02
 3.1095391379e-08 3.1095391379e-08 0.0000000000e+00 8.8893305328e-01 1.4414565388e+00 1.2870920159e-02
 3.1104388288e-08 3.1104388288e-08 0.0000000000e+00 9.3927738000e-01 1.4443449120e+00 5.7980262609e-03
 3.1114818087e-08 3.1114818087e-08 0.0000000000e+00 9.8754765327e-01 1.4373900928e+00 -2.9413236298e-03
 3.1127606781e-08 3.1127606781e-08 0.0000000000e+00 1.0328171117e+00 1.4149115419e+00 -1.3304606013e-02
 3.1142494474e-08 3.1142494474e-08 0.0000000000e+00 1.0693826235e+00 1.3727755721e+00 -2.4134142818e-02
 3.1154736557e-08 3.1154736557e-08 0.0000000000e+00 1.0894123546e+00 1.3282626607e+00 -3.2028453517e-02
 3.1166780780e-08 3.1166780780e-08 0.0000000000e+00 1.1028780322e+00 1.2783412753e+00 -3.9211154104e-02
 3.1178822139e-08 3.1178822139e-08 0.0000000000e+00 1.1119641332e+00 1.2240939907e+00 -4.6213240558e-02
 3.1192031909e-08 3.1192031909e-08 0.0000000000e+00 1.1184851364e+00 1.1610796549e+00 -5.4190537956e-02
 3.1206623091e-08 3.1206623091e-08 0.0000000000e+00 1.1228899528e+00 1.0884532656e+00 -6.4071094577e-02
 3.1223248187e-08 3.1223248187e-08 0.0000000000e+00 1.1256038513e+00 1.0028197742e+00 -7.7946272523e-02
 3.1242526640e-08 3.1242526640e-08 0.0000000000e+00 1.1267504293e+00 9.0006952173e-01 -1.0031751817e-01
 3.1259582712e-08 3.1259582712e-08 0.0000000000e+00 1.1263658075e+00 8.0541442875e-01 -1.2999728053e-01
 3.1274085037e-08 3.1274085037e-08 0.0000000000e+00 1.1249209927e+00 7.2066681505e-01 -1.6821310864e-01
 3.1285838049e-08 3.1285838049e-08 0.0000000000e+00 1.1228808088e+00 6.4797413299e-01 -2.1203650110e-01
 3.1296727400e-08 3.1296727400e-08 0.0000000000e+00 1.1206270602e+00 5.7793739043e-01 -2.6216792304e-01
 3.1305004161e-08 3.1305004161e-08 0.0000000000e+00 1.1189889063e+00 5.2383423400e-01 -3.0420577690e-01
 3.1314604266e-08 3.1314604266e-08 0.0000000000e+00 1.1173993094e+00 4.6096415695e-01 -3.5483893999e-01
 3.1323968422e-08 3.1323968422e-08 0.0000000000e+00 1.1166856377e+00 4.0142232986e-01 -4.0069581668e-01
 3.1331017910e-08 3.1331017910e-08 0.0000000000e+00 1.1172160107e+00 3.5975765828e-01 -4.2789354861e-01
 3.1337210071e-08 3.1337210071e-08 0.0000000000e+00 1.1187540007e+00 3.2680831285e-01 -4.4360332047e-01
 3.1343472426e-08 3.1343472426e-08 0.0000000000e+00 1.1213696956e+00 2.9754660413e-01 -4.5058744823e-01
 3.1351600217e-08 3.1351600217e-08 0.0000000000e+00 1.1260913383e+00 2.6558177503e-01 -4.4665695006e-01
 3.1365477284e-08 3.1365477284e-08 0.0000000000e+00 1.1364457667e+00 2.2512388194e-01 -4.0920869738e-01
 3.1375711486e-08 3.1375711486e-08 0.0000000000e+00 1.1450433297e+00 2.0498470223e-01 -3.5988170225e-01
 3.1385735502e-08 3.1385735502e-08 0.0000000000e+00 1.1533504184e+00 1.9099565630e-01 -2.9797961488e-01
 3.1394362546e-08 3.1394362546e-08 0.0000000000e+00 1.1600114361e+00 1.8220106659e-01 -2.3659430484e-01
 3.1403212467e-08 3.1403212467e-08 0.0000000000e+00 1.1661597499e+00 1.7532436995e-01 -1.6793888483e-01
 3.1412488239e-08 3.1412488239e-08 0.0000000000e+00 1.1717897935e+00 1.6977471015e-01 -9.1349692830e-02
 3.1422967019e-08 3.1422967019e-08 0.0000000000e+00 1.1771718313e+00 1.6495400693e-01 -5.7464714304e-04
 3.1434712177e-08 3.1434712177e-08 0.0000000000e+00 1.1820890861e+00 1.6085042267e-01 1.0515180507e-01
 3.1448022396e-08 3.1448022396e-08 0.0000000000e+00 1.1864539517e+00 1.5736911520e-01 2.2866525995e-01
 3.1463035281e-08 3.1463035281e-08 0.0000000000e+00 1.1901463100e+00 1.5448263413e-01 3.7132546747e-01
 3.1480054167e-08 3.1480054167e-08 0.0000000000e+00 1.1931413998e+00 1.5212463604e-01 5.3597980428e-01
 3.1499371520e-08 3.1499371520e-08 0.0000000000e+00 1.1954490159e+00 1.5023407708e-01 7.2531746760e-01
 3.1511576197e-08 3.1511576197e-08 0.0000000000e+00 1.1964691111e+00 1.4934303612e-01 8.4583665743e-01
 3.1516546933e-08 3.1516546933e-08 0.0000000000e+00 1.1967452000e+00 1.4881916812e-01 8.9445868661e-01
 3.1521690929e-08 3.1521690929e-08 0.0000000000e+00 1.1967329742e+00 1.4743744579e-01 9.4229457324e-01
 3.1527627880e-08 3.1527627880e-08 0.0000000000e+00 1.1961516742e+00 1.4400042058e-01 9.9169231164e-01
 3.1533015590e-08 3.1533015590e-08 0.0000000000e+00 1.1951045906e+00 1.3897263992e-01 1.0299099886e+00
 3.1539900693e-08 3.1539900693e-08 0.0000000000e+00 1.1932586052e+00 1.3023097122e-01 1.0693439297e+00
 3.1547847638e-08 3.1547847638e-08 0.0000000000e+00 1.1908375002e+00 1.1792469949e-01 1.1032172169e+00
 3.1556461199e-08 3.1556461199e-08 0.0000000000e+00 1.1883842592e+00 1.0344065176e-01 1.1289519714e+00
 3.1563986323e-08 3.1563986323e-08 0.0000000000e+00 1.1866864234e+00 9.0894408910e-02 1.1447320996e+00
 3.1571581140e-08 3.1571581140e-08 0.0000000000e+00 1.1855207787e+00 7.9023403280e-02 1.1563988435e+00
 3.1579620399e-08 3.1579620399e-08 0.0000000000e+00 1.1848787315e+00 6.7664932740e-02 1.1655583278e+00
 3.1588838882e-08 3.1588838882e-08 0.0000000000e+00 1.1847860761e+00 5.6306590642e-02 1.1733268089e+00
 3.1599471310e-08 3.1599471310e-08 0.0000000000e+00 1.1853272233e+00 4.5336310448e-02 1.1798467982e+00
