 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.0018701292e-07 1.0018701292e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0018723893e-07 1.0018723893e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0018746527e-07 1.0018746527e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0018769196e-07 1.0018769196e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0018791902e-07 1.0018791902e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0018814648e-07 1.0018814648e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0018837437e-07 1.0018837437e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0018860269e-07 1.0018860269e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0018883149e-07 1.0018883149e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0018906076e-07 1.0018906076e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0018929055e-07 1.0018929055e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0018952087e-07 1.0018952087e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0018975174e-07 1.0018975174e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0018998319e-07 1.0018998319e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0019021522e-07 1.0019021522e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0019044788e-07 1.0019044788e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0019068116e-07 1.0019068116e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0019091511e-07 1.0019091511e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0019114973e-07 1.0019114973e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0019138505e-07 1.0019138505e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0019162108e-07 1.0019162108e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0019185786e-07 1.0019185786e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0019209540e-07 1.0019209540e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0019233371e-07 1.0019233371e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0019257282e-07 1.0019257282e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0019281276e-07 1.0019281276e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0019305354e-07 1.0019305354e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0019329518e-07 1.0019329518e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0019353770e-07 1.0019353770e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0019378112e-07 1.0019378112e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0019402547e-07 1.0019402547e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0019427077e-07 1.0019427077e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0019451703e-07 1.0019451703e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0019476428e-07 1.0019476428e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0019501254e-07 1.0019501254e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0019526183e-07 1.0019526183e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0019551217e-07 1.0019551217e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0019576359e-07 1.0019576359e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0019601611e-07 1.0019601611e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0019626974e-07 1.0019626974e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0019652452e-07 1.0019652452e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0019678046e-07 1.0019678046e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0019703758e-07 1.0019703758e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0019729592e-07 1.0019729592e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0019755550e-07 1.0019755550e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0019781633e-07 1.0019781633e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0019807844e-07 1.0019807844e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0019834186e-07 1.0019834186e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0019860661e-07 1.0019860661e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0019887271e-07 1.0019887271e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0019914020e-07 1.0019914020e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0019940909e-07 1.0019940909e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0019967942e-07 1.0019967942e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0019995121e-07 1.0019995121e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0020022448e-07 1.0020022448e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0020049927e-07 1.0020049927e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0020077560e-07 1.0020077560e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0020105350e-07 1.0020105350e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0020133299e-07 1.0020133299e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0020161412e-07 1.0020161412e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0020189690e-07 1.0020189690e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0020218136e-07 1.0020218136e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0020246755e-07 1.0020246755e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0020275548e-07 1.0020275548e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0020304519e-07 1.0020304519e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0020333671e-07 1.0020333671e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0020363008e-07 1.0020363008e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0020392533e-07 1.0020392533e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0020422249e-07 1.0020422249e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0020452160e-07 1.0020452160e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0020482268e-07 1.0020482268e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0020512579e-07 1.0020512579e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0020543096e-07 1.0020543096e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0020573821e-07 1.0020573821e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0020604760e-07 1.0020604760e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0020635916e-07 1.0020635916e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0020667293e-07 1.0020667293e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0020698895e-07 1.0020698895e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0020730727e-07 1.0020730727e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0020762792e-07 1.0020762792e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0020795095e-07 1.0020795095e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0020827640e-07 1.0020827640e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0020860433e-07 1.0020860433e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0020893477e-07 1.0020893477e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0020926778e-07 1.0020926778e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0020960340e-07 1.0020960340e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0020994168e-07 1.0020994168e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0021028268e-07 1.0021028268e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0021062645e-07 1.0021062645e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0021097304e-07 1.0021097304e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0021132250e-07 1.0021132250e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0021167490e-07 1.0021167490e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0021203029e-07 1.0021203029e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0021238874e-07 1.0021238874e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0021275029e-07 1.0021275029e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0021311502e-07 1.0021311502e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0021348299e-07 1.0021348299e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0021385427e-07 1.0021385427e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0021422892e-07 1.0021422892e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0021460701e-07 1.0021460701e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0021498863e-07 1.0021498863e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0021537383e-07 1.0021537383e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0021576269e-07 1.0021576269e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0021615531e-07 1.0021615531e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0021655174e-07 1.0021655174e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0021695209e-07 1.0021695209e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0021735643e-07 1.0021735643e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0021776485e-07 1.0021776485e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0021817745e-07 1.0021817745e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0021859431e-07 1.0021859431e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0021901553e-07 1.0021901553e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0021944122e-07 1.0021944122e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0021987147e-07 1.0021987147e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0022030639e-07 1.0022030639e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0022074610e-07 1.0022074610e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0022119070e-07 1.0022119070e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0022164031e-07 1.0022164031e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0022209505e-07 1.0022209505e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0022255506e-07 1.0022255506e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0022302045e-07 1.0022302045e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0022349137e-07 1.0022349137e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0022396794e-07 1.0022396794e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0022445033e-07 1.0022445033e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0022493867e-07 1.0022493867e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0022543312e-07 1.0022543312e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0022593384e-07 1.0022593384e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0022644100e-07 1.0022644100e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0022695478e-07 1.0022695478e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0022747534e-07 1.0022747534e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0022800289e-07 1.0022800289e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0022853762e-07 1.0022853762e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0022907972e-07 1.0022907972e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0022962942e-07 1.0022962942e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0023017971e-07 1.0023017971e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0023073056e-07 1.0023073056e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0023128110e-07 1.0023128110e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0023183167e-07 1.0023183167e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0023234329e-07 1.0023234329e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0023273930e-07 1.0023273930e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0023308517e-07 1.0023308517e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0023342231e-07 1.0023342231e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0023376270e-07 1.0023376270e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0023410674e-07 1.0023410674e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0023445342e-07 1.0023445342e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0023480216e-07 1.0023480216e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0023515285e-07 1.0023515285e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0023550551e-07 1.0023550551e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0023586017e-07 1.0023586017e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0023621684e-07 1.0023621684e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0023657552e-07 1.0023657552e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0023693624e-07 1.0023693624e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0023729902e-07 1.0023729902e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0023766386e-07 1.0023766386e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0023803078e-07 1.0023803078e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0023839982e-07 1.0023839982e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0023877099e-07 1.0023877099e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0023914433e-07 1.0023914433e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0023951985e-07 1.0023951985e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0023989761e-07 1.0023989761e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0024027763e-07 1.0024027763e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0024065995e-07 1.0024065995e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0024104462e-07 1.0024104462e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0024143169e-07 1.0024143169e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0024182119e-07 1.0024182119e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0024221320e-07 1.0024221320e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0024260776e-07 1.0024260776e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0024300459e-07 1.0024300459e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0024340341e-07 1.0024340341e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0024380427e-07 1.0024380427e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0024420722e-07 1.0024420722e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0024461237e-07 1.0024461237e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0024501978e-07 1.0024501978e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0024542955e-07 1.0024542955e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0024584177e-07 1.0024584177e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0024625653e-07 1.0024625653e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0024667393e-07 1.0024667393e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0024709407e-07 1.0024709407e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0024751706e-07 1.0024751706e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0024794303e-07 1.0024794303e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0024837209e-07 1.0024837209e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0024880437e-07 1.0024880437e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0024924003e-07 1.0024924003e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0024967920e-07 1.0024967920e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0025012204e-07 1.0025012204e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0025056873e-07 1.0025056873e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0025101945e-07 1.0025101945e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0025147439e-07 1.0025147439e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0025193377e-07 1.0025193377e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0025239780e-07 1.0025239780e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0025286674e-07 1.0025286674e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0025334086e-07 1.0025334086e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0025382043e-07 1.0025382043e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0025430579e-07 1.0025430579e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0025479728e-07 1.0025479728e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0025529529e-07 1.0025529529e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0025580023e-07 1.0025580023e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0025631258e-07 1.0025631258e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0025683288e-07 1.0025683288e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0025736171e-07 1.0025736171e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0025789975e-07 1.0025789975e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0025844778e-07 1.0025844778e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0025900667e-07 1.0025900667e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0025957747e-07 1.0025957747e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0026015381e-07 1.0026015381e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0026073256e-07 1.0026073256e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0026131339e-07 1.0026131339e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0026189661e-07 1.0026189661e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0026248260e-07 1.0026248260e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0026307167e-07 1.0026307167e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0026366406e-07 1.0026366406e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0026426003e-07 1.0026426003e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0026485985e-07 1.0026485985e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0026546377e-07 1.0026546377e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0026607208e-07 1.0026607208e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0026668504e-07 1.0026668504e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0026730296e-07 1.0026730296e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0026792613e-07 1.0026792613e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0026855487e-07 1.0026855487e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0026918951e-07 1.0026918951e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0026983039e-07 1.0026983039e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0027047787e-07 1.0027047787e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0027113234e-07 1.0027113234e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0027179421e-07 1.0027179421e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0027246390e-07 1.0027246390e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0027314189e-07 1.0027314189e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0027382867e-07 1.0027382867e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0027452354e-07 1.0027452354e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0027520159e-07 1.0027520159e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0027586587e-07 1.0027586587e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0027651552e-07 1.0027651552e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0027715422e-07 1.0027715422e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0027778295e-07 1.0027778295e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0027840324e-07 1.0027840324e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0027901588e-07 1.0027901588e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0027962173e-07 1.0027962173e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0028022144e-07 1.0028022144e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0028081563e-07 1.0028081563e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0028140482e-07 1.0028140482e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0028198946e-07 1.0028198946e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0028256997e-07 1.0028256997e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0028314673e-07 1.0028314673e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0028372006e-07 1.0028372006e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0028429026e-07 1.0028429026e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0028485761e-07 1.0028485761e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0028542237e-07 1.0028542237e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0028598476e-07 1.0028598476e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0028654500e-07 1.0028654500e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0028710329e-07 1.0028710329e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0028765980e-07 1.0028765980e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0028821473e-07 1.0028821473e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0028876821e-07 1.0028876821e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0028932042e-07 1.0028932042e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0028987148e-07 1.0028987148e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0029042154e-07 1.0029042154e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0029097071e-07 1.0029097071e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0029151913e-07 1.0029151913e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0029206691e-07 1.0029206691e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0029261415e-07 1.0029261415e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0029316096e-07 1.0029316096e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0029370745e-07 1.0029370745e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0029425370e-07 1.0029425370e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0029479981e-07 1.0029479981e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0029534587e-07 1.0029534587e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0029589197e-07 1.0029589197e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0029643819e-07 1.0029643819e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0029698460e-07 1.0029698460e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0029753129e-07 1.0029753129e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 1.0029807834e-07 1.0029807834e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
