 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0504512581e-08 2.0504512581e-08 1.2000000000e+00 4.3037036135e-01 -1.0769629207e-14
 2.0507177710e-08 2.0507177710e-08 1.2000000000e+00 3.7845917195e-01 -1.0821540892e-14
 2.0510734225e-08 2.0510734225e-08 1.2000000000e+00 3.1357209142e-01 -1.0886427909e-14
 2.0514182101e-08 2.0514182101e-08 1.2000000000e+00 2.5692352996e-01 -1.0943076470e-14
 2.0518160632e-08 2.0518160632e-08 1.2000000000e+00 2.0046526282e-01 -1.0999534737e-14
 2.0522840082e-08 2.0522840082e-08 1.2000000000e+00 1.4656624837e-01 -1.1053433752e-14
 2.0528100109e-08 2.0528100109e-08 1.2000000000e+00 1.0080871601e-01 -1.1099191284e-14
 2.0534138366e-08 2.0534138366e-08 1.2000000000e+00 6.4147932784e-02 -1.1135852067e-14
 2.0539124663e-08 2.0539124663e-08 1.2000000000e+00 4.3701963857e-02 -1.1156298036e-14
 2.0544056107e-08 2.0544056107e-08 1.2000000000e+00 2.9687107201e-02 -1.1170312893e-14
 2.0549013346e-08 2.0549013346e-08 1.2000000000e+00 2.0025246896e-02 -1.1179974753e-14
 2.0554453613e-08 2.0554453613e-08 1.2000000000e+00 1.2934558894e-02 -1.1187065441e-14
 2.0560447776e-08 2.0560447776e-08 1.2000000000e+00 7.9527910092e-03 -1.1192047209e-14
 2.0567232028e-08 2.0567232028e-08 1.2000000000e+00 4.5603334561e-03 -1.1195439667e-14
 2.0575000477e-08 2.0575000477e-08 1.2000000000e+00 2.3948297144e-03 -1.1197605170e-14
 2.0584128899e-08 2.0584128899e-08 1.2000000000e+00 1.1100700080e-03 -1.1198889930e-14
 2.0592578613e-08 2.0592578613e-08 1.2000000000e+00 5.4722302332e-04 -1.1199452777e-14
 2.0601166616e-08 2.0601166616e-08 1.2000000000e+00 2.6630455630e-04 -1.1199733695e-14
 2.0610945172e-08 2.0610945172e-08 1.2000000000e+00 1.1597235301e-04 -1.1199884028e-14
 2.0623317674e-08 2.0623317674e-08 1.2000000000e+00 3.8899606694e-05 -1.1199961100e-14
 2.0637298503e-08 2.0637298503e-08 1.2000000000e+00 1.0895099370e-05 -1.1199989105e-14
 2.0650065506e-08 2.0650065506e-08 1.2000000000e+00 3.5017846618e-06 -1.1199996498e-14
 2.0662033180e-08 2.0662033180e-08 1.2000000000e+00 1.2260862627e-06 -1.1199998774e-14
 2.0673978606e-08 2.0673978606e-08 1.2000000000e+00 4.3035889094e-07 -1.1199999570e-14
 2.0686693608e-08 2.0686693608e-08 1.2000000000e+00 1.3921114453e-07 -1.1199999861e-14
 2.0700686685e-08 2.0700686685e-08 1.2000000000e+00 3.9039691647e-08 -1.1199999961e-14
 2.0716438616e-08 2.0716438616e-08 1.2000000000e+00 8.8616070469e-09 -1.1199999991e-14
 2.0734547166e-08 2.0734547166e-08 1.2000000000e+00 1.5061011600e-09 -1.1199999998e-14
 2.0752645711e-08 2.0752645711e-08 1.2000000000e+00 3.5036744160e-10 -1.1200000000e-14
 2.0768195617e-08 2.0768195617e-08 1.2000000000e+00 1.8416752567e-10 -1.1200000000e-14
 2.0781055315e-08 2.0781055315e-08 1.2000000000e+00 1.5023565754e-10 -1.1200000000e-14
 2.0791738485e-08 2.0791738485e-08 1.2000000000e+00 1.4071697959e-10 -1.1200000000e-14
 2.0801795361e-08 2.0801795361e-08 1.2000000000e+00 1.3707828755e-10 -1.1200000000e-14
 2.0812034369e-08 2.0812034369e-08 1.2000000000e+00 1.3551588212e-10 -1.1200000000e-14
 2.0821987740e-08 2.0821987740e-08 1.2000000000e+00 1.3487780448e-10 -1.1200000000e-14
 2.0829601997e-08 2.0829601997e-08 1.2000000000e+00 1.3465401576e-10 -1.1200000000e-14
 2.0835951857e-08 2.0835951857e-08 1.2000000000e+00 1.3455090542e-10 -1.1200000000e-14
 2.0842117229e-08 2.0842117229e-08 1.2000000000e+00 1.3449091923e-10 -1.1200000000e-14
 2.0849507623e-08 2.0849507623e-08 1.2000000000e+00 1.3444930407e-10 -1.1200000000e-14
 2.0859747471e-08 2.0859747471e-08 1.2000000000e+00 1.3442040628e-10 -1.1200000000e-14
 2.0870414201e-08 2.0870414201e-08 1.2000000000e+00 1.3440811643e-10 -1.1200000000e-14
 2.0880364132e-08 2.0880364132e-08 1.2000000000e+00 1.3440354678e-10 -1.1200000000e-14
 2.0889418654e-08 2.0889418654e-08 1.2000000000e+00 1.3440170638e-10 -1.1200000000e-14
 2.0898160585e-08 2.0898160585e-08 1.2000000000e+00 1.3440065158e-10 -1.1200000000e-14
 2.0907074758e-08 2.0907074758e-08 1.2000000000e+00 1.3440022491e-10 -1.1200000000e-14
 2.0916852146e-08 2.0916852146e-08 1.2000000000e+00 1.3440018202e-10 -1.1200000000e-14
 2.0927812010e-08 2.0927812010e-08 1.2000000000e+00 1.3440016053e-10 -1.1200000000e-14
 2.0940200434e-08 2.0940200434e-08 1.2000000000e+00 1.3440000449e-10 -1.1200000000e-14
 2.0954189773e-08 2.0954189773e-08 1.2000000000e+00 1.3440013297e-10 -1.1200000000e-14
 2.0970020516e-08 2.0970020516e-08 1.2000000000e+00 1.3440002762e-10 -1.1200000000e-14
 2.0987965007e-08 2.0987965007e-08 1.2000000000e+00 1.3440016765e-10 -1.1200000000e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3440006731e-10 -1.1200000000e-14
 2.1002757984e-08 2.1002757984e-08 1.2000000000e+00 1.3440003580e-10 -1.1200000000e-14
 2.1008185426e-08 2.1008185426e-08 1.2000000000e+00 1.3439997041e-10 -1.1200000000e-14
 2.1012807570e-08 2.1012807570e-08 1.2000000000e+00 1.3440033262e-10 -1.1200000000e-14
 2.1018490709e-08 2.1018490709e-08 1.2000000000e+00 1.3439997233e-10 -1.1200000000e-14
 2.1024991792e-08 2.1024991792e-08 1.2000000000e+00 1.3440013545e-10 -1.1200000000e-14
 2.1030317046e-08 2.1030317046e-08 1.2000000000e+00 1.3440002407e-10 -1.1200000000e-14
 2.1036246948e-08 2.1036246948e-08 1.2000000000e+00 1.3440008497e-10 -1.1200000000e-14
 2.1044253989e-08 2.1044253989e-08 1.2000000000e+00 1.3440020128e-10 -1.1200000000e-14
 2.1054521992e-08 2.1054521992e-08 1.2000000000e+00 1.3440009764e-10 -1.1200000000e-14
 2.1062282087e-08 2.1062282087e-08 1.2000000000e+00 1.3440017997e-10 -1.1200000000e-14
 2.1069948295e-08 2.1069948295e-08 1.2000000000e+00 1.3440014959e-10 -1.1200000000e-14
 2.1077647240e-08 2.1077647240e-08 1.2000000000e+00 1.3440000500e-10 -1.1200000000e-14
 2.1086622590e-08 2.1086622590e-08 1.2000000000e+00 1.3440029072e-10 -1.1200000000e-14
 2.1096886187e-08 2.1096886187e-08 1.2000000000e+00 1.3440019527e-10 -1.1200000000e-14
 2.1109000600e-08 2.1109000600e-08 1.2000000000e+00 1.3440009123e-10 -1.1200000000e-14
 2.1123253732e-08 2.1123253732e-08 1.2000000000e+00 1.3439998682e-10 -1.1200000000e-14
 2.1140348007e-08 2.1140348007e-08 1.2000000000e+00 1.3440006467e-10 -1.1200000000e-14
 2.1160877630e-08 2.1160877630e-08 1.2000000000e+00 1.3440002513e-10 -1.1200000000e-14
 2.1183824341e-08 2.1183824341e-08 1.2000000000e+00 1.3440013365e-10 -1.1200000000e-14
 2.1209539329e-08 2.1209539329e-08 1.2000000000e+00 1.3439997027e-10 -1.1200000000e-14
 2.1239044823e-08 2.1239044823e-08 1.2000000000e+00 1.3440008262e-10 -1.1200000000e-14
 2.1274088803e-08 2.1274088803e-08 1.2000000000e+00 1.3439997550e-10 -1.1200000000e-14
 2.1316890894e-08 2.1316890894e-08 1.2000000000e+00 1.3440011971e-10 -1.1200000000e-14
 2.1370804750e-08 2.1370804750e-08 1.2000000000e+00 1.3439995093e-10 -1.1200000000e-14
 2.1441360552e-08 2.1441360552e-08 1.2000000000e+00 1.3440007460e-10 -1.1200000000e-14
 2.1538893914e-08 2.1538893914e-08 1.2000000000e+00 1.3439995168e-10 -1.1200000000e-14
 2.1685241533e-08 2.1685241533e-08 1.2000000000e+00 1.3440004485e-10 -1.1200000000e-14
 2.1936111524e-08 2.1936111524e-08 1.2000000000e+00 1.3439997500e-10 -1.1200000000e-14
 2.2437851506e-08 2.2437851506e-08 1.2000000000e+00 1.3440002617e-10 -1.1200000000e-14
 2.3441331469e-08 2.3441331469e-08 1.2000000000e+00 1.3439996945e-10 -1.1200000000e-14
 2.5441331469e-08 2.5441331469e-08 1.2000000000e+00 1.3440002807e-10 -1.1200000000e-14
 2.7441331469e-08 2.7441331469e-08 1.2000000000e+00 1.3439996869e-10 -1.1200000000e-14
 2.8970665734e-08 2.8970665734e-08 1.2000000000e+00 1.3440002746e-10 -1.1200000000e-14
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3439996777e-10 -1.1200000000e-14
 3.0519751041e-08 3.0519751041e-08 1.1525975013e+00 -1.9190813960e-02 -1.6575039906e-06
 3.0538355266e-08 3.0538355266e-08 1.1079473614e+00 -3.0963127172e-02 -1.6575039906e-06
 3.0571910531e-08 3.0571910531e-08 1.0274147267e+00 -3.9273708186e-02 -1.6575039906e-06
 3.0586926244e-08 3.0586926244e-08 9.9137701395e-01 -4.2705259562e-02 -1.6575039906e-06
 3.0602541459e-08 3.0602541459e-08 9.5390049809e-01 -4.6999784023e-02 -1.6575039906e-06
 3.0626234550e-08 3.0626234550e-08 8.9703707966e-01 -5.5288721733e-02 -1.6575039906e-06
 3.0660496572e-08 3.0660496572e-08 8.1480822755e-01 -7.2841738320e-02 -1.6575039906e-06
 3.0692372578e-08 3.0692372578e-08 7.3830581240e-01 -9.8808220940e-02 -1.6575039907e-06
 3.0719578682e-08 3.0719578682e-08 6.7301116359e-01 -1.3283017934e-01 -1.6575039907e-06
 3.0743194819e-08 3.0743194819e-08 6.1633243419e-01 -1.7148877740e-01 -1.6575039907e-06
 3.0761365959e-08 3.0761365959e-08 5.7272169905e-01 -2.0501164055e-01 -1.6575039908e-06
 3.0783191998e-08 3.0783191998e-08 5.2033920539e-01 -2.4795389306e-01 -1.6575039908e-06
 3.0806827271e-08 3.0806827271e-08 4.6361454991e-01 -2.9556956735e-01 -1.7711290490e-06
 3.0829985958e-08 3.0829985958e-08 4.0803370118e-01 -3.3659486109e-01 -2.3839810211e-06
 3.0846325087e-08 3.0846325087e-08 3.6881979118e-01 -3.5658471188e-01 -3.1361680807e-06
 3.0860554941e-08 3.0860554941e-08 3.3466814211e-01 -3.6392872009e-01 -4.0066382642e-06
 3.0873750556e-08 3.0873750556e-08 3.0299866587e-01 -3.5924630617e-01 -4.9924871442e-06
 3.0886374575e-08 3.0886374575e-08 2.7270101913e-01 -3.4208254254e-01 -6.0956919284e-06
 3.0899412964e-08 3.0899412964e-08 2.4140888524e-01 -3.0927429638e-01 -7.3981580659e-06
 3.0912984912e-08 3.0912984912e-08 2.0883621046e-01 -2.5660520733e-01 -8.9280094797e-06
 3.0926567526e-08 3.0926567526e-08 1.7623793849e-01 -1.8269023643e-01 -1.0634220329e-05
 3.0940250100e-08 3.0940250100e-08 1.4339975949e-01 -8.4467015625e-02 -1.2526710983e-05
 3.0954009802e-08 3.0954009802e-08 1.1037647547e-01 4.0656314685e-02 -1.4601371390e-05
 3.0967893770e-08 3.0967893770e-08 7.7054951512e-02 1.9597257332e-01 -1.6863718411e-05
 3.0981906967e-08 3.0981906967e-08 4.3423279196e-02 3.8459938041e-01 -1.9312662972e-05
 3.0990953484e-08 3.0990953484e-08 2.1711639598e-02 5.2433759073e-01 -2.0978424244e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7890080489e-01 -2.2707961988e-05
 3.1001427181e-08 3.1001427181e-08 0.0000000000e+00 7.0787994793e-01 -2.1034934724e-05
 3.1004281542e-08 3.1004281542e-08 0.0000000000e+00 7.6531564856e-01 -2.0655608430e-05
 3.1006752024e-08 3.1006752024e-08 0.0000000000e+00 8.1368465048e-01 -1.9909252418e-05
 3.1010312282e-08 3.1010312282e-08 0.0000000000e+00 8.7929242668e-01 -1.8270975077e-05
 3.1013721721e-08 3.1013721721e-08 0.0000000000e+00 9.3613596024e-01 -1.6272236231e-05
 3.1017664466e-08 3.1017664466e-08 0.0000000000e+00 9.9322010589e-01 -1.3725011536e-05
 3.1022192422e-08 3.1022192422e-08 0.0000000000e+00 1.0469011140e+00 -1.0838081231e-05
 3.1029682142e-08 3.1029682142e-08 0.0000000000e+00 1.1106399381e+00 -6.7939782124e-06
 3.1035551567e-08 3.1035551567e-08 0.0000000000e+00 1.1426627555e+00 -4.5099299999e-06
 3.1040774548e-08 3.1040774548e-08 0.0000000000e+00 1.1617643813e+00 -3.0674047876e-06
 3.1045576579e-08 3.1045576579e-08 0.0000000000e+00 1.1738031499e+00 -2.1268313552e-06
 3.1050678413e-08 3.1050678413e-08 0.0000000000e+00 1.1825590429e+00 -1.4289801275e-06
 3.1056237226e-08 3.1056237226e-08 0.0000000000e+00 1.1888565833e+00 -9.1823817011e-07
 3.1062484079e-08 3.1062484079e-08 0.0000000000e+00 1.1932989459e+00 -5.5515039707e-07
 3.1069549129e-08 3.1069549129e-08 0.0000000000e+00 1.1962521850e+00 -3.1090957060e-07
 3.1077719839e-08 3.1077719839e-08 0.0000000000e+00 1.1981022705e+00 -1.5822411093e-07
 3.1087115468e-08 3.1087115468e-08 0.0000000000e+00 1.1991423072e+00 -7.1119930530e-08
 3.1095416028e-08 3.1095416028e-08 0.0000000000e+00 1.1995714900e+00 -3.6007231565e-08
 3.1104415375e-08 3.1104415375e-08 0.0000000000e+00 1.1997992191e+00 -1.6421854423e-08
 3.1114854484e-08 3.1114854484e-08 0.0000000000e+00 1.1999179596e+00 -7.1449449950e-09
 3.1127647157e-08 3.1127647157e-08 0.0000000000e+00 1.1999737055e+00 -1.8835898508e-09
 3.1142516385e-08 3.1142516385e-08 0.0000000000e+00 1.1999933883e+00 -8.5903701693e-10
 3.1154755790e-08 3.1154755790e-08 0.0000000000e+00 1.1999977506e+00 1.2057223131e-10
 3.1166797714e-08 3.1166797714e-08 0.0000000000e+00 1.1999992185e+00 -3.7315075201e-10
 3.1178841146e-08 3.1178841146e-08 0.0000000000e+00 1.1999997285e+00 2.8539653948e-10
 3.1192052443e-08 3.1192052443e-08 0.0000000000e+00 1.1999999168e+00 -3.1495733561e-10
 3.1206646426e-08 3.1206646426e-08 0.0000000000e+00 1.1999999783e+00 3.0621245718e-10
 3.1223274596e-08 3.1223274596e-08 0.0000000000e+00 1.1999999956e+00 -3.0839358750e-10
 3.1242557910e-08 3.1242557910e-08 0.0000000000e+00 1.1999999993e+00 3.0796852706e-10
 3.1259608586e-08 3.1259608586e-08 0.0000000000e+00 1.1999999998e+00 -3.0804452674e-10
 3.1274105973e-08 3.1274105973e-08 0.0000000000e+00 1.1999999998e+00 3.0801148866e-10
 3.1285853967e-08 3.1285853967e-08 0.0000000000e+00 1.1999999999e+00 -3.0803690052e-10
 3.1296746406e-08 3.1296746406e-08 0.0000000000e+00 1.1999999999e+00 3.0801339581e-10
 3.1305045895e-08 3.1305045895e-08 0.0000000000e+00 1.1999999999e+00 -3.0803626118e-10
 3.1314646183e-08 3.1314646183e-08 0.0000000000e+00 1.1999999999e+00 3.0801363753e-10
 3.1323999395e-08 3.1323999395e-08 0.0000000000e+00 1.1999999999e+00 -3.0803613729e-10
 3.1331043353e-08 3.1331043353e-08 0.0000000000e+00 1.1999999999e+00 3.0801368880e-10
 3.1337233225e-08 3.1337233225e-08 0.0000000000e+00 1.1999999999e+00 -3.0803611666e-10
 3.1343498188e-08 3.1343498188e-08 0.0000000000e+00 1.1999999999e+00 3.0801369994e-10
 3.1351642596e-08 3.1351642596e-08 0.0000000000e+00 1.1999999999e+00 -3.0803610939e-10
 3.1365446321e-08 3.1365446321e-08 0.0000000000e+00 1.1999999999e+00 3.0801370530e-10
 3.1375683101e-08 3.1375683101e-08 0.0000000000e+00 1.1999999999e+00 -3.0803610658e-10
 3.1385698671e-08 3.1385698671e-08 0.0000000000e+00 1.1999999999e+00 3.0801370603e-10
 3.1394328833e-08 3.1394328833e-08 0.0000000000e+00 1.1999999999e+00 -3.0803610628e-10
 3.1403175826e-08 3.1403175826e-08 0.0000000000e+00 1.1999999999e+00 3.0801370617e-10
 3.1412449242e-08 3.1412449242e-08 0.0000000000e+00 1.1999999999e+00 -3.0803610622e-10
 3.1422922298e-08 3.1422922298e-08 0.0000000000e+00 1.1999999999e+00 3.0801370619e-10
 3.1434661868e-08 3.1434661868e-08 0.0000000000e+00 1.1999999999e+00 -3.0803610621e-10
 3.1447965058e-08 3.1447965058e-08 0.0000000000e+00 1.1999999999e+00 3.0801370619e-10
 3.1462970434e-08 3.1462970434e-08 0.0000000000e+00 1.1999999999e+00 -3.0803610621e-10
 3.1479980402e-08 3.1479980402e-08 0.0000000000e+00 1.1999999999e+00 3.0801370620e-10
 3.1499287495e-08 3.1499287495e-08 0.0000000000e+00 1.1999999999e+00 -3.0803610623e-10
 3.1511584295e-08 3.1511584295e-08 0.0000000000e+00 1.1999999999e+00 3.0801370623e-10
 3.1516539793e-08 3.1516539793e-08 0.0000000000e+00 1.1999999999e+00 -3.0803610626e-10
 3.1521695898e-08 3.1521695898e-08 0.0000000000e+00 1.1999999999e+00 3.0801370624e-10
 3.1527634251e-08 3.1527634251e-08 0.0000000000e+00 1.1999999999e+00 -3.0803610628e-10
 3.1533025408e-08 3.1533025408e-08 0.0000000000e+00 1.1999999999e+00 3.0801370622e-10
 3.1539910938e-08 3.1539910938e-08 0.0000000000e+00 1.1999999999e+00 -3.0803610628e-10
 3.1547857761e-08 3.1547857761e-08 0.0000000000e+00 1.1999999999e+00 3.0801370623e-10
 3.1556466667e-08 3.1556466667e-08 0.0000000000e+00 1.1999999999e+00 -3.0803610627e-10
 3.1563991011e-08 3.1563991011e-08 0.0000000000e+00 1.1999999999e+00 3.0801370623e-10
 3.1571585620e-08 3.1571585620e-08 0.0000000000e+00 1.1999999999e+00 -3.0803610628e-10
 3.1579625991e-08 3.1579625991e-08 0.0000000000e+00 1.1999999999e+00 3.0801370624e-10
 3.1588845405e-08 3.1588845405e-08 0.0000000000e+00 1.1999999999e+00 -3.0803610627e-10
 3.1599479201e-08 3.1599479201e-08 0.0000000000e+00 1.1999999999e+00 3.0801370624e-10
 3.1612002632e-08 3.1612002632e-08 0.0000000000e+00 1.1999999999e+00 -3.0803610627e-10
 3.1626847043e-08 3.1626847043e-08 0.0000000000e+00 1.1999999999e+00 3.0801370626e-10
 3.1644658569e-08 3.1644658569e-08 0.0000000000e+00 1.1999999999e+00 -3.0803610626e-10
 3.1666089624e-08 3.1666089624e-08 0.0000000000e+00 1.1999999999e+00 3.0801370625e-10
 3.1689556403e-08 3.1689556403e-08 0.0000000000e+00 1.1999999999e+00 -3.0803610627e-10
 3.1716086139e-08 3.1716086139e-08 0.0000000000e+00 1.1999999999e+00 3.0801370626e-10
 3.1746661701e-08 3.1746661701e-08 0.0000000000e+00 1.1999999999e+00 -3.0803610627e-10
 3.1783323774e-08 3.1783323774e-08 0.0000000000e+00 1.1999999999e+00 3.0801370626e-10
 3.1828364963e-08 3.1828364963e-08 0.0000000000e+00 1.1999999999e+00 -3.0803610627e-10
 3.1885592192e-08 3.1885592192e-08 0.0000000000e+00 1.1999999999e+00 3.0801370627e-10
 3.1948224173e-08 3.1948224173e-08 0.0000000000e+00 1.1999999999e+00 -3.0803610627e-10
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999999e+00 3.0801370626e-10
 3.2007360429e-08 3.2007360429e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004119e-14
 3.2019498891e-08 3.2019498891e-08 0.0000000000e+00 1.1999999999e+00 -1.1199997406e-14
 3.2030663016e-08 3.2030663016e-08 0.0000000000e+00 1.1999999999e+00 -1.1200015260e-14
 3.2052991267e-08 3.2052991267e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013419e-14
 3.2097647767e-08 3.2097647767e-08 0.0000000000e+00 1.1999999999e+00 -1.1199995365e-14
 3.2186960768e-08 3.2186960768e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010109e-14
 3.2365586771e-08 3.2365586771e-08 0.0000000000e+00 1.1999999999e+00 -1.1199992951e-14
 3.2722838775e-08 3.2722838775e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008490e-14
 3.3437342784e-08 3.3437342784e-08 0.0000000000e+00 1.1999999999e+00 -1.1199992416e-14
 3.4866350801e-08 3.4866350801e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008070e-14
 3.6866350801e-08 3.6866350801e-08 0.0000000000e+00 1.1999999999e+00 -1.1199992068e-14
 3.8433175401e-08 3.8433175401e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008254e-14
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199991902e-14
 4.0019973585e-08 4.0019973585e-08 4.7936604688e-02 1.2192897324e+00 3.1432883146e-06
 4.0038717297e-08 4.0038717297e-08 9.2921513835e-02 1.2310672786e+00 3.8423730023e-06
 4.0072500287e-08 4.0072500287e-08 1.7400068804e-01 1.2393999688e+00 3.9341105697e-06
 4.0087604532e-08 4.0087604532e-08 2.1025087628e-01 1.2428779815e+00 3.8763232297e-06
 4.0103298357e-08 4.0103298357e-08 2.4791605653e-01 1.2472300639e+00 3.8366399404e-06
 4.0127246737e-08 4.0127246737e-08 3.0539216974e-01 1.2557002978e+00 3.7180826648e-06
 4.0156754509e-08 4.0156754509e-08 3.7621082092e-01 1.2704482093e+00 3.5339166938e-06
 4.0189137929e-08 4.0189137929e-08 4.5393102914e-01 1.2955559125e+00 3.1472210507e-06
 4.0216185678e-08 4.0216185678e-08 5.1884562684e-01 1.3279568390e+00 2.6583610231e-06
 4.0239849939e-08 4.0239849939e-08 5.7563985332e-01 1.3656536417e+00 2.3286860154e-06
 4.0260519816e-08 4.0260519816e-08 6.2524755957e-01 1.4034075956e+00 2.1745027365e-06
 4.0282899641e-08 4.0282899641e-08 6.7895913740e-01 1.4473665201e+00 2.0433866091e-06
 4.0306275906e-08 4.0306275906e-08 7.3506217473e-01 1.4945084358e+00 1.9603529882e-06
 4.0322609204e-08 4.0322609204e-08 7.7426208867e-01 1.5250775169e+00 1.8703791161e-06
 4.0339850278e-08 4.0339850278e-08 8.1564066839e-01 1.5502471179e+00 1.7699426488e-06
 4.0353637084e-08 4.0353637084e-08 8.4872900193e-01 1.5621461234e+00 1.6794952559e-06
 4.0367547111e-08 4.0367547111e-08 8.8211306759e-01 1.5633660713e+00 1.6751837676e-06
 4.0380213247e-08 4.0380213247e-08 9.1251179193e-01 1.5524913833e+00 1.6607055128e-06
 4.0393020898e-08 4.0393020898e-08 9.4325015629e-01 1.5277597909e+00 1.6657739705e-06
 4.0406414430e-08 4.0406414430e-08 9.7539463259e-01 1.4849605684e+00 1.6530291424e-06
 4.0419984295e-08 4.0419984295e-08 1.0079623074e+00 1.4216647728e+00 1.6626406658e-06
 4.0433618275e-08 4.0433618275e-08 1.0406838604e+00 1.3355516063e+00 1.6524218827e-06
 4.0447332863e-08 4.0447332863e-08 1.0735988704e+00 1.2238558948e+00 1.6625879931e-06
 4.0461156796e-08 4.0461156796e-08 1.1067763112e+00 1.0835317614e+00 1.6524199940e-06
 4.0475103341e-08 4.0475103341e-08 1.1402480188e+00 9.1147059490e-01 1.6625879443e-06
 4.0489198839e-08 4.0489198839e-08 1.1740772148e+00 7.0420082446e-01 1.6524199936e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.2136839526e-01 1.6625879439e-06
 4.0501504519e-08 4.0501504519e-08 1.2000000000e+00 4.9082179925e-01 -1.0706833784e-14
 4.0504513558e-08 4.0504513558e-08 1.2000000000e+00 4.3035106032e-01 -1.0769648689e-14
 4.0507179544e-08 4.0507179544e-08 1.2000000000e+00 3.7842442240e-01 -1.0821575620e-14
 4.0510736035e-08 4.0510736035e-08 1.2000000000e+00 3.1354069917e-01 -1.0886459301e-14
 4.0514184085e-08 4.0514184085e-08 1.2000000000e+00 2.5689302233e-01 -1.0943106978e-14
 4.0518162786e-08 4.0518162786e-08 1.2000000000e+00 2.0043744685e-01 -1.0999562553e-14
 4.0522842951e-08 4.0522842951e-08 1.2000000000e+00 1.4653724363e-01 -1.1053462756e-14
 4.0528098663e-08 4.0528098663e-08 1.2000000000e+00 1.0081974522e-01 -1.1099180255e-14
 4.0534136775e-08 4.0534136775e-08 1.2000000000e+00 6.4155983548e-02 -1.1135844016e-14
 4.0539122500e-08 4.0539122500e-08 1.2000000000e+00 4.3709557979e-02 -1.1156290442e-14
 4.0544054209e-08 4.0544054209e-08 1.2000000000e+00 2.9691712732e-02 -1.1170308287e-14
 4.0549011282e-08 4.0549011282e-08 1.2000000000e+00 2.0028657096e-02 -1.1179971343e-14
 4.0554451451e-08 4.0554451451e-08 1.2000000000e+00 1.2936884036e-02 -1.1187063116e-14
 4.0560445301e-08 4.0560445301e-08 1.2000000000e+00 7.9544395338e-03 -1.1192045560e-14
 4.0567229225e-08 4.0567229225e-08 1.2000000000e+00 4.5614113504e-03 -1.1195438589e-14
 4.0574997192e-08 4.0574997192e-08 1.2000000000e+00 2.3954996068e-03 -1.1197604500e-14
 4.0584124998e-08 4.0584124998e-08 1.2000000000e+00 1.1104445970e-03 -1.1198889555e-14
 4.0592574984e-08 4.0592574984e-08 1.2000000000e+00 5.4739424287e-04 -1.1199452606e-14
 4.0601162571e-08 4.0601162571e-08 1.2000000000e+00 2.6639803114e-04 -1.1199733602e-14
 4.0610940444e-08 4.0610940444e-08 1.2000000000e+00 1.1602061586e-04 -1.1199883979e-14
 4.0623312552e-08 4.0623312552e-08 1.2000000000e+00 3.8917432597e-05 -1.1199961083e-14
 4.0637292376e-08 4.0637292376e-08 1.2000000000e+00 1.0901382943e-05 -1.1199989099e-14
 4.0650060213e-08 4.0650060213e-08 1.2000000000e+00 3.5034844598e-06 -1.1199996497e-14
 4.0662027863e-08 4.0662027863e-08 1.2000000000e+00 1.2266844196e-06 -1.1199998773e-14
 4.0673973248e-08 4.0673973248e-08 1.2000000000e+00 4.3057065931e-07 -1.1199999569e-14
 4.0686687722e-08 4.0686687722e-08 1.2000000000e+00 1.3928761035e-07 -1.1199999861e-14
 4.0700680175e-08 4.0700680175e-08 1.2000000000e+00 3.9063939424e-08 -1.1199999961e-14
 4.0716431187e-08 4.0716431187e-08 1.2000000000e+00 8.8681260975e-09 -1.1199999991e-14
 4.0734538530e-08 4.0734538530e-08 1.2000000000e+00 1.5074095429e-09 -1.1199999998e-14
 4.0752638160e-08 4.0752638160e-08 1.2000000000e+00 3.5053328526e-10 -1.1200000000e-14
 4.0768189209e-08 4.0768189209e-08 1.2000000000e+00 1.8419830281e-10 -1.1200000000e-14
 4.0781050129e-08 4.0781050129e-08 1.2000000000e+00 1.5024317092e-10 -1.1200000000e-14
 4.0791733616e-08 4.0791733616e-08 1.2000000000e+00 1.4071963925e-10 -1.1200000000e-14
 4.0801794940e-08 4.0801794940e-08 1.2000000000e+00 1.3707816829e-10 -1.1200000000e-14
 4.0812035360e-08 4.0812035360e-08 1.2000000000e+00 1.3551552726e-10 -1.1200000000e-14
 4.0821988586e-08 4.0821988586e-08 1.2000000000e+00 1.3487764568e-10 -1.1200000000e-14
 4.0829603041e-08 4.0829603041e-08 1.2000000000e+00 1.3465361992e-10 -1.1200000000e-14
 4.0835952816e-08 4.0835952816e-08 1.2000000000e+00 1.3455037312e-10 -1.1200000000e-14
 4.0842118265e-08 4.0842118265e-08 1.2000000000e+00 1.3449055195e-10 -1.1200000000e-14
