 time            time            power_switching
 1.23446575e-10  1.23446575e-10  1.34383722e-14 
 1.23599544e-10  1.23599544e-10  1.34384332e-14 
 1.23756943e-10  1.23756943e-10  1.34384936e-14 
 1.23906254e-10  1.23906254e-10  1.34385488e-14 
 1.24058666e-10  1.24058666e-10  1.34386030e-14 
 1.24205489e-10  1.24205489e-10  1.34386533e-14 
 1.24354435e-10  1.24354435e-10  1.34387025e-14 
 1.24499447e-10  1.24499447e-10  1.34387487e-14 
 1.24645900e-10  1.24645900e-10  1.34387937e-14 
 1.24789569e-10  1.24789569e-10  1.34388362e-14 
 1.24934231e-10  1.24934231e-10  1.34388775e-14 
 1.25076933e-10  1.25076933e-10  1.34389168e-14 
 1.25220342e-10  1.25220342e-10  1.34389550e-14 
 1.25362393e-10  1.25362393e-10  1.34389914e-14 
 1.25504975e-10  1.25504975e-10  1.34390267e-14 
 1.25646645e-10  1.25646645e-10  1.34390606e-14 
 1.25788749e-10  1.25788749e-10  1.34390933e-14 
 1.25930275e-10  1.25930275e-10  1.34391249e-14 
 1.26072187e-10  1.26072187e-10  1.34391554e-14 
 1.26213995e-10  1.26213995e-10  1.34391848e-14 
 1.26356501e-10  1.26356501e-10  1.34392133e-14 
 1.26499198e-10  1.26499198e-10  1.34392409e-14 
 1.26642642e-10  1.26642642e-10  1.34392676e-14 
 1.26786456e-10  1.26786456e-10  1.34392935e-14 
 1.26931049e-10  1.26931049e-10  1.34393185e-14 
 1.27076162e-10  1.27076162e-10  1.34393428e-14 
 1.27222118e-10  1.27222118e-10  1.34393664e-14 
 1.27368726e-10  1.27368726e-10  1.34393892e-14 
 1.27516241e-10  1.27516241e-10  1.34394113e-14 
 1.27664538e-10  1.27664538e-10  1.34394327e-14 
 1.27813815e-10  1.27813815e-10  1.34394535e-14 
 1.27963994e-10  1.27963994e-10  1.34394736e-14 
 1.28115232e-10  1.28115232e-10  1.34394932e-14 
 1.28267488e-10  1.28267488e-10  1.34395121e-14 
 1.28420887e-10  1.28420887e-10  1.34395304e-14 
 1.28575416e-10  1.28575416e-10  1.34395482e-14 
 1.28731179e-10  1.28731179e-10  1.34395655e-14 
 1.28888181e-10  1.28888181e-10  1.34395822e-14 
 1.29046513e-10  1.29046513e-10  1.34395984e-14 
 1.29206196e-10  1.29206196e-10  1.34396142e-14 
 1.29367312e-10  1.29367312e-10  1.34396294e-14 
 1.29529890e-10  1.29529890e-10  1.34396442e-14 
 1.29694009e-10  1.29694009e-10  1.34396585e-14 
 1.29859707e-10  1.29859707e-10  1.34396723e-14 
 1.30027059e-10  1.30027059e-10  1.34396858e-14 
 1.30196112e-10  1.30196112e-10  1.34396988e-14 
 1.30366939e-10  1.30366939e-10  1.34397114e-14 
 1.30539595e-10  1.30539595e-10  1.34397236e-14 
 1.30714152e-10  1.30714152e-10  1.34397354e-14 
 1.30890673e-10  1.30890673e-10  1.34397468e-14 
 1.31069233e-10  1.31069233e-10  1.34397579e-14 
 1.31249898e-10  1.31249898e-10  1.34397686e-14 
 1.31432749e-10  1.31432749e-10  1.34397789e-14 
 1.31617858e-10  1.31617858e-10  1.34397889e-14 
 1.31805310e-10  1.31805310e-10  1.34397986e-14 
 1.31995184e-10  1.31995184e-10  1.34398079e-14 
 1.32187569e-10  1.32187569e-10  1.34398170e-14 
 1.32382554e-10  1.32382554e-10  1.34398257e-14 
 1.32580234e-10  1.32580234e-10  1.34398341e-14 
 1.32780704e-10  1.32780704e-10  1.34398422e-14 
 1.32984068e-10  1.32984068e-10  1.34398500e-14 
 1.33190431e-10  1.33190431e-10  1.34398576e-14 
 1.33399905e-10  1.33399905e-10  1.34398648e-14 
 1.33612605e-10  1.33612605e-10  1.34398718e-14 
 1.33828653e-10  1.33828653e-10  1.34398786e-14 
 1.34048176e-10  1.34048176e-10  1.34398851e-14 
 1.34271309e-10  1.34271309e-10  1.34398913e-14 
 1.34498191e-10  1.34498191e-10  1.34398973e-14 
 1.34728970e-10  1.34728970e-10  1.34399031e-14 
 1.34963802e-10  1.34963802e-10  1.34399086e-14 
 1.35072796e-10  1.35072796e-10  1.34399111e-14 
 1.35144745e-10  1.35144745e-10  1.34399127e-14 
 1.35217963e-10  1.35217963e-10  1.34399142e-14 
 1.35300306e-10  1.35300306e-10  1.34399160e-14 
 1.35400680e-10  1.35400680e-10  1.34399181e-14 
 1.35492331e-10  1.35492331e-10  1.34399199e-14 
 1.35594436e-10  1.35594436e-10  1.34399219e-14 
 1.35687918e-10  1.35687918e-10  1.34399237e-14 
 1.35788600e-10  1.35788600e-10  1.34399256e-14 
 1.35883267e-10  1.35883267e-10  1.34399274e-14 
 1.35983386e-10  1.35983386e-10  1.34399292e-14 
 1.36079453e-10  1.36079453e-10  1.34399309e-14 
 1.36179681e-10  1.36179681e-10  1.34399326e-14 
 1.36277204e-10  1.36277204e-10  1.34399342e-14 
 1.36377943e-10  1.36377943e-10  1.34399358e-14 
 1.36476954e-10  1.36476954e-10  1.34399374e-14 
 1.36578530e-10  1.36578530e-10  1.34399390e-14 
 1.36679116e-10  1.36679116e-10  1.34399405e-14 
 1.36781839e-10  1.36781839e-10  1.34399420e-14 
 1.36884145e-10  1.36884145e-10  1.34399435e-14 
 1.36988324e-10  1.36988324e-10  1.34399449e-14 
 1.37092547e-10  1.37092547e-10  1.34399463e-14 
 1.37198507e-10  1.37198507e-10  1.34399477e-14 
 1.37304900e-10  1.37304900e-10  1.34399491e-14 
 1.37412994e-10  1.37412994e-10  1.34399505e-14 
 1.37521873e-10  1.37521873e-10  1.34399518e-14 
 1.37632503e-10  1.37632503e-10  1.34399531e-14 
 1.37744259e-10  1.37744259e-10  1.34399544e-14 
 1.37857900e-10  1.37857900e-10  1.34399557e-14 
 1.37973024e-10  1.37973024e-10  1.34399569e-14 
 1.38090255e-10  1.38090255e-10  1.34399582e-14 
 1.38209373e-10  1.38209373e-10  1.34399594e-14 
 1.38330929e-10  1.38330929e-10  1.34399606e-14 
 1.38454862e-10  1.38454862e-10  1.34399618e-14 
 1.38581709e-10  1.38581709e-10  1.34399630e-14 
 1.38711577e-10  1.38711577e-10  1.34399642e-14 
 1.38845057e-10  1.38845057e-10  1.34399654e-14 
 1.38982467e-10  1.38982467e-10  1.34399665e-14 
 1.39124564e-10  1.39124564e-10  1.34399677e-14 
 1.39272005e-10  1.39272005e-10  1.34399689e-14 
 1.39425943e-10  1.39425943e-10  1.34399701e-14 
 1.39587726e-10  1.39587726e-10  1.34399712e-14 
 1.39759562e-10  1.39759562e-10  1.34399725e-14 
 1.39944748e-10  1.39944748e-10  1.34399737e-14 
 1.40149435e-10  1.40149435e-10  1.34399750e-14 
 1.40387089e-10  1.40387089e-10  1.34399765e-14 
 1.40706608e-10  1.40706608e-10  1.34399783e-14 
 1.40880162e-10  1.40880162e-10  1.34399792e-14 
 1.41038033e-10  1.41038033e-10  1.34399800e-14 
 1.41189651e-10  1.41189651e-10  1.34399807e-14 
 1.41348404e-10  1.41348404e-10  1.34399815e-14 
 1.41510905e-10  1.41510905e-10  1.34399822e-14 
 1.41673202e-10  1.41673202e-10  1.34399829e-14 
 1.41832813e-10  1.41832813e-10  1.34399836e-14 
 1.42005786e-10  1.42005786e-10  1.34399843e-14 
 1.42162268e-10  1.42162268e-10  1.34399849e-14 
 1.42326480e-10  1.42326480e-10  1.34399855e-14 
 1.42477833e-10  1.42477833e-10  1.34399860e-14 
 1.42634446e-10  1.42634446e-10  1.34399866e-14 
 1.42782323e-10  1.42782323e-10  1.34399871e-14 
 1.42933981e-10  1.42933981e-10  1.34399876e-14 
 1.43079657e-10  1.43079657e-10  1.34399880e-14 
 1.43228016e-10  1.43228016e-10  1.34399884e-14 
 1.43372221e-10  1.43372221e-10  1.34399888e-14 
 1.43518337e-10  1.43518337e-10  1.34399892e-14 
 1.43661572e-10  1.43661572e-10  1.34399896e-14 
 1.43806208e-10  1.43806208e-10  1.34399900e-14 
 1.43948879e-10  1.43948879e-10  1.34399903e-14 
 1.44092625e-10  1.44092625e-10  1.34399907e-14 
 1.44235078e-10  1.44235078e-10  1.34399910e-14 
 1.44378408e-10  1.44378408e-10  1.34399913e-14 
 1.44520948e-10  1.44520948e-10  1.34399916e-14 
 1.44664254e-10  1.44664254e-10  1.34399919e-14 
 1.44807153e-10  1.44807153e-10  1.34399922e-14 
 1.44950768e-10  1.44950768e-10  1.34399925e-14 
 1.45094277e-10  1.45094277e-10  1.34399927e-14 
 1.45238494e-10  1.45238494e-10  1.34399930e-14 
 1.45382845e-10  1.45382845e-10  1.34399933e-14 
 1.45527926e-10  1.45527926e-10  1.34399935e-14 
 1.45673340e-10  1.45673340e-10  1.34399937e-14 
 1.45819527e-10  1.45819527e-10  1.34399940e-14 
 1.45966214e-10  1.45966214e-10  1.34399942e-14 
 1.46113733e-10  1.46113733e-10  1.34399944e-14 
 1.46261900e-10  1.46261900e-10  1.34399946e-14 
 1.46410966e-10  1.46410966e-10  1.34399948e-14 
 1.46560815e-10  1.46560815e-10  1.34399950e-14 
 1.46711639e-10  1.46711639e-10  1.34399952e-14 
 1.46863369e-10  1.46863369e-10  1.34399953e-14 
 1.47016159e-10  1.47016159e-10  1.34399955e-14 
 1.47169971e-10  1.47169971e-10  1.34399957e-14 
 1.47324932e-10  1.47324932e-10  1.34399958e-14 
 1.47481030e-10  1.47481030e-10  1.34399960e-14 
 1.47638371e-10  1.47638371e-10  1.34399962e-14 
 1.47796962e-10  1.47796962e-10  1.34399963e-14 
 1.47956896e-10  1.47956896e-10  1.34399965e-14 
 1.48118193e-10  1.48118193e-10  1.34399966e-14 
 1.48280937e-10  1.48280937e-10  1.34399967e-14 
 1.48445161e-10  1.48445161e-10  1.34399969e-14 
 1.48610943e-10  1.48610943e-10  1.34399970e-14 
 1.48778324e-10  1.48778324e-10  1.34399971e-14 
 1.48947378e-10  1.48947378e-10  1.34399972e-14 
 1.49118157e-10  1.49118157e-10  1.34399973e-14 
 1.49290732e-10  1.49290732e-10  1.34399975e-14 
 1.49465162e-10  1.49465162e-10  1.34399976e-14 
 1.49641520e-10  1.49641520e-10  1.34399977e-14 
 1.49819870e-10  1.49819870e-10  1.34399978e-14 
 1.50000288e-10  1.50000288e-10  1.34399979e-14 
 1.50182844e-10  1.50182844e-10  1.34399980e-14 
 1.50367619e-10  1.50367619e-10  1.34399981e-14 
 1.50554687e-10  1.50554687e-10  1.34399981e-14 
 1.50744134e-10  1.50744134e-10  1.34399982e-14 
 1.50936043e-10  1.50936043e-10  1.34399983e-14 
 1.51130503e-10  1.51130503e-10  1.34399984e-14 
 1.51327607e-10  1.51327607e-10  1.34399985e-14 
 1.51527449e-10  1.51527449e-10  1.34399985e-14 
 1.51730130e-10  1.51730130e-10  1.34399986e-14 
 1.51935754e-10  1.51935754e-10  1.34399987e-14 
 1.52144430e-10  1.52144430e-10  1.34399988e-14 
 1.52356270e-10  1.52356270e-10  1.34399988e-14 
 1.52571394e-10  1.52571394e-10  1.34399989e-14 
 1.52789927e-10  1.52789927e-10  1.34399989e-14 
 1.53011999e-10  1.53011999e-10  1.34399990e-14 
 1.53237746e-10  1.53237746e-10  1.34399991e-14 
 1.53467312e-10  1.53467312e-10  1.34399991e-14 
 1.53700850e-10  1.53700850e-10  1.34399992e-14 
 1.53938517e-10  1.53938517e-10  1.34399992e-14 
 1.54180482e-10  1.54180482e-10  1.34399993e-14 
 1.54426922e-10  1.54426922e-10  1.34399993e-14 
 1.54678024e-10  1.54678024e-10  1.34399993e-14 
 1.54933986e-10  1.54933986e-10  1.34399994e-14 
 1.55195017e-10  1.55195017e-10  1.34399994e-14 
 1.55461339e-10  1.55461339e-10  1.34399995e-14 
 1.55733189e-10  1.55733189e-10  1.34399995e-14 
 1.56010816e-10  1.56010816e-10  1.34399995e-14 
 1.56294488e-10  1.56294488e-10  1.34399996e-14 
 1.56584489e-10  1.56584489e-10  1.34399996e-14 
 1.56881122e-10  1.56881122e-10  1.34399996e-14 
 1.57184713e-10  1.57184713e-10  1.34399996e-14 
 1.57495608e-10  1.57495608e-10  1.34399997e-14 
 1.57814181e-10  1.57814181e-10  1.34399997e-14 
 1.58140832e-10  1.58140832e-10  1.34399997e-14 
 1.58475993e-10  1.58475993e-10  1.34399997e-14 
 1.58820128e-10  1.58820128e-10  1.34399998e-14 
 1.59173741e-10  1.59173741e-10  1.34399998e-14 
 1.59537374e-10  1.59537374e-10  1.34399998e-14 
 1.59911618e-10  1.59911618e-10  1.34399998e-14 
 1.60297116e-10  1.60297116e-10  1.34399998e-14 
 1.60694567e-10  1.60694567e-10  1.34399999e-14 
 1.61104736e-10  1.61104736e-10  1.34399999e-14 
 1.61528462e-10  1.61528462e-10  1.34399999e-14 
 1.61966664e-10  1.61966664e-10  1.34399999e-14 
 1.62420359e-10  1.62420359e-10  1.34399999e-14 
 1.62890667e-10  1.62890667e-10  1.34399999e-14 
 1.63378835e-10  1.63378835e-10  1.34399999e-14 
 1.63886247e-10  1.63886247e-10  1.34399999e-14 
 1.64414453e-10  1.64414453e-10  1.34399999e-14 
 1.64965189e-10  1.64965189e-10  1.34400000e-14 
 1.65540414e-10  1.65540414e-10  1.34400000e-14 
 1.66142345e-10  1.66142345e-10  1.34400000e-14 
 1.66773507e-10  1.66773507e-10  1.34400000e-14 
 1.67436786e-10  1.67436786e-10  1.34400000e-14 
 1.68135507e-10  1.68135507e-10  1.34400000e-14 
 1.68873522e-10  1.68873522e-10  1.34400000e-14 
 1.69655327e-10  1.69655327e-10  1.34400000e-14 
 1.70486208e-10  1.70486208e-10  1.34400000e-14 
 1.71372437e-10  1.71372437e-10  1.34400000e-14 
 1.72321525e-10  1.72321525e-10  1.34400000e-14 
 1.73342563e-10  1.73342563e-10  1.34400000e-14 
 1.74446686e-10  1.74446686e-10  1.34400000e-14 
 1.75647714e-10  1.75647714e-10  1.34400000e-14 
 1.76963067e-10  1.76963067e-10  1.34400000e-14 
 1.78415084e-10  1.78415084e-10  1.34400000e-14 
 1.80032991e-10  1.80032991e-10  1.34400000e-14 
 1.81855941e-10  1.81855941e-10  1.34400000e-14 
 1.83937852e-10  1.83937852e-10  1.34400000e-14 
 1.86355499e-10  1.86355499e-10  1.34400000e-14 
 1.89222748e-10  1.89222748e-10  1.34400000e-14 
 1.92717304e-10  1.92717304e-10  1.34400000e-14 
 1.97135342e-10  1.97135342e-10  1.34400000e-14 
 2.03016037e-10  2.03016037e-10  1.34400000e-14 
 2.08873456e-10  2.08873456e-10  1.34400000e-14 
 2.14323883e-10  2.14323883e-10  1.34400000e-14 
 2.19532115e-10  2.19532115e-10  1.34400000e-14 
 2.24430490e-10  2.24430490e-10  1.34400000e-14 
 2.29092101e-10  2.29092101e-10  1.34400000e-14 
 2.33521545e-10  2.33521545e-10  1.34400000e-14 
 2.37747754e-10  2.37747754e-10  1.34400000e-14 
 2.41783428e-10  2.41783428e-10  1.34400000e-14 
 2.45644174e-10  2.45644174e-10  1.34400000e-14 
 2.49341302e-10  2.49341302e-10  1.34400000e-14 
 2.52885956e-10  2.52885956e-10  1.34400000e-14 
 2.56287974e-10  2.56287974e-10  1.34400000e-14 
 2.59556845e-10  2.59556845e-10  1.34400000e-14 
 2.62701529e-10  2.62701529e-10  1.34400000e-14 
 2.65730649e-10  2.65730649e-10  1.34400000e-14 
 2.68652432e-10  2.68652432e-10  1.34400000e-14 
 2.71474714e-10  2.71474714e-10  1.34400000e-14 
 2.74204913e-10  2.74204913e-10  1.34400000e-14 
 2.76850013e-10  2.76850013e-10  1.34400000e-14 
 2.79416562e-10  2.79416562e-10  1.34400000e-14 
 2.81910679e-10  2.81910679e-10  1.34400000e-14 
 2.84338066e-10  2.84338066e-10  1.34400000e-14 
 2.86704033e-10  2.86704033e-10  1.34400000e-14 
 2.89013527e-10  2.89013527e-10  1.34400000e-14 
 2.91271155e-10  2.91271155e-10  1.34400000e-14 
 2.93481225e-10  2.93481225e-10  1.34400000e-14 
 2.95647768e-10  2.95647768e-10  1.34400000e-14 
 2.97774575e-10  2.97774575e-10  1.34400000e-14 
 2.99865226e-10  2.99865226e-10  1.34400000e-14 
 3.01923121e-10  3.01923121e-10  1.34400000e-14 
 3.03951504e-10  3.03951504e-10  1.34400000e-14 
 3.05953496e-10  3.05953496e-10  1.34400000e-14 
 3.07932119e-10  3.07932119e-10  1.34400000e-14 
 3.09890328e-10  3.09890328e-10  1.34400000e-14 
 3.11831032e-10  3.11831032e-10  1.34400000e-14 
 3.13757129e-10  3.13757129e-10  1.34400000e-14 
 3.15671537e-10  3.15671537e-10  1.34400000e-14 
 3.17576104e-10  3.17576104e-10  1.34400000e-14 
 3.19474099e-10  3.19474099e-10  1.34400000e-14 
 3.21368762e-10  3.21368762e-10  1.34400000e-14 
 3.23263621e-10  3.23263621e-10  1.34400000e-14 
 3.25162432e-10  3.25162432e-10  1.34400000e-14 
 3.27069337e-10  3.27069337e-10  1.34400000e-14 
 3.28988947e-10  3.28988947e-10  1.34400000e-14 
 3.30926525e-10  3.30926525e-10  1.34400000e-14 
 3.32888202e-10  3.32888202e-10  1.34400000e-14 
 3.34881302e-10  3.34881302e-10  1.34400000e-14 
 3.36914825e-10  3.36914825e-10  1.34400000e-14 
 3.38999385e-10  3.38999385e-10  1.34400000e-14 
 3.41145104e-10  3.41145104e-10  1.34400000e-14 
 3.43371540e-10  3.43371540e-10  1.34400000e-14 
 3.45703368e-10  3.45703368e-10  1.34400000e-14 
 3.48180093e-10  3.48180093e-10  1.34400000e-14 
 3.50868050e-10  3.50868050e-10  1.34400000e-14 
 3.53902366e-10  3.53902366e-10  1.34400000e-14 
 3.57667222e-10  3.57667222e-10  1.34400000e-14 
 3.59952784e-10  3.59952784e-10  1.34400000e-14 
 3.62182802e-10  3.62182802e-10  1.34400000e-14 
 3.64389699e-10  3.64389699e-10  1.34400000e-14 
 3.66563247e-10  3.66563247e-10  1.34400000e-14 
 3.68678795e-10  3.68678795e-10  1.34400000e-14 
 3.70931047e-10  3.70931047e-10  1.34400000e-14 
 3.72991481e-10  3.72991481e-10  1.34400000e-14 
 3.75049385e-10  3.75049385e-10  1.34400000e-14 
 3.77035373e-10  3.77035373e-10  1.34400000e-14 
 3.79000069e-10  3.79000069e-10  1.34400000e-14 
 3.80932754e-10  3.80932754e-10  1.34400000e-14 
 3.82849131e-10  3.82849131e-10  1.34400000e-14 
 3.84750137e-10  3.84750137e-10  1.34400000e-14 
 3.86642486e-10  3.86642486e-10  1.34400000e-14 
 3.88529028e-10  3.88529028e-10  1.34400000e-14 
 3.90413748e-10  3.90413748e-10  1.34400000e-14 
 3.92299482e-10  3.92299482e-10  1.34400000e-14 
 3.94189189e-10  3.94189189e-10  1.34400000e-14 
 3.96085417e-10  3.96085417e-10  1.34400000e-14 
 3.97990648e-10  3.97990648e-10  1.34400000e-14 
 3.99907188e-10  3.99907188e-10  1.34400000e-14 
 4.01837270e-10  4.01837270e-10  1.34400000e-14 
 4.03783044e-10  4.03783044e-10  1.34400000e-14 
 4.05746616e-10  4.05746616e-10  1.34400000e-14 
 4.07730056e-10  4.07730056e-10  1.34400000e-14 
 4.09735418e-10  4.09735418e-10  1.34400000e-14 
 4.11764752e-10  4.11764752e-10  1.34400000e-14 
 4.13820120e-10  4.13820120e-10  1.34400000e-14 
 4.15903601e-10  4.15903601e-10  1.34400000e-14 
 4.18017308e-10  4.18017308e-10  1.34400000e-14 
 4.20163393e-10  4.20163393e-10  1.34400000e-14 
 4.22344063e-10  4.22344063e-10  1.34400000e-14 
 4.24561580e-10  4.24561580e-10  1.34400000e-14 
 4.26818279e-10  4.26818279e-10  1.34400000e-14 
 4.29116573e-10  4.29116573e-10  1.34400000e-14 
 4.31458959e-10  4.31458959e-10  1.34400000e-14 
 4.33848033e-10  4.33848033e-10  1.34400000e-14 
 4.36286495e-10  4.36286495e-10  1.34400000e-14 
 4.38777155e-10  4.38777155e-10  1.34400000e-14 
 4.41322950e-10  4.41322950e-10  1.34400000e-14 
 4.43926941e-10  4.43926941e-10  1.34400000e-14 
 4.46592331e-10  4.46592331e-10  1.34400000e-14 
 4.49322467e-10  4.49322467e-10  1.34400000e-14 
 4.52120846e-10  4.52120846e-10  1.34400000e-14 
 4.54991124e-10  4.54991124e-10  1.34400000e-14 
 4.57937118e-10  4.57937118e-10  1.34400000e-14 
 4.60962811e-10  4.60962811e-10  1.34400000e-14 
 4.64072345e-10  4.64072345e-10  1.34400000e-14 
 4.67270026e-10  4.67270026e-10  1.34400000e-14 
 4.70560311e-10  4.70560311e-10  1.34400000e-14 
 4.73947795e-10  4.73947795e-10  1.34400000e-14 
 4.77437195e-10  4.77437195e-10  1.34400000e-14 
 4.81033321e-10  4.81033321e-10  1.34400000e-14 
 4.84741041e-10  4.84741041e-10  1.34400000e-14 
 4.88565230e-10  4.88565230e-10  1.34400000e-14 
 4.92510719e-10  4.92510719e-10  1.34400000e-14 
 4.96582214e-10  4.96582214e-10  1.34400000e-14 
 5.00784214e-10  5.00784214e-10  1.34400000e-14 
 5.05120908e-10  5.05120908e-10  1.34400000e-14 
 5.09596059e-10  5.09596059e-10  1.34400000e-14 
 5.14212879e-10  5.14212879e-10  1.34400000e-14 
 5.18973889e-10  5.18973889e-10  1.34400000e-14 
 5.23880789e-10  5.23880789e-10  1.34400000e-14 
 5.28934322e-10  5.28934322e-10  1.34400000e-14 
 5.34134157e-10  5.34134157e-10  1.34400000e-14 
 5.39478797e-10  5.39478797e-10  1.34400000e-14 
 5.44965523e-10  5.44965523e-10  1.34400000e-14 
 5.50590369e-10  5.50590369e-10  1.34400000e-14 
 5.56348152e-10  5.56348152e-10  1.34400000e-14 
 5.62232544e-10  5.62232544e-10  1.34400000e-14 
 5.68236179e-10  5.68236179e-10  1.34400000e-14 
 5.74350792e-10  5.74350792e-10  1.34400000e-14 
 5.80567377e-10  5.80567377e-10  1.34400000e-14 
 5.86876340e-10  5.86876340e-10  1.34400000e-14 
 5.93267652e-10  5.93267652e-10  1.34400000e-14 
 5.99730967e-10  5.99730967e-10  1.34400000e-14 
 6.06255725e-10  6.06255725e-10  1.34400000e-14 
 6.12831213e-10  6.12831213e-10  1.34400000e-14 
 6.19446599e-10  6.19446599e-10  1.34400000e-14 
 6.26090932e-10  6.26090932e-10  1.34400000e-14 
 6.32753120e-10  6.32753120e-10  1.34400000e-14 
 6.39421880e-10  6.39421880e-10  1.34400000e-14 
 6.46085680e-10  6.46085680e-10  1.34400000e-14 
 6.52732657e-10  6.52732657e-10  1.34400000e-14 
 6.59350523e-10  6.59350523e-10  1.34400000e-14 
 6.65926470e-10  6.65926470e-10  1.34400000e-14 
 6.72447050e-10  6.72447050e-10  1.34400000e-14 
 6.78898051e-10  6.78898051e-10  1.34400000e-14 
 6.85264346e-10  6.85264346e-10  1.34400000e-14 
 6.91529727e-10  6.91529727e-10  1.34400000e-14 
 6.97676698e-10  6.97676698e-10  1.34400000e-14 
 7.03686219e-10  7.03686219e-10  1.34400000e-14 
 7.09537381e-10  7.09537381e-10  1.34400000e-14 
 7.15206974e-10  7.15206974e-10  1.34400000e-14 
 7.20668883e-10  7.20668883e-10  1.34400000e-14 
 7.25893229e-10  7.25893229e-10  1.34400000e-14 
 7.30845044e-10  7.30845044e-10  1.34400000e-14 
 7.35811609e-10  7.35811609e-10  1.34400000e-14 
 7.40847535e-10  7.40847535e-10  1.34400000e-14 
 7.45923614e-10  7.45923614e-10  1.34400000e-14 
 7.51054015e-10  7.51054015e-10  1.34400000e-14 
 7.56232245e-10  7.56232245e-10  1.34400000e-14 
 7.61462386e-10  7.61462386e-10  1.34400000e-14 
 7.66743132e-10  7.66743132e-10  1.34400000e-14 
 7.72075955e-10  7.72075955e-10  1.34400000e-14 
 7.77465478e-10  7.77465478e-10  1.34400000e-14 
 7.83471695e-10  7.83471695e-10  1.34400000e-14 
 7.89799478e-10  7.89799478e-10  1.34400000e-14 
 7.96589959e-10  7.96589959e-10  1.34400000e-14 
 8.03769221e-10  8.03769221e-10  1.34400000e-14 
 8.11377338e-10  8.11377338e-10  1.34400000e-14 
 8.19399105e-10  8.19399105e-10  1.34400000e-14 
 8.27850699e-10  8.27850699e-10  1.34400000e-14 
 8.36734929e-10  8.36734929e-10  1.34400000e-14 
 8.46064178e-10  8.46064178e-10  1.34400000e-14 
 8.55848559e-10  8.55848559e-10  1.34400000e-14 
 8.66102095e-10  8.66102095e-10  1.34400000e-14 
 8.76839669e-10  8.76839669e-10  1.34400000e-14 
 8.88078832e-10  8.88078832e-10  1.34400000e-14 
 8.99839197e-10  8.99839197e-10  1.34400000e-14 
 9.12143213e-10  9.12143213e-10  1.34400000e-14 
 9.25016380e-10  9.25016380e-10  1.34400000e-14 
 9.38487975e-10  9.38487975e-10  1.34400000e-14 
 9.52591797e-10  9.52591797e-10  1.34400000e-14 
 9.67367328e-10  9.67367328e-10  1.34400000e-14 
 9.82861269e-10  9.82861269e-10  1.34400000e-14 
 9.91430634e-10  9.91430634e-10  1.34400000e-14 
 1.00000000e-09  1.00000000e-09  1.34400000e-14 
 1.00000021e-09  1.00000021e-09  1.34400000e-14 
 1.00000063e-09  1.00000063e-09  1.34400000e-14 
 1.00000147e-09  1.00000147e-09  1.34400000e-14 
 1.00000315e-09  1.00000315e-09  1.34400000e-14 
 1.00000652e-09  1.00000652e-09  1.34400000e-14 
 1.00001324e-09  1.00001324e-09  1.34400000e-14 
 1.00002669e-09  1.00002669e-09  1.34400000e-14 
 1.00005359e-09  1.00005359e-09  1.34400000e-14 
 1.00010740e-09  1.00010740e-09  1.34400000e-14 
 1.00021501e-09  1.00021501e-09  1.34400000e-14 
 1.00043022e-09  1.00043022e-09  1.34400000e-14 
 1.00086065e-09  1.00086065e-09  1.34400000e-14 
 1.00172152e-09  1.00172152e-09  1.34400000e-14 
 1.00344325e-09  1.00344325e-09  1.34400000e-14 
 1.00688670e-09  1.00688670e-09  1.34400000e-14 
 1.01377362e-09  1.01377362e-09  1.34400000e-14 
 1.02754744e-09  1.02754744e-09  1.34400000e-14 
 1.05509509e-09  1.05509509e-09  1.34400000e-14 
 1.11019040e-09  1.11019040e-09  1.34400000e-14 
 1.22038101e-09  1.22038101e-09  1.34400000e-14 
 1.44076222e-09  1.44076222e-09  1.34400000e-14 
 1.65353641e-09  1.65353641e-09  1.34400000e-14 
 1.87309295e-09  1.87309295e-09  1.34400000e-14 
 2.09168091e-09  2.09168091e-09  1.34400000e-14 
 2.31162955e-09  2.31162955e-09  1.34400000e-14 
 2.52926174e-09  2.52926174e-09  1.34400000e-14 
 2.74297427e-09  2.74297427e-09  1.34400000e-14 
 2.94945115e-09  2.94945115e-09  1.34400000e-14 
 3.14606227e-09  3.14606227e-09  1.34400000e-14 
 3.33057580e-09  3.33057580e-09  1.34400000e-14 
 3.50197890e-09  3.50197890e-09  1.34400000e-14 
 3.66030515e-09  3.66030515e-09  1.34400000e-14 
 3.80640035e-09  3.80640035e-09  1.34400000e-14 
 3.94150413e-09  3.94150413e-09  1.34400000e-14 
 4.06695832e-09  4.06695832e-09  1.34400000e-14 
 4.18402405e-09  4.18402405e-09  1.34400000e-14 
 4.29380473e-09  4.29380473e-09  1.34400000e-14 
 4.39722613e-09  4.39722613e-09  1.34400000e-14 
 4.49504677e-09  4.49504677e-09  1.34400000e-14 
 4.58788000e-09  4.58788000e-09  1.34400000e-14 
 4.67621950e-09  4.67621950e-09  1.34400000e-14 
 4.76046443e-09  4.76046443e-09  1.34400000e-14 
 4.84094221e-09  4.84094221e-09  1.34400000e-14 
 4.91792819e-09  4.91792819e-09  1.34400000e-14 
 4.99166151e-09  4.99166151e-09  1.34400000e-14 
 5.06235711e-09  5.06235711e-09  1.34400000e-14 
 5.13021382e-09  5.13021382e-09  1.34400000e-14 
 5.19541946e-09  5.19541946e-09  1.34400000e-14 
