time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.2470000000e-08 1.2470000000e-08 0.0000000000e+00 2.2019600000e-14 -4.2607900000e-14 3.8829100000e-14 -1.8240900000e-14 -1.0000000000e-19 -8.7285043830e-18 -6.0809965465e-13 6.0812067572e-13 -1.2294076263e-17 -1.5084032435e-21
1.2480000000e-08 1.2480000000e-08 0.0000000000e+00 1.5837400000e-14 -4.2260000000e-14 3.9205300000e-14 -1.2782700000e-14 4.7331654313e-30 -8.7285041937e-18 -6.0809965465e-13 6.0812067572e-13 -1.2294076418e-17 -1.5084032651e-21
1.2490000000e-08 1.2490000000e-08 0.0000000000e+00 9.6552000000e-15 -4.1912200000e-14 3.9581500000e-14 -7.3245000000e-15 -1.5777218104e-30 -8.7285040662e-18 -6.0809965465e-13 6.0812067572e-13 -1.2294076519e-17 -1.5084032308e-21
1.2500000000e-08 1.2500000000e-08 0.0000000000e+00 3.4730000000e-15 -4.1564400000e-14 3.9957600000e-14 -1.8663000000e-15 -1.0000000000e-19 -8.7285040006e-18 -6.0809965465e-13 6.0812067572e-13 -1.2294076565e-17 -1.5084032415e-21
1.2510000000e-08 1.2510000000e-08 0.0000000000e+00 -2.7092000000e-15 -4.1216500000e-14 4.0333800000e-14 3.5919000000e-15 -5.5220263365e-30 -8.7285039968e-18 -6.0809965465e-13 6.0812067573e-13 -1.2294076556e-17 -1.5084031963e-21
1.2520000000e-08 1.2520000000e-08 0.0000000000e+00 -7.0040000000e-15 -4.0974900000e-14 4.0595200000e-14 7.3838000000e-15 1.0000000000e-19 -8.7285040453e-18 -6.0809965465e-13 6.0812067573e-13 -1.2294076501e-17 -1.5084032478e-21
1.2530000000e-08 1.2530000000e-08 0.0000000000e+00 -6.5048000000e-15 -4.1003000000e-14 4.0564800000e-14 6.9431000000e-15 9.9999999992e-20 -8.7285041129e-18 -6.0809965465e-13 6.0812067573e-13 -1.2294076430e-17 -1.5084032040e-21
1.2540000000e-08 1.2540000000e-08 0.0000000000e+00 -6.0057000000e-15 -4.1031100000e-14 4.0534400000e-14 6.5024000000e-15 -7.0997481470e-30 -8.7285041754e-18 -6.0809965465e-13 6.0812067573e-13 -1.2294076363e-17 -1.5084032253e-21
1.2550000000e-08 1.2550000000e-08 0.0000000000e+00 -5.5066000000e-15 -4.1059200000e-14 4.0504000000e-14 6.0617000000e-15 -9.9999999999e-20 -8.7285042330e-18 -6.0809965465e-13 6.0812067573e-13 -1.2294076300e-17 -1.5084032108e-21
1.2560000000e-08 1.2560000000e-08 0.0000000000e+00 -5.0074000000e-15 -4.1087300000e-14 4.0473700000e-14 5.6210000000e-15 -7.8886090522e-31 -8.7285042856e-18 -6.0809965466e-13 6.0812067573e-13 -1.2294076241e-17 -1.5084032613e-21
1.2570000000e-08 1.2570000000e-08 0.0000000000e+00 -4.5083000000e-15 -4.1115300000e-14 4.0443300000e-14 5.1803000000e-15 7.8886090522e-31 -8.7285043332e-18 -6.0809965466e-13 6.0812067573e-13 -1.2294076187e-17 -1.5084031751e-21
1.2580000000e-08 1.2580000000e-08 0.0000000000e+00 -4.0091000000e-15 -4.1143400000e-14 4.0412900000e-14 4.7396000000e-15 3.9443045261e-30 -8.7285043757e-18 -6.0809965466e-13 6.0812067573e-13 -1.2294076138e-17 -1.5084030529e-21
1.2590000000e-08 1.2590000000e-08 0.0000000000e+00 -3.5100000000e-15 -4.1171500000e-14 4.0382600000e-14 4.2989000000e-15 -7.0997481470e-30 -8.7285044133e-18 -6.0809965466e-13 6.0812067573e-13 -1.2294076093e-17 -1.5084030969e-21
1.2600000000e-08 1.2600000000e-08 0.0000000000e+00 -3.0108000000e-15 -4.1199600000e-14 4.0352200000e-14 3.8582000000e-15 8.6774699574e-30 -8.7285044459e-18 -6.0809965466e-13 6.0812067573e-13 -1.2294076052e-17 -1.5084031049e-21
1.2610000000e-08 1.2610000000e-08 0.0000000000e+00 -2.5117000000e-15 -4.1227700000e-14 4.0321800000e-14 3.4175000000e-15 -9.9999999996e-20 -8.7285044736e-18 -6.0809965466e-13 6.0812067573e-13 -1.2294076015e-17 -1.5084030771e-21
1.2620000000e-08 1.2620000000e-08 0.0000000000e+00 -2.0125000000e-15 -4.1255800000e-14 4.0291500000e-14 2.9768000000e-15 -5.1275958839e-30 -8.7285044962e-18 -6.0809965466e-13 6.0812067573e-13 -1.2294075983e-17 -1.5084030135e-21
1.2630000000e-08 1.2630000000e-08 0.0000000000e+00 -1.5134000000e-15 -4.1283900000e-14 4.0261100000e-14 2.5361000000e-15 -1.0000000000e-19 -8.7285045138e-18 -6.0809965466e-13 6.0812067573e-13 -1.2294075956e-17 -1.5084030149e-21
1.2640000000e-08 1.2640000000e-08 0.0000000000e+00 -1.2511000000e-15 -4.1298600000e-14 4.0245100000e-14 2.3046000000e-15 1.5777218104e-30 -8.7285045276e-18 -6.0809965466e-13 6.0812067573e-13 -1.2294075932e-17 -1.5084030452e-21
1.2650000000e-08 1.2650000000e-08 0.0000000000e+00 -1.1712000000e-15 -4.1303100000e-14 4.0240300000e-14 2.2341000000e-15 1.0000000000e-19 -8.7285045397e-18 -6.0809965466e-13 6.0812067573e-13 -1.2294075909e-17 -1.5084030709e-21
1.2660000000e-08 1.2660000000e-08 0.0000000000e+00 -1.0913000000e-15 -4.1307600000e-14 4.0235400000e-14 2.1635000000e-15 -1.1832913578e-30 -8.7285045511e-18 -6.0809965466e-13 6.0812067573e-13 -1.2294075887e-17 -1.5084030953e-21
1.2670000000e-08 1.2670000000e-08 0.0000000000e+00 -1.0114000000e-15 -4.1312100000e-14 4.0230500000e-14 2.0930000000e-15 -2.7610131683e-30 -8.7285045616e-18 -6.0809965466e-13 6.0812067573e-13 -1.2294075866e-17 -1.5084031184e-21
1.2680000000e-08 1.2680000000e-08 0.0000000000e+00 -9.3154180000e-16 -4.1316600000e-14 4.0225700000e-14 2.0224000000e-15 -4.1800000002e-20 -8.7285045713e-18 -6.0809965466e-13 6.0812067573e-13 -1.2294075845e-17 -1.5084031401e-21
1.2690000000e-08 1.2690000000e-08 0.0000000000e+00 -8.5164740000e-16 -4.1321100000e-14 4.0220800000e-14 1.9519000000e-15 -4.7400000003e-20 -8.7285045802e-18 -6.0809965466e-13 6.0812067573e-13 -1.2294075825e-17 -1.5084030595e-21
1.2700000000e-08 1.2700000000e-08 0.0000000000e+00 -7.7175310000e-16 -4.1325600000e-14 4.0216000000e-14 1.8814000000e-15 4.6900000000e-20 -8.7285045883e-18 -6.0809965466e-13 6.0812067573e-13 -1.2294075806e-17 -1.5084030781e-21
1.2710000000e-08 1.2710000000e-08 0.0000000000e+00 -6.9185870000e-16 -4.1330100000e-14 4.0211100000e-14 1.8108000000e-15 -5.8700000000e-20 -8.7285045956e-18 -6.0809965466e-13 6.0812067573e-13 -1.2294075788e-17 -1.5084029945e-21
1.2720000000e-08 1.2720000000e-08 0.0000000000e+00 -6.1196430000e-16 -4.1334600000e-14 4.0206200000e-14 1.7403000000e-15 -6.4299999995e-20 -8.7285046022e-18 -6.0809965466e-13 6.0812067573e-13 -1.2294075770e-17 -1.5084030104e-21
1.2730000000e-08 1.2730000000e-08 0.0000000000e+00 -5.3206990000e-16 -4.1339100000e-14 4.0201400000e-14 1.6698000000e-15 3.0099999993e-20 -8.7285046079e-18 -6.0809965466e-13 6.0812067573e-13 -1.2294075753e-17 -1.5084029236e-21
1.2740000000e-08 1.2740000000e-08 0.0000000000e+00 -4.5217550000e-16 -4.1343500000e-14 4.0196500000e-14 1.5992000000e-15 2.4499999999e-20 -8.7285046128e-18 -6.0809965466e-13 6.0812067573e-13 -1.2294075736e-17 -1.5084029364e-21
1.2750000000e-08 1.2750000000e-08 0.0000000000e+00 -3.7228120000e-16 -4.1348000000e-14 4.0191600000e-14 1.5287000000e-15 1.8800000002e-20 -8.7285046169e-18 -6.0809965466e-13 6.0812067573e-13 -1.2294075721e-17 -1.5084029479e-21
1.2760000000e-08 1.2760000000e-08 0.0000000000e+00 -2.9238680000e-16 -4.1352500000e-14 4.0186800000e-14 1.4581000000e-15 1.3200000002e-20 -8.7285046202e-18 -6.0809965466e-13 6.0812067574e-13 -1.2294075706e-17 -1.5084029581e-21
1.2770000000e-08 1.2770000000e-08 0.0000000000e+00 -2.1249240000e-16 -4.1357000000e-14 4.0181900000e-14 1.3876000000e-15 7.6000000012e-21 -8.7285046228e-18 -6.0809965466e-13 6.0812067574e-13 -1.2294075692e-17 -1.5084029669e-21
1.2780000000e-08 1.2780000000e-08 0.0000000000e+00 -1.3259800000e-16 -4.1361500000e-14 4.0177100000e-14 1.3171000000e-15 1.0200000000e-19 -8.7285046245e-18 -6.0809965466e-13 6.0812067574e-13 -1.2294075678e-17 -1.5084029740e-21
1.2790000000e-08 1.2790000000e-08 0.0000000000e+00 -5.2703600000e-17 -4.1366000000e-14 4.0172200000e-14 1.2465000000e-15 -3.6000000057e-21 -8.7285046254e-18 -6.0809965466e-13 6.0812067574e-13 -1.2294075665e-17 -1.5084028787e-21
1.2800000000e-08 1.2800000000e-08 0.0000000000e+00 2.7190700000e-17 -4.1370500000e-14 4.0167300000e-14 1.1760000000e-15 -9.3000000033e-21 -8.7285046255e-18 -6.0809965466e-13 6.0812067574e-13 -1.2294075653e-17 -1.5084028831e-21
1.2810000000e-08 1.2810000000e-08 0.0000000000e+00 4.9630000000e-17 -4.1371800000e-14 4.0166000000e-14 1.1562000000e-15 3.0000000000e-20 -8.7285046252e-18 -6.0809965467e-13 6.0812067574e-13 -1.2294075642e-17 -1.5084029351e-21
1.2820000000e-08 1.2820000000e-08 0.0000000000e+00 4.8343200000e-17 -4.1371700000e-14 4.0166000000e-14 1.1573000000e-15 -5.6800000001e-20 -8.7285046247e-18 -6.0809965467e-13 6.0812067574e-13 -1.2294075630e-17 -1.5084028787e-21
1.2830000000e-08 1.2830000000e-08 0.0000000000e+00 4.7056300000e-17 -4.1371600000e-14 4.0166100000e-14 1.1584000000e-15 -4.3700000004e-20 -8.7285046242e-18 -6.0809965467e-13 6.0812067574e-13 -1.2294075618e-17 -1.5084028113e-21
1.2840000000e-08 1.2840000000e-08 0.0000000000e+00 4.5769500000e-17 -4.1371500000e-14 4.0166200000e-14 1.1596000000e-15 6.9500000009e-20 -8.7285046237e-18 -6.0809965467e-13 6.0812067574e-13 -1.2294075607e-17 -1.5084027323e-21
1.2850000000e-08 1.2850000000e-08 0.0000000000e+00 4.4482600000e-17 -4.1371500000e-14 4.0166300000e-14 1.1607000000e-15 -1.7399999995e-20 -8.7285046233e-18 -6.0809965467e-13 6.0812067574e-13 -1.2294075595e-17 -1.5084027428e-21
1.2860000000e-08 1.2860000000e-08 0.0000000000e+00 4.3195800000e-17 -4.1371400000e-14 4.0166400000e-14 1.1619000000e-15 9.5799999998e-20 -8.7285046228e-18 -6.0809965467e-13 6.0812067574e-13 -1.2294075584e-17 -1.5084027419e-21
1.2870000000e-08 1.2870000000e-08 0.0000000000e+00 4.1908900000e-17 -4.1371300000e-14 4.0166400000e-14 1.1630000000e-15 8.9000000008e-21 -8.7285046224e-18 -6.0809965467e-13 6.0812067574e-13 -1.2294075572e-17 -1.5084026284e-21
1.2880000000e-08 1.2880000000e-08 0.0000000000e+00 4.0622100000e-17 -4.1371300000e-14 4.0166500000e-14 1.1641000000e-15 -7.7900000007e-20 -8.7285046220e-18 -6.0809965467e-13 6.0812067574e-13 -1.2294075560e-17 -1.5084026050e-21
1.2890000000e-08 1.2890000000e-08 0.0000000000e+00 3.9335200000e-17 -4.1371200000e-14 4.0166600000e-14 1.1653000000e-15 3.5200000003e-20 -8.7285046216e-18 -6.0809965467e-13 6.0812067574e-13 -1.2294075549e-17 -1.5084025700e-21
1.2900000000e-08 1.2900000000e-08 0.0000000000e+00 3.8048300000e-17 -4.1371100000e-14 4.0166700000e-14 1.1664000000e-15 4.8300000000e-20 -8.7285046212e-18 -6.0809965467e-13 6.0812067574e-13 -1.2294075537e-17 -1.5084025235e-21
1.2910000000e-08 1.2910000000e-08 0.0000000000e+00 3.6761500000e-17 -4.1371000000e-14 4.0166700000e-14 1.1675000000e-15 -3.8500000007e-20 -8.7285046208e-18 -6.0809965467e-13 6.0812067574e-13 -1.2294075525e-17 -1.5084025670e-21
1.2920000000e-08 1.2920000000e-08 0.0000000000e+00 3.5474600000e-17 -4.1371000000e-14 4.0166800000e-14 1.1687000000e-15 -2.5400000005e-20 -8.7285046205e-18 -6.0809965467e-13 6.0812067574e-13 -1.2294075514e-17 -1.5084024981e-21
1.2930000000e-08 1.2930000000e-08 0.0000000000e+00 3.4187800000e-17 -4.1370900000e-14 4.0166900000e-14 1.1698000000e-15 -1.2199999999e-20 -8.7285046201e-18 -6.0809965467e-13 6.0812067574e-13 -1.2294075502e-17 -1.5084025186e-21
1.2940000000e-08 1.2940000000e-08 0.0000000000e+00 3.2900900000e-17 -4.1370800000e-14 4.0167000000e-14 1.1709000000e-15 8.9999999826e-22 -8.7285046198e-18 -6.0809965467e-13 6.0812067574e-13 -1.2294075490e-17 -1.5084024271e-21
1.2950000000e-08 1.2950000000e-08 0.0000000000e+00 3.1614100000e-17 -4.1370800000e-14 4.0167100000e-14 1.1721000000e-15 1.4099999991e-20 -8.7285046195e-18 -6.0809965467e-13 6.0812067574e-13 -1.2294075479e-17 -1.5084024251e-21
1.2960000000e-08 1.2960000000e-08 0.0000000000e+00 3.0327200000e-17 -4.1370700000e-14 4.0167100000e-14 1.1732000000e-15 -7.2800000007e-20 -8.7285046192e-18 -6.0809965467e-13 6.0812067574e-13 -1.2294075467e-17 -1.5084024116e-21
1.2970000000e-08 1.2970000000e-08 0.0000000000e+00 2.9040400000e-17 -4.1370600000e-14 4.0167200000e-14 1.1744000000e-15 4.0400000000e-20 -8.7285046189e-18 -6.0809965467e-13 6.0812067574e-13 -1.2294075455e-17 -1.5084023866e-21
1.2980000000e-08 1.2980000000e-08 0.0000000000e+00 2.7753500000e-17 -4.1370500000e-14 4.0167300000e-14 1.1755000000e-15 5.3499999996e-20 -8.7285046186e-18 -6.0809965467e-13 6.0812067574e-13 -1.2294075443e-17 -1.5084023501e-21
1.2990000000e-08 1.2990000000e-08 0.0000000000e+00 2.6466700000e-17 -4.1370500000e-14 4.0167400000e-14 1.1766000000e-15 -3.3299999998e-20 -8.7285046183e-18 -6.0809965467e-13 6.0812067574e-13 -1.2294075432e-17 -1.5084024036e-21
1.3000000000e-08 1.3000000000e-08 0.0000000000e+00 2.5179800000e-17 -4.1370400000e-14 4.0167500000e-14 1.1778000000e-15 7.9799999999e-20 -8.7285046181e-18 -6.0809965467e-13 6.0812067574e-13 -1.2294075420e-17 -1.5084023446e-21
1.3010000000e-08 1.3010000000e-08 0.0000000000e+00 2.3892900000e-17 -4.1370300000e-14 4.0167500000e-14 1.1789000000e-15 -7.0999999989e-21 -8.7285046178e-18 -6.0809965467e-13 6.0812067575e-13 -1.2294075408e-17 -1.5084023751e-21
1.3020000000e-08 1.3020000000e-08 0.0000000000e+00 2.2606100000e-17 -4.1370300000e-14 4.0167600000e-14 1.1800000000e-15 -9.3900000000e-20 -8.7285046176e-18 -6.0809965467e-13 6.0812067575e-13 -1.2294075396e-17 -1.5084022936e-21
1.3030000000e-08 1.3030000000e-08 0.0000000000e+00 2.1319200000e-17 -4.1370200000e-14 4.0167700000e-14 1.1812000000e-15 1.9200000003e-20 -8.7285046174e-18 -6.0809965467e-13 6.0812067575e-13 -1.2294075384e-17 -1.5084023016e-21
1.3040000000e-08 1.3040000000e-08 0.0000000000e+00 2.0032400000e-17 -4.1370100000e-14 4.0167800000e-14 1.1823000000e-15 3.2399999997e-20 -8.7285046171e-18 -6.0809965467e-13 6.0812067575e-13 -1.2294075373e-17 -1.5084022981e-21
1.3050000000e-08 1.3050000000e-08 0.0000000000e+00 1.8745500000e-17 -4.1370000000e-14 4.0167800000e-14 1.1834000000e-15 -5.4499999994e-20 -8.7285046170e-18 -6.0809965468e-13 6.0812067575e-13 -1.2294075361e-17 -1.5084022836e-21
1.3060000000e-08 1.3060000000e-08 0.0000000000e+00 1.7458700000e-17 -4.1370000000e-14 4.0167900000e-14 1.1846000000e-15 -4.1299999989e-20 -8.7285046168e-18 -6.0809965468e-13 6.0812067575e-13 -1.2294075349e-17 -1.5084023585e-21
1.3070000000e-08 1.3070000000e-08 0.0000000000e+00 1.6171800000e-17 -4.1369900000e-14 4.0168000000e-14 1.1857000000e-15 -2.8200000005e-20 -8.7285046166e-18 -6.0809965468e-13 6.0812067575e-13 -1.2294075337e-17 -1.5084023210e-21
1.3080000000e-08 1.3080000000e-08 0.0000000000e+00 1.5332000000e-17 -4.1369800000e-14 4.0168100000e-14 1.1865000000e-15 1.3200000000e-19 -8.7285046164e-18 -6.0809965468e-13 6.0812067575e-13 -1.2294075325e-17 -1.5084022740e-21
1.3090000000e-08 1.3090000000e-08 0.0000000000e+00 1.4950300000e-17 -4.1369800000e-14 4.0168100000e-14 1.1868000000e-15 5.0300000006e-20 -8.7285046163e-18 -6.0809965468e-13 6.0812067575e-13 -1.2294075313e-17 -1.5084023224e-21
1.3100000000e-08 1.3100000000e-08 0.0000000000e+00 1.4568600000e-17 -4.1369800000e-14 4.0168100000e-14 1.1871000000e-15 -3.1399999992e-20 -8.7285046161e-18 -6.0809965468e-13 6.0812067575e-13 -1.2294075301e-17 -1.5084022669e-21
1.3110000000e-08 1.3110000000e-08 0.0000000000e+00 1.4186900000e-17 -4.1369800000e-14 4.0168100000e-14 1.1875000000e-15 -1.3099999996e-20 -8.7285046160e-18 -6.0809965468e-13 6.0812067575e-13 -1.2294075290e-17 -1.5084023089e-21
1.3120000000e-08 1.3120000000e-08 0.0000000000e+00 1.3805200000e-17 -4.1369800000e-14 4.0168100000e-14 1.1878000000e-15 -9.4799999993e-20 -8.7285046159e-18 -6.0809965468e-13 6.0812067575e-13 -1.2294075278e-17 -1.5084023473e-21
1.3130000000e-08 1.3130000000e-08 0.0000000000e+00 1.3423500000e-17 -4.1369700000e-14 4.0168200000e-14 1.1881000000e-15 2.3499999992e-20 -8.7285046157e-18 -6.0809965468e-13 6.0812067575e-13 -1.2294075266e-17 -1.5084022818e-21
1.3140000000e-08 1.3140000000e-08 0.0000000000e+00 1.3041800000e-17 -4.1369700000e-14 4.0168200000e-14 1.1885000000e-15 4.1799999994e-20 -8.7285046156e-18 -6.0809965468e-13 6.0812067575e-13 -1.2294075254e-17 -1.5084023138e-21
1.3150000000e-08 1.3150000000e-08 0.0000000000e+00 1.2660100000e-17 -4.1369700000e-14 4.0168200000e-14 1.1888000000e-15 -3.9900000003e-20 -8.7285046155e-18 -6.0809965468e-13 6.0812067575e-13 -1.2294075242e-17 -1.5084023422e-21
1.3160000000e-08 1.3160000000e-08 0.0000000000e+00 1.2278500000e-17 -4.1369700000e-14 4.0168200000e-14 1.1892000000e-15 -2.1500000004e-20 -8.7285046153e-18 -6.0809965468e-13 6.0812067575e-13 -1.2294075230e-17 -1.5084022662e-21
1.3170000000e-08 1.3170000000e-08 0.0000000000e+00 1.1896800000e-17 -4.1369700000e-14 4.0168300000e-14 1.1895000000e-15 -3.2000000065e-21 -8.7285046152e-18 -6.0809965468e-13 6.0812067575e-13 -1.2294075218e-17 -1.5084022876e-21
1.3180000000e-08 1.3180000000e-08 0.0000000000e+00 1.1515100000e-17 -4.1369600000e-14 4.0168300000e-14 1.1898000000e-15 1.5100000003e-20 -8.7285046151e-18 -6.0809965468e-13 6.0812067575e-13 -1.2294075206e-17 -1.5084023061e-21
1.3190000000e-08 1.3190000000e-08 0.0000000000e+00 1.1133400000e-17 -4.1369600000e-14 4.0168300000e-14 1.1902000000e-15 3.3400000006e-20 -8.7285046150e-18 -6.0809965468e-13 6.0812067575e-13 -1.2294075194e-17 -1.5084023211e-21
1.3200000000e-08 1.3200000000e-08 0.0000000000e+00 1.0751700000e-17 -4.1369600000e-14 4.0168300000e-14 1.1905000000e-15 -4.8299999998e-20 -8.7285046149e-18 -6.0809965468e-13 6.0812067575e-13 -1.2294075183e-17 -1.5084023325e-21
1.3210000000e-08 1.3210000000e-08 0.0000000000e+00 1.0370000000e-17 -4.1369600000e-14 4.0168400000e-14 1.1908000000e-15 -3.0000000001e-20 -8.7285046148e-18 -6.0809965468e-13 6.0812067575e-13 -1.2294075171e-17 -1.5084023410e-21
1.3220000000e-08 1.3220000000e-08 0.0000000000e+00 9.9883000000e-18 -4.1369500000e-14 4.0168400000e-14 1.1912000000e-15 8.8299999990e-20 -8.7285046147e-18 -6.0809965468e-13 6.0812067575e-13 -1.2294075159e-17 -1.5084023459e-21
1.3230000000e-08 1.3230000000e-08 0.0000000000e+00 9.6066000000e-18 -4.1369500000e-14 4.0168400000e-14 1.1915000000e-15 6.5999999921e-21 -8.7285046146e-18 -6.0809965468e-13 6.0812067575e-13 -1.2294075147e-17 -1.5084023474e-21
1.3240000000e-08 1.3240000000e-08 0.0000000000e+00 9.2249000000e-18 -4.1369500000e-14 4.0168400000e-14 1.1919000000e-15 2.4899999995e-20 -8.7285046145e-18 -6.0809965468e-13 6.0812067575e-13 -1.2294075135e-17 -1.5084023453e-21
1.3250000000e-08 1.3250000000e-08 0.0000000000e+00 8.8432000000e-18 -4.1369500000e-14 4.0168400000e-14 1.1922000000e-15 -5.6800000009e-20 -8.7285046144e-18 -6.0809965468e-13 6.0812067575e-13 -1.2294075123e-17 -1.5084023398e-21
1.3260000000e-08 1.3260000000e-08 0.0000000000e+00 8.4615000000e-18 -4.1369500000e-14 4.0168500000e-14 1.1925000000e-15 -3.8500000000e-20 -8.7285046143e-18 -6.0809965468e-13 6.0812067576e-13 -1.2294075111e-17 -1.5084023312e-21
1.3270000000e-08 1.3270000000e-08 0.0000000000e+00 8.0798000000e-18 -4.1369400000e-14 4.0168500000e-14 1.1929000000e-15 7.9800000004e-20 -8.7285046142e-18 -6.0809965468e-13 6.0812067576e-13 -1.2294075099e-17 -1.5084023192e-21
1.3280000000e-08 1.3280000000e-08 0.0000000000e+00 7.6982000000e-18 -4.1369400000e-14 4.0168500000e-14 1.1932000000e-15 -1.7999999969e-21 -8.7285046141e-18 -6.0809965468e-13 6.0812067576e-13 -1.2294075087e-17 -1.5084023037e-21
1.3290000000e-08 1.3290000000e-08 0.0000000000e+00 7.3165000000e-18 -4.1369400000e-14 4.0168500000e-14 1.1935000000e-15 -8.3500000001e-20 -8.7285046141e-18 -6.0809965469e-13 6.0812067576e-13 -1.2294075075e-17 -1.5084023861e-21
1.3300000000e-08 1.3300000000e-08 0.0000000000e+00 6.9348000000e-18 -4.1369400000e-14 4.0168600000e-14 1.1939000000e-15 3.4799999996e-20 -8.7285046140e-18 -6.0809965469e-13 6.0812067576e-13 -1.2294075063e-17 -1.5084023640e-21
1.3310000000e-08 1.3310000000e-08 0.0000000000e+00 6.5531000000e-18 -4.1369400000e-14 4.0168600000e-14 1.1942000000e-15 -4.6900000008e-20 -8.7285046139e-18 -6.0809965469e-13 6.0812067576e-13 -1.2294075051e-17 -1.5084023385e-21
1.3320000000e-08 1.3320000000e-08 0.0000000000e+00 6.1714000000e-18 -4.1369300000e-14 4.0168600000e-14 1.1946000000e-15 7.1399999996e-20 -8.7285046139e-18 -6.0809965469e-13 6.0812067576e-13 -1.2294075039e-17 -1.5084024104e-21
1.3330000000e-08 1.3330000000e-08 0.0000000000e+00 5.7897000000e-18 -4.1369300000e-14 4.0168600000e-14 1.1949000000e-15 -1.0300000002e-20 -8.7285046138e-18 -6.0809965469e-13 6.0812067576e-13 -1.2294075028e-17 -1.5084023779e-21
1.3340000000e-08 1.3340000000e-08 0.0000000000e+00 5.4080000000e-18 -4.1369300000e-14 4.0168700000e-14 1.1952000000e-15 7.9999999954e-21 -8.7285046137e-18 -6.0809965469e-13 6.0812067576e-13 -1.2294075016e-17 -1.5084024433e-21
1.3350000000e-08 1.3350000000e-08 0.0000000000e+00 5.0263000000e-18 -4.1369300000e-14 4.0168700000e-14 1.1956000000e-15 2.6299999998e-20 -8.7285046137e-18 -6.0809965469e-13 6.0812067576e-13 -1.2294075004e-17 -1.5084024043e-21
1.3360000000e-08 1.3360000000e-08 0.0000000000e+00 4.6446000000e-18 -4.1369200000e-14 4.0168700000e-14 1.1959000000e-15 4.4600000001e-20 -8.7285046136e-18 -6.0809965469e-13 6.0812067576e-13 -1.2294074992e-17 -1.5084024627e-21
1.3370000000e-08 1.3370000000e-08 0.0000000000e+00 4.2629000000e-18 -4.1369200000e-14 4.0168700000e-14 1.1962000000e-15 -3.7100000003e-20 -8.7285046136e-18 -6.0809965469e-13 6.0812067576e-13 -1.2294074980e-17 -1.5084024171e-21
1.3380000000e-08 1.3380000000e-08 0.0000000000e+00 3.8812000000e-18 -4.1369200000e-14 4.0168800000e-14 1.1966000000e-15 8.1200000001e-20 -8.7285046136e-18 -6.0809965469e-13 6.0812067576e-13 -1.2294074968e-17 -1.5084024691e-21
1.3390000000e-08 1.3390000000e-08 0.0000000000e+00 3.4996000000e-18 -4.1369200000e-14 4.0168800000e-14 1.1969000000e-15 -3.9999999993e-22 -8.7285046135e-18 -6.0809965469e-13 6.0812067576e-13 -1.2294074956e-17 -1.5084024165e-21
1.3400000000e-08 1.3400000000e-08 0.0000000000e+00 3.1179000000e-18 -4.1369200000e-14 4.0168800000e-14 1.1972000000e-15 -8.2100000004e-20 -8.7285046135e-18 -6.0809965469e-13 6.0812067576e-13 -1.2294074944e-17 -1.5084024620e-21
1.3410000000e-08 1.3410000000e-08 0.0000000000e+00 2.7362000000e-18 -4.1369100000e-14 4.0168800000e-14 1.1976000000e-15 3.6199999993e-20 -8.7285046135e-18 -6.0809965469e-13 6.0812067576e-13 -1.2294074932e-17 -1.5084025039e-21
1.3420000000e-08 1.3420000000e-08 0.0000000000e+00 2.3545000000e-18 -4.1369100000e-14 4.0168800000e-14 1.1979000000e-15 -4.5500000004e-20 -8.7285046134e-18 -6.0809965469e-13 6.0812067576e-13 -1.2294074920e-17 -1.5084025423e-21
1.3430000000e-08 1.3430000000e-08 0.0000000000e+00 1.9728000000e-18 -4.1369100000e-14 4.0168900000e-14 1.1983000000e-15 7.2799999993e-20 -8.7285046134e-18 -6.0809965469e-13 6.0812067576e-13 -1.2294074908e-17 -1.5084024763e-21
1.3440000000e-08 1.3440000000e-08 0.0000000000e+00 1.5911000000e-18 -4.1369100000e-14 4.0168900000e-14 1.1986000000e-15 -8.9000000047e-21 -8.7285046134e-18 -6.0809965469e-13 6.0812067576e-13 -1.2294074896e-17 -1.5084025077e-21
1.3450000000e-08 1.3450000000e-08 0.0000000000e+00 1.2094000000e-18 -4.1369100000e-14 4.0168900000e-14 1.1989000000e-15 -9.0600000002e-20 -8.7285046134e-18 -6.0809965469e-13 6.0812067576e-13 -1.2294074884e-17 -1.5084025361e-21
1.3460000000e-08 1.3460000000e-08 0.0000000000e+00 8.2772000000e-19 -4.1369000000e-14 4.0168900000e-14 1.1993000000e-15 2.7720000004e-20 -8.7285046134e-18 -6.0809965469e-13 6.0812067576e-13 -1.2294074872e-17 -1.5084025611e-21
1.3470000000e-08 1.3470000000e-08 0.0000000000e+00 4.4603000000e-19 -4.1369000000e-14 4.0169000000e-14 1.1996000000e-15 4.6029999993e-20 -8.7285046134e-18 -6.0809965469e-13 6.0812067576e-13 -1.2294074860e-17 -1.5084025825e-21
1.3480000000e-08 1.3480000000e-08 0.0000000000e+00 6.4337000000e-20 -4.1369000000e-14 4.0169000000e-14 1.1999000000e-15 -3.5663000006e-20 -8.7285046134e-18 -6.0809965469e-13 6.0812067576e-13 -1.2294074848e-17 -1.5084026009e-21
