time time v(in_power) v(out_power) power_diss energy
8.7900000000e-09 8.7900000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8339690005e-15
8.8000000000e-09 8.8000000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8339677238e-15
8.8100000000e-09 8.8100000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8339664471e-15
8.8200000000e-09 8.8200000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8339651704e-15
8.8300000000e-09 8.8300000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8339638937e-15
8.8400000000e-09 8.8400000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8339626170e-15
8.8500000000e-09 8.8500000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8339613403e-15
8.8600000000e-09 8.8600000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8339600636e-15
8.8700000000e-09 8.8700000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8339587869e-15
8.8800000000e-09 8.8800000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8339575103e-15
8.8900000000e-09 8.8900000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8339562336e-15
8.9000000000e-09 8.9000000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8339549569e-15
8.9100000000e-09 8.9100000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8339536802e-15
8.9200000000e-09 8.9200000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8339524035e-15
8.9300000000e-09 8.9300000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8339511268e-15
8.9400000000e-09 8.9400000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8339498501e-15
8.9500000000e-09 8.9500000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8339485734e-15
8.9600000000e-09 8.9600000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8339472967e-15
8.9700000000e-09 8.9700000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8339460200e-15
8.9800000000e-09 8.9800000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8339447433e-15
8.9900000000e-09 8.9900000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8339434666e-15
9.0000000000e-09 9.0000000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8339421899e-15
9.0100000000e-09 9.0100000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8339409132e-15
9.0200000000e-09 9.0200000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8339396365e-15
9.0300000000e-09 9.0300000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8339383598e-15
9.0400000000e-09 9.0400000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8339370831e-15
9.0500000000e-09 9.0500000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8339358065e-15
9.0600000000e-09 9.0600000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8339345298e-15
9.0700000000e-09 9.0700000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8339332531e-15
9.0800000000e-09 9.0800000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8339319764e-15
9.0900000000e-09 9.0900000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8339306997e-15
9.1000000000e-09 9.1000000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8339294230e-15
9.1100000000e-09 9.1100000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8339281463e-15
9.1200000000e-09 9.1200000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8339268696e-15
9.1300000000e-09 9.1300000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8339255929e-15
9.1400000000e-09 9.1400000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8339243162e-15
9.1500000000e-09 9.1500000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8339230395e-15
9.1600000000e-09 9.1600000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8339217628e-15
9.1700000000e-09 9.1700000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8339204861e-15
9.1800000000e-09 9.1800000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8339192094e-15
9.1900000000e-09 9.1900000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8339179327e-15
9.2000000000e-09 9.2000000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8339166560e-15
9.2100000000e-09 9.2100000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8339153793e-15
9.2200000000e-09 9.2200000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8339141026e-15
9.2300000000e-09 9.2300000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8339128260e-15
9.2400000000e-09 9.2400000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8339115493e-15
9.2500000000e-09 9.2500000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8339102726e-15
9.2600000000e-09 9.2600000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8339089959e-15
9.2700000000e-09 9.2700000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8339077192e-15
9.2800000000e-09 9.2800000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8339064425e-15
9.2900000000e-09 9.2900000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8339051658e-15
9.3000000000e-09 9.3000000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8339038891e-15
9.3100000000e-09 9.3100000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8339026124e-15
9.3200000000e-09 9.3200000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8339013357e-15
9.3300000000e-09 9.3300000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8339000590e-15
9.3400000000e-09 9.3400000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8338987823e-15
9.3500000000e-09 9.3500000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8338975056e-15
9.3600000000e-09 9.3600000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8338962289e-15
9.3700000000e-09 9.3700000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8338949522e-15
9.3800000000e-09 9.3800000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8338936755e-15
9.3900000000e-09 9.3900000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8338923988e-15
9.4000000000e-09 9.4000000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8338911221e-15
9.4100000000e-09 9.4100000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8338898455e-15
9.4200000000e-09 9.4200000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8338885688e-15
9.4300000000e-09 9.4300000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8338872921e-15
9.4400000000e-09 9.4400000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8338860154e-15
9.4500000000e-09 9.4500000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8338847387e-15
9.4600000000e-09 9.4600000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8338834620e-15
9.4700000000e-09 9.4700000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8338821853e-15
9.4800000000e-09 9.4800000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8338809086e-15
9.4900000000e-09 9.4900000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8338796319e-15
9.5000000000e-09 9.5000000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8338783552e-15
9.5100000000e-09 9.5100000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8338770785e-15
9.5200000000e-09 9.5200000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8338758018e-15
9.5300000000e-09 9.5300000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8338745251e-15
9.5400000000e-09 9.5400000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8338732484e-15
9.5500000000e-09 9.5500000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8338719717e-15
9.5600000000e-09 9.5600000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8338706950e-15
9.5700000000e-09 9.5700000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8338694183e-15
9.5800000000e-09 9.5800000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8338681416e-15
9.5900000000e-09 9.5900000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8338668650e-15
9.6000000000e-09 9.6000000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8338655883e-15
9.6100000000e-09 9.6100000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8338643116e-15
9.6200000000e-09 9.6200000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8338630349e-15
9.6300000000e-09 9.6300000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8338617582e-15
9.6400000000e-09 9.6400000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8338604815e-15
9.6500000000e-09 9.6500000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8338592048e-15
9.6600000000e-09 9.6600000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8338579281e-15
9.6700000000e-09 9.6700000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8338566514e-15
9.6800000000e-09 9.6800000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8338553747e-15
9.6900000000e-09 9.6900000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8338540980e-15
9.7000000000e-09 9.7000000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8338528213e-15
9.7100000000e-09 9.7100000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8338515446e-15
9.7200000000e-09 9.7200000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8338502679e-15
9.7300000000e-09 9.7300000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8338489912e-15
9.7400000000e-09 9.7400000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8338477145e-15
9.7500000000e-09 9.7500000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8338464378e-15
9.7600000000e-09 9.7600000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8338451611e-15
9.7700000000e-09 9.7700000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8338438845e-15
9.7800000000e-09 9.7800000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8338426078e-15
9.7900000000e-09 9.7900000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8338413311e-15
9.8000000000e-09 9.8000000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8338400544e-15
9.8100000000e-09 9.8100000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8338387777e-15
9.8200000000e-09 9.8200000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8338375010e-15
9.8300000000e-09 9.8300000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8338362243e-15
9.8400000000e-09 9.8400000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8338349476e-15
9.8500000000e-09 9.8500000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8338336709e-15
9.8600000000e-09 9.8600000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8338323942e-15
9.8700000000e-09 9.8700000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8338311175e-15
9.8800000000e-09 9.8800000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8338298408e-15
9.8900000000e-09 9.8900000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8338285641e-15
9.9000000000e-09 9.9000000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8338272874e-15
9.9100000000e-09 9.9100000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8338260107e-15
9.9200000000e-09 9.9200000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8338247340e-15
9.9300000000e-09 9.9300000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8338234573e-15
9.9400000000e-09 9.9400000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8338221806e-15
9.9500000000e-09 9.9500000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8338209040e-15
9.9600000000e-09 9.9600000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8338196273e-15
9.9700000000e-09 9.9700000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8338183506e-15
9.9800000000e-09 9.9800000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8338170739e-15
9.9900000000e-09 9.9900000000e-09 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8338157972e-15
1.0000000000e-08 1.0000000000e-08 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8338145205e-15
1.0010000000e-08 1.0010000000e-08 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8338132438e-15
1.0020000000e-08 1.0020000000e-08 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8338119671e-15
1.0030000000e-08 1.0030000000e-08 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8338106904e-15
1.0040000000e-08 1.0040000000e-08 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8338094137e-15
1.0050000000e-08 1.0050000000e-08 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8338081370e-15
1.0060000000e-08 1.0060000000e-08 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8338068603e-15
1.0070000000e-08 1.0070000000e-08 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8338055836e-15
1.0080000000e-08 1.0080000000e-08 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8338043069e-15
1.0090000000e-08 1.0090000000e-08 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8338030302e-15
1.0100000000e-08 1.0100000000e-08 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8338017535e-15
1.0110000000e-08 1.0110000000e-08 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8338004768e-15
1.0120000000e-08 1.0120000000e-08 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8337992001e-15
1.0130000000e-08 1.0130000000e-08 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8337979235e-15
1.0140000000e-08 1.0140000000e-08 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8337966468e-15
1.0150000000e-08 1.0150000000e-08 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8337953701e-15
1.0160000000e-08 1.0160000000e-08 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8337940934e-15
1.0170000000e-08 1.0170000000e-08 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8337928167e-15
1.0180000000e-08 1.0180000000e-08 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8337915400e-15
1.0190000000e-08 1.0190000000e-08 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8337902633e-15
1.0200000000e-08 1.0200000000e-08 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8337889866e-15
1.0210000000e-08 1.0210000000e-08 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8337877099e-15
1.0220000000e-08 1.0220000000e-08 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8337864332e-15
1.0230000000e-08 1.0230000000e-08 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8337851565e-15
1.0240000000e-08 1.0240000000e-08 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8337838798e-15
1.0250000000e-08 1.0250000000e-08 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8337826031e-15
1.0260000000e-08 1.0260000000e-08 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8337813264e-15
1.0270000000e-08 1.0270000000e-08 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8337800497e-15
1.0280000000e-08 1.0280000000e-08 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8337787730e-15
1.0290000000e-08 1.0290000000e-08 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8337774963e-15
1.0300000000e-08 1.0300000000e-08 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8337762197e-15
1.0310000000e-08 1.0310000000e-08 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8337749430e-15
1.0320000000e-08 1.0320000000e-08 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8337736663e-15
1.0330000000e-08 1.0330000000e-08 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8337723896e-15
1.0340000000e-08 1.0340000000e-08 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8337711129e-15
1.0350000000e-08 1.0350000000e-08 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8337698362e-15
1.0360000000e-08 1.0360000000e-08 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8337685595e-15
1.0370000000e-08 1.0370000000e-08 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8337672828e-15
1.0380000000e-08 1.0380000000e-08 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8337660061e-15
1.0390000000e-08 1.0390000000e-08 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8337647294e-15
1.0400000000e-08 1.0400000000e-08 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8337634527e-15
1.0410000000e-08 1.0410000000e-08 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8337621760e-15
1.0420000000e-08 1.0420000000e-08 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8337608993e-15
1.0430000000e-08 1.0430000000e-08 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8337596226e-15
1.0440000000e-08 1.0440000000e-08 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8337583459e-15
1.0450000000e-08 1.0450000000e-08 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8337570692e-15
1.0460000000e-08 1.0460000000e-08 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8337557925e-15
1.0470000000e-08 1.0470000000e-08 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8337545158e-15
1.0480000000e-08 1.0480000000e-08 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8337532392e-15
1.0490000000e-08 1.0490000000e-08 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8337519625e-15
1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.7415190000e-07 1.2766944000e-10 -6.8337506858e-15
1.0510000000e-08 1.0510000000e-08 1.1760000000e+00 -6.8154000000e-03 6.5798400000e-06 -6.7679522858e-15
1.0520000000e-08 1.0520000000e-08 1.1520000000e+00 -1.2804300000e-02 1.0116240000e-05 -6.6667898858e-15
1.0530000000e-08 1.0530000000e-08 1.1280000000e+00 -1.7730000000e-02 9.7399200000e-06 -6.5693906858e-15
1.0540000000e-08 1.0540000000e-08 1.1040000000e+00 -2.2655700000e-02 9.3636000000e-06 -6.4757546858e-15
1.0550000000e-08 1.0550000000e-08 1.0800000000e+00 -2.7581400000e-02 8.9872800000e-06 -6.3858818858e-15
1.0560000000e-08 1.0560000000e-08 1.0560000000e+00 -3.1261900000e-02 8.7565200000e-06 -6.2983166858e-15
1.0570000000e-08 1.0570000000e-08 1.0320000000e+00 -3.4602700000e-02 8.5654800000e-06 -6.2126618858e-15
1.0580000000e-08 1.0580000000e-08 1.0080000000e+00 -3.7885600000e-02 8.3904000000e-06 -6.1287578858e-15
1.0590000000e-08 1.0590000000e-08 9.8400000000e-01 -4.0944000000e-02 8.2777200000e-06 -6.0459806858e-15
1.0600000000e-08 1.0600000000e-08 9.6000000000e-01 -4.4002300000e-02 8.1650400000e-06 -5.9643302858e-15
1.0610000000e-08 1.0610000000e-08 9.3600000000e-01 -4.7060700000e-02 8.0523600000e-06 -5.8838066858e-15
1.0620000000e-08 1.0620000000e-08 9.1200000000e-01 -5.0346500000e-02 7.9792800000e-06 -5.8040138858e-15
1.0630000000e-08 1.0630000000e-08 8.8800000000e-01 -5.3971400000e-02 7.9653600000e-06 -5.7243602858e-15
1.0640000000e-08 1.0640000000e-08 8.6400000000e-01 -5.7596200000e-02 7.9514400000e-06 -5.6448458858e-15
1.0650000000e-08 1.0650000000e-08 8.4000000000e-01 -6.1221000000e-02 7.9375200000e-06 -5.5654706858e-15
1.0660000000e-08 1.0660000000e-08 8.1600000000e-01 -6.4845900000e-02 7.9236000000e-06 -5.4862346858e-15
1.0670000000e-08 1.0670000000e-08 7.9200000000e-01 -6.9369300000e-02 8.5240800000e-06 -5.4009938858e-15
1.0680000000e-08 1.0680000000e-08 7.6800000000e-01 -7.4124800000e-02 9.2830800000e-06 -5.3081630858e-15
1.0690000000e-08 1.0690000000e-08 7.4400000000e-01 -7.8880200000e-02 1.0042080000e-05 -5.2077422858e-15
1.0700000000e-08 1.0700000000e-08 7.2000000000e-01 -8.3635600000e-02 1.0801080000e-05 -5.0997314858e-15
1.0710000000e-08 1.0710000000e-08 6.9600000000e-01 -8.8391100000e-02 1.1560080000e-05 -4.9841306858e-15
1.0720000000e-08 1.0720000000e-08 6.7200000000e-01 -9.3375200000e-02 1.2613320000e-05 -4.8579974858e-15
1.0730000000e-08 1.0730000000e-08 6.4800000000e-01 -9.8963500000e-02 1.4443560000e-05 -4.7135618858e-15
1.0740000000e-08 1.0740000000e-08 6.2400000000e-01 -1.0447600000e-01 1.5798360000e-05 -4.5555782858e-15
1.0750000000e-08 1.0750000000e-08 6.0000000000e-01 -1.0985140000e-01 1.6292400000e-05 -4.3926542858e-15
1.0760000000e-08 1.0760000000e-08 5.7600000000e-01 -1.1467560000e-01 1.6266240000e-05 -4.2299918858e-15
1.0770000000e-08 1.0770000000e-08 5.5200000000e-01 -1.1734600000e-01 1.7057520000e-05 -4.0594166858e-15
1.0780000000e-08 1.0780000000e-08 5.2800000000e-01 -1.1861960000e-01 1.8488280000e-05 -3.8745338858e-15
1.0790000000e-08 1.0790000000e-08 5.0400000000e-01 -1.1989330000e-01 1.9919040000e-05 -3.6753434858e-15
1.0800000000e-08 1.0800000000e-08 4.8000000000e-01 -1.2116690000e-01 2.1349800000e-05 -3.4618454858e-15
1.0810000000e-08 1.0810000000e-08 4.5600000000e-01 -1.1754590000e-01 2.3420760000e-05 -3.2276378858e-15
1.0820000000e-08 1.0820000000e-08 4.3200000000e-01 -1.1143950000e-01 2.5816920000e-05 -2.9694686858e-15
1.0830000000e-08 1.0830000000e-08 4.0800000000e-01 -1.0533310000e-01 2.8213200000e-05 -2.6873366858e-15
1.0840000000e-08 1.0840000000e-08 3.8400000000e-01 -9.3632100000e-02 3.1067160000e-05 -2.3766650858e-15
1.0850000000e-08 1.0850000000e-08 3.6000000000e-01 -7.6475700000e-02 3.4367760000e-05 -2.0329874858e-15
1.0860000000e-08 1.0860000000e-08 3.3600000000e-01 -5.9319200000e-02 3.7668240000e-05 -1.6563050858e-15
1.0870000000e-08 1.0870000000e-08 3.1200000000e-01 -4.2162800000e-02 4.0968720000e-05 -1.2466178858e-15
1.0880000000e-08 1.0880000000e-08 2.8800000000e-01 -1.3780300000e-02 4.4927760000e-05 -7.9734028576e-16
1.0890000000e-08 1.0890000000e-08 2.6400000000e-01 1.8724500000e-02 4.9128600000e-05 -3.0605428576e-16
1.0900000000e-08 1.0900000000e-08 2.4000000000e-01 5.1229400000e-02 5.3329320000e-05 2.2723891424e-16
1.0910000000e-08 1.0910000000e-08 2.1600000000e-01 8.9613000000e-02 5.7781680000e-05 8.0505571424e-16
1.0920000000e-08 1.0920000000e-08 1.9200000000e-01 1.4189060000e-01 6.2828400000e-05 1.4333397142e-15
1.0930000000e-08 1.0930000000e-08 1.6800000000e-01 1.9416820000e-01 6.7875120000e-05 2.1120909142e-15
1.0940000000e-08 1.0940000000e-08 1.4400000000e-01 2.4644580000e-01 7.2921720000e-05 2.8413081142e-15
1.0950000000e-08 1.0950000000e-08 1.2000000000e-01 3.1895380000e-01 7.8573120000e-05 3.6270393142e-15
1.0960000000e-08 1.0960000000e-08 9.6000000000e-02 3.9726700000e-01 8.4398040000e-05 4.4710197142e-15
1.0970000000e-08 1.0970000000e-08 7.2000000000e-02 4.7558020000e-01 9.0222840000e-05 5.3732481142e-15
1.0980000000e-08 1.0980000000e-08 4.8000000000e-02 5.5696120000e-01 9.4630440000e-05 6.3195525142e-15
1.0990000000e-08 1.0990000000e-08 2.4000000000e-02 6.4067730000e-01 9.7959240000e-05 7.2991449142e-15
1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 7.2439340000e-01 1.0128804000e-04 8.3120253142e-15
1.1010000000e-08 1.1010000000e-08 0.0000000000e+00 8.0586720000e-01 7.9993080000e-05 9.1119561142e-15
1.1020000000e-08 1.1020000000e-08 0.0000000000e+00 8.7586700000e-01 7.0414800000e-05 9.8161041142e-15
1.1030000000e-08 1.1030000000e-08 0.0000000000e+00 9.3594850000e-01 6.0704520000e-05 1.0423149314e-14
1.1040000000e-08 1.1040000000e-08 0.0000000000e+00 9.8606350000e-01 5.1427680000e-05 1.0937426114e-14
1.1050000000e-08 1.1050000000e-08 0.0000000000e+00 1.0283000000e+00 4.2735600000e-05 1.1364782114e-14
1.1060000000e-08 1.1060000000e-08 0.0000000000e+00 1.0632000000e+00 3.5134560000e-05 1.1716127714e-14
