time time v(in_power) v(out_power) power_diss energy
2.6460000000e-08 2.6460000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408491e-15
2.6470000000e-08 2.6470000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408493e-15
2.6480000000e-08 2.6480000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408495e-15
2.6490000000e-08 2.6490000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408496e-15
2.6500000000e-08 2.6500000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408498e-15
2.6510000000e-08 2.6510000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408500e-15
2.6520000000e-08 2.6520000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408502e-15
2.6530000000e-08 2.6530000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408503e-15
2.6540000000e-08 2.6540000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408505e-15
2.6550000000e-08 2.6550000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408507e-15
2.6560000000e-08 2.6560000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408508e-15
2.6570000000e-08 2.6570000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408510e-15
2.6580000000e-08 2.6580000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408512e-15
2.6590000000e-08 2.6590000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408514e-15
2.6600000000e-08 2.6600000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408515e-15
2.6610000000e-08 2.6610000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408517e-15
2.6620000000e-08 2.6620000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408519e-15
2.6630000000e-08 2.6630000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408521e-15
2.6640000000e-08 2.6640000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408522e-15
2.6650000000e-08 2.6650000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408524e-15
2.6660000000e-08 2.6660000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408526e-15
2.6670000000e-08 2.6670000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408527e-15
2.6680000000e-08 2.6680000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408529e-15
2.6690000000e-08 2.6690000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408531e-15
2.6700000000e-08 2.6700000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408533e-15
2.6710000000e-08 2.6710000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408534e-15
2.6720000000e-08 2.6720000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408536e-15
2.6730000000e-08 2.6730000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408538e-15
2.6740000000e-08 2.6740000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408540e-15
2.6750000000e-08 2.6750000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408541e-15
2.6760000000e-08 2.6760000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408543e-15
2.6770000000e-08 2.6770000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408545e-15
2.6780000000e-08 2.6780000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408546e-15
2.6790000000e-08 2.6790000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408548e-15
2.6800000000e-08 2.6800000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408550e-15
2.6810000000e-08 2.6810000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408552e-15
2.6820000000e-08 2.6820000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408553e-15
2.6830000000e-08 2.6830000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408555e-15
2.6840000000e-08 2.6840000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408557e-15
2.6850000000e-08 2.6850000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408559e-15
2.6860000000e-08 2.6860000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408560e-15
2.6870000000e-08 2.6870000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408562e-15
2.6880000000e-08 2.6880000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408564e-15
2.6890000000e-08 2.6890000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408565e-15
2.6900000000e-08 2.6900000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408567e-15
2.6910000000e-08 2.6910000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408569e-15
2.6920000000e-08 2.6920000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408571e-15
2.6930000000e-08 2.6930000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408572e-15
2.6940000000e-08 2.6940000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408574e-15
2.6950000000e-08 2.6950000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408576e-15
2.6960000000e-08 2.6960000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408578e-15
2.6970000000e-08 2.6970000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408579e-15
2.6980000000e-08 2.6980000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408581e-15
2.6990000000e-08 2.6990000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408583e-15
2.7000000000e-08 2.7000000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408584e-15
2.7010000000e-08 2.7010000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408586e-15
2.7020000000e-08 2.7020000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408588e-15
2.7030000000e-08 2.7030000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408590e-15
2.7040000000e-08 2.7040000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408591e-15
2.7050000000e-08 2.7050000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408593e-15
2.7060000000e-08 2.7060000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408595e-15
2.7070000000e-08 2.7070000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408597e-15
2.7080000000e-08 2.7080000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408598e-15
2.7090000000e-08 2.7090000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408600e-15
2.7100000000e-08 2.7100000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408602e-15
2.7110000000e-08 2.7110000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408603e-15
2.7120000000e-08 2.7120000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408605e-15
2.7130000000e-08 2.7130000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408607e-15
2.7140000000e-08 2.7140000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408609e-15
2.7150000000e-08 2.7150000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408610e-15
2.7160000000e-08 2.7160000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408612e-15
2.7170000000e-08 2.7170000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408614e-15
2.7180000000e-08 2.7180000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408616e-15
2.7190000000e-08 2.7190000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408617e-15
2.7200000000e-08 2.7200000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408619e-15
2.7210000000e-08 2.7210000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408621e-15
2.7220000000e-08 2.7220000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408622e-15
2.7230000000e-08 2.7230000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408624e-15
2.7240000000e-08 2.7240000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408626e-15
2.7250000000e-08 2.7250000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408628e-15
2.7260000000e-08 2.7260000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408629e-15
2.7270000000e-08 2.7270000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408631e-15
2.7280000000e-08 2.7280000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408633e-15
2.7290000000e-08 2.7290000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408635e-15
2.7300000000e-08 2.7300000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408636e-15
2.7310000000e-08 2.7310000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408638e-15
2.7320000000e-08 2.7320000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408640e-15
2.7330000000e-08 2.7330000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408641e-15
2.7340000000e-08 2.7340000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408643e-15
2.7350000000e-08 2.7350000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408645e-15
2.7360000000e-08 2.7360000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408647e-15
2.7370000000e-08 2.7370000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408648e-15
2.7380000000e-08 2.7380000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408650e-15
2.7390000000e-08 2.7390000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408652e-15
2.7400000000e-08 2.7400000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408654e-15
2.7410000000e-08 2.7410000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408655e-15
2.7420000000e-08 2.7420000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408657e-15
2.7430000000e-08 2.7430000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408659e-15
2.7440000000e-08 2.7440000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408660e-15
2.7450000000e-08 2.7450000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408662e-15
2.7460000000e-08 2.7460000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408664e-15
2.7470000000e-08 2.7470000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408666e-15
2.7480000000e-08 2.7480000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408667e-15
2.7490000000e-08 2.7490000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408669e-15
2.7500000000e-08 2.7500000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408671e-15
2.7510000000e-08 2.7510000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408673e-15
2.7520000000e-08 2.7520000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408674e-15
2.7530000000e-08 2.7530000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408676e-15
2.7540000000e-08 2.7540000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408678e-15
2.7550000000e-08 2.7550000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408679e-15
2.7560000000e-08 2.7560000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408681e-15
2.7570000000e-08 2.7570000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408683e-15
2.7580000000e-08 2.7580000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408685e-15
2.7590000000e-08 2.7590000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408686e-15
2.7600000000e-08 2.7600000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408688e-15
2.7610000000e-08 2.7610000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408690e-15
2.7620000000e-08 2.7620000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408692e-15
2.7630000000e-08 2.7630000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408693e-15
2.7640000000e-08 2.7640000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408695e-15
2.7650000000e-08 2.7650000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408697e-15
2.7660000000e-08 2.7660000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408699e-15
2.7670000000e-08 2.7670000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408700e-15
2.7680000000e-08 2.7680000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408702e-15
2.7690000000e-08 2.7690000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408704e-15
2.7700000000e-08 2.7700000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408705e-15
2.7710000000e-08 2.7710000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408707e-15
2.7720000000e-08 2.7720000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408709e-15
2.7730000000e-08 2.7730000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408711e-15
2.7740000000e-08 2.7740000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408712e-15
2.7750000000e-08 2.7750000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408714e-15
2.7760000000e-08 2.7760000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408716e-15
2.7770000000e-08 2.7770000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408718e-15
2.7780000000e-08 2.7780000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408719e-15
2.7790000000e-08 2.7790000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408721e-15
2.7800000000e-08 2.7800000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408723e-15
2.7810000000e-08 2.7810000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408724e-15
2.7820000000e-08 2.7820000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408726e-15
2.7830000000e-08 2.7830000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408728e-15
2.7840000000e-08 2.7840000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408730e-15
2.7850000000e-08 2.7850000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408731e-15
2.7860000000e-08 2.7860000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408733e-15
2.7870000000e-08 2.7870000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408735e-15
2.7880000000e-08 2.7880000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408737e-15
2.7890000000e-08 2.7890000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408738e-15
2.7900000000e-08 2.7900000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408740e-15
2.7910000000e-08 2.7910000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408742e-15
2.7920000000e-08 2.7920000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408743e-15
2.7930000000e-08 2.7930000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408745e-15
2.7940000000e-08 2.7940000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408747e-15
2.7950000000e-08 2.7950000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408749e-15
2.7960000000e-08 2.7960000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408750e-15
2.7970000000e-08 2.7970000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408752e-15
2.7980000000e-08 2.7980000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408754e-15
2.7990000000e-08 2.7990000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408756e-15
2.8000000000e-08 2.8000000000e-08 1.2000000000e+00 3.6484800000e-11 1.7280000000e-14 7.7786408757e-15
2.8010000000e-08 2.8010000000e-08 1.2000000000e+00 3.6484700000e-11 1.7280000000e-14 7.7786408759e-15
2.8020000000e-08 2.8020000000e-08 1.2000000000e+00 3.6484700000e-11 1.7280000000e-14 7.7786408761e-15
2.8030000000e-08 2.8030000000e-08 1.2000000000e+00 3.6484700000e-11 1.7280000000e-14 7.7786408762e-15
2.8040000000e-08 2.8040000000e-08 1.2000000000e+00 3.6484700000e-11 1.7280000000e-14 7.7786408764e-15
2.8050000000e-08 2.8050000000e-08 1.2000000000e+00 3.6484700000e-11 1.7280000000e-14 7.7786408766e-15
2.8060000000e-08 2.8060000000e-08 1.2000000000e+00 3.6484700000e-11 1.7280000000e-14 7.7786408768e-15
2.8070000000e-08 2.8070000000e-08 1.2000000000e+00 3.6484700000e-11 1.7280000000e-14 7.7786408769e-15
2.8080000000e-08 2.8080000000e-08 1.2000000000e+00 3.6484700000e-11 1.7280000000e-14 7.7786408771e-15
2.8090000000e-08 2.8090000000e-08 1.2000000000e+00 3.6484700000e-11 1.7280000000e-14 7.7786408773e-15
2.8100000000e-08 2.8100000000e-08 1.2000000000e+00 3.6484700000e-11 1.7280000000e-14 7.7786408775e-15
2.8110000000e-08 2.8110000000e-08 1.2000000000e+00 3.6484700000e-11 1.7280000000e-14 7.7786408776e-15
2.8120000000e-08 2.8120000000e-08 1.2000000000e+00 3.6484700000e-11 1.7280000000e-14 7.7786408778e-15
2.8130000000e-08 2.8130000000e-08 1.2000000000e+00 3.6484700000e-11 1.7280000000e-14 7.7786408780e-15
2.8140000000e-08 2.8140000000e-08 1.2000000000e+00 3.6484700000e-11 1.7280000000e-14 7.7786408781e-15
2.8150000000e-08 2.8150000000e-08 1.2000000000e+00 3.6484700000e-11 1.7280000000e-14 7.7786408783e-15
2.8160000000e-08 2.8160000000e-08 1.2000000000e+00 3.6484700000e-11 1.7280000000e-14 7.7786408785e-15
2.8170000000e-08 2.8170000000e-08 1.2000000000e+00 3.6484700000e-11 1.7280000000e-14 7.7786408787e-15
2.8180000000e-08 2.8180000000e-08 1.2000000000e+00 3.6484700000e-11 1.7280000000e-14 7.7786408788e-15
2.8190000000e-08 2.8190000000e-08 1.2000000000e+00 3.6484700000e-11 1.7280000000e-14 7.7786408790e-15
2.8200000000e-08 2.8200000000e-08 1.2000000000e+00 3.6484700000e-11 1.7280000000e-14 7.7786408792e-15
2.8210000000e-08 2.8210000000e-08 1.2000000000e+00 3.6484700000e-11 1.7280000000e-14 7.7786408794e-15
2.8220000000e-08 2.8220000000e-08 1.2000000000e+00 3.6484700000e-11 1.7280000000e-14 7.7786408795e-15
2.8230000000e-08 2.8230000000e-08 1.2000000000e+00 3.6484700000e-11 1.7280000000e-14 7.7786408797e-15
2.8240000000e-08 2.8240000000e-08 1.2000000000e+00 3.6484700000e-11 1.7280000000e-14 7.7786408799e-15
2.8250000000e-08 2.8250000000e-08 1.2000000000e+00 3.6484700000e-11 1.7280000000e-14 7.7786408800e-15
2.8260000000e-08 2.8260000000e-08 1.2000000000e+00 3.6484700000e-11 1.7280000000e-14 7.7786408802e-15
2.8270000000e-08 2.8270000000e-08 1.2000000000e+00 3.6484700000e-11 1.7280000000e-14 7.7786408804e-15
2.8280000000e-08 2.8280000000e-08 1.2000000000e+00 3.6484700000e-11 1.7280000000e-14 7.7786408806e-15
2.8290000000e-08 2.8290000000e-08 1.2000000000e+00 3.6484700000e-11 1.7280000000e-14 7.7786408807e-15
2.8300000000e-08 2.8300000000e-08 1.2000000000e+00 3.6484700000e-11 1.7280000000e-14 7.7786408809e-15
2.8310000000e-08 2.8310000000e-08 1.2000000000e+00 3.6484700000e-11 1.7280000000e-14 7.7786408811e-15
2.8320000000e-08 2.8320000000e-08 1.2000000000e+00 3.6484700000e-11 1.7280000000e-14 7.7786408813e-15
2.8330000000e-08 2.8330000000e-08 1.2000000000e+00 3.6484700000e-11 1.7280000000e-14 7.7786408814e-15
2.8340000000e-08 2.8340000000e-08 1.2000000000e+00 3.6484700000e-11 1.7280000000e-14 7.7786408816e-15
2.8350000000e-08 2.8350000000e-08 1.2000000000e+00 3.6484700000e-11 1.7280000000e-14 7.7786408818e-15
2.8360000000e-08 2.8360000000e-08 1.2000000000e+00 3.6484700000e-11 1.7280000000e-14 7.7786408819e-15
2.8370000000e-08 2.8370000000e-08 1.2000000000e+00 3.6484700000e-11 1.7280000000e-14 7.7786408821e-15
2.8380000000e-08 2.8380000000e-08 1.2000000000e+00 3.6484700000e-11 1.7280000000e-14 7.7786408823e-15
2.8390000000e-08 2.8390000000e-08 1.2000000000e+00 3.6484700000e-11 1.7280000000e-14 7.7786408825e-15
2.8400000000e-08 2.8400000000e-08 1.2000000000e+00 3.6484700000e-11 1.7280000000e-14 7.7786408826e-15
2.8410000000e-08 2.8410000000e-08 1.2000000000e+00 3.6484700000e-11 1.7280000000e-14 7.7786408828e-15
2.8420000000e-08 2.8420000000e-08 1.2000000000e+00 3.6484700000e-11 1.7280000000e-14 7.7786408830e-15
2.8430000000e-08 2.8430000000e-08 1.2000000000e+00 3.6484700000e-11 1.7280000000e-14 7.7786408832e-15
2.8440000000e-08 2.8440000000e-08 1.2000000000e+00 3.6484700000e-11 1.7280000000e-14 7.7786408833e-15
2.8450000000e-08 2.8450000000e-08 1.2000000000e+00 3.6484700000e-11 1.7280000000e-14 7.7786408835e-15
2.8460000000e-08 2.8460000000e-08 1.2000000000e+00 3.6484700000e-11 1.7280000000e-14 7.7786408837e-15
2.8470000000e-08 2.8470000000e-08 1.2000000000e+00 3.6484700000e-11 1.7280000000e-14 7.7786408838e-15
2.8480000000e-08 2.8480000000e-08 1.2000000000e+00 3.6484700000e-11 1.7280000000e-14 7.7786408840e-15
2.8490000000e-08 2.8490000000e-08 1.2000000000e+00 3.6484700000e-11 1.7280000000e-14 7.7786408842e-15
2.8500000000e-08 2.8500000000e-08 1.2000000000e+00 3.6484700000e-11 1.7280000000e-14 7.7786408844e-15
2.8510000000e-08 2.8510000000e-08 1.2000000000e+00 3.6484700000e-11 1.7280000000e-14 7.7786408845e-15
2.8520000000e-08 2.8520000000e-08 1.2000000000e+00 3.6484700000e-11 1.7280000000e-14 7.7786408847e-15
2.8530000000e-08 2.8530000000e-08 1.2000000000e+00 3.6484700000e-11 1.7280000000e-14 7.7786408849e-15
2.8540000000e-08 2.8540000000e-08 1.2000000000e+00 3.6484700000e-11 1.7280000000e-14 7.7786408851e-15
2.8550000000e-08 2.8550000000e-08 1.2000000000e+00 3.6484700000e-11 1.7280000000e-14 7.7786408852e-15
2.8560000000e-08 2.8560000000e-08 1.2000000000e+00 3.6484700000e-11 1.7280000000e-14 7.7786408854e-15
2.8570000000e-08 2.8570000000e-08 1.2000000000e+00 3.6484700000e-11 1.7280000000e-14 7.7786408856e-15
2.8580000000e-08 2.8580000000e-08 1.2000000000e+00 3.6484700000e-11 1.7280000000e-14 7.7786408857e-15
2.8590000000e-08 2.8590000000e-08 1.2000000000e+00 3.6484700000e-11 1.7280000000e-14 7.7786408859e-15
2.8600000000e-08 2.8600000000e-08 1.2000000000e+00 3.6484700000e-11 1.7280000000e-14 7.7786408861e-15
2.8610000000e-08 2.8610000000e-08 1.2000000000e+00 3.6484700000e-11 1.7280000000e-14 7.7786408863e-15
2.8620000000e-08 2.8620000000e-08 1.2000000000e+00 3.6484700000e-11 1.7280000000e-14 7.7786408864e-15
2.8630000000e-08 2.8630000000e-08 1.2000000000e+00 3.6484700000e-11 1.7280000000e-14 7.7786408866e-15
2.8640000000e-08 2.8640000000e-08 1.2000000000e+00 3.6484700000e-11 1.7280000000e-14 7.7786408868e-15
2.8650000000e-08 2.8650000000e-08 1.2000000000e+00 3.6484700000e-11 1.7280000000e-14 7.7786408870e-15
2.8660000000e-08 2.8660000000e-08 1.2000000000e+00 3.6484700000e-11 1.7280000000e-14 7.7786408871e-15
2.8670000000e-08 2.8670000000e-08 1.2000000000e+00 3.6484700000e-11 1.7280000000e-14 7.7786408873e-15
2.8680000000e-08 2.8680000000e-08 1.2000000000e+00 3.6484700000e-11 1.7280000000e-14 7.7786408875e-15
2.8690000000e-08 2.8690000000e-08 1.2000000000e+00 3.6484700000e-11 1.7280000000e-14 7.7786408876e-15
2.8700000000e-08 2.8700000000e-08 1.2000000000e+00 3.6484700000e-11 1.7280000000e-14 7.7786408878e-15
2.8710000000e-08 2.8710000000e-08 1.2000000000e+00 3.6484700000e-11 1.7280000000e-14 7.7786408880e-15
2.8720000000e-08 2.8720000000e-08 1.2000000000e+00 3.6484700000e-11 1.7280000000e-14 7.7786408882e-15
2.8730000000e-08 2.8730000000e-08 1.2000000000e+00 3.6484700000e-11 1.7280000000e-14 7.7786408883e-15
2.8740000000e-08 2.8740000000e-08 1.2000000000e+00 3.6484700000e-11 1.7280000000e-14 7.7786408885e-15
2.8750000000e-08 2.8750000000e-08 1.2000000000e+00 3.6484700000e-11 1.7280000000e-14 7.7786408887e-15
2.8760000000e-08 2.8760000000e-08 1.2000000000e+00 3.6484700000e-11 1.7280000000e-14 7.7786408889e-15
2.8770000000e-08 2.8770000000e-08 1.2000000000e+00 3.6484700000e-11 1.7280000000e-14 7.7786408890e-15
