time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
1.4420000000e-08 1.4420000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -2.9686000000e-21 8.3675300000e-13 5.3509000000e-15
1.4430000000e-08 1.4430000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -3.8062000000e-21 8.3675300000e-13 5.3509000000e-15
1.4440000000e-08 1.4440000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -4.6439000000e-21 8.3675300000e-13 5.3509000000e-15
1.4450000000e-08 1.4450000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -5.4815000000e-21 8.3675300000e-13 5.3509000000e-15
1.4460000000e-08 1.4460000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.3192000000e-21 8.3675300000e-13 5.3509000000e-15
1.4470000000e-08 1.4470000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7758000000e-21 8.3675300000e-13 5.3509000000e-15
1.4480000000e-08 1.4480000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7758000000e-21 8.3675300000e-13 5.3509000000e-15
1.4490000000e-08 1.4490000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7759000000e-21 8.3675300000e-13 5.3509000000e-15
1.4500000000e-08 1.4500000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7759000000e-21 8.3675300000e-13 5.3509000000e-15
1.4510000000e-08 1.4510000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7759000000e-21 8.3675300000e-13 5.3509000000e-15
1.4520000000e-08 1.4520000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7759000000e-21 8.3675300000e-13 5.3509000000e-15
1.4530000000e-08 1.4530000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7759000000e-21 8.3675300000e-13 5.3509000000e-15
1.4540000000e-08 1.4540000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7759000000e-21 8.3675300000e-13 5.3509000000e-15
1.4550000000e-08 1.4550000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7760000000e-21 8.3675300000e-13 5.3509000000e-15
1.4560000000e-08 1.4560000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7760000000e-21 8.3675300000e-13 5.3509000000e-15
1.4570000000e-08 1.4570000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7760000000e-21 8.3675300000e-13 5.3509000000e-15
1.4580000000e-08 1.4580000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7760000000e-21 8.3675300000e-13 5.3509000000e-15
1.4590000000e-08 1.4590000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7760000000e-21 8.3675300000e-13 5.3509000000e-15
1.4600000000e-08 1.4600000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7760000000e-21 8.3675300000e-13 5.3509000000e-15
1.4610000000e-08 1.4610000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7760000000e-21 8.3675300000e-13 5.3509000000e-15
1.4620000000e-08 1.4620000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7761000000e-21 8.3675300000e-13 5.3509000000e-15
1.4630000000e-08 1.4630000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7761000000e-21 8.3675300000e-13 5.3509000000e-15
1.4640000000e-08 1.4640000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7761000000e-21 8.3675300000e-13 5.3509000000e-15
1.4650000000e-08 1.4650000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7761000000e-21 8.3675300000e-13 5.3509000000e-15
1.4660000000e-08 1.4660000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7761000000e-21 8.3675300000e-13 5.3509000000e-15
1.4670000000e-08 1.4670000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7761000000e-21 8.3675300000e-13 5.3509000000e-15
1.4680000000e-08 1.4680000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7761000000e-21 8.3675300000e-13 5.3509000000e-15
1.4690000000e-08 1.4690000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7762000000e-21 8.3675300000e-13 5.3509000000e-15
1.4700000000e-08 1.4700000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7762000000e-21 8.3675300000e-13 5.3509000000e-15
1.4710000000e-08 1.4710000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7762000000e-21 8.3675300000e-13 5.3509000000e-15
1.4720000000e-08 1.4720000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7762000000e-21 8.3675300000e-13 5.3509000000e-15
1.4730000000e-08 1.4730000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7762000000e-21 8.3675300000e-13 5.3509000000e-15
1.4740000000e-08 1.4740000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7762000000e-21 8.3675300000e-13 5.3509000000e-15
1.4750000000e-08 1.4750000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7762000000e-21 8.3675300000e-13 5.3509000000e-15
1.4760000000e-08 1.4760000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7763000000e-21 8.3675300000e-13 5.3509000000e-15
1.4770000000e-08 1.4770000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7763000000e-21 8.3675300000e-13 5.3509000000e-15
1.4780000000e-08 1.4780000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7763000000e-21 8.3675300000e-13 5.3509000000e-15
1.4790000000e-08 1.4790000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7763000000e-21 8.3675300000e-13 5.3509000000e-15
1.4800000000e-08 1.4800000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7763000000e-21 8.3675300000e-13 5.3509000000e-15
1.4810000000e-08 1.4810000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7763000000e-21 8.3675300000e-13 5.3509000000e-15
1.4820000000e-08 1.4820000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7763000000e-21 8.3675300000e-13 5.3509000000e-15
1.4830000000e-08 1.4830000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7764000000e-21 8.3675300000e-13 5.3509000000e-15
1.4840000000e-08 1.4840000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7764000000e-21 8.3675300000e-13 5.3509000000e-15
1.4850000000e-08 1.4850000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7764000000e-21 8.3675300000e-13 5.3509000000e-15
1.4860000000e-08 1.4860000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7764000000e-21 8.3675300000e-13 5.3509000000e-15
1.4870000000e-08 1.4870000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7764000000e-21 8.3675300000e-13 5.3509000000e-15
1.4880000000e-08 1.4880000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7764000000e-21 8.3675300000e-13 5.3509000000e-15
1.4890000000e-08 1.4890000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7764000000e-21 8.3675300000e-13 5.3509000000e-15
1.4900000000e-08 1.4900000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7764000000e-21 8.3675300000e-13 5.3509000000e-15
1.4910000000e-08 1.4910000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7764000000e-21 8.3675300000e-13 5.3509000000e-15
1.4920000000e-08 1.4920000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7764000000e-21 8.3675300000e-13 5.3509000000e-15
1.4930000000e-08 1.4930000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7764000000e-21 8.3675300000e-13 5.3509000000e-15
1.4940000000e-08 1.4940000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7764000000e-21 8.3675300000e-13 5.3509000000e-15
1.4950000000e-08 1.4950000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7764000000e-21 8.3675300000e-13 5.3509000000e-15
1.4960000000e-08 1.4960000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7764000000e-21 8.3675300000e-13 5.3509000000e-15
1.4970000000e-08 1.4970000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7764000000e-21 8.3675300000e-13 5.3509000000e-15
1.4980000000e-08 1.4980000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7764000000e-21 8.3675300000e-13 5.3509000000e-15
1.4990000000e-08 1.4990000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7764000000e-21 8.3675300000e-13 5.3509000000e-15
1.5000000000e-08 1.5000000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7764000000e-21 8.3675300000e-13 5.3509000000e-15
1.5010000000e-08 1.5010000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7764000000e-21 8.3675300000e-13 5.3509000000e-15
1.5020000000e-08 1.5020000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7764000000e-21 8.3675300000e-13 5.3509000000e-15
1.5030000000e-08 1.5030000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7764000000e-21 8.3675300000e-13 5.3509000000e-15
1.5040000000e-08 1.5040000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7764000000e-21 8.3675300000e-13 5.3509000000e-15
1.5050000000e-08 1.5050000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7764000000e-21 8.3675300000e-13 5.3509000000e-15
1.5060000000e-08 1.5060000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7764000000e-21 8.3675300000e-13 5.3509000000e-15
1.5070000000e-08 1.5070000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7764000000e-21 8.3675300000e-13 5.3509000000e-15
1.5080000000e-08 1.5080000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7763000000e-21 8.3675300000e-13 5.3509000000e-15
1.5090000000e-08 1.5090000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7763000000e-21 8.3675300000e-13 5.3509000000e-15
1.5100000000e-08 1.5100000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7763000000e-21 8.3675300000e-13 5.3509000000e-15
1.5110000000e-08 1.5110000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7763000000e-21 8.3675300000e-13 5.3509000000e-15
1.5120000000e-08 1.5120000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7763000000e-21 8.3675300000e-13 5.3509000000e-15
1.5130000000e-08 1.5130000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7763000000e-21 8.3675300000e-13 5.3509000000e-15
1.5140000000e-08 1.5140000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7763000000e-21 8.3675300000e-13 5.3509000000e-15
1.5150000000e-08 1.5150000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7763000000e-21 8.3675300000e-13 5.3509000000e-15
1.5160000000e-08 1.5160000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7763000000e-21 8.3675300000e-13 5.3509000000e-15
1.5170000000e-08 1.5170000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7763000000e-21 8.3675300000e-13 5.3509000000e-15
1.5180000000e-08 1.5180000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7763000000e-21 8.3675300000e-13 5.3509000000e-15
1.5190000000e-08 1.5190000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7763000000e-21 8.3675300000e-13 5.3509000000e-15
1.5200000000e-08 1.5200000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7763000000e-21 8.3675300000e-13 5.3509000000e-15
1.5210000000e-08 1.5210000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7763000000e-21 8.3675300000e-13 5.3509000000e-15
1.5220000000e-08 1.5220000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7763000000e-21 8.3675300000e-13 5.3509000000e-15
1.5230000000e-08 1.5230000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7763000000e-21 8.3675300000e-13 5.3509000000e-15
1.5240000000e-08 1.5240000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7763000000e-21 8.3675300000e-13 5.3509000000e-15
1.5250000000e-08 1.5250000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7763000000e-21 8.3675300000e-13 5.3509000000e-15
1.5260000000e-08 1.5260000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7763000000e-21 8.3675300000e-13 5.3509000000e-15
1.5270000000e-08 1.5270000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7763000000e-21 8.3675300000e-13 5.3509000000e-15
1.5280000000e-08 1.5280000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7763000000e-21 8.3675300000e-13 5.3509000000e-15
1.5290000000e-08 1.5290000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7763000000e-21 8.3675300000e-13 5.3509000000e-15
1.5300000000e-08 1.5300000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7763000000e-21 8.3675300000e-13 5.3509000000e-15
1.5310000000e-08 1.5310000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7763000000e-21 8.3675300000e-13 5.3509000000e-15
1.5320000000e-08 1.5320000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7763000000e-21 8.3675300000e-13 5.3509000000e-15
1.5330000000e-08 1.5330000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7763000000e-21 8.3675300000e-13 5.3509000000e-15
1.5340000000e-08 1.5340000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7763000000e-21 8.3675300000e-13 5.3509000000e-15
1.5350000000e-08 1.5350000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7763000000e-21 8.3675300000e-13 5.3509000000e-15
1.5360000000e-08 1.5360000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7763000000e-21 8.3675300000e-13 5.3509000000e-15
1.5370000000e-08 1.5370000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7763000000e-21 8.3675300000e-13 5.3509000000e-15
1.5380000000e-08 1.5380000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.7763000000e-21 8.3675300000e-13 5.3509000000e-15
1.5390000000e-08 1.5390000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.6545000000e-21 8.3675300000e-13 5.3509000000e-15
1.5400000000e-08 1.5400000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.3290000000e-21 8.3675300000e-13 5.3509000000e-15
1.5410000000e-08 1.5410000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -6.0035000000e-21 8.3675300000e-13 5.3509000000e-15
1.5420000000e-08 1.5420000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -5.6781000000e-21 8.3675300000e-13 5.3509000000e-15
1.5430000000e-08 1.5430000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -5.3526000000e-21 8.3675300000e-13 5.3509000000e-15
1.5440000000e-08 1.5440000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -5.0271000000e-21 8.3675300000e-13 5.3509000000e-15
1.5450000000e-08 1.5450000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -4.7016000000e-21 8.3675300000e-13 5.3509000000e-15
1.5460000000e-08 1.5460000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -4.3761000000e-21 8.3675300000e-13 5.3509000000e-15
1.5470000000e-08 1.5470000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -4.0506000000e-21 8.3675300000e-13 5.3509000000e-15
1.5480000000e-08 1.5480000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -3.7252000000e-21 8.3675300000e-13 5.3509000000e-15
1.5490000000e-08 1.5490000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -3.3997000000e-21 8.3675300000e-13 5.3509000000e-15
1.5500000000e-08 1.5500000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -3.0742000000e-21 8.3675300000e-13 5.3509000000e-15
1.5510000000e-08 1.5510000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -2.7487000000e-21 8.3675300000e-13 5.3509000000e-15
1.5520000000e-08 1.5520000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -2.4232000000e-21 8.3675300000e-13 5.3509000000e-15
1.5530000000e-08 1.5530000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -2.0977000000e-21 8.3675300000e-13 5.3509000000e-15
1.5540000000e-08 1.5540000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -1.7723000000e-21 8.3675300000e-13 5.3509000000e-15
1.5550000000e-08 1.5550000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -1.4468000000e-21 8.3675300000e-13 5.3509000000e-15
1.5560000000e-08 1.5560000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -1.1213000000e-21 8.3675300000e-13 5.3509000000e-15
1.5570000000e-08 1.5570000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -7.9581000000e-22 8.3675300000e-13 5.3509000000e-15
1.5580000000e-08 1.5580000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -4.7033000000e-22 8.3675300000e-13 5.3509000000e-15
1.5590000000e-08 1.5590000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 -1.4485000000e-22 8.3675300000e-13 5.3509000000e-15
1.5600000000e-08 1.5600000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.8064000000e-22 8.3675300000e-13 5.3509000000e-15
1.5610000000e-08 1.5610000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 5.0612000000e-22 8.3675300000e-13 5.3509000000e-15
1.5620000000e-08 1.5620000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 8.3160000000e-22 8.3675300000e-13 5.3509000000e-15
1.5630000000e-08 1.5630000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.1571000000e-21 8.3675300000e-13 5.3509000000e-15
1.5640000000e-08 1.5640000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.4826000000e-21 8.3675300000e-13 5.3509000000e-15
1.5650000000e-08 1.5650000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.8081000000e-21 8.3675300000e-13 5.3509000000e-15
1.5660000000e-08 1.5660000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 2.1335000000e-21 8.3675300000e-13 5.3509000000e-15
1.5670000000e-08 1.5670000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 2.4590000000e-21 8.3675300000e-13 5.3509000000e-15
1.5680000000e-08 1.5680000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 2.7845000000e-21 8.3675300000e-13 5.3509000000e-15
1.5690000000e-08 1.5690000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 3.1100000000e-21 8.3675300000e-13 5.3509000000e-15
1.5700000000e-08 1.5700000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 3.4355000000e-21 8.3675300000e-13 5.3509000000e-15
1.5710000000e-08 1.5710000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 3.7609000000e-21 8.3675300000e-13 5.3509000000e-15
1.5720000000e-08 1.5720000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 4.0864000000e-21 8.3675300000e-13 5.3509000000e-15
1.5730000000e-08 1.5730000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 4.4119000000e-21 8.3675300000e-13 5.3509000000e-15
1.5740000000e-08 1.5740000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 4.7374000000e-21 8.3675300000e-13 5.3509000000e-15
1.5750000000e-08 1.5750000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 5.0629000000e-21 8.3675300000e-13 5.3509000000e-15
1.5760000000e-08 1.5760000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 5.3884000000e-21 8.3675300000e-13 5.3509000000e-15
1.5770000000e-08 1.5770000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 5.7138000000e-21 8.3675300000e-13 5.3509000000e-15
1.5780000000e-08 1.5780000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 6.0393000000e-21 8.3675300000e-13 5.3509000000e-15
1.5790000000e-08 1.5790000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 6.3648000000e-21 8.3675300000e-13 5.3509000000e-15
1.5800000000e-08 1.5800000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 6.6903000000e-21 8.3675300000e-13 5.3509000000e-15
1.5810000000e-08 1.5810000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 7.0158000000e-21 8.3675300000e-13 5.3509000000e-15
1.5820000000e-08 1.5820000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 7.3413000000e-21 8.3675300000e-13 5.3509000000e-15
1.5830000000e-08 1.5830000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 7.6667000000e-21 8.3675300000e-13 5.3509000000e-15
1.5840000000e-08 1.5840000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 7.9922000000e-21 8.3675300000e-13 5.3509000000e-15
1.5850000000e-08 1.5850000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 8.3177000000e-21 8.3675300000e-13 5.3509000000e-15
1.5860000000e-08 1.5860000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 8.6432000000e-21 8.3675300000e-13 5.3509000000e-15
1.5870000000e-08 1.5870000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 8.9687000000e-21 8.3675300000e-13 5.3509000000e-15
1.5880000000e-08 1.5880000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 9.2942000000e-21 8.3675300000e-13 5.3509000000e-15
1.5890000000e-08 1.5890000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 9.6196000000e-21 8.3675300000e-13 5.3509000000e-15
1.5900000000e-08 1.5900000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 9.9451000000e-21 8.3675300000e-13 5.3509000000e-15
1.5910000000e-08 1.5910000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.0271000000e-20 8.3675300000e-13 5.3509000000e-15
1.5920000000e-08 1.5920000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.0596000000e-20 8.3675300000e-13 5.3509000000e-15
1.5930000000e-08 1.5930000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.0922000000e-20 8.3675300000e-13 5.3509000000e-15
1.5940000000e-08 1.5940000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.1247000000e-20 8.3675300000e-13 5.3509000000e-15
1.5950000000e-08 1.5950000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.1573000000e-20 8.3675300000e-13 5.3509000000e-15
1.5960000000e-08 1.5960000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.1898000000e-20 8.3675300000e-13 5.3509000000e-15
1.5970000000e-08 1.5970000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.2224000000e-20 8.3675300000e-13 5.3509000000e-15
1.5980000000e-08 1.5980000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.2549000000e-20 8.3675300000e-13 5.3509000000e-15
1.5990000000e-08 1.5990000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.2874000000e-20 8.3675300000e-13 5.3509000000e-15
1.6000000000e-08 1.6000000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.3200000000e-20 8.3675300000e-13 5.3509000000e-15
1.6010000000e-08 1.6010000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.3525000000e-20 8.3675300000e-13 5.3509000000e-15
1.6020000000e-08 1.6020000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.3851000000e-20 8.3675300000e-13 5.3509000000e-15
1.6030000000e-08 1.6030000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.4176000000e-20 8.3675300000e-13 5.3509000000e-15
1.6040000000e-08 1.6040000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.4502000000e-20 8.3675300000e-13 5.3509000000e-15
1.6050000000e-08 1.6050000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.4827000000e-20 8.3675300000e-13 5.3509000000e-15
1.6060000000e-08 1.6060000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.5153000000e-20 8.3675300000e-13 5.3509000000e-15
1.6070000000e-08 1.6070000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.5478000000e-20 8.3675300000e-13 5.3509000000e-15
1.6080000000e-08 1.6080000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.5804000000e-20 8.3675300000e-13 5.3509000000e-15
1.6090000000e-08 1.6090000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.6129000000e-20 8.3675300000e-13 5.3509000000e-15
1.6100000000e-08 1.6100000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.6455000000e-20 8.3675300000e-13 5.3509000000e-15
1.6110000000e-08 1.6110000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4210390000e-13 1.6780000000e-20 8.3675300000e-13 5.3509000000e-15
