time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
1.5040000000e-08 1.5040000000e-08 0.0000000000e+00 1.2001000000e+00 -1.1324800000e-05 1.2000000000e+00
1.5050000000e-08 1.5050000000e-08 0.0000000000e+00 1.2001000000e+00 -1.1351900000e-05 1.2000000000e+00
1.5060000000e-08 1.5060000000e-08 0.0000000000e+00 1.2001000000e+00 -1.1379100000e-05 1.2000000000e+00
1.5070000000e-08 1.5070000000e-08 0.0000000000e+00 1.2001000000e+00 -1.1406300000e-05 1.2000000000e+00
1.5080000000e-08 1.5080000000e-08 0.0000000000e+00 1.2001000000e+00 -1.1433400000e-05 1.2000000000e+00
1.5090000000e-08 1.5090000000e-08 0.0000000000e+00 1.2002000000e+00 -1.1460600000e-05 1.2000000000e+00
1.5100000000e-08 1.5100000000e-08 0.0000000000e+00 1.2002000000e+00 -1.1487700000e-05 1.2000000000e+00
1.5110000000e-08 1.5110000000e-08 0.0000000000e+00 1.2002000000e+00 -1.1514900000e-05 1.2000000000e+00
1.5120000000e-08 1.5120000000e-08 0.0000000000e+00 1.2002000000e+00 -1.1542100000e-05 1.2000000000e+00
1.5130000000e-08 1.5130000000e-08 0.0000000000e+00 1.2002000000e+00 -1.1569200000e-05 1.2000000000e+00
1.5140000000e-08 1.5140000000e-08 0.0000000000e+00 1.2002000000e+00 -1.1596400000e-05 1.2000000000e+00
1.5150000000e-08 1.5150000000e-08 0.0000000000e+00 1.2002000000e+00 -1.1623600000e-05 1.2000000000e+00
1.5160000000e-08 1.5160000000e-08 0.0000000000e+00 1.2002000000e+00 -1.1650700000e-05 1.2000000000e+00
1.5170000000e-08 1.5170000000e-08 0.0000000000e+00 1.2002000000e+00 -1.1677900000e-05 1.2000000000e+00
1.5180000000e-08 1.5180000000e-08 0.0000000000e+00 1.2002000000e+00 -1.1705100000e-05 1.2000000000e+00
1.5190000000e-08 1.5190000000e-08 0.0000000000e+00 1.2002000000e+00 -1.1732200000e-05 1.2000000000e+00
1.5200000000e-08 1.5200000000e-08 0.0000000000e+00 1.2002000000e+00 -1.1759400000e-05 1.2000000000e+00
1.5210000000e-08 1.5210000000e-08 0.0000000000e+00 1.2002000000e+00 -1.1786600000e-05 1.2000000000e+00
1.5220000000e-08 1.5220000000e-08 0.0000000000e+00 1.2002000000e+00 -1.1813700000e-05 1.2000000000e+00
1.5230000000e-08 1.5230000000e-08 0.0000000000e+00 1.2002000000e+00 -1.1840900000e-05 1.2000000000e+00
1.5240000000e-08 1.5240000000e-08 0.0000000000e+00 1.2002000000e+00 -1.1868000000e-05 1.2000000000e+00
1.5250000000e-08 1.5250000000e-08 0.0000000000e+00 1.2002000000e+00 -1.1895200000e-05 1.2000000000e+00
1.5260000000e-08 1.5260000000e-08 0.0000000000e+00 1.2002000000e+00 -1.1922400000e-05 1.2000000000e+00
1.5270000000e-08 1.5270000000e-08 0.0000000000e+00 1.2002000000e+00 -1.1949500000e-05 1.2000000000e+00
1.5280000000e-08 1.5280000000e-08 0.0000000000e+00 1.2002000000e+00 -1.1976700000e-05 1.2000000000e+00
1.5290000000e-08 1.5290000000e-08 0.0000000000e+00 1.2002000000e+00 -1.2003900000e-05 1.2000000000e+00
1.5300000000e-08 1.5300000000e-08 0.0000000000e+00 1.2002000000e+00 -1.2031000000e-05 1.2000000000e+00
1.5310000000e-08 1.5310000000e-08 0.0000000000e+00 1.2002000000e+00 -1.2058200000e-05 1.2000000000e+00
1.5320000000e-08 1.5320000000e-08 0.0000000000e+00 1.2002000000e+00 -1.2085400000e-05 1.2000000000e+00
1.5330000000e-08 1.5330000000e-08 0.0000000000e+00 1.2002000000e+00 -1.2112500000e-05 1.2000000000e+00
1.5340000000e-08 1.5340000000e-08 0.0000000000e+00 1.2002000000e+00 -1.2139700000e-05 1.2000000000e+00
1.5350000000e-08 1.5350000000e-08 0.0000000000e+00 1.2002000000e+00 -1.2166800000e-05 1.2000000000e+00
1.5360000000e-08 1.5360000000e-08 0.0000000000e+00 1.2002000000e+00 -1.2194000000e-05 1.2000000000e+00
1.5370000000e-08 1.5370000000e-08 0.0000000000e+00 1.2002000000e+00 -1.2221200000e-05 1.2000000000e+00
1.5380000000e-08 1.5380000000e-08 0.0000000000e+00 1.2002000000e+00 -1.2248300000e-05 1.2000000000e+00
1.5390000000e-08 1.5390000000e-08 0.0000000000e+00 1.2002000000e+00 -1.2232100000e-05 1.2000000000e+00
1.5400000000e-08 1.5400000000e-08 0.0000000000e+00 1.2002000000e+00 -1.2143200000e-05 1.2000000000e+00
1.5410000000e-08 1.5410000000e-08 0.0000000000e+00 1.2002000000e+00 -1.2054300000e-05 1.2000000000e+00
1.5420000000e-08 1.5420000000e-08 0.0000000000e+00 1.2002000000e+00 -1.1965400000e-05 1.2000000000e+00
1.5430000000e-08 1.5430000000e-08 0.0000000000e+00 1.2002000000e+00 -1.1876500000e-05 1.2000000000e+00
1.5440000000e-08 1.5440000000e-08 0.0000000000e+00 1.2002000000e+00 -1.1787700000e-05 1.2000000000e+00
1.5450000000e-08 1.5450000000e-08 0.0000000000e+00 1.2002000000e+00 -1.1698800000e-05 1.2000000000e+00
1.5460000000e-08 1.5460000000e-08 0.0000000000e+00 1.2002000000e+00 -1.1609900000e-05 1.2000000000e+00
1.5470000000e-08 1.5470000000e-08 0.0000000000e+00 1.2002000000e+00 -1.1521000000e-05 1.2000000000e+00
1.5480000000e-08 1.5480000000e-08 0.0000000000e+00 1.2002000000e+00 -1.1432100000e-05 1.2000000000e+00
1.5490000000e-08 1.5490000000e-08 0.0000000000e+00 1.2002000000e+00 -1.1343200000e-05 1.2000000000e+00
1.5500000000e-08 1.5500000000e-08 0.0000000000e+00 1.2002000000e+00 -1.1254300000e-05 1.2000000000e+00
1.5510000000e-08 1.5510000000e-08 0.0000000000e+00 1.2001000000e+00 -1.1165400000e-05 1.2000000000e+00
1.5520000000e-08 1.5520000000e-08 0.0000000000e+00 1.2001000000e+00 -1.1076600000e-05 1.2000000000e+00
1.5530000000e-08 1.5530000000e-08 0.0000000000e+00 1.2001000000e+00 -1.0987700000e-05 1.2000000000e+00
1.5540000000e-08 1.5540000000e-08 0.0000000000e+00 1.2001000000e+00 -1.0898800000e-05 1.2000000000e+00
1.5550000000e-08 1.5550000000e-08 0.0000000000e+00 1.2001000000e+00 -1.0809900000e-05 1.2000000000e+00
1.5560000000e-08 1.5560000000e-08 0.0000000000e+00 1.2001000000e+00 -1.0721000000e-05 1.2000000000e+00
1.5570000000e-08 1.5570000000e-08 0.0000000000e+00 1.2001000000e+00 -1.0632100000e-05 1.2000000000e+00
1.5580000000e-08 1.5580000000e-08 0.0000000000e+00 1.2001000000e+00 -1.0543200000e-05 1.2000000000e+00
1.5590000000e-08 1.5590000000e-08 0.0000000000e+00 1.2001000000e+00 -1.0454300000e-05 1.2000000000e+00
1.5600000000e-08 1.5600000000e-08 0.0000000000e+00 1.2001000000e+00 -1.0365400000e-05 1.2000000000e+00
1.5610000000e-08 1.5610000000e-08 0.0000000000e+00 1.2001000000e+00 -1.0276600000e-05 1.2000000000e+00
1.5620000000e-08 1.5620000000e-08 0.0000000000e+00 1.2001000000e+00 -1.0187700000e-05 1.2000000000e+00
1.5630000000e-08 1.5630000000e-08 0.0000000000e+00 1.2001000000e+00 -1.0098800000e-05 1.2000000000e+00
1.5640000000e-08 1.5640000000e-08 0.0000000000e+00 1.2001000000e+00 -1.0009900000e-05 1.2000000000e+00
1.5650000000e-08 1.5650000000e-08 0.0000000000e+00 1.2001000000e+00 -9.9210000000e-06 1.2000000000e+00
1.5660000000e-08 1.5660000000e-08 0.0000000000e+00 1.2001000000e+00 -9.8321000000e-06 1.2000000000e+00
1.5670000000e-08 1.5670000000e-08 0.0000000000e+00 1.2001000000e+00 -9.7432000000e-06 1.2000000000e+00
1.5680000000e-08 1.5680000000e-08 0.0000000000e+00 1.2001000000e+00 -9.6543000000e-06 1.2000000000e+00
1.5690000000e-08 1.5690000000e-08 0.0000000000e+00 1.2001000000e+00 -9.5655000000e-06 1.2000000000e+00
1.5700000000e-08 1.5700000000e-08 0.0000000000e+00 1.2001000000e+00 -9.4766000000e-06 1.2000000000e+00
1.5710000000e-08 1.5710000000e-08 0.0000000000e+00 1.2001000000e+00 -9.3877000000e-06 1.2000000000e+00
1.5720000000e-08 1.5720000000e-08 0.0000000000e+00 1.2001000000e+00 -9.2988000000e-06 1.2000000000e+00
1.5730000000e-08 1.5730000000e-08 0.0000000000e+00 1.2001000000e+00 -9.2099000000e-06 1.2000000000e+00
1.5740000000e-08 1.5740000000e-08 0.0000000000e+00 1.2001000000e+00 -9.1210000000e-06 1.2000000000e+00
1.5750000000e-08 1.5750000000e-08 0.0000000000e+00 1.2001000000e+00 -9.0321000000e-06 1.2000000000e+00
1.5760000000e-08 1.5760000000e-08 0.0000000000e+00 1.2001000000e+00 -8.9432000000e-06 1.2000000000e+00
1.5770000000e-08 1.5770000000e-08 0.0000000000e+00 1.2001000000e+00 -8.8544000000e-06 1.2000000000e+00
1.5780000000e-08 1.5780000000e-08 0.0000000000e+00 1.2001000000e+00 -8.7655000000e-06 1.2000000000e+00
1.5790000000e-08 1.5790000000e-08 0.0000000000e+00 1.2001000000e+00 -8.6766000000e-06 1.2000000000e+00
1.5800000000e-08 1.5800000000e-08 0.0000000000e+00 1.2001000000e+00 -8.5877000000e-06 1.2000000000e+00
1.5810000000e-08 1.5810000000e-08 0.0000000000e+00 1.2001000000e+00 -8.4988000000e-06 1.2000000000e+00
1.5820000000e-08 1.5820000000e-08 0.0000000000e+00 1.2001000000e+00 -8.4099000000e-06 1.2000000000e+00
1.5830000000e-08 1.5830000000e-08 0.0000000000e+00 1.2001000000e+00 -8.3210000000e-06 1.2000000000e+00
1.5840000000e-08 1.5840000000e-08 0.0000000000e+00 1.2001000000e+00 -8.2321000000e-06 1.2000000000e+00
1.5850000000e-08 1.5850000000e-08 0.0000000000e+00 1.2001000000e+00 -8.1433000000e-06 1.2000000000e+00
1.5860000000e-08 1.5860000000e-08 0.0000000000e+00 1.2001000000e+00 -8.0544000000e-06 1.2000000000e+00
1.5870000000e-08 1.5870000000e-08 0.0000000000e+00 1.2001000000e+00 -7.9655000000e-06 1.2000000000e+00
1.5880000000e-08 1.5880000000e-08 0.0000000000e+00 1.2001000000e+00 -7.8766000000e-06 1.2000000000e+00
1.5890000000e-08 1.5890000000e-08 0.0000000000e+00 1.2001000000e+00 -7.7877000000e-06 1.2000000000e+00
1.5900000000e-08 1.5900000000e-08 0.0000000000e+00 1.2001000000e+00 -7.6988000000e-06 1.2000000000e+00
1.5910000000e-08 1.5910000000e-08 0.0000000000e+00 1.2001000000e+00 -7.6099000000e-06 1.2000000000e+00
1.5920000000e-08 1.5920000000e-08 0.0000000000e+00 1.2001000000e+00 -7.5210000000e-06 1.2000000000e+00
1.5930000000e-08 1.5930000000e-08 0.0000000000e+00 1.2001000000e+00 -7.4322000000e-06 1.2000000000e+00
1.5940000000e-08 1.5940000000e-08 0.0000000000e+00 1.2001000000e+00 -7.3433000000e-06 1.2000000000e+00
1.5950000000e-08 1.5950000000e-08 0.0000000000e+00 1.2001000000e+00 -7.2544000000e-06 1.2000000000e+00
1.5960000000e-08 1.5960000000e-08 0.0000000000e+00 1.2001000000e+00 -7.1655000000e-06 1.2000000000e+00
1.5970000000e-08 1.5970000000e-08 0.0000000000e+00 1.2001000000e+00 -7.0766000000e-06 1.2000000000e+00
1.5980000000e-08 1.5980000000e-08 0.0000000000e+00 1.2001000000e+00 -6.9877000000e-06 1.2000000000e+00
1.5990000000e-08 1.5990000000e-08 0.0000000000e+00 1.2001000000e+00 -6.8988000000e-06 1.2000000000e+00
1.6000000000e-08 1.6000000000e-08 0.0000000000e+00 1.2001000000e+00 -6.8099000000e-06 1.2000000000e+00
1.6010000000e-08 1.6010000000e-08 0.0000000000e+00 1.2001000000e+00 -6.7211000000e-06 1.2000000000e+00
1.6020000000e-08 1.6020000000e-08 0.0000000000e+00 1.2001000000e+00 -6.6322000000e-06 1.2000000000e+00
1.6030000000e-08 1.6030000000e-08 0.0000000000e+00 1.2001000000e+00 -6.5433000000e-06 1.2000000000e+00
1.6040000000e-08 1.6040000000e-08 0.0000000000e+00 1.2001000000e+00 -6.4544000000e-06 1.2000000000e+00
1.6050000000e-08 1.6050000000e-08 0.0000000000e+00 1.2001000000e+00 -6.3655000000e-06 1.2000000000e+00
1.6060000000e-08 1.6060000000e-08 0.0000000000e+00 1.2001000000e+00 -6.2766000000e-06 1.2000000000e+00
1.6070000000e-08 1.6070000000e-08 0.0000000000e+00 1.2001000000e+00 -6.1877000000e-06 1.2000000000e+00
1.6080000000e-08 1.6080000000e-08 0.0000000000e+00 1.2001000000e+00 -6.0988000000e-06 1.2000000000e+00
1.6090000000e-08 1.6090000000e-08 0.0000000000e+00 1.2001000000e+00 -6.0099000000e-06 1.2000000000e+00
1.6100000000e-08 1.6100000000e-08 0.0000000000e+00 1.2001000000e+00 -5.9211000000e-06 1.2000000000e+00
1.6110000000e-08 1.6110000000e-08 0.0000000000e+00 1.2001000000e+00 -5.8322000000e-06 1.2000000000e+00
1.6120000000e-08 1.6120000000e-08 0.0000000000e+00 1.2001000000e+00 -5.7708000000e-06 1.2000000000e+00
1.6130000000e-08 1.6130000000e-08 0.0000000000e+00 1.2001000000e+00 -5.7257000000e-06 1.2000000000e+00
1.6140000000e-08 1.6140000000e-08 0.0000000000e+00 1.2001000000e+00 -5.6806000000e-06 1.2000000000e+00
1.6150000000e-08 1.6150000000e-08 0.0000000000e+00 1.2001000000e+00 -5.6355000000e-06 1.2000000000e+00
1.6160000000e-08 1.6160000000e-08 0.0000000000e+00 1.2001000000e+00 -5.5904000000e-06 1.2000000000e+00
1.6170000000e-08 1.6170000000e-08 0.0000000000e+00 1.2001000000e+00 -5.5453000000e-06 1.2000000000e+00
1.6180000000e-08 1.6180000000e-08 0.0000000000e+00 1.2001000000e+00 -5.5002000000e-06 1.2000000000e+00
1.6190000000e-08 1.6190000000e-08 0.0000000000e+00 1.2001000000e+00 -5.4551000000e-06 1.2000000000e+00
1.6200000000e-08 1.6200000000e-08 0.0000000000e+00 1.2001000000e+00 -5.4100000000e-06 1.2000000000e+00
1.6210000000e-08 1.6210000000e-08 0.0000000000e+00 1.2001000000e+00 -5.3649000000e-06 1.2000000000e+00
1.6220000000e-08 1.6220000000e-08 0.0000000000e+00 1.2001000000e+00 -5.3198000000e-06 1.2000000000e+00
1.6230000000e-08 1.6230000000e-08 0.0000000000e+00 1.2001000000e+00 -5.2747000000e-06 1.2000000000e+00
1.6240000000e-08 1.6240000000e-08 0.0000000000e+00 1.2001000000e+00 -5.2296000000e-06 1.2000000000e+00
1.6250000000e-08 1.6250000000e-08 0.0000000000e+00 1.2001000000e+00 -5.1845000000e-06 1.2000000000e+00
1.6260000000e-08 1.6260000000e-08 0.0000000000e+00 1.2001000000e+00 -5.1394000000e-06 1.2000000000e+00
1.6270000000e-08 1.6270000000e-08 0.0000000000e+00 1.2001000000e+00 -5.0943000000e-06 1.2000000000e+00
1.6280000000e-08 1.6280000000e-08 0.0000000000e+00 1.2001000000e+00 -5.0492000000e-06 1.2000000000e+00
1.6290000000e-08 1.6290000000e-08 0.0000000000e+00 1.2001000000e+00 -5.0041000000e-06 1.2000000000e+00
1.6300000000e-08 1.6300000000e-08 0.0000000000e+00 1.2001000000e+00 -4.9590000000e-06 1.2000000000e+00
1.6310000000e-08 1.6310000000e-08 0.0000000000e+00 1.2001000000e+00 -4.9139000000e-06 1.2000000000e+00
1.6320000000e-08 1.6320000000e-08 0.0000000000e+00 1.2001000000e+00 -4.8688000000e-06 1.2000000000e+00
1.6330000000e-08 1.6330000000e-08 0.0000000000e+00 1.2001000000e+00 -4.8237000000e-06 1.2000000000e+00
1.6340000000e-08 1.6340000000e-08 0.0000000000e+00 1.2001000000e+00 -4.7786000000e-06 1.2000000000e+00
1.6350000000e-08 1.6350000000e-08 0.0000000000e+00 1.2001000000e+00 -4.7335000000e-06 1.2000000000e+00
1.6360000000e-08 1.6360000000e-08 0.0000000000e+00 1.2001000000e+00 -4.6884000000e-06 1.2000000000e+00
1.6370000000e-08 1.6370000000e-08 0.0000000000e+00 1.2001000000e+00 -4.6433000000e-06 1.2000000000e+00
1.6380000000e-08 1.6380000000e-08 0.0000000000e+00 1.2001000000e+00 -4.5982000000e-06 1.2000000000e+00
1.6390000000e-08 1.6390000000e-08 0.0000000000e+00 1.2001000000e+00 -4.5531000000e-06 1.2000000000e+00
1.6400000000e-08 1.6400000000e-08 0.0000000000e+00 1.2001000000e+00 -4.5080000000e-06 1.2000000000e+00
1.6410000000e-08 1.6410000000e-08 0.0000000000e+00 1.2001000000e+00 -4.4629000000e-06 1.2000000000e+00
1.6420000000e-08 1.6420000000e-08 0.0000000000e+00 1.2001000000e+00 -4.4178000000e-06 1.2000000000e+00
1.6430000000e-08 1.6430000000e-08 0.0000000000e+00 1.2001000000e+00 -4.3727000000e-06 1.2000000000e+00
1.6440000000e-08 1.6440000000e-08 0.0000000000e+00 1.2001000000e+00 -4.3276000000e-06 1.2000000000e+00
1.6450000000e-08 1.6450000000e-08 0.0000000000e+00 1.2001000000e+00 -4.2825000000e-06 1.2000000000e+00
1.6460000000e-08 1.6460000000e-08 0.0000000000e+00 1.2001000000e+00 -4.2374000000e-06 1.2000000000e+00
1.6470000000e-08 1.6470000000e-08 0.0000000000e+00 1.2001000000e+00 -4.1923000000e-06 1.2000000000e+00
1.6480000000e-08 1.6480000000e-08 0.0000000000e+00 1.2001000000e+00 -4.1472000000e-06 1.2000000000e+00
1.6490000000e-08 1.6490000000e-08 0.0000000000e+00 1.2001000000e+00 -4.1021000000e-06 1.2000000000e+00
1.6500000000e-08 1.6500000000e-08 0.0000000000e+00 1.2001000000e+00 -4.0570000000e-06 1.2000000000e+00
1.6510000000e-08 1.6510000000e-08 0.0000000000e+00 1.2001000000e+00 -4.0119000000e-06 1.2000000000e+00
1.6520000000e-08 1.6520000000e-08 0.0000000000e+00 1.2001000000e+00 -3.9668000000e-06 1.2000000000e+00
1.6530000000e-08 1.6530000000e-08 0.0000000000e+00 1.2001000000e+00 -3.9217000000e-06 1.2000000000e+00
1.6540000000e-08 1.6540000000e-08 0.0000000000e+00 1.2001000000e+00 -3.8766000000e-06 1.2000000000e+00
1.6550000000e-08 1.6550000000e-08 0.0000000000e+00 1.2001000000e+00 -3.8315000000e-06 1.2000000000e+00
1.6560000000e-08 1.6560000000e-08 0.0000000000e+00 1.2001000000e+00 -3.7864000000e-06 1.2000000000e+00
1.6570000000e-08 1.6570000000e-08 0.0000000000e+00 1.2001000000e+00 -3.7413000000e-06 1.2000000000e+00
1.6580000000e-08 1.6580000000e-08 0.0000000000e+00 1.2001000000e+00 -3.6962000000e-06 1.2000000000e+00
1.6590000000e-08 1.6590000000e-08 0.0000000000e+00 1.2001000000e+00 -3.6511000000e-06 1.2000000000e+00
1.6600000000e-08 1.6600000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6060000000e-06 1.2000000000e+00
1.6610000000e-08 1.6610000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5609000000e-06 1.2000000000e+00
1.6620000000e-08 1.6620000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5158000000e-06 1.2000000000e+00
1.6630000000e-08 1.6630000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4707000000e-06 1.2000000000e+00
1.6640000000e-08 1.6640000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4256000000e-06 1.2000000000e+00
1.6650000000e-08 1.6650000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3805000000e-06 1.2000000000e+00
1.6660000000e-08 1.6660000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3354000000e-06 1.2000000000e+00
1.6670000000e-08 1.6670000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2903000000e-06 1.2000000000e+00
1.6680000000e-08 1.6680000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2452000000e-06 1.2000000000e+00
1.6690000000e-08 1.6690000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2001000000e-06 1.2000000000e+00
1.6700000000e-08 1.6700000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1550000000e-06 1.2000000000e+00
1.6710000000e-08 1.6710000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1099000000e-06 1.2000000000e+00
1.6720000000e-08 1.6720000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0648000000e-06 1.2000000000e+00
1.6730000000e-08 1.6730000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0197000000e-06 1.2000000000e+00
1.6740000000e-08 1.6740000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9746000000e-06 1.2000000000e+00
1.6750000000e-08 1.6750000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9295000000e-06 1.2000000000e+00
1.6760000000e-08 1.6760000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8844000000e-06 1.2000000000e+00
1.6770000000e-08 1.6770000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8393000000e-06 1.2000000000e+00
1.6780000000e-08 1.6780000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7942000000e-06 1.2000000000e+00
1.6790000000e-08 1.6790000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7491000000e-06 1.2000000000e+00
1.6800000000e-08 1.6800000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7040000000e-06 1.2000000000e+00
1.6810000000e-08 1.6810000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6589000000e-06 1.2000000000e+00
1.6820000000e-08 1.6820000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6138000000e-06 1.2000000000e+00
1.6830000000e-08 1.6830000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5687000000e-06 1.2000000000e+00
1.6840000000e-08 1.6840000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5236000000e-06 1.2000000000e+00
1.6850000000e-08 1.6850000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4785000000e-06 1.2000000000e+00
1.6860000000e-08 1.6860000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4334000000e-06 1.2000000000e+00
1.6870000000e-08 1.6870000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3883000000e-06 1.2000000000e+00
1.6880000000e-08 1.6880000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3432000000e-06 1.2000000000e+00
1.6890000000e-08 1.6890000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2981000000e-06 1.2000000000e+00
1.6900000000e-08 1.6900000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2530000000e-06 1.2000000000e+00
1.6910000000e-08 1.6910000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2079000000e-06 1.2000000000e+00
1.6920000000e-08 1.6920000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1628000000e-06 1.2000000000e+00
1.6930000000e-08 1.6930000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1177000000e-06 1.2000000000e+00
1.6940000000e-08 1.6940000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0726000000e-06 1.2000000000e+00
1.6950000000e-08 1.6950000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0275000000e-06 1.2000000000e+00
1.6960000000e-08 1.6960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9824000000e-06 1.2000000000e+00
1.6970000000e-08 1.6970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9373000000e-06 1.2000000000e+00
1.6980000000e-08 1.6980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8922000000e-06 1.2000000000e+00
1.6990000000e-08 1.6990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8471000000e-06 1.2000000000e+00
1.7000000000e-08 1.7000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8020000000e-06 1.2000000000e+00
1.7010000000e-08 1.7010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7569000000e-06 1.2000000000e+00
1.7020000000e-08 1.7020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7118000000e-06 1.2000000000e+00
1.7030000000e-08 1.7030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6667000000e-06 1.2000000000e+00
1.7040000000e-08 1.7040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6216000000e-06 1.2000000000e+00
1.7050000000e-08 1.7050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5765000000e-06 1.2000000000e+00
1.7060000000e-08 1.7060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5314000000e-06 1.2000000000e+00
1.7070000000e-08 1.7070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4863000000e-06 1.2000000000e+00
1.7080000000e-08 1.7080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4412000000e-06 1.2000000000e+00
1.7090000000e-08 1.7090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3961000000e-06 1.2000000000e+00
1.7100000000e-08 1.7100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3510000000e-06 1.2000000000e+00
1.7110000000e-08 1.7110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3059000000e-06 1.2000000000e+00
1.7120000000e-08 1.7120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2608000000e-06 1.2000000000e+00
1.7130000000e-08 1.7130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2157000000e-06 1.2000000000e+00
1.7140000000e-08 1.7140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1706000000e-06 1.2000000000e+00
1.7150000000e-08 1.7150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1255000000e-06 1.2000000000e+00
1.7160000000e-08 1.7160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0804000000e-06 1.2000000000e+00
1.7170000000e-08 1.7170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0353000000e-06 1.2000000000e+00
1.7180000000e-08 1.7180000000e-08 0.0000000000e+00 1.2000000000e+00 -9.9019580000e-07 1.2000000000e+00
1.7190000000e-08 1.7190000000e-08 0.0000000000e+00 1.2000000000e+00 -9.4509600000e-07 1.2000000000e+00
1.7200000000e-08 1.7200000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9999620000e-07 1.2000000000e+00
1.7210000000e-08 1.7210000000e-08 0.0000000000e+00 1.2000000000e+00 -8.5489630000e-07 1.2000000000e+00
1.7220000000e-08 1.7220000000e-08 0.0000000000e+00 1.2000000000e+00 -8.0979650000e-07 1.2000000000e+00
1.7230000000e-08 1.7230000000e-08 0.0000000000e+00 1.2000000000e+00 -7.6469670000e-07 1.2000000000e+00
1.7240000000e-08 1.7240000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1959690000e-07 1.2000000000e+00
1.7250000000e-08 1.7250000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9724430000e-07 1.2000000000e+00
1.7260000000e-08 1.7260000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9122250000e-07 1.2000000000e+00
1.7270000000e-08 1.7270000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8520080000e-07 1.2000000000e+00
1.7280000000e-08 1.7280000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7917900000e-07 1.2000000000e+00
1.7290000000e-08 1.7290000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7315720000e-07 1.2000000000e+00
1.7300000000e-08 1.7300000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6713550000e-07 1.2000000000e+00
1.7310000000e-08 1.7310000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6111370000e-07 1.2000000000e+00
