time time v(in_power) v(out_power) power_diss energy
1.6140000000e-08 1.6140000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072036171e-14
1.6150000000e-08 1.6150000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072036828e-14
1.6160000000e-08 1.6160000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072037486e-14
1.6170000000e-08 1.6170000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072038143e-14
1.6180000000e-08 1.6180000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072038801e-14
1.6190000000e-08 1.6190000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072039458e-14
1.6200000000e-08 1.6200000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072040116e-14
1.6210000000e-08 1.6210000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072040773e-14
1.6220000000e-08 1.6220000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072041431e-14
1.6230000000e-08 1.6230000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072042088e-14
1.6240000000e-08 1.6240000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072042746e-14
1.6250000000e-08 1.6250000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072043403e-14
1.6260000000e-08 1.6260000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072044061e-14
1.6270000000e-08 1.6270000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072044718e-14
1.6280000000e-08 1.6280000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072045376e-14
1.6290000000e-08 1.6290000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072046033e-14
1.6300000000e-08 1.6300000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072046690e-14
1.6310000000e-08 1.6310000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072047348e-14
1.6320000000e-08 1.6320000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072048005e-14
1.6330000000e-08 1.6330000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072048663e-14
1.6340000000e-08 1.6340000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072049320e-14
1.6350000000e-08 1.6350000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072049978e-14
1.6360000000e-08 1.6360000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072050635e-14
1.6370000000e-08 1.6370000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072051293e-14
1.6380000000e-08 1.6380000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072051950e-14
1.6390000000e-08 1.6390000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072052608e-14
1.6400000000e-08 1.6400000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072053265e-14
1.6410000000e-08 1.6410000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072053923e-14
1.6420000000e-08 1.6420000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072054580e-14
1.6430000000e-08 1.6430000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072055238e-14
1.6440000000e-08 1.6440000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072055895e-14
1.6450000000e-08 1.6450000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072056553e-14
1.6460000000e-08 1.6460000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072057210e-14
1.6470000000e-08 1.6470000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072057867e-14
1.6480000000e-08 1.6480000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072058525e-14
1.6490000000e-08 1.6490000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072059182e-14
1.6500000000e-08 1.6500000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072059840e-14
1.6510000000e-08 1.6510000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072060497e-14
1.6520000000e-08 1.6520000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072061155e-14
1.6530000000e-08 1.6530000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072061812e-14
1.6540000000e-08 1.6540000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072062470e-14
1.6550000000e-08 1.6550000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072063127e-14
1.6560000000e-08 1.6560000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072063785e-14
1.6570000000e-08 1.6570000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072064442e-14
1.6580000000e-08 1.6580000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072065100e-14
1.6590000000e-08 1.6590000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072065757e-14
1.6600000000e-08 1.6600000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072066415e-14
1.6610000000e-08 1.6610000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072067072e-14
1.6620000000e-08 1.6620000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072067729e-14
1.6630000000e-08 1.6630000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072068387e-14
1.6640000000e-08 1.6640000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072069044e-14
1.6650000000e-08 1.6650000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072069702e-14
1.6660000000e-08 1.6660000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072070359e-14
1.6670000000e-08 1.6670000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072071017e-14
1.6680000000e-08 1.6680000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072071674e-14
1.6690000000e-08 1.6690000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072072332e-14
1.6700000000e-08 1.6700000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072072989e-14
1.6710000000e-08 1.6710000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072073647e-14
1.6720000000e-08 1.6720000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072074304e-14
1.6730000000e-08 1.6730000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072074962e-14
1.6740000000e-08 1.6740000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072075619e-14
1.6750000000e-08 1.6750000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072076277e-14
1.6760000000e-08 1.6760000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072076934e-14
1.6770000000e-08 1.6770000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072077591e-14
1.6780000000e-08 1.6780000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072078249e-14
1.6790000000e-08 1.6790000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072078906e-14
1.6800000000e-08 1.6800000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072079564e-14
1.6810000000e-08 1.6810000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072080221e-14
1.6820000000e-08 1.6820000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072080879e-14
1.6830000000e-08 1.6830000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072081536e-14
1.6840000000e-08 1.6840000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072082194e-14
1.6850000000e-08 1.6850000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072082851e-14
1.6860000000e-08 1.6860000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072083509e-14
1.6870000000e-08 1.6870000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072084166e-14
1.6880000000e-08 1.6880000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072084824e-14
1.6890000000e-08 1.6890000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072085481e-14
1.6900000000e-08 1.6900000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072086139e-14
1.6910000000e-08 1.6910000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072086796e-14
1.6920000000e-08 1.6920000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072087453e-14
1.6930000000e-08 1.6930000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072088111e-14
1.6940000000e-08 1.6940000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072088768e-14
1.6950000000e-08 1.6950000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072089426e-14
1.6960000000e-08 1.6960000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072090083e-14
1.6970000000e-08 1.6970000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072090741e-14
1.6980000000e-08 1.6980000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072091398e-14
1.6990000000e-08 1.6990000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072092056e-14
1.7000000000e-08 1.7000000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072092713e-14
1.7010000000e-08 1.7010000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072093371e-14
1.7020000000e-08 1.7020000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072094028e-14
1.7030000000e-08 1.7030000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072094686e-14
1.7040000000e-08 1.7040000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072095343e-14
1.7050000000e-08 1.7050000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072096001e-14
1.7060000000e-08 1.7060000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072096658e-14
1.7070000000e-08 1.7070000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072097315e-14
1.7080000000e-08 1.7080000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072097973e-14
1.7090000000e-08 1.7090000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072098630e-14
1.7100000000e-08 1.7100000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072099288e-14
1.7110000000e-08 1.7110000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072099945e-14
1.7120000000e-08 1.7120000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072100603e-14
1.7130000000e-08 1.7130000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072101260e-14
1.7140000000e-08 1.7140000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072101918e-14
1.7150000000e-08 1.7150000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072102575e-14
1.7160000000e-08 1.7160000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072103233e-14
1.7170000000e-08 1.7170000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072103890e-14
1.7180000000e-08 1.7180000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072104548e-14
1.7190000000e-08 1.7190000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072105205e-14
1.7200000000e-08 1.7200000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072105863e-14
1.7210000000e-08 1.7210000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072106520e-14
1.7220000000e-08 1.7220000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072107177e-14
1.7230000000e-08 1.7230000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072107835e-14
1.7240000000e-08 1.7240000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072108492e-14
1.7250000000e-08 1.7250000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072109150e-14
1.7260000000e-08 1.7260000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072109807e-14
1.7270000000e-08 1.7270000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072110465e-14
1.7280000000e-08 1.7280000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072111122e-14
1.7290000000e-08 1.7290000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072111780e-14
1.7300000000e-08 1.7300000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072112437e-14
1.7310000000e-08 1.7310000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072113095e-14
1.7320000000e-08 1.7320000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072113752e-14
1.7330000000e-08 1.7330000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072114410e-14
1.7340000000e-08 1.7340000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072115067e-14
1.7350000000e-08 1.7350000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072115725e-14
1.7360000000e-08 1.7360000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072116382e-14
1.7370000000e-08 1.7370000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072117039e-14
1.7380000000e-08 1.7380000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072117697e-14
1.7390000000e-08 1.7390000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072118354e-14
1.7400000000e-08 1.7400000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072119012e-14
1.7410000000e-08 1.7410000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072119669e-14
1.7420000000e-08 1.7420000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072120327e-14
1.7430000000e-08 1.7430000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072120984e-14
1.7440000000e-08 1.7440000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072121642e-14
1.7450000000e-08 1.7450000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072122299e-14
1.7460000000e-08 1.7460000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072122957e-14
1.7470000000e-08 1.7470000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072123614e-14
1.7480000000e-08 1.7480000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072124272e-14
1.7490000000e-08 1.7490000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072124929e-14
1.7500000000e-08 1.7500000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072125587e-14
1.7510000000e-08 1.7510000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072126244e-14
1.7520000000e-08 1.7520000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072126902e-14
1.7530000000e-08 1.7530000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072127559e-14
1.7540000000e-08 1.7540000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072128216e-14
1.7550000000e-08 1.7550000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072128874e-14
1.7560000000e-08 1.7560000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072129531e-14
1.7570000000e-08 1.7570000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072130189e-14
1.7580000000e-08 1.7580000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072130846e-14
1.7590000000e-08 1.7590000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072131504e-14
1.7600000000e-08 1.7600000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072132161e-14
1.7610000000e-08 1.7610000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072132819e-14
1.7620000000e-08 1.7620000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072133476e-14
1.7630000000e-08 1.7630000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072134134e-14
1.7640000000e-08 1.7640000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072134791e-14
1.7650000000e-08 1.7650000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072135449e-14
1.7660000000e-08 1.7660000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072136106e-14
1.7670000000e-08 1.7670000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072136764e-14
1.7680000000e-08 1.7680000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072137421e-14
1.7690000000e-08 1.7690000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072138078e-14
1.7700000000e-08 1.7700000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072138736e-14
1.7710000000e-08 1.7710000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072139393e-14
1.7720000000e-08 1.7720000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072140051e-14
1.7730000000e-08 1.7730000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072140708e-14
1.7740000000e-08 1.7740000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072141366e-14
1.7750000000e-08 1.7750000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072142023e-14
1.7760000000e-08 1.7760000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072142681e-14
1.7770000000e-08 1.7770000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072143338e-14
1.7780000000e-08 1.7780000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072143996e-14
1.7790000000e-08 1.7790000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072144653e-14
1.7800000000e-08 1.7800000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072145311e-14
1.7810000000e-08 1.7810000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072145968e-14
1.7820000000e-08 1.7820000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072146626e-14
1.7830000000e-08 1.7830000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072147283e-14
1.7840000000e-08 1.7840000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072147940e-14
1.7850000000e-08 1.7850000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072148598e-14
1.7860000000e-08 1.7860000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072149255e-14
1.7870000000e-08 1.7870000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072149913e-14
1.7880000000e-08 1.7880000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072150570e-14
1.7890000000e-08 1.7890000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072151228e-14
1.7900000000e-08 1.7900000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072151885e-14
1.7910000000e-08 1.7910000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072152543e-14
1.7920000000e-08 1.7920000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072153200e-14
1.7930000000e-08 1.7930000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072153858e-14
1.7940000000e-08 1.7940000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072154515e-14
1.7950000000e-08 1.7950000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072155173e-14
1.7960000000e-08 1.7960000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072155830e-14
1.7970000000e-08 1.7970000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072156488e-14
1.7980000000e-08 1.7980000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072157145e-14
1.7990000000e-08 1.7990000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072157802e-14
1.8000000000e-08 1.8000000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072158460e-14
1.8010000000e-08 1.8010000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072159117e-14
1.8020000000e-08 1.8020000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072159775e-14
1.8030000000e-08 1.8030000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072160432e-14
1.8040000000e-08 1.8040000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072161090e-14
1.8050000000e-08 1.8050000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072161747e-14
1.8060000000e-08 1.8060000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072162405e-14
1.8070000000e-08 1.8070000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072163062e-14
1.8080000000e-08 1.8080000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072163720e-14
1.8090000000e-08 1.8090000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072164377e-14
1.8100000000e-08 1.8100000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072165035e-14
1.8110000000e-08 1.8110000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072165692e-14
1.8120000000e-08 1.8120000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072166350e-14
1.8130000000e-08 1.8130000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072167007e-14
1.8140000000e-08 1.8140000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072167664e-14
1.8150000000e-08 1.8150000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072168322e-14
1.8160000000e-08 1.8160000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072168979e-14
1.8170000000e-08 1.8170000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072169637e-14
1.8180000000e-08 1.8180000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072170294e-14
1.8190000000e-08 1.8190000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072170952e-14
1.8200000000e-08 1.8200000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072171609e-14
1.8210000000e-08 1.8210000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072172267e-14
1.8220000000e-08 1.8220000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072172924e-14
1.8230000000e-08 1.8230000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072173582e-14
1.8240000000e-08 1.8240000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072174239e-14
1.8250000000e-08 1.8250000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072174897e-14
1.8260000000e-08 1.8260000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072175554e-14
1.8270000000e-08 1.8270000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072176212e-14
1.8280000000e-08 1.8280000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072176869e-14
1.8290000000e-08 1.8290000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072177526e-14
1.8300000000e-08 1.8300000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072178184e-14
1.8310000000e-08 1.8310000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072178841e-14
1.8320000000e-08 1.8320000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072179499e-14
1.8330000000e-08 1.8330000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072180156e-14
1.8340000000e-08 1.8340000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072180814e-14
1.8350000000e-08 1.8350000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072181471e-14
1.8360000000e-08 1.8360000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072182129e-14
1.8370000000e-08 1.8370000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072182786e-14
1.8380000000e-08 1.8380000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072183444e-14
1.8390000000e-08 1.8390000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072184101e-14
1.8400000000e-08 1.8400000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072184759e-14
1.8410000000e-08 1.8410000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072185416e-14
1.8420000000e-08 1.8420000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072186074e-14
1.8430000000e-08 1.8430000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072186731e-14
1.8440000000e-08 1.8440000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072187388e-14
1.8450000000e-08 1.8450000000e-08 0.0000000000e+00 1.1999997710e+00 6.5746730664e-11 1.5072188046e-14
