time time v(in_power) v(out_power) power_diss energy
1.3860000000e-08 1.3860000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247161e-12 1.4286747040e-14
1.3870000000e-08 1.3870000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247168e-12 1.4286747051e-14
1.3880000000e-08 1.3880000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247176e-12 1.4286747061e-14
1.3890000000e-08 1.3890000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247183e-12 1.4286747071e-14
1.3900000000e-08 1.3900000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247190e-12 1.4286747081e-14
1.3910000000e-08 1.3910000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247197e-12 1.4286747091e-14
1.3920000000e-08 1.3920000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247204e-12 1.4286747101e-14
1.3930000000e-08 1.3930000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247212e-12 1.4286747111e-14
1.3940000000e-08 1.3940000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247219e-12 1.4286747121e-14
1.3950000000e-08 1.3950000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247227e-12 1.4286747131e-14
1.3960000000e-08 1.3960000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247234e-12 1.4286747141e-14
1.3970000000e-08 1.3970000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247242e-12 1.4286747152e-14
1.3980000000e-08 1.3980000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247249e-12 1.4286747162e-14
1.3990000000e-08 1.3990000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247256e-12 1.4286747172e-14
1.4000000000e-08 1.4000000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247263e-12 1.4286747182e-14
1.4010000000e-08 1.4010000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247270e-12 1.4286747192e-14
1.4020000000e-08 1.4020000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247272e-12 1.4286747202e-14
1.4030000000e-08 1.4030000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247270e-12 1.4286747212e-14
1.4040000000e-08 1.4040000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247270e-12 1.4286747222e-14
1.4050000000e-08 1.4050000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247269e-12 1.4286747232e-14
1.4060000000e-08 1.4060000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247269e-12 1.4286747243e-14
1.4070000000e-08 1.4070000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247268e-12 1.4286747253e-14
1.4080000000e-08 1.4080000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247268e-12 1.4286747263e-14
1.4090000000e-08 1.4090000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247267e-12 1.4286747273e-14
1.4100000000e-08 1.4100000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247267e-12 1.4286747283e-14
1.4110000000e-08 1.4110000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247266e-12 1.4286747293e-14
1.4120000000e-08 1.4120000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247266e-12 1.4286747303e-14
1.4130000000e-08 1.4130000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247264e-12 1.4286747313e-14
1.4140000000e-08 1.4140000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247264e-12 1.4286747323e-14
1.4150000000e-08 1.4150000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247263e-12 1.4286747333e-14
1.4160000000e-08 1.4160000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247263e-12 1.4286747344e-14
1.4170000000e-08 1.4170000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247262e-12 1.4286747354e-14
1.4180000000e-08 1.4180000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247262e-12 1.4286747364e-14
1.4190000000e-08 1.4190000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247261e-12 1.4286747374e-14
1.4200000000e-08 1.4200000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247261e-12 1.4286747384e-14
1.4210000000e-08 1.4210000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247260e-12 1.4286747394e-14
1.4220000000e-08 1.4220000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247260e-12 1.4286747404e-14
1.4230000000e-08 1.4230000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247258e-12 1.4286747414e-14
1.4240000000e-08 1.4240000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247258e-12 1.4286747424e-14
1.4250000000e-08 1.4250000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247257e-12 1.4286747435e-14
1.4260000000e-08 1.4260000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247257e-12 1.4286747445e-14
1.4270000000e-08 1.4270000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247256e-12 1.4286747455e-14
1.4280000000e-08 1.4280000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247256e-12 1.4286747465e-14
1.4290000000e-08 1.4290000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247255e-12 1.4286747475e-14
1.4300000000e-08 1.4300000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247255e-12 1.4286747485e-14
1.4310000000e-08 1.4310000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247254e-12 1.4286747495e-14
1.4320000000e-08 1.4320000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247248e-12 1.4286747505e-14
1.4330000000e-08 1.4330000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247242e-12 1.4286747515e-14
1.4340000000e-08 1.4340000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247236e-12 1.4286747525e-14
1.4350000000e-08 1.4350000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247230e-12 1.4286747536e-14
1.4360000000e-08 1.4360000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247224e-12 1.4286747546e-14
1.4370000000e-08 1.4370000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247218e-12 1.4286747556e-14
1.4380000000e-08 1.4380000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247212e-12 1.4286747566e-14
1.4390000000e-08 1.4390000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247206e-12 1.4286747576e-14
1.4400000000e-08 1.4400000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247200e-12 1.4286747586e-14
1.4410000000e-08 1.4410000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247194e-12 1.4286747596e-14
1.4420000000e-08 1.4420000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247188e-12 1.4286747606e-14
1.4430000000e-08 1.4430000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247182e-12 1.4286747616e-14
1.4440000000e-08 1.4440000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247176e-12 1.4286747627e-14
1.4450000000e-08 1.4450000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247170e-12 1.4286747637e-14
1.4460000000e-08 1.4460000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247164e-12 1.4286747647e-14
1.4470000000e-08 1.4470000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247158e-12 1.4286747657e-14
1.4480000000e-08 1.4480000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247152e-12 1.4286747667e-14
1.4490000000e-08 1.4490000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247146e-12 1.4286747677e-14
1.4500000000e-08 1.4500000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247140e-12 1.4286747687e-14
1.4510000000e-08 1.4510000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247134e-12 1.4286747697e-14
1.4520000000e-08 1.4520000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247128e-12 1.4286747707e-14
1.4530000000e-08 1.4530000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247122e-12 1.4286747717e-14
1.4540000000e-08 1.4540000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247116e-12 1.4286747728e-14
1.4550000000e-08 1.4550000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247110e-12 1.4286747738e-14
1.4560000000e-08 1.4560000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247104e-12 1.4286747748e-14
1.4570000000e-08 1.4570000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247098e-12 1.4286747758e-14
1.4580000000e-08 1.4580000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247092e-12 1.4286747768e-14
1.4590000000e-08 1.4590000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247086e-12 1.4286747778e-14
1.4600000000e-08 1.4600000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247080e-12 1.4286747788e-14
1.4610000000e-08 1.4610000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247074e-12 1.4286747798e-14
1.4620000000e-08 1.4620000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247068e-12 1.4286747808e-14
1.4630000000e-08 1.4630000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247062e-12 1.4286747819e-14
1.4640000000e-08 1.4640000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247056e-12 1.4286747829e-14
1.4650000000e-08 1.4650000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247050e-12 1.4286747839e-14
1.4660000000e-08 1.4660000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247044e-12 1.4286747849e-14
1.4670000000e-08 1.4670000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247038e-12 1.4286747859e-14
1.4680000000e-08 1.4680000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247036e-12 1.4286747869e-14
1.4690000000e-08 1.4690000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247035e-12 1.4286747879e-14
1.4700000000e-08 1.4700000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247034e-12 1.4286747889e-14
1.4710000000e-08 1.4710000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247033e-12 1.4286747899e-14
1.4720000000e-08 1.4720000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247032e-12 1.4286747909e-14
1.4730000000e-08 1.4730000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247030e-12 1.4286747920e-14
1.4740000000e-08 1.4740000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247029e-12 1.4286747930e-14
1.4750000000e-08 1.4750000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247028e-12 1.4286747940e-14
1.4760000000e-08 1.4760000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247027e-12 1.4286747950e-14
1.4770000000e-08 1.4770000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247026e-12 1.4286747960e-14
1.4780000000e-08 1.4780000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247026e-12 1.4286747970e-14
1.4790000000e-08 1.4790000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247024e-12 1.4286747980e-14
1.4800000000e-08 1.4800000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247023e-12 1.4286747990e-14
1.4810000000e-08 1.4810000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247022e-12 1.4286748000e-14
1.4820000000e-08 1.4820000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247021e-12 1.4286748011e-14
1.4830000000e-08 1.4830000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247020e-12 1.4286748021e-14
1.4840000000e-08 1.4840000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247018e-12 1.4286748031e-14
1.4850000000e-08 1.4850000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247017e-12 1.4286748041e-14
1.4860000000e-08 1.4860000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247016e-12 1.4286748051e-14
1.4870000000e-08 1.4870000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247015e-12 1.4286748061e-14
1.4880000000e-08 1.4880000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247014e-12 1.4286748071e-14
1.4890000000e-08 1.4890000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247012e-12 1.4286748081e-14
1.4900000000e-08 1.4900000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247011e-12 1.4286748091e-14
1.4910000000e-08 1.4910000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247011e-12 1.4286748101e-14
1.4920000000e-08 1.4920000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247010e-12 1.4286748112e-14
1.4930000000e-08 1.4930000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247009e-12 1.4286748122e-14
1.4940000000e-08 1.4940000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247008e-12 1.4286748132e-14
1.4950000000e-08 1.4950000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247006e-12 1.4286748142e-14
1.4960000000e-08 1.4960000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247005e-12 1.4286748152e-14
1.4970000000e-08 1.4970000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247004e-12 1.4286748162e-14
1.4980000000e-08 1.4980000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247003e-12 1.4286748172e-14
1.4990000000e-08 1.4990000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247002e-12 1.4286748182e-14
1.5000000000e-08 1.5000000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247000e-12 1.4286748192e-14
1.5010000000e-08 1.5010000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246999e-12 1.4286748203e-14
1.5020000000e-08 1.5020000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246998e-12 1.4286748213e-14
1.5030000000e-08 1.5030000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246998e-12 1.4286748223e-14
1.5040000000e-08 1.5040000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246997e-12 1.4286748233e-14
1.5050000000e-08 1.5050000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246996e-12 1.4286748243e-14
1.5060000000e-08 1.5060000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246994e-12 1.4286748253e-14
1.5070000000e-08 1.5070000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246993e-12 1.4286748263e-14
1.5080000000e-08 1.5080000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246992e-12 1.4286748273e-14
1.5090000000e-08 1.5090000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246991e-12 1.4286748283e-14
1.5100000000e-08 1.5100000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246990e-12 1.4286748293e-14
1.5110000000e-08 1.5110000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246988e-12 1.4286748304e-14
1.5120000000e-08 1.5120000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246987e-12 1.4286748314e-14
1.5130000000e-08 1.5130000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246986e-12 1.4286748324e-14
1.5140000000e-08 1.5140000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246986e-12 1.4286748334e-14
1.5150000000e-08 1.5150000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246986e-12 1.4286748344e-14
1.5160000000e-08 1.5160000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246986e-12 1.4286748354e-14
1.5170000000e-08 1.5170000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246986e-12 1.4286748364e-14
1.5180000000e-08 1.5180000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246986e-12 1.4286748374e-14
1.5190000000e-08 1.5190000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246986e-12 1.4286748384e-14
1.5200000000e-08 1.5200000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246986e-12 1.4286748395e-14
1.5210000000e-08 1.5210000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246986e-12 1.4286748405e-14
1.5220000000e-08 1.5220000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246986e-12 1.4286748415e-14
1.5230000000e-08 1.5230000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246986e-12 1.4286748425e-14
1.5240000000e-08 1.5240000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246986e-12 1.4286748435e-14
1.5250000000e-08 1.5250000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246986e-12 1.4286748445e-14
1.5260000000e-08 1.5260000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246986e-12 1.4286748455e-14
1.5270000000e-08 1.5270000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246986e-12 1.4286748465e-14
1.5280000000e-08 1.5280000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246986e-12 1.4286748475e-14
1.5290000000e-08 1.5290000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246986e-12 1.4286748485e-14
1.5300000000e-08 1.5300000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246986e-12 1.4286748496e-14
1.5310000000e-08 1.5310000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246986e-12 1.4286748506e-14
1.5320000000e-08 1.5320000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246986e-12 1.4286748516e-14
1.5330000000e-08 1.5330000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246986e-12 1.4286748526e-14
1.5340000000e-08 1.5340000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246986e-12 1.4286748536e-14
1.5350000000e-08 1.5350000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246986e-12 1.4286748546e-14
1.5360000000e-08 1.5360000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246986e-12 1.4286748556e-14
1.5370000000e-08 1.5370000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246986e-12 1.4286748566e-14
1.5380000000e-08 1.5380000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246986e-12 1.4286748576e-14
1.5390000000e-08 1.5390000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246986e-12 1.4286748587e-14
1.5400000000e-08 1.5400000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246986e-12 1.4286748597e-14
1.5410000000e-08 1.5410000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246986e-12 1.4286748607e-14
1.5420000000e-08 1.5420000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246986e-12 1.4286748617e-14
1.5430000000e-08 1.5430000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246986e-12 1.4286748627e-14
1.5440000000e-08 1.5440000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246986e-12 1.4286748637e-14
1.5450000000e-08 1.5450000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246986e-12 1.4286748647e-14
1.5460000000e-08 1.5460000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246986e-12 1.4286748657e-14
1.5470000000e-08 1.5470000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246986e-12 1.4286748667e-14
1.5480000000e-08 1.5480000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246986e-12 1.4286748677e-14
1.5490000000e-08 1.5490000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246986e-12 1.4286748688e-14
1.5500000000e-08 1.5500000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246986e-12 1.4286748698e-14
1.5510000000e-08 1.5510000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246986e-12 1.4286748708e-14
1.5520000000e-08 1.5520000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246986e-12 1.4286748718e-14
1.5530000000e-08 1.5530000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246986e-12 1.4286748728e-14
1.5540000000e-08 1.5540000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246986e-12 1.4286748738e-14
1.5550000000e-08 1.5550000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246986e-12 1.4286748748e-14
1.5560000000e-08 1.5560000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246986e-12 1.4286748758e-14
1.5570000000e-08 1.5570000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246986e-12 1.4286748768e-14
1.5580000000e-08 1.5580000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246986e-12 1.4286748779e-14
1.5590000000e-08 1.5590000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246986e-12 1.4286748789e-14
1.5600000000e-08 1.5600000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246986e-12 1.4286748799e-14
1.5610000000e-08 1.5610000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246986e-12 1.4286748809e-14
1.5620000000e-08 1.5620000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246986e-12 1.4286748819e-14
1.5630000000e-08 1.5630000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246986e-12 1.4286748829e-14
1.5640000000e-08 1.5640000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246986e-12 1.4286748839e-14
1.5650000000e-08 1.5650000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246986e-12 1.4286748849e-14
1.5660000000e-08 1.5660000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246986e-12 1.4286748859e-14
1.5670000000e-08 1.5670000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246986e-12 1.4286748869e-14
1.5680000000e-08 1.5680000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246986e-12 1.4286748880e-14
1.5690000000e-08 1.5690000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246986e-12 1.4286748890e-14
1.5700000000e-08 1.5700000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246986e-12 1.4286748900e-14
1.5710000000e-08 1.5710000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246986e-12 1.4286748910e-14
1.5720000000e-08 1.5720000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246986e-12 1.4286748920e-14
1.5730000000e-08 1.5730000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246986e-12 1.4286748930e-14
1.5740000000e-08 1.5740000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246986e-12 1.4286748940e-14
1.5750000000e-08 1.5750000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246987e-12 1.4286748950e-14
1.5760000000e-08 1.5760000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246987e-12 1.4286748960e-14
1.5770000000e-08 1.5770000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246987e-12 1.4286748971e-14
1.5780000000e-08 1.5780000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246988e-12 1.4286748981e-14
1.5790000000e-08 1.5790000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246988e-12 1.4286748991e-14
1.5800000000e-08 1.5800000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246990e-12 1.4286749001e-14
1.5810000000e-08 1.5810000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246990e-12 1.4286749011e-14
1.5820000000e-08 1.5820000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246990e-12 1.4286749021e-14
1.5830000000e-08 1.5830000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246991e-12 1.4286749031e-14
1.5840000000e-08 1.5840000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246991e-12 1.4286749041e-14
1.5850000000e-08 1.5850000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246992e-12 1.4286749051e-14
1.5860000000e-08 1.5860000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246992e-12 1.4286749061e-14
1.5870000000e-08 1.5870000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246992e-12 1.4286749072e-14
1.5880000000e-08 1.5880000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246993e-12 1.4286749082e-14
1.5890000000e-08 1.5890000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246993e-12 1.4286749092e-14
1.5900000000e-08 1.5900000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246994e-12 1.4286749102e-14
1.5910000000e-08 1.5910000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246994e-12 1.4286749112e-14
1.5920000000e-08 1.5920000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246994e-12 1.4286749122e-14
1.5930000000e-08 1.5930000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246996e-12 1.4286749132e-14
1.5940000000e-08 1.5940000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246996e-12 1.4286749142e-14
1.5950000000e-08 1.5950000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246997e-12 1.4286749152e-14
1.5960000000e-08 1.5960000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246997e-12 1.4286749163e-14
1.5970000000e-08 1.5970000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246997e-12 1.4286749173e-14
1.5980000000e-08 1.5980000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246998e-12 1.4286749183e-14
1.5990000000e-08 1.5990000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246998e-12 1.4286749193e-14
1.6000000000e-08 1.6000000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246999e-12 1.4286749203e-14
1.6010000000e-08 1.6010000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246999e-12 1.4286749213e-14
1.6020000000e-08 1.6020000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105246999e-12 1.4286749223e-14
1.6030000000e-08 1.6030000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247000e-12 1.4286749233e-14
1.6040000000e-08 1.6040000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247000e-12 1.4286749243e-14
1.6050000000e-08 1.6050000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247002e-12 1.4286749253e-14
1.6060000000e-08 1.6060000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247002e-12 1.4286749264e-14
1.6070000000e-08 1.6070000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247002e-12 1.4286749274e-14
1.6080000000e-08 1.6080000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247003e-12 1.4286749284e-14
1.6090000000e-08 1.6090000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247003e-12 1.4286749294e-14
1.6100000000e-08 1.6100000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247004e-12 1.4286749304e-14
1.6110000000e-08 1.6110000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247004e-12 1.4286749314e-14
1.6120000000e-08 1.6120000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247004e-12 1.4286749324e-14
1.6130000000e-08 1.6130000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247005e-12 1.4286749334e-14
1.6140000000e-08 1.6140000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247005e-12 1.4286749344e-14
1.6150000000e-08 1.6150000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247006e-12 1.4286749355e-14
1.6160000000e-08 1.6160000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247006e-12 1.4286749365e-14
1.6170000000e-08 1.6170000000e-08 0.0000000000e+00 1.1999999970e+00 1.0105247006e-12 1.4286749375e-14
