time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
8.0200000000e-09 8.0200000000e-09 1.2000000000e+00 -1.5427419450e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883230e-13 5.2028824255e-14 -5.6982775561e-14 -3.2303624759e-12 3.2729003246e-12 1.4443727171e-14 -1.1996582043e-18
8.0300000000e-09 8.0300000000e-09 1.2000000000e+00 -1.5643624200e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883240e-13 5.2028824355e-14 -5.6982775561e-14 -3.2348689851e-12 3.2774068338e-12 1.4443727179e-14 -1.1996576840e-18
8.0400000000e-09 8.0400000000e-09 1.2000000000e+00 -1.5859828960e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883250e-13 5.2028824455e-14 -5.6982775561e-14 -3.2393754943e-12 3.2819133430e-12 1.4443727186e-14 -1.1996571636e-18
8.0500000000e-09 8.0500000000e-09 1.2000000000e+00 -1.6076033710e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883260e-13 5.2028824555e-14 -5.6982775561e-14 -3.2438820035e-12 3.2864198522e-12 1.4443727194e-14 -1.1996566433e-18
8.0600000000e-09 8.0600000000e-09 1.2000000000e+00 -1.6292238470e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883270e-13 5.2028824655e-14 -5.6982775561e-14 -3.2483885127e-12 3.2909263614e-12 1.4443727201e-14 -1.1996561229e-18
8.0700000000e-09 8.0700000000e-09 1.2000000000e+00 -1.6508443220e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883280e-13 5.2028824755e-14 -5.6982775561e-14 -3.2528950219e-12 3.2954328706e-12 1.4443727209e-14 -1.1996556026e-18
8.0800000000e-09 8.0800000000e-09 1.2000000000e+00 -1.6724647980e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883290e-13 5.2028824855e-14 -5.6982775561e-14 -3.2574015311e-12 3.2999393798e-12 1.4443727216e-14 -1.1996550822e-18
8.0900000000e-09 8.0900000000e-09 1.2000000000e+00 -1.6940852730e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883300e-13 5.2028824955e-14 -5.6982775561e-14 -3.2619080403e-12 3.3044458890e-12 1.4443727224e-14 -1.1996545619e-18
8.1000000000e-09 8.1000000000e-09 1.2000000000e+00 -1.7157057490e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883310e-13 5.2028825055e-14 -5.6982775561e-14 -3.2664145495e-12 3.3089523982e-12 1.4443727231e-14 -1.1996540415e-18
8.1100000000e-09 8.1100000000e-09 1.2000000000e+00 -1.7373262240e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883320e-13 5.2028825155e-14 -5.6982775561e-14 -3.2709210587e-12 3.3134589073e-12 1.4443727239e-14 -1.1996535211e-18
8.1200000000e-09 8.1200000000e-09 1.2000000000e+00 -1.7589467000e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883320e-13 5.2028825155e-14 -5.6982775561e-14 -3.2754275679e-12 3.3179654165e-12 1.4443727246e-14 -1.1996530008e-18
8.1300000000e-09 8.1300000000e-09 1.2000000000e+00 -1.7805671750e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883330e-13 5.2028825255e-14 -5.6982775561e-14 -3.2799340771e-12 3.3224719257e-12 1.4443727254e-14 -1.1996524804e-18
8.1400000000e-09 8.1400000000e-09 1.2000000000e+00 -1.8021876510e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883340e-13 5.2028825355e-14 -5.6982775561e-14 -3.2844405863e-12 3.3269784349e-12 1.4443727261e-14 -1.1996519601e-18
8.1500000000e-09 8.1500000000e-09 1.2000000000e+00 -1.8238081260e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883350e-13 5.2028825455e-14 -5.6982775561e-14 -3.2889470955e-12 3.3314849441e-12 1.4443727269e-14 -1.1996514397e-18
8.1600000000e-09 8.1600000000e-09 1.2000000000e+00 -1.8454286020e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883360e-13 5.2028825555e-14 -5.6982775561e-14 -3.2934536047e-12 3.3359914533e-12 1.4443727277e-14 -1.1996509194e-18
8.1700000000e-09 8.1700000000e-09 1.2000000000e+00 -1.8670490770e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883370e-13 5.2028825655e-14 -5.6982775561e-14 -3.2979601139e-12 3.3404979625e-12 1.4443727284e-14 -1.1996503990e-18
8.1800000000e-09 8.1800000000e-09 1.2000000000e+00 -1.8886695530e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883380e-13 5.2028825755e-14 -5.6982775561e-14 -3.3024666231e-12 3.3450044717e-12 1.4443727292e-14 -1.1996498787e-18
8.1900000000e-09 8.1900000000e-09 1.2000000000e+00 -1.9102900290e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883390e-13 5.2028825855e-14 -5.6982775561e-14 -3.3069731323e-12 3.3495109809e-12 1.4443727299e-14 -1.1996493583e-18
8.2000000000e-09 8.2000000000e-09 1.2000000000e+00 -1.9319105040e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883400e-13 5.2028825955e-14 -5.6982775561e-14 -3.3114796415e-12 3.3540174901e-12 1.4443727307e-14 -1.1996488380e-18
8.2100000000e-09 8.2100000000e-09 1.2000000000e+00 -1.9535309800e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883410e-13 5.2028826055e-14 -5.6982775561e-14 -3.3159861507e-12 3.3585239993e-12 1.4443727314e-14 -1.1996483176e-18
8.2200000000e-09 8.2200000000e-09 1.2000000000e+00 -1.9751514550e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883420e-13 5.2028826155e-14 -5.6982775561e-14 -3.3204926599e-12 3.3630305085e-12 1.4443727322e-14 -1.1996477972e-18
8.2300000000e-09 8.2300000000e-09 1.2000000000e+00 -1.9967719310e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883430e-13 5.2028826255e-14 -5.6982775561e-14 -3.3249991691e-12 3.3675370177e-12 1.4443727329e-14 -1.1996472769e-18
8.2400000000e-09 8.2400000000e-09 1.2000000000e+00 -2.0183924060e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883440e-13 5.2028826355e-14 -5.6982775561e-14 -3.3295056783e-12 3.3720435269e-12 1.4443727337e-14 -1.1996467565e-18
8.2500000000e-09 8.2500000000e-09 1.2000000000e+00 -2.0400128820e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883450e-13 5.2028826455e-14 -5.6982775561e-14 -3.3340121875e-12 3.3765500361e-12 1.4443727344e-14 -1.1996462362e-18
8.2600000000e-09 8.2600000000e-09 1.2000000000e+00 -2.0616333570e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883460e-13 5.2028826555e-14 -5.6982775561e-14 -3.3385186967e-12 3.3810565453e-12 1.4443727352e-14 -1.1996457158e-18
8.2700000000e-09 8.2700000000e-09 1.2000000000e+00 -2.0832538330e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883460e-13 5.2028826555e-14 -5.6982775561e-14 -3.3430252059e-12 3.3855630545e-12 1.4443727359e-14 -1.1996451955e-18
8.2800000000e-09 8.2800000000e-09 1.2000000000e+00 -2.1048743080e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883470e-13 5.2028826655e-14 -5.6982775561e-14 -3.3475317151e-12 3.3900695637e-12 1.4443727367e-14 -1.1996446751e-18
8.2900000000e-09 8.2900000000e-09 1.2000000000e+00 -2.1264947840e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883480e-13 5.2028826755e-14 -5.6982775561e-14 -3.3520382243e-12 3.3945760729e-12 1.4443727374e-14 -1.1996441548e-18
8.3000000000e-09 8.3000000000e-09 1.2000000000e+00 -2.1481152590e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883490e-13 5.2028826855e-14 -5.6982775561e-14 -3.3565447335e-12 3.3990825821e-12 1.4443727382e-14 -1.1996436344e-18
8.3100000000e-09 8.3100000000e-09 1.2000000000e+00 -2.1697357350e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883500e-13 5.2028826955e-14 -5.6982775561e-14 -3.3610512427e-12 3.4035890912e-12 1.4443727389e-14 -1.1996431141e-18
8.3200000000e-09 8.3200000000e-09 1.2000000000e+00 -2.1913562100e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883510e-13 5.2028827055e-14 -5.6982775561e-14 -3.3655577519e-12 3.4080956004e-12 1.4443727397e-14 -1.1996425937e-18
8.3300000000e-09 8.3300000000e-09 1.2000000000e+00 -2.2129766860e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883520e-13 5.2028827155e-14 -5.6982775561e-14 -3.3700642611e-12 3.4126021096e-12 1.4443727404e-14 -1.1996420733e-18
8.3400000000e-09 8.3400000000e-09 1.2000000000e+00 -2.2345971620e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883530e-13 5.2028827255e-14 -5.6982775561e-14 -3.3745707703e-12 3.4171086188e-12 1.4443727412e-14 -1.1996415530e-18
8.3500000000e-09 8.3500000000e-09 1.2000000000e+00 -2.2562176370e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883540e-13 5.2028827355e-14 -5.6982775561e-14 -3.3790772795e-12 3.4216151280e-12 1.4443727419e-14 -1.1996410326e-18
8.3600000000e-09 8.3600000000e-09 1.2000000000e+00 -2.2778381130e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883550e-13 5.2028827455e-14 -5.6982775561e-14 -3.3835837887e-12 3.4261216372e-12 1.4443727427e-14 -1.1996405123e-18
8.3700000000e-09 8.3700000000e-09 1.2000000000e+00 -2.2994585880e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883560e-13 5.2028827555e-14 -5.6982775561e-14 -3.3880902979e-12 3.4306281464e-12 1.4443727434e-14 -1.1996399919e-18
8.3800000000e-09 8.3800000000e-09 1.2000000000e+00 -2.3210790640e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883570e-13 5.2028827655e-14 -5.6982775561e-14 -3.3925968071e-12 3.4351346556e-12 1.4443727442e-14 -1.1996394716e-18
8.3900000000e-09 8.3900000000e-09 1.2000000000e+00 -2.3426995390e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883580e-13 5.2028827755e-14 -5.6982775561e-14 -3.3971033163e-12 3.4396411648e-12 1.4443727449e-14 -1.1996389512e-18
8.4000000000e-09 8.4000000000e-09 1.2000000000e+00 -2.3643200150e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883590e-13 5.2028827855e-14 -5.6982775561e-14 -3.4016098255e-12 3.4441476740e-12 1.4443727457e-14 -1.1996384309e-18
8.4100000000e-09 8.4100000000e-09 1.2000000000e+00 -2.3859404900e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883600e-13 5.2028827955e-14 -5.6982775561e-14 -3.4061163347e-12 3.4486541832e-12 1.4443727465e-14 -1.1996379105e-18
8.4200000000e-09 8.4200000000e-09 1.2000000000e+00 -2.4075609660e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883600e-13 5.2028827955e-14 -5.6982775561e-14 -3.4106228439e-12 3.4531606924e-12 1.4443727472e-14 -1.1996373902e-18
8.4300000000e-09 8.4300000000e-09 1.2000000000e+00 -2.4291814410e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883610e-13 5.2028828055e-14 -5.6982775561e-14 -3.4151293531e-12 3.4576672016e-12 1.4443727480e-14 -1.1996368698e-18
8.4400000000e-09 8.4400000000e-09 1.2000000000e+00 -2.4508019170e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883620e-13 5.2028828155e-14 -5.6982775561e-14 -3.4196358623e-12 3.4621737108e-12 1.4443727487e-14 -1.1996363494e-18
8.4500000000e-09 8.4500000000e-09 1.2000000000e+00 -2.4724223920e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883630e-13 5.2028828255e-14 -5.6982775561e-14 -3.4241423715e-12 3.4666802200e-12 1.4443727495e-14 -1.1996358291e-18
8.4600000000e-09 8.4600000000e-09 1.2000000000e+00 -2.4940428680e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883640e-13 5.2028828355e-14 -5.6982775561e-14 -3.4286488807e-12 3.4711867292e-12 1.4443727502e-14 -1.1996353087e-18
8.4700000000e-09 8.4700000000e-09 1.2000000000e+00 -2.5156633430e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883650e-13 5.2028828455e-14 -5.6982775561e-14 -3.4331553899e-12 3.4756932384e-12 1.4443727510e-14 -1.1996347884e-18
8.4800000000e-09 8.4800000000e-09 1.2000000000e+00 -2.5372838190e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883660e-13 5.2028828555e-14 -5.6982775561e-14 -3.4376618992e-12 3.4801997476e-12 1.4443727517e-14 -1.1996342680e-18
8.4900000000e-09 8.4900000000e-09 1.2000000000e+00 -2.5589042940e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883670e-13 5.2028828655e-14 -5.6982775561e-14 -3.4421684084e-12 3.4847062568e-12 1.4443727525e-14 -1.1996337477e-18
8.5000000000e-09 8.5000000000e-09 1.2000000000e+00 -2.5805247700e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883680e-13 5.2028828755e-14 -5.6982775561e-14 -3.4466749176e-12 3.4892127660e-12 1.4443727532e-14 -1.1996332273e-18
8.5100000000e-09 8.5100000000e-09 1.2000000000e+00 -2.6021452460e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883690e-13 5.2028828855e-14 -5.6982775561e-14 -3.4511814268e-12 3.4937192751e-12 1.4443727540e-14 -1.1996327070e-18
8.5200000000e-09 8.5200000000e-09 1.2000000000e+00 -2.6237657210e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883700e-13 5.2028828955e-14 -5.6982775561e-14 -3.4556879360e-12 3.4982257843e-12 1.4443727547e-14 -1.1996321866e-18
8.5300000000e-09 8.5300000000e-09 1.2000000000e+00 -2.6453861970e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883710e-13 5.2028829055e-14 -5.6982775561e-14 -3.4601944452e-12 3.5027322935e-12 1.4443727555e-14 -1.1996316662e-18
8.5400000000e-09 8.5400000000e-09 1.2000000000e+00 -2.6670066720e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883720e-13 5.2028829155e-14 -5.6982775561e-14 -3.4647009544e-12 3.5072388027e-12 1.4443727562e-14 -1.1996311459e-18
8.5500000000e-09 8.5500000000e-09 1.2000000000e+00 -2.6886271480e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883730e-13 5.2028829255e-14 -5.6982775561e-14 -3.4692074636e-12 3.5117453119e-12 1.4443727570e-14 -1.1996306255e-18
8.5600000000e-09 8.5600000000e-09 1.2000000000e+00 -2.7102476230e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883740e-13 5.2028829355e-14 -5.6982775561e-14 -3.4737139728e-12 3.5162518211e-12 1.4443727577e-14 -1.1996301052e-18
8.5700000000e-09 8.5700000000e-09 1.2000000000e+00 -2.6998858880e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883730e-13 5.2028829255e-14 -5.6982775561e-14 -3.4782204820e-12 3.5207583303e-12 1.4443727585e-14 -1.1996295848e-18
8.5800000000e-09 8.5800000000e-09 1.2000000000e+00 -2.6894078590e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883730e-13 5.2028829255e-14 -5.6982775561e-14 -3.4827269912e-12 3.5252648395e-12 1.4443727592e-14 -1.1996290645e-18
8.5900000000e-09 8.5900000000e-09 1.2000000000e+00 -2.6789298310e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883720e-13 5.2028829155e-14 -5.6982775561e-14 -3.4872335004e-12 3.5297713487e-12 1.4443727600e-14 -1.1996285441e-18
8.6000000000e-09 8.6000000000e-09 1.2000000000e+00 -2.6684518020e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883720e-13 5.2028829155e-14 -5.6982775561e-14 -3.4917400096e-12 3.5342778579e-12 1.4443727607e-14 -1.1996280238e-18
8.6100000000e-09 8.6100000000e-09 1.2000000000e+00 -2.6579737740e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883710e-13 5.2028829055e-14 -5.6982775561e-14 -3.4962465188e-12 3.5387843671e-12 1.4443727615e-14 -1.1996275034e-18
8.6200000000e-09 8.6200000000e-09 1.2000000000e+00 -2.6474957460e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883710e-13 5.2028829055e-14 -5.6982775561e-14 -3.5007530280e-12 3.5432908763e-12 1.4443727622e-14 -1.1996269831e-18
8.6300000000e-09 8.6300000000e-09 1.2000000000e+00 -2.6370177170e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883700e-13 5.2028828955e-14 -5.6982775561e-14 -3.5052595372e-12 3.5477973855e-12 1.4443727630e-14 -1.1996264627e-18
8.6400000000e-09 8.6400000000e-09 1.2000000000e+00 -2.6265396890e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883700e-13 5.2028828955e-14 -5.6982775561e-14 -3.5097660464e-12 3.5523038947e-12 1.4443727637e-14 -1.1996259423e-18
8.6500000000e-09 8.6500000000e-09 1.2000000000e+00 -2.6160616610e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883700e-13 5.2028828955e-14 -5.6982775561e-14 -3.5142725556e-12 3.5568104039e-12 1.4443727645e-14 -1.1996254220e-18
8.6600000000e-09 8.6600000000e-09 1.2000000000e+00 -2.6055836320e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883690e-13 5.2028828855e-14 -5.6982775561e-14 -3.5187790648e-12 3.5613169131e-12 1.4443727653e-14 -1.1996249016e-18
8.6700000000e-09 8.6700000000e-09 1.2000000000e+00 -2.5951056040e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883690e-13 5.2028828855e-14 -5.6982775561e-14 -3.5232855740e-12 3.5658234223e-12 1.4443727660e-14 -1.1996243813e-18
8.6800000000e-09 8.6800000000e-09 1.2000000000e+00 -2.5846275750e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883680e-13 5.2028828755e-14 -5.6982775561e-14 -3.5277920832e-12 3.5703299315e-12 1.4443727668e-14 -1.1996238609e-18
8.6900000000e-09 8.6900000000e-09 1.2000000000e+00 -2.5741495470e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883680e-13 5.2028828755e-14 -5.6982775561e-14 -3.5322985924e-12 3.5748364407e-12 1.4443727675e-14 -1.1996233406e-18
8.7000000000e-09 8.7000000000e-09 1.2000000000e+00 -2.5636715190e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883670e-13 5.2028828655e-14 -5.6982775561e-14 -3.5368051016e-12 3.5793429499e-12 1.4443727683e-14 -1.1996228202e-18
8.7100000000e-09 8.7100000000e-09 1.2000000000e+00 -2.5531934900e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883670e-13 5.2028828655e-14 -5.6982775561e-14 -3.5413116108e-12 3.5838494590e-12 1.4443727690e-14 -1.1996222999e-18
8.7200000000e-09 8.7200000000e-09 1.2000000000e+00 -2.5427154620e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883660e-13 5.2028828555e-14 -5.6982775561e-14 -3.5458181200e-12 3.5883559682e-12 1.4443727698e-14 -1.1996217795e-18
8.7300000000e-09 8.7300000000e-09 1.2000000000e+00 -2.5322374340e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883660e-13 5.2028828555e-14 -5.6982775561e-14 -3.5503246292e-12 3.5928624774e-12 1.4443727705e-14 -1.1996212592e-18
8.7400000000e-09 8.7400000000e-09 1.2000000000e+00 -2.5217594050e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883650e-13 5.2028828455e-14 -5.6982775561e-14 -3.5548311384e-12 3.5973689866e-12 1.4443727713e-14 -1.1996207388e-18
8.7500000000e-09 8.7500000000e-09 1.2000000000e+00 -2.5112813770e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883650e-13 5.2028828455e-14 -5.6982775561e-14 -3.5593376476e-12 3.6018754958e-12 1.4443727720e-14 -1.1996202184e-18
8.7600000000e-09 8.7600000000e-09 1.2000000000e+00 -2.5008033480e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883650e-13 5.2028828455e-14 -5.6982775561e-14 -3.5638441568e-12 3.6063820050e-12 1.4443727728e-14 -1.1996196981e-18
8.7700000000e-09 8.7700000000e-09 1.2000000000e+00 -2.4903253200e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883640e-13 5.2028828355e-14 -5.6982775561e-14 -3.5683506660e-12 3.6108885142e-12 1.4443727735e-14 -1.1996191777e-18
8.7800000000e-09 8.7800000000e-09 1.2000000000e+00 -2.4798472920e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883640e-13 5.2028828355e-14 -5.6982775561e-14 -3.5728571752e-12 3.6153950234e-12 1.4443727743e-14 -1.1996186574e-18
8.7900000000e-09 8.7900000000e-09 1.2000000000e+00 -2.4693692630e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883630e-13 5.2028828255e-14 -5.6982775561e-14 -3.5773636844e-12 3.6199015326e-12 1.4443727750e-14 -1.1996181370e-18
8.8000000000e-09 8.8000000000e-09 1.2000000000e+00 -2.4588912350e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883630e-13 5.2028828255e-14 -5.6982775561e-14 -3.5818701936e-12 3.6244080418e-12 1.4443727758e-14 -1.1996176171e-18
8.8100000000e-09 8.8100000000e-09 1.2000000000e+00 -2.4484132070e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883620e-13 5.2028828155e-14 -5.6982775561e-14 -3.5863767028e-12 3.6289145510e-12 1.4443727765e-14 -1.1996170963e-18
8.8200000000e-09 8.8200000000e-09 1.2000000000e+00 -2.4379351780e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883620e-13 5.2028828155e-14 -5.6982775561e-14 -3.5908832120e-12 3.6334210602e-12 1.4443727773e-14 -1.1996165764e-18
8.8300000000e-09 8.8300000000e-09 1.2000000000e+00 -2.4274571500e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883610e-13 5.2028828055e-14 -5.6982775561e-14 -3.5953897212e-12 3.6379275694e-12 1.4443727780e-14 -1.1996160556e-18
8.8400000000e-09 8.8400000000e-09 1.2000000000e+00 -2.4169791210e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883610e-13 5.2028828055e-14 -5.6982775561e-14 -3.5998962304e-12 3.6424340786e-12 1.4443727788e-14 -1.1996155353e-18
8.8500000000e-09 8.8500000000e-09 1.2000000000e+00 -2.4065010930e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883600e-13 5.2028827955e-14 -5.6982775561e-14 -3.6044027396e-12 3.6469405878e-12 1.4443727795e-14 -1.1996150145e-18
8.8600000000e-09 8.8600000000e-09 1.2000000000e+00 -2.3960230650e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883600e-13 5.2028827955e-14 -5.6982775561e-14 -3.6089092488e-12 3.6514470970e-12 1.4443727803e-14 -1.1996144945e-18
8.8700000000e-09 8.8700000000e-09 1.2000000000e+00 -2.3855450360e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883600e-13 5.2028827955e-14 -5.6982775561e-14 -3.6134157580e-12 3.6559536062e-12 1.4443727810e-14 -1.1996139738e-18
8.8800000000e-09 8.8800000000e-09 1.2000000000e+00 -2.3750670080e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883590e-13 5.2028827855e-14 -5.6982775561e-14 -3.6179222672e-12 3.6604601154e-12 1.4443727818e-14 -1.1996134538e-18
8.8900000000e-09 8.8900000000e-09 1.2000000000e+00 -2.3645889800e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883590e-13 5.2028827855e-14 -5.6982775561e-14 -3.6224287764e-12 3.6649666246e-12 1.4443727825e-14 -1.1996129331e-18
8.9000000000e-09 8.9000000000e-09 1.2000000000e+00 -2.3541109510e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883580e-13 5.2028827755e-14 -5.6982775561e-14 -3.6269352856e-12 3.6694731338e-12 1.4443727833e-14 -1.1996124131e-18
8.9100000000e-09 8.9100000000e-09 1.2000000000e+00 -2.3436329230e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883580e-13 5.2028827755e-14 -5.6982775561e-14 -3.6314417948e-12 3.6739796429e-12 1.4443727841e-14 -1.1996118924e-18
8.9200000000e-09 8.9200000000e-09 1.2000000000e+00 -2.3331548950e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883570e-13 5.2028827655e-14 -5.6982775561e-14 -3.6359483040e-12 3.6784861521e-12 1.4443727848e-14 -1.1996113724e-18
8.9300000000e-09 8.9300000000e-09 1.2000000000e+00 -2.3226768660e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883570e-13 5.2028827655e-14 -5.6982775561e-14 -3.6404548132e-12 3.6829926613e-12 1.4443727856e-14 -1.1996108517e-18
8.9400000000e-09 8.9400000000e-09 1.2000000000e+00 -2.3121988380e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883560e-13 5.2028827555e-14 -5.6982775561e-14 -3.6449613224e-12 3.6874991705e-12 1.4443727863e-14 -1.1996103317e-18
8.9500000000e-09 8.9500000000e-09 1.2000000000e+00 -2.3017208090e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883560e-13 5.2028827555e-14 -5.6982775561e-14 -3.6494678316e-12 3.6920056797e-12 1.4443727871e-14 -1.1996098118e-18
8.9600000000e-09 8.9600000000e-09 1.2000000000e+00 -2.2912427810e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883550e-13 5.2028827455e-14 -5.6982775561e-14 -3.6539743408e-12 3.6965121889e-12 1.4443727878e-14 -1.1996092918e-18
8.9700000000e-09 8.9700000000e-09 1.2000000000e+00 -2.2807647530e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883550e-13 5.2028827455e-14 -5.6982775561e-14 -3.6584808500e-12 3.7010186981e-12 1.4443727886e-14 -1.1996087719e-18
8.9800000000e-09 8.9800000000e-09 1.2000000000e+00 -2.2702867240e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883550e-13 5.2028827455e-14 -5.6982775561e-14 -3.6629873593e-12 3.7055252073e-12 1.4443727893e-14 -1.1996082519e-18
8.9900000000e-09 8.9900000000e-09 1.2000000000e+00 -2.2598086960e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883540e-13 5.2028827355e-14 -5.6982775561e-14 -3.6674938685e-12 3.7100317165e-12 1.4443727901e-14 -1.1996077319e-18
9.0000000000e-09 9.0000000000e-09 1.2000000000e+00 -2.2493306680e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883540e-13 5.2028827355e-14 -5.6982775561e-14 -3.6720003777e-12 3.7145382257e-12 1.4443727908e-14 -1.1996072120e-18
9.0100000000e-09 9.0100000000e-09 1.2000000000e+00 -2.2388526390e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883530e-13 5.2028827255e-14 -5.6982775561e-14 -3.6765068869e-12 3.7190447349e-12 1.4443727916e-14 -1.1996066920e-18
9.0200000000e-09 9.0200000000e-09 1.2000000000e+00 -2.2283746110e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883530e-13 5.2028827255e-14 -5.6982775561e-14 -3.6810133961e-12 3.7235512441e-12 1.4443727923e-14 -1.1996061721e-18
9.0300000000e-09 9.0300000000e-09 1.2000000000e+00 -2.2178965820e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883520e-13 5.2028827155e-14 -5.6982775561e-14 -3.6855199053e-12 3.7280577533e-12 1.4443727931e-14 -1.1996056521e-18
9.0400000000e-09 9.0400000000e-09 1.2000000000e+00 -2.2074185540e-20 -4.5065092020e-04 4.5065091950e-04 7.5202883520e-13 5.2028827155e-14 -5.6982775561e-14 -3.6900264145e-12 3.7325642625e-12 1.4443727938e-14 -1.1996051322e-18
