 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 8.2209275504e-09 8.2209275504e-09 1.2000000000e+00 1.3440042168e-10 1.1999999999e+00 1.3439949099e-10
 8.2277784730e-09 8.2277784730e-09 1.2000000000e+00 1.3440046404e-10 1.1999999999e+00 1.3439982890e-10
 8.2312039343e-09 8.2312039343e-09 1.2000000000e+00 1.3440053597e-10 1.1999999999e+00 1.3439996335e-10
 8.2380548570e-09 8.2380548570e-09 1.2000000000e+00 1.3440054010e-10 1.1999999999e+00 1.3439995840e-10
 8.2414803183e-09 8.2414803183e-09 1.2000000000e+00 1.3440043167e-10 1.1999999999e+00 1.3439994358e-10
 8.2483312409e-09 8.2483312409e-09 1.2000000000e+00 1.3440046236e-10 1.1999999999e+00 1.3440027194e-10
 8.2517567022e-09 8.2517567022e-09 1.2000000000e+00 1.3440057662e-10 1.1999999999e+00 1.3440022978e-10
 8.2586076248e-09 8.2586076248e-09 1.2000000000e+00 1.3440043815e-10 1.1999999999e+00 1.3440010261e-10
 8.2620330862e-09 8.2620330862e-09 1.2000000000e+00 1.3440039372e-10 1.1999999999e+00 1.3439998221e-10
 8.2688840088e-09 8.2688840088e-09 1.2000000000e+00 1.3440054095e-10 1.1999999999e+00 1.3439998250e-10
 8.2723094701e-09 8.2723094701e-09 1.2000000000e+00 1.3440040308e-10 1.1999999999e+00 1.3440005840e-10
 8.2791603928e-09 8.2791603928e-09 1.2000000000e+00 1.3440074465e-10 1.1999999999e+00 1.3440022102e-10
 8.2825858541e-09 8.2825858541e-09 1.2000000000e+00 1.3440069124e-10 1.1999999999e+00 1.3440020955e-10
 8.2894367768e-09 8.2894367768e-09 1.2000000000e+00 1.3440053674e-10 1.1999999999e+00 1.3440035667e-10
 8.2928622381e-09 8.2928622381e-09 1.2000000000e+00 1.3440034712e-10 1.1999999999e+00 1.3440026144e-10
 8.2997131608e-09 8.2997131608e-09 1.2000000000e+00 1.3440010252e-10 1.1999999999e+00 1.3440009629e-10
 8.3031386222e-09 8.3031386222e-09 1.2000000000e+00 1.3440011137e-10 1.1999999999e+00 1.3440020496e-10
 8.3099895448e-09 8.3099895448e-09 1.2000000000e+00 1.3439989176e-10 1.1999999999e+00 1.3440027568e-10
 8.3134150062e-09 8.3134150062e-09 1.2000000000e+00 1.3439998079e-10 1.1999999999e+00 1.3440025603e-10
 8.3202659289e-09 8.3202659289e-09 1.2000000000e+00 1.3439986507e-10 1.1999999999e+00 1.3440011467e-10
 8.3236913903e-09 8.3236913903e-09 1.2000000000e+00 1.3439991567e-10 1.1999999999e+00 1.3440018423e-10
 8.3305423130e-09 8.3305423130e-09 1.2000000000e+00 1.3439994332e-10 1.1999999999e+00 1.3440034008e-10
 8.3339677743e-09 8.3339677743e-09 1.2000000000e+00 1.3440004429e-10 1.1999999999e+00 1.3439991916e-10
 8.3408186970e-09 8.3408186970e-09 1.2000000000e+00 1.3440008652e-10 1.1999999999e+00 1.3439997604e-10
 8.3442441584e-09 8.3442441584e-09 1.2000000000e+00 1.3439986863e-10 1.1999999999e+00 1.3440012089e-10
 8.3510950811e-09 8.3510950811e-09 1.2000000000e+00 1.3439985744e-10 1.1999999999e+00 1.3440006700e-10
 8.3545205425e-09 8.3545205425e-09 1.2000000000e+00 1.3439982524e-10 1.1999999999e+00 1.3440033594e-10
 8.3613714653e-09 8.3613714653e-09 1.2000000000e+00 1.3439988663e-10 1.1999999999e+00 1.3440014021e-10
 8.3647969266e-09 8.3647969266e-09 1.2000000000e+00 1.3439965329e-10 1.1999999999e+00 1.3440007122e-10
 8.3716478494e-09 8.3716478494e-09 1.2000000000e+00 1.3439946228e-10 1.1999999999e+00 1.3440008071e-10
 8.3750733108e-09 8.3750733108e-09 1.2000000000e+00 1.3439943580e-10 1.1999999999e+00 1.3440004771e-10
 8.3819242335e-09 8.3819242335e-09 1.2000000000e+00 1.3439954104e-10 1.1999999999e+00 1.3440043689e-10
 8.3853496949e-09 8.3853496949e-09 1.2000000000e+00 1.3439977236e-10 1.1999999999e+00 1.3440051745e-10
 8.3922006177e-09 8.3922006177e-09 1.2000000000e+00 1.3439977249e-10 1.1999999999e+00 1.3440020255e-10
 8.3956260791e-09 8.3956260791e-09 1.2000000000e+00 1.3439970138e-10 1.1999999999e+00 1.3439990130e-10
 8.4024770019e-09 8.4024770019e-09 1.2000000000e+00 1.3439964291e-10 1.1999999999e+00 1.3439981998e-10
 8.4059024633e-09 8.4059024633e-09 1.2000000000e+00 1.3439967928e-10 1.1999999999e+00 1.3439974370e-10
 8.4127533861e-09 8.4127533861e-09 1.2000000000e+00 1.3439967930e-10 1.1999999999e+00 1.3439977737e-10
 8.4161788475e-09 8.4161788475e-09 1.2000000000e+00 1.3439962748e-10 1.1999999999e+00 1.3439997265e-10
 8.4230297703e-09 8.4230297703e-09 1.2000000000e+00 1.3439957022e-10 1.1999999999e+00 1.3440012187e-10
 8.4264552317e-09 8.4264552317e-09 1.2000000000e+00 1.3439952563e-10 1.1999999999e+00 1.3439990596e-10
 8.4333061545e-09 8.4333061545e-09 1.2000000000e+00 1.3439964193e-10 1.1999999999e+00 1.3439975381e-10
 8.4367316159e-09 8.4367316159e-09 1.2000000000e+00 1.3439957537e-10 1.1999999999e+00 1.3439997622e-10
 8.4435825388e-09 8.4435825388e-09 1.2000000000e+00 1.3439952821e-10 1.1999999999e+00 1.3440007973e-10
 8.4470080002e-09 8.4470080002e-09 1.2000000000e+00 1.3439951163e-10 1.1999999999e+00 1.3439981155e-10
 8.4538589230e-09 8.4538589230e-09 1.2000000000e+00 1.3439942471e-10 1.1999999999e+00 1.3439977076e-10
 8.4572843845e-09 8.4572843845e-09 1.2000000000e+00 1.3439941942e-10 1.1999999999e+00 1.3439994204e-10
 8.4641353073e-09 8.4641353073e-09 1.2000000000e+00 1.3439935488e-10 1.1999999999e+00 1.3439979675e-10
 8.4675607688e-09 8.4675607688e-09 1.2000000000e+00 1.3439939466e-10 1.1999999999e+00 1.3440004606e-10
 8.4744116916e-09 8.4744116916e-09 1.2000000000e+00 1.3439937544e-10 1.1999999999e+00 1.3439980408e-10
 8.4778371531e-09 8.4778371531e-09 1.2000000000e+00 1.3439922777e-10 1.1999999999e+00 1.3439969888e-10
 8.4846880759e-09 8.4846880759e-09 1.2000000000e+00 1.3439918561e-10 1.1999999999e+00 1.3439942792e-10
 8.4881135374e-09 8.4881135374e-09 1.2000000000e+00 1.3439906979e-10 1.1999999999e+00 1.3439960057e-10
 8.4949644603e-09 8.4949644603e-09 1.2000000000e+00 1.3439918192e-10 1.1999999999e+00 1.3439983181e-10
 8.4983899217e-09 8.4983899217e-09 1.2000000000e+00 1.3439915239e-10 1.1999999999e+00 1.3439959474e-10
 8.5052408446e-09 8.5052408446e-09 1.2000000000e+00 1.3439930369e-10 1.1999999999e+00 1.3439978564e-10
 8.5086663061e-09 8.5086663061e-09 1.2000000000e+00 1.3439951274e-10 1.1999999999e+00 1.3439988808e-10
 8.5155172290e-09 8.5155172290e-09 1.2000000000e+00 1.3439950722e-10 1.1999999999e+00 1.3439989931e-10
 8.5189426904e-09 8.5189426904e-09 1.2000000000e+00 1.3439940768e-10 1.1999999999e+00 1.3439974785e-10
 8.5257936133e-09 8.5257936133e-09 1.2000000000e+00 1.3439956316e-10 1.1999999999e+00 1.3439995123e-10
 8.5292190748e-09 8.5292190748e-09 1.2000000000e+00 1.3439962036e-10 1.1999999999e+00 1.3440001652e-10
 8.5360699977e-09 8.5360699977e-09 1.2000000000e+00 1.3439971383e-10 1.1999999999e+00 1.3440004383e-10
 8.5394954592e-09 8.5394954592e-09 1.2000000000e+00 1.3439975866e-10 1.1999999999e+00 1.3439999850e-10
 8.5463463821e-09 8.5463463821e-09 1.2000000000e+00 1.3439974126e-10 1.1999999999e+00 1.3439981760e-10
 8.5497718436e-09 8.5497718436e-09 1.2000000000e+00 1.3439991100e-10 1.1999999999e+00 1.3439969122e-10
 8.5566227666e-09 8.5566227666e-09 1.2000000000e+00 1.3439988977e-10 1.1999999999e+00 1.3439961876e-10
 8.5600482281e-09 8.5600482281e-09 1.2000000000e+00 1.3440006182e-10 1.1999999999e+00 1.3439973171e-10
 8.5668991510e-09 8.5668991510e-09 1.2000000000e+00 1.3440012701e-10 1.1999999999e+00 1.3439983720e-10
 8.5703246125e-09 8.5703246125e-09 1.2000000000e+00 1.3439990374e-10 1.1999999999e+00 1.3439953173e-10
 8.5771755355e-09 8.5771755355e-09 1.2000000000e+00 1.3440010573e-10 1.1999999999e+00 1.3440007926e-10
 8.5806009970e-09 8.5806009970e-09 1.2000000000e+00 1.3440001956e-10 1.1999999999e+00 1.3440010339e-10
 8.5874519200e-09 8.5874519200e-09 1.2000000000e+00 1.3440005927e-10 1.1999999999e+00 1.3440013575e-10
 8.5908773814e-09 8.5908773814e-09 1.2000000000e+00 1.3439990075e-10 1.1999999999e+00 1.3439999481e-10
 8.5977283044e-09 8.5977283044e-09 1.2000000000e+00 1.3439976989e-10 1.1999999999e+00 1.3440005323e-10
 8.6011537659e-09 8.6011537659e-09 1.2000000000e+00 1.3439972985e-10 1.1999999999e+00 1.3440001077e-10
 8.6080046890e-09 8.6080046890e-09 1.2000000000e+00 1.3439990364e-10 1.1999999999e+00 1.3440000525e-10
 8.6114301505e-09 8.6114301505e-09 1.2000000000e+00 1.3439989434e-10 1.1999999999e+00 1.3440006618e-10
 8.6182810735e-09 8.6182810735e-09 1.2000000000e+00 1.3439983279e-10 1.1999999999e+00 1.3440000045e-10
 8.6217065350e-09 8.6217065350e-09 1.2000000000e+00 1.3439964693e-10 1.1999999999e+00 1.3440012423e-10
 8.6285574580e-09 8.6285574580e-09 1.2000000000e+00 1.3439958177e-10 1.1999999999e+00 1.3439992986e-10
 8.6319829195e-09 8.6319829195e-09 1.2000000000e+00 1.3439968831e-10 1.1999999999e+00 1.3439974119e-10
 8.6388338426e-09 8.6388338426e-09 1.2000000000e+00 1.3439962192e-10 1.1999999999e+00 1.3439979137e-10
 8.6422593041e-09 8.6422593041e-09 1.2000000000e+00 1.3439946377e-10 1.1999999999e+00 1.3439952795e-10
 8.6491102272e-09 8.6491102272e-09 1.2000000000e+00 1.3439960536e-10 1.1999999999e+00 1.3439978186e-10
 8.6525356887e-09 8.6525356887e-09 1.2000000000e+00 1.3439960488e-10 1.1999999999e+00 1.3439989619e-10
 8.6593866117e-09 8.6593866117e-09 1.2000000000e+00 1.3439973290e-10 1.1999999999e+00 1.3439995628e-10
 8.6628120733e-09 8.6628120733e-09 1.2000000000e+00 1.3439972309e-10 1.1999999999e+00 1.3440014590e-10
 8.6696629963e-09 8.6696629963e-09 1.2000000000e+00 1.3439981023e-10 1.1999999999e+00 1.3439995448e-10
 8.6730884579e-09 8.6730884579e-09 1.2000000000e+00 1.3439990531e-10 1.1999999999e+00 1.3439992379e-10
 8.6799393810e-09 8.6799393810e-09 1.2000000000e+00 1.3439983479e-10 1.1999999999e+00 1.3439994618e-10
 8.6833648425e-09 8.6833648425e-09 1.2000000000e+00 1.3439982332e-10 1.1999999999e+00 1.3439975418e-10
 8.6902157656e-09 8.6902157656e-09 1.2000000000e+00 1.3439962232e-10 1.1999999999e+00 1.3439969958e-10
 8.6936412272e-09 8.6936412272e-09 1.2000000000e+00 1.3439970612e-10 1.1999999999e+00 1.3439975413e-10
 8.7004921503e-09 8.7004921503e-09 1.2000000000e+00 1.3439958107e-10 1.1999999999e+00 1.3439978063e-10
 8.7039176118e-09 8.7039176118e-09 1.2000000000e+00 1.3439974647e-10 1.1999999999e+00 1.3439979337e-10
 8.7107685349e-09 8.7107685349e-09 1.2000000000e+00 1.3439970750e-10 1.1999999999e+00 1.3439981968e-10
 8.7141939965e-09 8.7141939965e-09 1.2000000000e+00 1.3439947003e-10 1.1999999999e+00 1.3439970196e-10
 8.7210449196e-09 8.7210449196e-09 1.2000000000e+00 1.3439961497e-10 1.1999999999e+00 1.3439980928e-10
 8.7244703812e-09 8.7244703812e-09 1.2000000000e+00 1.3439947202e-10 1.1999999999e+00 1.3439952629e-10
 8.7313213043e-09 8.7313213043e-09 1.2000000000e+00 1.3439957515e-10 1.1999999999e+00 1.3439979088e-10
 8.7347467659e-09 8.7347467659e-09 1.2000000000e+00 1.3439943262e-10 1.1999999999e+00 1.3439983434e-10
 8.7415976891e-09 8.7415976891e-09 1.2000000000e+00 1.3439957818e-10 1.1999999999e+00 1.3439980669e-10
 8.7450231506e-09 8.7450231506e-09 1.2000000000e+00 1.3439948138e-10 1.1999999999e+00 1.3439963524e-10
 8.7518740738e-09 8.7518740738e-09 1.2000000000e+00 1.3439960862e-10 1.1999999999e+00 1.3439996316e-10
 8.7552995354e-09 8.7552995354e-09 1.2000000000e+00 1.3439954736e-10 1.1999999999e+00 1.3439975703e-10
 8.7621504585e-09 8.7621504585e-09 1.2000000000e+00 1.3439950709e-10 1.1999999999e+00 1.3439972085e-10
 8.7655759201e-09 8.7655759201e-09 1.2000000000e+00 1.3439945952e-10 1.1999999999e+00 1.3439981541e-10
 8.7724268433e-09 8.7724268433e-09 1.2000000000e+00 1.3439941028e-10 1.1999999999e+00 1.3439986814e-10
 8.7758523049e-09 8.7758523049e-09 1.2000000000e+00 1.3439934243e-10 1.1999999999e+00 1.3439975077e-10
 8.7827032281e-09 8.7827032281e-09 1.2000000000e+00 1.3439952340e-10 1.1999999999e+00 1.3439995937e-10
 8.7861286897e-09 8.7861286897e-09 1.2000000000e+00 1.3439947909e-10 1.1999999999e+00 1.3439988743e-10
 8.7929796129e-09 8.7929796129e-09 1.2000000000e+00 1.3439933704e-10 1.1999999999e+00 1.3439988783e-10
 8.7964050745e-09 8.7964050745e-09 1.2000000000e+00 1.3439954886e-10 1.1999999999e+00 1.3439978129e-10
 8.8032559977e-09 8.8032559977e-09 1.2000000000e+00 1.3439950925e-10 1.1999999999e+00 1.3439977877e-10
 8.8066814593e-09 8.8066814593e-09 1.2000000000e+00 1.3439953302e-10 1.1999999999e+00 1.3439977831e-10
 8.8135323826e-09 8.8135323826e-09 1.2000000000e+00 1.3439973627e-10 1.1999999999e+00 1.3439979054e-10
 8.8169578442e-09 8.8169578442e-09 1.2000000000e+00 1.3439972991e-10 1.1999999999e+00 1.3439961941e-10
 8.8238087674e-09 8.8238087674e-09 1.2000000000e+00 1.3439997074e-10 1.1999999999e+00 1.3439983177e-10
 8.8272342290e-09 8.8272342290e-09 1.2000000000e+00 1.3439983833e-10 1.1999999999e+00 1.3439964137e-10
 8.8340851523e-09 8.8340851523e-09 1.2000000000e+00 1.3439960687e-10 1.1999999999e+00 1.3439985703e-10
 8.8375106139e-09 8.8375106139e-09 1.2000000000e+00 1.3439969761e-10 1.1999999999e+00 1.3439990728e-10
 8.8443615372e-09 8.8443615372e-09 1.2000000000e+00 1.3439973015e-10 1.1999999999e+00 1.3439994140e-10
 8.8477869988e-09 8.8477869988e-09 1.2000000000e+00 1.3439981993e-10 1.1999999999e+00 1.3439998757e-10
 8.8546379221e-09 8.8546379221e-09 1.2000000000e+00 1.3439970947e-10 1.1999999999e+00 1.3440000139e-10
 8.8580633837e-09 8.8580633837e-09 1.2000000000e+00 1.3439940363e-10 1.1999999999e+00 1.3439993723e-10
 8.8649143070e-09 8.8649143070e-09 1.2000000000e+00 1.3439951418e-10 1.1999999999e+00 1.3440012227e-10
 8.8683397686e-09 8.8683397686e-09 1.2000000000e+00 1.3439962647e-10 1.1999999999e+00 1.3439995208e-10
 8.8751906919e-09 8.8751906919e-09 1.2000000000e+00 1.3439960624e-10 1.1999999999e+00 1.3439990044e-10
 8.8786161536e-09 8.8786161536e-09 1.2000000000e+00 1.3439961738e-10 1.1999999999e+00 1.3439956145e-10
 8.8854670769e-09 8.8854670769e-09 1.2000000000e+00 1.3439982829e-10 1.1999999999e+00 1.3440006440e-10
 8.8888925385e-09 8.8888925385e-09 1.2000000000e+00 1.3439974770e-10 1.1999999999e+00 1.3440002680e-10
 8.8957434618e-09 8.8957434618e-09 1.2000000000e+00 1.3439975932e-10 1.1999999999e+00 1.3440003577e-10
 8.8991689235e-09 8.8991689235e-09 1.2000000000e+00 1.3439985937e-10 1.1999999999e+00 1.3439976091e-10
 8.9060198468e-09 8.9060198468e-09 1.2000000000e+00 1.3439981357e-10 1.1999999999e+00 1.3439970859e-10
 8.9094453085e-09 8.9094453085e-09 1.2000000000e+00 1.3439982602e-10 1.1999999999e+00 1.3439970557e-10
 8.9162962318e-09 8.9162962318e-09 1.2000000000e+00 1.3439991078e-10 1.1999999999e+00 1.3439961557e-10
 8.9197216935e-09 8.9197216935e-09 1.2000000000e+00 1.3439966123e-10 1.1999999999e+00 1.3439932613e-10
 8.9265726168e-09 8.9265726168e-09 1.2000000000e+00 1.3439972630e-10 1.1999999999e+00 1.3439972978e-10
 8.9299980785e-09 8.9299980785e-09 1.2000000000e+00 1.3439985816e-10 1.1999999999e+00 1.3440003013e-10
 8.9368490019e-09 8.9368490019e-09 1.2000000000e+00 1.3439978538e-10 1.1999999999e+00 1.3439962518e-10
 8.9402744635e-09 8.9402744635e-09 1.2000000000e+00 1.3439952327e-10 1.1999999999e+00 1.3439931401e-10
 8.9471253869e-09 8.9471253869e-09 1.2000000000e+00 1.3439951725e-10 1.1999999999e+00 1.3439971543e-10
 8.9505508486e-09 8.9505508486e-09 1.2000000000e+00 1.3439958640e-10 1.1999999999e+00 1.3439983317e-10
 8.9574017720e-09 8.9574017720e-09 1.2000000000e+00 1.3439960482e-10 1.1999999999e+00 1.3439991967e-10
 8.9608272337e-09 8.9608272337e-09 1.2000000000e+00 1.3439962002e-10 1.1999999999e+00 1.3439987220e-10
 8.9676781571e-09 8.9676781571e-09 1.2000000000e+00 1.3439977041e-10 1.1999999999e+00 1.3439988761e-10
 8.9711036188e-09 8.9711036188e-09 1.2000000000e+00 1.3439988646e-10 1.1999999999e+00 1.3439973473e-10
 8.9779545421e-09 8.9779545421e-09 1.2000000000e+00 1.3439992992e-10 1.1999999999e+00 1.3439977379e-10
 8.9813800039e-09 8.9813800039e-09 1.2000000000e+00 1.3439991141e-10 1.1999999999e+00 1.3439962909e-10
 8.9882309273e-09 8.9882309273e-09 1.2000000000e+00 1.3440007314e-10 1.1999999999e+00 1.3440031901e-10
 8.9916563890e-09 8.9916563890e-09 1.2000000000e+00 1.3440004963e-10 1.1999999999e+00 1.3440032516e-10
 8.9985073124e-09 8.9985073124e-09 1.2000000000e+00 1.3440008601e-10 1.1999999999e+00 1.3440001742e-10
 9.0019327741e-09 9.0019327741e-09 1.2000000000e+00 1.3440016612e-10 1.1999999999e+00 1.3439997041e-10
 9.0087836975e-09 9.0087836975e-09 1.2000000000e+00 1.3440014723e-10 1.1999999999e+00 1.3439995210e-10
 9.0122091593e-09 9.0122091593e-09 1.2000000000e+00 1.3440002005e-10 1.1999999999e+00 1.3439975369e-10
 9.0190600827e-09 9.0190600827e-09 1.2000000000e+00 1.3440010822e-10 1.1999999999e+00 1.3439973869e-10
 9.0224855444e-09 9.0224855444e-09 1.2000000000e+00 1.3440000737e-10 1.1999999999e+00 1.3439988642e-10
 9.0293364679e-09 9.0293364679e-09 1.2000000000e+00 1.3440010517e-10 1.1999999999e+00 1.3439996800e-10
 9.0327619296e-09 9.0327619296e-09 1.2000000000e+00 1.3439991296e-10 1.1999999999e+00 1.3439997544e-10
 9.0396128531e-09 9.0396128531e-09 1.2000000000e+00 1.3439978793e-10 1.1999999999e+00 1.3439995217e-10
 9.0430383148e-09 9.0430383148e-09 1.2000000000e+00 1.3439998667e-10 1.1999999999e+00 1.3440027623e-10
 9.0498892383e-09 9.0498892383e-09 1.2000000000e+00 1.3439969831e-10 1.1999999999e+00 1.3439988978e-10
 9.0533147000e-09 9.0533147000e-09 1.2000000000e+00 1.3439953468e-10 1.1999999999e+00 1.3439976008e-10
 9.0601656235e-09 9.0601656235e-09 1.2000000000e+00 1.3439962901e-10 1.1999999999e+00 1.3440014903e-10
 9.0635910853e-09 9.0635910853e-09 1.2000000000e+00 1.3439963885e-10 1.1999999999e+00 1.3439957373e-10
 9.0704420087e-09 9.0704420087e-09 1.2000000000e+00 1.3439976217e-10 1.1999999999e+00 1.3439989226e-10
 9.0738674705e-09 9.0738674705e-09 1.2000000000e+00 1.3440002482e-10 1.1999999999e+00 1.3439982681e-10
 9.0807183940e-09 9.0807183940e-09 1.2000000000e+00 1.3439995718e-10 1.1999999999e+00 1.3439987072e-10
 9.0841438558e-09 9.0841438558e-09 1.2000000000e+00 1.3440003264e-10 1.1999999999e+00 1.3439963836e-10
 9.0909947793e-09 9.0909947793e-09 1.2000000000e+00 1.3439976040e-10 1.1999999999e+00 1.3439978135e-10
 9.0944202410e-09 9.0944202410e-09 1.2000000000e+00 1.3440009385e-10 1.1999999999e+00 1.3439989701e-10
 9.1012711646e-09 9.1012711646e-09 1.2000000000e+00 1.3440015062e-10 1.1999999999e+00 1.3439979079e-10
 9.1046966263e-09 9.1046966263e-09 1.2000000000e+00 1.3440002792e-10 1.1999999999e+00 1.3439971544e-10
 9.1115475499e-09 9.1115475499e-09 1.2000000000e+00 1.3440013827e-10 1.1999999999e+00 1.3439979577e-10
 9.1149730117e-09 9.1149730117e-09 1.2000000000e+00 1.3440023530e-10 1.1999999999e+00 1.3439962719e-10
 9.1218239352e-09 9.1218239352e-09 1.2000000000e+00 1.3440025260e-10 1.1999999999e+00 1.3439982288e-10
 9.1252493970e-09 9.1252493970e-09 1.2000000000e+00 1.3440036222e-10 1.1999999999e+00 1.3440007743e-10
 9.1321003205e-09 9.1321003205e-09 1.2000000000e+00 1.3440019093e-10 1.1999999999e+00 1.3439991541e-10
 9.1355257823e-09 9.1355257823e-09 1.2000000000e+00 1.3440052230e-10 1.1999999999e+00 1.3439997683e-10
 9.1423767059e-09 9.1423767059e-09 1.2000000000e+00 1.3440046455e-10 1.1999999999e+00 1.3439983738e-10
 9.1458021677e-09 9.1458021677e-09 1.2000000000e+00 1.3440055179e-10 1.1999999999e+00 1.3439974298e-10
 9.1526530913e-09 9.1526530913e-09 1.2000000000e+00 1.3440045252e-10 1.1999999999e+00 1.3439978435e-10
 9.1560785531e-09 9.1560785531e-09 1.2000000000e+00 1.3440043814e-10 1.1999999999e+00 1.3439964898e-10
 9.1629294767e-09 9.1629294767e-09 1.2000000000e+00 1.3440035956e-10 1.1999999999e+00 1.3439976515e-10
 9.1663549385e-09 9.1663549385e-09 1.2000000000e+00 1.3440039108e-10 1.1999999999e+00 1.3439984180e-10
 9.1732058621e-09 9.1732058621e-09 1.2000000000e+00 1.3440048722e-10 1.1999999999e+00 1.3439987526e-10
 9.1766313239e-09 9.1766313239e-09 1.2000000000e+00 1.3440059066e-10 1.1999999999e+00 1.3440002629e-10
 9.1834822475e-09 9.1834822475e-09 1.2000000000e+00 1.3440043282e-10 1.1999999999e+00 1.3440000544e-10
 9.1869077093e-09 9.1869077093e-09 1.2000000000e+00 1.3440043694e-10 1.1999999999e+00 1.3439997619e-10
 9.1937586329e-09 9.1937586329e-09 1.2000000000e+00 1.3440050804e-10 1.1999999999e+00 1.3440019457e-10
 9.1971840947e-09 9.1971840947e-09 1.2000000000e+00 1.3440054992e-10 1.1999999999e+00 1.3440007396e-10
 9.2040350184e-09 9.2040350184e-09 1.2000000000e+00 1.3440053999e-10 1.1999999999e+00 1.3440035885e-10
 9.2074604802e-09 9.2074604802e-09 1.2000000000e+00 1.3440033004e-10 1.1999999999e+00 1.3440029474e-10
 9.2143114039e-09 9.2143114039e-09 1.2000000000e+00 1.3440008759e-10 1.1999999999e+00 1.3440008302e-10
 9.2177368657e-09 9.2177368657e-09 1.2000000000e+00 1.3440005547e-10 1.1999999999e+00 1.3440026605e-10
 9.2245877893e-09 9.2245877893e-09 1.2000000000e+00 1.3439995298e-10 1.1999999999e+00 1.3440042921e-10
 9.2280132512e-09 9.2280132512e-09 1.2000000000e+00 1.3440003468e-10 1.1999999999e+00 1.3440013479e-10
 9.2348641748e-09 9.2348641748e-09 1.2000000000e+00 1.3439997716e-10 1.1999999999e+00 1.3440015305e-10
 9.2382896367e-09 9.2382896367e-09 1.2000000000e+00 1.3440008423e-10 1.1999999999e+00 1.3440028122e-10
 9.2451405604e-09 9.2451405604e-09 1.2000000000e+00 1.3439988596e-10 1.1999999999e+00 1.3440009879e-10
 9.2485660222e-09 9.2485660222e-09 1.2000000000e+00 1.3439981613e-10 1.1999999999e+00 1.3440009746e-10
 9.2554169459e-09 9.2554169459e-09 1.2000000000e+00 1.3439975317e-10 1.1999999999e+00 1.3440006398e-10
 9.2588424077e-09 9.2588424077e-09 1.2000000000e+00 1.3439972492e-10 1.1999999999e+00 1.3439990206e-10
 9.2656933314e-09 9.2656933314e-09 1.2000000000e+00 1.3440017477e-10 1.1999999999e+00 1.3440009304e-10
 9.2691187933e-09 9.2691187933e-09 1.2000000000e+00 1.3440028776e-10 1.1999999999e+00 1.3440009432e-10
 9.2759697170e-09 9.2759697170e-09 1.2000000000e+00 1.3440034213e-10 1.1999999999e+00 1.3440012497e-10
 9.2793951789e-09 9.2793951789e-09 1.2000000000e+00 1.3440018000e-10 1.1999999999e+00 1.3440004209e-10
 9.2862461026e-09 9.2862461026e-09 1.2000000000e+00 1.3440033931e-10 1.1999999999e+00 1.3440030439e-10
 9.2896715645e-09 9.2896715645e-09 1.2000000000e+00 1.3440028697e-10 1.1999999999e+00 1.3440025028e-10
 9.2965224882e-09 9.2965224882e-09 1.2000000000e+00 1.3440031637e-10 1.1999999999e+00 1.3440026341e-10
 9.2999479501e-09 9.2999479501e-09 1.2000000000e+00 1.3440014720e-10 1.1999999999e+00 1.3440011948e-10
 9.3067988738e-09 9.3067988738e-09 1.2000000000e+00 1.3440007921e-10 1.1999999999e+00 1.3439988514e-10
 9.3102243357e-09 9.3102243357e-09 1.2000000000e+00 1.3439994413e-10 1.1999999999e+00 1.3439997761e-10
 9.3170752594e-09 9.3170752594e-09 1.2000000000e+00 1.3440014696e-10 1.1999999999e+00 1.3440024887e-10
 9.3205007213e-09 9.3205007213e-09 1.2000000000e+00 1.3439996231e-10 1.1999999999e+00 1.3440009634e-10
 9.3273516451e-09 9.3273516451e-09 1.2000000000e+00 1.3440018612e-10 1.1999999999e+00 1.3440033837e-10
 9.3307771070e-09 9.3307771070e-09 1.2000000000e+00 1.3440023968e-10 1.1999999999e+00 1.3440005256e-10
 9.3376280308e-09 9.3376280308e-09 1.2000000000e+00 1.3440027508e-10 1.1999999999e+00 1.3440024456e-10
 9.3410534927e-09 9.3410534927e-09 1.2000000000e+00 1.3440050660e-10 1.1999999999e+00 1.3440040932e-10
 9.3479044164e-09 9.3479044164e-09 1.2000000000e+00 1.3440059308e-10 1.1999999999e+00 1.3440032906e-10
 9.3513298783e-09 9.3513298783e-09 1.2000000000e+00 1.3440041726e-10 1.1999999999e+00 1.3440035834e-10
 9.3581808021e-09 9.3581808021e-09 1.2000000000e+00 1.3440033039e-10 1.1999999999e+00 1.3439991167e-10
 9.3616062640e-09 9.3616062640e-09 1.2000000000e+00 1.3440035970e-10 1.1999999999e+00 1.3440017808e-10
 9.3684571879e-09 9.3684571879e-09 1.2000000000e+00 1.3440037972e-10 1.1999999999e+00 1.3440055279e-10
 9.3718826498e-09 9.3718826498e-09 1.2000000000e+00 1.3440084161e-10 1.1999999999e+00 1.3440050740e-10
 9.3787335736e-09 9.3787335736e-09 1.2000000000e+00 1.3440061454e-10 1.1999999999e+00 1.3440018063e-10
 9.3821590355e-09 9.3821590355e-09 1.2000000000e+00 1.3440071074e-10 1.1999999999e+00 1.3440001968e-10
 9.3890099593e-09 9.3890099593e-09 1.2000000000e+00 1.3440050765e-10 1.1999999999e+00 1.3440006783e-10
