 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.03397864e-08  2.03397864e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.03559079e-08  2.03559079e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.03736097e-08  2.03736097e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.03886048e-08  2.03886048e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.03992046e-08  2.03992046e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.04097749e-08  2.04097749e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.04220112e-08  2.04220112e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.04301698e-08  2.04301698e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.04389393e-08  2.04389393e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.04497019e-08  2.04497019e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.04610980e-08  2.04610980e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.04760809e-08  2.04760809e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.04880404e-08  2.04880404e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.05010041e-08  2.05010041e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.05030124e-08  2.05030124e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.05070288e-08  2.05070288e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.05150618e-08  2.05150618e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.05245032e-08  2.05245032e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.05303669e-08  2.05303669e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.05350919e-08  2.05350919e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.05404127e-08  2.05404127e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.05471589e-08  2.05471589e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.05606513e-08  2.05606513e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.05830809e-08  2.05830809e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.05930485e-08  2.05930485e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.06005122e-08  2.06005122e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.06083635e-08  2.06083635e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.06174804e-08  2.06174804e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.06253663e-08  2.06253663e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.06356908e-08  2.06356908e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.06480882e-08  2.06480882e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.06658359e-08  2.06658359e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.06886037e-08  2.06886037e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.07189554e-08  2.07189554e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.07566283e-08  2.07566283e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.07971147e-08  2.07971147e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.08439136e-08  2.08439136e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.08968942e-08  2.08968942e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.09484471e-08  2.09484471e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.09673133e-08  2.09673133e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.09815978e-08  2.09815978e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.10020685e-08  2.10020685e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.10062056e-08  2.10062056e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.10144798e-08  2.10144798e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.10310281e-08  2.10310281e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.10472378e-08  2.10472378e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.10659774e-08  2.10659774e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.10878465e-08  2.10878465e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.11084122e-08  2.11084122e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.11303044e-08  2.11303044e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.11503665e-08  2.11503665e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.11734238e-08  2.11734238e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.12003367e-08  2.12003367e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.12336121e-08  2.12336121e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.12780081e-08  2.12780081e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.13284838e-08  2.13284838e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.13633690e-08  2.13633690e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.14052306e-08  2.14052306e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.14889538e-08  2.14889538e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.15772753e-08  2.15772753e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.16748938e-08  2.16748938e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.17801901e-08  2.17801901e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.18996254e-08  2.18996254e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.19991609e-08  2.19991609e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.20671898e-08  2.20671898e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.20937066e-08  2.20937066e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.21157971e-08  2.21157971e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.21349403e-08  2.21349403e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.21602288e-08  2.21602288e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.21778539e-08  2.21778539e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.21976702e-08  2.21976702e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.22204430e-08  2.22204430e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.22464880e-08  2.22464880e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.22793129e-08  2.22793129e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.23260896e-08  2.23260896e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.23543257e-08  2.23543257e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.23798809e-08  2.23798809e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.24048810e-08  2.24048810e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.24332156e-08  2.24332156e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.24596802e-08  2.24596802e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.24796367e-08  2.24796367e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.24923169e-08  2.24923169e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.25011584e-08  2.25011584e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.25086346e-08  2.25086346e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.25171485e-08  2.25171485e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.25259251e-08  2.25259251e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.25331865e-08  2.25331865e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.25426880e-08  2.25426880e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.25542932e-08  2.25542932e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.25775037e-08  2.25775037e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.26028500e-08  2.26028500e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.26338969e-08  2.26338969e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.26645252e-08  2.26645252e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.26791732e-08  2.26791732e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.26911038e-08  2.26911038e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.27081935e-08  2.27081935e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.27214259e-08  2.27214259e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.27393971e-08  2.27393971e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.27592428e-08  2.27592428e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.27893215e-08  2.27893215e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.28263671e-08  2.28263671e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.28763331e-08  2.28763331e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.29319653e-08  2.29319653e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.29986841e-08  2.29986841e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.30775263e-08  2.30775263e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.31789838e-08  2.31789838e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.33092975e-08  2.33092975e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.34797864e-08  2.34797864e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.36884903e-08  2.36884903e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.39435411e-08  2.39435411e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.42545928e-08  2.42545928e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.46526311e-08  2.46526311e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.51640916e-08  2.51640916e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.58374007e-08  2.58374007e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.66374007e-08  2.66374007e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.74374007e-08  2.74374007e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.82374007e-08  2.82374007e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.90374007e-08  2.90374007e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 2.97687003e-08  2.97687003e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.05029601e-08  3.05029601e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.05088803e-08  3.05088803e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.05207207e-08  3.05207207e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.05444016e-08  3.05444016e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.05725801e-08  3.05725801e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.06025601e-08  3.06025601e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.06365170e-08  3.06365170e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.06723735e-08  3.06723735e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.06932257e-08  3.06932257e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.07065431e-08  3.07065431e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.07188022e-08  3.07188022e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.07343970e-08  3.07343970e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.07522106e-08  3.07522106e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.07658014e-08  3.07658014e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.07803924e-08  3.07803924e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.07921873e-08  3.07921873e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.08034663e-08  3.08034663e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.08141120e-08  3.08141120e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.08260963e-08  3.08260963e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.08369587e-08  3.08369587e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.08494398e-08  3.08494398e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.08636506e-08  3.08636506e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.08812667e-08  3.08812667e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.09031290e-08  3.09031290e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.09321679e-08  3.09321679e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.09660840e-08  3.09660840e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.09963908e-08  3.09963908e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.10001400e-08  3.10001400e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.10004199e-08  3.10004199e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.10009797e-08  3.10009797e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.10020993e-08  3.10020993e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.10043385e-08  3.10043385e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.10088169e-08  3.10088169e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.10116572e-08  3.10116572e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.10151324e-08  3.10151324e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.10175733e-08  3.10175733e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.10204823e-08  3.10204823e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.10233150e-08  3.10233150e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.10289804e-08  3.10289804e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.10368989e-08  3.10368989e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.10448650e-08  3.10448650e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.10607973e-08  3.10607973e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.10724922e-08  3.10724922e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.10819880e-08  3.10819880e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.10898906e-08  3.10898906e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.11012890e-08  3.11012890e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.11118424e-08  3.11118424e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.11235252e-08  3.11235252e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.11341580e-08  3.11341580e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.11510951e-08  3.11510951e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.11723834e-08  3.11723834e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.12026907e-08  3.12026907e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.12426315e-08  3.12426315e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.12972860e-08  3.12972860e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.13675996e-08  3.13675996e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.14026640e-08  3.14026640e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.14280936e-08  3.14280936e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.14559960e-08  3.14559960e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.14863006e-08  3.14863006e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.15070848e-08  3.15070848e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.15371513e-08  3.15371513e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.15686707e-08  3.15686707e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.16157271e-08  3.16157271e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.16430940e-08  3.16430940e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.16654062e-08  3.16654062e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.16941960e-08  3.16941960e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.17241407e-08  3.17241407e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.17467176e-08  3.17467176e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.17746083e-08  3.17746083e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.18040774e-08  3.18040774e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.18426151e-08  3.18426151e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.18725763e-08  3.18725763e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.18954077e-08  3.18954077e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.19193952e-08  3.19193952e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.19428377e-08  3.19428377e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.19640531e-08  3.19640531e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.19820266e-08  3.19820266e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.20000000e-08  3.20000000e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.20021693e-08  3.20021693e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.20065078e-08  3.20065078e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.20151848e-08  3.20151848e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.20325389e-08  3.20325389e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.20672471e-08  3.20672471e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.21344469e-08  3.21344469e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.22156792e-08  3.22156792e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.22967383e-08  3.22967383e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.23785899e-08  3.23785899e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.24533700e-08  3.24533700e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.25079065e-08  3.25079065e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.25459764e-08  3.25459764e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.25727855e-08  3.25727855e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.25936488e-08  3.25936488e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.26102804e-08  3.26102804e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.26296019e-08  3.26296019e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.26503074e-08  3.26503074e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.26657098e-08  3.26657098e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.26856127e-08  3.26856127e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.27064117e-08  3.27064117e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.27368281e-08  3.27368281e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.27760071e-08  3.27760071e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.28283602e-08  3.28283602e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.28827687e-08  3.28827687e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.29322794e-08  3.29322794e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.29468103e-08  3.29468103e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.29580164e-08  3.29580164e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.29658218e-08  3.29658218e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.29751358e-08  3.29751358e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.29852610e-08  3.29852610e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.29918277e-08  3.29918277e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.30004678e-08  3.30004678e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.30100511e-08  3.30100511e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.30260894e-08  3.30260894e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.30493912e-08  3.30493912e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.30729364e-08  3.30729364e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.31000744e-08  3.31000744e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.31352247e-08  3.31352247e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.31560309e-08  3.31560309e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.31707037e-08  3.31707037e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.31913176e-08  3.31913176e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.32113070e-08  3.32113070e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.32307396e-08  3.32307396e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.32534687e-08  3.32534687e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.32874011e-08  3.32874011e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.33323359e-08  3.33323359e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.33940403e-08  3.33940403e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.34752561e-08  3.34752561e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.35825307e-08  3.35825307e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.37067305e-08  3.37067305e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.38586772e-08  3.38586772e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.40360114e-08  3.40360114e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.42507460e-08  3.42507460e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.45014702e-08  3.45014702e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.48046609e-08  3.48046609e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.51727962e-08  3.51727962e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.56490994e-08  3.56490994e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.63006465e-08  3.63006465e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.71006465e-08  3.71006465e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.79006465e-08  3.79006465e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.87006465e-08  3.87006465e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 3.93503233e-08  3.93503233e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
 4.00000000e-08  4.00000000e-08  1.20000000e+00  1.20000000e+00 -5.73227719e-04 
