 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.27138048e-08  1.27138048e-08  0.00000000e+00  1.19999902e+00  2.08993270e-09  9.42628896e-14 
 1.27459506e-08  1.27459506e-08  0.00000000e+00  1.19999923e+00  1.65030890e-09  9.42629497e-14 
 1.27885722e-08  1.27885722e-08  0.00000000e+00  1.19999944e+00  1.20226997e-09  9.42630105e-14 
 1.28443268e-08  1.28443268e-08  0.00000000e+00  1.19999963e+00  7.87318344e-10  9.42630659e-14 
 1.28960863e-08  1.28960863e-08  0.00000000e+00  1.19999975e+00  5.28406664e-10  9.42631000e-14 
 1.29247115e-08  1.29247115e-08  0.00000000e+00  1.19999980e+00  4.25716366e-10  9.42631137e-14 
 1.29404245e-08  1.29404245e-08  0.00000000e+00  1.19999982e+00  3.79109082e-10  9.42631200e-14 
 1.29528377e-08  1.29528377e-08  0.00000000e+00  1.19999984e+00  3.46236390e-10  9.42631245e-14 
 1.29612022e-08  1.29612022e-08  0.00000000e+00  1.19999985e+00  3.25804866e-10  9.42631273e-14 
 1.29693666e-08  1.29693666e-08  0.00000000e+00  1.19999986e+00  3.07056305e-10  9.42631299e-14 
 1.29802044e-08  1.29802044e-08  0.00000000e+00  1.19999987e+00  2.83828686e-10  9.42631331e-14 
 1.29873859e-08  1.29873859e-08  0.00000000e+00  1.19999987e+00  2.69421802e-10  9.42631351e-14 
 1.29949027e-08  1.29949027e-08  0.00000000e+00  1.19999988e+00  2.55128585e-10  9.42631370e-14 
 1.30032755e-08  1.30032755e-08  0.00000000e+00  1.19999989e+00  2.40098333e-10  9.42631391e-14 
 1.30148923e-08  1.30148923e-08  0.00000000e+00  1.19999990e+00  2.20689184e-10  9.42631418e-14 
 1.30336285e-08  1.30336285e-08  0.00000000e+00  1.19999991e+00  1.92581014e-10  9.42631457e-14 
 1.30566183e-08  1.30566183e-08  0.00000000e+00  1.19999992e+00  1.62844950e-10  9.42631497e-14 
 1.30796292e-08  1.30796292e-08  0.00000000e+00  1.19999994e+00  1.37630253e-10  9.42631532e-14 
 1.31105278e-08  1.31105278e-08  0.00000000e+00  1.19999995e+00  1.09689632e-10  9.42631570e-14 
 1.31453725e-08  1.31453725e-08  0.00000000e+00  1.19999996e+00  8.47881931e-11  9.42631604e-14 
 1.31633622e-08  1.31633622e-08  0.00000000e+00  1.19999997e+00  7.43002784e-11  9.42631618e-14 
 1.31786466e-08  1.31786466e-08  0.00000000e+00  1.19999997e+00  6.64542588e-11  9.42631629e-14 
 1.31974182e-08  1.31974182e-08  0.00000000e+00  1.19999997e+00  5.79507109e-11  9.42631641e-14 
 1.32120617e-08  1.32120617e-08  0.00000000e+00  1.19999998e+00  5.20881754e-11  9.42631649e-14 
 1.32334816e-08  1.32334816e-08  0.00000000e+00  1.19999998e+00  4.45559006e-11  9.42631659e-14 
 1.32572677e-08  1.32572677e-08  0.00000000e+00  1.19999998e+00  3.74451595e-11  9.42631669e-14 
 1.32930717e-08  1.32930717e-08  0.00000000e+00  1.19999999e+00  2.87676674e-11  9.42631681e-14 
 1.33390900e-08  1.33390900e-08  0.00000000e+00  1.19999999e+00  2.04009913e-11  9.42631692e-14 
 1.34037139e-08  1.34037139e-08  0.00000000e+00  1.19999999e+00  1.24039404e-11  9.42631703e-14 
 1.34874465e-08  1.34874465e-08  0.00000000e+00  1.20000000e+00  6.24515023e-12  9.42631711e-14 
 1.35989055e-08  1.35989055e-08  0.00000000e+00  1.20000000e+00  2.15751167e-12  9.42631715e-14 
 1.37248365e-08  1.37248365e-08  0.00000000e+00  1.20000000e+00  3.49475657e-13  9.42631717e-14 
 1.38816232e-08  1.38816232e-08  0.00000000e+00  1.20000000e+00 -1.21926427e-13  9.42631717e-14 
 1.40619433e-08  1.40619433e-08  0.00000000e+00  1.20000000e+00 -3.51681184e-13  9.42631717e-14 
 1.42828175e-08  1.42828175e-08  0.00000000e+00  1.20000000e+00 -1.86863025e-13  9.42631716e-14 
 1.45382426e-08  1.45382426e-08  0.00000000e+00  1.20000000e+00 -3.22950000e-14  9.42631716e-14 
 1.48504346e-08  1.48504346e-08  0.00000000e+00  1.20000000e+00  1.52357293e-14  9.42631716e-14 
 1.52287776e-08  1.52287776e-08  0.00000000e+00  1.20000000e+00  1.00825598e-14  9.42631716e-14 
 1.56287776e-08  1.56287776e-08  0.00000000e+00  1.20000000e+00  3.79904441e-15  9.42631716e-14 
 1.60287776e-08  1.60287776e-08  0.00000000e+00  1.20000000e+00  1.96041100e-15  9.42631716e-14 
 1.64287776e-08  1.64287776e-08  0.00000000e+00  1.20000000e+00  1.36401307e-15  9.42631716e-14 
 1.68287776e-08  1.68287776e-08  0.00000000e+00  1.20000000e+00  1.69083497e-15  9.42631716e-14 
 1.72287776e-08  1.72287776e-08  0.00000000e+00  1.20000000e+00  1.71217207e-15  9.42631716e-14 
 1.76287776e-08  1.76287776e-08  0.00000000e+00  1.20000000e+00  1.72362125e-15  9.42631716e-14 
 1.80287776e-08  1.80287776e-08  0.00000000e+00  1.20000000e+00  1.72726417e-15  9.42631716e-14 
 1.84287776e-08  1.84287776e-08  0.00000000e+00  1.20000000e+00  1.72830500e-15  9.42631716e-14 
 1.88287776e-08  1.88287776e-08  0.00000000e+00  1.20000000e+00  1.72830500e-15  9.42631716e-14 
 1.92287776e-08  1.92287776e-08  0.00000000e+00  1.20000000e+00  1.72830500e-15  9.42631716e-14 
 1.96287776e-08  1.96287776e-08  0.00000000e+00  1.20000000e+00  1.72830500e-15  9.42631716e-14 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  1.72518250e-15  9.42631716e-14 
