 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.27459506e-08  1.27459506e-08  0.00000000e+00  1.17913301e+00  4.22842148e-01 -3.28338351e-01 
 1.27885722e-08  1.27885722e-08  0.00000000e+00  1.18111012e+00  3.79945901e-01 -3.47558091e-01 
 1.28443268e-08  1.28443268e-08  0.00000000e+00  1.18304061e+00  3.31912890e-01 -3.55894912e-01 
 1.28960863e-08  1.28960863e-08  0.00000000e+00  1.18422938e+00  2.94975557e-01 -3.47134809e-01 
 1.29247115e-08  1.29247115e-08  0.00000000e+00  1.18469293e+00  2.77452679e-01 -3.33836645e-01 
 1.29404245e-08  1.29404245e-08  0.00000000e+00  1.18489634e+00  2.68492936e-01 -3.22367738e-01 
 1.29528377e-08  1.29528377e-08  0.00000000e+00  1.18502002e+00  2.61496808e-01 -3.09302304e-01 
 1.29612022e-08  1.29612022e-08  0.00000000e+00  1.18506872e+00  2.56598964e-01 -2.96789368e-01 
 1.29693666e-08  1.29693666e-08  0.00000000e+00  1.18506918e+00  2.51431900e-01 -2.79693874e-01 
 1.29802044e-08  1.29802044e-08  0.00000000e+00  1.18498182e+00  2.43842774e-01 -2.47705507e-01 
 1.29873859e-08  1.29873859e-08  0.00000000e+00  1.18488512e+00  2.38589363e-01 -2.21969496e-01 
 1.29949027e-08  1.29949027e-08  0.00000000e+00  1.18476900e+00  2.33113521e-01 -1.92521791e-01 
 1.30032755e-08  1.30032755e-08  0.00000000e+00  1.18463186e+00  2.27140217e-01 -1.57327983e-01 
 1.30148923e-08  1.30148923e-08  0.00000000e+00  1.18443639e+00  2.19124315e-01 -1.04734808e-01 
 1.30336285e-08  1.30336285e-08  0.00000000e+00  1.18412087e+00  2.06865924e-01 -1.12147902e-02 
 1.30566183e-08  1.30566183e-08  0.00000000e+00  1.18375184e+00  1.92890900e-01  1.17246799e-01 
 1.30796292e-08  1.30796292e-08  0.00000000e+00  1.18342469e+00  1.80018981e-01  2.59539603e-01 
 1.31105278e-08  1.31105278e-08  0.00000000e+00  1.18307950e+00  1.64365700e-01  4.68310639e-01 
 1.31453725e-08  1.31453725e-08  0.00000000e+00  1.18287325e+00  1.48976108e-01  7.16009301e-01 
 1.31633622e-08  1.31633622e-08  0.00000000e+00  1.18293149e+00  1.42479429e-01  8.31552572e-01 
 1.31786466e-08  1.31786466e-08  0.00000000e+00  1.18316601e+00  1.38367833e-01  9.03346583e-01 
 1.31974182e-08  1.31974182e-08  0.00000000e+00  1.18363689e+00  1.34749250e-01  9.58475222e-01 
 1.32120617e-08  1.32120617e-08  0.00000000e+00  1.18404682e+00  1.32369857e-01  9.87202644e-01 
 1.32334816e-08  1.32334816e-08  0.00000000e+00  1.18462120e+00  1.28977069e-01  1.01789109e+00 
 1.32572677e-08  1.32572677e-08  0.00000000e+00  1.18518266e+00  1.25041009e-01  1.04312917e+00 
 1.32930717e-08  1.32930717e-08  0.00000000e+00  1.18586971e+00  1.18665370e-01  1.07127011e+00 
 1.33390900e-08  1.33390900e-08  0.00000000e+00  1.18652596e+00  1.09863480e-01  1.09720928e+00 
 1.34037139e-08  1.34037139e-08  0.00000000e+00  1.18717969e+00  9.70825777e-02  1.12238074e+00 
 1.34874465e-08  1.34874465e-08  0.00000000e+00  1.18783456e+00  8.10540845e-02  1.14380434e+00 
 1.35989055e-08  1.35989055e-08  0.00000000e+00  1.18871509e+00  6.22160656e-02  1.16174082e+00 
 1.37248365e-08  1.37248365e-08  0.00000000e+00  1.18990528e+00  4.51142260e-02  1.17424187e+00 
 1.38816232e-08  1.38816232e-08  0.00000000e+00  1.19161848e+00  2.95627593e-02  1.18388666e+00 
 1.40619433e-08  1.40619433e-08  0.00000000e+00  1.19362396e+00  1.77571638e-02  1.19057587e+00 
 1.42828175e-08  1.42828175e-08  0.00000000e+00  1.19575905e+00  9.16920518e-03  1.19524544e+00 
 1.45382426e-08  1.45382426e-08  0.00000000e+00  1.19757841e+00  3.98447378e-03  1.19799833e+00 
 1.48504346e-08  1.48504346e-08  0.00000000e+00  1.19894121e+00  1.15832359e-03  1.19946191e+00 
 1.52287776e-08  1.52287776e-08  0.00000000e+00  1.19973911e+00 -1.39345420e-05  1.20004844e+00 
 1.56287776e-08  1.56287776e-08  0.00000000e+00  1.20002916e+00 -2.51773173e-04  1.20015029e+00 
 1.60287776e-08  1.60287776e-08  0.00000000e+00  1.20008773e+00 -1.95170334e-04  1.20009757e+00 
 1.64287776e-08  1.64287776e-08  0.00000000e+00  1.20006497e+00 -1.03028651e-04  1.20004700e+00 
 1.68287776e-08  1.68287776e-08  0.00000000e+00  1.20003347e+00 -4.24772045e-05  1.20001843e+00 
 1.72287776e-08  1.72287776e-08  0.00000000e+00  1.20001299e+00 -1.33024459e-05  1.20000551e+00 
 1.76287776e-08  1.76287776e-08  0.00000000e+00  1.20000334e+00 -2.22175835e-06  1.20000079e+00 
 1.80287776e-08  1.80287776e-08  0.00000000e+00  1.19999996e+00  8.32929973e-07  1.19999960e+00 
 1.84287776e-08  1.84287776e-08  0.00000000e+00  1.19999933e+00  1.07815976e-06  1.19999951e+00 
 1.88287776e-08  1.88287776e-08  0.00000000e+00  1.19999948e+00  6.82923113e-07  1.19999968e+00 
 1.92287776e-08  1.92287776e-08  0.00000000e+00  1.19999972e+00  3.29569292e-07  1.19999984e+00 
 1.96287776e-08  1.96287776e-08  0.00000000e+00  1.19999989e+00  1.27434167e-07  1.19999994e+00 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.19999996e+00  4.10299014e-08  1.19999998e+00 
