 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 1.10207981e-08  1.10207981e-08  0.00000000e+00  1.20000000e+00 -1.43808576e-15  3.03576608e-18  2.38803448e-16  1.19522447e-15 
 1.10238562e-08  1.10238562e-08  0.00000000e+00  1.20000000e+00 -1.43895312e-15 -2.16840434e-19  2.35685973e-16  1.20303073e-15 
 1.10299722e-08  1.10299722e-08  0.00000000e+00  1.20000000e+00 -1.43895312e-15  0.00000000e+00  2.37859287e-16  1.20216337e-15 
 1.10376902e-08  1.10376902e-08  0.00000000e+00  1.20000000e+00 -1.43895312e-15 -8.67361738e-19  2.40084330e-16  1.19999496e-15 
 1.10454327e-08  1.10454327e-08  0.00000000e+00  1.20000000e+00 -1.43851944e-15  1.02999206e-18  2.38552759e-16  1.19912760e-15 
 1.10609175e-08  1.10609175e-08  0.00000000e+00  1.20000000e+00 -1.43873628e-15  8.67361738e-19  2.38353213e-16  1.19977812e-15 
 1.10728304e-08  1.10728304e-08  0.00000000e+00  1.20000000e+00 -1.43916996e-15  0.00000000e+00  2.39112633e-16  1.19999496e-15 
 1.10821241e-08  1.10821241e-08  0.00000000e+00  1.20000000e+00 -1.43895312e-15  0.00000000e+00  2.39110013e-16  1.20021180e-15 
 1.10900199e-08  1.10900199e-08  0.00000000e+00  1.20000000e+00 -1.43851944e-15  0.00000000e+00  2.38781329e-16  1.20021180e-15 
 1.11013566e-08  1.11013566e-08  0.00000000e+00  1.20000000e+00 -1.43873628e-15  8.67361738e-19  2.37961075e-16  1.20021180e-15 
 1.11120160e-08  1.11120160e-08  0.00000000e+00  1.20000000e+00 -1.43873628e-15  0.00000000e+00  2.38635099e-16  1.19999496e-15 
 1.11235598e-08  1.11235598e-08  0.00000000e+00  1.20000000e+00 -1.43916996e-15  0.00000000e+00  2.38828083e-16  1.20021180e-15 
 1.11342765e-08  1.11342765e-08  0.00000000e+00  1.20000000e+00 -1.43916996e-15  0.00000000e+00  2.38444677e-16  1.20086233e-15 
 1.11511991e-08  1.11511991e-08  0.00000000e+00  1.20000000e+00 -1.43916996e-15  0.00000000e+00  2.39100251e-16  1.19988654e-15 
 1.11725694e-08  1.11725694e-08  0.00000000e+00  1.20000000e+00 -1.43916996e-15  0.00000000e+00  2.39233590e-16  1.19988654e-15 
 1.12028890e-08  1.12028890e-08  0.00000000e+00  1.20000000e+00 -1.43938680e-15 -2.16840434e-19  2.39104863e-16  1.20042865e-15 
 1.12429310e-08  1.12429310e-08  0.00000000e+00  1.20000000e+00 -1.43916996e-15 -2.16840434e-19  2.39221224e-16  1.20026602e-15 
 1.12976455e-08  1.12976455e-08  0.00000000e+00  1.20000000e+00 -1.43916996e-15  0.00000000e+00  2.39483789e-16  1.19972391e-15 
 1.13680821e-08  1.13680821e-08  0.00000000e+00  1.20000000e+00 -1.43922417e-15 -1.08420217e-19  2.39326944e-16  1.19999496e-15 
 1.14030614e-08  1.14030614e-08  0.00000000e+00  1.20000000e+00 -1.43927838e-15  0.00000000e+00  2.39249403e-16  1.19999496e-15 
 1.14284779e-08  1.14284779e-08  0.00000000e+00  1.20000000e+00 -1.43938680e-15 -4.06575815e-19  2.39556352e-16  1.20010338e-15 
 1.14565345e-08  1.14565345e-08  0.00000000e+00  1.20000000e+00 -1.43927838e-15  0.00000000e+00  2.39379034e-16  1.19999496e-15 
 1.14868919e-08  1.14868919e-08  0.00000000e+00  1.20000000e+00 -1.43916996e-15 -2.71050543e-20  2.39162366e-16  1.19988654e-15 
 1.15076662e-08  1.15076662e-08  0.00000000e+00  1.20000000e+00 -1.43949522e-15  0.00000000e+00  2.38932123e-16  1.20032023e-15 
 1.15379558e-08  1.15379558e-08  0.00000000e+00  1.20000000e+00 -1.43916996e-15  2.16840434e-19  2.38447502e-16  1.20042865e-15 
 1.15695871e-08  1.15695871e-08  0.00000000e+00  1.20000000e+00 -1.43916996e-15  0.00000000e+00  2.39545845e-16  1.19956128e-15 
 1.16171498e-08  1.16171498e-08  0.00000000e+00  1.20000000e+00 -1.43922417e-15  2.16840434e-19  2.38982061e-16  1.19999496e-15 
 1.16439085e-08  1.16439085e-08  0.00000000e+00  1.20000000e+00 -1.43938680e-15  2.16840434e-19  2.39034526e-16  1.20004917e-15 
 1.16662154e-08  1.16662154e-08  0.00000000e+00  1.20000000e+00 -1.43938680e-15 -2.71050543e-20  2.38886670e-16  1.20032023e-15 
 1.16957143e-08  1.16957143e-08  0.00000000e+00  1.20000000e+00 -1.43927838e-15  2.16840434e-19  2.39407956e-16  1.19956128e-15 
 1.17260615e-08  1.17260615e-08  0.00000000e+00  1.20000000e+00 -1.43916996e-15  2.16840434e-19  2.38521953e-16  1.20042865e-15 
 1.17492631e-08  1.17492631e-08  0.00000000e+00  1.20000000e+00 -1.43927838e-15  0.00000000e+00  2.39082183e-16  1.20010338e-15 
 1.17768397e-08  1.17768397e-08  0.00000000e+00  1.20000000e+00 -1.43927838e-15  0.00000000e+00  2.39554982e-16  1.19956128e-15 
 1.18070300e-08  1.18070300e-08  0.00000000e+00  1.20000000e+00 -1.43906154e-15  0.00000000e+00  2.38719199e-16  1.20048286e-15 
 1.18461531e-08  1.18461531e-08  0.00000000e+00  1.20000000e+00 -1.43906154e-15  0.00000000e+00  2.39038272e-16  1.19999496e-15 
 1.18734669e-08  1.18734669e-08  0.00000000e+00  1.20000000e+00 -1.43916996e-15 -2.16840434e-19  2.39338560e-16  1.20004917e-15 
 1.18959815e-08  1.18959815e-08  0.00000000e+00  1.20000000e+00 -1.43938680e-15  0.00000000e+00  2.39338750e-16  1.19999496e-15 
 1.19223322e-08  1.19223322e-08  0.00000000e+00  1.20000000e+00 -1.43927838e-15  4.33680869e-19  2.38191618e-16  1.20042865e-15 
 1.19466387e-08  1.19466387e-08  0.00000000e+00  1.20000000e+00 -1.43927838e-15  0.00000000e+00  2.39213252e-16  1.20010338e-15 
 1.19672648e-08  1.19672648e-08  0.00000000e+00  1.20000000e+00 -1.43906154e-15  0.00000000e+00  2.39071786e-16  1.19999496e-15 
 1.19836324e-08  1.19836324e-08  0.00000000e+00  1.20000000e+00 -1.43895312e-15  0.00000000e+00  2.39064562e-16  1.19988654e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.20000000e+00 -1.43916996e-15  0.00000000e+00  2.39192245e-16  1.19999496e-15 
 1.20023331e-08  1.20023331e-08  0.00000000e+00  1.20000000e+00 -1.43982049e-15  0.00000000e+00  2.38238118e-16  1.20042865e-15 
 1.20069993e-08  1.20069993e-08  0.00000000e+00  1.20000000e+00 -1.43982049e-15 -1.73472348e-18  2.43518746e-16  1.19695920e-15 
 1.20163316e-08  1.20163316e-08  0.00000000e+00  1.20000000e+00 -1.43895312e-15 -8.67361738e-19  2.41541484e-16  1.19847708e-15 
 1.20349964e-08  1.20349964e-08  0.00000000e+00  1.20000000e+00 -1.43916996e-15 -4.33680869e-19  2.40336013e-16  1.19912760e-15 
 1.20723258e-08  1.20723258e-08  0.00000000e+00  1.20000000e+00 -1.43916996e-15 -2.16840434e-19  2.39733277e-16  1.19961549e-15 
 1.21403395e-08  1.21403395e-08  0.00000000e+00  1.20000000e+00 -1.43933259e-15 -1.08420217e-19  2.39384448e-16  1.19999496e-15 
 1.22225453e-08  1.22225453e-08  0.00000000e+00  1.20000000e+00 -1.43922417e-15 -2.16840434e-19  2.39439389e-16  1.19999496e-15 
 1.23103207e-08  1.23103207e-08  0.00000000e+00  1.20000000e+00 -1.43925128e-15  1.08420217e-19  2.39072006e-16  1.19999496e-15 
 1.23927614e-08  1.23927614e-08  0.00000000e+00  1.20000000e+00 -1.43930549e-15  0.00000000e+00  2.39270361e-16  1.19999496e-15 
 1.24631875e-08  1.24631875e-08  0.00000000e+00  1.20000000e+00 -1.43922417e-15  1.08420217e-19  2.39065464e-16  1.19999496e-15 
 1.25138864e-08  1.25138864e-08  0.00000000e+00  1.20000000e+00 -1.43916996e-15  2.16840434e-19  2.38963235e-16  1.19994075e-15 
 1.25499003e-08  1.25499003e-08  0.00000000e+00  1.20000000e+00 -1.43916996e-15  0.00000000e+00  2.39380982e-16  1.19977812e-15 
 1.25760207e-08  1.25760207e-08  0.00000000e+00  1.20000000e+00 -1.43927838e-15  4.33680869e-19  2.39052878e-16  1.19956128e-15 
 1.25959723e-08  1.25959723e-08  0.00000000e+00  1.20000000e+00 -1.43906154e-15  4.60785923e-19  2.39261031e-16  1.19923602e-15 
 1.26125143e-08  1.26125143e-08  0.00000000e+00  1.20000000e+00 -1.43916996e-15 -4.33680869e-19  2.39722020e-16  1.19988654e-15 
 1.26329075e-08  1.26329075e-08  0.00000000e+00  1.20000000e+00 -1.43916996e-15  4.33680869e-19  2.38285047e-16  1.20042865e-15 
 1.26543267e-08  1.26543267e-08  0.00000000e+00  1.20000000e+00 -1.43927838e-15  0.00000000e+00  2.39183610e-16  1.19999496e-15 
 1.26714762e-08  1.26714762e-08  0.00000000e+00  1.20000000e+00 -1.43916996e-15  0.00000000e+00  2.38078973e-16  1.20086233e-15 
 1.26907110e-08  1.26907110e-08  0.00000000e+00  1.20000000e+00 -1.43916996e-15 -4.33680869e-19  2.39392401e-16  1.19999496e-15 
 1.27138048e-08  1.27138048e-08  0.00000000e+00  1.20000000e+00 -1.43938680e-15  0.00000000e+00  2.39276840e-16  1.19988654e-15 
 1.27459506e-08  1.27459506e-08  0.00000000e+00  1.20000000e+00 -1.43927838e-15  2.16840434e-19  2.38967049e-16  1.19999496e-15 
 1.27885722e-08  1.27885722e-08  0.00000000e+00  1.20000000e+00 -1.43922417e-15 -2.16840434e-19  2.38955519e-16  1.20042865e-15 
 1.28443268e-08  1.28443268e-08  0.00000000e+00  1.20000000e+00 -1.43922417e-15  0.00000000e+00  2.39231229e-16  1.19999496e-15 
 1.28960863e-08  1.28960863e-08  0.00000000e+00  1.20000000e+00 -1.43922417e-15  0.00000000e+00  2.38946983e-16  1.20015759e-15 
 1.29247115e-08  1.29247115e-08  0.00000000e+00  1.20000000e+00 -1.43927838e-15 -2.16840434e-19  2.39447299e-16  1.20004917e-15 
 1.29404245e-08  1.29404245e-08  0.00000000e+00  1.20000000e+00 -1.43938680e-15  0.00000000e+00  2.39113555e-16  1.19988654e-15 
 1.29528377e-08  1.29528377e-08  0.00000000e+00  1.20000000e+00 -1.43916996e-15  0.00000000e+00  2.38571848e-16  1.20086233e-15 
 1.29612022e-08  1.29612022e-08  0.00000000e+00  1.20000000e+00 -1.43982049e-15 -8.67361738e-19  2.38782278e-16  1.20194653e-15 
 1.29693666e-08  1.29693666e-08  0.00000000e+00  1.20000000e+00 -1.43851944e-15  0.00000000e+00  2.37527002e-16  1.20194653e-15 
 1.29802044e-08  1.29802044e-08  0.00000000e+00  1.20000000e+00 -1.43895312e-15 -8.67361738e-19  2.39793699e-16  1.20021180e-15 
 1.29873859e-08  1.29873859e-08  0.00000000e+00  1.20000000e+00 -1.43895312e-15  8.67361738e-19  2.38096152e-16  1.19999496e-15 
 1.29949027e-08  1.29949027e-08  0.00000000e+00  1.20000000e+00 -1.43851944e-15  0.00000000e+00  2.38803146e-16  1.20021180e-15 
 1.30032755e-08  1.30032755e-08  0.00000000e+00  1.20000000e+00 -1.43895312e-15  0.00000000e+00  2.38843569e-16  1.19999496e-15 
 1.30148923e-08  1.30148923e-08  0.00000000e+00  1.20000000e+00 -1.43895312e-15  0.00000000e+00  2.40016475e-16  1.19912760e-15 
 1.30336285e-08  1.30336285e-08  0.00000000e+00  1.20000000e+00 -1.43916996e-15  4.33680869e-19  2.39544124e-16  1.19912760e-15 
 1.30566183e-08  1.30566183e-08  0.00000000e+00  1.20000000e+00 -1.43938680e-15  4.33680869e-19  2.38829542e-16  1.19999496e-15 
 1.30796292e-08  1.30796292e-08  0.00000000e+00  1.20000000e+00 -1.43938680e-15  0.00000000e+00  2.39645961e-16  1.19956128e-15 
 1.31105278e-08  1.31105278e-08  0.00000000e+00  1.20000000e+00 -1.43906154e-15  2.16840434e-19  2.38815467e-16  1.19999496e-15 
 1.31453725e-08  1.31453725e-08  0.00000000e+00  1.20000000e+00 -1.43916996e-15  2.16840434e-19  2.39426729e-16  1.19961549e-15 
 1.31633622e-08  1.31633622e-08  0.00000000e+00  1.20000000e+00 -1.43927838e-15  0.00000000e+00  2.39518140e-16  1.19956128e-15 
 1.31786466e-08  1.31786466e-08  0.00000000e+00  1.20000000e+00 -1.43938680e-15 -4.33680869e-19  2.39745527e-16  1.19988654e-15 
 1.31974182e-08  1.31974182e-08  0.00000000e+00  1.20000000e+00 -1.43938680e-15 -4.33680869e-19  2.40504862e-16  1.19912760e-15 
 1.32120617e-08  1.32120617e-08  0.00000000e+00  1.20000000e+00 -1.43916996e-15  0.00000000e+00  2.38158256e-16  1.20086233e-15 
 1.32334816e-08  1.32334816e-08  0.00000000e+00  1.20000000e+00 -1.43927838e-15  4.33680869e-19  2.38328046e-16  1.20042865e-15 
 1.32572677e-08  1.32572677e-08  0.00000000e+00  1.20000000e+00 -1.43916996e-15  0.00000000e+00  2.39130078e-16  1.19988654e-15 
 1.32930717e-08  1.32930717e-08  0.00000000e+00  1.20000000e+00 -1.43927838e-15  2.16840434e-19  2.39081144e-16  1.19999496e-15 
 1.33390900e-08  1.33390900e-08  0.00000000e+00  1.20000000e+00 -1.43922417e-15  0.00000000e+00  2.39408137e-16  1.19977812e-15 
 1.34037139e-08  1.34037139e-08  0.00000000e+00  1.20000000e+00 -1.43916996e-15  0.00000000e+00  2.38996950e-16  1.20018470e-15 
 1.34874465e-08  1.34874465e-08  0.00000000e+00  1.20000000e+00 -1.43922417e-15  0.00000000e+00  2.39171843e-16  1.19999496e-15 
 1.35989055e-08  1.35989055e-08  0.00000000e+00  1.20000000e+00 -1.43927838e-15  1.08420217e-19  2.39125542e-16  1.19999496e-15 
 1.37248365e-08  1.37248365e-08  0.00000000e+00  1.20000000e+00 -1.43925128e-15  0.00000000e+00  2.39337403e-16  1.19988654e-15 
 1.38816232e-08  1.38816232e-08  0.00000000e+00  1.20000000e+00 -1.43922417e-15  0.00000000e+00  2.39190861e-16  1.19999496e-15 
 1.40619433e-08  1.40619433e-08  0.00000000e+00  1.20000000e+00 -1.43921062e-15  5.42101086e-20  2.39118014e-16  1.20004917e-15 
 1.42828175e-08  1.42828175e-08  0.00000000e+00  1.20000000e+00 -1.43921062e-15 -5.42101086e-20  2.39264265e-16  1.20000852e-15 
 1.45382426e-08  1.45382426e-08  0.00000000e+00  1.20000000e+00 -1.43921062e-15  0.00000000e+00  2.39221995e-16  1.20000174e-15 
 1.48504346e-08  1.48504346e-08  0.00000000e+00  1.20000000e+00 -1.43922417e-15  0.00000000e+00  2.39228279e-16  1.20000174e-15 
 1.52287776e-08  1.52287776e-08  0.00000000e+00  1.20000000e+00 -1.43923095e-15  0.00000000e+00  2.39223324e-16  1.19999496e-15 
 1.56287776e-08  1.56287776e-08  0.00000000e+00  1.20000000e+00 -1.43922417e-15 -2.71050543e-20  2.39251423e-16  1.20000174e-15 
 1.60287776e-08  1.60287776e-08  0.00000000e+00  1.20000000e+00 -1.43922417e-15 -2.71050543e-20  2.39245529e-16  1.20000174e-15 
 1.64287776e-08  1.64287776e-08  0.00000000e+00  1.20000000e+00 -1.43922417e-15 -2.71050543e-20  2.39245529e-16  1.20000174e-15 
 1.68287776e-08  1.68287776e-08  0.00000000e+00  1.20000000e+00 -1.43922417e-15 -2.71050543e-20  2.39245529e-16  1.20000174e-15 
 1.72287776e-08  1.72287776e-08  0.00000000e+00  1.20000000e+00 -1.43922417e-15 -2.71050543e-20  2.39245529e-16  1.20000174e-15 
 1.76287776e-08  1.76287776e-08  0.00000000e+00  1.20000000e+00 -1.43922417e-15 -2.71050543e-20  2.39245529e-16  1.20000174e-15 
 1.80287776e-08  1.80287776e-08  0.00000000e+00  1.20000000e+00 -1.43922417e-15 -2.71050543e-20  2.39245529e-16  1.20000174e-15 
 1.84287776e-08  1.84287776e-08  0.00000000e+00  1.20000000e+00 -1.43922417e-15 -2.71050543e-20  2.39245529e-16  1.20000174e-15 
 1.88287776e-08  1.88287776e-08  0.00000000e+00  1.20000000e+00 -1.43922417e-15 -2.71050543e-20  2.39245529e-16  1.20000174e-15 
 1.92287776e-08  1.92287776e-08  0.00000000e+00  1.20000000e+00 -1.43922417e-15 -2.71050543e-20  2.39245529e-16  1.20000174e-15 
 1.96287776e-08  1.96287776e-08  0.00000000e+00  1.20000000e+00 -1.43922417e-15 -2.71050543e-20  2.39245529e-16  1.20000174e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00 -1.43923095e-15  0.00000000e+00  2.39191999e-16  1.20002207e-15 
