 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0511350160e-08 2.0511350160e-08 1.2000000000e+00 3.0257301410e-01 -1.0897426986e-14
 2.0514860224e-08 2.0514860224e-08 1.2000000000e+00 2.4626598830e-01 -1.0953734012e-14
 2.0518906393e-08 2.0518906393e-08 1.2000000000e+00 1.9069713433e-01 -1.1009302866e-14
 2.0523867681e-08 2.0523867681e-08 1.2000000000e+00 1.3623687281e-01 -1.1063763127e-14
 2.0528437224e-08 2.0528437224e-08 1.2000000000e+00 9.8236306672e-02 -1.1101763693e-14
 2.0534288974e-08 2.0534288974e-08 1.2000000000e+00 6.3357913742e-02 -1.1136642086e-14
 2.0539147136e-08 2.0539147136e-08 1.2000000000e+00 4.3592386481e-02 -1.1156407614e-14
 2.0544113854e-08 2.0544113854e-08 1.2000000000e+00 2.9527408211e-02 -1.1170472592e-14
 2.0549078001e-08 2.0549078001e-08 1.2000000000e+00 1.9905170835e-02 -1.1180094829e-14
 2.0554542852e-08 2.0554542852e-08 1.2000000000e+00 1.2830157090e-02 -1.1187169843e-14
 2.0560542062e-08 2.0560542062e-08 1.2000000000e+00 7.8848829132e-03 -1.1192115117e-14
 2.0567342258e-08 2.0567342258e-08 1.2000000000e+00 4.5150205479e-03 -1.1195484979e-14
 2.0575126695e-08 2.0575126695e-08 1.2000000000e+00 2.3676074429e-03 -1.1197632393e-14
 2.0584283117e-08 2.0584283117e-08 1.2000000000e+00 1.0945796545e-03 -1.1198905420e-14
 2.0592718002e-08 2.0592718002e-08 1.2000000000e+00 5.4030985083e-04 -1.1199459690e-14
 2.0601327765e-08 2.0601327765e-08 1.2000000000e+00 2.6241703388e-04 -1.1199737583e-14
 2.0611140613e-08 2.0611140613e-08 1.2000000000e+00 1.1390655885e-04 -1.1199886093e-14
 2.0623533533e-08 2.0623533533e-08 1.2000000000e+00 3.8123232663e-05 -1.1199961877e-14
 2.0637564481e-08 2.0637564481e-08 1.2000000000e+00 1.0614733087e-05 -1.1199989385e-14
 2.0650291122e-08 2.0650291122e-08 1.2000000000e+00 3.4267434268e-06 -1.1199996573e-14
 2.0662260342e-08 2.0662260342e-08 1.2000000000e+00 1.1996202415e-06 -1.1199998800e-14
 2.0674208292e-08 2.0674208292e-08 1.2000000000e+00 4.2096012767e-07 -1.1199999579e-14
 2.0686949920e-08 2.0686949920e-08 1.2000000000e+00 1.3577856031e-07 -1.1199999864e-14
 2.0700974529e-08 2.0700974529e-08 1.2000000000e+00 3.7938704217e-08 -1.1199999962e-14
 2.0716772879e-08 2.0716772879e-08 1.2000000000e+00 8.5617962297e-09 -1.1199999991e-14
 2.0734942394e-08 2.0734942394e-08 1.2000000000e+00 1.4451620745e-09 -1.1199999999e-14
 2.0752986560e-08 2.0752986560e-08 1.2000000000e+00 3.4269547265e-10 -1.1200000000e-14
 2.0768479217e-08 2.0768479217e-08 1.2000000000e+00 1.8276317505e-10 -1.1200000000e-14
 2.0781277679e-08 2.0781277679e-08 1.2000000000e+00 1.4989224650e-10 -1.1200000000e-14
 2.0791946349e-08 2.0791946349e-08 1.2000000000e+00 1.4058882995e-10 -1.1200000000e-14
 2.0801780469e-08 2.0801780469e-08 1.2000000000e+00 1.3708059224e-10 -1.1200000000e-14
 2.0811950550e-08 2.0811950550e-08 1.2000000000e+00 1.3552411049e-10 -1.1200000000e-14
 2.0821910491e-08 2.0821910491e-08 1.2000000000e+00 1.3488104262e-10 -1.1200000000e-14
 2.0829514254e-08 2.0829514254e-08 1.2000000000e+00 1.3465561784e-10 -1.1200000000e-14
 2.0835868119e-08 2.0835868119e-08 1.2000000000e+00 1.3455148576e-10 -1.1200000000e-14
 2.0842029951e-08 2.0842029951e-08 1.2000000000e+00 1.3449142165e-10 -1.1200000000e-14
 2.0849405350e-08 2.0849405350e-08 1.2000000000e+00 1.3444966667e-10 -1.1200000000e-14
 2.0859666520e-08 2.0859666520e-08 1.2000000000e+00 1.3442063630e-10 -1.1200000000e-14
 2.0870336573e-08 2.0870336573e-08 1.2000000000e+00 1.3440844931e-10 -1.1200000000e-14
 2.0880291907e-08 2.0880291907e-08 1.2000000000e+00 1.3440359243e-10 -1.1200000000e-14
 2.0889349543e-08 2.0889349543e-08 1.2000000000e+00 1.3440148704e-10 -1.1200000000e-14
 2.0898092326e-08 2.0898092326e-08 1.2000000000e+00 1.3440063505e-10 -1.1200000000e-14
 2.0907004604e-08 2.0907004604e-08 1.2000000000e+00 1.3440036256e-10 -1.1200000000e-14
 2.0916778523e-08 2.0916778523e-08 1.2000000000e+00 1.3440017446e-10 -1.1200000000e-14
 2.0927734088e-08 2.0927734088e-08 1.2000000000e+00 1.3440006954e-10 -1.1200000000e-14
 2.0940117685e-08 2.0940117685e-08 1.2000000000e+00 1.3440005638e-10 -1.1200000000e-14
 2.0954101538e-08 2.0954101538e-08 1.2000000000e+00 1.3439999464e-10 -1.1200000000e-14
 2.0969926002e-08 2.0969926002e-08 1.2000000000e+00 1.3440016939e-10 -1.1200000000e-14
 2.0987863228e-08 2.0987863228e-08 1.2000000000e+00 1.3440012218e-10 -1.1200000000e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3439996044e-10 -1.1200000000e-14
 2.1002767183e-08 2.1002767183e-08 1.2000000000e+00 1.3440029233e-10 -1.1200000000e-14
 2.1008213992e-08 2.1008213992e-08 1.2000000000e+00 1.3440016814e-10 -1.1200000000e-14
 2.1012857678e-08 2.1012857678e-08 1.2000000000e+00 1.3440018498e-10 -1.1200000000e-14
 2.1018493012e-08 2.1018493012e-08 1.2000000000e+00 1.3440029065e-10 -1.1200000000e-14
 2.1024968805e-08 2.1024968805e-08 1.2000000000e+00 1.3440028353e-10 -1.1200000000e-14
 2.1030283451e-08 2.1030283451e-08 1.2000000000e+00 1.3440014370e-10 -1.1200000000e-14
 2.1036225952e-08 2.1036225952e-08 1.2000000000e+00 1.3440025033e-10 -1.1200000000e-14
 2.1044252220e-08 2.1044252220e-08 1.2000000000e+00 1.3440015440e-10 -1.1200000000e-14
 2.1054516380e-08 2.1054516380e-08 1.2000000000e+00 1.3440011747e-10 -1.1200000000e-14
 2.1062276146e-08 2.1062276146e-08 1.2000000000e+00 1.3440011633e-10 -1.1200000000e-14
 2.1069941450e-08 2.1069941450e-08 1.2000000000e+00 1.3440010475e-10 -1.1200000000e-14
 2.1077643993e-08 2.1077643993e-08 1.2000000000e+00 1.3440006248e-10 -1.1200000000e-14
 2.1086624390e-08 2.1086624390e-08 1.2000000000e+00 1.3439998054e-10 -1.1200000000e-14
 2.1096895287e-08 2.1096895287e-08 1.2000000000e+00 1.3440007881e-10 -1.1200000000e-14
 2.1109018401e-08 2.1109018401e-08 1.2000000000e+00 1.3440009409e-10 -1.1200000000e-14
 2.1123282747e-08 2.1123282747e-08 1.2000000000e+00 1.3439998153e-10 -1.1200000000e-14
 2.1140390855e-08 2.1140390855e-08 1.2000000000e+00 1.3440019552e-10 -1.1200000000e-14
 2.1160937644e-08 2.1160937644e-08 1.2000000000e+00 1.3440015410e-10 -1.1200000000e-14
 2.1183894242e-08 2.1183894242e-08 1.2000000000e+00 1.3440001068e-10 -1.1200000000e-14
 2.1209624714e-08 2.1209624714e-08 1.2000000000e+00 1.3440003049e-10 -1.1200000000e-14
 2.1239150515e-08 2.1239150515e-08 1.2000000000e+00 1.3440004212e-10 -1.1200000000e-14
 2.1274225075e-08 2.1274225075e-08 1.2000000000e+00 1.3440001530e-10 -1.1200000000e-14
 2.1317069348e-08 2.1317069348e-08 1.2000000000e+00 1.3440012433e-10 -1.1200000000e-14
 2.1371045263e-08 2.1371045263e-08 1.2000000000e+00 1.3439992807e-10 -1.1200000000e-14
 2.1441696462e-08 2.1441696462e-08 1.2000000000e+00 1.3439994662e-10 -1.1200000000e-14
 2.1539391846e-08 2.1539391846e-08 1.2000000000e+00 1.3440006427e-10 -1.1200000000e-14
 2.1686051366e-08 2.1686051366e-08 1.2000000000e+00 1.3439995748e-10 -1.1200000000e-14
 2.1937657793e-08 2.1937657793e-08 1.2000000000e+00 1.3440005408e-10 -1.1200000000e-14
 2.2440870646e-08 2.2440870646e-08 1.2000000000e+00 1.3439994289e-10 -1.1200000000e-14
 2.3447296352e-08 2.3447296352e-08 1.2000000000e+00 1.3440006058e-10 -1.1200000000e-14
 2.5447296352e-08 2.5447296352e-08 1.2000000000e+00 1.3439993476e-10 -1.1200000000e-14
 2.7447296352e-08 2.7447296352e-08 1.2000000000e+00 1.3440005699e-10 -1.1200000000e-14
 2.8973648176e-08 2.8973648176e-08 1.2000000000e+00 1.3439994003e-10 -1.1200000000e-14
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3440005671e-10 -1.1200000000e-14
 3.0519733716e-08 3.0519733716e-08 1.1526390808e+00 -1.9183074456e-02 -1.6575039906e-06
 3.0538327366e-08 3.0538327366e-08 1.1080143209e+00 -3.0955119613e-02 -1.6575039906e-06
 3.0571865663e-08 3.0571865663e-08 1.0275224087e+00 -3.9263790944e-02 -1.6575039906e-06
 3.0586874291e-08 3.0586874291e-08 9.9150170242e-01 -4.2691949404e-02 -1.6575039906e-06
 3.0602483224e-08 3.0602483224e-08 9.5404026148e-01 -4.6982093182e-02 -1.6575039906e-06
 3.0626160561e-08 3.0626160561e-08 8.9721465309e-01 -5.5258837973e-02 -1.6575039906e-06
 3.0660416953e-08 3.0660416953e-08 8.1499931234e-01 -7.2790749497e-02 -1.6575039906e-06
 3.0692307065e-08 3.0692307065e-08 7.3846304388e-01 -9.8741280259e-02 -1.6575039907e-06
 3.0719524583e-08 3.0719524583e-08 6.7314100077e-01 -1.3275173739e-01 -1.6575039907e-06
 3.0743140248e-08 3.0743140248e-08 6.1646340512e-01 -1.7139329275e-01 -1.6575039907e-06
 3.0761309208e-08 3.0761309208e-08 5.7285790128e-01 -2.0490428555e-01 -1.6575039908e-06
 3.0783144906e-08 3.0783144906e-08 5.2045222574e-01 -2.4785939125e-01 -1.6575039908e-06
 3.0806767911e-08 3.0806767911e-08 4.6375701345e-01 -2.9545494240e-01 -1.7702407652e-06
 3.0829954414e-08 3.0829954414e-08 4.0810940651e-01 -3.3654759133e-01 -2.3827847973e-06
 3.0846299046e-08 3.0846299046e-08 3.6888228848e-01 -3.5656187282e-01 -3.1347588219e-06
 3.0860533521e-08 3.0860533521e-08 3.3471955076e-01 -3.6392698789e-01 -4.0051775227e-06
 3.0873730513e-08 3.0873730513e-08 3.0304676974e-01 -3.5926371549e-01 -4.9908597932e-06
 3.0886354848e-08 3.0886354848e-08 2.7274836575e-01 -3.4212058997e-01 -6.0938464374e-06
 3.0899391922e-08 3.0899391922e-08 2.4145938749e-01 -3.0934124908e-01 -7.3959234705e-06
 3.0912964250e-08 3.0912964250e-08 2.0888580082e-01 -2.5670142542e-01 -8.9255466886e-06
 3.0926546872e-08 3.0926546872e-08 1.7628750744e-01 -1.8282041529e-01 -1.0631494551e-05
 3.0940229636e-08 3.0940229636e-08 1.4344887346e-01 -8.4633372632e-02 -1.2523752441e-05
 3.0953989355e-08 3.0953989355e-08 1.1042554872e-01 4.0449159132e-02 -1.4598163424e-05
 3.0967873388e-08 3.0967873388e-08 7.7103868579e-02 1.9572158025e-01 -1.6860275980e-05
 3.0981886584e-08 3.0981886584e-08 4.3472197739e-02 3.8430021249e-01 -1.9308983877e-05
 3.0990943292e-08 3.0990943292e-08 2.1736098870e-02 5.2417140188e-01 -2.0976511539e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7890037926e-01 -2.2707962165e-05
 3.1001427696e-08 3.1001427696e-08 0.0000000000e+00 7.0788997409e-01 -2.1034919529e-05
 3.1004283089e-08 3.1004283089e-08 0.0000000000e+00 7.6534593233e-01 -2.0655261544e-05
 3.1006754821e-08 3.1006754821e-08 0.0000000000e+00 8.1373774256e-01 -1.9908219486e-05
 3.1010315096e-08 3.1010315096e-08 0.0000000000e+00 8.7934149632e-01 -1.8269479491e-05
 3.1013724842e-08 3.1013724842e-08 0.0000000000e+00 9.3618451271e-01 -1.6270301304e-05
 3.1017667896e-08 3.1017667896e-08 0.0000000000e+00 9.9326520075e-01 -1.3722784107e-05
 3.1022196911e-08 3.1022196911e-08 0.0000000000e+00 1.0469479440e+00 -1.0835357045e-05
 3.1029693372e-08 3.1029693372e-08 0.0000000000e+00 1.1107154981e+00 -6.7887893434e-06
 3.1035560345e-08 3.1035560345e-08 0.0000000000e+00 1.1427020183e+00 -4.5070239174e-06
 3.1040783753e-08 3.1040783753e-08 0.0000000000e+00 1.1617924363e+00 -3.0652456754e-06
 3.1045585416e-08 3.1045585416e-08 0.0000000000e+00 1.1738218437e+00 -2.1253494611e-06
 3.1050688262e-08 3.1050688262e-08 0.0000000000e+00 1.1825730567e+00 -1.4278562750e-06
 3.1056248020e-08 3.1056248020e-08 0.0000000000e+00 1.1888664769e+00 -9.1742758061e-07
 3.1062496451e-08 3.1062496451e-08 0.0000000000e+00 1.1933058235e+00 -5.5458890323e-07
 3.1069563328e-08 3.1069563328e-08 0.0000000000e+00 1.1962566397e+00 -3.1053691642e-07
 3.1077736612e-08 3.1077736612e-08 0.0000000000e+00 1.1981049701e+00 -1.5800409990e-07
 3.1087128001e-08 3.1087128001e-08 0.0000000000e+00 1.1991431881e+00 -7.1042249288e-08
 3.1095428527e-08 3.1095428527e-08 0.0000000000e+00 1.1995719290e+00 -3.5975033243e-08
 3.1104429216e-08 3.1104429216e-08 0.0000000000e+00 1.1997994497e+00 -1.6398277258e-08
 3.1114872719e-08 3.1114872719e-08 0.0000000000e+00 1.1999180891e+00 -7.1385281632e-09
 3.1127667589e-08 3.1127667589e-08 0.0000000000e+00 1.1999737533e+00 -1.8752402609e-09
 3.1142528886e-08 3.1142528886e-08 0.0000000000e+00 1.1999933938e+00 -8.6294772637e-10
 3.1154767454e-08 3.1154767454e-08 0.0000000000e+00 1.1999977523e+00 1.2507549411e-10
 3.1166808738e-08 3.1166808738e-08 0.0000000000e+00 1.1999992190e+00 -3.7747253947e-10
 3.1178853566e-08 3.1178853566e-08 0.0000000000e+00 1.1999997287e+00 2.8978029939e-10
 3.1192066138e-08 3.1192066138e-08 0.0000000000e+00 1.1999999169e+00 -3.1931602904e-10
 3.1206662131e-08 3.1206662131e-08 0.0000000000e+00 1.1999999783e+00 3.1057995028e-10
 3.1223292668e-08 3.1223292668e-08 0.0000000000e+00 1.1999999956e+00 -3.1275835767e-10
 3.1242579520e-08 3.1242579520e-08 0.0000000000e+00 1.1999999993e+00 3.1233395295e-10
 3.1259627588e-08 3.1259627588e-08 0.0000000000e+00 1.1999999998e+00 -3.1240983475e-10
 3.1274122443e-08 3.1274122443e-08 0.0000000000e+00 1.1999999998e+00 3.1237681583e-10
 3.1285867699e-08 3.1285867699e-08 0.0000000000e+00 1.1999999999e+00 -3.1240222323e-10
 3.1296762795e-08 3.1296762795e-08 0.0000000000e+00 1.1999999999e+00 3.1237872001e-10
 3.1305077709e-08 3.1305077709e-08 0.0000000000e+00 1.1999999999e+00 -3.1240158447e-10
 3.1314678607e-08 3.1314678607e-08 0.0000000000e+00 1.1999999999e+00 3.1237896144e-10
 3.1324024276e-08 3.1324024276e-08 0.0000000000e+00 1.1999999999e+00 -3.1240146094e-10
 3.1331064612e-08 3.1331064612e-08 0.0000000000e+00 1.1999999999e+00 3.1237901256e-10
 3.1337253128e-08 3.1337253128e-08 0.0000000000e+00 1.1999999999e+00 -3.1240144033e-10
 3.1343520284e-08 3.1343520284e-08 0.0000000000e+00 1.1999999999e+00 3.1237902367e-10
 3.1351677369e-08 3.1351677369e-08 0.0000000000e+00 1.1999999999e+00 -3.1240143304e-10
 3.1365428555e-08 3.1365428555e-08 0.0000000000e+00 1.1999999999e+00 3.1237902899e-10
 3.1375667501e-08 3.1375667501e-08 0.0000000000e+00 1.1999999999e+00 -3.1240143026e-10
 3.1385677190e-08 3.1385677190e-08 0.0000000000e+00 1.1999999999e+00 3.1237902972e-10
 3.1394309906e-08 3.1394309906e-08 0.0000000000e+00 1.1999999999e+00 -3.1240142998e-10
 3.1403155222e-08 3.1403155222e-08 0.0000000000e+00 1.1999999999e+00 3.1237902985e-10
 3.1412427592e-08 3.1412427592e-08 0.0000000000e+00 1.1999999999e+00 -3.1240142991e-10
 3.1422897370e-08 3.1422897370e-08 0.0000000000e+00 1.1999999999e+00 3.1237902989e-10
 3.1434633944e-08 3.1434633944e-08 0.0000000000e+00 1.1999999999e+00 -3.1240142991e-10
 3.1447933298e-08 3.1447933298e-08 0.0000000000e+00 1.1999999999e+00 3.1237902989e-10
 3.1462934722e-08 3.1462934722e-08 0.0000000000e+00 1.1999999999e+00 -3.1240142990e-10
 3.1479940001e-08 3.1479940001e-08 0.0000000000e+00 1.1999999999e+00 3.1237902989e-10
 3.1499241791e-08 3.1499241791e-08 0.0000000000e+00 1.1999999999e+00 -3.1240142991e-10
 3.1511591665e-08 3.1511591665e-08 0.0000000000e+00 1.1999999999e+00 3.1237902989e-10
 3.1516538701e-08 3.1516538701e-08 0.0000000000e+00 1.1999999999e+00 -3.1240142991e-10
 3.1521701794e-08 3.1521701794e-08 0.0000000000e+00 1.1999999999e+00 3.1237902988e-10
 3.1527640986e-08 3.1527640986e-08 0.0000000000e+00 1.1999999999e+00 -3.1240142991e-10
 3.1533034450e-08 3.1533034450e-08 0.0000000000e+00 1.1999999999e+00 3.1237902987e-10
 3.1539920908e-08 3.1539920908e-08 0.0000000000e+00 1.1999999999e+00 -3.1240142992e-10
 3.1547868035e-08 3.1547868035e-08 0.0000000000e+00 1.1999999999e+00 3.1237902988e-10
 3.1556474058e-08 3.1556474058e-08 0.0000000000e+00 1.1999999999e+00 -3.1240142993e-10
 3.1563998148e-08 3.1563998148e-08 0.0000000000e+00 1.1999999999e+00 3.1237902987e-10
 3.1571592962e-08 3.1571592962e-08 0.0000000000e+00 1.1999999999e+00 -3.1240142992e-10
 3.1579634560e-08 3.1579634560e-08 0.0000000000e+00 1.1999999999e+00 3.1237902986e-10
 3.1588855254e-08 3.1588855254e-08 0.0000000000e+00 1.1999999999e+00 -3.1240142991e-10
 3.1599490830e-08 3.1599490830e-08 0.0000000000e+00 1.1999999999e+00 3.1237902989e-10
 3.1612016421e-08 3.1612016421e-08 0.0000000000e+00 1.1999999999e+00 -3.1240142991e-10
 3.1626863717e-08 3.1626863717e-08 0.0000000000e+00 1.1999999999e+00 3.1237902988e-10
 3.1644678811e-08 3.1644678811e-08 0.0000000000e+00 1.1999999999e+00 -3.1240142988e-10
 3.1666114317e-08 3.1666114317e-08 0.0000000000e+00 1.1999999999e+00 3.1237902988e-10
 3.1689583984e-08 3.1689583984e-08 0.0000000000e+00 1.1999999999e+00 -3.1240142988e-10
 3.1716118058e-08 3.1716118058e-08 0.0000000000e+00 1.1999999999e+00 3.1237902987e-10
 3.1746699345e-08 3.1746699345e-08 0.0000000000e+00 1.1999999999e+00 -3.1240142987e-10
 3.1783369975e-08 3.1783369975e-08 0.0000000000e+00 1.1999999999e+00 3.1237902986e-10
 3.1828423099e-08 3.1828423099e-08 0.0000000000e+00 1.1999999999e+00 -3.1240142986e-10
 3.1885668100e-08 3.1885668100e-08 0.0000000000e+00 1.1999999999e+00 3.1237902986e-10
 3.1942834050e-08 3.1942834050e-08 0.0000000000e+00 1.1999999999e+00 -3.1240142986e-10
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999999e+00 3.1237902986e-10
 3.2005612473e-08 3.2005612473e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002826e-14
 3.2015743923e-08 3.2015743923e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021158e-14
 3.2027219318e-08 3.2027219318e-08 0.0000000000e+00 1.1999999999e+00 -1.1200015826e-14
 3.2050170108e-08 3.2050170108e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013659e-14
 3.2096071688e-08 3.2096071688e-08 0.0000000000e+00 1.1999999999e+00 -1.1199993296e-14
 3.2187874848e-08 3.2187874848e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009315e-14
 3.2371481169e-08 3.2371481169e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994692e-14
 3.2738693810e-08 3.2738693810e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006817e-14
 3.3473119093e-08 3.3473119093e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994120e-14
 3.4941969657e-08 3.4941969657e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006381e-14
 3.6941969657e-08 3.6941969657e-08 0.0000000000e+00 1.1999999999e+00 -1.1199993801e-14
 3.8470984829e-08 3.8470984829e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006812e-14
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199993683e-14
 4.0019749623e-08 4.0019749623e-08 4.7399096313e-02 1.2191901809e+00 3.1371647538e-06
 4.0038353264e-08 4.0038353264e-08 9.2047834050e-02 1.2309625994e+00 3.8392656151e-06
 4.0071907860e-08 4.0071907860e-08 1.7257886362e-01 1.2392731318e+00 3.9351076876e-06
 4.0086923609e-08 4.0086923609e-08 2.0861666270e-01 1.2427045888e+00 3.8789381795e-06
 4.0102538702e-08 4.0102538702e-08 2.4609288514e-01 1.2469989478e+00 3.8387870361e-06
 4.0126231391e-08 4.0126231391e-08 3.0295533894e-01 1.2552874467e+00 3.7239195913e-06
 4.0160493691e-08 4.0160493691e-08 3.8518485854e-01 1.2728399004e+00 3.5021835834e-06
 4.0192370801e-08 4.0192370801e-08 4.6168992339e-01 1.2988064269e+00 3.0976197536e-06
 4.0219577748e-08 4.0219577748e-08 5.2698659637e-01 1.3328288487e+00 2.5990039737e-06
 4.0243194369e-08 4.0243194369e-08 5.8366648551e-01 1.3714880036e+00 2.2969582876e-06
 4.0261541830e-08 4.0261541830e-08 6.2770039319e-01 1.4053462529e+00 2.1671319310e-06
 4.0283365824e-08 4.0283365824e-08 6.8007797874e-01 1.4483044139e+00 2.0421173186e-06
 4.0307036907e-08 4.0307036907e-08 7.3688857623e-01 1.4959756866e+00 1.9560464155e-06
 4.0330101091e-08 4.0330101091e-08 7.9224261876e-01 1.5367276685e+00 1.8230389779e-06
 4.0346389092e-08 4.0346389092e-08 8.3133382186e-01 1.5566052618e+00 1.7230138889e-06
 4.0360653561e-08 4.0360653561e-08 8.6556854592e-01 1.5639005740e+00 1.6668857215e-06
 4.0373815182e-08 4.0373815182e-08 8.9715643765e-01 1.5591544618e+00 1.6716645360e-06
 4.0386447427e-08 4.0386447427e-08 9.2747382464e-01 1.5419064290e+00 1.6595607010e-06
 4.0399486386e-08 4.0399486386e-08 9.5876732688e-01 1.5090051305e+00 1.6624949044e-06
 4.0413060863e-08 4.0413060863e-08 9.9134607204e-01 1.4562159706e+00 1.6542566551e-06
 4.0426643320e-08 4.0426643320e-08 1.0239439672e+00 1.3821769819e+00 1.6609632359e-06
 4.0440327021e-08 4.0440327021e-08 1.0567848501e+00 1.2838062096e+00 1.6540564124e-06
 4.0454087401e-08 4.0454087401e-08 1.0898097622e+00 1.1585220596e+00 1.6609517817e-06
 4.0467972386e-08 4.0467972386e-08 1.1231337271e+00 1.0030239350e+00 1.6540561568e-06
 4.0481986598e-08 4.0481986598e-08 1.1567678340e+00 8.1419654771e-01 1.6609517814e-06
 4.0490993299e-08 4.0490993299e-08 1.1783839170e+00 6.7497847463e-01 1.6540561564e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.2106315469e-01 1.6609517811e-06
 4.0501425395e-08 4.0501425395e-08 1.2000000000e+00 4.9212027400e-01 -1.0705405263e-14
 4.0504276186e-08 4.0504276186e-08 1.2000000000e+00 4.3475531068e-01 -1.0765244964e-14
 4.0506741942e-08 4.0506741942e-08 1.2000000000e+00 3.8647420565e-01 -1.0813525842e-14
 4.0510302130e-08 4.0510302130e-08 1.2000000000e+00 3.2085469654e-01 -1.0879145303e-14
 4.0513710815e-08 4.0513710815e-08 1.2000000000e+00 2.6400699300e-01 -1.0935993007e-14
 4.0517653043e-08 4.0517653043e-08 1.2000000000e+00 2.0690750303e-01 -1.0993092497e-14
 4.0522178205e-08 4.0522178205e-08 1.2000000000e+00 1.5322929600e-01 -1.1046770704e-14
 4.0529649163e-08 4.0529649163e-08 1.2000000000e+00 8.9570661817e-02 -1.1110429338e-14
 4.0535525933e-08 4.0535525933e-08 1.2000000000e+00 5.7444289546e-02 -1.1142555710e-14
 4.0540748011e-08 4.0540748011e-08 1.2000000000e+00 3.8311316346e-02 -1.1161688684e-14
 4.0545551420e-08 4.0545551420e-08 1.2000000000e+00 2.6246469379e-02 -1.1173753531e-14
 4.0550650782e-08 4.0550650782e-08 1.2000000000e+00 1.7477856315e-02 -1.1182522144e-14
 4.0556207423e-08 4.0556207423e-08 1.2000000000e+00 1.1169179568e-02 -1.1188830820e-14
 4.0562450450e-08 4.0562450450e-08 1.2000000000e+00 6.7188098944e-03 -1.1193281190e-14
 4.0569511158e-08 4.0569511158e-08 1.2000000000e+00 3.7592000706e-03 -1.1196240800e-14
 4.0577675672e-08 4.0577675672e-08 1.2000000000e+00 1.9045684398e-03 -1.1198095432e-14
 4.0587083353e-08 4.0587083353e-08 1.2000000000e+00 8.5981458176e-04 -1.1199140185e-14
 4.0595384618e-08 4.0595384618e-08 1.2000000000e+00 4.2954298507e-04 -1.1199570457e-14
 4.0604381042e-08 4.0604381042e-08 1.2000000000e+00 2.0131940744e-04 -1.1199798681e-14
 4.0614809469e-08 4.0614809469e-08 1.2000000000e+00 8.2346274750e-05 -1.1199917654e-14
 4.0627597353e-08 4.0627597353e-08 1.2000000000e+00 2.6406351809e-05 -1.1199973594e-14
 4.0642487248e-08 4.0642487248e-08 1.2000000000e+00 6.6225905313e-06 -1.1199993377e-14
 4.0654729428e-08 4.0654729428e-08 1.2000000000e+00 2.2524399064e-06 -1.1199997748e-14
 4.0666773681e-08 4.0666773681e-08 1.2000000000e+00 7.8237795568e-07 -1.1199999218e-14
 4.0678814444e-08 4.0678814444e-08 1.2000000000e+00 2.7191847706e-07 -1.1199999728e-14
 4.0692023607e-08 4.0692023607e-08 1.2000000000e+00 8.3324803146e-08 -1.1199999917e-14
 4.0706613900e-08 4.0706613900e-08 1.2000000000e+00 2.1794498697e-08 -1.1199999978e-14
 4.0723237911e-08 4.0723237911e-08 1.2000000000e+00 4.4357310493e-09 -1.1199999996e-14
 4.0742514794e-08 4.0742514794e-08 1.2000000000e+00 6.7871576071e-10 -1.1199999999e-14
 4.0759571646e-08 4.0759571646e-08 1.2000000000e+00 2.3575549122e-10 -1.1200000000e-14
 4.0774074790e-08 4.0774074790e-08 1.2000000000e+00 1.6107242943e-10 -1.1200000000e-14
 4.0785828754e-08 4.0785828754e-08 1.2000000000e+00 1.4394878328e-10 -1.1200000000e-14
 4.0796716860e-08 4.0796716860e-08 1.2000000000e+00 1.3813262784e-10 -1.1200000000e-14
 4.0804987066e-08 4.0804987066e-08 1.2000000000e+00 1.3626907825e-10 -1.1200000000e-14
 4.0814586802e-08 4.0814586802e-08 1.2000000000e+00 1.3522780214e-10 -1.1200000000e-14
 4.0823954128e-08 4.0823954128e-08 1.2000000000e+00 1.3477465317e-10 -1.1200000000e-14
 4.0831005110e-08 4.0831005110e-08 1.2000000000e+00 1.3460898011e-10 -1.1200000000e-14
 4.0837197801e-08 4.0837197801e-08 1.2000000000e+00 1.3452579468e-10 -1.1200000000e-14
 4.0843459136e-08 4.0843459136e-08 1.2000000000e+00 1.3447526872e-10 -1.1200000000e-14
 4.0851582199e-08 4.0851582199e-08 1.2000000000e+00 1.3443820437e-10 -1.1200000000e-14
 4.0865484651e-08 4.0865484651e-08 1.2000000000e+00 1.3441093035e-10 -1.1200000000e-14
