 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 9.1114698807e-08 9.1114698807e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 9.1127478342e-08 9.1127478342e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 9.1142360902e-08 9.1142360902e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 9.1154613799e-08 9.1154613799e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 9.1166658497e-08 9.1166658497e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 9.1178697473e-08 9.1178697473e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 9.1191898053e-08 9.1191898053e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 9.1206477546e-08 9.1206477546e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 9.1223085874e-08 9.1223085874e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 9.1242341041e-08 9.1242341041e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 9.1259421854e-08 9.1259421854e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 9.1273947327e-08 9.1273947327e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 9.1285723898e-08 9.1285723898e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 9.1296598768e-08 9.1296598768e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 9.1304763928e-08 9.1304763928e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 9.1314363479e-08 9.1314363479e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 9.1323779696e-08 9.1323779696e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 9.1330856017e-08 9.1330856017e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 9.1337059471e-08 9.1337059471e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 9.1343309455e-08 9.1343309455e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 9.1351358499e-08 9.1351358499e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 9.1365624447e-08 9.1365624447e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 9.1375843759e-08 9.1375843759e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 9.1385909711e-08 9.1385909711e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 9.1394519478e-08 9.1394519478e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 9.1403385181e-08 9.1403385181e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 9.1412675261e-08 9.1412675261e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 9.1423186672e-08 9.1423186672e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 9.1434964140e-08 9.1434964140e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 9.1448314513e-08 9.1448314513e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 9.1463370495e-08 9.1463370495e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 9.1480440371e-08 9.1480440371e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 9.1499816441e-08 9.1499816441e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 9.1511514707e-08 9.1511514707e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 9.1516570310e-08 9.1516570310e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 9.1521643607e-08 9.1521643607e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 9.1527566511e-08 9.1527566511e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 9.1532937905e-08 9.1532937905e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 9.1539827922e-08 9.1539827922e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 9.1547778394e-08 9.1547778394e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 9.1556411028e-08 9.1556411028e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 9.1563939269e-08 9.1563939269e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 9.1571535139e-08 9.1571535139e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 9.1579570804e-08 9.1579570804e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 9.1588786880e-08 9.1588786880e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 9.1599415589e-08 9.1599415589e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 9.1611933528e-08 9.1611933528e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 9.1626770138e-08 9.1626770138e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 9.1644572621e-08 9.1644572621e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 9.1665992766e-08 9.1665992766e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 9.1689455353e-08 9.1689455353e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 9.1715977252e-08 9.1715977252e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 9.1746542413e-08 9.1746542413e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 9.1783187832e-08 9.1783187832e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 9.1828206327e-08 9.1828206327e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 9.1885399954e-08 9.1885399954e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 9.1942699977e-08 9.1942699977e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 9.2000000000e-08 9.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 9.2005619020e-08 9.2005619020e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 9.2015760031e-08 9.2015760031e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 9.2027253776e-08 9.2027253776e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 9.2050241266e-08 9.2050241266e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 9.2096216245e-08 9.2096216245e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 9.2188166203e-08 9.2188166203e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 9.2372066119e-08 9.2372066119e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 9.2739865952e-08 9.2739865952e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 9.3475465616e-08 9.3475465616e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 9.4946664946e-08 9.4946664946e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 9.7889063605e-08 9.7889063605e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0000000000e-07 1.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0002296820e-07 1.0002296820e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0004354521e-07 1.0004354521e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0008035796e-07 1.0008035796e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0009677966e-07 1.0009677966e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0011361455e-07 1.0011361455e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0014035851e-07 1.0014035851e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0017509185e-07 1.0017509185e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0020454992e-07 1.0020454992e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0022975463e-07 1.0022975463e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0025505965e-07 1.0025505965e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0028319773e-07 1.0028319773e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0030527686e-07 1.0030527686e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0032157368e-07 1.0032157368e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0033901633e-07 1.0033901633e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0035284446e-07 1.0035284446e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0036681322e-07 1.0036681322e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0037951514e-07 1.0037951514e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0039230874e-07 1.0039230874e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0040566826e-07 1.0040566826e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0041924143e-07 1.0041924143e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0043287113e-07 1.0043287113e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0044658458e-07 1.0044658458e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0046040404e-07 1.0046040404e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0047434630e-07 1.0047434630e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0048843526e-07 1.0048843526e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0050000000e-07 1.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0050153454e-07 1.0050153454e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0050460362e-07 1.0050460362e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0050734796e-07 1.0050734796e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0051090290e-07 1.0051090290e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0051436773e-07 1.0051436773e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0051836374e-07 1.0051836374e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0052311365e-07 1.0052311365e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0052799567e-07 1.0052799567e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0053401744e-07 1.0053401744e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0053895266e-07 1.0053895266e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0054390884e-07 1.0054390884e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0054885394e-07 1.0054885394e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0055428896e-07 1.0055428896e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0056025976e-07 1.0056025976e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0056702077e-07 1.0056702077e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0057475423e-07 1.0057475423e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0058383846e-07 1.0058383846e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0059230973e-07 1.0059230973e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0060087045e-07 1.0060087045e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0061060271e-07 1.0061060271e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0062295053e-07 1.0062295053e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0063686373e-07 1.0063686373e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0064969304e-07 1.0064969304e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0066166166e-07 1.0066166166e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0067360705e-07 1.0067360705e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0068628828e-07 1.0068628828e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0070024190e-07 1.0070024190e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0071593483e-07 1.0071593483e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0073396631e-07 1.0073396631e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0075213983e-07 1.0075213983e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0076776801e-07 1.0076776801e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0078071050e-07 1.0078071050e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0079141867e-07 1.0079141867e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0080557405e-07 1.0080557405e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0081577467e-07 1.0081577467e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0082537486e-07 1.0082537486e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0083250046e-07 1.0083250046e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0083867374e-07 1.0083867374e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0084507552e-07 1.0084507552e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0085419768e-07 1.0085419768e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0086598534e-07 1.0086598534e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0087617464e-07 1.0087617464e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0088580765e-07 1.0088580765e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0089452522e-07 1.0089452522e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0090332053e-07 1.0090332053e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0091265216e-07 1.0091265216e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0092311664e-07 1.0092311664e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0093488788e-07 1.0093488788e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0094820326e-07 1.0094820326e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0096324249e-07 1.0096324249e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0098028316e-07 1.0098028316e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0099014158e-07 1.0099014158e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0100000000e-07 1.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0100253273e-07 1.0100253273e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0100703175e-07 1.0100703175e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0101113590e-07 1.0101113590e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0101934419e-07 1.0101934419e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0102591784e-07 1.0102591784e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0103170757e-07 1.0103170757e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0103746350e-07 1.0103746350e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0104647346e-07 1.0104647346e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0105566078e-07 1.0105566078e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0106341468e-07 1.0106341468e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0107092892e-07 1.0107092892e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0107885837e-07 1.0107885837e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0108795056e-07 1.0108795056e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0109846186e-07 1.0109846186e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0111081025e-07 1.0111081025e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0112542578e-07 1.0112542578e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0114294155e-07 1.0114294155e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0116401687e-07 1.0116401687e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0118727162e-07 1.0118727162e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0121347532e-07 1.0121347532e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0124361844e-07 1.0124361844e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0127962809e-07 1.0127962809e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0132376340e-07 1.0132376340e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0137964686e-07 1.0137964686e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0145324351e-07 1.0145324351e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0155598127e-07 1.0155598127e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0171246020e-07 1.0171246020e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0198770719e-07 1.0198770719e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0253820119e-07 1.0253820119e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0363918917e-07 1.0363918917e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0584116513e-07 1.0584116513e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.0817058257e-07 1.0817058257e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1050000000e-07 1.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1052406420e-07 1.1052406420e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1054529071e-07 1.1054529071e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1058319302e-07 1.1058319302e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1060010301e-07 1.1060010301e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1061735829e-07 1.1061735829e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1064492920e-07 1.1064492920e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1067870382e-07 1.1067870382e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1070754771e-07 1.1070754771e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1073213826e-07 1.1073213826e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1075875290e-07 1.1075875290e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1078440990e-07 1.1078440990e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1080708421e-07 1.1080708421e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1083029600e-07 1.1083029600e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1084658246e-07 1.1084658246e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1086082190e-07 1.1086082190e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1087399868e-07 1.1087399868e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1088663207e-07 1.1088663207e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1089968763e-07 1.1089968763e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1091326164e-07 1.1091326164e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1092684851e-07 1.1092684851e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1094053474e-07 1.1094053474e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1095429955e-07 1.1095429955e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1096818847e-07 1.1096818847e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1098220741e-07 1.1098220741e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1099110370e-07 1.1099110370e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1100000000e-07 1.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1100142063e-07 1.1100142063e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1100426188e-07 1.1100426188e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1100671498e-07 1.1100671498e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1101027615e-07 1.1101027615e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1101368292e-07 1.1101368292e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1101762390e-07 1.1101762390e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1102214109e-07 1.1102214109e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1102955834e-07 1.1102955834e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1103545756e-07 1.1103545756e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1104067766e-07 1.1104067766e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1104548575e-07 1.1104548575e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1105057867e-07 1.1105057867e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1105612997e-07 1.1105612997e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1106236310e-07 1.1106236310e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1106941277e-07 1.1106941277e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1107756138e-07 1.1107756138e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1108699675e-07 1.1108699675e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1109530033e-07 1.1109530033e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1110429202e-07 1.1110429202e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1111469881e-07 1.1111469881e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1112747834e-07 1.1112747834e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1114236090e-07 1.1114236090e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1115461380e-07 1.1115461380e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1116665850e-07 1.1116665850e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1117869747e-07 1.1117869747e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1119189805e-07 1.1119189805e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1120647755e-07 1.1120647755e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1122308588e-07 1.1122308588e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1124234104e-07 1.1124234104e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1125942186e-07 1.1125942186e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1127394733e-07 1.1127394733e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1128572390e-07 1.1128572390e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1129659877e-07 1.1129659877e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1130476393e-07 1.1130476393e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1131436348e-07 1.1131436348e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1132377970e-07 1.1132377970e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1133085602e-07 1.1133085602e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1133705947e-07 1.1133705947e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1134330946e-07 1.1134330946e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1135135850e-07 1.1135135850e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1136562444e-07 1.1136562444e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1137584376e-07 1.1137584376e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1138590971e-07 1.1138590971e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1139451947e-07 1.1139451947e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1140338518e-07 1.1140338518e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1141267526e-07 1.1141267526e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1142318667e-07 1.1142318667e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1143496413e-07 1.1143496413e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1144831451e-07 1.1144831451e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1146337049e-07 1.1146337049e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1148044036e-07 1.1148044036e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1149981643e-07 1.1149981643e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1151151471e-07 1.1151151471e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1151657031e-07 1.1151657031e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1152164361e-07 1.1152164361e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1152756651e-07 1.1152756651e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1153293791e-07 1.1153293791e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1153982792e-07 1.1153982792e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1154777839e-07 1.1154777839e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 1.1155641103e-07 1.1155641103e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
