 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.1338683374e-08 1.1338683374e-08 -7.9357995105e-01 -6.4587597933e-08 4.9801798248e-05 -4.9737210649e-05 -1.2005657863e-15
 1.1345088924e-08 1.1345088924e-08 -7.8589329117e-01 -6.3048426364e-08 4.8551018965e-05 -4.8487970538e-05 -1.2006284083e-15
 1.1354247029e-08 1.1354247029e-08 -7.7490356548e-01 -6.4294291064e-08 4.6776699635e-05 -4.6712405343e-05 -1.2007233357e-15
 1.1366005746e-08 1.1366005746e-08 -7.6079310534e-01 -6.2688463872e-08 4.4517646649e-05 -4.4454958184e-05 -1.2008685930e-15
 1.1376188506e-08 1.1376188506e-08 -7.4857379223e-01 -6.3862743981e-08 4.2583744173e-05 -4.2519881428e-05 -1.2010111606e-15
 1.1385809097e-08 1.1385809097e-08 -7.3702908382e-01 -6.2311468981e-08 4.0773675544e-05 -4.0711364074e-05 -1.2011690262e-15
 1.1394526685e-08 1.1394526685e-08 -7.2656797837e-01 -6.3461291477e-08 3.9152016824e-05 -3.9088555531e-05 -1.2013275765e-15
 1.1403319990e-08 1.1403319990e-08 -7.1601601234e-01 -6.1947836331e-08 3.7531630158e-05 -3.7469682320e-05 -1.2015113974e-15
 1.1412653763e-08 1.1412653763e-08 -7.0481548448e-01 -6.3028009777e-08 3.5833366882e-05 -3.5770338871e-05 -1.2017283534e-15
 1.1423119311e-08 1.1423119311e-08 -6.9225682653e-01 -6.1487156416e-08 3.3953247943e-05 -3.3891760785e-05 -1.2020103643e-15
 1.1434892691e-08 1.1434892691e-08 -6.7812877105e-01 -6.2445769026e-08 3.1874884268e-05 -3.1812438498e-05 -1.2023752788e-15
 1.1448209613e-08 1.1448209613e-08 -6.6214846456e-01 -6.0814363971e-08 2.9570108353e-05 -2.9509293987e-05 -1.2028678900e-15
 1.1463250826e-08 1.1463250826e-08 -6.4409900856e-01 -6.1596391962e-08 2.7034753455e-05 -2.6973157062e-05 -1.2035371359e-15
 1.1480293276e-08 1.1480293276e-08 -6.2364806847e-01 -5.9782256459e-08 2.4252596451e-05 -2.4192814193e-05 -1.2044805914e-15
 1.1499646282e-08 1.1499646282e-08 -6.0042446127e-01 -6.0266824708e-08 2.1225086370e-05 -2.1164819544e-05 -1.2058411629e-15
 1.1511525261e-08 1.1511525261e-08 -5.8616968634e-01 -5.8527150403e-08 1.9439531465e-05 -1.9381004314e-05 -1.2068681226e-15
 1.1516548763e-08 1.1516548763e-08 -5.8014148469e-01 -5.9500621396e-08 1.8703411955e-05 -1.8643911332e-05 -1.2073506011e-15
 1.1521647265e-08 1.1521647265e-08 -5.7402328175e-01 -5.8084078237e-08 1.7965913741e-05 -1.7907829662e-05 -1.2078769809e-15
 1.1527574946e-08 1.1527574946e-08 -5.6691006453e-01 -5.8941187284e-08 1.7124521535e-05 -1.7065580347e-05 -1.2085312468e-15
 1.1532950962e-08 1.1532950962e-08 -5.6045884522e-01 -5.7537160322e-08 1.6373682706e-05 -1.6316145544e-05 -1.2091727722e-15
 1.1539836430e-08 1.1539836430e-08 -5.5219628376e-01 -5.8270526911e-08 1.5432988489e-05 -1.5374717960e-05 -1.2100591015e-15
 1.1547784156e-08 1.1547784156e-08 -5.4265901321e-01 -5.6727242711e-08 1.4373117877e-05 -1.4316390633e-05 -1.2111884762e-15
 1.1556410987e-08 1.1556410987e-08 -5.3230681527e-01 -5.7271666914e-08 1.3258063899e-05 -1.3200792231e-05 -1.2125494443e-15
 1.1563937420e-08 1.1563937420e-08 -5.2327509642e-01 -5.5720303310e-08 1.2313281134e-05 -1.2257560829e-05 -1.2138689364e-15
 1.1571531682e-08 1.1571531682e-08 -5.1416198202e-01 -5.6235821506e-08 1.1389393176e-05 -1.1333157353e-05 -1.2153323836e-15
 1.1579566323e-08 1.1579566323e-08 -5.0452041198e-01 -5.4613618201e-08 1.0441627803e-05 -1.0387014184e-05 -1.2170453590e-15
 1.1588780361e-08 1.1588780361e-08 -4.9346356691e-01 -5.4899548975e-08 9.3959520878e-06 -9.3410525376e-06 -1.2192334344e-15
 1.1599406517e-08 1.1599406517e-08 -4.8071217915e-01 -5.2988496197e-08 8.2424547674e-06 -8.1894662699e-06 -1.2220955088e-15
 1.1611920887e-08 1.1611920887e-08 -4.6569493577e-01 -5.2820250685e-08 6.9617222276e-06 -6.9089019757e-06 -1.2259876598e-15
 1.1626753002e-08 1.1626753002e-08 -4.4789639741e-01 -5.0328011005e-08 5.5563991536e-06 -5.5060711414e-06 -1.2314551683e-15
 1.1644549494e-08 1.1644549494e-08 -4.2654060671e-01 -4.9344988293e-08 4.0550706511e-06 -4.0057256616e-06 -1.2394624179e-15
 1.1665961869e-08 1.1665961869e-08 -4.0084575751e-01 -4.5894961119e-08 2.5633165087e-06 -2.5174215463e-06 -1.2516650930e-15
 1.1689417292e-08 1.1689417292e-08 -3.7269924921e-01 -4.4326083896e-08 1.3898293170e-06 -1.3455032319e-06 -1.2690601104e-15
 1.1715929553e-08 1.1715929553e-08 -3.4088453658e-01 -4.1238508811e-08 6.1705961370e-07 -5.7582110360e-07 -1.2951977026e-15
 1.1746482037e-08 1.1746482037e-08 -3.0422155579e-01 -4.0970905595e-08 2.2563543485e-07 -1.8466452792e-07 -1.3362821122e-15
 1.1783109321e-08 1.1783109321e-08 -2.6026881532e-01 -3.9513056189e-08 7.2954969655e-08 -3.3441912061e-08 -1.4054284274e-15
 1.1828102122e-08 1.1828102122e-08 -2.0627745311e-01 -4.0340429856e-08 3.0050123565e-08 1.0290307818e-08 -1.5264246353e-15
 1.1885257353e-08 1.1885257353e-08 -1.3769117672e-01 -3.9354769639e-08 2.0784055836e-08 1.8570715530e-08 -1.7270320356e-15
 1.1942628676e-08 1.1942628676e-08 -6.8845588361e-02 -4.0312494669e-08 2.0322884201e-08 1.9989612308e-08 -1.8390159222e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -3.9353136443e-08 1.9656280552e-08 1.9696857090e-08 -1.1999491491e-15
 1.2005815527e-08 1.2005815527e-08 0.0000000000e+00 -1.4458896931e-10 8.7219777920e-11 5.7370391389e-11 -1.1999998132e-15
 1.2016189611e-08 1.2016189611e-08 0.0000000000e+00 1.4339828372e-10 -5.6515289366e-11 -8.6881794417e-11 -1.2000001853e-15
 1.2027723659e-08 1.2027723659e-08 0.0000000000e+00 -1.4233572384e-10 8.6095167714e-11 5.6241756241e-11 -1.1999998161e-15
 1.2050791754e-08 1.2050791754e-08 0.0000000000e+00 1.4180740162e-10 -5.5721242418e-11 -8.6084959313e-11 -1.2000001832e-15
 1.2096927944e-08 1.2096927944e-08 0.0000000000e+00 -1.4154397657e-10 8.5700004648e-11 5.5845172027e-11 -1.1999998171e-15
 1.2189200325e-08 1.2189200325e-08 0.0000000000e+00 1.4141244764e-10 -5.5524119743e-11 -8.5887127967e-11 -1.2000001827e-15
 1.2373745086e-08 1.2373745086e-08 0.0000000000e+00 -1.4134672902e-10 8.5601557741e-11 5.5746371268e-11 -1.1999998174e-15
 1.2742834608e-08 1.2742834608e-08 0.0000000000e+00 1.4131388117e-10 -5.5474925012e-11 -8.5837756088e-11 -1.2000001826e-15
 1.3481013653e-08 1.3481013653e-08 0.0000000000e+00 -1.4129746010e-10 8.5576967501e-11 5.5721692506e-11 -1.1999998174e-15
 1.4957371742e-08 1.4957371742e-08 0.0000000000e+00 1.4128925028e-10 -5.5462631660e-11 -8.5825418594e-11 -1.2000001826e-15
 1.6957371742e-08 1.6957371742e-08 0.0000000000e+00 -1.4128319027e-10 8.5569845478e-11 5.5714544748e-11 -1.1999998174e-15
 1.8478685871e-08 1.8478685871e-08 0.0000000000e+00 1.4127522386e-10 -5.5455631128e-11 -8.5818392745e-11 -1.2000001825e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -1.4126725790e-10 8.5561893642e-11 5.5706564242e-11 -1.1999998175e-15
 2.0019702801e-08 2.0019702801e-08 -2.3643361027e-02 3.9788878729e-08 -1.9862824820e-08 -1.9926052317e-08 -1.5923321560e-15
 2.0038276528e-08 2.0038276528e-08 -4.5931833974e-02 3.9875777962e-08 -1.9874203832e-08 -2.0001572357e-08 -1.7724372087e-15
 2.0071781865e-08 2.0071781865e-08 -8.6138238554e-02 3.9789799658e-08 -1.9669505082e-08 -2.0120292735e-08 -1.8402078267e-15
 2.0086775556e-08 2.0086775556e-08 -1.0413066679e-01 3.9876719174e-08 -1.9541640161e-08 -2.0335077199e-08 -1.8140129169e-15
 2.0102371823e-08 2.0102371823e-08 -1.2284618708e-01 3.9792041156e-08 -1.9181566350e-08 -2.0610473036e-08 -1.7693274371e-15
 2.0126017739e-08 2.0126017739e-08 -1.5122128695e-01 3.9880875347e-08 -1.8197734692e-08 -2.1683138968e-08 -1.6863864599e-15
 2.0160261315e-08 2.0160261315e-08 -1.9231357839e-01 3.9810131261e-08 -1.3569727271e-08 -2.6240402426e-08 -1.5644020039e-15
 2.0192194146e-08 2.0192194146e-08 -2.3063297485e-01 3.9945004525e-08 1.0887348357e-09 -4.1033737894e-08 -1.4667822351e-15
 2.0219444232e-08 2.0219444232e-08 -2.6333307882e-01 3.9989354943e-08 3.8401089643e-08 -7.8390443186e-08 -1.3999030292e-15
 2.0243021212e-08 2.0243021212e-08 -2.9162545457e-01 4.0354213797e-08 1.1945815668e-07 -1.5981236912e-07 -1.3537699925e-15
 2.0261257302e-08 2.0261257302e-08 -3.1350876214e-01 4.0724010153e-08 2.4970954720e-07 -2.9043355603e-07 -1.3247047781e-15
 2.0283105539e-08 2.0283105539e-08 -3.3972664732e-01 4.1725320866e-08 5.5522189284e-07 -5.9694721241e-07 -1.2964082332e-15
 2.0306723466e-08 2.0306723466e-08 -3.6806815905e-01 4.3437080690e-08 1.1968913930e-06 -1.2403284724e-06 -1.2725118563e-15
 2.0329930578e-08 2.0329930578e-08 -3.9591669375e-01 4.5932220483e-08 2.2716184733e-06 -2.3175506925e-06 -1.2544978003e-15
 2.0346246757e-08 2.0346246757e-08 -4.1549610896e-01 4.7757804681e-08 3.3141348419e-06 -3.3618926454e-06 -1.2444531272e-15
 2.0360534090e-08 2.0360534090e-08 -4.3264090828e-01 4.9438430583e-08 4.4051127773e-06 -4.4545512066e-06 -1.2371245442e-15
 2.0373701851e-08 2.0373701851e-08 -4.4844222070e-01 5.0828097335e-08 5.5390704082e-06 -5.5898985043e-06 -1.2314031029e-15
 2.0386334094e-08 2.0386334094e-08 -4.6360091285e-01 5.2166749640e-08 6.7286906490e-06 -6.7808573974e-06 -1.2267156129e-15
 2.0399364480e-08 2.0399364480e-08 -4.7923737551e-01 5.3347684923e-08 8.0503767883e-06 -8.1037244720e-06 -1.2225888553e-15
 2.0412939426e-08 2.0412939426e-08 -4.9552731151e-01 5.4554691504e-08 9.5228807966e-06 -9.5774354868e-06 -1.2189468704e-15
 2.0426520369e-08 2.0426520369e-08 -5.1182444242e-01 5.5552631714e-08 1.1089912811e-05 -1.1145465442e-05 -1.2158757503e-15
 2.0440203442e-08 2.0440203442e-08 -5.2824413058e-01 5.6541791743e-08 1.2761350122e-05 -1.2817891913e-05 -1.2132734724e-15
 2.0453962240e-08 2.0453962240e-08 -5.4475468741e-01 5.7345456576e-08 1.4533787591e-05 -1.4591133046e-05 -1.2110781468e-15
 2.0467845857e-08 2.0467845857e-08 -5.6141502891e-01 5.8158256439e-08 1.6413035204e-05 -1.6471193460e-05 -1.2092246106e-15
 2.0481858296e-08 2.0481858296e-08 -5.7822995484e-01 5.8809511222e-08 1.8398887455e-05 -1.8457696965e-05 -1.2076636279e-15
 2.0490929148e-08 2.0490929148e-08 -5.8911497742e-01 5.9259772787e-08 1.9730285975e-05 -1.9789545746e-05 -1.2067953042e-15
 2.0500000000e-08 2.0500000000e-08 -6.0000000000e-01 5.9610245306e-08 2.1096312128e-05 -2.1155922372e-05 -1.2060243220e-15
 2.0501428324e-08 2.0501428324e-08 -6.0171398823e-01 5.9655669445e-08 2.1314501414e-05 -2.1374157083e-05 -1.2059110780e-15
 2.0504284971e-08 2.0504284971e-08 -6.0514196470e-01 5.9829118575e-08 2.1753250038e-05 -2.1813079155e-05 -1.2056909948e-15
 2.0506758215e-08 2.0506758215e-08 -6.0810985853e-01 5.9871792018e-08 2.2135811859e-05 -2.2195683650e-05 -1.2055069009e-15
 2.0510318016e-08 2.0510318016e-08 -6.1238161927e-01 6.0064139934e-08 2.2690549098e-05 -2.2750613237e-05 -1.2052524363e-15
 2.0513728120e-08 2.0513728120e-08 -6.1647374373e-01 6.0141472099e-08 2.3226626283e-05 -2.3286767754e-05 -1.2050195221e-15
 2.0517671537e-08 2.0517671537e-08 -6.2120584488e-01 6.0338451184e-08 2.3851957284e-05 -2.3912295734e-05 -1.2047631143e-15
 2.0522202138e-08 2.0522202138e-08 -6.2664256521e-01 6.0452304457e-08 2.4577623537e-05 -2.4638075840e-05 -1.2044844784e-15
 2.0529709174e-08 2.0529709174e-08 -6.3565100840e-01 6.0761972939e-08 2.5796279353e-05 -2.5857041325e-05 -1.2040583250e-15
 2.0535571951e-08 2.0535571951e-08 -6.4268634174e-01 6.0906640258e-08 2.6761829034e-05 -2.6822735673e-05 -1.2037537966e-15
 2.0540795786e-08 2.0540795786e-08 -6.4895494264e-01 6.1122425011e-08 2.7631901105e-05 -2.7693023529e-05 -1.2035019337e-15
 2.0545596588e-08 2.0545596588e-08 -6.5471590540e-01 6.1223821147e-08 2.8439510346e-05 -2.8500734166e-05 -1.2032853608e-15
 2.0550700734e-08 2.0550700734e-08 -6.6084088119e-01 6.1424144396e-08 2.9306167465e-05 -2.9367591609e-05 -1.2030699955e-15
 2.0556261605e-08 2.0556261605e-08 -6.6751392572e-01 6.1540738301e-08 3.0259664733e-05 -3.0321205470e-05 -1.2028514284e-15
 2.0562512051e-08 2.0562512051e-08 -6.7501446164e-01 6.1761626651e-08 3.1342429810e-05 -3.1404191435e-05 -1.2026246059e-15
 2.0569581195e-08 2.0569581195e-08 -6.8349743394e-01 6.1909202278e-08 3.2580734839e-05 -3.2642644040e-05 -1.2023899391e-15
 2.0577757734e-08 2.0577757734e-08 -6.9330928099e-01 6.2164912577e-08 3.4030255146e-05 -3.4092420057e-05 -1.2021451257e-15
 2.0587143339e-08 2.0587143339e-08 -7.0457200697e-01 6.2354102607e-08 3.5715956249e-05 -3.5778310350e-05 -1.2018954285e-15
 2.0595443450e-08 2.0595443450e-08 -7.1453213986e-01 6.2591190756e-08 3.7225020056e-05 -3.7287611246e-05 -1.2016996860e-15
 2.0604445327e-08 2.0604445327e-08 -7.2533439222e-01 6.2752783222e-08 3.8880194054e-05 -3.8942946836e-05 -1.2015108217e-15
 2.0614893720e-08 2.0614893720e-08 -7.3787246446e-01 6.3017251464e-08 4.0823989962e-05 -4.0887007212e-05 -1.2013188796e-15
 2.0627690592e-08 2.0627690592e-08 -7.5322871025e-01 6.3235951582e-08 4.3235827396e-05 -4.3299063346e-05 -1.2011181234e-15
 2.0642542048e-08 2.0642542048e-08 -7.7105045711e-01 6.3556496057e-08 4.6074373034e-05 -4.6137929529e-05 -1.2009253725e-15
 2.0654779096e-08 2.0654779096e-08 -7.8573491530e-01 6.3732588902e-08 4.8442589488e-05 -4.8506322076e-05 -1.2007935371e-15
 2.0666819065e-08 2.0666819065e-08 -8.0018287821e-01 6.3975029031e-08 5.0796343815e-05 -5.0860318843e-05 -1.2006839430e-15
 2.0678864874e-08 2.0678864874e-08 -8.1463784856e-01 6.4126818674e-08 5.3173079102e-05 -5.3237205919e-05 -1.2005910653e-15
 2.0692078114e-08 2.0692078114e-08 -8.3049373718e-01 6.4366194400e-08 5.5803185515e-05 -5.5867551708e-05 -1.2005057312e-15
 2.0706675411e-08 2.0706675411e-08 -8.4801049353e-01 6.4535032194e-08 5.8734591456e-05 -5.8799126487e-05 -1.2004281541e-15
 2.0723307342e-08 2.0723307342e-08 -8.6796881006e-01 6.4797479429e-08 6.2104374722e-05 -6.2169172201e-05 -1.2003577981e-15
 2.0742596448e-08 2.0742596448e-08 -8.9111573758e-01 6.5000470046e-08 6.6048173980e-05 -6.6113174449e-05 -1.2002963774e-15
 2.0759641702e-08 2.0759641702e-08 -9.1157004212e-01 6.5237996486e-08 6.9561357703e-05 -6.9626595698e-05 -1.2002593921e-15
 2.0774134017e-08 2.0774134017e-08 -9.2896082024e-01 6.5360960821e-08 7.2566928438e-05 -7.2632289398e-05 -1.2002430337e-15
 2.0785876732e-08 2.0785876732e-08 -9.4305207868e-01 6.5522904101e-08 7.5013478442e-05 -7.5079001345e-05 -1.2002449298e-15
 2.0796773160e-08 2.0796773160e-08 -9.5612779175e-01 6.5597642781e-08 7.7292022007e-05 -7.7357619649e-05 -1.2002661449e-15
 2.0805098597e-08 2.0805098597e-08 -9.6611831602e-01 6.5716571103e-08 7.9037865187e-05 -7.9103581757e-05 -1.2003027288e-15
 2.0814699480e-08 2.0814699480e-08 -9.7763937546e-01 6.5773803935e-08 8.1056202406e-05 -8.1121976208e-05 -1.2003799025e-15
 2.0824040014e-08 2.0824040014e-08 -9.8884801693e-01 6.5896728662e-08 8.3024524588e-05 -8.3090421315e-05 -1.2005128707e-15
 2.0831077739e-08 2.0831077739e-08 -9.9729328646e-01 6.5926499059e-08 8.4510531114e-05 -8.4576457612e-05 -1.2006720910e-15
 2.0837265151e-08 2.0837265151e-08 -1.0047181808e+00 6.6016353381e-08 8.5818887833e-05 -8.5884904185e-05 -1.2008744867e-15
 2.0843533436e-08 2.0843533436e-08 -1.0122401231e+00 6.6038292100e-08 8.7146157442e-05 -8.7212195733e-05 -1.2011635993e-15
 2.0851699197e-08 2.0851699197e-08 -1.0220390365e+00 6.6142174750e-08 8.8877654274e-05 -8.8943796448e-05 -1.2017251124e-15
 2.0865420028e-08 2.0865420028e-08 -1.0385040339e+00 6.6225441733e-08 9.1793038805e-05 -9.1859264246e-05 -1.2034649506e-15
 2.0875661330e-08 2.0875661330e-08 -1.0507935958e+00 6.6340613559e-08 9.3973442800e-05 -9.4039783412e-05 -1.2059340936e-15
 2.0885668351e-08 2.0885668351e-08 -1.0628020216e+00 6.6388920719e-08 9.6107279107e-05 -9.6173668026e-05 -1.2101214800e-15
 2.0894303464e-08 2.0894303464e-08 -1.0731641568e+00 6.6486825693e-08 9.7950893461e-05 -9.8017380286e-05 -1.2161131952e-15
 2.0903148809e-08 2.0903148809e-08 -1.0837785711e+00 6.6523769180e-08 9.9841505505e-05 -9.9908029273e-05 -1.2260168413e-15
 2.0912421952e-08 2.0912421952e-08 -1.0949063420e+00 6.6622870574e-08 1.0182554471e-04 -1.0189216758e-04 -1.2430895710e-15
 2.0922891576e-08 2.0922891576e-08 -1.1074698917e+00 6.6669568765e-08 1.0406787424e-04 -1.0413454381e-04 -1.2763296673e-15
 2.0934628580e-08 2.0934628580e-08 -1.1215542959e+00 6.6782369620e-08 1.0658408410e-04 -1.0665086646e-04 -1.3452211327e-15
 2.0947928314e-08 2.0947928314e-08 -1.1375139774e+00 6.6845489432e-08 1.0943806963e-04 -1.0950491511e-04 -1.5017167295e-15
 2.0962930570e-08 2.0962930570e-08 -1.1555166842e+00 6.6975276773e-08 1.1266015224e-04 -1.1272712751e-04 -1.8902442723e-15
 2.0979936873e-08 2.0979936873e-08 -1.1759242478e+00 6.7057732152e-08 1.1631540213e-04 -1.1638245986e-04 -2.9693613063e-15
 2.0989968437e-08 2.0989968437e-08 -1.1879621239e+00 6.7149447213e-08 1.1847245976e-04 -1.1853960920e-04 -4.2876401688e-15
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 6.7184646149e-08 1.2063002876e-04 -1.2069721340e-04 -6.5940174591e-15
 2.1002551604e-08 2.1002551604e-08 -1.2000000000e+00 8.8925428856e-10 1.2067398622e-04 -1.2067487547e-04 -6.5971921982e-15
 2.1007098124e-08 2.1007098124e-08 -1.2000000000e+00 -8.6483110597e-10 1.2067521634e-04 -1.2067435150e-04 -6.5961222172e-15
 2.1011242556e-08 2.1011242556e-08 -1.2000000000e+00 8.3742544258e-10 1.2067405346e-04 -1.2067489088e-04 -6.6030254670e-15
 2.1019531421e-08 2.1019531421e-08 -1.2000000000e+00 -8.2395528959e-10 1.2067518774e-04 -1.2067436378e-04 -6.6032647004e-15
 2.1026041909e-08 2.1026041909e-08 -1.2000000000e+00 8.0725096641e-10 1.2067407455e-04 -1.2067488179e-04 -6.6030570902e-15
 2.1031839288e-08 2.1031839288e-08 -1.2000000000e+00 -7.8875821499e-10 1.2067516315e-04 -1.2067437439e-04 -6.6032625077e-15
 2.1037609973e-08 2.1037609973e-08 -1.2000000000e+00 7.7071995372e-10 1.2067410006e-04 -1.2067487077e-04 -6.6030620792e-15
 2.1046811840e-08 2.1046811840e-08 -1.2000000000e+00 -7.5951520551e-10 1.2067514273e-04 -1.2067438321e-04 -6.6032574040e-15
 2.1055878582e-08 2.1055878582e-08 -1.2000000000e+00 7.4843012114e-10 1.2067411562e-04 -1.2067486404e-04 -6.6030643443e-15
 2.1063641023e-08 2.1063641023e-08 -1.2000000000e+00 -7.3555035843e-10 1.2067512601e-04 -1.2067439045e-04 -6.6032562831e-15
 2.1071136523e-08 2.1071136523e-08 -1.2000000000e+00 7.2256508887e-10 1.2067413366e-04 -1.2067485622e-04 -6.6030692292e-15
 2.1079106436e-08 2.1079106436e-08 -1.2000000000e+00 -7.1043908697e-10 1.2067510849e-04 -1.2067439805e-04 -6.6032512080e-15
 2.1088227937e-08 2.1088227937e-08 -1.2000000000e+00 7.0012213667e-10 1.2067414931e-04 -1.2067484943e-04 -6.6030693517e-15
 2.1098792269e-08 2.1098792269e-08 -1.2000000000e+00 -6.9121793321e-10 1.2067509509e-04 -1.2067440387e-04 -6.6032496523e-15
 2.1111195306e-08 2.1111195306e-08 -1.2000000000e+00 6.8383517773e-10 1.2067416067e-04 -1.2067484450e-04 -6.6030723326e-15
 2.1125888663e-08 2.1125888663e-08 -1.2000000000e+00 -6.7754969065e-10 1.2067508557e-04 -1.2067440801e-04 -6.6032490745e-15
 2.1143496049e-08 2.1143496049e-08 -1.2000000000e+00 6.7246098164e-10 1.2067416859e-04 -1.2067484105e-04 -6.6030728203e-15
 2.1164687691e-08 2.1164687691e-08 -1.2000000000e+00 -6.6814828243e-10 1.2067507902e-04 -1.2067441086e-04 -6.6032474097e-15
 2.1188009242e-08 2.1188009242e-08 -1.2000000000e+00 6.6437093743e-10 1.2067417423e-04 -1.2067483859e-04 -6.6030736251e-15
 2.1214318194e-08 2.1214318194e-08 -1.2000000000e+00 -6.6092327406e-10 1.2067507398e-04 -1.2067441305e-04 -6.6032464980e-15
 2.1244599399e-08 2.1244599399e-08 -1.2000000000e+00 6.5805778109e-10 1.2067417863e-04 -1.2067483668e-04 -6.6030766523e-15
 2.1280818234e-08 2.1280818234e-08 -1.2000000000e+00 -6.5555762858e-10 1.2067507024e-04 -1.2067441468e-04 -6.6032463017e-15
 2.1325243110e-08 2.1325243110e-08 -1.2000000000e+00 6.5363871132e-10 1.2067418171e-04 -1.2067483534e-04 -6.6030750047e-15
 2.1381555887e-08 2.1381555887e-08 -1.2000000000e+00 -6.5201778911e-10 1.2067506778e-04 -1.2067441575e-04 -6.6032469386e-15
 2.1455819320e-08 2.1455819320e-08 -1.2000000000e+00 6.5090042356e-10 1.2067418361e-04 -1.2067483451e-04 -6.6030766661e-15
 2.1559708882e-08 2.1559708882e-08 -1.2000000000e+00 -6.4999634903e-10 1.2067506637e-04 -1.2067441637e-04 -6.6032459041e-15
 2.1718461718e-08 2.1718461718e-08 -1.2000000000e+00 6.4950816034e-10 1.2067418458e-04 -1.2067483408e-04 -6.6030761704e-15
 2.1999309691e-08 2.1999309691e-08 -1.2000000000e+00 -6.4913507977e-10 1.2067506577e-04 -1.2067441663e-04 -6.6032449685e-15
 2.2561005638e-08 2.2561005638e-08 -1.2000000000e+00 6.4904186372e-10 1.2067418491e-04 -1.2067483394e-04 -6.6030756353e-15
 2.3684397531e-08 2.3684397531e-08 -1.2000000000e+00 -6.4890199931e-10 1.2067506561e-04 -1.2067441670e-04 -6.6032447819e-15
 2.5684397531e-08 2.5684397531e-08 -1.2000000000e+00 6.4892054878e-10 1.2067418499e-04 -1.2067483391e-04 -6.6030761871e-15
 2.7684397531e-08 2.7684397531e-08 -1.2000000000e+00 -6.4881474012e-10 1.2067506555e-04 -1.2067441673e-04 -6.6032437201e-15
 2.9092198766e-08 2.9092198766e-08 -1.2000000000e+00 6.4881494516e-10 1.2067418507e-04 -1.2067483387e-04 -6.6030757592e-15
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -6.4869079484e-10 1.2067506546e-04 -1.2067441676e-04 -6.6032444471e-15
 3.0519015459e-08 3.0519015459e-08 -1.2000000000e+00 -1.1138517550e-12 1.2067462608e-04 -1.2067462496e-04 -6.6031628029e-15
 3.0537157235e-08 3.0537157235e-08 -1.2000000000e+00 1.1677597379e-12 1.2067462449e-04 -1.2067462565e-04 -6.6031624695e-15
 3.0569961864e-08 3.0569961864e-08 -1.2000000000e+00 -1.1010296893e-12 1.2067462607e-04 -1.2067462497e-04 -6.6031605202e-15
 3.0584652112e-08 3.0584652112e-08 -1.2000000000e+00 1.1531155100e-12 1.2067462450e-04 -1.2067462565e-04 -6.6031623213e-15
 3.0599984859e-08 3.0599984859e-08 -1.2000000000e+00 -1.0813465189e-12 1.2067462606e-04 -1.2067462497e-04 -6.6031600181e-15
 3.0622971787e-08 3.0622971787e-08 -1.2000000000e+00 1.1371764978e-12 1.2067462452e-04 -1.2067462565e-04 -6.6031618507e-15
 3.0656951612e-08 3.0656951612e-08 -1.2000000000e+00 -1.0707200993e-12 1.2067462605e-04 -1.2067462497e-04 -6.6031606335e-15
 3.0689435338e-08 3.0689435338e-08 -1.2000000000e+00 1.1284454224e-12 1.2067462452e-04 -1.2067462564e-04 -6.6031620706e-15
 3.0717136921e-08 3.0717136921e-08 -1.2000000000e+00 -1.0610630797e-12 1.2067462605e-04 -1.2067462498e-04 -6.6031600535e-15
 3.0740771499e-08 3.0740771499e-08 -1.2000000000e+00 1.1171777873e-12 1.2067462453e-04 -1.2067462564e-04 -6.6031622634e-15
 3.0760837693e-08 3.0760837693e-08 -1.2000000000e+00 -1.0478952284e-12 1.2067462604e-04 -1.2067462498e-04 -6.6031600274e-15
 3.0783125070e-08 3.0783125070e-08 -1.2000000000e+00 1.1037208753e-12 1.2067462454e-04 -1.2067462564e-04 -6.6031621589e-15
 3.0806592918e-08 3.0806592918e-08 -1.2000000000e+00 -1.0355391992e-12 1.2067462603e-04 -1.2067462499e-04 -6.6031601755e-15
 3.0829872675e-08 3.0829872675e-08 -1.2000000000e+00 1.0917037710e-12 1.2067462455e-04 -1.2067462563e-04 -6.6031621686e-15
 3.0846229684e-08 3.0846229684e-08 -1.2000000000e+00 -1.0210186749e-12 1.2067462602e-04 -1.2067462499e-04 -6.6031599811e-15
 3.0860480994e-08 3.0860480994e-08 -1.2000000000e+00 1.0735210944e-12 1.2067462456e-04 -1.2067462563e-04 -6.6031623017e-15
 3.0873681980e-08 3.0873681980e-08 -1.2000000000e+00 -1.0009908739e-12 1.2067462600e-04 -1.2067462500e-04 -6.6031600444e-15
 3.0886308302e-08 3.0886308302e-08 -1.2000000000e+00 1.0524592080e-12 1.2067462458e-04 -1.2067462562e-04 -6.6031622303e-15
 3.0899342302e-08 3.0899342302e-08 -1.2000000000e+00 -9.8000604370e-13 1.2067462599e-04 -1.2067462500e-04 -6.6031601002e-15
 3.0912916675e-08 3.0912916675e-08 -1.2000000000e+00 1.0324189666e-12 1.2067462459e-04 -1.2067462562e-04 -6.6031621770e-15
