time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
4.191000e-08 4.191000e-08 -1.200000e+00 -1.200000e+00 2.114177e-04 -4.391490e-05 0.000000e+00 0.000000e+00
4.192000e-08 4.192000e-08 -1.200000e+00 -1.200000e+00 2.123711e-04 -4.685340e-05 0.000000e+00 0.000000e+00
4.193000e-08 4.193000e-08 -1.200000e+00 -1.200000e+00 2.133244e-04 -4.979200e-05 0.000000e+00 0.000000e+00
4.194000e-08 4.194000e-08 -1.200000e+00 -1.200000e+00 2.142778e-04 -5.273060e-05 0.000000e+00 0.000000e+00
4.195000e-08 4.195000e-08 -1.200000e+00 -1.200000e+00 2.152312e-04 -5.566920e-05 0.000000e+00 0.000000e+00
4.196000e-08 4.196000e-08 -1.200000e+00 -1.200000e+00 2.161845e-04 -5.860780e-05 0.000000e+00 0.000000e+00
4.197000e-08 4.197000e-08 -1.200000e+00 -1.200000e+00 2.171379e-04 -6.154640e-05 0.000000e+00 0.000000e+00
4.198000e-08 4.198000e-08 -1.200000e+00 -1.200000e+00 2.180912e-04 -6.448500e-05 0.000000e+00 0.000000e+00
4.199000e-08 4.199000e-08 -1.200000e+00 -1.200000e+00 2.190446e-04 -6.742350e-05 0.000000e+00 0.000000e+00
4.200000e-08 4.200000e-08 -1.200000e+00 -1.200000e+00 2.199979e-04 -7.036210e-05 0.000000e+00 0.000000e+00
4.201000e-08 4.201000e-08 -1.200000e+00 -1.200000e+00 2.209513e-04 -7.330070e-05 0.000000e+00 0.000000e+00
4.202000e-08 4.202000e-08 -1.200000e+00 -1.200000e+00 2.219047e-04 -7.623930e-05 0.000000e+00 0.000000e+00
4.203000e-08 4.203000e-08 -1.200000e+00 -1.200000e+00 2.228580e-04 -7.917790e-05 0.000000e+00 0.000000e+00
4.204000e-08 4.204000e-08 -1.200000e+00 -1.200000e+00 2.238114e-04 -8.211650e-05 0.000000e+00 0.000000e+00
4.205000e-08 4.205000e-08 -1.200000e+00 -1.200000e+00 2.247647e-04 -8.505510e-05 0.000000e+00 0.000000e+00
4.206000e-08 4.206000e-08 -1.200000e+00 -1.200000e+00 2.257181e-04 -8.799360e-05 0.000000e+00 0.000000e+00
4.207000e-08 4.207000e-08 -1.200000e+00 -1.200000e+00 2.266715e-04 -9.093220e-05 0.000000e+00 0.000000e+00
4.208000e-08 4.208000e-08 -1.200000e+00 -1.200000e+00 2.276248e-04 -9.387080e-05 0.000000e+00 0.000000e+00
4.209000e-08 4.209000e-08 -1.200000e+00 -1.200000e+00 2.285782e-04 -9.680940e-05 0.000000e+00 0.000000e+00
4.210000e-08 4.210000e-08 -1.200000e+00 -1.200000e+00 2.295315e-04 -9.974800e-05 0.000000e+00 0.000000e+00
4.211000e-08 4.211000e-08 -1.200000e+00 -1.200000e+00 2.304849e-04 -1.026866e-04 0.000000e+00 0.000000e+00
4.212000e-08 4.212000e-08 -1.200000e+00 -1.200000e+00 2.314383e-04 -1.056252e-04 0.000000e+00 0.000000e+00
4.213000e-08 4.213000e-08 -1.200000e+00 -1.200000e+00 2.323916e-04 -1.085638e-04 0.000000e+00 0.000000e+00
4.214000e-08 4.214000e-08 -1.200000e+00 -1.200000e+00 2.333450e-04 -1.115023e-04 0.000000e+00 0.000000e+00
4.215000e-08 4.215000e-08 -1.200000e+00 -1.200000e+00 2.342983e-04 -1.144409e-04 0.000000e+00 0.000000e+00
4.216000e-08 4.216000e-08 -1.200000e+00 -1.200000e+00 2.352517e-04 -1.173795e-04 0.000000e+00 0.000000e+00
4.217000e-08 4.217000e-08 -1.200000e+00 -1.200000e+00 2.362051e-04 -1.203181e-04 0.000000e+00 0.000000e+00
4.218000e-08 4.218000e-08 -1.200000e+00 -1.200000e+00 2.361015e-04 -1.199991e-04 0.000000e+00 0.000000e+00
4.219000e-08 4.219000e-08 -1.200000e+00 -1.200000e+00 2.354709e-04 -1.180555e-04 0.000000e+00 0.000000e+00
4.220000e-08 4.220000e-08 -1.200000e+00 -1.200000e+00 2.348404e-04 -1.161119e-04 0.000000e+00 0.000000e+00
4.221000e-08 4.221000e-08 -1.200000e+00 -1.200000e+00 2.342098e-04 -1.141683e-04 0.000000e+00 0.000000e+00
4.222000e-08 4.222000e-08 -1.200000e+00 -1.200000e+00 2.335792e-04 -1.122247e-04 0.000000e+00 0.000000e+00
4.223000e-08 4.223000e-08 -1.200000e+00 -1.200000e+00 2.329486e-04 -1.102811e-04 0.000000e+00 0.000000e+00
4.224000e-08 4.224000e-08 -1.200000e+00 -1.200000e+00 2.323180e-04 -1.083375e-04 0.000000e+00 0.000000e+00
4.225000e-08 4.225000e-08 -1.200000e+00 -1.200000e+00 2.316874e-04 -1.063939e-04 0.000000e+00 0.000000e+00
4.226000e-08 4.226000e-08 -1.200000e+00 -1.200000e+00 2.310568e-04 -1.044503e-04 0.000000e+00 0.000000e+00
4.227000e-08 4.227000e-08 -1.200000e+00 -1.200000e+00 2.304262e-04 -1.025067e-04 0.000000e+00 0.000000e+00
4.228000e-08 4.228000e-08 -1.200000e+00 -1.200000e+00 2.297956e-04 -1.005631e-04 0.000000e+00 0.000000e+00
4.229000e-08 4.229000e-08 -1.200000e+00 -1.200000e+00 2.291650e-04 -9.861950e-05 0.000000e+00 0.000000e+00
4.230000e-08 4.230000e-08 -1.200000e+00 -1.200000e+00 2.285345e-04 -9.667590e-05 0.000000e+00 0.000000e+00
4.231000e-08 4.231000e-08 -1.200000e+00 -1.200000e+00 2.279039e-04 -9.473230e-05 0.000000e+00 0.000000e+00
4.232000e-08 4.232000e-08 -1.200000e+00 -1.200000e+00 2.272733e-04 -9.278870e-05 0.000000e+00 0.000000e+00
4.233000e-08 4.233000e-08 -1.200000e+00 -1.200000e+00 2.266427e-04 -9.084510e-05 0.000000e+00 0.000000e+00
4.234000e-08 4.234000e-08 -1.200000e+00 -1.200000e+00 2.260121e-04 -8.890150e-05 0.000000e+00 0.000000e+00
4.235000e-08 4.235000e-08 -1.200000e+00 -1.200000e+00 2.253815e-04 -8.695790e-05 0.000000e+00 0.000000e+00
4.236000e-08 4.236000e-08 -1.200000e+00 -1.200000e+00 2.247509e-04 -8.501430e-05 0.000000e+00 0.000000e+00
4.237000e-08 4.237000e-08 -1.200000e+00 -1.200000e+00 2.241203e-04 -8.307070e-05 0.000000e+00 0.000000e+00
4.238000e-08 4.238000e-08 -1.200000e+00 -1.200000e+00 2.234897e-04 -8.112710e-05 0.000000e+00 0.000000e+00
4.239000e-08 4.239000e-08 -1.200000e+00 -1.200000e+00 2.228591e-04 -7.918350e-05 0.000000e+00 0.000000e+00
4.240000e-08 4.240000e-08 -1.200000e+00 -1.200000e+00 2.222286e-04 -7.723990e-05 0.000000e+00 0.000000e+00
4.241000e-08 4.241000e-08 -1.200000e+00 -1.200000e+00 2.215980e-04 -7.529640e-05 0.000000e+00 0.000000e+00
4.242000e-08 4.242000e-08 -1.200000e+00 -1.200000e+00 2.209674e-04 -7.335280e-05 0.000000e+00 0.000000e+00
4.243000e-08 4.243000e-08 -1.200000e+00 -1.200000e+00 2.203368e-04 -7.140920e-05 0.000000e+00 0.000000e+00
4.244000e-08 4.244000e-08 -1.200000e+00 -1.200000e+00 2.197062e-04 -6.946560e-05 0.000000e+00 0.000000e+00
4.245000e-08 4.245000e-08 -1.200000e+00 -1.200000e+00 2.190756e-04 -6.752200e-05 0.000000e+00 0.000000e+00
4.246000e-08 4.246000e-08 -1.200000e+00 -1.200000e+00 2.184450e-04 -6.557840e-05 0.000000e+00 0.000000e+00
4.247000e-08 4.247000e-08 -1.200000e+00 -1.200000e+00 2.178144e-04 -6.363480e-05 0.000000e+00 0.000000e+00
4.248000e-08 4.248000e-08 -1.200000e+00 -1.200000e+00 2.171838e-04 -6.169120e-05 0.000000e+00 0.000000e+00
4.249000e-08 4.249000e-08 -1.200000e+00 -1.200000e+00 2.165532e-04 -5.974760e-05 0.000000e+00 0.000000e+00
4.250000e-08 4.250000e-08 -1.200000e+00 -1.200000e+00 2.159227e-04 -5.780400e-05 0.000000e+00 0.000000e+00
4.251000e-08 4.251000e-08 -1.200000e+00 -1.200000e+00 2.152921e-04 -5.586040e-05 0.000000e+00 0.000000e+00
4.252000e-08 4.252000e-08 -1.200000e+00 -1.200000e+00 2.146615e-04 -5.391680e-05 0.000000e+00 0.000000e+00
4.253000e-08 4.253000e-08 -1.200000e+00 -1.200000e+00 2.140309e-04 -5.197320e-05 0.000000e+00 0.000000e+00
4.254000e-08 4.254000e-08 -1.200000e+00 -1.200000e+00 2.134003e-04 -5.002960e-05 0.000000e+00 0.000000e+00
4.255000e-08 4.255000e-08 -1.200000e+00 -1.200000e+00 2.127697e-04 -4.808600e-05 0.000000e+00 0.000000e+00
4.256000e-08 4.256000e-08 -1.200000e+00 -1.200000e+00 2.121391e-04 -4.614240e-05 0.000000e+00 0.000000e+00
4.257000e-08 4.257000e-08 -1.200000e+00 -1.200000e+00 2.115085e-04 -4.419880e-05 0.000000e+00 0.000000e+00
4.258000e-08 4.258000e-08 -1.200000e+00 -1.200000e+00 2.108779e-04 -4.225520e-05 0.000000e+00 0.000000e+00
4.259000e-08 4.259000e-08 -1.200000e+00 -1.200000e+00 2.102473e-04 -4.031160e-05 0.000000e+00 0.000000e+00
4.260000e-08 4.260000e-08 -1.200000e+00 -1.200000e+00 2.096168e-04 -3.836800e-05 0.000000e+00 0.000000e+00
4.261000e-08 4.261000e-08 -1.200000e+00 -1.200000e+00 2.089862e-04 -3.642440e-05 0.000000e+00 0.000000e+00
4.262000e-08 4.262000e-08 -1.200000e+00 -1.200000e+00 2.083556e-04 -3.448080e-05 0.000000e+00 0.000000e+00
4.263000e-08 4.263000e-08 -1.200000e+00 -1.200000e+00 2.077250e-04 -3.253720e-05 0.000000e+00 0.000000e+00
4.264000e-08 4.264000e-08 -1.200000e+00 -1.200000e+00 2.070944e-04 -3.059360e-05 0.000000e+00 0.000000e+00
4.265000e-08 4.265000e-08 -1.200000e+00 -1.200000e+00 2.064638e-04 -2.865000e-05 0.000000e+00 0.000000e+00
4.266000e-08 4.266000e-08 -1.200000e+00 -1.200000e+00 2.058332e-04 -2.670640e-05 0.000000e+00 0.000000e+00
4.267000e-08 4.267000e-08 -1.200000e+00 -1.200000e+00 2.052026e-04 -2.476280e-05 0.000000e+00 0.000000e+00
4.268000e-08 4.268000e-08 -1.200000e+00 -1.200000e+00 2.045720e-04 -2.281920e-05 0.000000e+00 0.000000e+00
4.269000e-08 4.269000e-08 -1.200000e+00 -1.200000e+00 2.039414e-04 -2.087560e-05 0.000000e+00 0.000000e+00
4.270000e-08 4.270000e-08 -1.200000e+00 -1.200000e+00 2.033109e-04 -1.893210e-05 0.000000e+00 0.000000e+00
4.271000e-08 4.271000e-08 -1.200000e+00 -1.200000e+00 2.026803e-04 -1.698850e-05 0.000000e+00 0.000000e+00
4.272000e-08 4.272000e-08 -1.200000e+00 -1.200000e+00 2.020497e-04 -1.504490e-05 0.000000e+00 0.000000e+00
4.273000e-08 4.273000e-08 -1.200000e+00 -1.200000e+00 2.014191e-04 -1.310130e-05 0.000000e+00 0.000000e+00
4.274000e-08 4.274000e-08 -1.200000e+00 -1.200000e+00 2.007885e-04 -1.115770e-05 0.000000e+00 0.000000e+00
4.275000e-08 4.275000e-08 -1.200000e+00 -1.200000e+00 2.001579e-04 -9.214100e-06 0.000000e+00 0.000000e+00
4.276000e-08 4.276000e-08 -1.200000e+00 -1.200000e+00 1.995273e-04 -7.270500e-06 0.000000e+00 0.000000e+00
4.277000e-08 4.277000e-08 -1.200000e+00 -1.200000e+00 1.988967e-04 -5.326900e-06 0.000000e+00 0.000000e+00
4.278000e-08 4.278000e-08 -1.200000e+00 -1.200000e+00 1.982661e-04 -3.383300e-06 0.000000e+00 0.000000e+00
4.279000e-08 4.279000e-08 -1.200000e+00 -1.200000e+00 1.976355e-04 -1.439700e-06 0.000000e+00 0.000000e+00
4.280000e-08 4.280000e-08 -1.200000e+00 -1.200000e+00 1.970050e-04 5.039145e-07 0.000000e+00 0.000000e+00
4.281000e-08 4.281000e-08 -1.200000e+00 -1.200000e+00 1.963744e-04 2.447500e-06 0.000000e+00 0.000000e+00
4.282000e-08 4.282000e-08 -1.200000e+00 -1.200000e+00 1.957438e-04 4.391100e-06 0.000000e+00 0.000000e+00
4.283000e-08 4.283000e-08 -1.200000e+00 -1.200000e+00 1.951132e-04 6.334700e-06 0.000000e+00 0.000000e+00
4.284000e-08 4.284000e-08 -1.200000e+00 -1.200000e+00 1.944826e-04 8.278300e-06 0.000000e+00 0.000000e+00
4.285000e-08 4.285000e-08 -1.200000e+00 -1.200000e+00 1.938520e-04 1.022190e-05 0.000000e+00 0.000000e+00
4.286000e-08 4.286000e-08 -1.200000e+00 -1.200000e+00 1.932214e-04 1.216550e-05 0.000000e+00 0.000000e+00
4.287000e-08 4.287000e-08 -1.200000e+00 -1.200000e+00 1.925908e-04 1.410910e-05 0.000000e+00 0.000000e+00
4.288000e-08 4.288000e-08 -1.200000e+00 -1.200000e+00 1.919602e-04 1.605270e-05 0.000000e+00 0.000000e+00
4.289000e-08 4.289000e-08 -1.200000e+00 -1.200000e+00 1.913296e-04 1.799630e-05 0.000000e+00 0.000000e+00
4.290000e-08 4.290000e-08 -1.200000e+00 -1.200000e+00 1.906991e-04 1.993990e-05 0.000000e+00 0.000000e+00
4.291000e-08 4.291000e-08 -1.200000e+00 -1.200000e+00 1.900685e-04 2.188350e-05 0.000000e+00 0.000000e+00
4.292000e-08 4.292000e-08 -1.200000e+00 -1.200000e+00 1.894379e-04 2.382710e-05 0.000000e+00 0.000000e+00
4.293000e-08 4.293000e-08 -1.200000e+00 -1.200000e+00 1.888073e-04 2.577070e-05 0.000000e+00 0.000000e+00
4.294000e-08 4.294000e-08 -1.200000e+00 -1.200000e+00 1.881767e-04 2.771430e-05 0.000000e+00 0.000000e+00
4.295000e-08 4.295000e-08 -1.200000e+00 -1.200000e+00 1.875461e-04 2.965790e-05 0.000000e+00 0.000000e+00
4.296000e-08 4.296000e-08 -1.200000e+00 -1.200000e+00 1.869155e-04 3.160150e-05 0.000000e+00 0.000000e+00
4.297000e-08 4.297000e-08 -1.200000e+00 -1.200000e+00 1.862849e-04 3.354510e-05 0.000000e+00 0.000000e+00
4.298000e-08 4.298000e-08 -1.200000e+00 -1.200000e+00 1.856543e-04 3.548870e-05 0.000000e+00 0.000000e+00
4.299000e-08 4.299000e-08 -1.200000e+00 -1.200000e+00 1.850237e-04 3.743220e-05 0.000000e+00 0.000000e+00
4.300000e-08 4.300000e-08 -1.200000e+00 -1.200000e+00 1.843932e-04 3.937580e-05 0.000000e+00 0.000000e+00
4.301000e-08 4.301000e-08 -1.200000e+00 -1.200000e+00 1.837626e-04 4.131940e-05 0.000000e+00 0.000000e+00
4.302000e-08 4.302000e-08 -1.200000e+00 -1.200000e+00 1.831320e-04 4.326300e-05 0.000000e+00 0.000000e+00
4.303000e-08 4.303000e-08 -1.200000e+00 -1.200000e+00 1.825014e-04 4.520660e-05 0.000000e+00 0.000000e+00
4.304000e-08 4.304000e-08 -1.200000e+00 -1.200000e+00 1.818708e-04 4.715020e-05 0.000000e+00 0.000000e+00
4.305000e-08 4.305000e-08 -1.200000e+00 -1.200000e+00 1.812402e-04 4.909380e-05 0.000000e+00 0.000000e+00
4.306000e-08 4.306000e-08 -1.200000e+00 -1.200000e+00 1.806096e-04 5.103740e-05 0.000000e+00 0.000000e+00
4.307000e-08 4.307000e-08 -1.200000e+00 -1.200000e+00 1.799790e-04 5.298100e-05 0.000000e+00 0.000000e+00
4.308000e-08 4.308000e-08 -1.200000e+00 -1.200000e+00 1.793484e-04 5.492460e-05 0.000000e+00 0.000000e+00
4.309000e-08 4.309000e-08 -1.200000e+00 -1.200000e+00 1.787178e-04 5.686820e-05 0.000000e+00 0.000000e+00
4.310000e-08 4.310000e-08 -1.200000e+00 -1.200000e+00 1.780873e-04 5.881180e-05 0.000000e+00 0.000000e+00
4.311000e-08 4.311000e-08 -1.200000e+00 -1.200000e+00 1.774567e-04 6.075540e-05 0.000000e+00 0.000000e+00
4.312000e-08 4.312000e-08 -1.200000e+00 -1.200000e+00 1.768261e-04 6.269900e-05 0.000000e+00 0.000000e+00
4.313000e-08 4.313000e-08 -1.200000e+00 -1.200000e+00 1.761955e-04 6.464260e-05 0.000000e+00 0.000000e+00
4.314000e-08 4.314000e-08 -1.200000e+00 -1.200000e+00 1.755649e-04 6.658620e-05 0.000000e+00 0.000000e+00
4.315000e-08 4.315000e-08 -1.200000e+00 -1.200000e+00 1.749343e-04 6.852980e-05 0.000000e+00 0.000000e+00
4.316000e-08 4.316000e-08 -1.200000e+00 -1.200000e+00 1.743037e-04 7.047340e-05 0.000000e+00 0.000000e+00
4.317000e-08 4.317000e-08 -1.200000e+00 -1.200000e+00 1.736731e-04 7.241700e-05 0.000000e+00 0.000000e+00
4.318000e-08 4.318000e-08 -1.200000e+00 -1.200000e+00 1.730425e-04 7.436060e-05 0.000000e+00 0.000000e+00
4.319000e-08 4.319000e-08 -1.200000e+00 -1.200000e+00 1.724119e-04 7.630420e-05 0.000000e+00 0.000000e+00
4.320000e-08 4.320000e-08 -1.200000e+00 -1.200000e+00 1.717814e-04 7.824780e-05 0.000000e+00 0.000000e+00
4.321000e-08 4.321000e-08 -1.200000e+00 -1.200000e+00 1.711508e-04 8.019140e-05 0.000000e+00 0.000000e+00
4.322000e-08 4.322000e-08 -1.200000e+00 -1.200000e+00 1.705202e-04 8.213500e-05 0.000000e+00 0.000000e+00
4.323000e-08 4.323000e-08 -1.200000e+00 -1.200000e+00 1.698896e-04 8.407860e-05 0.000000e+00 0.000000e+00
4.324000e-08 4.324000e-08 -1.200000e+00 -1.200000e+00 1.692590e-04 8.602220e-05 0.000000e+00 0.000000e+00
4.325000e-08 4.325000e-08 -1.200000e+00 -1.200000e+00 1.686284e-04 8.796580e-05 0.000000e+00 0.000000e+00
4.326000e-08 4.326000e-08 -1.200000e+00 -1.200000e+00 1.679978e-04 8.990940e-05 0.000000e+00 0.000000e+00
4.327000e-08 4.327000e-08 -1.200000e+00 -1.200000e+00 1.673672e-04 9.185300e-05 0.000000e+00 0.000000e+00
4.328000e-08 4.328000e-08 -1.200000e+00 -1.200000e+00 1.667366e-04 9.379660e-05 0.000000e+00 0.000000e+00
4.329000e-08 4.329000e-08 -1.200000e+00 -1.200000e+00 1.661060e-04 9.574010e-05 0.000000e+00 0.000000e+00
4.330000e-08 4.330000e-08 -1.200000e+00 -1.200000e+00 1.654755e-04 9.768370e-05 0.000000e+00 0.000000e+00
4.331000e-08 4.331000e-08 -1.200000e+00 -1.200000e+00 1.648449e-04 9.962730e-05 0.000000e+00 0.000000e+00
4.332000e-08 4.332000e-08 -1.200000e+00 -1.200000e+00 1.642143e-04 1.015709e-04 0.000000e+00 0.000000e+00
4.333000e-08 4.333000e-08 -1.200000e+00 -1.200000e+00 1.635837e-04 1.035145e-04 0.000000e+00 0.000000e+00
4.334000e-08 4.334000e-08 -1.200000e+00 -1.200000e+00 1.629531e-04 1.054581e-04 0.000000e+00 0.000000e+00
4.335000e-08 4.335000e-08 -1.200000e+00 -1.200000e+00 1.623225e-04 1.074017e-04 0.000000e+00 0.000000e+00
4.336000e-08 4.336000e-08 -1.200000e+00 -1.200000e+00 1.616919e-04 1.093453e-04 0.000000e+00 0.000000e+00
4.337000e-08 4.337000e-08 -1.200000e+00 -1.200000e+00 1.610613e-04 1.112889e-04 0.000000e+00 0.000000e+00
4.338000e-08 4.338000e-08 -1.200000e+00 -1.200000e+00 1.604307e-04 1.132325e-04 0.000000e+00 0.000000e+00
4.339000e-08 4.339000e-08 -1.200000e+00 -1.200000e+00 1.598001e-04 1.151761e-04 0.000000e+00 0.000000e+00
4.340000e-08 4.340000e-08 -1.200000e+00 -1.200000e+00 1.591696e-04 1.171197e-04 0.000000e+00 0.000000e+00
4.341000e-08 4.341000e-08 -1.200000e+00 -1.200000e+00 1.585390e-04 1.190633e-04 0.000000e+00 0.000000e+00
4.342000e-08 4.342000e-08 -1.200000e+00 -1.200000e+00 1.579084e-04 1.210069e-04 0.000000e+00 0.000000e+00
4.343000e-08 4.343000e-08 -1.200000e+00 -1.200000e+00 1.582118e-04 1.200717e-04 0.000000e+00 0.000000e+00
4.344000e-08 4.344000e-08 -1.200000e+00 -1.200000e+00 1.586212e-04 1.188100e-04 0.000000e+00 0.000000e+00
4.345000e-08 4.345000e-08 -1.200000e+00 -1.200000e+00 1.590305e-04 1.175483e-04 0.000000e+00 0.000000e+00
4.346000e-08 4.346000e-08 -1.200000e+00 -1.200000e+00 1.594399e-04 1.162866e-04 0.000000e+00 0.000000e+00
4.347000e-08 4.347000e-08 -1.200000e+00 -1.200000e+00 1.598493e-04 1.150249e-04 0.000000e+00 0.000000e+00
4.348000e-08 4.348000e-08 -1.200000e+00 -1.200000e+00 1.602586e-04 1.137632e-04 0.000000e+00 0.000000e+00
4.349000e-08 4.349000e-08 -1.200000e+00 -1.200000e+00 1.606680e-04 1.125015e-04 0.000000e+00 0.000000e+00
4.350000e-08 4.350000e-08 -1.200000e+00 -1.200000e+00 1.610774e-04 1.112398e-04 0.000000e+00 0.000000e+00
4.351000e-08 4.351000e-08 -1.200000e+00 -1.200000e+00 1.614867e-04 1.099781e-04 0.000000e+00 0.000000e+00
4.352000e-08 4.352000e-08 -1.200000e+00 -1.200000e+00 1.618961e-04 1.087165e-04 0.000000e+00 0.000000e+00
4.353000e-08 4.353000e-08 -1.200000e+00 -1.200000e+00 1.623055e-04 1.074548e-04 0.000000e+00 0.000000e+00
4.354000e-08 4.354000e-08 -1.200000e+00 -1.200000e+00 1.627148e-04 1.061931e-04 0.000000e+00 0.000000e+00
4.355000e-08 4.355000e-08 -1.200000e+00 -1.200000e+00 1.631242e-04 1.049314e-04 0.000000e+00 0.000000e+00
4.356000e-08 4.356000e-08 -1.200000e+00 -1.200000e+00 1.635335e-04 1.036697e-04 0.000000e+00 0.000000e+00
4.357000e-08 4.357000e-08 -1.200000e+00 -1.200000e+00 1.639429e-04 1.024080e-04 0.000000e+00 0.000000e+00
4.358000e-08 4.358000e-08 -1.200000e+00 -1.200000e+00 1.643523e-04 1.011463e-04 0.000000e+00 0.000000e+00
4.359000e-08 4.359000e-08 -1.200000e+00 -1.200000e+00 1.647616e-04 9.988460e-05 0.000000e+00 0.000000e+00
4.360000e-08 4.360000e-08 -1.200000e+00 -1.200000e+00 1.651710e-04 9.862290e-05 0.000000e+00 0.000000e+00
4.361000e-08 4.361000e-08 -1.200000e+00 -1.200000e+00 1.655804e-04 9.736120e-05 0.000000e+00 0.000000e+00
4.362000e-08 4.362000e-08 -1.200000e+00 -1.200000e+00 1.659897e-04 9.609950e-05 0.000000e+00 0.000000e+00
4.363000e-08 4.363000e-08 -1.200000e+00 -1.200000e+00 1.663991e-04 9.483780e-05 0.000000e+00 0.000000e+00
4.364000e-08 4.364000e-08 -1.200000e+00 -1.200000e+00 1.668085e-04 9.357610e-05 0.000000e+00 0.000000e+00
4.365000e-08 4.365000e-08 -1.200000e+00 -1.200000e+00 1.672178e-04 9.231450e-05 0.000000e+00 0.000000e+00
4.366000e-08 4.366000e-08 -1.200000e+00 -1.200000e+00 1.676272e-04 9.105280e-05 0.000000e+00 0.000000e+00
4.367000e-08 4.367000e-08 -1.200000e+00 -1.200000e+00 1.680365e-04 8.979110e-05 0.000000e+00 0.000000e+00
4.368000e-08 4.368000e-08 -1.200000e+00 -1.200000e+00 1.684459e-04 8.852940e-05 0.000000e+00 0.000000e+00
4.369000e-08 4.369000e-08 -1.200000e+00 -1.200000e+00 1.688553e-04 8.726770e-05 0.000000e+00 0.000000e+00
4.370000e-08 4.370000e-08 -1.200000e+00 -1.200000e+00 1.692646e-04 8.600600e-05 0.000000e+00 0.000000e+00
4.371000e-08 4.371000e-08 -1.200000e+00 -1.200000e+00 1.696740e-04 8.474430e-05 0.000000e+00 0.000000e+00
4.372000e-08 4.372000e-08 -1.200000e+00 -1.200000e+00 1.700834e-04 8.348260e-05 0.000000e+00 0.000000e+00
4.373000e-08 4.373000e-08 -1.200000e+00 -1.200000e+00 1.704927e-04 8.222090e-05 0.000000e+00 0.000000e+00
4.374000e-08 4.374000e-08 -1.200000e+00 -1.200000e+00 1.709021e-04 8.095920e-05 0.000000e+00 0.000000e+00
4.375000e-08 4.375000e-08 -1.200000e+00 -1.200000e+00 1.713115e-04 7.969750e-05 0.000000e+00 0.000000e+00
4.376000e-08 4.376000e-08 -1.200000e+00 -1.200000e+00 1.717208e-04 7.843580e-05 0.000000e+00 0.000000e+00
4.377000e-08 4.377000e-08 -1.200000e+00 -1.200000e+00 1.721302e-04 7.717410e-05 0.000000e+00 0.000000e+00
4.378000e-08 4.378000e-08 -1.200000e+00 -1.200000e+00 1.725395e-04 7.591250e-05 0.000000e+00 0.000000e+00
4.379000e-08 4.379000e-08 -1.200000e+00 -1.200000e+00 1.729489e-04 7.465080e-05 0.000000e+00 0.000000e+00
4.380000e-08 4.380000e-08 -1.200000e+00 -1.200000e+00 1.733583e-04 7.338910e-05 0.000000e+00 0.000000e+00
4.381000e-08 4.381000e-08 -1.200000e+00 -1.200000e+00 1.737676e-04 7.212740e-05 0.000000e+00 0.000000e+00
4.382000e-08 4.382000e-08 -1.200000e+00 -1.200000e+00 1.741770e-04 7.086570e-05 0.000000e+00 0.000000e+00
4.383000e-08 4.383000e-08 -1.200000e+00 -1.200000e+00 1.745864e-04 6.960400e-05 0.000000e+00 0.000000e+00
4.384000e-08 4.384000e-08 -1.200000e+00 -1.200000e+00 1.749957e-04 6.834230e-05 0.000000e+00 0.000000e+00
4.385000e-08 4.385000e-08 -1.200000e+00 -1.200000e+00 1.754051e-04 6.708060e-05 0.000000e+00 0.000000e+00
4.386000e-08 4.386000e-08 -1.200000e+00 -1.200000e+00 1.758145e-04 6.581890e-05 0.000000e+00 0.000000e+00
4.387000e-08 4.387000e-08 -1.200000e+00 -1.200000e+00 1.762238e-04 6.455720e-05 0.000000e+00 0.000000e+00
4.388000e-08 4.388000e-08 -1.200000e+00 -1.200000e+00 1.766332e-04 6.329550e-05 0.000000e+00 0.000000e+00
4.389000e-08 4.389000e-08 -1.200000e+00 -1.200000e+00 1.770425e-04 6.203380e-05 0.000000e+00 0.000000e+00
4.390000e-08 4.390000e-08 -1.200000e+00 -1.200000e+00 1.774519e-04 6.077210e-05 0.000000e+00 0.000000e+00
4.391000e-08 4.391000e-08 -1.200000e+00 -1.200000e+00 1.778613e-04 5.951050e-05 0.000000e+00 0.000000e+00
4.392000e-08 4.392000e-08 -1.200000e+00 -1.200000e+00 1.782706e-04 5.824880e-05 0.000000e+00 0.000000e+00
4.393000e-08 4.393000e-08 -1.200000e+00 -1.200000e+00 1.786800e-04 5.698710e-05 0.000000e+00 0.000000e+00
4.394000e-08 4.394000e-08 -1.200000e+00 -1.200000e+00 1.790894e-04 5.572540e-05 0.000000e+00 0.000000e+00
4.395000e-08 4.395000e-08 -1.200000e+00 -1.200000e+00 1.794987e-04 5.446370e-05 0.000000e+00 0.000000e+00
4.396000e-08 4.396000e-08 -1.200000e+00 -1.200000e+00 1.799081e-04 5.320200e-05 0.000000e+00 0.000000e+00
4.397000e-08 4.397000e-08 -1.200000e+00 -1.200000e+00 1.803175e-04 5.194030e-05 0.000000e+00 0.000000e+00
4.398000e-08 4.398000e-08 -1.200000e+00 -1.200000e+00 1.807268e-04 5.067860e-05 0.000000e+00 0.000000e+00
4.399000e-08 4.399000e-08 -1.200000e+00 -1.200000e+00 1.811362e-04 4.941690e-05 0.000000e+00 0.000000e+00
