 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.31827749e-10  1.31827749e-10  1.20000000e+00  1.66915432e-04  1.34397997e-14  1.19720007e-24 
 1.32017917e-10  1.32017917e-10  1.20000000e+00  1.59161038e-04  1.34398090e-14  1.19975589e-24 
 1.32210606e-10  1.32210606e-10  1.20000000e+00  1.51670982e-04  1.34398180e-14  1.20234560e-24 
 1.32405906e-10  1.32405906e-10  1.20000000e+00  1.44438845e-04  1.34398267e-14  1.20497040e-24 
 1.32603912e-10  1.32603912e-10  1.20000000e+00  1.37458278e-04  1.34398351e-14  1.20763157e-24 
 1.32804721e-10  1.32804721e-10  1.20000000e+00  1.30723180e-04  1.34398431e-14  1.21033041e-24 
 1.33008436e-10  1.33008436e-10  1.20000000e+00  1.24227536e-04  1.34398509e-14  1.21306830e-24 
 1.33215163e-10  1.33215163e-10  1.20000000e+00  1.17965536e-04  1.34398584e-14  1.21584668e-24 
 1.33425013e-10  1.33425013e-10  1.20000000e+00  1.11931464e-04  1.34398657e-14  1.21866705e-24 
 1.33638105e-10  1.33638105e-10  1.20000000e+00  1.06119772e-04  1.34398727e-14  1.22153097e-24 
 1.33854559e-10  1.33854559e-10  1.20000000e+00  1.00525010e-04  1.34398794e-14  1.22444008e-24 
 1.34074504e-10  1.34074504e-10  1.20000000e+00  9.51418721e-05  1.34398858e-14  1.22739612e-24 
 1.34298075e-10  1.34298075e-10  1.20000000e+00  8.99651465e-05  1.34398920e-14  1.23040088e-24 
 1.34525412e-10  1.34525412e-10  1.20000000e+00  8.49897450e-05  1.34398980e-14  1.23345627e-24 
 1.34756664e-10  1.34756664e-10  1.20000000e+00  8.02106696e-05  1.34399037e-14  1.23656428e-24 
 1.34991988e-10  1.34991988e-10  1.20000000e+00  7.56230301e-05  1.34399093e-14  1.23972702e-24 
 1.35090287e-10  1.35090287e-10  1.20000000e+00  7.37863976e-05  1.34399115e-14  1.24104814e-24 
 1.35164245e-10  1.35164245e-10  1.20000000e+00  7.24343994e-05  1.34399131e-14  1.24204214e-24 
 1.35235189e-10  1.35235189e-10  1.20000000e+00  7.11609309e-05  1.34399146e-14  1.24299560e-24 
 1.35316900e-10  1.35316900e-10  1.20000000e+00  6.97219089e-05  1.34399163e-14  1.24409380e-24 
 1.35417031e-10  1.35417031e-10  1.20000000e+00  6.79980626e-05  1.34399184e-14  1.24543955e-24 
 1.35508545e-10  1.35508545e-10  1.20000000e+00  6.64598556e-05  1.34399202e-14  1.24666949e-24 
 1.35610811e-10  1.35610811e-10  1.20000000e+00  6.47820153e-05  1.34399223e-14  1.24804394e-24 
 1.35704275e-10  1.35704275e-10  1.20000000e+00  6.32856746e-05  1.34399241e-14  1.24930009e-24 
 1.35805107e-10  1.35805107e-10  1.20000000e+00  6.17100826e-05  1.34399259e-14  1.25065527e-24 
 1.35899775e-10  1.35899775e-10  1.20000000e+00  6.02665470e-05  1.34399277e-14  1.25192759e-24 
 1.36000018e-10  1.36000018e-10  1.20000000e+00  5.87747778e-05  1.34399295e-14  1.25327485e-24 
 1.36096109e-10  1.36096109e-10  1.20000000e+00  5.73794753e-05  1.34399311e-14  1.25456630e-24 
 1.36196455e-10  1.36196455e-10  1.20000000e+00  5.59577196e-05  1.34399329e-14  1.25591495e-24 
 1.36294028e-10  1.36294028e-10  1.20000000e+00  5.46090409e-05  1.34399345e-14  1.25722632e-24 
 1.36394889e-10  1.36394889e-10  1.20000000e+00  5.32490580e-05  1.34399361e-14  1.25858190e-24 
 1.36493976e-10  1.36493976e-10  1.20000000e+00  5.19459853e-05  1.34399377e-14  1.25991362e-24 
 1.36595684e-10  1.36595684e-10  1.20000000e+00  5.06415929e-05  1.34399392e-14  1.26128057e-24 
 1.36696371e-10  1.36696371e-10  1.20000000e+00  4.93825594e-05  1.34399407e-14  1.26263380e-24 
 1.36799240e-10  1.36799240e-10  1.20000000e+00  4.81285648e-05  1.34399422e-14  1.26401634e-24 
 1.36901671e-10  1.36901671e-10  1.20000000e+00  4.69115278e-05  1.34399437e-14  1.26539302e-24 
 1.37006013e-10  1.37006013e-10  1.20000000e+00  4.57034257e-05  1.34399452e-14  1.26679537e-24 
 1.37110389e-10  1.37110389e-10  1.20000000e+00  4.45260501e-05  1.34399466e-14  1.26819818e-24 
 1.37216533e-10  1.37216533e-10  1.20000000e+00  4.33598260e-05  1.34399480e-14  1.26962475e-24 
 1.37323109e-10  1.37323109e-10  1.20000000e+00  4.22195807e-05  1.34399493e-14  1.27105712e-24 
 1.37431415e-10  1.37431415e-10  1.20000000e+00  4.10915417e-05  1.34399507e-14  1.27251274e-24 
 1.37540510e-10  1.37540510e-10  1.20000000e+00  3.99857323e-05  1.34399520e-14  1.27397898e-24 
 1.37651386e-10  1.37651386e-10  1.20000000e+00  3.88923602e-05  1.34399533e-14  1.27546914e-24 
 1.37763399e-10  1.37763399e-10  1.20000000e+00  3.78181172e-05  1.34399546e-14  1.27697459e-24 
 1.37877328e-10  1.37877328e-10  1.20000000e+00  3.67559279e-05  1.34399559e-14  1.27850579e-24 
 1.37992758e-10  1.37992758e-10  1.20000000e+00  3.57101495e-05  1.34399571e-14  1.28005717e-24 
 1.38110331e-10  1.38110331e-10  1.20000000e+00  3.46755354e-05  1.34399584e-14  1.28163734e-24 
 1.38229818e-10  1.38229818e-10  1.20000000e+00  3.36547704e-05  1.34399596e-14  1.28324324e-24 
 1.38351785e-10  1.38351785e-10  1.20000000e+00  3.26437936e-05  1.34399608e-14  1.28488247e-24 
 1.38476170e-10  1.38476170e-10  1.20000000e+00  3.16440311e-05  1.34399620e-14  1.28655420e-24 
 1.38603524e-10  1.38603524e-10  1.20000000e+00  3.06521079e-05  1.34399632e-14  1.28826583e-24 
 1.38733958e-10  1.38733958e-10  1.20000000e+00  2.96683977e-05  1.34399644e-14  1.29001887e-24 
 1.38868082e-10  1.38868082e-10  1.20000000e+00  2.86897539e-05  1.34399656e-14  1.29182149e-24 
 1.39006228e-10  1.39006228e-10  1.20000000e+00  2.77154774e-05  1.34399667e-14  1.29367817e-24 
 1.39149183e-10  1.39149183e-10  1.20000000e+00  2.67420846e-05  1.34399679e-14  1.29559947e-24 
 1.39297634e-10  1.39297634e-10  1.20000000e+00  2.57673987e-05  1.34399691e-14  1.29759466e-24 
 1.39452797e-10  1.39452797e-10  1.20000000e+00  2.47865596e-05  1.34399703e-14  1.29968004e-24 
 1.39616104e-10  1.39616104e-10  1.20000000e+00  2.37944924e-05  1.34399714e-14  1.30187488e-24 
 1.39789928e-10  1.39789928e-10  1.20000000e+00  2.27820600e-05  1.34399727e-14  1.30421107e-24 
 1.39977877e-10  1.39977877e-10  1.20000000e+00  2.17356781e-05  1.34399739e-14  1.30673710e-24 
 1.40186860e-10  1.40186860e-10  1.20000000e+00  2.06283742e-05  1.34399752e-14  1.30954583e-24 
 1.40432856e-10  1.40432856e-10  1.20000000e+00  1.93967213e-05  1.34399767e-14  1.31285201e-24 
 1.40783672e-10  1.40783672e-10  1.20000000e+00  1.77652172e-05  1.34399787e-14  1.31756697e-24 
 1.40978270e-10  1.40978270e-10  1.20000000e+00  1.69205369e-05  1.34399797e-14  1.32018236e-24 
 1.41138903e-10  1.41138903e-10  1.20000000e+00  1.62539531e-05  1.34399805e-14  1.32234126e-24 
 1.41288378e-10  1.41288378e-10  1.20000000e+00  1.56574204e-05  1.34399812e-14  1.32435020e-24 
 1.41443645e-10  1.41443645e-10  1.20000000e+00  1.50609843e-05  1.34399819e-14  1.32643699e-24 
 1.41603630e-10  1.41603630e-10  1.20000000e+00  1.44701828e-05  1.34399826e-14  1.32858719e-24 
 1.41764269e-10  1.41764269e-10  1.20000000e+00  1.39002817e-05  1.34399833e-14  1.33074617e-24 
 1.41939181e-10  1.41939181e-10  1.20000000e+00  1.33052058e-05  1.34399840e-14  1.33309699e-24 
 1.42097548e-10  1.42097548e-10  1.20000000e+00  1.27884343e-05  1.34399847e-14  1.33522544e-24 
 1.42263305e-10  1.42263305e-10  1.20000000e+00  1.22690374e-05  1.34399853e-14  1.33745320e-24 
 1.42415895e-10  1.42415895e-10  1.20000000e+00  1.18095815e-05  1.34399858e-14  1.33950401e-24 
 1.42573441e-10  1.42573441e-10  1.20000000e+00  1.13532528e-05  1.34399864e-14  1.34162144e-24 
 1.42722106e-10  1.42722106e-10  1.20000000e+00  1.09388429e-05  1.34399869e-14  1.34361948e-24 
 1.42874368e-10  1.42874368e-10  1.20000000e+00  1.05300818e-05  1.34399874e-14  1.34566589e-24 
 1.43020582e-10  1.43020582e-10  1.20000000e+00  1.01519497e-05  1.34399878e-14  1.34763100e-24 
 1.43169355e-10  1.43169355e-10  1.20000000e+00  9.78113343e-06  1.34399883e-14  1.34963051e-24 
 1.43313931e-10  1.43313931e-10  1.20000000e+00  9.43376577e-06  1.34399887e-14  1.35157360e-24 
 1.43460325e-10  1.43460325e-10  1.20000000e+00  9.09459663e-06  1.34399891e-14  1.35354114e-24 
 1.43603805e-10  1.43603805e-10  1.20000000e+00  8.77401870e-06  1.34399895e-14  1.35546951e-24 
 1.43748613e-10  1.43748613e-10  1.20000000e+00  8.46192915e-06  1.34399898e-14  1.35741573e-24 
 1.43891427e-10  1.43891427e-10  1.20000000e+00  8.16501204e-06  1.34399902e-14  1.35933515e-24 
 1.44035259e-10  1.44035259e-10  1.20000000e+00  7.87650916e-06  1.34399905e-14  1.36126825e-24 
 1.44177773e-10  1.44177773e-10  1.20000000e+00  7.60070604e-06  1.34399909e-14  1.36318364e-24 
 1.44321117e-10  1.44321117e-10  1.20000000e+00  7.33303914e-06  1.34399912e-14  1.36511017e-24 
 1.44463647e-10  1.44463647e-10  1.20000000e+00  7.07623796e-06  1.34399915e-14  1.36702578e-24 
 1.44606903e-10  1.44606903e-10  1.20000000e+00  6.82718940e-06  1.34399918e-14  1.36895114e-24 
 1.44749731e-10  1.44749731e-10  1.20000000e+00  6.58761164e-06  1.34399921e-14  1.37087075e-24 
 1.44893242e-10  1.44893242e-10  1.20000000e+00  6.35535657e-06  1.34399924e-14  1.37279953e-24 
 1.45036624e-10  1.45036624e-10  1.20000000e+00  6.13148509e-06  1.34399926e-14  1.37472659e-24 
 1.45180686e-10  1.45180686e-10  1.20000000e+00  5.91449539e-06  1.34399929e-14  1.37666278e-24 
 1.45324861e-10  1.45324861e-10  1.20000000e+00  5.70502201e-06  1.34399932e-14  1.37860049e-24 
 1.45469740e-10  1.45469740e-10  1.20000000e+00  5.50199885e-06  1.34399934e-14  1.38054766e-24 
 1.45614931e-10  1.45614931e-10  1.20000000e+00  5.30578508e-06  1.34399936e-14  1.38249903e-24 
 1.45760871e-10  1.45760871e-10  1.20000000e+00  5.11561045e-06  1.34399939e-14  1.38446046e-24 
 1.45907293e-10  1.45907293e-10  1.20000000e+00  4.93165744e-06  1.34399941e-14  1.38642837e-24 
 1.46054522e-10  1.46054522e-10  1.20000000e+00  4.75335834e-06  1.34399943e-14  1.38840712e-24 
 1.46202380e-10  1.46202380e-10  1.20000000e+00  4.58078347e-06  1.34399945e-14  1.39039434e-24 
 1.46351116e-10  1.46351116e-10  1.20000000e+00  4.41350499e-06  1.34399947e-14  1.39239335e-24 
 1.46500615e-10  1.46500615e-10  1.20000000e+00  4.25152320e-06  1.34399949e-14  1.39440261e-24 
 1.46651067e-10  1.46651067e-10  1.20000000e+00  4.09450791e-06  1.34399951e-14  1.39642470e-24 
 1.46802406e-10  1.46802406e-10  1.20000000e+00  3.94241678e-06  1.34399953e-14  1.39845869e-24 
 1.46954784e-10  1.46954784e-10  1.20000000e+00  3.79498860e-06  1.34399954e-14  1.40050664e-24 
 1.47108164e-10  1.47108164e-10  1.20000000e+00  3.65215617e-06  1.34399956e-14  1.40256807e-24 
 1.47262672e-10  1.47262672e-10  1.20000000e+00  3.51370767e-06  1.34399958e-14  1.40464466e-24 
 1.47418297e-10  1.47418297e-10  1.20000000e+00  3.37956245e-06  1.34399959e-14  1.40673625e-24 
 1.47575143e-10  1.47575143e-10  1.20000000e+00  3.24954464e-06  1.34399961e-14  1.40884427e-24 
 1.47733218e-10  1.47733218e-10  1.20000000e+00  3.12356736e-06  1.34399963e-14  1.41096880e-24 
 1.47892614e-10  1.47892614e-10  1.20000000e+00  3.00148137e-06  1.34399964e-14  1.41311108e-24 
 1.48053352e-10  1.48053352e-10  1.20000000e+00  2.88319809e-06  1.34399965e-14  1.41527140e-24 
 1.48215515e-10  1.48215515e-10  1.20000000e+00  2.76858838e-06  1.34399967e-14  1.41745087e-24 
 1.48379135e-10  1.48379135e-10  1.20000000e+00  2.65756468e-06  1.34399968e-14  1.41964992e-24 
 1.48544289e-10  1.48544289e-10  1.20000000e+00  2.55001336e-06  1.34399969e-14  1.42186958e-24 
 1.48711018e-10  1.48711018e-10  1.20000000e+00  2.44584948e-06  1.34399971e-14  1.42411043e-24 
 1.48879398e-10  1.48879398e-10  1.20000000e+00  2.34497158e-06  1.34399972e-14  1.42637344e-24 
 1.49049475e-10  1.49049475e-10  1.20000000e+00  2.24729822e-06  1.34399973e-14  1.42865929e-24 
 1.49221325e-10  1.49221325e-10  1.20000000e+00  2.15273769e-06  1.34399974e-14  1.43096894e-24 
 1.49395002e-10  1.49395002e-10  1.20000000e+00  2.06121243e-06  1.34399975e-14  1.43330316e-24 
 1.49570580e-10  1.49570580e-10  1.20000000e+00  1.97263874e-06  1.34399976e-14  1.43566294e-24 
 1.49748122e-10  1.49748122e-10  1.20000000e+00  1.88694301e-06  1.34399977e-14  1.43804910e-24 
 1.49927704e-10  1.49927704e-10  1.20000000e+00  1.80404820e-06  1.34399978e-14  1.44046268e-24 
 1.50109393e-10  1.50109393e-10  1.20000000e+00  1.72388460e-06  1.34399979e-14  1.44290458e-24 
 1.50293270e-10  1.50293270e-10  1.20000000e+00  1.64638079e-06  1.34399980e-14  1.44537588e-24 
 1.50479408e-10  1.50479408e-10  1.20000000e+00  1.57147077e-06  1.34399981e-14  1.44787758e-24 
 1.50667892e-10  1.50667892e-10  1.20000000e+00  1.49908796e-06  1.34399982e-14  1.45041081e-24 
 1.50858804e-10  1.50858804e-10  1.20000000e+00  1.42916983e-06  1.34399983e-14  1.45297666e-24 
 1.51052231e-10  1.51052231e-10  1.20000000e+00  1.36165398e-06  1.34399984e-14  1.45557632e-24 
 1.51248263e-10  1.51248263e-10  1.20000000e+00  1.29648113e-06  1.34399984e-14  1.45821100e-24 
 1.51446997e-10  1.51446997e-10  1.20000000e+00  1.23359250e-06  1.34399985e-14  1.46088197e-24 
 1.51648528e-10  1.51648528e-10  1.20000000e+00  1.17293182e-06  1.34399986e-14  1.46359055e-24 
 1.51852960e-10  1.51852960e-10  1.20000000e+00  1.11444352e-06  1.34399987e-14  1.46633811e-24 
 1.52060399e-10  1.52060399e-10  1.20000000e+00  1.05807405e-06  1.34399987e-14  1.46912609e-24 
 1.52270957e-10  1.52270957e-10  1.20000000e+00  1.00377068e-06  1.34399988e-14  1.47195599e-24 
 1.52484750e-10  1.52484750e-10  1.20000000e+00  9.51482375e-07  1.34399989e-14  1.47482938e-24 
 1.52701902e-10  1.52701902e-10  1.20000000e+00  9.01158928e-07  1.34399989e-14  1.47774789e-24 
 1.52922539e-10  1.52922539e-10  1.20000000e+00  8.52751561e-07  1.34399990e-14  1.48071325e-24 
 1.53146796e-10  1.53146796e-10  1.20000000e+00  8.06212346e-07  1.34399990e-14  1.48372727e-24 
 1.53374814e-10  1.53374814e-10  1.20000000e+00  7.61494558e-07  1.34399991e-14  1.48679183e-24 
 1.53606741e-10  1.53606741e-10  1.20000000e+00  7.18552300e-07  1.34399991e-14  1.48990893e-24 
 1.53842733e-10  1.53842733e-10  1.20000000e+00  6.77340714e-07  1.34399992e-14  1.49308067e-24 
 1.54082955e-10  1.54082955e-10  1.20000000e+00  6.37815723e-07  1.34399992e-14  1.49630925e-24 
 1.54327580e-10  1.54327580e-10  1.20000000e+00  5.99934163e-07  1.34399993e-14  1.49959700e-24 
 1.54576790e-10  1.54576790e-10  1.20000000e+00  5.63653595e-07  1.34399993e-14  1.50294639e-24 
 1.54830780e-10  1.54830780e-10  1.20000000e+00  5.28932386e-07  1.34399994e-14  1.50636001e-24 
 1.55089753e-10  1.55089753e-10  1.20000000e+00  4.95729571e-07  1.34399994e-14  1.50984061e-24 
 1.55353927e-10  1.55353927e-10  1.20000000e+00  4.64004902e-07  1.34399994e-14  1.51339111e-24 
 1.55623532e-10  1.55623532e-10  1.20000000e+00  4.33718745e-07  1.34399995e-14  1.51701460e-24 
 1.55898813e-10  1.55898813e-10  1.20000000e+00  4.04832101e-07  1.34399995e-14  1.52071437e-24 
 1.56180029e-10  1.56180029e-10  1.20000000e+00  3.77306535e-07  1.34399995e-14  1.52449392e-24 
 1.56467458e-10  1.56467458e-10  1.20000000e+00  3.51104179e-07  1.34399996e-14  1.52835696e-24 
 1.56761395e-10  1.56761395e-10  1.20000000e+00  3.26187677e-07  1.34399996e-14  1.53230748e-24 
 1.57062157e-10  1.57062157e-10  1.20000000e+00  3.02520182e-07  1.34399996e-14  1.53634972e-24 
 1.57370082e-10  1.57370082e-10  1.20000000e+00  2.80065314e-07  1.34399997e-14  1.54048823e-24 
 1.57685531e-10  1.57685531e-10  1.20000000e+00  2.58787147e-07  1.34399997e-14  1.54472787e-24 
 1.58008895e-10  1.58008895e-10  1.20000000e+00  2.38650181e-07  1.34399997e-14  1.54907387e-24 
 1.58340591e-10  1.58340591e-10  1.20000000e+00  2.19619322e-07  1.34399997e-14  1.55353187e-24 
 1.58681071e-10  1.58681071e-10  1.20000000e+00  2.01659864e-07  1.34399998e-14  1.55810793e-24 
 1.59030822e-10  1.59030822e-10  1.20000000e+00  1.84737469e-07  1.34399998e-14  1.56280858e-24 
 1.59390371e-10  1.59390371e-10  1.20000000e+00  1.68818147e-07  1.34399998e-14  1.56764091e-24 
 1.59760288e-10  1.59760288e-10  1.20000000e+00  1.53868245e-07  1.34399998e-14  1.57261261e-24 
 1.60141195e-10  1.60141195e-10  1.20000000e+00  1.39854424e-07  1.34399998e-14  1.57773200e-24 
 1.60533768e-10  1.60533768e-10  1.20000000e+00  1.26743652e-07  1.34399998e-14  1.58300817e-24 
 1.60938743e-10  1.60938743e-10  1.20000000e+00  1.14503185e-07  1.34399999e-14  1.58845104e-24 
 1.61356930e-10  1.61356930e-10  1.20000000e+00  1.03100557e-07  1.34399999e-14  1.59407147e-24 
 1.61789214e-10  1.61789214e-10  1.20000000e+00  9.25035705e-08  1.34399999e-14  1.59988136e-24 
 1.62236571e-10  1.62236571e-10  1.20000000e+00  8.26802834e-08  1.34399999e-14  1.60589384e-24 
 1.62700078e-10  1.62700078e-10  1.20000000e+00  7.35990019e-08  1.34399999e-14  1.61212338e-24 
 1.63180930e-10  1.63180930e-10  1.20000000e+00  6.52282728e-08  1.34399999e-14  1.61858603e-24 
 1.63680453e-10  1.63680453e-10  1.20000000e+00  5.75368763e-08  1.34399999e-14  1.62529962e-24 
 1.64200128e-10  1.64200128e-10  1.20000000e+00  5.04938222e-08  1.34399999e-14  1.63228404e-24 
 1.64741612e-10  1.64741612e-10  1.20000000e+00  4.40683453e-08  1.34399999e-14  1.63956159e-24 
 1.65306771e-10  1.65306771e-10  1.20000000e+00  3.82299040e-08  1.34400000e-14  1.64715733e-24 
 1.65897714e-10  1.65897714e-10  1.20000000e+00  3.29481796e-08  1.34400000e-14  1.65509961e-24 
 1.66516836e-10  1.66516836e-10  1.20000000e+00  2.81930783e-08  1.34400000e-14  1.66342060e-24 
 1.67166869e-10  1.67166869e-10  1.20000000e+00  2.39347343e-08  1.34400000e-14  1.67215705e-24 
 1.67850955e-10  1.67850955e-10  1.20000000e+00  2.01435163e-08  1.34400000e-14  1.68135116e-24 
 1.68572721e-10  1.68572721e-10  1.20000000e+00  1.67900360e-08  1.34400000e-14  1.69105170e-24 
 1.69336388e-10  1.69336388e-10  1.20000000e+00  1.38451599e-08  1.34400000e-14  1.70131539e-24 
 1.70146907e-10  1.70146907e-10  1.20000000e+00  1.12800247e-08  1.34400000e-14  1.71220877e-24 
 1.71010128e-10  1.71010128e-10  1.20000000e+00  9.06605744e-09  1.34400000e-14  1.72381045e-24 
 1.71933029e-10  1.71933029e-10  1.20000000e+00  7.17500008e-09  1.34400000e-14  1.73621424e-24 
 1.72924020e-10  1.72924020e-10  1.20000000e+00  5.57894081e-09  1.34400000e-14  1.74953316e-24 
 1.73993351e-10  1.73993351e-10  1.20000000e+00  4.25035292e-09  1.34400000e-14  1.76390497e-24 
 1.75153675e-10  1.75153675e-10  1.20000000e+00  3.16214313e-09  1.34400000e-14  1.77949973e-24 
 1.76420838e-10  1.76420838e-10  1.20000000e+00  2.28771194e-09  1.34400000e-14  1.79653039e-24 
 1.77815012e-10  1.77815012e-10  1.20000000e+00  1.60102914e-09  1.34400000e-14  1.81526809e-24 
 1.79362372e-10  1.79362372e-10  1.20000000e+00  1.07672889e-09  1.34400000e-14  1.83606460e-24 
 1.81097634e-10  1.81097634e-10  1.20000000e+00  6.90230259e-10  1.34400000e-14  1.85938652e-24 
 1.83068053e-10  1.83068053e-10  1.20000000e+00  4.17891284e-10  1.34400000e-14  1.88586896e-24 
 1.85339970e-10  1.85339970e-10  1.20000000e+00  2.37207216e-10  1.34400000e-14  1.91640353e-24 
 1.88010083e-10  1.88010083e-10  1.20000000e+00  1.27067403e-10  1.34400000e-14  1.95228984e-24 
 1.91226033e-10  1.91226033e-10  1.20000000e+00  6.80889072e-11  1.34400000e-14  1.99551222e-24 
 1.95226979e-10  1.95226979e-10  1.20000000e+00  4.30470967e-11  1.34400000e-14  2.04928492e-24 
 2.00431714e-10  2.00431714e-10  1.20000000e+00  3.74176319e-11  1.34400000e-14  2.11923657e-24 
 2.07657602e-10  2.07657602e-10  1.20000000e+00  4.00131102e-11  1.34400000e-14  2.21635250e-24 
 2.18786026e-10  2.18786026e-10  1.20000000e+00  4.36000992e-11  1.34400000e-14  2.36591851e-24 
 2.30621793e-10  2.30621793e-10  1.20000000e+00  4.48330587e-11  1.34400000e-14  2.52499123e-24 
 2.41761161e-10  2.41761161e-10  1.20000000e+00  4.49432675e-11  1.34400000e-14  2.67470433e-24 
 2.52636296e-10  2.52636296e-10  1.20000000e+00  4.48634243e-11  1.34400000e-14  2.82086615e-24 
 2.62755234e-10  2.62755234e-10  1.20000000e+00  4.48145041e-11  1.34400000e-14  2.95686467e-24 
 2.72173061e-10  2.72173061e-10  1.20000000e+00  4.47998820e-11  1.34400000e-14  3.08344027e-24 
 2.80804750e-10  2.80804750e-10  1.20000000e+00  4.47981894e-11  1.34400000e-14  3.19945016e-24 
 2.87757249e-10  2.87757249e-10  1.20000000e+00  4.47989867e-11  1.34400000e-14  3.29289176e-24 
 2.93941970e-10  2.93941970e-10  1.20000000e+00  4.47996166e-11  1.34400000e-14  3.37601440e-24 
 2.99643149e-10  2.99643149e-10  1.20000000e+00  4.47999006e-11  1.34400000e-14  3.45263825e-24 
 3.04983073e-10  3.04983073e-10  1.20000000e+00  4.47999933e-11  1.34400000e-14  3.52440683e-24 
 3.10012531e-10  3.10012531e-10  1.20000000e+00  4.48000118e-11  1.34400000e-14  3.59200275e-24 
 3.14767049e-10  3.14767049e-10  1.20000000e+00  4.48000097e-11  1.34400000e-14  3.65590347e-24 
 3.19275825e-10  3.19275825e-10  1.20000000e+00  4.48000051e-11  1.34400000e-14  3.71650142e-24 
 3.23563552e-10  3.23563552e-10  1.20000000e+00  4.48000021e-11  1.34400000e-14  3.77412847e-24 
 3.27650973e-10  3.27650973e-10  1.20000000e+00  4.48000007e-11  1.34400000e-14  3.82906340e-24 
 3.31972233e-10  3.31972233e-10  1.20000000e+00  4.48000001e-11  1.34400000e-14  3.88714114e-24 
 3.35876818e-10  3.35876818e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  3.93961876e-24 
 3.39702363e-10  3.39702363e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  3.99103408e-24 
 3.43307926e-10  3.43307926e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.03949286e-24 
 3.46778548e-10  3.46778548e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.08613802e-24 
 3.50094745e-10  3.50094745e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.13070771e-24 
 3.53281852e-10  3.53281852e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.17354243e-24 
 3.56343401e-10  3.56343401e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.21468964e-24 
 3.59291348e-10  3.59291348e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.25431004e-24 
 3.62132713e-10  3.62132713e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.29249799e-24 
 3.64875777e-10  3.64875777e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.32936477e-24 
 3.67527384e-10  3.67527384e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.36500237e-24 
 3.70094254e-10  3.70094254e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.39950111e-24 
 3.72582446e-10  3.72582446e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.43294240e-24 
 3.74997656e-10  3.74997656e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.46540283e-24 
 3.77345134e-10  3.77345134e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.49695293e-24 
 3.79629765e-10  3.79629765e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.52765837e-24 
 3.81856078e-10  3.81856078e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.55758001e-24 
 3.84028283e-10  3.84028283e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.58677445e-24 
 3.86150296e-10  3.86150296e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.61529431e-24 
 3.88225770e-10  3.88225770e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.64318868e-24 
 3.90258113e-10  3.90258113e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.67050337e-24 
 3.92250520e-10  3.92250520e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.69728131e-24 
 3.94205990e-10  3.94205990e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.72356283e-24 
 3.96127351e-10  3.96127351e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.74938593e-24 
 3.98017279e-10  3.98017279e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.77478655e-24 
 3.99878315e-10  3.99878315e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.79979889e-24 
 4.01712888e-10  4.01712888e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.82445555e-24 
 4.03523328e-10  4.03523328e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.84878785e-24 
 4.05311882e-10  4.05311882e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.87282602e-24 
 4.07080735e-10  4.07080735e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.89659941e-24 
 4.08832024e-10  4.08832024e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.92013673e-24 
 4.10567851e-10  4.10567851e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.94346625e-24 
 4.12290307e-10  4.12290307e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.96661605e-24 
 4.14001482e-10  4.14001482e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.98961425e-24 
 4.15703490e-10  4.15703490e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  5.01248923e-24 
 4.17398487e-10  4.17398487e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  5.03527000e-24 
