 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.0100592141e-07 1.0100592141e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0101239872e-07 1.0101239872e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0102010910e-07 1.0102010910e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0103552984e-07 1.0103552984e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0106637133e-07 1.0106637133e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0112805431e-07 1.0112805431e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0125142027e-07 1.0125142027e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0149815218e-07 1.0149815218e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0199161601e-07 1.0199161601e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0297854367e-07 1.0297854367e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0495239899e-07 1.0495239899e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.0772619949e-07 1.0772619949e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1050000000e-07 1.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1051920703e-07 1.1051920703e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1054257420e-07 1.1054257420e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1056668658e-07 1.1056668658e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1059161953e-07 1.1059161953e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1061731995e-07 1.1061731995e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1064867553e-07 1.1064867553e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1068763689e-07 1.1068763689e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1073012476e-07 1.1073012476e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1077357694e-07 1.1077357694e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1078395189e-07 1.1078395189e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1080470179e-07 1.1080470179e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1081583552e-07 1.1081583552e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1082830073e-07 1.1082830073e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1084058326e-07 1.1084058326e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1085210485e-07 1.1085210485e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1086363534e-07 1.1086363534e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1087513131e-07 1.1087513131e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1088661854e-07 1.1088661854e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1089827217e-07 1.1089827217e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1090986783e-07 1.1090986783e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1092202994e-07 1.1092202994e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1093408947e-07 1.1093408947e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1094619642e-07 1.1094619642e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1095023833e-07 1.1095023833e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1095344935e-07 1.1095344935e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1095746369e-07 1.1095746369e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1096051109e-07 1.1096051109e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1096370160e-07 1.1096370160e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1096762085e-07 1.1096762085e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1097230895e-07 1.1097230895e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1097703711e-07 1.1097703711e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1098120931e-07 1.1098120931e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1098536633e-07 1.1098536633e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1098947848e-07 1.1098947848e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1099384668e-07 1.1099384668e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1099692334e-07 1.1099692334e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1100000000e-07 1.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1100213550e-07 1.1100213550e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1100396486e-07 1.1100396486e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1100576739e-07 1.1100576739e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1100937247e-07 1.1100937247e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1101658261e-07 1.1101658261e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1102240747e-07 1.1102240747e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1102821885e-07 1.1102821885e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1103455786e-07 1.1103455786e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1104154870e-07 1.1104154870e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1104970679e-07 1.1104970679e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1105953283e-07 1.1105953283e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1107174230e-07 1.1107174230e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1108734690e-07 1.1108734690e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1110370419e-07 1.1110370419e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1111479795e-07 1.1111479795e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1112184199e-07 1.1112184199e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1112846016e-07 1.1112846016e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1113513074e-07 1.1113513074e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1114133347e-07 1.1114133347e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1114788207e-07 1.1114788207e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1115532724e-07 1.1115532724e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1116499987e-07 1.1116499987e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1117353449e-07 1.1117353449e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1118318545e-07 1.1118318545e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1119184265e-07 1.1119184265e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1120013214e-07 1.1120013214e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1120851787e-07 1.1120851787e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1121743292e-07 1.1121743292e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1122713649e-07 1.1122713649e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1123790254e-07 1.1123790254e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1124177527e-07 1.1124177527e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1124597695e-07 1.1124597695e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1125006582e-07 1.1125006582e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1125466131e-07 1.1125466131e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1126003207e-07 1.1126003207e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1126569580e-07 1.1126569580e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1127072342e-07 1.1127072342e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1127575604e-07 1.1127575604e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1128115376e-07 1.1128115376e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1128725942e-07 1.1128725942e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1129456708e-07 1.1129456708e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1130373112e-07 1.1130373112e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1131581292e-07 1.1131581292e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1133267291e-07 1.1133267291e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1134996993e-07 1.1134996993e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1136836680e-07 1.1136836680e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1138882793e-07 1.1138882793e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1141229797e-07 1.1141229797e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1144045227e-07 1.1144045227e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1147571192e-07 1.1147571192e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1152216779e-07 1.1152216779e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1158784570e-07 1.1158784570e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1162851683e-07 1.1162851683e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1170985909e-07 1.1170985909e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1174295422e-07 1.1174295422e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1180914447e-07 1.1180914447e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1190457223e-07 1.1190457223e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1200000000e-07 1.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1201085694e-07 1.1201085694e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1202234173e-07 1.1202234173e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1203879097e-07 1.1203879097e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1207168946e-07 1.1207168946e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1213748644e-07 1.1213748644e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1226908041e-07 1.1226908041e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1253226834e-07 1.1253226834e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1305864420e-07 1.1305864420e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1411139591e-07 1.1411139591e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.1621689935e-07 1.1621689935e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.2000000000e-07 1.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 1.2002472851e-07 1.2002472851e-07 1.1985162892e+00 1.2000000000e+00 -2.5968671353e-05
 1.2005238295e-07 1.2005238295e-07 1.1968570233e+00 1.2000000000e+00 -2.5851466462e-05
 1.2007951837e-07 1.2007951837e-07 1.1952288980e+00 1.2000000000e+00 -2.5736586221e-05
 1.2010640553e-07 1.2010640553e-07 1.1936156683e+00 1.2000000000e+00 -2.5622879657e-05
 1.2013900362e-07 1.2013900362e-07 1.1916597829e+00 1.2000000000e+00 -2.5485186143e-05
 1.2018096777e-07 1.2018096777e-07 1.1891419339e+00 1.2000000000e+00 -2.5308198353e-05
 1.2020566214e-07 1.2020566214e-07 1.1876602715e+00 1.2000000000e+00 -2.5204189322e-05
 1.2022998889e-07 1.2022998889e-07 1.1862006666e+00 1.2000000000e+00 -2.5101832079e-05
 1.2024677535e-07 1.2024677535e-07 1.1851934792e+00 1.2000000000e+00 -2.5031261500e-05
 1.2026475906e-07 1.2026475906e-07 1.1841144563e+00 1.2000000000e+00 -2.4955712316e-05
 1.2028409828e-07 1.2028409828e-07 1.1829541032e+00 1.2000000000e+00 -2.4874532078e-05
 1.2030335628e-07 1.2030335628e-07 1.1817986235e+00 1.2000000000e+00 -2.4793758315e-05
 1.2032171946e-07 1.2032171946e-07 1.1806968323e+00 1.2000000000e+00 -2.4716798789e-05
 1.2033940436e-07 1.2033940436e-07 1.1796357381e+00 1.2000000000e+00 -2.4642738572e-05
 1.2035699792e-07 1.2035699792e-07 1.1785801251e+00 1.2000000000e+00 -2.4569116263e-05
 1.2037511262e-07 1.2037511262e-07 1.1774932429e+00 1.2000000000e+00 -2.4493371033e-05
 1.2039439275e-07 1.2039439275e-07 1.1763364352e+00 1.2000000000e+00 -2.4412817451e-05
 1.2041563960e-07 1.2041563960e-07 1.1750616240e+00 1.2000000000e+00 -2.4324124449e-05
 1.2044036440e-07 1.2044036440e-07 1.1735781362e+00 1.2000000000e+00 -2.4221016110e-05
 1.2046910963e-07 1.2046910963e-07 1.1718534224e+00 1.2000000000e+00 -2.4101281621e-05
 1.2048455481e-07 1.2048455481e-07 1.1709267112e+00 1.2000000000e+00 -2.4037009186e-05
 1.2049227741e-07 1.2049227741e-07 1.1704633556e+00 1.2000000000e+00 -2.4004889404e-05
 1.2050000000e-07 1.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -2.3972780601e-05
 1.2050277173e-07 1.2050277173e-07 1.1698336960e+00 1.2000000000e+00 -2.3961259061e-05
 1.2050536616e-07 1.2050536616e-07 1.1696780303e+00 1.2000000000e+00 -2.3950475788e-05
 1.2050820872e-07 1.2050820872e-07 1.1695074767e+00 1.2000000000e+00 -2.3938662647e-05
 1.2051323329e-07 1.2051323329e-07 1.1692060023e+00 1.2000000000e+00 -2.3917785125e-05
 1.2052065302e-07 1.2052065302e-07 1.1687608190e+00 1.2000000000e+00 -2.3886964099e-05
 1.2052977601e-07 1.2052977601e-07 1.1682134391e+00 1.2000000000e+00 -2.3849081753e-05
 1.2053952376e-07 1.2053952376e-07 1.1676285741e+00 1.2000000000e+00 -2.3808622250e-05
 1.2054720798e-07 1.2054720798e-07 1.1671675212e+00 1.2000000000e+00 -2.3776740210e-05
 1.2055484654e-07 1.2055484654e-07 1.1667092079e+00 1.2000000000e+00 -2.3745058507e-05
 1.2056308847e-07 1.2056308847e-07 1.1662146916e+00 1.2000000000e+00 -2.3710886421e-05
 1.2057198838e-07 1.2057198838e-07 1.1656806970e+00 1.2000000000e+00 -2.3674000551e-05
 1.2058209758e-07 1.2058209758e-07 1.1650741452e+00 1.2000000000e+00 -2.3632120753e-05
 1.2059391735e-07 1.2059391735e-07 1.1643649589e+00 1.2000000000e+00 -2.3583178793e-05
 1.2060476310e-07 1.2060476310e-07 1.1637142141e+00 1.2000000000e+00 -2.3538293071e-05
 1.2061487918e-07 1.2061487918e-07 1.1631072490e+00 1.2000000000e+00 -2.3496447063e-05
 1.2062525670e-07 1.2062525670e-07 1.1624845982e+00 1.2000000000e+00 -2.3453539716e-05
 1.2063412805e-07 1.2063412805e-07 1.1619523169e+00 1.2000000000e+00 -2.3416875962e-05
 1.2064122821e-07 1.2064122821e-07 1.1615263073e+00 1.2000000000e+00 -2.3387542982e-05
 1.2064669998e-07 1.2064669998e-07 1.1611980014e+00 1.2000000000e+00 -2.3364943946e-05
 1.2065206447e-07 1.2065206447e-07 1.1608761320e+00 1.2000000000e+00 -2.3342793491e-05
 1.2065744915e-07 1.2065744915e-07 1.1605530509e+00 1.2000000000e+00 -2.3320565157e-05
 1.2066295904e-07 1.2066295904e-07 1.1602224574e+00 1.2000000000e+00 -2.3297825674e-05
 1.2066843392e-07 1.2066843392e-07 1.1598939647e+00 1.2000000000e+00 -2.3275236423e-05
 1.2067386537e-07 1.2067386537e-07 1.1595680777e+00 1.2000000000e+00 -2.3252832016e-05
 1.2068006064e-07 1.2068006064e-07 1.1591963613e+00 1.2000000000e+00 -2.3227283767e-05
 1.2068920559e-07 1.2068920559e-07 1.1586476648e+00 1.2000000000e+00 -2.3189585007e-05
 1.2069611331e-07 1.2069611331e-07 1.1582332011e+00 1.2000000000e+00 -2.3161119481e-05
 1.2070244727e-07 1.2070244727e-07 1.1578531637e+00 1.2000000000e+00 -2.3135026410e-05
 1.2070897057e-07 1.2070897057e-07 1.1574617656e+00 1.2000000000e+00 -2.3108161394e-05
 1.2071584580e-07 1.2071584580e-07 1.1570492519e+00 1.2000000000e+00 -2.3079855889e-05
 1.2072353453e-07 1.2072353453e-07 1.1565879279e+00 1.2000000000e+00 -2.3048211959e-05
 1.2073238538e-07 1.2073238538e-07 1.1560568769e+00 1.2000000000e+00 -2.3011799325e-05
 1.2074273338e-07 1.2074273338e-07 1.1554359970e+00 1.2000000000e+00 -2.2969246593e-05
 1.2075483834e-07 1.2075483834e-07 1.1547096995e+00 1.2000000000e+00 -2.2919495286e-05
 1.2076831121e-07 1.2076831121e-07 1.1539013277e+00 1.2000000000e+00 -2.2864155370e-05
 1.2078097613e-07 1.2078097613e-07 1.1531414323e+00 1.2000000000e+00 -2.2812166325e-05
 1.2079066011e-07 1.2079066011e-07 1.1525603937e+00 1.2000000000e+00 -2.2772435084e-05
 1.2079874915e-07 1.2079874915e-07 1.1520750510e+00 1.2000000000e+00 -2.2739261570e-05
 1.2080753426e-07 1.2080753426e-07 1.1515479442e+00 1.2000000000e+00 -2.2703247977e-05
 1.2081770695e-07 1.2081770695e-07 1.1509375830e+00 1.2000000000e+00 -2.2661565123e-05
 1.2082838078e-07 1.2082838078e-07 1.1502971533e+00 1.2000000000e+00 -2.2617850717e-05
 1.2083761953e-07 1.2083761953e-07 1.1497428282e+00 1.2000000000e+00 -2.2580031769e-05
 1.2084675652e-07 1.2084675652e-07 1.1491946091e+00 1.2000000000e+00 -2.2542645988e-05
 1.2085646671e-07 1.2085646671e-07 1.1486119974e+00 1.2000000000e+00 -2.2502932927e-05
 1.2086730823e-07 1.2086730823e-07 1.1479615064e+00 1.2000000000e+00 -2.2458615039e-05
 1.2088002889e-07 1.2088002889e-07 1.1471982666e+00 1.2000000000e+00 -2.2406645381e-05
 1.2089544574e-07 1.2089544574e-07 1.1462732553e+00 1.2000000000e+00 -2.2343703797e-05
 1.2091468984e-07 1.2091468984e-07 1.1451186093e+00 1.2000000000e+00 -2.2265203600e-05
 1.2093957270e-07 1.2093957270e-07 1.1436256383e+00 1.2000000000e+00 -2.2163812119e-05
 1.2097339755e-07 1.2097339755e-07 1.1415961467e+00 1.2000000000e+00 -2.2026184535e-05
 1.2100000000e-07 1.2100000000e-07 1.1400000000e+00 1.2000000000e+00 -2.1918106850e-05
 1.2100592141e-07 1.2100592141e-07 1.1396447157e+00 1.2000000000e+00 -2.1894069654e-05
 1.2101239872e-07 1.2101239872e-07 1.1392560766e+00 1.2000000000e+00 -2.1867783902e-05
 1.2102010910e-07 1.2102010910e-07 1.1387934543e+00 1.2000000000e+00 -2.1836505520e-05
 1.2103552984e-07 1.2103552984e-07 1.1378682096e+00 1.2000000000e+00 -2.1773985333e-05
 1.2106637133e-07 1.2106637133e-07 1.1360177202e+00 1.2000000000e+00 -2.1649091794e-05
 1.2112805431e-07 1.2112805431e-07 1.1323167415e+00 1.2000000000e+00 -2.1399896305e-05
 1.2125142027e-07 1.2125142027e-07 1.1249147841e+00 1.2000000000e+00 -2.0903906011e-05
 1.2149815218e-07 1.2149815218e-07 1.1101108692e+00 1.2000000000e+00 -1.9921807866e-05
 1.2186052606e-07 1.2186052606e-07 1.0883684365e+00 1.2000000000e+00 -1.8504477614e-05
 1.2226995432e-07 1.2226995432e-07 1.0638027410e+00 1.2000000000e+00 -1.6941475646e-05
 1.2270014071e-07 1.2270014071e-07 1.0379915574e+00 1.2000000000e+00 -1.5346644419e-05
 1.2313797023e-07 1.2313797023e-07 1.0117217864e+00 1.2000000000e+00 -1.3777662551e-05
 1.2357038312e-07 1.2357038312e-07 9.8577701254e-01 1.2000000000e+00 -1.2286447321e-05
 1.2399124530e-07 1.2399124530e-07 9.6052528229e-01 1.2000000000e+00 -1.0895614174e-05
 1.2439855047e-07 1.2439855047e-07 9.3608697202e-01 1.2000000000e+00 -9.6113073576e-06
 1.2479136896e-07 1.2479136896e-07 9.1251786237e-01 1.2000000000e+00 -8.4349267722e-06
 1.2516969424e-07 1.2516969424e-07 8.8981834548e-01 1.2000000000e+00 -7.3642586407e-06
 1.2553419883e-07 1.2553419883e-07 8.6794806993e-01 1.2000000000e+00 -6.3947789848e-06
 1.2588585359e-07 1.2588585359e-07 8.4684878441e-01 1.2000000000e+00 -5.5210973438e-06
 1.2622582686e-07 1.2622582686e-07 8.2645038870e-01 1.2000000000e+00 -4.7374113050e-06
 1.2655545953e-07 1.2655545953e-07 8.0667242849e-01 1.2000000000e+00 -4.0377104341e-06
 1.2687623219e-07 1.2687623219e-07 7.8742606839e-01 1.2000000000e+00 -3.4159735320e-06
 1.2718975557e-07 1.2718975557e-07 7.6861466564e-01 1.2000000000e+00 -2.8662910419e-06
 1.2749777906e-07 1.2749777906e-07 7.5013325637e-01 1.2000000000e+00 -2.3829434744e-06
 1.2780220917e-07 1.2780220917e-07 7.3186744975e-01 1.2000000000e+00 -1.9604617469e-06
 1.2810514308e-07 1.2810514308e-07 7.1369141511e-01 1.2000000000e+00 -1.5936659143e-06
 1.2840892363e-07 1.2840892363e-07 6.9546458231e-01 1.2000000000e+00 -1.2776822531e-06
 1.2871622319e-07 1.2871622319e-07 6.7702660877e-01 1.2000000000e+00 -1.0079419554e-06
 1.2903016911e-07 1.2903016911e-07 6.5818985358e-01 1.2000000000e+00 -7.8016394877e-07
 1.2935453117e-07 1.2935453117e-07 6.3872813004e-01 1.2000000000e+00 -5.9032481189e-07
 1.2969400464e-07 1.2969400464e-07 6.1835972136e-01 1.2000000000e+00 -4.3461952701e-07
 1.3005464616e-07 1.3005464616e-07 5.9672123058e-01 1.2000000000e+00 -3.0941767741e-07
 1.3027732308e-07 1.3027732308e-07 5.8336061529e-01 1.2000000000e+00 -2.4921672988e-07
 1.3050000000e-07 1.3050000000e-07 5.7000000000e-01 1.2000000000e+00 -1.9984925597e-07
 1.3051120094e-07 1.3051120094e-07 5.6932794359e-01 1.2000000000e+00 -1.9762199021e-07
 1.3052329434e-07 1.3052329434e-07 5.6860233939e-01 1.2000000000e+00 -1.9524137570e-07
 1.3054507261e-07 1.3054507261e-07 5.6729564353e-01 1.2000000000e+00 -1.9102247251e-07
 1.3056714621e-07 1.3056714621e-07 5.6597122736e-01 1.2000000000e+00 -1.8683252807e-07
 1.3058721454e-07 1.3058721454e-07 5.6476712732e-01 1.2000000000e+00 -1.8309724694e-07
 1.3061159068e-07 1.3061159068e-07 5.6330455946e-01 1.2000000000e+00 -1.7865333842e-07
 1.3064301160e-07 1.3064301160e-07 5.6141930408e-01 1.2000000000e+00 -1.7307288161e-07
 1.3068404574e-07 1.3068404574e-07 5.5895725533e-01 1.2000000000e+00 -1.6602921971e-07
 1.3072821261e-07 1.3072821261e-07 5.5630724366e-01 1.2000000000e+00 -1.5874719059e-07
 1.3077169110e-07 1.3077169110e-07 5.5369853376e-01 1.2000000000e+00 -1.5187131322e-07
 1.3078291285e-07 1.3078291285e-07 5.5302522907e-01 1.2000000000e+00 -1.5014252384e-07
 1.3080535634e-07 1.3080535634e-07 5.5167861970e-01 1.2000000000e+00 -1.4674020821e-07
 1.3081648224e-07 1.3081648224e-07 5.5101106542e-01 1.2000000000e+00 -1.4508055391e-07
 1.3082897653e-07 1.3082897653e-07 5.5026140836e-01 1.2000000000e+00 -1.4323781894e-07
 1.3084128486e-07 1.3084128486e-07 5.4952290843e-01 1.2000000000e+00 -1.4144405549e-07
 1.3085276554e-07 1.3085276554e-07 5.4883406750e-01 1.2000000000e+00 -1.3978998978e-07
 1.3086427804e-07 1.3086427804e-07 5.4814331777e-01 1.2000000000e+00 -1.3814964921e-07
 1.3087576808e-07 1.3087576808e-07 5.4745391541e-01 1.2000000000e+00 -1.3653061066e-07
 1.3088725252e-07 1.3088725252e-07 5.4676484892e-01 1.2000000000e+00 -1.3493025605e-07
 1.3089891786e-07 1.3089891786e-07 5.4606492866e-01 1.2000000000e+00 -1.3332282940e-07
 1.3091052352e-07 1.3091052352e-07 5.4536858878e-01 1.2000000000e+00 -1.3174158374e-07
 1.3092269912e-07 1.3092269912e-07 5.4463805280e-01 1.2000000000e+00 -1.3010174459e-07
 1.3093475651e-07 1.3093475651e-07 5.4391460930e-01 1.2000000000e+00 -1.2849686149e-07
 1.3094686980e-07 1.3094686980e-07 5.4318781191e-01 1.2000000000e+00 -1.2690341431e-07
 1.3095068408e-07 1.3095068408e-07 5.4295895530e-01 1.2000000000e+00 -1.2640554898e-07
 1.3095389177e-07 1.3095389177e-07 5.4276649383e-01 1.2000000000e+00 -1.2598829197e-07
 1.3095775196e-07 1.3095775196e-07 5.4253488238e-01 1.2000000000e+00 -1.2548788745e-07
 1.3096077826e-07 1.3096077826e-07 5.4235330439e-01 1.2000000000e+00 -1.2509689941e-07
 1.3096400855e-07 1.3096400855e-07 5.4215948712e-01 1.2000000000e+00 -1.2468083063e-07
 1.3096806365e-07 1.3096806365e-07 5.4191618092e-01 1.2000000000e+00 -1.2416038022e-07
 1.3097259795e-07 1.3097259795e-07 5.4164412308e-01 1.2000000000e+00 -1.2358086702e-07
 1.3097720449e-07 1.3097720449e-07 5.4136773041e-01 1.2000000000e+00 -1.2299474714e-07
 1.3098136551e-07 1.3098136551e-07 5.4111806952e-01 1.2000000000e+00 -1.2246758213e-07
 1.3098553060e-07 1.3098553060e-07 5.4086816423e-01 1.2000000000e+00 -1.2194204818e-07
 1.3098964271e-07 1.3098964271e-07 5.4062143740e-01 1.2000000000e+00 -1.2142529806e-07
 1.3099403553e-07 1.3099403553e-07 5.4035786844e-01 1.2000000000e+00 -1.2087556976e-07
 1.3099701776e-07 1.3099701776e-07 5.4017893422e-01 1.2000000000e+00 -1.2050371227e-07
 1.3100000000e-07 1.3100000000e-07 5.4000000000e-01 1.2000000000e+00 -1.2013294114e-07
 1.3100210248e-07 1.3100210248e-07 5.3987385122e-01 1.2000000000e+00 -1.1987236325e-07
 1.3100390597e-07 1.3100390597e-07 5.3976564195e-01 1.2000000000e+00 -1.1964896429e-07
 1.3100568105e-07 1.3100568105e-07 5.3965913700e-01 1.2000000000e+00 -1.1942963165e-07
