 time time power_switching
 1.3389997356e-08 1.3389997356e-08 4.0795091086e-12
 1.3505603085e-08 1.3505603085e-08 4.0795091235e-12
 1.3625155589e-08 1.3625155589e-08 4.0795091139e-12
 1.3748918804e-08 1.3748918804e-08 4.0795091212e-12
 1.3877178982e-08 1.3877178982e-08 4.0795091205e-12
 1.4010246679e-08 1.4010246679e-08 4.0795091160e-12
 1.4148458945e-08 1.4148458945e-08 4.0795091152e-12
 1.4292181815e-08 1.4292181815e-08 4.0795091159e-12
 1.4441813100e-08 1.4441813100e-08 4.0795091251e-12
 1.4597785479e-08 1.4597785479e-08 4.0795091164e-12
 1.4760569959e-08 1.4760569959e-08 4.0795091149e-12
 1.4930679737e-08 1.4930679737e-08 4.0795091218e-12
 1.5108674541e-08 1.5108674541e-08 4.0795091214e-12
 1.5295165547e-08 1.5295165547e-08 4.0795091116e-12
 1.5490820995e-08 1.5490820995e-08 4.0795091145e-12
 1.5696372672e-08 1.5696372672e-08 4.0795091104e-12
 1.5912623484e-08 1.5912623484e-08 4.0795091183e-12
 1.6140456431e-08 1.6140456431e-08 4.0795091138e-12
 1.6380845384e-08 1.6380845384e-08 4.0795091168e-12
 1.6634868222e-08 1.6634868222e-08 4.0795091147e-12
 1.6903723077e-08 1.6903723077e-08 4.0795091153e-12
 1.7188748698e-08 1.7188748698e-08 4.0795091174e-12
 1.7491450314e-08 1.7491450314e-08 4.0795091143e-12
 1.7813532883e-08 1.7813532883e-08 4.0795091135e-12
 1.8156944365e-08 1.8156944365e-08 4.0795091124e-12
 1.8523932734e-08 1.8523932734e-08 4.0795091152e-12
 1.8917122127e-08 1.8917122127e-08 4.0795091196e-12
 1.9339616116e-08 1.9339616116e-08 4.0795091162e-12
 1.9669808058e-08 1.9669808058e-08 4.0795091164e-12
 2.0000000000e-08 2.0000000000e-08 4.0795091163e-12
 2.0003906250e-08 2.0003906250e-08 -2.7423563278e-06
 2.0011718750e-08 2.0011718750e-08 -3.6152780623e-06
 2.0015646841e-08 2.0015646841e-08 -3.8131126412e-06
 2.0023503023e-08 2.0023503023e-08 -3.9881908190e-06
 2.0034389697e-08 2.0034389697e-08 -4.0446488362e-06
 2.0042052892e-08 2.0042052892e-08 -4.0357154692e-06
 2.0057379284e-08 2.0057379284e-08 -4.0076847917e-06
 2.0075678675e-08 2.0075678675e-08 -3.9759877692e-06
 2.0093710200e-08 2.0093710200e-08 -3.9405703890e-06
 2.0110677552e-08 2.0110677552e-08 -3.8960057865e-06
 2.0126739120e-08 2.0126739120e-08 -3.8365438003e-06
 2.0141999009e-08 2.0141999009e-08 -3.7555939009e-06
 2.0156582593e-08 2.0156582593e-08 -3.6435786008e-06
 2.0170798932e-08 2.0170798932e-08 -3.4834818450e-06
 2.0185060091e-08 2.0185060091e-08 -3.2432283533e-06
 2.0199809478e-08 2.0199809478e-08 -2.8598499671e-06
 2.0212762734e-08 2.0212762734e-08 -2.3730629768e-06
 2.0224113822e-08 2.0224113822e-08 -2.0885707697e-06
 2.0234377364e-08 2.0234377364e-08 -1.9913063864e-06
 2.0243208850e-08 2.0243208850e-08 -1.9890050549e-06
 2.0259261427e-08 2.0259261427e-08 -1.9890052035e-06
 2.0272159830e-08 2.0272159830e-08 -1.9890053457e-06
 2.0282662981e-08 2.0282662981e-08 -1.9890054554e-06
 2.0292464887e-08 2.0292464887e-08 -1.9890055261e-06
 2.0301376530e-08 2.0301376530e-08 -1.9890055418e-06
 2.0310067827e-08 2.0310067827e-08 -1.9890054999e-06
 2.0318583840e-08 2.0318583840e-08 -1.9890054061e-06
 2.0327095932e-08 2.0327095932e-08 -1.9890052766e-06
 2.0335665781e-08 2.0335665781e-08 -1.9890051359e-06
 2.0344369427e-08 2.0344369427e-08 -1.9890050075e-06
 2.0353260192e-08 2.0353260192e-08 -1.9890049313e-06
 2.0362390258e-08 2.0362390258e-08 -1.9890048606e-06
 2.0371804719e-08 2.0371804719e-08 -1.9890047722e-06
 2.0381545922e-08 2.0381545922e-08 -1.9890047205e-06
 2.0391653140e-08 2.0391653140e-08 -1.9890046700e-06
 2.0400885836e-08 2.0400885836e-08 -1.9890046171e-06
 2.0411949105e-08 2.0411949105e-08 -1.9890045451e-06
 2.0422017924e-08 2.0422017924e-08 -1.9890044713e-06
 2.0431896572e-08 2.0431896572e-08 -1.9890043911e-06
 2.0444271072e-08 2.0444271072e-08 -1.9890042801e-06
 2.0455488171e-08 2.0455488171e-08 -1.9890041695e-06
 2.0466573400e-08 2.0466573400e-08 -1.9890040514e-06
 2.0477682108e-08 2.0477682108e-08 -1.9890039256e-06
 2.0486335364e-08 2.0486335364e-08 -1.9890038238e-06
 2.0493167682e-08 2.0493167682e-08 -1.9890037428e-06
 2.0500000000e-08 2.0500000000e-08 -1.9890036642e-06
 2.0502647055e-08 2.0502647055e-08 1.1428191851e-12
 2.0505109615e-08 2.0505109615e-08 1.1712517349e-12
 2.0507771874e-08 2.0507771874e-08 1.2003087471e-12
 2.0512711085e-08 2.0512711085e-08 1.2488979226e-12
 2.0519975784e-08 2.0519975784e-08 1.3076109957e-12
 2.0524327678e-08 2.0524327678e-08 1.3358590588e-12
 2.0533031465e-08 2.0533031465e-08 1.3789998268e-12
 2.0541658488e-08 2.0541658488e-08 1.4075717284e-12
 2.0549022322e-08 2.0549022322e-08 1.4235128221e-12
 2.0556823406e-08 2.0556823406e-08 1.4345090419e-12
 2.0565274760e-08 2.0565274760e-08 1.4418988420e-12
 2.0574509745e-08 2.0574509745e-08 1.4466117699e-12
 2.0581294764e-08 2.0581294764e-08 1.4486056007e-12
 2.0587721250e-08 2.0587721250e-08 1.4497928744e-12
 2.0594053315e-08 2.0594053315e-08 1.4505478687e-12
 2.0600423920e-08 2.0600423920e-08 1.4510439728e-12
 2.0610102460e-08 2.0610102460e-08 1.4515059100e-12
 2.0616871223e-08 2.0616871223e-08 1.4516892324e-12
 2.0626750118e-08 2.0626750118e-08 1.4518459966e-12
 2.0635219915e-08 2.0635219915e-08 1.4519171619e-12
 2.0642301187e-08 2.0642301187e-08 1.4519502566e-12
 2.0649301205e-08 2.0649301205e-08 1.4519696165e-12
 2.0654704285e-08 2.0654704285e-08 1.4519788997e-12
 2.0660136553e-08 2.0660136553e-08 1.4519852147e-12
 2.0665646638e-08 2.0665646638e-08 1.4519896309e-12
 2.0671052772e-08 2.0671052772e-08 1.4519926527e-12
 2.0676671358e-08 2.0676671358e-08 1.4519948557e-12
 2.0683586405e-08 2.0683586405e-08 1.4519966969e-12
 2.0691333772e-08 2.0691333772e-08 1.4519980097e-12
 2.0697913176e-08 2.0697913176e-08 1.4519987061e-12
 2.0704285493e-08 2.0704285493e-08 1.4519991439e-12
 2.0710883803e-08 2.0710883803e-08 1.4519994398e-12
 2.0717974082e-08 2.0717974082e-08 1.4519996441e-12
 2.0725940308e-08 2.0725940308e-08 1.4519997860e-12
 2.0735120908e-08 2.0735120908e-08 1.4519998809e-12
 2.0745857511e-08 2.0745857511e-08 1.4519999394e-12
 2.0753611157e-08 2.0753611157e-08 1.4519999605e-12
 2.0766700361e-08 2.0766700361e-08 1.4519999782e-12
 2.0778543090e-08 2.0778543090e-08 1.4519999844e-12
 2.0788111823e-08 2.0788111823e-08 1.4519999861e-12
 2.0796320120e-08 2.0796320120e-08 1.4519999866e-12
 2.0804644006e-08 2.0804644006e-08 1.4519999867e-12
 2.0816824874e-08 2.0816824874e-08 1.4519999867e-12
 2.0824804454e-08 2.0824804454e-08 1.4519999867e-12
 2.0833778437e-08 2.0833778437e-08 1.4519999867e-12
 2.0842899948e-08 2.0842899948e-08 1.4519999866e-12
 2.0852311518e-08 2.0852311518e-08 1.4519999866e-12
 2.0862783580e-08 2.0862783580e-08 1.4519999866e-12
 2.0870747968e-08 2.0870747968e-08 1.4519999866e-12
 2.0884236736e-08 2.0884236736e-08 1.4519999866e-12
 2.0895566833e-08 2.0895566833e-08 1.4519999866e-12
 2.0907441125e-08 2.0907441125e-08 1.4519999866e-12
 2.0922834949e-08 2.0922834949e-08 1.4519999866e-12
 2.0942918524e-08 2.0942918524e-08 1.4519999866e-12
 2.0964885329e-08 2.0964885329e-08 1.4519999866e-12
 2.0982442664e-08 2.0982442664e-08 1.4519999866e-12
 2.1000000000e-08 2.1000000000e-08 1.4519999866e-12
 2.1003031846e-08 2.1003031846e-08 1.4519999866e-12
 2.1007340716e-08 2.1007340716e-08 1.4519999866e-12
 2.1013267047e-08 2.1013267047e-08 1.4519999866e-12
 2.1025119709e-08 2.1025119709e-08 1.4519999866e-12
 2.1048825032e-08 2.1048825032e-08 1.4519999866e-12
 2.1096235679e-08 2.1096235679e-08 1.4519999866e-12
 2.1191056972e-08 2.1191056972e-08 1.4519999866e-12
 2.1380699558e-08 2.1380699558e-08 1.4519999866e-12
 2.1759984731e-08 2.1759984731e-08 1.4519999866e-12
 2.2518555077e-08 2.2518555077e-08 1.4519999866e-12
 2.3518555077e-08 2.3518555077e-08 1.4519999866e-12
 2.4518555077e-08 2.4518555077e-08 1.4519999866e-12
 2.5518555077e-08 2.5518555077e-08 1.4519999866e-12
 2.6518555077e-08 2.6518555077e-08 1.4519999866e-12
 2.7518555077e-08 2.7518555077e-08 1.4519999866e-12
 2.8518555077e-08 2.8518555077e-08 1.4519999866e-12
 2.9518555077e-08 2.9518555077e-08 1.4519999866e-12
 3.0500000000e-08 3.0500000000e-08 1.4519999866e-12
 3.0503956415e-08 3.0503956415e-08 1.9890062313e-06
 3.0511869244e-08 3.0511869244e-08 1.9890062378e-06
 3.0517712311e-08 3.0517712311e-08 1.9890062412e-06
 3.0525134027e-08 3.0525134027e-08 1.9890062444e-06
 3.0533926353e-08 3.0533926353e-08 1.9890062471e-06
 3.0548387888e-08 3.0548387888e-08 1.9890062503e-06
 3.0559471994e-08 3.0559471994e-08 1.9890062521e-06
 3.0570576706e-08 3.0570576706e-08 1.9890062539e-06
 3.0582107462e-08 3.0582107462e-08 1.9890062557e-06
 3.0593065709e-08 3.0593065709e-08 1.9890062576e-06
 3.0603542044e-08 3.0603542044e-08 1.9890062596e-06
 3.0613670583e-08 3.0613670583e-08 1.9890062618e-06
 3.0623402996e-08 3.0623402996e-08 1.9890062640e-06
 3.0633183206e-08 3.0633183206e-08 1.9890062666e-06
 3.0642571272e-08 3.0642571272e-08 1.9890062693e-06
 3.0651727159e-08 3.0651727159e-08 1.9890062723e-06
 3.0660623498e-08 3.0660623498e-08 1.9890062755e-06
 3.0669336820e-08 3.0669336820e-08 1.9890062789e-06
 3.0677912639e-08 3.0677912639e-08 1.9890062826e-06
 3.0686420972e-08 3.0686420972e-08 1.9890062867e-06
 3.0694935358e-08 3.0694935358e-08 1.9890062912e-06
 3.0703546796e-08 3.0703546796e-08 1.9890062961e-06
 3.0712366540e-08 3.0712366540e-08 1.9890063017e-06
 3.0721539179e-08 3.0721539179e-08 1.9890063079e-06
 3.0731261436e-08 3.0731261436e-08 1.9890063152e-06
 3.0741817577e-08 3.0741817577e-08 1.9890063238e-06
 3.0751329109e-08 3.0751329109e-08 1.9890063321e-06
 3.0770352174e-08 3.0770352174e-08 1.9890063503e-06
 3.0783881801e-08 3.0783881801e-08 1.9890063643e-06
 3.0797515865e-08 3.0797515865e-08 2.0496948094e-06
 3.0804125354e-08 3.0804125354e-08 2.2643683318e-06
 3.0810633451e-08 3.0810633451e-08 2.6272490029e-06
 3.0816450744e-08 3.0816450744e-08 3.0788648233e-06
 3.0822329852e-08 3.0822329852e-08 3.6573062587e-06
 3.0828117223e-08 3.0828117223e-08 4.3464893568e-06
 3.0833918910e-08 3.0833918910e-08 5.1565565973e-06
 3.0839710808e-08 3.0839710808e-08 6.0841465716e-06
 3.0845511070e-08 3.0845511070e-08 7.1319315726e-06
 3.0851317493e-08 3.0851317493e-08 8.2997044524e-06
 3.0857134450e-08 3.0857134450e-08 9.5885275790e-06
 3.0862963128e-08 3.0862963128e-08 1.0998934298e-05
 3.0868805886e-08 3.0868805886e-08 1.2531779834e-05
 3.0874664894e-08 3.0874664894e-08 1.4187952965e-05
 3.0880543107e-08 3.0880543107e-08 1.5968643116e-05
 3.0886259897e-08 3.0886259897e-08 1.7814082733e-05
 3.0891753735e-08 3.0891753735e-08 1.9692279400e-05
 3.0897764752e-08 3.0897764752e-08 2.1863839397e-05
 3.0903679985e-08 3.0903679985e-08 2.4118477897e-05
 3.0909709070e-08 3.0909709070e-08 2.6535202077e-05
 3.0915755280e-08 3.0915755280e-08 2.9077497570e-05
 3.0921539695e-08 3.0921539695e-08 3.1619310491e-05
 3.0926850861e-08 3.0926850861e-08 3.4046034476e-05
 3.0931681168e-08 3.0931681168e-08 3.6328979469e-05
 3.0941341783e-08 3.0941341783e-08 4.1106804263e-05
 3.0943993613e-08 3.0943993613e-08 4.2466714756e-05
 3.0949297273e-08 3.0949297273e-08 4.5244606478e-05
 3.0951931860e-08 3.0951931860e-08 4.5525347532e-05
 3.0955938414e-08 3.0955938414e-08 4.2386861835e-05
 3.0959139492e-08 3.0959139492e-08 3.7568286030e-05
 3.0962134831e-08 3.0962134831e-08 3.2130682770e-05
 3.0965584529e-08 3.0965584529e-08 2.5767518664e-05
 3.0970270327e-08 3.0970270327e-08 1.8222569414e-05
 3.0976269922e-08 3.0976269922e-08 1.1318336025e-05
 3.0980629027e-08 3.0980629027e-08 8.2520840653e-06
 3.0984716332e-08 3.0984716332e-08 6.4933236370e-06
 3.0988878994e-08 3.0988878994e-08 5.4349614952e-06
 3.0993125033e-08 3.0993125033e-08 4.8260926601e-06
 3.0996562516e-08 3.0996562516e-08 4.5527938328e-06
 3.1000000000e-08 3.1000000000e-08 4.3937531407e-06
 3.1002220087e-08 3.1002220087e-08 1.8287837717e-06
 3.1004131514e-08 3.1004131514e-08 1.4086806737e-06
 3.1006030864e-08 3.1006030864e-08 1.0745515988e-06
 3.1009829564e-08 3.1009829564e-08 6.0830938974e-07
 3.1017426965e-08 3.1017426965e-08 1.4172799347e-07
 3.1023266834e-08 3.1023266834e-08 2.0494398264e-08
 3.1029095047e-08 3.1029095047e-08 -1.2695497065e-08
 3.1035471377e-08 3.1035471377e-08 -1.5694168491e-08
 3.1042518198e-08 3.1042518198e-08 -1.0105533922e-08
 3.1050790213e-08 3.1050790213e-08 -4.3977703202e-09
 3.1060803143e-08 3.1060803143e-08 -1.0087259100e-09
 3.1067899141e-08 3.1067899141e-08 -1.7509924815e-10
 3.1082091136e-08 3.1082091136e-08 2.2315719608e-10
 3.1095219942e-08 3.1095219942e-08 1.5278802687e-10
 3.1111590817e-08 3.1111590817e-08 5.0734355865e-11
 3.1116920081e-08 3.1116920081e-08 2.8892923238e-11
 3.1120419292e-08 3.1120419292e-08 1.9321332976e-11
 3.1127417715e-08 3.1127417715e-08 8.8057769113e-12
 3.1133783473e-08 3.1133783473e-08 5.0913392402e-12
 3.1139873444e-08 3.1139873444e-08 3.9819304805e-12
 3.1146434467e-08 3.1146434467e-08 3.7677467457e-12
 3.1153673958e-08 3.1153673958e-08 3.8460749066e-12
 3.1162669475e-08 3.1162669475e-08 3.9711281655e-12
 3.1167083476e-08 3.1167083476e-08 4.0164735446e-12
 3.1175911480e-08 3.1175911480e-08 4.0643298215e-12
 3.1185190660e-08 3.1185190660e-08 4.0804988033e-12
 3.1193583950e-08 3.1193583950e-08 4.0826412319e-12
 3.1201903547e-08 3.1201903547e-08 4.0816413875e-12
 3.1210448908e-08 3.1210448908e-08 4.0804925633e-12
 3.1219534649e-08 3.1219534649e-08 4.0798139806e-12
 3.1229448546e-08 3.1229448546e-08 4.0795353439e-12
 3.1231946495e-08 3.1231946495e-08 4.0795202989e-12
 3.1236942395e-08 3.1236942395e-08 4.0795082396e-12
 3.1240405228e-08 3.1240405228e-08 4.0795068347e-12
 3.1244048539e-08 3.1244048539e-08 4.0795070994e-12
 3.1247876325e-08 3.1247876325e-08 4.0795077418e-12
 3.1252232156e-08 3.1252232156e-08 4.0795081175e-12
 3.1258959203e-08 3.1258959203e-08 4.0795086769e-12
 3.1265340476e-08 3.1265340476e-08 4.0795090361e-12
 3.1270416500e-08 3.1270416500e-08 4.0795091954e-12
 3.1275412960e-08 3.1275412960e-08 4.0795093123e-12
 3.1280682824e-08 3.1280682824e-08 4.0795092128e-12
 3.1286632083e-08 3.1286632083e-08 4.0795091764e-12
 3.1293804797e-08 3.1293804797e-08 4.0795091801e-12
 3.1302855591e-08 3.1302855591e-08 4.0795091240e-12
 3.1310914939e-08 3.1310914939e-08 4.0795091321e-12
 3.1319933191e-08 3.1319933191e-08 4.0795091059e-12
 3.1329283462e-08 3.1329283462e-08 4.0795091128e-12
 3.1339404948e-08 3.1339404948e-08 4.0795091195e-12
 3.1348429888e-08 3.1348429888e-08 4.0795091548e-12
 3.1360971467e-08 3.1360971467e-08 4.0795090861e-12
 3.1372096109e-08 3.1372096109e-08 4.0795091193e-12
 3.1383474620e-08 3.1383474620e-08 4.0795091451e-12
 3.1396690868e-08 3.1396690868e-08 4.0795091126e-12
 3.1410986450e-08 3.1410986450e-08 4.0795091258e-12
 3.1425639637e-08 3.1425639637e-08 4.0795090935e-12
 3.1440766878e-08 3.1440766878e-08 4.0795091187e-12
 3.1456462059e-08 3.1456462059e-08 4.0795091352e-12
 3.1472806964e-08 3.1472806964e-08 4.0795091270e-12
 3.1490023472e-08 3.1490023472e-08 4.0795090956e-12
 3.1508432900e-08 3.1508432900e-08 4.0795091651e-12
 3.1528467494e-08 3.1528467494e-08 4.0795091330e-12
 3.1550748661e-08 3.1550748661e-08 4.0795091243e-12
 3.1576196323e-08 3.1576196323e-08 4.0795091314e-12
 3.1606223828e-08 3.1606223828e-08 4.0795091523e-12
 3.1639104619e-08 3.1639104619e-08 4.0795091048e-12
 3.1672592010e-08 3.1672592010e-08 4.0795091268e-12
 3.1704671804e-08 3.1704671804e-08 4.0795091365e-12
 3.1734425368e-08 3.1734425368e-08 4.0795091175e-12
 3.1763009083e-08 3.1763009083e-08 4.0795091023e-12
 3.1791744695e-08 3.1791744695e-08 4.0795090952e-12
 3.1821120999e-08 3.1821120999e-08 4.0795091251e-12
 3.1851376638e-08 3.1851376638e-08 4.0795090954e-12
 3.1883149269e-08 3.1883149269e-08 4.0795091173e-12
 3.1917268911e-08 3.1917268911e-08 4.0795091066e-12
 3.1954435002e-08 3.1954435002e-08 4.0795091314e-12
 3.1977217501e-08 3.1977217501e-08 4.0795091343e-12
 3.2000000000e-08 3.2000000000e-08 4.0795091791e-12
 3.2005555084e-08 3.2005555084e-08 4.0795091545e-12
 3.2011368126e-08 3.2011368126e-08 4.0795091606e-12
 3.2018363346e-08 3.2018363346e-08 4.0795091139e-12
 3.2032353788e-08 3.2032353788e-08 4.0795090322e-12
 3.2060334671e-08 3.2060334671e-08 4.0795090590e-12
 3.2116296438e-08 3.2116296438e-08 4.0795090937e-12
 3.2228219972e-08 3.2228219972e-08 4.0795091113e-12
 3.2452067038e-08 3.2452067038e-08 4.0795091152e-12
 3.2899761172e-08 3.2899761172e-08 4.0795091151e-12
 3.3795149440e-08 3.3795149440e-08 4.0795091154e-12
 3.4795149440e-08 3.4795149440e-08 4.0795091142e-12
 3.5795149440e-08 3.5795149440e-08 4.0795091165e-12
 3.6795149440e-08 3.6795149440e-08 4.0795091165e-12
 3.7795149440e-08 3.7795149440e-08 4.0795091165e-12
 3.8795149440e-08 3.8795149440e-08 4.0795091165e-12
 3.9397574720e-08 3.9397574720e-08 4.0795091159e-12
 4.0000000000e-08 4.0000000000e-08 4.0795091157e-12
 4.0003310568e-08 4.0003310568e-08 -2.6654273210e-06
 4.0009931704e-08 4.0009931704e-08 -3.5037402536e-06
 4.0013456364e-08 4.0013456364e-08 -3.7291280491e-06
 4.0020505684e-08 4.0020505684e-08 -3.9490886202e-06
 4.0026969352e-08 4.0026969352e-08 -4.0151342194e-06
 4.0038462806e-08 4.0038462806e-08 -4.0354707455e-06
 4.0048667586e-08 4.0048667586e-08 -4.0217212092e-06
 4.0061188156e-08 4.0061188156e-08 -3.9999766091e-06
 4.0078907679e-08 4.0078907679e-08 -3.9696600028e-06
 4.0097391129e-08 4.0097391129e-08 -3.9319672863e-06
 4.0114190086e-08 4.0114190086e-08 -3.8847525083e-06
 4.0129752755e-08 4.0129752755e-08 -3.8227592405e-06
 4.0144763908e-08 4.0144763908e-08 -3.7373447325e-06
 4.0159341087e-08 4.0159341087e-08 -3.6171214170e-06
 4.0173557543e-08 4.0173557543e-08 -3.4443948021e-06
 4.0187816059e-08 4.0187816059e-08 -3.1839923920e-06
 4.0202454610e-08 4.0202454610e-08 -2.7705385968e-06
 4.0215001605e-08 4.0215001605e-08 -2.3001568620e-06
 4.0227068321e-08 4.0227068321e-08 -2.0454940024e-06
 4.0236733582e-08 4.0236733582e-08 -1.9890050069e-06
 4.0252654106e-08 4.0252654106e-08 -1.9890051350e-06
 4.0265131282e-08 4.0265131282e-08 -1.9890052645e-06
 4.0276186401e-08 4.0276186401e-08 -1.9890053872e-06
 4.0286552186e-08 4.0286552186e-08 -1.9890054856e-06
 4.0295880016e-08 4.0295880016e-08 -1.9890055354e-06
 4.0304714631e-08 4.0304714631e-08 -1.9890055295e-06
 4.0313308811e-08 4.0313308811e-08 -1.9890054669e-06
 4.0321815752e-08 4.0321815752e-08 -1.9890053575e-06
 4.0330339011e-08 4.0330339011e-08 -1.9890052213e-06
 4.0338953152e-08 4.0338953152e-08 -1.9890050835e-06
 4.0347721201e-08 4.0347721201e-08 -1.9890049671e-06
 4.0356697320e-08 4.0356697320e-08 -1.9890049060e-06
 4.0365930181e-08 4.0365930181e-08 -1.9890048289e-06
 4.0375463980e-08 4.0375463980e-08 -1.9890047471e-06
 4.0385339666e-08 4.0385339666e-08 -1.9890047023e-06
 4.0395595877e-08 4.0395595877e-08 -1.9890046481e-06
 4.0404962650e-08 4.0404962650e-08 -1.9890045916e-06
 4.0416205264e-08 4.0416205264e-08 -1.9890045147e-06
 4.0426435638e-08 4.0426435638e-08 -1.9890044363e-06
 4.0436475334e-08 4.0436475334e-08 -1.9890043513e-06
 4.0447002466e-08 4.0447002466e-08 -1.9890042539e-06
 4.0457848665e-08 4.0457848665e-08 -1.9890041449e-06
 4.0469034132e-08 4.0469034132e-08 -1.9890040240e-06
 4.0479447980e-08 4.0479447980e-08 -1.9890039048e-06
 4.0487489516e-08 4.0487489516e-08 -1.9890038099e-06
 4.0493744758e-08 4.0493744758e-08 -1.9890037358e-06
 4.0500000000e-08 4.0500000000e-08 -1.9890036638e-06
 4.0502577795e-08 4.0502577795e-08 1.1423281523e-12
 4.0504956071e-08 4.0504956071e-08 1.1698493040e-12
 4.0507498583e-08 4.0507498583e-08 1.1977348981e-12
 4.0512378278e-08 4.0512378278e-08 1.2461293321e-12
 4.0519555093e-08 4.0519555093e-08 1.3048329886e-12
 4.0524007527e-08 4.0524007527e-08 1.3341312818e-12
 4.0532912393e-08 4.0532912393e-08 1.3786695350e-12
 4.0541658270e-08 4.0541658270e-08 1.4077025100e-12
 4.0549027607e-08 4.0549027607e-08 1.4236237886e-12
 4.0556821146e-08 4.0556821146e-08 1.4345765822e-12
 4.0565259429e-08 4.0565259429e-08 1.4419317623e-12
 4.0574482790e-08 4.0574482790e-08 1.4466253601e-12
 4.0581268890e-08 4.0581268890e-08 1.4486144356e-12
 4.0587694370e-08 4.0587694370e-08 1.4497984745e-12
 4.0594026955e-08 4.0594026955e-08 1.4505516077e-12
 4.0600397736e-08 4.0600397736e-08 1.4510464497e-12
 4.0610076443e-08 4.0610076443e-08 1.4515071998e-12
 4.0616854257e-08 4.0616854257e-08 1.4516902600e-12
 4.0626736226e-08 4.0626736226e-08 1.4518465682e-12
 4.0635206467e-08 4.0635206467e-08 1.4519174856e-12
 4.0642288452e-08 4.0642288452e-08 1.4519504590e-12
 4.0649288389e-08 4.0649288389e-08 1.4519697424e-12
 4.0654691624e-08 4.0654691624e-08 1.4519789882e-12
 4.0660124033e-08 4.0660124033e-08 1.4519852771e-12
 4.0665634132e-08 4.0665634132e-08 1.4519896748e-12
 4.0671040314e-08 4.0671040314e-08 1.4519926839e-12
 4.0676659261e-08 4.0676659261e-08 1.4519948776e-12
 4.0683575179e-08 4.0683575179e-08 1.4519967112e-12
 4.0691321853e-08 4.0691321853e-08 1.4519980182e-12
 4.0697901092e-08 4.0697901092e-08 1.4519987116e-12
 4.0704273487e-08 4.0704273487e-08 1.4519991475e-12
 4.0710871925e-08 4.0710871925e-08 1.4519994422e-12
 4.0717962467e-08 4.0717962467e-08 1.4519996455e-12
 4.0725929055e-08 4.0725929055e-08 1.4519997869e-12
 4.0735110119e-08 4.0735110119e-08 1.4519998813e-12
 4.0745847282e-08 4.0745847282e-08 1.4519999396e-12
 4.0753601553e-08 4.0753601553e-08 1.4519999606e-12
 4.0766690913e-08 4.0766690913e-08 1.4519999782e-12
 4.0778534054e-08 4.0778534054e-08 1.4519999844e-12
 4.0788100713e-08 4.0788100713e-08 1.4519999861e-12
 4.0796308517e-08 4.0796308517e-08 1.4519999866e-12
 4.0804632883e-08 4.0804632883e-08 1.4519999867e-12
 4.0816817437e-08 4.0816817437e-08 1.4519999867e-12
 4.0824795990e-08 4.0824795990e-08 1.4519999867e-12
 4.0833769340e-08 4.0833769340e-08 1.4519999867e-12
 4.0842890873e-08 4.0842890873e-08 1.4519999866e-12
 4.0852302725e-08 4.0852302725e-08 1.4519999866e-12
 4.0862775543e-08 4.0862775543e-08 1.4519999866e-12
 4.0870740560e-08 4.0870740560e-08 1.4519999866e-12
 4.0884230830e-08 4.0884230830e-08 1.4519999866e-12
 4.0895562500e-08 4.0895562500e-08 1.4519999866e-12
 4.0907438797e-08 4.0907438797e-08 1.4519999866e-12
 4.0922835794e-08 4.0922835794e-08 1.4519999866e-12
 4.0942920598e-08 4.0942920598e-08 1.4519999866e-12
 4.0964887938e-08 4.0964887938e-08 1.4519999866e-12
 4.0982443969e-08 4.0982443969e-08 1.4519999866e-12
 4.1000000000e-08 4.1000000000e-08 1.4519999866e-12
 4.1003031815e-08 4.1003031815e-08 1.4519999866e-12
 4.1007340571e-08 4.1007340571e-08 1.4519999866e-12
 4.1013266645e-08 4.1013266645e-08 1.4519999866e-12
 4.1025118794e-08 4.1025118794e-08 1.4519999866e-12
 4.1048823092e-08 4.1048823092e-08 1.4519999866e-12
 4.1096231687e-08 4.1096231687e-08 1.4519999866e-12
 4.1191048878e-08 4.1191048878e-08 1.4519999866e-12
 4.1380683260e-08 4.1380683260e-08 1.4519999866e-12
 4.1759952023e-08 4.1759952023e-08 1.4519999866e-12
 4.2518489550e-08 4.2518489550e-08 1.4519999866e-12
 4.3518489550e-08 4.3518489550e-08 1.4519999866e-12
 4.4518489550e-08 4.4518489550e-08 1.4519999866e-12
 4.5518489550e-08 4.5518489550e-08 1.4519999866e-12
 4.6518489550e-08 4.6518489550e-08 1.4519999866e-12
 4.7518489550e-08 4.7518489550e-08 1.4519999866e-12
 4.8518489550e-08 4.8518489550e-08 1.4519999866e-12
 4.9518489550e-08 4.9518489550e-08 1.4519999866e-12
 5.0500000000e-08 5.0500000000e-08 1.4519999866e-12
 5.0503956545e-08 5.0503956545e-08 1.9890062313e-06
 5.0511869634e-08 5.0511869634e-08 1.9890062378e-06
 5.0517717796e-08 5.0517717796e-08 1.9890062412e-06
 5.0525146507e-08 5.0525146507e-08 1.9890062444e-06
 5.0533949197e-08 5.0533949197e-08 1.9890062471e-06
 5.0548414309e-08 5.0548414309e-08 1.9890062503e-06
 5.0559509953e-08 5.0559509953e-08 1.9890062521e-06
 5.0570618229e-08 5.0570618229e-08 1.9890062539e-06
 5.0582148509e-08 5.0582148509e-08 1.9890062557e-06
 5.0593106554e-08 5.0593106554e-08 1.9890062576e-06
 5.0603582112e-08 5.0603582112e-08 1.9890062596e-06
