 time time v(in_power) v(out_power) power_diss energy
 7.2476884088e-09 7.2476884088e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4063693727e-15
 7.3006340403e-09 7.3006340403e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4063581494e-15
 7.3535590868e-09 7.3535590868e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4063469305e-15
 7.4064722625e-09 7.4064722625e-09 1.2000000000e+00 1.9737091553e-06 2.1197760587e-10 -1.4063357141e-15
 7.4593821228e-09 7.4593821228e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4063244984e-15
 7.5122970971e-09 7.5122970971e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4063132816e-15
 7.5652255208e-09 7.5652255208e-09 1.2000000000e+00 1.9737091555e-06 2.1197760587e-10 -1.4063020619e-15
 7.6181756658e-09 7.6181756658e-09 1.2000000000e+00 1.9737091555e-06 2.1197760587e-10 -1.4062908377e-15
 7.6711557708e-09 7.6711557708e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4062796071e-15
 7.7241740697e-09 7.7241740697e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4062683684e-15
 7.7772388198e-09 7.7772388198e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4062571199e-15
 7.8303583292e-09 7.8303583292e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4062458597e-15
 7.8835409827e-09 7.8835409827e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4062345862e-15
 7.9367952682e-09 7.9367952682e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4062232975e-15
 7.9901298010e-09 7.9901298010e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4062119917e-15
 8.0435533486e-09 8.0435533486e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4062006671e-15
 8.0970748544e-09 8.0970748544e-09 1.2000000000e+00 1.9737091553e-06 2.1197760587e-10 -1.4061893218e-15
 8.1507034609e-09 8.1507034609e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4061779537e-15
 8.2044485325e-09 8.2044485325e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4061665610e-15
 8.2583196783e-09 8.2583196783e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4061551415e-15
 8.3123267734e-09 8.3123267734e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4061436932e-15
 8.3664799814e-09 8.3664799814e-09 1.2000000000e+00 1.9737091555e-06 2.1197760587e-10 -1.4061322139e-15
 8.4207897754e-09 8.4207897754e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4061207015e-15
 8.4752669599e-09 8.4752669599e-09 1.2000000000e+00 1.9737091555e-06 2.1197760587e-10 -1.4061091535e-15
 8.5299226922e-09 8.5299226922e-09 1.2000000000e+00 1.9737091555e-06 2.1197760587e-10 -1.4060975677e-15
 8.5847685036e-09 8.5847685036e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4060859416e-15
 8.6398163216e-09 8.6398163216e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4060742727e-15
 8.6950784912e-09 8.6950784912e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4060625584e-15
 8.7505677978e-09 8.7505677978e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4060507959e-15
 8.8062974898e-09 8.8062974898e-09 1.2000000000e+00 1.9737091555e-06 2.1197760587e-10 -1.4060389825e-15
 8.8622813021e-09 8.8622813021e-09 1.2000000000e+00 1.9737091555e-06 2.1197760587e-10 -1.4060271151e-15
 8.9185334803e-09 8.9185334803e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4060151909e-15
 8.9750688058e-09 8.9750688058e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4060032067e-15
 9.0319026221e-09 9.0319026221e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4059911592e-15
 9.0890508621e-09 9.0890508621e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4059790451e-15
 9.1465300765e-09 9.1465300765e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4059668608e-15
 9.2043574647e-09 9.2043574647e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4059546027e-15
 9.2625509064e-09 9.2625509064e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4059422670e-15
 9.3211289954e-09 9.3211289954e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4059298497e-15
 9.3801110759e-09 9.3801110759e-09 1.2000000000e+00 1.9737091553e-06 2.1197760587e-10 -1.4059173468e-15
 9.4395172809e-09 9.4395172809e-09 1.2000000000e+00 1.9737091553e-06 2.1197760587e-10 -1.4059047540e-15
 9.4993685727e-09 9.4993685727e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4058920669e-15
 9.5596867873e-09 9.5596867873e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4058792808e-15
 9.6204946810e-09 9.6204946810e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4058663909e-15
 9.6818159803e-09 9.6818159803e-09 1.2000000000e+00 1.9737091555e-06 2.1197760587e-10 -1.4058533921e-15
 9.7436754368e-09 9.7436754368e-09 1.2000000000e+00 1.9737091555e-06 2.1197760587e-10 -1.4058402793e-15
 9.8060988844e-09 9.8060988844e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4058270470e-15
 9.8691133022e-09 9.8691133022e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4058136893e-15
 9.9327468816e-09 9.9327468816e-09 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4058002004e-15
 9.9970290988e-09 9.9970290988e-09 1.2000000000e+00 1.9737091553e-06 2.1197760587e-10 -1.4057865740e-15
 1.0061990793e-08 1.0061990793e-08 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4057728036e-15
 1.0127664252e-08 1.0127664252e-08 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4057588823e-15
 1.0194083300e-08 1.0194083300e-08 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4057448029e-15
 1.0261283402e-08 1.0261283402e-08 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4057305580e-15
 1.0329301765e-08 1.0329301765e-08 1.2000000000e+00 1.9737091555e-06 2.1197760587e-10 -1.4057161397e-15
 1.0398177456e-08 1.0398177456e-08 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4057015396e-15
 1.0449088728e-08 1.0449088728e-08 1.2000000000e+00 1.9737091553e-06 2.1197760587e-10 -1.4056907475e-15
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.9737091554e-06 2.1197760587e-10 -1.4056799555e-15
 1.0505408565e-08 1.0505408565e-08 1.1870194431e+00 -4.5543926562e-03 1.9892167583e-06 -1.4002999778e-15
 1.0511262309e-08 1.0511262309e-08 1.1729704581e+00 -8.7231720625e-03 1.9892167633e-06 -1.3886556125e-15
 1.0519832502e-08 1.0519832502e-08 1.1524019952e+00 -1.3364283274e-02 1.9892167689e-06 -1.3716076413e-15
 1.0525894077e-08 1.0525894077e-08 1.1378542161e+00 -1.5801870663e-02 1.9892167718e-06 -1.3595498554e-15
 1.0533447807e-08 1.0533447807e-08 1.1197252644e+00 -1.8166131799e-02 1.9892167746e-06 -1.3445238491e-15
 1.0542178571e-08 1.0542178571e-08 1.0987714292e+00 -2.0287873295e-02 1.9892167772e-06 -1.3271564656e-15
 1.0553298750e-08 1.0553298750e-08 1.0720830011e+00 -2.2436511979e-02 1.9892167798e-06 -1.3050360203e-15
 1.0562995371e-08 1.0562995371e-08 1.0488111090e+00 -2.4021751534e-02 1.9892167817e-06 -1.2857473376e-15
 1.0576487109e-08 1.0576487109e-08 1.0164309379e+00 -2.6064507372e-02 1.9892167841e-06 -1.2589093460e-15
 1.0588797702e-08 1.0588797702e-08 9.8688551593e-01 -2.7916109070e-02 1.9892167863e-06 -1.2344209088e-15
 1.0600144008e-08 1.0600144008e-08 9.5965438173e-01 -2.9701810833e-02 1.9892167885e-06 -1.2118506466e-15
 1.0611361289e-08 1.0611361289e-08 9.3273290556e-01 -3.1601677248e-02 1.9892167908e-06 -1.1895370414e-15
 1.0622181871e-08 1.0622181871e-08 9.0676350892e-01 -3.3602671669e-02 1.9892167932e-06 -1.1680125582e-15
 1.0632531078e-08 1.0632531078e-08 8.8192541295e-01 -3.5703283276e-02 1.9892167957e-06 -1.1474257425e-15
 1.0642509174e-08 1.0642509174e-08 8.5797798143e-01 -3.7928996383e-02 1.9892167984e-06 -1.1275771454e-15
 1.0652660820e-08 1.0652660820e-08 8.3361403208e-01 -4.0423201160e-02 1.9892168014e-06 -1.1073833215e-15
 1.0662100040e-08 1.0662100040e-08 8.1095990366e-01 -4.2974712732e-02 1.9892168044e-06 -1.0886066661e-15
 1.0671772074e-08 1.0671772074e-08 7.8774702225e-01 -4.5847424787e-02 1.9892168079e-06 -1.0693668937e-15
 1.0681138065e-08 1.0681138065e-08 7.6526864511e-01 -4.8903165056e-02 1.9892168115e-06 -1.0507359080e-15
 1.0690449314e-08 1.0690449314e-08 7.4292164558e-01 -5.2232863413e-02 1.9892168155e-06 -1.0322138133e-15
 1.0699677566e-08 1.0699677566e-08 7.2077384131e-01 -5.5843842417e-02 1.9892168199e-06 -1.0138568197e-15
 1.0708938009e-08 1.0708938009e-08 6.9854877781e-01 -5.9801816943e-02 1.9892168246e-06 -9.9543579044e-16
 1.0718308608e-08 1.0718308608e-08 6.7605934128e-01 -6.4170137862e-02 1.9892168298e-06 -9.7679563811e-16
 1.0727911979e-08 1.0727911979e-08 6.5301125033e-01 -6.9047148330e-02 1.9892168357e-06 -9.5769245041e-16
 1.0737895214e-08 1.0737895214e-08 6.2905148551e-01 -7.4565463110e-02 1.9892168423e-06 -9.3783363056e-16
 1.0748462491e-08 1.0748462491e-08 6.0369002123e-01 -8.0919505414e-02 1.9892168499e-06 -9.1681302557e-16
 1.0758046480e-08 1.0758046480e-08 5.8068844913e-01 -8.7142279965e-02 1.9895237523e-06 -8.9774692372e-16
 1.0760501481e-08 1.0760501481e-08 5.7479644582e-01 -8.8796419136e-02 2.0003066102e-06 -8.9284940421e-16
 1.0765411484e-08 1.0765411484e-08 5.6301243921e-01 -9.2094871983e-02 2.0681190306e-06 -8.8286141366e-16
 1.0775231489e-08 1.0775231489e-08 5.3944442600e-01 -9.8084819324e-02 2.3887675953e-06 -8.6097808805e-16
 1.0777162438e-08 1.0777162438e-08 5.3481014864e-01 -9.9138807308e-02 2.4808466079e-06 -8.5627659996e-16
 1.0781024336e-08 1.0781024336e-08 5.2554159394e-01 -1.0103640897e-01 2.6936269788e-06 -8.4628495590e-16
 1.0788748131e-08 1.0788748131e-08 5.0700448452e-01 -1.0367305318e-01 3.2336703716e-06 -8.2339433933e-16
 1.0790771416e-08 1.0790771416e-08 5.0214860211e-01 -1.0408231266e-01 3.4003643140e-06 -8.1668307009e-16
 1.0794817984e-08 1.0794817984e-08 4.9243683729e-01 -1.0446421251e-01 3.7651631703e-06 -8.0218517056e-16
 1.0802911122e-08 1.0802911122e-08 4.7301330764e-01 -1.0311596258e-01 4.6203420883e-06 -7.6825264764e-16
 1.0805323512e-08 1.0805323512e-08 4.6722357031e-01 -1.0212842753e-01 4.9076267443e-06 -7.5676005664e-16
 1.0810148293e-08 1.0810148293e-08 4.5564409565e-01 -9.9205851409e-02 5.5267577891e-06 -7.3158824595e-16
 1.0819797856e-08 1.0819797856e-08 4.3248514634e-01 -8.8923974607e-02 6.9429970391e-06 -6.7142440844e-16
 1.0822735435e-08 1.0822735435e-08 4.2543495546e-01 -8.4542304286e-02 7.4211711802e-06 -6.5032646518e-16
 1.0828610594e-08 1.0828610594e-08 4.1133457372e-01 -7.3763090256e-02 8.4432113609e-06 -6.0372357978e-16
 1.0831730573e-08 1.0831730573e-08 4.0384662428e-01 -6.6882550927e-02 9.0215006279e-06 -5.7647881305e-16
 1.0837970531e-08 1.0837970531e-08 3.8887072541e-01 -5.0466794383e-02 1.0251817814e-05 -5.1634646557e-16
 1.0841413334e-08 1.0841413334e-08 3.8060799765e-01 -3.9814499599e-02 1.0972597345e-05 -4.7981072300e-16
 1.0848298941e-08 1.0848298941e-08 3.6408254213e-01 -1.4766104641e-02 1.2503301846e-05 -3.9898782137e-16
 1.0852103455e-08 1.0852103455e-08 3.5495170858e-01 1.3224001030e-03 1.3399836753e-05 -3.4971339492e-16
 1.0859712483e-08 1.0859712483e-08 3.3669004148e-01 3.8217325553e-02 1.5300770124e-05 -2.4052153484e-16
 1.0863980129e-08 1.0863980129e-08 3.2644769073e-01 6.2214579398e-02 1.6429427289e-05 -1.7281490746e-16
 1.0871658303e-08 1.0871658303e-08 3.0802007220e-01 1.1153343394e-01 1.8572228347e-05 -3.8440499575e-17
 1.0876134423e-08 1.0876134423e-08 2.9727738501e-01 1.4402680163e-01 1.9887434105e-05 4.7634526128e-17
 1.0885086662e-08 1.0885086662e-08 2.7579201062e-01 2.1783256078e-01 2.2662035530e-05 2.3809104389e-16
 1.0890303027e-08 1.0890303027e-08 2.6327273619e-01 2.6646352601e-01 2.4366417674e-05 3.6074981711e-16
 1.0896384868e-08 1.0896384868e-08 2.4867631586e-01 3.2865969727e-01 2.6433946306e-05 5.1522970580e-16
 1.0902204190e-08 1.0902204190e-08 2.3470994395e-01 3.9393656964e-01 2.8492164874e-05 6.7504605914e-16
 1.0907950292e-08 1.0907950292e-08 2.2091929810e-01 4.6413836567e-01 3.0600050513e-05 8.4482102069e-16
 1.0913238556e-08 1.0913238556e-08 2.0822746571e-01 5.3396575980e-01 3.2605304530e-05 1.0119443065e-15
 1.0918139264e-08 1.0918139264e-08 1.9646576711e-01 6.0328156766e-01 3.4518604117e-05 1.1764216363e-15
 1.0927940679e-08 1.0927940679e-08 1.7294236989e-01 7.5581661731e-01 3.8500351274e-05 1.5342661970e-15
 1.0929670646e-08 1.0929670646e-08 1.6879045076e-01 7.8468475028e-01 3.9224213503e-05 1.6014966362e-15
 1.0933130578e-08 1.0933130578e-08 1.6048661248e-01 8.4332438728e-01 3.9778900433e-05 1.7381693615e-15
 1.0936461263e-08 1.0936461263e-08 1.5249296901e-01 8.9884523722e-01 3.8550841294e-05 1.8686152008e-15
 1.0939879153e-08 1.0939879153e-08 1.4429003279e-01 9.5248908618e-01 3.5777577507e-05 1.9956383839e-15
 1.0943400334e-08 1.0943400334e-08 1.3583919954e-01 1.0021747927e+00 3.1830221149e-05 2.1146680156e-15
 1.0947184296e-08 1.0947184296e-08 1.2675768977e-01 1.0478215647e+00 2.7031458417e-05 2.2260332069e-15
 1.0951721147e-08 1.0951721147e-08 1.1586924645e-01 1.0914630528e+00 2.1374089410e-05 2.3358375952e-15
 1.0959103045e-08 1.0959103045e-08 9.8152692831e-02 1.1398561482e+00 1.3815254036e-05 2.4657196556e-15
 1.0965243560e-08 1.0965243560e-08 8.3415456127e-02 1.1635179444e+00 9.5825643162e-06 2.5375569863e-15
 1.0970244867e-08 1.0970244867e-08 7.1412318204e-02 1.1749325212e+00 7.3967523623e-06 2.5800163780e-15
 1.0975216784e-08 1.0975216784e-08 5.9479719139e-02 1.1817795611e+00 6.0399296791e-06 2.6134194071e-15
 1.0980245432e-08 1.0980245432e-08 4.7410963508e-02 1.1858715736e+00 5.2158577274e-06 2.6417201045e-15
 1.0985912376e-08 1.0985912376e-08 3.3810297451e-02 1.1884988387e+00 4.6898475013e-06 2.6697876438e-15
 1.0992658162e-08 1.0992658162e-08 1.7620410403e-02 1.1901532212e+00 4.3737814651e-06 2.7003582958e-15
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.1910440323e+00 4.2279098339e-06 2.7319344063e-15
 1.1002731825e-08 1.1002731825e-08 0.0000000000e+00 1.1932590678e+00 1.6889435246e-06 2.7400163099e-15
 1.1005245954e-08 1.1005245954e-08 0.0000000000e+00 1.1949526431e+00 1.2661922052e-06 2.7437311066e-15
 1.1008005681e-08 1.1008005681e-08 0.0000000000e+00 1.1963815073e+00 9.0860154390e-07 2.7467320250e-15
 1.1013525135e-08 1.1013525135e-08 0.0000000000e+00 1.1982316474e+00 4.4474865152e-07 2.7504669019e-15
 1.1022425815e-08 1.1022425815e-08 0.0000000000e+00 1.1996223526e+00 9.5409330963e-08 2.7528707887e-15
 1.1030085491e-08 1.1030085491e-08 0.0000000000e+00 1.2000006493e+00 -4.2813514021e-11 2.7532360270e-15
 1.1038154863e-08 1.1038154863e-08 0.0000000000e+00 1.2000825726e+00 -2.0745178641e-08 2.7531521540e-15
 1.1047197533e-08 1.1047197533e-08 0.0000000000e+00 1.2000666071e+00 -1.6760534206e-08 2.7529825781e-15
 1.1054368782e-08 1.1054368782e-08 0.0000000000e+00 1.2000391213e+00 -9.8526612422e-09 2.7528871531e-15
 1.1066415162e-08 1.1066415162e-08 0.0000000000e+00 1.2000111890e+00 -2.8176631607e-09 2.7528108374e-15
 1.1075867958e-08 1.1075867958e-08 0.0000000000e+00 1.2000024438e+00 -6.1549461912e-10 2.7527946109e-15
 1.1093354808e-08 1.1093354808e-08 0.0000000000e+00 1.1999982020e+00 4.5291675535e-10 2.7527931894e-15
 1.1099319756e-08 1.1099319756e-08 0.0000000000e+00 1.1999986211e+00 3.4730818080e-10 2.7527955761e-15
 1.1103781578e-08 1.1103781578e-08 0.0000000000e+00 1.1999990290e+00 2.4456990973e-10 2.7527968965e-15
 1.1112705220e-08 1.1112705220e-08 0.0000000000e+00 1.1999995536e+00 1.1242556544e-10 2.7527984893e-15
 1.1120300942e-08 1.1120300942e-08 0.0000000000e+00 1.1999997583e+00 6.0880864153e-11 2.7527991475e-15
 1.1127244129e-08 1.1127244129e-08 0.0000000000e+00 1.1999998337e+00 4.1889131030e-11 2.7527995043e-15
 1.1134548049e-08 1.1134548049e-08 0.0000000000e+00 1.1999998604e+00 3.5172660997e-11 2.7527997857e-15
 1.1142317719e-08 1.1142317719e-08 0.0000000000e+00 1.1999998662e+00 3.3708227434e-11 2.7528000533e-15
 1.1151313476e-08 1.1151313476e-08 0.0000000000e+00 1.1999998650e+00 3.4007228004e-11 2.7528003579e-15
 1.1157127229e-08 1.1157127229e-08 0.0000000000e+00 1.1999998632e+00 3.4465693849e-11 2.7528005569e-15
 1.1162633266e-08 1.1162633266e-08 0.0000000000e+00 1.1999998618e+00 3.4811392801e-11 2.7528007477e-15
 1.1167166230e-08 1.1167166230e-08 0.0000000000e+00 1.1999998610e+00 3.5000262720e-11 2.7528009059e-15
 1.1174993184e-08 1.1174993184e-08 0.0000000000e+00 1.1999998603e+00 3.5177801631e-11 2.7528011805e-15
 1.1179550687e-08 1.1179550687e-08 0.0000000000e+00 1.1999998602e+00 3.5222946072e-11 2.7528013410e-15
 1.1187258717e-08 1.1187258717e-08 0.0000000000e+00 1.1999998600e+00 3.5257349878e-11 2.7528016126e-15
 1.1196666526e-08 1.1196666526e-08 0.0000000000e+00 1.1999998600e+00 3.5269591543e-11 2.7528019443e-15
 1.1206345267e-08 1.1206345267e-08 0.0000000000e+00 1.1999998600e+00 3.5270397591e-11 2.7528022857e-15
 1.1213342985e-08 1.1213342985e-08 0.0000000000e+00 1.1999998600e+00 3.5268855176e-11 2.7528025325e-15
 1.1223823646e-08 1.1223823646e-08 0.0000000000e+00 1.1999998600e+00 3.5267100422e-11 2.7528029022e-15
 1.1231728325e-08 1.1231728325e-08 0.0000000000e+00 1.1999998600e+00 3.5266412418e-11 2.7528031809e-15
 1.1237823644e-08 1.1237823644e-08 0.0000000000e+00 1.1999998600e+00 3.5266158728e-11 2.7528033959e-15
 1.1242422289e-08 1.1242422289e-08 0.0000000000e+00 1.1999998600e+00 3.5266066926e-11 2.7528035581e-15
 1.1247147692e-08 1.1247147692e-08 0.0000000000e+00 1.1999998600e+00 3.5266019533e-11 2.7528037247e-15
 1.1253279344e-08 1.1253279344e-08 0.0000000000e+00 1.1999998600e+00 3.5265991282e-11 2.7528039409e-15
 1.1259307744e-08 1.1259307744e-08 0.0000000000e+00 1.1999998600e+00 3.5265980793e-11 2.7528041535e-15
 1.1265259521e-08 1.1265259521e-08 0.0000000000e+00 1.1999998600e+00 3.5265977811e-11 2.7528043634e-15
 1.1270948540e-08 1.1270948540e-08 0.0000000000e+00 1.1999998600e+00 3.5265977382e-11 2.7528045641e-15
 1.1276777751e-08 1.1276777751e-08 0.0000000000e+00 1.1999998600e+00 3.5265977752e-11 2.7528047696e-15
 1.1283124556e-08 1.1283124556e-08 0.0000000000e+00 1.1999998600e+00 3.5265978057e-11 2.7528049935e-15
 1.1290372482e-08 1.1290372482e-08 0.0000000000e+00 1.1999998600e+00 3.5265978326e-11 2.7528052491e-15
 1.1299030036e-08 1.1299030036e-08 0.0000000000e+00 1.1999998600e+00 3.5265978476e-11 2.7528055544e-15
 1.1309814343e-08 1.1309814343e-08 0.0000000000e+00 1.1999998600e+00 3.5265978528e-11 2.7528059347e-15
 1.1317596866e-08 1.1317596866e-08 0.0000000000e+00 1.1999998600e+00 3.5265978431e-11 2.7528062092e-15
 1.1328114570e-08 1.1328114570e-08 0.0000000000e+00 1.1999998600e+00 3.5265978445e-11 2.7528065801e-15
 1.1337581776e-08 1.1337581776e-08 0.0000000000e+00 1.1999998600e+00 3.5265978524e-11 2.7528069140e-15
 1.1349058803e-08 1.1349058803e-08 0.0000000000e+00 1.1999998600e+00 3.5265978474e-11 2.7528073187e-15
 1.1359343116e-08 1.1359343116e-08 0.0000000000e+00 1.1999998600e+00 3.5265978473e-11 2.7528076814e-15
 1.1369553498e-08 1.1369553498e-08 0.0000000000e+00 1.1999998600e+00 3.5265978493e-11 2.7528080415e-15
 1.1380661184e-08 1.1380661184e-08 0.0000000000e+00 1.1999998600e+00 3.5265978471e-11 2.7528084332e-15
 1.1392723937e-08 1.1392723937e-08 0.0000000000e+00 1.1999998600e+00 3.5265978586e-11 2.7528088586e-15
 1.1406035680e-08 1.1406035680e-08 0.0000000000e+00 1.1999998600e+00 3.5265978561e-11 2.7528093280e-15
 1.1421082217e-08 1.1421082217e-08 0.0000000000e+00 1.1999998600e+00 3.5265978502e-11 2.7528098587e-15
 1.1436748033e-08 1.1436748033e-08 0.0000000000e+00 1.1999998600e+00 3.5265978445e-11 2.7528104111e-15
 1.1452764125e-08 1.1452764125e-08 0.0000000000e+00 1.1999998600e+00 3.5265978465e-11 2.7528109760e-15
 1.1469257260e-08 1.1469257260e-08 0.0000000000e+00 1.1999998600e+00 3.5265978483e-11 2.7528115576e-15
 1.1486260925e-08 1.1486260925e-08 0.0000000000e+00 1.1999998600e+00 3.5265978520e-11 2.7528121573e-15
 1.1503890994e-08 1.1503890994e-08 0.0000000000e+00 1.1999998600e+00 3.5265978458e-11 2.7528127790e-15
 1.1522378242e-08 1.1522378242e-08 0.0000000000e+00 1.1999998600e+00 3.5265978479e-11 2.7528134310e-15
 1.1542026374e-08 1.1542026374e-08 0.0000000000e+00 1.1999998600e+00 3.5265978465e-11 2.7528141239e-15
 1.1563246748e-08 1.1563246748e-08 0.0000000000e+00 1.1999998600e+00 3.5265978451e-11 2.7528148722e-15
 1.1586620976e-08 1.1586620976e-08 0.0000000000e+00 1.1999998600e+00 3.5265978520e-11 2.7528156966e-15
 1.1612987841e-08 1.1612987841e-08 0.0000000000e+00 1.1999998600e+00 3.5265978506e-11 2.7528166264e-15
 1.1643601289e-08 1.1643601289e-08 0.0000000000e+00 1.1999998600e+00 3.5265978471e-11 2.7528177060e-15
 1.1679238803e-08 1.1679238803e-08 0.0000000000e+00 1.1999998600e+00 3.5265978453e-11 2.7528189628e-15
 1.1716236370e-08 1.1716236370e-08 0.0000000000e+00 1.1999998600e+00 3.5265978476e-11 2.7528202676e-15
 1.1753202978e-08 1.1753202978e-08 0.0000000000e+00 1.1999998600e+00 3.5265978492e-11 2.7528215712e-15
 1.1790086506e-08 1.1790086506e-08 0.0000000000e+00 1.1999998600e+00 3.5265978491e-11 2.7528228720e-15
 1.1825647315e-08 1.1825647315e-08 0.0000000000e+00 1.1999998600e+00 3.5265978464e-11 2.7528241261e-15
 1.1860134343e-08 1.1860134343e-08 0.0000000000e+00 1.1999998600e+00 3.5265978506e-11 2.7528253423e-15
 1.1894690291e-08 1.1894690291e-08 0.0000000000e+00 1.1999998600e+00 3.5265978479e-11 2.7528265609e-15
 1.1930105649e-08 1.1930105649e-08 0.0000000000e+00 1.1999998600e+00 3.5265978498e-11 2.7528278099e-15
 1.1966695823e-08 1.1966695823e-08 0.0000000000e+00 1.1999998600e+00 3.5265978476e-11 2.7528291003e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999998600e+00 3.5265978470e-11 2.7528302748e-15
 1.2004749477e-08 1.2004749477e-08 0.0000000000e+00 1.1999998600e+00 3.5265978516e-11 2.7528304423e-15
 1.2011008733e-08 1.2011008733e-08 0.0000000000e+00 1.1999998600e+00 3.5265978452e-11 2.7528306630e-15
 1.2019729340e-08 1.2019729340e-08 0.0000000000e+00 1.1999998600e+00 3.5265978571e-11 2.7528309706e-15
 1.2037170555e-08 1.2037170555e-08 0.0000000000e+00 1.1999998600e+00 3.5265978575e-11 2.7528315856e-15
 1.2072052985e-08 1.2072052985e-08 0.0000000000e+00 1.1999998600e+00 3.5265978507e-11 2.7528328158e-15
 1.2138412943e-08 1.2138412943e-08 0.0000000000e+00 1.1999998600e+00 3.5265978432e-11 2.7528351560e-15
 1.2221742932e-08 1.2221742932e-08 0.0000000000e+00 1.1999998600e+00 3.5265978466e-11 2.7528380948e-15
 1.2314517267e-08 1.2314517267e-08 0.0000000000e+00 1.1999998600e+00 3.5265978466e-11 2.7528413665e-15
 1.2415902532e-08 1.2415902532e-08 0.0000000000e+00 1.1999998600e+00 3.5265978469e-11 2.7528449420e-15
 1.2523529875e-08 1.2523529875e-08 0.0000000000e+00 1.1999998600e+00 3.5265978470e-11 2.7528487376e-15
 1.2635792896e-08 1.2635792896e-08 0.0000000000e+00 1.1999998600e+00 3.5265978469e-11 2.7528526966e-15
 1.2752370548e-08 1.2752370548e-08 0.0000000000e+00 1.1999998600e+00 3.5265978463e-11 2.7528568079e-15
 1.2873122593e-08 1.2873122593e-08 0.0000000000e+00 1.1999998600e+00 3.5265978465e-11 2.7528610663e-15
 1.2998001874e-08 1.2998001874e-08 0.0000000000e+00 1.1999998600e+00 3.5265978473e-11 2.7528654703e-15
 1.3127143191e-08 1.3127143191e-08 0.0000000000e+00 1.1999998600e+00 3.5265978476e-11 2.7528700246e-15
 1.3260762915e-08 1.3260762915e-08 0.0000000000e+00 1.1999998600e+00 3.5265978477e-11 2.7528747368e-15
 1.3399116429e-08 1.3399116429e-08 0.0000000000e+00 1.1999998600e+00 3.5265978474e-11 2.7528796160e-15
 1.3542503808e-08 1.3542503808e-08 0.0000000000e+00 1.1999998600e+00 3.5265978466e-11 2.7528846727e-15
 1.3691264002e-08 1.3691264002e-08 0.0000000000e+00 1.1999998600e+00 3.5265978468e-11 2.7528899189e-15
 1.3845769845e-08 1.3845769845e-08 0.0000000000e+00 1.1999998600e+00 3.5265978468e-11 2.7528953677e-15
 1.4006429749e-08 1.4006429749e-08 0.0000000000e+00 1.1999998600e+00 3.5265978471e-11 2.7529010335e-15
