 time time v(in_power) v(out_power) power_diss energy
 8.0905448371e-09 8.0905448371e-09 1.2000000000e+00 1.1175798065e-08 1.4519999866e-12 -1.3555139352e-15
 8.1359023885e-09 8.1359023885e-09 1.2000000000e+00 1.1175798095e-08 1.4519999866e-12 -1.3555138693e-15
 8.1812446026e-09 8.1812446026e-09 1.2000000000e+00 1.1175798104e-08 1.4519999866e-12 -1.3555138035e-15
 8.2265801156e-09 8.2265801156e-09 1.2000000000e+00 1.1175798109e-08 1.4519999866e-12 -1.3555137377e-15
 8.2719172584e-09 8.2719172584e-09 1.2000000000e+00 1.1175798115e-08 1.4519999866e-12 -1.3555136718e-15
 8.3172640898e-09 8.3172640898e-09 1.2000000000e+00 1.1175798043e-08 1.4519999866e-12 -1.3555136060e-15
 8.3626284293e-09 8.3626284293e-09 1.2000000000e+00 1.1175798067e-08 1.4519999866e-12 -1.3555135401e-15
 8.4080178880e-09 8.4080178880e-09 1.2000000000e+00 1.1175798047e-08 1.4519999866e-12 -1.3555134742e-15
 8.4534398988e-09 8.4534398988e-09 1.2000000000e+00 1.1175798064e-08 1.4519999866e-12 -1.3555134083e-15
 8.4989017453e-09 8.4989017453e-09 1.2000000000e+00 1.1175798078e-08 1.4519999866e-12 -1.3555133423e-15
 8.5444105907e-09 8.5444105907e-09 1.2000000000e+00 1.1175798089e-08 1.4519999866e-12 -1.3555132762e-15
 8.5899735043e-09 8.5899735043e-09 1.2000000000e+00 1.1175798099e-08 1.4519999866e-12 -1.3555132100e-15
 8.6355974887e-09 8.6355974887e-09 1.2000000000e+00 1.1175798092e-08 1.4519999866e-12 -1.3555131438e-15
 8.6812895058e-09 8.6812895058e-09 1.2000000000e+00 1.1175798106e-08 1.4519999866e-12 -1.3555130774e-15
 8.7270565016e-09 8.7270565016e-09 1.2000000000e+00 1.1175798063e-08 1.4519999866e-12 -1.3555130110e-15
 8.7729054312e-09 8.7729054312e-09 1.2000000000e+00 1.1175798079e-08 1.4519999866e-12 -1.3555129444e-15
 8.8188432824e-09 8.8188432824e-09 1.2000000000e+00 1.1175798097e-08 1.4519999866e-12 -1.3555128777e-15
 8.8648770995e-09 8.8648770995e-09 1.2000000000e+00 1.1175798079e-08 1.4519999866e-12 -1.3555128109e-15
 8.9110140059e-09 8.9110140059e-09 1.2000000000e+00 1.1175798065e-08 1.4519999866e-12 -1.3555127439e-15
 8.9572612265e-09 8.9572612265e-09 1.2000000000e+00 1.1175798110e-08 1.4519999866e-12 -1.3555126767e-15
 9.0036261099e-09 9.0036261099e-09 1.2000000000e+00 1.1175798044e-08 1.4519999866e-12 -1.3555126094e-15
 9.0501161494e-09 9.0501161494e-09 1.2000000000e+00 1.1175798096e-08 1.4519999866e-12 -1.3555125419e-15
 9.0967390043e-09 9.0967390043e-09 1.2000000000e+00 1.1175798055e-08 1.4519999866e-12 -1.3555124742e-15
 9.1435025208e-09 9.1435025208e-09 1.2000000000e+00 1.1175798072e-08 1.4519999866e-12 -1.3555124063e-15
 9.1904147521e-09 9.1904147521e-09 1.2000000000e+00 1.1175798091e-08 1.4519999866e-12 -1.3555123382e-15
 9.2374839790e-09 9.2374839790e-09 1.2000000000e+00 1.1175798055e-08 1.4519999866e-12 -1.3555122698e-15
 9.2847187293e-09 9.2847187293e-09 1.2000000000e+00 1.1175798058e-08 1.4519999866e-12 -1.3555122013e-15
 9.3321277982e-09 9.3321277982e-09 1.2000000000e+00 1.1175798043e-08 1.4519999866e-12 -1.3555121324e-15
 9.3797202679e-09 9.3797202679e-09 1.2000000000e+00 1.1175798007e-08 1.4519999866e-12 -1.3555120633e-15
 9.4275055273e-09 9.4275055273e-09 1.2000000000e+00 1.1175798046e-08 1.4519999866e-12 -1.3555119939e-15
 9.4754932921e-09 9.4754932921e-09 1.2000000000e+00 1.1175798104e-08 1.4519999866e-12 -1.3555119242e-15
 9.5236936248e-09 9.5236936248e-09 1.2000000000e+00 1.1175798039e-08 1.4519999866e-12 -1.3555118543e-15
 9.5721169550e-09 9.5721169550e-09 1.2000000000e+00 1.1175798064e-08 1.4519999866e-12 -1.3555117839e-15
 9.6207741001e-09 9.6207741001e-09 1.2000000000e+00 1.1175798040e-08 1.4519999866e-12 -1.3555117133e-15
 9.6696762868e-09 9.6696762868e-09 1.2000000000e+00 1.1175798103e-08 1.4519999866e-12 -1.3555116423e-15
 9.7188351724e-09 9.7188351724e-09 1.2000000000e+00 1.1175798059e-08 1.4519999866e-12 -1.3555115709e-15
 9.7682628678e-09 9.7682628678e-09 1.2000000000e+00 1.1175798103e-08 1.4519999866e-12 -1.3555114991e-15
 9.8179719603e-09 9.8179719603e-09 1.2000000000e+00 1.1175797999e-08 1.4519999866e-12 -1.3555114270e-15
 9.8679755386e-09 9.8679755386e-09 1.2000000000e+00 1.1175798057e-08 1.4519999866e-12 -1.3555113544e-15
 9.9182872172e-09 9.9182872172e-09 1.2000000000e+00 1.1175798102e-08 1.4519999866e-12 -1.3555112813e-15
 9.9689211642e-09 9.9689211642e-09 1.2000000000e+00 1.1175798117e-08 1.4519999866e-12 -1.3555112078e-15
 1.0019892128e-08 1.0019892128e-08 1.2000000000e+00 1.1175798043e-08 1.4519999866e-12 -1.3555111338e-15
 1.0071215469e-08 1.0071215469e-08 1.2000000000e+00 1.1175798078e-08 1.4519999866e-12 -1.3555110593e-15
 1.0122907189e-08 1.0122907189e-08 1.2000000000e+00 1.1175798026e-08 1.4519999866e-12 -1.3555109842e-15
 1.0174983966e-08 1.0174983966e-08 1.2000000000e+00 1.1175798041e-08 1.4519999866e-12 -1.3555109086e-15
 1.0227463187e-08 1.0227463187e-08 1.2000000000e+00 1.1175798110e-08 1.4519999866e-12 -1.3555108324e-15
 1.0280362991e-08 1.0280362991e-08 1.2000000000e+00 1.1175798074e-08 1.4519999866e-12 -1.3555107556e-15
 1.0333702306e-08 1.0333702306e-08 1.2000000000e+00 1.1175798095e-08 1.4519999866e-12 -1.3555106781e-15
 1.0387500891e-08 1.0387500891e-08 1.2000000000e+00 1.1175798092e-08 1.4519999866e-12 -1.3555106000e-15
 1.0441779386e-08 1.0441779386e-08 1.2000000000e+00 1.1175798084e-08 1.4519999866e-12 -1.3555105212e-15
 1.0470889693e-08 1.0470889693e-08 1.2000000000e+00 1.1175798110e-08 1.4519999866e-12 -1.3555104789e-15
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.1175798093e-08 1.4519999866e-12 -1.3555104367e-15
 1.0504169563e-08 1.0504169563e-08 1.1899930493e+00 -3.5641211569e-03 1.9890062315e-06 -1.3513637905e-15
 1.0508650495e-08 1.0508650495e-08 1.1792388132e+00 -6.8344683117e-03 1.9890062354e-06 -1.3424511893e-15
 1.0514733938e-08 1.0514733938e-08 1.1646385486e+00 -1.0294207253e-02 1.9890062396e-06 -1.3303511821e-15
 1.0519665033e-08 1.0519665033e-08 1.1528039201e+00 -1.2419588058e-02 1.9890062421e-06 -1.3205432029e-15
 1.0529527224e-08 1.0529527224e-08 1.1291346631e+00 -1.5514698859e-02 1.9890062459e-06 -1.3009272446e-15
 1.0536931221e-08 1.0536931221e-08 1.1113650703e+00 -1.7154903361e-02 1.9890062478e-06 -1.2862006484e-15
 1.0551739215e-08 1.0551739215e-08 1.0758258849e+00 -1.9645597841e-02 1.9890062508e-06 -1.2567474559e-15
 1.0562286809e-08 1.0562286809e-08 1.0505116576e+00 -2.1095452446e-02 1.9890062525e-06 -1.2357682241e-15
 1.0572981044e-08 1.0572981044e-08 1.0248454933e+00 -2.2498800132e-02 1.9890062542e-06 -1.2144973236e-15
 1.0584386931e-08 1.0584386931e-08 9.9747136560e-01 -2.4050792461e-02 1.9890062561e-06 -1.1918109439e-15
 1.0595205018e-08 1.0595205018e-08 9.7150795648e-01 -2.5644342476e-02 1.9890062580e-06 -1.1702937009e-15
 1.0605546111e-08 1.0605546111e-08 9.4668933298e-01 -2.7321574072e-02 1.9890062600e-06 -1.1497252019e-15
 1.0615577417e-08 1.0615577417e-08 9.2261419899e-01 -2.9124881443e-02 1.9890062622e-06 -1.1297728718e-15
 1.0625226318e-08 1.0625226318e-08 8.9945683615e-01 -3.1050835569e-02 1.9890062645e-06 -1.1105811470e-15
 1.0634940804e-08 1.0634940804e-08 8.7614206934e-01 -3.3207370818e-02 1.9890062671e-06 -1.0912589731e-15
 1.0644270552e-08 1.0644270552e-08 8.5375067448e-01 -3.5510833843e-02 1.9890062698e-06 -1.0727020461e-15
 1.0653377914e-08 1.0653377914e-08 8.3189300532e-01 -3.8005858467e-02 1.9890062728e-06 -1.0545874457e-15
 1.0662234728e-08 1.0662234728e-08 8.1063665244e-01 -4.0692141954e-02 1.9890062761e-06 -1.0369711877e-15
 1.0670918870e-08 1.0670918870e-08 7.8979471088e-01 -4.3600749798e-02 1.9890062796e-06 -1.0196983741e-15
 1.0679476842e-08 1.0679476842e-08 7.6925557841e-01 -4.6758377128e-02 1.9890062833e-06 -1.0026765143e-15
 1.0687980369e-08 1.0687980369e-08 7.4884711560e-01 -5.0206719271e-02 1.9890062875e-06 -9.8576294728e-16
 1.0696505236e-08 1.0696505236e-08 7.2838743349e-01 -5.3998138203e-02 1.9890062920e-06 -9.6880693212e-16
 1.0705145771e-08 1.0705145771e-08 7.0765015056e-01 -5.8204839400e-02 1.9890062971e-06 -9.5162085450e-16
 1.0714018217e-08 1.0714018217e-08 6.8635627862e-01 -6.2925787611e-02 1.9890063027e-06 -9.3397350223e-16
 1.0723274980e-08 1.0723274980e-08 6.6414004701e-01 -6.8301328917e-02 1.9890063092e-06 -9.1556174191e-16
 1.0733125549e-08 1.0733125549e-08 6.4049868265e-01 -7.4536070681e-02 1.9890063167e-06 -8.9596889902e-16
 1.0743876166e-08 1.0743876166e-08 6.1469720132e-01 -8.1939870094e-02 1.9890063256e-06 -8.7458585340e-16
 1.0753551055e-08 1.0753551055e-08 5.9147746878e-01 -8.9115010663e-02 1.9890063342e-06 -8.5534243882e-16
 1.0772900832e-08 1.0772900832e-08 5.4503800371e-01 -1.0471583229e-01 1.9890063529e-06 -8.1685560940e-16
 1.0786801545e-08 1.0786801545e-08 5.1167629240e-01 -1.1678970325e-01 1.9890063674e-06 -7.8920700274e-16
 1.0790993423e-08 1.0790993423e-08 5.0161578482e-01 -1.2055870891e-01 1.9890063719e-06 -7.8086933039e-16
 1.0799377179e-08 1.0799377179e-08 4.8149476967e-01 -1.2798524926e-01 2.0944680056e-06 -7.6375190334e-16
 1.0801473118e-08 1.0801473118e-08 4.7646451588e-01 -1.2978094946e-01 2.1596016325e-06 -7.5929376794e-16
 1.0805664997e-08 1.0805664997e-08 4.6640400831e-01 -1.3317047801e-01 2.3366420068e-06 -7.4986991519e-16
 1.0814048753e-08 1.0814048753e-08 4.4628299316e-01 -1.3859069658e-01 2.8778365967e-06 -7.2801145624e-16
 1.0815698989e-08 1.0815698989e-08 4.4232242729e-01 -1.3941800579e-01 3.0137521831e-06 -7.2315020095e-16
 1.0818999460e-08 1.0818999460e-08 4.3440129557e-01 -1.4075646211e-01 3.3145805822e-06 -7.1270695981e-16
 1.0825600403e-08 1.0825600403e-08 4.1855903211e-01 -1.4188447525e-01 4.0321971221e-06 -6.8845912899e-16
 1.0827528070e-08 1.0827528070e-08 4.1393263174e-01 -1.4179526723e-01 4.2709207917e-06 -6.8045630653e-16
 1.0831383404e-08 1.0831383404e-08 4.0467983098e-01 -1.4095117363e-01 4.7878895509e-06 -6.6299393837e-16
 1.0839094071e-08 1.0839094071e-08 3.8617422948e-01 -1.3616375051e-01 5.9797686797e-06 -6.2148102330e-16
 1.0841431755e-08 1.0841431755e-08 3.8056378832e-01 -1.3384534017e-01 6.3826728782e-06 -6.0703128351e-16
 1.0846107123e-08 1.0846107123e-08 3.6934290599e-01 -1.2782549270e-01 7.2463952997e-06 -5.7517083137e-16
 1.0855457858e-08 1.0855457858e-08 3.4690114133e-01 -1.0946638241e-01 9.2049420581e-06 -4.9825478111e-16
 1.0858334396e-08 1.0858334396e-08 3.3999744846e-01 -1.0202868331e-01 9.8692492839e-06 -4.7082095635e-16
 1.0864087474e-08 1.0864087474e-08 3.2619006271e-01 -8.4306049613e-02 1.1284767119e-05 -4.0997060955e-16
 1.0867170818e-08 1.0867170818e-08 3.1879003613e-01 -7.3166647615e-02 1.2090963845e-05 -3.7393289489e-16
 1.0873337507e-08 1.0873337507e-08 3.0398998298e-01 -4.7147060023e-02 1.3802476107e-05 -2.9409450166e-16
 1.0876748449e-08 1.0876748449e-08 2.9580372306e-01 -3.0514744775e-02 1.4805688258e-05 -2.4530411219e-16
 1.0883570332e-08 1.0883570332e-08 2.7943120321e-01 7.9059123815e-03 1.6932160966e-05 -1.3704816087e-16
 1.0887361361e-08 1.0887361361e-08 2.7033273349e-01 3.2321369018e-02 1.8182671823e-05 -7.0487485228e-17
 1.0894943419e-08 1.0894943419e-08 2.5213579403e-01 8.8400451530e-02 2.0829763313e-05 7.7409789778e-17
 1.0899147543e-08 1.0899147543e-08 2.4204589795e-01 1.2375477079e-01 2.2380783911e-05 1.6824102542e-16
 1.0907555789e-08 1.0907555789e-08 2.2186610579e-01 2.0422753944e-01 2.5658733477e-05 3.7020508301e-16
 1.0912289171e-08 1.0912289171e-08 2.1050598903e-01 2.5547672452e-01 2.7605985376e-05 4.9626621327e-16
 1.0921755935e-08 1.0921755935e-08 1.8778575552e-01 3.7175746165e-01 3.1716737356e-05 7.7706332021e-16
 1.0926180007e-08 1.0926180007e-08 1.7716798268e-01 4.3260683189e-01 3.3735027781e-05 9.2184498149e-16
 1.0935028151e-08 1.0935028151e-08 1.5593243700e-01 5.6754453730e-01 3.7952981826e-05 1.2389978987e-15
 1.0938279105e-08 1.0938279105e-08 1.4813014735e-01 6.2165888955e-01 3.9562358225e-05 1.3649973020e-15
 1.0944781013e-08 1.0944781013e-08 1.3252556804e-01 7.3755469474e-01 4.2874927417e-05 1.6329971273e-15
 1.0946201867e-08 1.0946201867e-08 1.2911551922e-01 7.6425660316e-01 4.3615227611e-05 1.6944420545e-15
 1.0949043574e-08 1.0949043574e-08 1.2229542160e-01 8.1918265405e-01 4.5113195934e-05 1.8205121609e-15
 1.0952291278e-08 1.0952291278e-08 1.1450093222e-01 8.8304157501e-01 4.5436792701e-05 1.9675519369e-15
 1.0956000294e-08 1.0956000294e-08 1.0559929511e-01 9.5282528507e-01 4.2356714518e-05 2.1303656747e-15
 1.0958986880e-08 1.0958986880e-08 9.8431487750e-02 1.0036400659e+00 3.7875971000e-05 2.2501765985e-15
 1.0961994711e-08 1.0961994711e-08 9.1212693708e-02 1.0479774585e+00 3.2436149528e-05 2.3559200811e-15
 1.0965407671e-08 1.0965407671e-08 8.3021590155e-02 1.0889868266e+00 2.6119632320e-05 2.4558443463e-15
 1.0970049335e-08 1.0970049335e-08 7.1881597177e-02 1.1298131211e+00 1.8563605951e-05 2.5595466297e-15
 1.0976209135e-08 1.0976209135e-08 5.7098076436e-02 1.1631752308e+00 1.1374906032e-05 2.6517542574e-15
 1.0980590220e-08 1.0980590220e-08 4.6583471072e-02 1.1763248660e+00 8.2690582238e-06 2.6947852016e-15
 1.0984669734e-08 1.0984669734e-08 3.6792637967e-02 1.1834745888e+00 6.5037147094e-06 2.7249180671e-15
 1.0988841269e-08 1.0988841269e-08 2.6780955164e-02 1.1876997892e+00 5.4380528511e-06 2.7498258147e-15
 1.0993079316e-08 1.0993079316e-08 1.6609640641e-02 1.1901135658e+00 4.8281578817e-06 2.7715801602e-15
 1.0996539658e-08 1.0996539658e-08 8.3048203207e-03 1.1912350259e+00 4.5523145556e-06 2.7878099807e-15
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.1919249401e+00 4.3923812896e-06 2.8032858331e-15
 1.1002219209e-08 1.1002219209e-08 0.0000000000e+00 1.1938723892e+00 1.8279090776e-06 2.8101878940e-15
 1.1004133519e-08 1.1004133519e-08 0.0000000000e+00 1.1952881757e+00 1.4074492748e-06 2.8132846349e-15
 1.1006038055e-08 1.1006038055e-08 0.0000000000e+00 1.1964113787e+00 1.0728004782e-06 2.8156464970e-15
 1.1009847127e-08 1.1009847127e-08 0.0000000000e+00 1.1979751284e+00 6.0626461588e-07 2.8188443364e-15
 1.1017465269e-08 1.1017465269e-08 0.0000000000e+00 1.1995337746e+00 1.4020054985e-07 2.8216876755e-15
 1.1023304572e-08 1.1023304572e-08 0.0000000000e+00 1.1999341383e+00 1.9870936673e-08 2.8221550284e-15
 1.1029132122e-08 1.1029132122e-08 0.0000000000e+00 1.2000431565e+00 -1.2901237178e-08 2.8221753365e-15
 1.1035508466e-08 1.1035508466e-08 0.0000000000e+00 1.2000524654e+00 -1.5725861606e-08 2.8220840684e-15
 1.1042555712e-08 1.1042555712e-08 0.0000000000e+00 1.2000336250e+00 -1.0084626283e-08 2.8219931220e-15
 1.1050830432e-08 1.1050830432e-08 0.0000000000e+00 1.2000145775e+00 -4.3727814155e-09 2.8219333065e-15
 1.1060848635e-08 1.1060848635e-08 0.0000000000e+00 1.2000033145e+00 -9.9432279116e-10 2.8219064221e-15
 1.1067950317e-08 1.1067950317e-08 0.0000000000e+00 1.2000005593e+00 -1.6780179462e-10 2.8219022956e-15
 1.1082153683e-08 1.1082153683e-08 0.0000000000e+00 1.1999992541e+00 2.2378437189e-10 2.8219026932e-15
 1.1095296451e-08 1.1095296451e-08 0.0000000000e+00 1.1999994930e+00 1.5211749216e-10 2.8219051634e-15
 1.1111712061e-08 1.1111712061e-08 0.0000000000e+00 1.1999998329e+00 5.0142747899e-11 2.8219068235e-15
 1.1116997758e-08 1.1116997758e-08 0.0000000000e+00 1.1999999045e+00 2.8662086623e-11 2.8219070317e-15
 1.1120483453e-08 1.1120483453e-08 0.0000000000e+00 1.1999999360e+00 1.9201249556e-11 2.8219071152e-15
 1.1127454845e-08 1.1127454845e-08 0.0000000000e+00 1.1999999707e+00 8.7930208571e-12 2.8219072127e-15
 1.1133809987e-08 1.1133809987e-08 0.0000000000e+00 1.1999999830e+00 5.0980709110e-12 2.8219072569e-15
 1.1139901149e-08 1.1139901149e-08 0.0000000000e+00 1.1999999867e+00 3.9881837282e-12 2.8219072846e-15
 1.1146465369e-08 1.1146465369e-08 0.0000000000e+00 1.1999999874e+00 3.7714482317e-12 2.8219073100e-15
 1.1153710934e-08 1.1153710934e-08 0.0000000000e+00 1.1999999872e+00 3.8477487670e-12 2.8219073376e-15
 1.1162719120e-08 1.1162719120e-08 0.0000000000e+00 1.1999999868e+00 3.9716292307e-12 2.8219073728e-15
 1.1167130961e-08 1.1167130961e-08 0.0000000000e+00 1.1999999866e+00 4.0166835620e-12 2.8219073905e-15
 1.1175954643e-08 1.1175954643e-08 0.0000000000e+00 1.1999999865e+00 4.0643135603e-12 2.8219074261e-15
 1.1185227580e-08 1.1185227580e-08 0.0000000000e+00 1.1999999864e+00 4.0804455443e-12 2.8219074639e-15
 1.1193621345e-08 1.1193621345e-08 0.0000000000e+00 1.1999999864e+00 4.0826087498e-12 2.8219074981e-15
 1.1201939875e-08 1.1201939875e-08 0.0000000000e+00 1.1999999864e+00 4.0816269935e-12 2.8219075321e-15
 1.1210487657e-08 1.1210487657e-08 0.0000000000e+00 1.1999999864e+00 4.0804879808e-12 2.8219075670e-15
 1.1219576213e-08 1.1219576213e-08 0.0000000000e+00 1.1999999864e+00 4.0798134056e-12 2.8219076041e-15
 1.1229493518e-08 1.1229493518e-08 0.0000000000e+00 1.1999999864e+00 4.0795357997e-12 2.8219076445e-15
 1.1231979206e-08 1.1231979206e-08 0.0000000000e+00 1.1999999864e+00 4.0795207507e-12 2.8219076547e-15
 1.1236950581e-08 1.1236950581e-08 0.0000000000e+00 1.1999999864e+00 4.0795086206e-12 2.8219076749e-15
 1.1240413656e-08 1.1240413656e-08 0.0000000000e+00 1.1999999864e+00 4.0795069867e-12 2.8219076891e-15
 1.1244055163e-08 1.1244055163e-08 0.0000000000e+00 1.1999999864e+00 4.0795070687e-12 2.8219077039e-15
 1.1247882205e-08 1.1247882205e-08 0.0000000000e+00 1.1999999864e+00 4.0795075484e-12 2.8219077195e-15
 1.1252238707e-08 1.1252238707e-08 0.0000000000e+00 1.1999999864e+00 4.0795082202e-12 2.8219077373e-15
 1.1258965530e-08 1.1258965530e-08 0.0000000000e+00 1.1999999864e+00 4.0795088779e-12 2.8219077648e-15
 1.1265347359e-08 1.1265347359e-08 0.0000000000e+00 1.1999999864e+00 4.0795089555e-12 2.8219077908e-15
 1.1270423562e-08 1.1270423562e-08 0.0000000000e+00 1.1999999864e+00 4.0795091173e-12 2.8219078115e-15
 1.1275419950e-08 1.1275419950e-08 0.0000000000e+00 1.1999999864e+00 4.0795090783e-12 2.8219078319e-15
 1.1280689647e-08 1.1280689647e-08 0.0000000000e+00 1.1999999864e+00 4.0795089920e-12 2.8219078534e-15
 1.1286638576e-08 1.1286638576e-08 0.0000000000e+00 1.1999999864e+00 4.0795090185e-12 2.8219078776e-15
 1.1293810778e-08 1.1293810778e-08 0.0000000000e+00 1.1999999864e+00 4.0795089982e-12 2.8219079069e-15
 1.1302860791e-08 1.1302860791e-08 0.0000000000e+00 1.1999999864e+00 4.0795090486e-12 2.8219079438e-15
 1.1310919792e-08 1.1310919792e-08 0.0000000000e+00 1.1999999864e+00 4.0795090190e-12 2.8219079767e-15
 1.1319937745e-08 1.1319937745e-08 0.0000000000e+00 1.1999999864e+00 4.0795090760e-12 2.8219080135e-15
 1.1329287696e-08 1.1329287696e-08 0.0000000000e+00 1.1999999864e+00 4.0795090731e-12 2.8219080516e-15
 1.1339408738e-08 1.1339408738e-08 0.0000000000e+00 1.1999999864e+00 4.0795090747e-12 2.8219080929e-15
 1.1348433305e-08 1.1348433305e-08 0.0000000000e+00 1.1999999864e+00 4.0795091242e-12 2.8219081297e-15
 1.1360973997e-08 1.1360973997e-08 0.0000000000e+00 1.1999999864e+00 4.0795091951e-12 2.8219081809e-15
 1.1372097871e-08 1.1372097871e-08 0.0000000000e+00 1.1999999864e+00 4.0795091246e-12 2.8219082263e-15
 1.1383475509e-08 1.1383475509e-08 0.0000000000e+00 1.1999999864e+00 4.0795091178e-12 2.8219082727e-15
 1.1396690533e-08 1.1396690533e-08 0.0000000000e+00 1.1999999864e+00 4.0795090338e-12 2.8219083266e-15
 1.1410985700e-08 1.1410985700e-08 0.0000000000e+00 1.1999999864e+00 4.0795091396e-12 2.8219083849e-15
 1.1425638721e-08 1.1425638721e-08 0.0000000000e+00 1.1999999864e+00 4.0795090568e-12 2.8219084447e-15
 1.1440765777e-08 1.1440765777e-08 0.0000000000e+00 1.1999999864e+00 4.0795091508e-12 2.8219085064e-15
 1.1456460840e-08 1.1456460840e-08 0.0000000000e+00 1.1999999864e+00 4.0795091190e-12 2.8219085704e-15
 1.1472805663e-08 1.1472805663e-08 0.0000000000e+00 1.1999999864e+00 4.0795091010e-12 2.8219086371e-15
 1.1490022073e-08 1.1490022073e-08 0.0000000000e+00 1.1999999864e+00 4.0795090956e-12 2.8219087074e-15
 1.1508431380e-08 1.1508431380e-08 0.0000000000e+00 1.1999999864e+00 4.0795090906e-12 2.8219087825e-15
 1.1528465820e-08 1.1528465820e-08 0.0000000000e+00 1.1999999864e+00 4.0795090972e-12 2.8219088642e-15
 1.1550746774e-08 1.1550746774e-08 0.0000000000e+00 1.1999999864e+00 4.0795091498e-12 2.8219089551e-15
 1.1576194135e-08 1.1576194135e-08 0.0000000000e+00 1.1999999864e+00 4.0795090823e-12 2.8219090589e-15
 1.1606221197e-08 1.1606221197e-08 0.0000000000e+00 1.1999999864e+00 4.0795091082e-12 2.8219091814e-15
 1.1639101845e-08 1.1639101845e-08 0.0000000000e+00 1.1999999864e+00 4.0795090910e-12 2.8219093155e-15
 1.1672589219e-08 1.1672589219e-08 0.0000000000e+00 1.1999999864e+00 4.0795090939e-12 2.8219094521e-15
 1.1704669188e-08 1.1704669188e-08 0.0000000000e+00 1.1999999864e+00 4.0795091167e-12 2.8219095830e-15
 1.1734422872e-08 1.1734422872e-08 0.0000000000e+00 1.1999999864e+00 4.0795091459e-12 2.8219097044e-15
 1.1763006569e-08 1.1763006569e-08 0.0000000000e+00 1.1999999864e+00 4.0795091223e-12 2.8219098210e-15
 1.1791742088e-08 1.1791742088e-08 0.0000000000e+00 1.1999999864e+00 4.0795091224e-12 2.8219099382e-15
 1.1821118282e-08 1.1821118282e-08 0.0000000000e+00 1.1999999864e+00 4.0795091001e-12 2.8219100581e-15
 1.1851373767e-08 1.1851373767e-08 0.0000000000e+00 1.1999999864e+00 4.0795091256e-12 2.8219101815e-15
 1.1883146164e-08 1.1883146164e-08 0.0000000000e+00 1.1999999864e+00 4.0795091122e-12 2.8219103111e-15
 1.1917265495e-08 1.1917265495e-08 0.0000000000e+00 1.1999999864e+00 4.0795091345e-12 2.8219104503e-15
 1.1954431204e-08 1.1954431204e-08 0.0000000000e+00 1.1999999864e+00 4.0795091102e-12 2.8219106019e-15
 1.1977215602e-08 1.1977215602e-08 0.0000000000e+00 1.1999999864e+00 4.0795091509e-12 2.8219106949e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999864e+00 4.0795091124e-12 2.8219107878e-15
 1.2005555022e-08 1.2005555022e-08 0.0000000000e+00 1.1999999864e+00 4.0795091174e-12 2.8219108105e-15
 1.2011368184e-08 1.2011368184e-08 0.0000000000e+00 1.1999999864e+00 4.0795091861e-12 2.8219108342e-15
 1.2018363726e-08 1.2018363726e-08 0.0000000000e+00 1.1999999864e+00 4.0795091469e-12 2.8219108627e-15
 1.2032354810e-08 1.2032354810e-08 0.0000000000e+00 1.1999999864e+00 4.0795091059e-12 2.8219109198e-15
 1.2060336977e-08 1.2060336977e-08 0.0000000000e+00 1.1999999864e+00 4.0795090850e-12 2.8219110340e-15
 1.2112211504e-08 1.2112211504e-08 0.0000000000e+00 1.1999999864e+00 4.0795090894e-12 2.8219112456e-15
 1.2176767420e-08 1.2176767420e-08 0.0000000000e+00 1.1999999864e+00 4.0795091046e-12 2.8219115089e-15
 1.2248368897e-08 1.2248368897e-08 0.0000000000e+00 1.1999999864e+00 4.0795091065e-12 2.8219118010e-15
 1.2326253343e-08 1.2326253343e-08 0.0000000000e+00 1.1999999864e+00 4.0795091074e-12 2.8219121188e-15
 1.2408544483e-08 1.2408544483e-08 0.0000000000e+00 1.1999999864e+00 4.0795091250e-12 2.8219124545e-15
 1.2493995267e-08 1.2493995267e-08 0.0000000000e+00 1.1999999864e+00 4.0795091234e-12 2.8219128031e-15
 1.2582313350e-08 1.2582313350e-08 0.0000000000e+00 1.1999999864e+00 4.0795091139e-12 2.8219131634e-15
 1.2673341847e-08 1.2673341847e-08 0.0000000000e+00 1.1999999864e+00 4.0795091157e-12 2.8219135347e-15
 1.2766999510e-08 1.2766999510e-08 0.0000000000e+00 1.1999999864e+00 4.0795091187e-12 2.8219139168e-15
 1.2863338921e-08 1.2863338921e-08 0.0000000000e+00 1.1999999864e+00 4.0795091169e-12 2.8219143098e-15
 1.2962469639e-08 1.2962469639e-08 0.0000000000e+00 1.1999999864e+00 4.0795091285e-12 2.8219147142e-15
 1.3064526632e-08 1.3064526632e-08 0.0000000000e+00 1.1999999864e+00 4.0795091099e-12 2.8219151306e-15
 1.3169673124e-08 1.3169673124e-08 0.0000000000e+00 1.1999999864e+00 4.0795091155e-12 2.8219155595e-15
 1.3278095185e-08 1.3278095185e-08 0.0000000000e+00 1.1999999864e+00 4.0795091106e-12 2.8219160018e-15
 1.3389997356e-08 1.3389997356e-08 0.0000000000e+00 1.1999999864e+00 4.0795091086e-12 2.8219164583e-15
 1.3505603085e-08 1.3505603085e-08 0.0000000000e+00 1.1999999864e+00 4.0795091235e-12 2.8219169299e-15
