 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 8.2719172584e-09 8.2719172584e-09 1.2000000000e+00 1.1175798006e-08 1.1999999864e+00 1.1175798310e-08
 8.3172640898e-09 8.3172640898e-09 1.2000000000e+00 1.1175797933e-08 1.1999999864e+00 1.1175798309e-08
 8.3626284293e-09 8.3626284293e-09 1.2000000000e+00 1.1175797871e-08 1.1999999864e+00 1.1175798330e-08
 8.4080178880e-09 8.4080178880e-09 1.2000000000e+00 1.1175797769e-08 1.1999999864e+00 1.1175798324e-08
 8.4534398988e-09 8.4534398988e-09 1.2000000000e+00 1.1175797933e-08 1.1999999864e+00 1.1175798369e-08
 8.4989017453e-09 8.4989017453e-09 1.2000000000e+00 1.1175797981e-08 1.1999999864e+00 1.1175798369e-08
 8.5444105907e-09 8.5444105907e-09 1.2000000000e+00 1.1175798097e-08 1.1999999864e+00 1.1175798311e-08
 8.5899735043e-09 8.5899735043e-09 1.2000000000e+00 1.1175798150e-08 1.1999999864e+00 1.1175798407e-08
 8.6355974887e-09 8.6355974887e-09 1.2000000000e+00 1.1175798240e-08 1.1999999864e+00 1.1175798485e-08
 8.6812895058e-09 8.6812895058e-09 1.2000000000e+00 1.1175798202e-08 1.1999999864e+00 1.1175798461e-08
 8.7270565016e-09 8.7270565016e-09 1.2000000000e+00 1.1175798163e-08 1.1999999864e+00 1.1175798451e-08
 8.7729054312e-09 8.7729054312e-09 1.2000000000e+00 1.1175798167e-08 1.1999999864e+00 1.1175798440e-08
 8.8188432824e-09 8.8188432824e-09 1.2000000000e+00 1.1175798105e-08 1.1999999864e+00 1.1175798413e-08
 8.8648770995e-09 8.8648770995e-09 1.2000000000e+00 1.1175798115e-08 1.1999999864e+00 1.1175798461e-08
 8.9110140059e-09 8.9110140059e-09 1.2000000000e+00 1.1175797988e-08 1.1999999864e+00 1.1175798388e-08
 8.9572612265e-09 8.9572612265e-09 1.2000000000e+00 1.1175798026e-08 1.1999999864e+00 1.1175798362e-08
 9.0036261099e-09 9.0036261099e-09 1.2000000000e+00 1.1175798068e-08 1.1999999864e+00 1.1175798315e-08
 9.0501161494e-09 9.0501161494e-09 1.2000000000e+00 1.1175798056e-08 1.1999999864e+00 1.1175798358e-08
 9.0967390043e-09 9.0967390043e-09 1.2000000000e+00 1.1175798081e-08 1.1999999864e+00 1.1175798349e-08
 9.1435025208e-09 9.1435025208e-09 1.2000000000e+00 1.1175798049e-08 1.1999999864e+00 1.1175798332e-08
 9.1904147521e-09 9.1904147521e-09 1.2000000000e+00 1.1175798116e-08 1.1999999864e+00 1.1175798342e-08
 9.2374839790e-09 9.2374839790e-09 1.2000000000e+00 1.1175797965e-08 1.1999999864e+00 1.1175798371e-08
 9.2847187293e-09 9.2847187293e-09 1.2000000000e+00 1.1175797965e-08 1.1999999864e+00 1.1175798356e-08
 9.3321277982e-09 9.3321277982e-09 1.2000000000e+00 1.1175798045e-08 1.1999999864e+00 1.1175798377e-08
 9.3797202679e-09 9.3797202679e-09 1.2000000000e+00 1.1175797998e-08 1.1999999864e+00 1.1175798285e-08
 9.4275055273e-09 9.4275055273e-09 1.2000000000e+00 1.1175798026e-08 1.1999999864e+00 1.1175798322e-08
 9.4754932921e-09 9.4754932921e-09 1.2000000000e+00 1.1175798238e-08 1.1999999864e+00 1.1175798351e-08
 9.5236936248e-09 9.5236936248e-09 1.2000000000e+00 1.1175798196e-08 1.1999999864e+00 1.1175798314e-08
 9.5721169550e-09 9.5721169550e-09 1.2000000000e+00 1.1175798204e-08 1.1999999864e+00 1.1175798277e-08
 9.6207741001e-09 9.6207741001e-09 1.2000000000e+00 1.1175798208e-08 1.1999999864e+00 1.1175798360e-08
 9.6696762868e-09 9.6696762868e-09 1.2000000000e+00 1.1175798131e-08 1.1999999864e+00 1.1175798350e-08
 9.7188351724e-09 9.7188351724e-09 1.2000000000e+00 1.1175797946e-08 1.1999999864e+00 1.1175798326e-08
 9.7682628678e-09 9.7682628678e-09 1.2000000000e+00 1.1175798008e-08 1.1999999864e+00 1.1175798339e-08
 9.8179719603e-09 9.8179719603e-09 1.2000000000e+00 1.1175797866e-08 1.1999999864e+00 1.1175798300e-08
 9.8679755386e-09 9.8679755386e-09 1.2000000000e+00 1.1175797853e-08 1.1999999864e+00 1.1175798320e-08
 9.9182872172e-09 9.9182872172e-09 1.2000000000e+00 1.1175797850e-08 1.1999999864e+00 1.1175798330e-08
 9.9689211642e-09 9.9689211642e-09 1.2000000000e+00 1.1175798131e-08 1.1999999864e+00 1.1175798332e-08
 1.0019892128e-08 1.0019892128e-08 1.2000000000e+00 1.1175797923e-08 1.1999999864e+00 1.1175798326e-08
 1.0071215469e-08 1.0071215469e-08 1.2000000000e+00 1.1175797981e-08 1.1999999864e+00 1.1175798344e-08
 1.0122907189e-08 1.0122907189e-08 1.2000000000e+00 1.1175798116e-08 1.1999999864e+00 1.1175798399e-08
 1.0174983966e-08 1.0174983966e-08 1.2000000000e+00 1.1175797906e-08 1.1999999864e+00 1.1175798351e-08
 1.0227463187e-08 1.0227463187e-08 1.2000000000e+00 1.1175797986e-08 1.1999999864e+00 1.1175798304e-08
 1.0280362991e-08 1.0280362991e-08 1.2000000000e+00 1.1175798013e-08 1.1999999864e+00 1.1175798341e-08
 1.0333702306e-08 1.0333702306e-08 1.2000000000e+00 1.1175798082e-08 1.1999999864e+00 1.1175798367e-08
 1.0387500891e-08 1.0387500891e-08 1.2000000000e+00 1.1175797941e-08 1.1999999864e+00 1.1175798331e-08
 1.0441779386e-08 1.0441779386e-08 1.2000000000e+00 1.1175797975e-08 1.1999999864e+00 1.1175798355e-08
 1.0470889693e-08 1.0470889693e-08 1.2000000000e+00 1.1175798037e-08 1.1999999864e+00 1.1175798355e-08
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.1175798182e-08 1.1999999864e+00 1.1175798405e-08
 1.0504169563e-08 1.0504169563e-08 1.1899930493e+00 -2.1984174503e-03 1.1996032761e+00 -1.4075657308e-04
 1.0508650495e-08 1.0508650495e-08 1.1792388132e+00 -4.3333478079e-03 1.1993110318e+00 -2.1821683159e-04
 1.0514733938e-08 1.0514733938e-08 1.1646385486e+00 -6.8140633154e-03 1.1991180625e+00 -2.2467404161e-04
 1.0519665033e-08 1.0519665033e-08 1.1528039201e+00 -8.5183269802e-03 1.1990798423e+00 -1.8332508200e-04
 1.0529527224e-08 1.0529527224e-08 1.1291346631e+00 -1.1335808337e-02 1.1991369259e+00 -7.9671336627e-05
 1.0536931221e-08 1.0536931221e-08 1.1113650703e+00 -1.3058700658e-02 1.1992275882e+00 -1.5995820118e-05
 1.0551739215e-08 1.0551739215e-08 1.0758258849e+00 -1.5913792422e-02 1.1993944890e+00 4.8866011823e-05
 1.0562286809e-08 1.0562286809e-08 1.0505116576e+00 -1.7632375263e-02 1.1994814412e+00 5.8734397494e-05
 1.0572981044e-08 1.0572981044e-08 1.0248454933e+00 -1.9234131421e-02 1.1995393492e+00 5.2193415980e-05
 1.0584386931e-08 1.0584386931e-08 9.9747136560e-01 -2.0883388526e-02 1.1995730639e+00 3.8158382665e-05
 1.0595205018e-08 1.0595205018e-08 9.7150795648e-01 -2.2454324744e-02 1.1995844819e+00 2.3842981382e-05
 1.0605546111e-08 1.0605546111e-08 9.4668933298e-01 -2.4006136522e-02 1.1995811799e+00 1.1567751093e-05
 1.0615577417e-08 1.0615577417e-08 9.2261419899e-01 -2.5591289775e-02 1.1995675450e+00 1.5648699121e-06
 1.0625226318e-08 1.0625226318e-08 8.9945683615e-01 -2.7215851504e-02 1.1995463790e+00 -6.5531351194e-06
 1.0634940804e-08 1.0634940804e-08 8.7614206934e-01 -2.8973393781e-02 1.1995181672e+00 -1.3379379478e-05
 1.0644270552e-08 1.0644270552e-08 8.5375067448e-01 -3.0796184505e-02 1.1994851532e+00 -1.8973092934e-05
 1.0653377914e-08 1.0653377914e-08 8.3189300532e-01 -3.2720651594e-02 1.1994477158e+00 -2.3795440922e-05
 1.0662234728e-08 1.0662234728e-08 8.1063665244e-01 -3.4745455733e-02 1.1994066600e+00 -2.8052077334e-05
 1.0670918870e-08 1.0670918870e-08 7.8979471088e-01 -3.6891730289e-02 1.1993622255e+00 -3.1903533330e-05
 1.0679476842e-08 1.0679476842e-08 7.6925557841e-01 -3.9175407001e-02 1.1993146943e+00 -3.5419175074e-05
 1.0687980369e-08 1.0687980369e-08 7.4884711560e-01 -4.1621483167e-02 1.1992641697e+00 -3.8623348256e-05
 1.0696505236e-08 1.0696505236e-08 7.2838743349e-01 -4.4260240426e-02 1.1992107226e+00 -4.1494592807e-05
 1.0705145771e-08 1.0705145771e-08 7.0765015056e-01 -4.7132933470e-02 1.1991543605e+00 -4.3971294111e-05
 1.0714018217e-08 1.0714018217e-08 6.8635627862e-01 -5.0295239879e-02 1.1990950836e+00 -4.5943290250e-05
 1.0723274980e-08 1.0723274980e-08 6.6414004701e-01 -5.3825215300e-02 1.1990329300e+00 -4.7234768759e-05
 1.0733125549e-08 1.0733125549e-08 6.4049868265e-01 -5.7835540406e-02 1.1989680961e+00 -4.7569922496e-05
 1.0743876166e-08 1.0743876166e-08 6.1469720132e-01 -6.2495807256e-02 1.1989011804e+00 -4.6513784403e-05
 1.0753551055e-08 1.0753551055e-08 5.9147746878e-01 -6.6922203332e-02 1.1988464153e+00 -4.4170210585e-05
 1.0772900832e-08 1.0772900832e-08 5.4503800371e-01 -7.6303337119e-02 1.1987594235e+00 -3.5914904428e-05
 1.0786801545e-08 1.0786801545e-08 5.1167629240e-01 -8.3386194454e-02 1.1987173821e+00 -2.7888326689e-05
 1.0790993423e-08 1.0790993423e-08 5.0161578482e-01 -8.5570926310e-02 1.1987080178e+00 -2.5259072217e-05
 1.0799377179e-08 1.0799377179e-08 4.8149476967e-01 -8.9846915966e-02 1.1987163154e+00 -1.2299046846e-05
 1.0801473118e-08 1.0801473118e-08 4.7646451588e-01 -9.0875294179e-02 1.1987273193e+00 -6.3210979762e-06
 1.0805664997e-08 1.0805664997e-08 4.6640400831e-01 -9.2811489411e-02 1.1987688430e+00 1.1028893731e-05
 1.0814048753e-08 1.0814048753e-08 4.4628299316e-01 -9.5897357122e-02 1.1989472653e+00 6.7423211288e-05
 1.0815698989e-08 1.0815698989e-08 4.4232242729e-01 -9.6366928487e-02 1.1989979297e+00 8.1865779162e-05
 1.0818999460e-08 1.0818999460e-08 4.3440129557e-01 -9.7126465580e-02 1.1991158895e+00 1.1353914755e-04
 1.0825600403e-08 1.0825600403e-08 4.1855903211e-01 -9.7772798707e-02 1.1994203253e+00 1.8590074323e-04
 1.0827528070e-08 1.0827528070e-08 4.1393263174e-01 -9.7726429316e-02 1.1995266263e+00 2.0910441050e-04
 1.0831383404e-08 1.0831383404e-08 4.0467983098e-01 -9.7262181411e-02 1.1997632775e+00 2.5771605427e-04
 1.0839094071e-08 1.0839094071e-08 3.8617422948e-01 -9.4614817788e-02 1.2003349452e+00 3.6204155317e-04
 1.0841431755e-08 1.0841431755e-08 3.8056378832e-01 -9.3332823843e-02 1.2005345880e+00 3.9544853539e-04
 1.0846107123e-08 1.0846107123e-08 3.6934290599e-01 -9.0008370615e-02 1.2009720897e+00 4.6448585627e-04
 1.0855457858e-08 1.0855457858e-08 3.4690114133e-01 -7.9903211758e-02 1.2020093534e+00 6.1160932701e-04
 1.0858334396e-08 1.0858334396e-08 3.3999744846e-01 -7.5818362214e-02 1.2023738649e+00 6.5961634797e-04
 1.0864087474e-08 1.0864087474e-08 3.2619006271e-01 -6.6101539226e-02 1.2031739184e+00 7.6051122412e-04
 1.0867170818e-08 1.0867170818e-08 3.1879003613e-01 -6.0003495778e-02 1.2036439681e+00 8.1766514629e-04
 1.0873337507e-08 1.0873337507e-08 3.0398998298e-01 -4.5780796245e-02 1.2046807587e+00 9.4006755710e-04
 1.0876748449e-08 1.0876748449e-08 2.9580372306e-01 -3.6701964168e-02 1.2053139966e+00 1.0132265060e-03
 1.0883570332e-08 1.0883570332e-08 2.7943120321e-01 -1.5739671271e-02 1.2067295848e+00 1.1748361973e-03
 1.0887361361e-08 1.0887361361e-08 2.7033273349e-01 -2.3968235652e-03 1.2076129451e+00 1.2757275884e-03
 1.0894943419e-08 1.0894943419e-08 2.5213579403e-01 2.8112196615e-02 1.2096136715e+00 1.5020030644e-03
 1.0899147543e-08 1.0899147543e-08 2.4204589795e-01 4.7386385975e-02 1.2108932685e+00 1.6514870956e-03
 1.0907555789e-08 1.0907555789e-08 2.2186610579e-01 9.1326252017e-02 1.2139105102e+00 2.0134515136e-03
 1.0912289171e-08 1.0912289171e-08 2.1050598903e-01 1.1935269105e-01 1.2159298460e+00 2.2639560407e-03
 1.0921755935e-08 1.0921755935e-08 1.8778575552e-01 1.8309603187e-01 1.2209633761e+00 2.9195542360e-03
 1.0926180007e-08 1.0926180007e-08 1.7716798268e-01 2.1653792729e-01 1.2238801846e+00 3.3191550650e-03
 1.0935028151e-08 1.0935028151e-08 1.5593243700e-01 2.9097010079e-01 1.2313802564e+00 4.4071431809e-03
 1.0938279105e-08 1.0938279105e-08 1.4813014735e-01 3.2092347022e-01 1.2348178765e+00 4.9304206898e-03
 1.0944781013e-08 1.0944781013e-08 1.3252556804e-01 3.8534010322e-01 1.2433643441e+00 6.2911292220e-03
 1.0946201867e-08 1.0946201867e-08 1.2911551922e-01 4.0023013022e-01 1.2455635929e+00 6.6521086072e-03
 1.0949043574e-08 1.0949043574e-08 1.2229542160e-01 4.3093198569e-01 1.2504365746e+00 7.4676402155e-03
 1.0952291278e-08 1.0952291278e-08 1.1450093222e-01 4.6757807096e-01 1.2569345997e+00 8.5833156736e-03
 1.0956000294e-08 1.0956000294e-08 1.0559929511e-01 5.1154460794e-01 1.2658283098e+00 1.0143410769e-02
 1.0958986880e-08 1.0958986880e-08 9.8431487750e-02 5.4857014384e-01 1.2739897109e+00 1.1523178656e-02
 1.0961994711e-08 1.0961994711e-08 9.1212693708e-02 5.8725030968e-01 1.2827177753e+00 1.2843780819e-02
 1.0965407671e-08 1.0965407671e-08 8.3021590155e-02 6.3276265102e-01 1.2928302559e+00 1.4105831767e-02
 1.0970049335e-08 1.0970049335e-08 7.1881597177e-02 6.9734092198e-01 1.3063162739e+00 1.5264587463e-02
 1.0976209135e-08 1.0976209135e-08 5.7098076436e-02 7.8726014022e-01 1.3219169804e+00 1.5444356375e-02
 1.0980590220e-08 1.0980590220e-08 4.6583471072e-02 8.5156592054e-01 1.3297263315e+00 1.4262614329e-02
 1.0984669734e-08 1.0984669734e-08 3.6792637967e-02 9.0877319621e-01 1.3331352554e+00 1.1956165605e-02
 1.0988841269e-08 1.0988841269e-08 2.6780955164e-02 9.6207764908e-01 1.3318522677e+00 8.3966670264e-03
 1.0993079316e-08 1.0993079316e-08 1.6609640641e-02 1.0091907174e+00 1.3252876011e+00 3.7549959528e-03
 1.0996539658e-08 1.0996539658e-08 8.3048203207e-03 1.0419140391e+00 1.3161003993e+00 -5.9666063168e-04
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.0694670350e+00 1.3037499306e+00 -5.3315644905e-03
 1.1002219209e-08 1.1002219209e-08 0.0000000000e+00 1.0845619875e+00 1.2940096199e+00 -8.3426567408e-03
 1.1004133519e-08 1.1004133519e-08 0.0000000000e+00 1.0965274640e+00 1.2850675941e+00 -1.0947979797e-02
 1.1006038055e-08 1.1006038055e-08 0.0000000000e+00 1.1071728400e+00 1.2755368859e+00 -1.3534346199e-02
 1.1009847127e-08 1.1009847127e-08 0.0000000000e+00 1.1248369389e+00 1.2547015608e+00 -1.8605243790e-02
 1.1017465269e-08 1.1017465269e-08 0.0000000000e+00 1.1490611518e+00 1.2078742394e+00 -2.8039902803e-02
 1.1023304572e-08 1.1023304572e-08 0.0000000000e+00 1.1602104839e+00 1.1687194419e+00 -3.4572010087e-02
 1.1029132122e-08 1.1029132122e-08 0.0000000000e+00 1.1671308997e+00 1.1279575953e+00 -4.0550244872e-02
 1.1035508466e-08 1.1035508466e-08 0.0000000000e+00 1.1717238671e+00 1.0823266563e+00 -4.6663734009e-02
 1.1042555712e-08 1.1042555712e-08 0.0000000000e+00 1.1746559678e+00 1.0313238564e+00 -5.3206401867e-02
 1.1050830432e-08 1.1050830432e-08 0.0000000000e+00 1.1765189737e+00 9.7122176708e-01 -6.1066368993e-02
 1.1060848635e-08 1.1060848635e-08 0.0000000000e+00 1.1776284536e+00 8.9855729448e-01 -7.1560584074e-02
 1.1067950317e-08 1.1067950317e-08 0.0000000000e+00 1.1779949068e+00 8.4720352961e-01 -8.0015496852e-02
 1.1082153683e-08 1.1082153683e-08 0.0000000000e+00 1.1783684840e+00 7.4494035712e-01 -1.0090798283e-01
 1.1095296451e-08 1.1095296451e-08 0.0000000000e+00 1.1785316393e+00 6.5083039308e-01 -1.2601544105e-01
 1.1111712061e-08 1.1111712061e-08 0.0000000000e+00 1.1787688882e+00 5.3478525311e-01 -1.6441589509e-01
 1.1116997758e-08 1.1116997758e-08 0.0000000000e+00 1.1788846839e+00 4.9795785784e-01 -1.7812166652e-01
 1.1120483453e-08 1.1120483453e-08 0.0000000000e+00 1.1789930711e+00 4.7394846545e-01 -1.8712285745e-01
 1.1127454845e-08 1.1127454845e-08 0.0000000000e+00 1.1793984668e+00 4.2740628241e-01 -2.0213423355e-01
 1.1133809987e-08 1.1133809987e-08 0.0000000000e+00 1.1800590774e+00 3.8749229739e-01 -2.0941850693e-01
 1.1139901149e-08 1.1139901149e-08 0.0000000000e+00 1.1809824284e+00 3.5217128012e-01 -2.0819109450e-01
 1.1146465369e-08 1.1146465369e-08 0.0000000000e+00 1.1822808543e+00 3.1791525522e-01 -1.9577635026e-01
 1.1153710934e-08 1.1153710934e-08 0.0000000000e+00 1.1840057551e+00 2.8508329323e-01 -1.6732127356e-01
 1.1162719120e-08 1.1162719120e-08 0.0000000000e+00 1.1863914053e+00 2.5153216520e-01 -1.1021720125e-01
 1.1167130961e-08 1.1167130961e-08 0.0000000000e+00 1.1876013348e+00 2.3789347677e-01 -7.3813562403e-02
 1.1175954643e-08 1.1175954643e-08 0.0000000000e+00 1.1899346708e+00 2.1538546389e-01 1.3519802882e-02
 1.1185227580e-08 1.1185227580e-08 0.0000000000e+00 1.1921601709e+00 1.9764497523e-01 1.2298563576e-01
 1.1193621345e-08 1.1193621345e-08 0.0000000000e+00 1.1939115348e+00 1.8588811998e-01 2.3454482033e-01
 1.1201939875e-08 1.1201939875e-08 0.0000000000e+00 1.1953582838e+00 1.7732985944e-01 3.5399318069e-01
 1.1210487657e-08 1.1210487657e-08 0.0000000000e+00 1.1965458174e+00 1.7092279866e-01 4.8355805270e-01
 1.1219576213e-08 1.1219576213e-08 0.0000000000e+00 1.1975113922e+00 1.6603138951e-01 6.2676739587e-01
 1.1229493518e-08 1.1229493518e-08 0.0000000000e+00 1.1982787920e+00 1.6227934313e-01 7.8746842864e-01
 1.1231979206e-08 1.1231979206e-08 0.0000000000e+00 1.1984284393e+00 1.6156315248e-01 8.2836939820e-01
 1.1236950581e-08 1.1236950581e-08 0.0000000000e+00 1.1986429446e+00 1.6007110116e-01 9.0957193510e-01
 1.1240413656e-08 1.1240413656e-08 0.0000000000e+00 1.1986262747e+00 1.5839840417e-01 9.6302494355e-01
 1.1244055163e-08 1.1244055163e-08 0.0000000000e+00 1.1983851257e+00 1.5550382467e-01 1.0136932754e+00
 1.1247882205e-08 1.1247882205e-08 0.0000000000e+00 1.1978785466e+00 1.5088707002e-01 1.0589385430e+00
 1.1252238707e-08 1.1252238707e-08 0.0000000000e+00 1.1970668895e+00 1.4368420300e-01 1.0997411438e+00
 1.1258965530e-08 1.1258965530e-08 0.0000000000e+00 1.1956607979e+00 1.2953563796e-01 1.1428905847e+00
 1.1265347359e-08 1.1265347359e-08 0.0000000000e+00 1.1944879335e+00 1.1429808529e-01 1.1668448055e+00
 1.1270423562e-08 1.1270423562e-08 0.0000000000e+00 1.1938184674e+00 1.0190440070e-01 1.1777491243e+00
 1.1275419950e-08 1.1275419950e-08 0.0000000000e+00 1.1934456482e+00 9.0143528621e-02 1.1841637625e+00
 1.1280689647e-08 1.1280689647e-08 0.0000000000e+00 1.1933460850e+00 7.8630051973e-02 1.1882577237e+00
 1.1286638576e-08 1.1286638576e-08 0.0000000000e+00 1.1935228367e+00 6.6965248811e-02 1.1910980186e+00
 1.1293810778e-08 1.1293810778e-08 0.0000000000e+00 1.1940061906e+00 5.4825955842e-02 1.1932531854e+00
 1.1302860791e-08 1.1302860791e-08 0.0000000000e+00 1.1948246361e+00 4.2269111338e-02 1.1950231943e+00
 1.1310919792e-08 1.1310919792e-08 0.0000000000e+00 1.1956130466e+00 3.3356115944e-02 1.1961166457e+00
 1.1319937745e-08 1.1319937745e-08 0.0000000000e+00 1.1964513937e+00 2.5473457758e-02 1.1970402809e+00
 1.1329287696e-08 1.1329287696e-08 0.0000000000e+00 1.1972129434e+00 1.9178041608e-02 1.1977718536e+00
 1.1339408738e-08 1.1339408738e-08 0.0000000000e+00 1.1978923074e+00 1.4040875880e-02 1.1983703401e+00
 1.1348433305e-08 1.1348433305e-08 0.0000000000e+00 1.1983753835e+00 1.0609346857e-02 1.1987707158e+00
 1.1360973997e-08 1.1360973997e-08 0.0000000000e+00 1.1988847244e+00 7.1376331122e-03 1.1991751393e+00
 1.1372097871e-08 1.1372097871e-08 0.0000000000e+00 1.1992092104e+00 5.0000406221e-03 1.1994232837e+00
 1.1383475509e-08 1.1383475509e-08 0.0000000000e+00 1.1994473848e+00 3.4656173655e-03 1.1996007989e+00
 1.1396690533e-08 1.1396690533e-08 0.0000000000e+00 1.1996388825e+00 2.2503534250e-03 1.1997410212e+00
 1.1410985700e-08 1.1410985700e-08 0.0000000000e+00 1.1997747257e+00 1.3976416028e-03 1.1998392353e+00
 1.1425638721e-08 1.1425638721e-08 0.0000000000e+00 1.1998626240e+00 8.5004789153e-04 1.1999022412e+00
 1.1440765777e-08 1.1440765777e-08 0.0000000000e+00 1.1999183939e+00 5.0425232467e-04 1.1999420083e+00
 1.1456460840e-08 1.1456460840e-08 0.0000000000e+00 1.1999529745e+00 2.9040067030e-04 1.1999665969e+00
 1.1472805663e-08 1.1472805663e-08 0.0000000000e+00 1.1999738492e+00 1.6145833402e-04 1.1999814221e+00
 1.1490022073e-08 1.1490022073e-08 0.0000000000e+00 1.1999861491e+00 8.5501671721e-05 1.1999901555e+00
 1.1508431380e-08 1.1508431380e-08 0.0000000000e+00 1.1999931731e+00 4.2117446003e-05 1.1999951442e+00
 1.1528465820e-08 1.1528465820e-08 0.0000000000e+00 1.1999970007e+00 1.8467506284e-05 1.1999978638e+00
 1.1550746774e-08 1.1550746774e-08 0.0000000000e+00 1.1999989388e+00 6.4882202494e-06 1.1999992415e+00
 1.1576194135e-08 1.1576194135e-08 0.0000000000e+00 1.1999998024e+00 1.1493151705e-06 1.1999998555e+00
 1.1606221197e-08 1.1606221197e-08 0.0000000000e+00 1.2000000951e+00 -6.6067477371e-07 1.2000000637e+00
 1.1639101845e-08 1.1639101845e-08 0.0000000000e+00 1.2000001181e+00 -7.9275101228e-07 1.2000000808e+00
 1.1672589219e-08 1.1672589219e-08 0.0000000000e+00 1.2000000690e+00 -4.8542405289e-07 1.2000000457e+00
 1.1704669188e-08 1.1704669188e-08 0.0000000000e+00 1.2000000263e+00 -2.2609355295e-07 1.2000000150e+00
 1.1734422872e-08 1.1734422872e-08 0.0000000000e+00 1.2000000028e+00 -8.6809283083e-08 1.1999999980e+00
 1.1763006569e-08 1.1763006569e-08 0.0000000000e+00 1.1999999920e+00 -2.2604998021e-08 1.1999999903e+00
 1.1791742088e-08 1.1791742088e-08 0.0000000000e+00 1.1999999877e+00 3.5289181877e-09 1.1999999873e+00
 1.1821118282e-08 1.1821118282e-08 0.0000000000e+00 1.1999999863e+00 1.2051269281e-08 1.1999999863e+00
 1.1851373767e-08 1.1851373767e-08 0.0000000000e+00 1.1999999860e+00 1.3544133821e-08 1.1999999861e+00
 1.1883146164e-08 1.1883146164e-08 0.0000000000e+00 1.1999999861e+00 1.2937485158e-08 1.1999999862e+00
 1.1917265495e-08 1.1917265495e-08 0.0000000000e+00 1.1999999863e+00 1.2086148241e-08 1.1999999863e+00
 1.1954431204e-08 1.1954431204e-08 0.0000000000e+00 1.1999999863e+00 1.1514168582e-08 1.1999999864e+00
 1.1977215602e-08 1.1977215602e-08 0.0000000000e+00 1.1999999864e+00 1.1336174050e-08 1.1999999864e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999864e+00 1.1244669856e-08 1.1999999864e+00
 1.2005555022e-08 1.2005555022e-08 0.0000000000e+00 1.1999999864e+00 1.1234621170e-08 1.1999999864e+00
 1.2011368184e-08 1.2011368184e-08 0.0000000000e+00 1.1999999864e+00 1.1225218225e-08 1.1999999864e+00
 1.2018363726e-08 1.2018363726e-08 0.0000000000e+00 1.1999999864e+00 1.1215673224e-08 1.1999999864e+00
 1.2032354810e-08 1.2032354810e-08 0.0000000000e+00 1.1999999864e+00 1.1201422824e-08 1.1999999864e+00
 1.2060336977e-08 1.2060336977e-08 0.0000000000e+00 1.1999999864e+00 1.1185179841e-08 1.1999999864e+00
 1.2112211504e-08 1.2112211504e-08 0.0000000000e+00 1.1999999864e+00 1.1174539638e-08 1.1999999864e+00
 1.2176767420e-08 1.2176767420e-08 0.0000000000e+00 1.1999999864e+00 1.1173171178e-08 1.1999999864e+00
 1.2248368897e-08 1.2248368897e-08 0.0000000000e+00 1.1999999864e+00 1.1174508700e-08 1.1999999864e+00
 1.2326253343e-08 1.2326253343e-08 0.0000000000e+00 1.1999999864e+00 1.1175490990e-08 1.1999999864e+00
 1.2408544483e-08 1.2408544483e-08 0.0000000000e+00 1.1999999864e+00 1.1175815138e-08 1.1999999864e+00
 1.2493995267e-08 1.2493995267e-08 0.0000000000e+00 1.1999999864e+00 1.1175846008e-08 1.1999999864e+00
 1.2582313350e-08 1.2582313350e-08 0.0000000000e+00 1.1999999864e+00 1.1175819286e-08 1.1999999864e+00
 1.2673341847e-08 1.2673341847e-08 0.0000000000e+00 1.1999999864e+00 1.1175802402e-08 1.1999999864e+00
 1.2766999510e-08 1.2766999510e-08 0.0000000000e+00 1.1999999864e+00 1.1175797711e-08 1.1999999864e+00
 1.2863338921e-08 1.2863338921e-08 0.0000000000e+00 1.1999999864e+00 1.1175797606e-08 1.1999999864e+00
 1.2962469639e-08 1.2962469639e-08 0.0000000000e+00 1.1999999864e+00 1.1175798057e-08 1.1999999864e+00
 1.3064526632e-08 1.3064526632e-08 0.0000000000e+00 1.1999999864e+00 1.1175798225e-08 1.1999999864e+00
 1.3169673124e-08 1.3169673124e-08 0.0000000000e+00 1.1999999864e+00 1.1175798297e-08 1.1999999864e+00
 1.3278095185e-08 1.3278095185e-08 0.0000000000e+00 1.1999999864e+00 1.1175798269e-08 1.1999999864e+00
 1.3389997356e-08 1.3389997356e-08 0.0000000000e+00 1.1999999864e+00 1.1175798359e-08 1.1999999864e+00
 1.3505603085e-08 1.3505603085e-08 0.0000000000e+00 1.1999999864e+00 1.1175798478e-08 1.1999999864e+00
 1.3625155589e-08 1.3625155589e-08 0.0000000000e+00 1.1999999864e+00 1.1175798386e-08 1.1999999864e+00
 1.3748918804e-08 1.3748918804e-08 0.0000000000e+00 1.1999999864e+00 1.1175798479e-08 1.1999999864e+00
 1.3877178982e-08 1.3877178982e-08 0.0000000000e+00 1.1999999864e+00 1.1175798410e-08 1.1999999864e+00
 1.4010246679e-08 1.4010246679e-08 0.0000000000e+00 1.1999999864e+00 1.1175798432e-08 1.1999999864e+00
 1.4148458945e-08 1.4148458945e-08 0.0000000000e+00 1.1999999864e+00 1.1175798383e-08 1.1999999864e+00
