 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1410985700e-08 1.1410985700e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909982e-12 8.4703294725e-22 2.1995903912e-12 1.2000005799e-12
 1.1425638721e-08 1.1425638721e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 -4.2351647363e-22 2.1995903911e-12 1.2000005791e-12
 1.1440765777e-08 1.1440765777e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909982e-12 4.2351647363e-22 2.1995903912e-12 1.2000005799e-12
 1.1456460840e-08 1.1456460840e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 4.2351647363e-22 2.1995903911e-12 1.2000005795e-12
 1.1472805663e-08 1.1472805663e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909575e-12 -2.1175823681e-22 2.1995903911e-12 1.2000005799e-12
 1.1490022073e-08 1.1490022073e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 -2.1175823681e-22 2.1995903911e-12 1.2000005795e-12
 1.1508431380e-08 1.1508431380e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909575e-12 0.0000000000e+00 2.1995903911e-12 1.2000005799e-12
 1.1528465820e-08 1.1528465820e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909440e-12 0.0000000000e+00 2.1995903911e-12 1.2000005791e-12
 1.1550746774e-08 1.1550746774e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005799e-12
 1.1576194135e-08 1.1576194135e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909575e-12 0.0000000000e+00 2.1995903911e-12 1.2000005799e-12
 1.1606221197e-08 1.1606221197e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909846e-12 0.0000000000e+00 2.1995903911e-12 1.2000005799e-12
 1.1639101845e-08 1.1639101845e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 -1.0587911841e-22 2.1995903911e-12 1.2000005797e-12
 1.1672589219e-08 1.1672589219e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005795e-12
 1.1704669188e-08 1.1704669188e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909643e-12 -1.0587911841e-22 2.1995903911e-12 1.2000005799e-12
 1.1734422872e-08 1.1734422872e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909846e-12 2.1175823681e-22 2.1995903911e-12 1.2000005802e-12
 1.1763006569e-08 1.1763006569e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005797e-12
 1.1791742088e-08 1.1791742088e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 2.1175823681e-22 2.1995903912e-12 1.2000005802e-12
 1.1821118282e-08 1.1821118282e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005802e-12
 1.1851373767e-08 1.1851373767e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005802e-12
 1.1883146164e-08 1.1883146164e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005797e-12
 1.1917265495e-08 1.1917265495e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909779e-12 2.1175823681e-22 2.1995903912e-12 1.2000005799e-12
 1.1954431204e-08 1.1954431204e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 -1.0587911841e-22 2.1995903911e-12 1.2000005799e-12
 1.1977215602e-08 1.1977215602e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 2.1175823681e-22 2.1995903911e-12 1.2000005799e-12
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909575e-12 0.0000000000e+00 2.1995903911e-12 1.2000005799e-12
 1.2005555022e-08 1.2005555022e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005799e-12
 1.2011368184e-08 1.2011368184e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005799e-12
 1.2018363726e-08 1.2018363726e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909169e-12 -8.4703294725e-22 2.1995903911e-12 1.2000005791e-12
 1.2032354810e-08 1.2032354810e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909440e-12 4.2351647363e-22 2.1995903912e-12 1.2000005808e-12
 1.2060336977e-08 1.2060336977e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909575e-12 2.1175823681e-22 2.1995903912e-12 1.2000005804e-12
 1.2112211504e-08 1.2112211504e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909643e-12 0.0000000000e+00 2.1995903911e-12 1.2000005797e-12
 1.2176767420e-08 1.2176767420e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909643e-12 -1.0587911841e-22 2.1995903911e-12 1.2000005798e-12
 1.2248368897e-08 1.2248368897e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909643e-12 0.0000000000e+00 2.1995903911e-12 1.2000005799e-12
 1.2326253343e-08 1.2326253343e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 5.2939559203e-23 2.1995903911e-12 1.2000005799e-12
 1.2408544483e-08 1.2408544483e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909745e-12 0.0000000000e+00 2.1995903912e-12 1.2000005799e-12
 1.2493995267e-08 1.2493995267e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909745e-12 -5.2939559203e-23 2.1995903911e-12 1.2000005799e-12
 1.2582313350e-08 1.2582313350e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909745e-12 5.2939559203e-23 2.1995903912e-12 1.2000005799e-12
 1.2673341847e-08 1.2673341847e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909779e-12 5.2939559203e-23 2.1995903911e-12 1.2000005801e-12
 1.2766999510e-08 1.2766999510e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909745e-12 0.0000000000e+00 2.1995903912e-12 1.2000005801e-12
 1.2863338921e-08 1.2863338921e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909677e-12 -5.2939559203e-23 2.1995903912e-12 1.2000005799e-12
 1.2962469639e-08 1.2962469639e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 5.2939559203e-23 2.1995903911e-12 1.2000005799e-12
 1.3064526632e-08 1.3064526632e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 -5.2939559203e-23 2.1995903911e-12 1.2000005799e-12
 1.3169673124e-08 1.3169673124e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005799e-12
 1.3278095185e-08 1.3278095185e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909677e-12 -5.2939559203e-23 2.1995903911e-12 1.2000005798e-12
 1.3389997356e-08 1.3389997356e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 -5.2939559203e-23 2.1995903911e-12 1.2000005799e-12
 1.3505603085e-08 1.3505603085e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005800e-12
 1.3625155589e-08 1.3625155589e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909677e-12 -5.2939559203e-23 2.1995903911e-12 1.2000005799e-12
 1.3748918804e-08 1.3748918804e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 5.2939559203e-23 2.1995903912e-12 1.2000005801e-12
 1.3877178982e-08 1.3877178982e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909728e-12 2.6469779602e-23 2.1995903912e-12 1.2000005800e-12
 1.4010246679e-08 1.4010246679e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909745e-12 2.6469779602e-23 2.1995903912e-12 1.2000005800e-12
 1.4148458945e-08 1.4148458945e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909694e-12 -2.6469779602e-23 2.1995903911e-12 1.2000005799e-12
 1.4292181815e-08 1.4292181815e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909728e-12 2.6469779602e-23 2.1995903911e-12 1.2000005799e-12
 1.4441813100e-08 1.4441813100e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 5.2939559203e-23 2.1995903912e-12 1.2000005801e-12
 1.4597785479e-08 1.4597785479e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909728e-12 0.0000000000e+00 2.1995903911e-12 1.2000005800e-12
 1.4760569959e-08 1.4760569959e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909694e-12 0.0000000000e+00 2.1995903911e-12 1.2000005799e-12
 1.4930679737e-08 1.4930679737e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909728e-12 5.2939559203e-23 2.1995903911e-12 1.2000005800e-12
 1.5108674541e-08 1.5108674541e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909728e-12 2.6469779602e-23 2.1995903912e-12 1.2000005800e-12
 1.5295165547e-08 1.5295165547e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 -2.6469779602e-23 2.1995903911e-12 1.2000005799e-12
 1.5490820995e-08 1.5490820995e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 -2.6469779602e-23 2.1995903911e-12 1.2000005799e-12
 1.5696372672e-08 1.5696372672e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909694e-12 -2.6469779602e-23 2.1995903911e-12 1.2000005799e-12
 1.5912623484e-08 1.5912623484e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909694e-12 0.0000000000e+00 2.1995903911e-12 1.2000005800e-12
 1.6140456431e-08 1.6140456431e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909694e-12 -2.6469779602e-23 2.1995903911e-12 1.2000005799e-12
 1.6380845384e-08 1.6380845384e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005799e-12
 1.6634868222e-08 1.6634868222e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909719e-12 0.0000000000e+00 2.1995903911e-12 1.2000005799e-12
 1.6903723077e-08 1.6903723077e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909719e-12 -1.3234889801e-23 2.1995903911e-12 1.2000005800e-12
 1.7188748698e-08 1.7188748698e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005800e-12
 1.7491450314e-08 1.7491450314e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909703e-12 -1.3234889801e-23 2.1995903911e-12 1.2000005799e-12
 1.7813532883e-08 1.7813532883e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909703e-12 -2.6469779602e-23 2.1995903911e-12 1.2000005799e-12
 1.8156944365e-08 1.8156944365e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909703e-12 0.0000000000e+00 2.1995903911e-12 1.2000005799e-12
 1.8523932734e-08 1.8523932734e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909703e-12 -1.3234889801e-23 2.1995903911e-12 1.2000005799e-12
 1.8917122127e-08 1.8917122127e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909719e-12 0.0000000000e+00 2.1995903911e-12 1.2000005800e-12
 1.9339616116e-08 1.9339616116e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909711e-12 0.0000000000e+00 2.1995903911e-12 1.2000005799e-12
 1.9669808058e-08 1.9669808058e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909703e-12 0.0000000000e+00 2.1995903911e-12 1.2000005800e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3995909719e-12 1.3234889801e-23 2.1995903911e-12 1.2000005799e-12
 2.0003906250e-08 2.0003906250e-08 9.3750000000e-03 1.2000000000e+00 1.0750544298e-07 -2.8607443048e-07 1.0821312688e-07 7.0355860619e-08
 2.0011718750e-08 2.0011718750e-08 2.8125000000e-02 1.2000000000e+00 1.0773723029e-07 -2.8539959197e-07 1.0856232283e-07 6.9100038848e-08
 2.0015646841e-08 2.0015646841e-08 3.7552418149e-02 1.2000000000e+00 1.0784688204e-07 -2.8518225547e-07 1.0872788013e-07 6.8607493300e-08
 2.0023503023e-08 2.0023503023e-08 5.6407254448e-02 1.2000000000e+00 1.0807794318e-07 -2.8478351892e-07 1.0907752484e-07 6.7628050891e-08
 2.0034389697e-08 2.0034389697e-08 8.2535272039e-02 1.2000000000e+00 1.0844552523e-07 -2.8437602580e-07 1.0963614589e-07 6.6294354676e-08
 2.0042052892e-08 2.0042052892e-08 1.0092694175e-01 1.2000000000e+00 1.0875799749e-07 -2.8424826066e-07 1.1011335881e-07 6.5376904354e-08
 2.0057379284e-08 2.0057379284e-08 1.3771028116e-01 1.2000000000e+00 1.0946640768e-07 -2.8423955371e-07 1.1120895071e-07 6.3564195319e-08
 2.0075678675e-08 2.0075678675e-08 1.8162881913e-01 1.2000000000e+00 1.1054155772e-07 -2.8491914876e-07 1.1292225293e-07 6.1455338114e-08
 2.0093710200e-08 2.0093710200e-08 2.2490447967e-01 1.2000000000e+00 1.1191038418e-07 -2.8659477246e-07 1.1524178146e-07 5.9442606819e-08
 2.0110677552e-08 2.0110677552e-08 2.6562612548e-01 1.2000000000e+00 1.1344997135e-07 -2.8925496025e-07 1.1819095531e-07 5.7614033592e-08
 2.0126739120e-08 2.0126739120e-08 3.0417388789e-01 1.2000000000e+00 1.1497565767e-07 -2.9285766208e-07 1.2192692400e-07 5.5955080403e-08
 2.0141999009e-08 2.0141999009e-08 3.4079762123e-01 1.2000000000e+00 1.1613112735e-07 -2.9734123600e-07 1.2674921117e-07 5.4460897483e-08
 2.0156582593e-08 2.0156582593e-08 3.7579822354e-01 1.2000000000e+00 1.1627590495e-07 -3.0262026828e-07 1.3322051861e-07 5.3123844726e-08
 2.0170798932e-08 2.0170798932e-08 4.0991743610e-01 1.2000000000e+00 1.1425793114e-07 -3.0866459226e-07 1.4248737802e-07 5.1919283105e-08
 2.0185060091e-08 2.0185060091e-08 4.4414421828e-01 1.2000000000e+00 1.0782311748e-07 -3.1552652982e-07 1.5688389241e-07 5.0819519928e-08
 2.0199809478e-08 2.0199809478e-08 4.7954274702e-01 1.2000000000e+00 9.2241742463e-08 -3.2331497279e-07 1.8126848241e-07 4.9804747911e-08
 2.0212762734e-08 2.0212762734e-08 5.1063056086e-01 1.2000000000e+00 6.5165855835e-08 -3.3062174371e-07 2.1642486138e-07 4.9031026494e-08
 2.0224113822e-08 2.0224113822e-08 5.3787317323e-01 1.2000000000e+00 2.4345743679e-08 -3.3720158943e-07 2.6441639575e-07 4.8439449997e-08
 2.0234377364e-08 2.0234377364e-08 5.6250567432e-01 1.2000000000e+00 -3.3471656085e-08 -3.4317533365e-07 3.2867857240e-07 4.7968417342e-08
 2.0243208850e-08 2.0243208850e-08 5.8370123881e-01 1.2000000000e+00 -1.0557555067e-07 -3.4827292263e-07 4.0623656545e-07 4.7611907850e-08
 2.0259261427e-08 2.0259261427e-08 6.2222742564e-01 1.2000000000e+00 -3.1214436605e-07 -3.5734252181e-07 6.2244539479e-07 4.7041493070e-08
 2.0272159830e-08 2.0272159830e-08 6.5318359289e-01 1.2000000000e+00 -5.7518084304e-07 -3.6424920861e-07 8.9273430883e-07 4.6695742820e-08
 2.0282662981e-08 2.0282662981e-08 6.7839115485e-01 1.2000000000e+00 -8.7205497942e-07 -3.6950957783e-07 1.1950881403e-06 4.6476416934e-08
 2.0292464887e-08 2.0292464887e-08 7.0191572798e-01 1.2000000000e+00 -1.2275623901e-06 -3.7414275835e-07 1.5554007825e-06 4.6304365937e-08
 2.0301376530e-08 2.0301376530e-08 7.2330367134e-01 1.2000000000e+00 -1.6232154132e-06 -3.7809559461e-07 1.9551348379e-06 4.6176169877e-08
 2.0310067827e-08 2.0310067827e-08 7.4416278432e-01 1.2000000000e+00 -2.0794516369e-06 -3.8171202443e-07 2.4150897387e-06 4.6073922578e-08
 2.0318583840e-08 2.0318583840e-08 7.6460121550e-01 1.2000000000e+00 -2.5957643904e-06 -3.8502116170e-07 2.9347917459e-06 4.5993806226e-08
 2.0327095932e-08 2.0327095932e-08 7.8503023655e-01 1.2000000000e+00 -3.1806931539e-06 -3.8809841793e-07 3.5228601080e-06 4.5931463887e-08
 2.0335665781e-08 2.0335665781e-08 8.0559787478e-01 1.2000000000e+00 -3.8381843817e-06 -3.9096849172e-07 4.1832683029e-06 4.5884570507e-08
 2.0344369427e-08 2.0344369427e-08 8.2648662568e-01 1.2000000000e+00 -4.5743746395e-06 -3.9365717227e-07 4.9221805907e-06 4.5851221052e-08
 2.0353260192e-08 2.0353260192e-08 8.4782445990e-01 1.2000000000e+00 -5.3946928618e-06 -3.9617895587e-07 5.7450417787e-06 4.5830039004e-08
 2.0362390258e-08 2.0362390258e-08 8.6973662020e-01 1.2000000000e+00 -6.3052825860e-06 -3.9854549862e-07 6.6580081736e-06 4.5819910981e-08
 2.0371804719e-08 2.0371804719e-08 8.9233132592e-01 1.2000000000e+00 -7.3123344825e-06 -4.0076457236e-07 7.6672791357e-06 4.5819919123e-08
 2.0381545922e-08 2.0381545922e-08 9.1571021298e-01 1.2000000000e+00 -8.4223568640e-06 -4.0284206865e-07 8.7793696728e-06 4.5829259835e-08
 2.0391653140e-08 2.0391653140e-08 9.3996753566e-01 1.2000000000e+00 -9.6420411814e-06 -4.0478251420e-07 1.0000976500e-05 4.5847196134e-08
 2.0400885836e-08 2.0400885836e-08 9.6212600689e-01 1.2000000000e+00 -1.0812325485e-05 -4.0636896792e-07 1.1172824492e-05 4.5869960444e-08
 2.0411949105e-08 2.0411949105e-08 9.8867785201e-01 1.2000000000e+00 -1.2279861363e-05 -4.0809611402e-07 1.2642055108e-05 4.5902368748e-08
 2.0422017924e-08 2.0422017924e-08 1.0128430164e+00 1.2000000000e+00 -1.3672612865e-05 -4.0948426048e-07 1.4036160362e-05 4.5936763960e-08
 2.0431896572e-08 2.0431896572e-08 1.0365517730e+00 1.2000000000e+00 -1.5087870120e-05 -4.1070804041e-07 1.5452604613e-05 4.5973546821e-08
 2.0444271072e-08 2.0444271072e-08 1.0662505735e+00 1.2000000000e+00 -1.6923431952e-05 -4.1209250710e-07 1.7289502194e-05 4.6022265728e-08
 2.0455488171e-08 2.0455488171e-08 1.0931716106e+00 1.2000000000e+00 -1.8642621949e-05 -4.1318579070e-07 1.9009738919e-05 4.6068820532e-08
 2.0466573400e-08 2.0466573400e-08 1.1197761609e+00 1.2000000000e+00 -2.0388812210e-05 -4.1414929378e-07 2.0756845581e-05 4.6115922745e-08
 2.0477682108e-08 2.0477682108e-08 1.1464370595e+00 1.2000000000e+00 -2.2181826963e-05 -4.1501677182e-07 2.2550680136e-05 4.6163599108e-08
 2.0486335364e-08 2.0486335364e-08 1.1672048727e+00 1.2000000000e+00 -2.3606069327e-05 -4.1562138279e-07 2.3975489890e-05 4.6200819747e-08
 2.0493167682e-08 2.0493167682e-08 1.1836024364e+00 1.2000000000e+00 -2.4746457918e-05 -4.1606531567e-07 2.5116293167e-05 4.6230066476e-08
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5899996353e-05 -4.1648818055e-07 2.6270225391e-05 4.6259141845e-08
 2.0502647055e-08 2.0502647055e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 2.0505109615e-08 2.0505109615e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 2.0507771874e-08 2.0507771874e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006491e-12
 2.0512711085e-08 2.0512711085e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 6.7762635780e-21 2.6069348480e-05 1.2022006389e-12
 2.0519975784e-08 2.0519975784e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 2.0524327678e-08 2.0524327678e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006457e-12
 2.0533031465e-08 2.0533031465e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -6.7762635780e-21 2.6069348480e-05 1.2022006457e-12
 2.0541658488e-08 2.0541658488e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -3.3881317890e-21 2.6069348480e-05 1.2022006440e-12
 2.0549022322e-08 2.0549022322e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -6.7762635780e-21 2.6069348480e-05 1.2022006440e-12
 2.0556823406e-08 2.0556823406e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -3.3881317890e-21 2.6069348480e-05 1.2022006440e-12
 2.0565274760e-08 2.0565274760e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -6.7762635780e-21 2.6069348480e-05 1.2022006440e-12
 2.0574509745e-08 2.0574509745e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006440e-12
 2.0581294764e-08 2.0581294764e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 6.7762635780e-21 2.6069348480e-05 1.2022006406e-12
 2.0587721250e-08 2.0587721250e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -6.7762635780e-21 2.6069348480e-05 1.2022006440e-12
 2.0594053315e-08 2.0594053315e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -6.7762635780e-21 2.6069348480e-05 1.2022006423e-12
 2.0600423920e-08 2.0600423920e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -6.7762635780e-21 2.6069348480e-05 1.2022006423e-12
 2.0610102460e-08 2.0610102460e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 3.3881317890e-21 2.6069348480e-05 1.2022006440e-12
 2.0616871223e-08 2.0616871223e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 2.0626750118e-08 2.0626750118e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 3.3881317890e-21 2.6069348480e-05 1.2022006406e-12
 2.0635219915e-08 2.0635219915e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 3.3881317890e-21 2.6069348480e-05 1.2022006406e-12
 2.0642301187e-08 2.0642301187e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 6.7762635780e-21 2.6069348480e-05 1.2022006406e-12
 2.0649301205e-08 2.0649301205e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 6.7762635780e-21 2.6069348480e-05 1.2022006389e-12
 2.0654704285e-08 2.0654704285e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -6.7762635780e-21 2.6069348480e-05 1.2022006457e-12
 2.0660136553e-08 2.0660136553e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -6.7762635780e-21 2.6069348480e-05 1.2022006423e-12
 2.0665646638e-08 2.0665646638e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 2.0671052772e-08 2.0671052772e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006457e-12
 2.0676671358e-08 2.0676671358e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -6.7762635780e-21 2.6069348480e-05 1.2022006491e-12
 2.0683586405e-08 2.0683586405e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -6.7762635780e-21 2.6069348480e-05 1.2022006440e-12
 2.0691333772e-08 2.0691333772e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -3.3881317890e-21 2.6069348480e-05 1.2022006440e-12
 2.0697913176e-08 2.0697913176e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 6.7762635780e-21 2.6069348480e-05 1.2022006389e-12
 2.0704285493e-08 2.0704285493e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 2.0710883803e-08 2.0710883803e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 6.7762635780e-21 2.6069348480e-05 1.2022006440e-12
 2.0717974082e-08 2.0717974082e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 6.7762635780e-21 2.6069348480e-05 1.2022006406e-12
 2.0725940308e-08 2.0725940308e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -3.3881317890e-21 2.6069348480e-05 1.2022006423e-12
 2.0735120908e-08 2.0735120908e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -3.3881317890e-21 2.6069348480e-05 1.2022006440e-12
 2.0745857511e-08 2.0745857511e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 2.0753611157e-08 2.0753611157e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 2.0766700361e-08 2.0766700361e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 3.3881317890e-21 2.6069348480e-05 1.2022006415e-12
 2.0778543090e-08 2.0778543090e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -3.3881317890e-21 2.6069348480e-05 1.2022006432e-12
 2.0788111823e-08 2.0788111823e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 2.0796320120e-08 2.0796320120e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 3.3881317890e-21 2.6069348480e-05 1.2022006406e-12
 2.0804644006e-08 2.0804644006e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -3.3881317890e-21 2.6069348480e-05 1.2022006423e-12
 2.0816824874e-08 2.0816824874e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 3.3881317890e-21 2.6069348480e-05 1.2022006406e-12
 2.0824804454e-08 2.0824804454e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006406e-12
 2.0833778437e-08 2.0833778437e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006406e-12
 2.0842899948e-08 2.0842899948e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -3.3881317890e-21 2.6069348480e-05 1.2022006440e-12
 2.0852311518e-08 2.0852311518e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -3.3881317890e-21 2.6069348480e-05 1.2022006423e-12
 2.0862783580e-08 2.0862783580e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 2.0870747968e-08 2.0870747968e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 3.3881317890e-21 2.6069348480e-05 1.2022006423e-12
 2.0884236736e-08 2.0884236736e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -6.7762635780e-21 2.6069348480e-05 1.2022006432e-12
