 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.0280362991e-08 1.0280362991e-08 1.2000000000e+00 1.1175798074e-08 -1.2099999888e-12
 1.0333702306e-08 1.0333702306e-08 1.2000000000e+00 1.1175798095e-08 -1.2099999888e-12
 1.0387500891e-08 1.0387500891e-08 1.2000000000e+00 1.1175798092e-08 -1.2099999888e-12
 1.0441779386e-08 1.0441779386e-08 1.2000000000e+00 1.1175798084e-08 -1.2099999888e-12
 1.0470889693e-08 1.0470889693e-08 1.2000000000e+00 1.1175798110e-08 -1.2099999888e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.1175798093e-08 -1.2099999888e-12
 1.0504169563e-08 1.0504169563e-08 1.1899930493e+00 -3.5641211569e-03 -1.6575051929e-06
 1.0508650495e-08 1.0508650495e-08 1.1792388132e+00 -6.8344683117e-03 -1.6575051962e-06
 1.0514733938e-08 1.0514733938e-08 1.1646385486e+00 -1.0294207253e-02 -1.6575051997e-06
 1.0519665033e-08 1.0519665033e-08 1.1528039201e+00 -1.2419588058e-02 -1.6575052018e-06
 1.0529527224e-08 1.0529527224e-08 1.1291346631e+00 -1.5514698859e-02 -1.6575052049e-06
 1.0536931221e-08 1.0536931221e-08 1.1113650703e+00 -1.7154903361e-02 -1.6575052065e-06
 1.0551739215e-08 1.0551739215e-08 1.0758258849e+00 -1.9645597841e-02 -1.6575052090e-06
 1.0562286809e-08 1.0562286809e-08 1.0505116576e+00 -2.1095452446e-02 -1.6575052105e-06
 1.0572981044e-08 1.0572981044e-08 1.0248454933e+00 -2.2498800132e-02 -1.6575052119e-06
 1.0584386931e-08 1.0584386931e-08 9.9747136560e-01 -2.4050792461e-02 -1.6575052134e-06
 1.0595205018e-08 1.0595205018e-08 9.7150795648e-01 -2.5644342476e-02 -1.6575052150e-06
 1.0605546111e-08 1.0605546111e-08 9.4668933298e-01 -2.7321574072e-02 -1.6575052167e-06
 1.0615577417e-08 1.0615577417e-08 9.2261419899e-01 -2.9124881443e-02 -1.6575052185e-06
 1.0625226318e-08 1.0625226318e-08 8.9945683615e-01 -3.1050835569e-02 -1.6575052204e-06
 1.0634940804e-08 1.0634940804e-08 8.7614206934e-01 -3.3207370818e-02 -1.6575052226e-06
 1.0644270552e-08 1.0644270552e-08 8.5375067448e-01 -3.5510833843e-02 -1.6575052249e-06
 1.0653377914e-08 1.0653377914e-08 8.3189300532e-01 -3.8005858467e-02 -1.6575052274e-06
 1.0662234728e-08 1.0662234728e-08 8.1063665244e-01 -4.0692141954e-02 -1.6575052301e-06
 1.0670918870e-08 1.0670918870e-08 7.8979471088e-01 -4.3600749798e-02 -1.6575052330e-06
 1.0679476842e-08 1.0679476842e-08 7.6925557841e-01 -4.6758377128e-02 -1.6575052361e-06
 1.0687980369e-08 1.0687980369e-08 7.4884711560e-01 -5.0206719271e-02 -1.6575052396e-06
 1.0696505236e-08 1.0696505236e-08 7.2838743349e-01 -5.3998138203e-02 -1.6575052434e-06
 1.0705145771e-08 1.0705145771e-08 7.0765015056e-01 -5.8204839400e-02 -1.6575052476e-06
 1.0714018217e-08 1.0714018217e-08 6.8635627862e-01 -6.2925787611e-02 -1.6575052523e-06
 1.0723274980e-08 1.0723274980e-08 6.6414004701e-01 -6.8301328917e-02 -1.6575052577e-06
 1.0733125549e-08 1.0733125549e-08 6.4049868265e-01 -7.4536070681e-02 -1.6575052639e-06
 1.0743876166e-08 1.0743876166e-08 6.1469720132e-01 -8.1939870094e-02 -1.6575052713e-06
 1.0753551055e-08 1.0753551055e-08 5.9147746878e-01 -8.9115010663e-02 -1.6575052785e-06
 1.0772900832e-08 1.0772900832e-08 5.4503800371e-01 -1.0471583229e-01 -1.6575052941e-06
 1.0786801545e-08 1.0786801545e-08 5.1167629240e-01 -1.1678970325e-01 -1.6575053062e-06
 1.0790993423e-08 1.0790993423e-08 5.0161578482e-01 -1.2055870891e-01 -1.6575053099e-06
 1.0799377179e-08 1.0799377179e-08 4.8149476967e-01 -1.2798524926e-01 -1.7453900046e-06
 1.0801473118e-08 1.0801473118e-08 4.7646451588e-01 -1.2978094946e-01 -1.7996680271e-06
 1.0805664997e-08 1.0805664997e-08 4.6640400831e-01 -1.3317047801e-01 -1.9472016723e-06
 1.0814048753e-08 1.0814048753e-08 4.4628299316e-01 -1.3859069658e-01 -2.3981971639e-06
 1.0815698989e-08 1.0815698989e-08 4.4232242729e-01 -1.3941800579e-01 -2.5114601526e-06
 1.0818999460e-08 1.0818999460e-08 4.3440129557e-01 -1.4075646211e-01 -2.7621504851e-06
 1.0825600403e-08 1.0825600403e-08 4.1855903211e-01 -1.4188447525e-01 -3.3601642684e-06
 1.0827528070e-08 1.0827528070e-08 4.1393263174e-01 -1.4179526723e-01 -3.5591006598e-06
 1.0831383404e-08 1.0831383404e-08 4.0467983098e-01 -1.4095117363e-01 -3.9899079591e-06
 1.0839094071e-08 1.0839094071e-08 3.8617422948e-01 -1.3616375051e-01 -4.9831405664e-06
 1.0841431755e-08 1.0841431755e-08 3.8056378832e-01 -1.3384534017e-01 -5.3188940651e-06
 1.0846107123e-08 1.0846107123e-08 3.6934290599e-01 -1.2782549270e-01 -6.0386627498e-06
 1.0855457858e-08 1.0855457858e-08 3.4690114133e-01 -1.0946638241e-01 -7.6707850485e-06
 1.0858334396e-08 1.0858334396e-08 3.3999744846e-01 -1.0202868331e-01 -8.2243744033e-06
 1.0864087474e-08 1.0864087474e-08 3.2619006271e-01 -8.4306049613e-02 -9.4039725990e-06
 1.0867170818e-08 1.0867170818e-08 3.1879003613e-01 -7.3166647615e-02 -1.0075803204e-05
 1.0873337507e-08 1.0873337507e-08 3.0398998298e-01 -4.7147060023e-02 -1.1502063423e-05
 1.0876748449e-08 1.0876748449e-08 2.9580372306e-01 -3.0514744775e-02 -1.2338073548e-05
 1.0883570332e-08 1.0883570332e-08 2.7943120321e-01 7.9059123815e-03 -1.4110134139e-05
 1.0887361361e-08 1.0887361361e-08 2.7033273349e-01 3.2321369018e-02 -1.5152226519e-05
 1.0894943419e-08 1.0894943419e-08 2.5213579403e-01 8.8400451530e-02 -1.7358136094e-05
 1.0899147543e-08 1.0899147543e-08 2.4204589795e-01 1.2375477079e-01 -1.8650653259e-05
 1.0907555789e-08 1.0907555789e-08 2.2186610579e-01 2.0422753944e-01 -2.1382277898e-05
 1.0912289171e-08 1.0912289171e-08 2.1050598903e-01 2.5547672452e-01 -2.3004987813e-05
 1.0921755935e-08 1.0921755935e-08 1.8778575552e-01 3.7175746165e-01 -2.6430614463e-05
 1.0926180007e-08 1.0926180007e-08 1.7716798268e-01 4.3260683189e-01 -2.8112523151e-05
 1.0935028151e-08 1.0935028151e-08 1.5593243700e-01 5.6754453730e-01 -3.1627484855e-05
 1.0938279105e-08 1.0938279105e-08 1.4813014735e-01 6.2165888955e-01 -3.2968631854e-05
 1.0944781013e-08 1.0944781013e-08 1.3252556804e-01 7.3755469474e-01 -3.5729106181e-05
 1.0946201867e-08 1.0946201867e-08 1.2911551922e-01 7.6425660316e-01 -3.6346023009e-05
 1.0949043574e-08 1.0949043574e-08 1.2229542160e-01 8.1918265405e-01 -3.7594329945e-05
 1.0952291278e-08 1.0952291278e-08 1.1450093222e-01 8.8304157501e-01 -3.7863993917e-05
 1.0956000294e-08 1.0956000294e-08 1.0559929511e-01 9.5282528507e-01 -3.5297262098e-05
 1.0958986880e-08 1.0958986880e-08 9.8431487750e-02 1.0036400659e+00 -3.1563309167e-05
 1.0961994711e-08 1.0961994711e-08 9.1212693708e-02 1.0479774585e+00 -2.7030124606e-05
 1.0965407671e-08 1.0965407671e-08 8.3021590155e-02 1.0889868266e+00 -2.1766360267e-05
 1.0970049335e-08 1.0970049335e-08 7.1881597177e-02 1.1298131211e+00 -1.5469671626e-05
 1.0976209135e-08 1.0976209135e-08 5.7098076436e-02 1.1631752308e+00 -9.4790883600e-06
 1.0980590220e-08 1.0980590220e-08 4.6583471072e-02 1.1763248660e+00 -6.8908818531e-06
 1.0984669734e-08 1.0984669734e-08 3.6792637967e-02 1.1834745888e+00 -5.4197622578e-06
 1.0988841269e-08 1.0988841269e-08 2.6780955164e-02 1.1876997892e+00 -4.5317107093e-06
 1.0993079316e-08 1.0993079316e-08 1.6609640641e-02 1.1901135658e+00 -4.0234649014e-06
 1.0996539658e-08 1.0996539658e-08 8.3048203207e-03 1.1912350259e+00 -3.7935954630e-06
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.1919249401e+00 -3.6603177413e-06
 1.1002219209e-08 1.1002219209e-08 0.0000000000e+00 1.1938723892e+00 -1.5232575646e-06
 1.1004133519e-08 1.1004133519e-08 0.0000000000e+00 1.1952881757e+00 -1.1728743956e-06
 1.1006038055e-08 1.1006038055e-08 0.0000000000e+00 1.1964113787e+00 -8.9400039850e-07
 1.1009847127e-08 1.1009847127e-08 0.0000000000e+00 1.1979751284e+00 -5.0522051323e-07
 1.1017465269e-08 1.1017465269e-08 0.0000000000e+00 1.1995337746e+00 -1.1683379154e-07
 1.1023304572e-08 1.1023304572e-08 0.0000000000e+00 1.1999341383e+00 -1.6559113894e-08
 1.1029132122e-08 1.1029132122e-08 0.0000000000e+00 1.2000431565e+00 1.0751030981e-08
 1.1035508466e-08 1.1035508466e-08 0.0000000000e+00 1.2000524654e+00 1.3104884671e-08
 1.1042555712e-08 1.1042555712e-08 0.0000000000e+00 1.2000336250e+00 8.4038552358e-09
 1.1050830432e-08 1.1050830432e-08 0.0000000000e+00 1.2000145775e+00 3.6439845129e-09
 1.1060848635e-08 1.1060848635e-08 0.0000000000e+00 1.2000033145e+00 8.2860232597e-10
 1.1067950317e-08 1.1067950317e-08 0.0000000000e+00 1.2000005593e+00 1.3983482885e-10
 1.1082153683e-08 1.1082153683e-08 0.0000000000e+00 1.1999992541e+00 -1.8648697658e-10
 1.1095296451e-08 1.1095296451e-08 0.0000000000e+00 1.1999994930e+00 -1.2676457680e-10
 1.1111712061e-08 1.1111712061e-08 0.0000000000e+00 1.1999998329e+00 -4.1785623249e-11
 1.1116997758e-08 1.1116997758e-08 0.0000000000e+00 1.1999999045e+00 -2.3885072186e-11
 1.1120483453e-08 1.1120483453e-08 0.0000000000e+00 1.1999999360e+00 -1.6001041296e-11
 1.1127454845e-08 1.1127454845e-08 0.0000000000e+00 1.1999999707e+00 -7.3275173809e-12
 1.1133809987e-08 1.1133809987e-08 0.0000000000e+00 1.1999999830e+00 -4.2483924259e-12
 1.1139901149e-08 1.1139901149e-08 0.0000000000e+00 1.1999999867e+00 -3.3234864402e-12
 1.1146465369e-08 1.1146465369e-08 0.0000000000e+00 1.1999999874e+00 -3.1428735265e-12
 1.1153710934e-08 1.1153710934e-08 0.0000000000e+00 1.1999999872e+00 -3.2064573059e-12
 1.1162719120e-08 1.1162719120e-08 0.0000000000e+00 1.1999999868e+00 -3.3096910256e-12
 1.1167130961e-08 1.1167130961e-08 0.0000000000e+00 1.1999999866e+00 -3.3472363017e-12
 1.1175954643e-08 1.1175954643e-08 0.0000000000e+00 1.1999999865e+00 -3.3869279670e-12
 1.1185227580e-08 1.1185227580e-08 0.0000000000e+00 1.1999999864e+00 -3.4003712870e-12
 1.1193621345e-08 1.1193621345e-08 0.0000000000e+00 1.1999999864e+00 -3.4021739582e-12
 1.1201939875e-08 1.1201939875e-08 0.0000000000e+00 1.1999999864e+00 -3.4013558279e-12
 1.1210487657e-08 1.1210487657e-08 0.0000000000e+00 1.1999999864e+00 -3.4004066507e-12
 1.1219576213e-08 1.1219576213e-08 0.0000000000e+00 1.1999999864e+00 -3.3998445047e-12
 1.1229493518e-08 1.1229493518e-08 0.0000000000e+00 1.1999999864e+00 -3.3996131664e-12
 1.1231979206e-08 1.1231979206e-08 0.0000000000e+00 1.1999999864e+00 -3.3996006256e-12
 1.1236950581e-08 1.1236950581e-08 0.0000000000e+00 1.1999999864e+00 -3.3995905172e-12
 1.1240413656e-08 1.1240413656e-08 0.0000000000e+00 1.1999999864e+00 -3.3995891556e-12
 1.1244055163e-08 1.1244055163e-08 0.0000000000e+00 1.1999999864e+00 -3.3995892239e-12
 1.1247882205e-08 1.1247882205e-08 0.0000000000e+00 1.1999999864e+00 -3.3995896237e-12
 1.1252238707e-08 1.1252238707e-08 0.0000000000e+00 1.1999999864e+00 -3.3995901835e-12
 1.1258965530e-08 1.1258965530e-08 0.0000000000e+00 1.1999999864e+00 -3.3995907316e-12
 1.1265347359e-08 1.1265347359e-08 0.0000000000e+00 1.1999999864e+00 -3.3995907962e-12
 1.1270423562e-08 1.1270423562e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909311e-12
 1.1275419950e-08 1.1275419950e-08 0.0000000000e+00 1.1999999864e+00 -3.3995908986e-12
 1.1280689647e-08 1.1280689647e-08 0.0000000000e+00 1.1999999864e+00 -3.3995908267e-12
 1.1286638576e-08 1.1286638576e-08 0.0000000000e+00 1.1999999864e+00 -3.3995908488e-12
 1.1293810778e-08 1.1293810778e-08 0.0000000000e+00 1.1999999864e+00 -3.3995908318e-12
 1.1302860791e-08 1.1302860791e-08 0.0000000000e+00 1.1999999864e+00 -3.3995908738e-12
 1.1310919792e-08 1.1310919792e-08 0.0000000000e+00 1.1999999864e+00 -3.3995908492e-12
 1.1319937745e-08 1.1319937745e-08 0.0000000000e+00 1.1999999864e+00 -3.3995908967e-12
 1.1329287696e-08 1.1329287696e-08 0.0000000000e+00 1.1999999864e+00 -3.3995908943e-12
 1.1339408738e-08 1.1339408738e-08 0.0000000000e+00 1.1999999864e+00 -3.3995908956e-12
 1.1348433305e-08 1.1348433305e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909369e-12
 1.1360973997e-08 1.1360973997e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909960e-12
 1.1372097871e-08 1.1372097871e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909372e-12
 1.1383475509e-08 1.1383475509e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909315e-12
 1.1396690533e-08 1.1396690533e-08 0.0000000000e+00 1.1999999864e+00 -3.3995908615e-12
 1.1410985700e-08 1.1410985700e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909496e-12
 1.1425638721e-08 1.1425638721e-08 0.0000000000e+00 1.1999999864e+00 -3.3995908806e-12
 1.1440765777e-08 1.1440765777e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909590e-12
 1.1456460840e-08 1.1456460840e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909325e-12
 1.1472805663e-08 1.1472805663e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909175e-12
 1.1490022073e-08 1.1490022073e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909130e-12
 1.1508431380e-08 1.1508431380e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909088e-12
 1.1528465820e-08 1.1528465820e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909143e-12
 1.1550746774e-08 1.1550746774e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909581e-12
 1.1576194135e-08 1.1576194135e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909019e-12
 1.1606221197e-08 1.1606221197e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909235e-12
 1.1639101845e-08 1.1639101845e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909091e-12
 1.1672589219e-08 1.1672589219e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909116e-12
 1.1704669188e-08 1.1704669188e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909306e-12
 1.1734422872e-08 1.1734422872e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909549e-12
 1.1763006569e-08 1.1763006569e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909353e-12
 1.1791742088e-08 1.1791742088e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909353e-12
 1.1821118282e-08 1.1821118282e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909168e-12
 1.1851373767e-08 1.1851373767e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909380e-12
 1.1883146164e-08 1.1883146164e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909268e-12
 1.1917265495e-08 1.1917265495e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909454e-12
 1.1954431204e-08 1.1954431204e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909252e-12
 1.1977215602e-08 1.1977215602e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909591e-12
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909270e-12
 1.2005555022e-08 1.2005555022e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909312e-12
 1.2011368184e-08 1.2011368184e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909884e-12
 1.2018363726e-08 1.2018363726e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909558e-12
 1.2032354810e-08 1.2032354810e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909216e-12
 1.2060336977e-08 1.2060336977e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909041e-12
 1.2112211504e-08 1.2112211504e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909079e-12
 1.2176767420e-08 1.2176767420e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909205e-12
 1.2248368897e-08 1.2248368897e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909221e-12
 1.2326253343e-08 1.2326253343e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909228e-12
 1.2408544483e-08 1.2408544483e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909375e-12
 1.2493995267e-08 1.2493995267e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909362e-12
 1.2582313350e-08 1.2582313350e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909282e-12
 1.2673341847e-08 1.2673341847e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909297e-12
 1.2766999510e-08 1.2766999510e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909323e-12
 1.2863338921e-08 1.2863338921e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909307e-12
 1.2962469639e-08 1.2962469639e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909404e-12
 1.3064526632e-08 1.3064526632e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909249e-12
 1.3169673124e-08 1.3169673124e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909296e-12
 1.3278095185e-08 1.3278095185e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909255e-12
 1.3389997356e-08 1.3389997356e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909238e-12
 1.3505603085e-08 1.3505603085e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909362e-12
 1.3625155589e-08 1.3625155589e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909283e-12
 1.3748918804e-08 1.3748918804e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909343e-12
 1.3877178982e-08 1.3877178982e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909338e-12
 1.4010246679e-08 1.4010246679e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909300e-12
 1.4148458945e-08 1.4148458945e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909293e-12
 1.4292181815e-08 1.4292181815e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909299e-12
 1.4441813100e-08 1.4441813100e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909375e-12
 1.4597785479e-08 1.4597785479e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909303e-12
 1.4760569959e-08 1.4760569959e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909291e-12
 1.4930679737e-08 1.4930679737e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909348e-12
 1.5108674541e-08 1.5108674541e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909345e-12
 1.5295165547e-08 1.5295165547e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909263e-12
 1.5490820995e-08 1.5490820995e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909288e-12
 1.5696372672e-08 1.5696372672e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909253e-12
 1.5912623484e-08 1.5912623484e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909319e-12
 1.6140456431e-08 1.6140456431e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909282e-12
 1.6380845384e-08 1.6380845384e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909306e-12
 1.6634868222e-08 1.6634868222e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909289e-12
 1.6903723077e-08 1.6903723077e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909294e-12
 1.7188748698e-08 1.7188748698e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909312e-12
 1.7491450314e-08 1.7491450314e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909286e-12
 1.7813532883e-08 1.7813532883e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909279e-12
 1.8156944365e-08 1.8156944365e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909270e-12
 1.8523932734e-08 1.8523932734e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909294e-12
 1.8917122127e-08 1.8917122127e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909330e-12
 1.9339616116e-08 1.9339616116e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909302e-12
 1.9669808058e-08 1.9669808058e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909304e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909303e-12
 2.0003906250e-08 2.0003906250e-08 9.3750000000e-03 1.2025591561e+00 2.2852969399e-06
 2.0011718750e-08 2.0011718750e-08 2.8125000000e-02 1.2057137237e+00 3.0127317186e-06
 2.0015646841e-08 2.0015646841e-08 3.7552418149e-02 1.2065272358e+00 3.1775938677e-06
 2.0023503023e-08 2.0023503023e-08 5.6407254448e-02 1.2074485075e+00 3.3234923491e-06
 2.0034389697e-08 2.0034389697e-08 8.2535272039e-02 1.2081275245e+00 3.3705406968e-06
 2.0042052892e-08 2.0042052892e-08 1.0092694175e-01 1.2084568104e+00 3.3630962243e-06
 2.0057379284e-08 2.0057379284e-08 1.3771028116e-01 1.2091691900e+00 3.3397373264e-06
 2.0075678675e-08 2.0075678675e-08 1.8162881913e-01 1.2102351866e+00 3.3133231410e-06
 2.0093710200e-08 2.0093710200e-08 2.2490447967e-01 1.2115772233e+00 3.2838086575e-06
 2.0110677552e-08 2.0110677552e-08 2.6562612548e-01 1.2131864489e+00 3.2466714887e-06
 2.0126739120e-08 2.0126739120e-08 3.0417388789e-01 1.2151347358e+00 3.1971198336e-06
 2.0141999009e-08 2.0141999009e-08 3.4079762123e-01 1.2175233655e+00 3.1296615841e-06
 2.0156582593e-08 2.0156582593e-08 3.7579822354e-01 1.2205017458e+00 3.0363155007e-06
 2.0170798932e-08 2.0170798932e-08 4.0991743610e-01 1.2243469636e+00 2.9029015375e-06
 2.0185060091e-08 2.0185060091e-08 4.4414421828e-01 1.2295744975e+00 2.7026902944e-06
 2.0199809478e-08 2.0199809478e-08 4.7954274702e-01 1.2371596004e+00 2.3832083059e-06
 2.0212762734e-08 2.0212762734e-08 5.1063056086e-01 1.2464017133e+00 1.9775524807e-06
 2.0224113822e-08 2.0224113822e-08 5.3787317323e-01 1.2560850939e+00 1.7404756414e-06
 2.0234377364e-08 2.0234377364e-08 5.6250567432e-01 1.2653716217e+00 1.6594219886e-06
 2.0243208850e-08 2.0243208850e-08 5.8370123881e-01 1.2732483983e+00 1.6575042124e-06
 2.0259261427e-08 2.0259261427e-08 6.2222742564e-01 1.2862609332e+00 1.6575043362e-06
 2.0272159830e-08 2.0272159830e-08 6.5318359289e-01 1.2948019176e+00 1.6575044547e-06
 2.0282662981e-08 2.0282662981e-08 6.7839115485e-01 1.2999584554e+00 1.6575045461e-06
 2.0292464887e-08 2.0292464887e-08 7.0191572798e-01 1.3028333688e+00 1.6575046051e-06
 2.0301376530e-08 2.0301376530e-08 7.2330367134e-01 1.3034313484e+00 1.6575046182e-06
 2.0310067827e-08 2.0310067827e-08 7.4416278432e-01 1.3018032111e+00 1.6575045833e-06
 2.0318583840e-08 2.0318583840e-08 7.6460121550e-01 1.2977556248e+00 1.6575045051e-06
 2.0327095932e-08 2.0327095932e-08 7.8503023655e-01 1.2909643464e+00 1.6575043971e-06
 2.0335665781e-08 2.0335665781e-08 8.0559787478e-01 1.2810460311e+00 1.6575042799e-06
 2.0344369427e-08 2.0344369427e-08 8.2648662568e-01 1.2675100137e+00 1.6575041729e-06
 2.0353260192e-08 2.0353260192e-08 8.4782445990e-01 1.2497906676e+00 1.6575041094e-06
 2.0362390258e-08 2.0362390258e-08 8.6973662020e-01 1.2272214597e+00 1.6575040505e-06
 2.0371804719e-08 2.0371804719e-08 8.9233132592e-01 1.1990427517e+00 1.6575039769e-06
 2.0381545922e-08 2.0381545922e-08 9.1571021298e-01 1.1643920201e+00 1.6575039338e-06
 2.0391653140e-08 2.0391653140e-08 9.3996753566e-01 1.1223045913e+00 1.6575038917e-06
 2.0400885836e-08 2.0400885836e-08 9.6212600689e-01 1.0782465784e+00 1.6575038476e-06
 2.0411949105e-08 2.0411949105e-08 9.8867785201e-01 1.0182372722e+00 1.6575037876e-06
 2.0422017924e-08 2.0422017924e-08 1.0128430164e+00 9.5670718828e-01 1.6575037261e-06
 2.0431896572e-08 2.0431896572e-08 1.0365517730e+00 8.8991716491e-01 1.6575036593e-06
 2.0444271072e-08 2.0444271072e-08 1.0662505735e+00 7.9737048373e-01 1.6575035667e-06
 2.0455488171e-08 2.0455488171e-08 1.0931716106e+00 7.0518171961e-01 1.6575034745e-06
 2.0466573400e-08 2.0466573400e-08 1.1197761609e+00 6.0680068256e-01 1.6575033762e-06
 2.0477682108e-08 2.0477682108e-08 1.1464370595e+00 5.0193035793e-01 1.6575032713e-06
 2.0486335364e-08 2.0486335364e-08 1.1672048727e+00 4.1711410320e-01 1.6575031865e-06
 2.0493167682e-08 2.0493167682e-08 1.1836024364e+00 3.4964493891e-01 1.6575031190e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 2.8409992621e-01 1.6575030535e-06
 2.0502647055e-08 2.0502647055e-08 1.2000000000e+00 2.5765067908e-01 -9.5234932090e-13
 2.0505109615e-08 2.0505109615e-08 1.2000000000e+00 2.3395688769e-01 -9.7604311244e-13
 2.0507771874e-08 2.0507771874e-08 1.2000000000e+00 2.0974271070e-01 -1.0002572892e-12
 2.0512711085e-08 2.0512711085e-08 1.2000000000e+00 1.6925173117e-01 -1.0407482688e-12
 2.0519975784e-08 2.0519975784e-08 1.2000000000e+00 1.2032417029e-01 -1.0896758297e-12
 2.0524327678e-08 2.0524327678e-08 1.2000000000e+00 9.6784117626e-02 -1.1132158824e-12
 2.0533031465e-08 2.0533031465e-08 1.2000000000e+00 6.0833477704e-02 -1.1491665223e-12
 2.0541658488e-08 2.0541658488e-08 1.2000000000e+00 3.7023559701e-02 -1.1729764403e-12
 2.0549022322e-08 2.0549022322e-08 1.2000000000e+00 2.3739314950e-02 -1.1862606851e-12
 2.0556823406e-08 2.0556823406e-08 1.2000000000e+00 1.4575798449e-02 -1.1954242016e-12
 2.0565274760e-08 2.0565274760e-08 1.2000000000e+00 8.4176316685e-03 -1.2015823683e-12
 2.0574509745e-08 2.0574509745e-08 1.2000000000e+00 4.4901917114e-03 -1.2055098083e-12
 2.0581294764e-08 2.0581294764e-08 1.2000000000e+00 2.8286661044e-03 -1.2071713339e-12
 2.0587721250e-08 2.0587721250e-08 1.2000000000e+00 1.8392713150e-03 -1.2081607287e-12
