 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.1576194135e-08 1.1576194135e-08 5.0856703840e-01 1.6631244518e-07 -1.3298307176e-07 -7.5884396176e-09 -2.4540933799e-08
 1.1606221197e-08 1.1606221197e-08 4.7253456320e-01 1.6211578589e-07 -9.8553471164e-08 -3.7366944967e-08 -2.4995369763e-08
 1.1639101845e-08 1.1639101845e-08 4.3307778637e-01 1.5782853165e-07 -7.8502308264e-08 -5.2554180439e-08 -2.5572042944e-08
 1.1672589219e-08 1.1672589219e-08 3.9289293695e-01 1.5395507748e-07 -6.8014447405e-08 -5.8498110417e-08 -2.6242519661e-08
 1.1704669188e-08 1.1704669188e-08 3.5439697431e-01 1.5082345197e-07 -6.2688673223e-08 -5.9978402422e-08 -2.6956376325e-08
 1.1734422872e-08 1.1734422872e-08 3.1869255302e-01 1.4846287767e-07 -5.9836113838e-08 -5.9755360011e-08 -2.7671403821e-08
 1.1763006569e-08 1.1763006569e-08 2.8439211777e-01 1.4666381513e-07 -5.8090172336e-08 -5.8977489744e-08 -2.8396153046e-08
 1.1791742088e-08 1.1791742088e-08 2.4990949454e-01 1.4528215670e-07 -5.6884589966e-08 -5.8042698032e-08 -2.9154868702e-08
 1.1821118282e-08 1.1821118282e-08 2.1465806134e-01 1.4427634958e-07 -5.5996613025e-08 -5.7123276878e-08 -2.9956459681e-08
 1.1851373767e-08 1.1851373767e-08 1.7835147901e-01 1.4362010279e-07 -5.5318434813e-08 -5.6296772989e-08 -3.0804894993e-08
 1.1883146164e-08 1.1883146164e-08 1.4022460282e-01 1.4328067081e-07 -5.4782946203e-08 -5.5580213032e-08 -3.1717511580e-08
 1.1917265495e-08 1.1917265495e-08 9.9281406429e-02 1.4324438444e-07 -5.4351558385e-08 -5.4971282111e-08 -3.2721543941e-08
 1.1954431204e-08 1.1954431204e-08 5.4682554813e-02 1.4351899551e-07 -5.4004907998e-08 -5.4467158182e-08 -3.3846929335e-08
 1.1977215602e-08 1.1977215602e-08 2.7341277406e-02 1.4387624307e-07 -5.3859290358e-08 -5.4252917222e-08 -3.4564035487e-08
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.4428070646e-07 -5.3727241662e-08 -5.4057115237e-08 -3.5296349562e-08
 1.2005555022e-08 1.2005555022e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909711e-12 2.1995903912e-12 1.2000005799e-12
 1.2011368184e-08 1.2011368184e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909694e-12 2.1995903911e-12 1.2000005799e-12
 1.2018363726e-08 1.2018363726e-08 0.0000000000e+00 -8.4703294725e-22 -3.3995909694e-12 2.1995903911e-12 1.2000005791e-12
 1.2032354810e-08 1.2032354810e-08 0.0000000000e+00 4.2351647363e-22 -3.3995909703e-12 2.1995903912e-12 1.2000005808e-12
 1.2060336977e-08 1.2060336977e-08 0.0000000000e+00 2.1175823681e-22 -3.3995909707e-12 2.1995903912e-12 1.2000005804e-12
 1.2112211504e-08 1.2112211504e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909707e-12 2.1995903911e-12 1.2000005797e-12
 1.2176767420e-08 1.2176767420e-08 0.0000000000e+00 -1.0587911841e-22 -3.3995909709e-12 2.1995903911e-12 1.2000005798e-12
 1.2248368897e-08 1.2248368897e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909709e-12 2.1995903911e-12 1.2000005799e-12
 1.2326253343e-08 1.2326253343e-08 0.0000000000e+00 5.2939559203e-23 -3.3995909709e-12 2.1995903911e-12 1.2000005799e-12
 1.2408544483e-08 1.2408544483e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909711e-12 2.1995903912e-12 1.2000005799e-12
 1.2493995267e-08 1.2493995267e-08 0.0000000000e+00 -5.2939559203e-23 -3.3995909711e-12 2.1995903911e-12 1.2000005799e-12
 1.2582313350e-08 1.2582313350e-08 0.0000000000e+00 5.2939559203e-23 -3.3995909711e-12 2.1995903912e-12 1.2000005799e-12
 1.2673341847e-08 1.2673341847e-08 0.0000000000e+00 5.2939559203e-23 -3.3995909711e-12 2.1995903911e-12 1.2000005801e-12
 1.2766999510e-08 1.2766999510e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909712e-12 2.1995903912e-12 1.2000005801e-12
 1.2863338921e-08 1.2863338921e-08 0.0000000000e+00 -5.2939559203e-23 -3.3995909711e-12 2.1995903912e-12 1.2000005799e-12
 1.2962469639e-08 1.2962469639e-08 0.0000000000e+00 5.2939559203e-23 -3.3995909713e-12 2.1995903911e-12 1.2000005799e-12
 1.3064526632e-08 1.3064526632e-08 0.0000000000e+00 -5.2939559203e-23 -3.3995909710e-12 2.1995903911e-12 1.2000005799e-12
 1.3169673124e-08 1.3169673124e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909711e-12 2.1995903911e-12 1.2000005799e-12
 1.3278095185e-08 1.3278095185e-08 0.0000000000e+00 -5.2939559203e-23 -3.3995909711e-12 2.1995903911e-12 1.2000005798e-12
 1.3389997356e-08 1.3389997356e-08 0.0000000000e+00 -5.2939559203e-23 -3.3995909710e-12 2.1995903911e-12 1.2000005799e-12
 1.3505603085e-08 1.3505603085e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909712e-12 2.1995903911e-12 1.2000005800e-12
 1.3625155589e-08 1.3625155589e-08 0.0000000000e+00 -5.2939559203e-23 -3.3995909711e-12 2.1995903911e-12 1.2000005799e-12
 1.3748918804e-08 1.3748918804e-08 0.0000000000e+00 5.2939559203e-23 -3.3995909713e-12 2.1995903912e-12 1.2000005801e-12
 1.3877178982e-08 1.3877178982e-08 0.0000000000e+00 2.6469779602e-23 -3.3995909712e-12 2.1995903912e-12 1.2000005800e-12
 1.4010246679e-08 1.4010246679e-08 0.0000000000e+00 2.6469779602e-23 -3.3995909712e-12 2.1995903912e-12 1.2000005800e-12
 1.4148458945e-08 1.4148458945e-08 0.0000000000e+00 -2.6469779602e-23 -3.3995909711e-12 2.1995903911e-12 1.2000005799e-12
 1.4292181815e-08 1.4292181815e-08 0.0000000000e+00 2.6469779602e-23 -3.3995909711e-12 2.1995903911e-12 1.2000005799e-12
 1.4441813100e-08 1.4441813100e-08 0.0000000000e+00 5.2939559203e-23 -3.3995909712e-12 2.1995903912e-12 1.2000005801e-12
 1.4597785479e-08 1.4597785479e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909711e-12 2.1995903911e-12 1.2000005800e-12
 1.4760569959e-08 1.4760569959e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909711e-12 2.1995903911e-12 1.2000005799e-12
 1.4930679737e-08 1.4930679737e-08 0.0000000000e+00 5.2939559203e-23 -3.3995909711e-12 2.1995903911e-12 1.2000005800e-12
 1.5108674541e-08 1.5108674541e-08 0.0000000000e+00 2.6469779602e-23 -3.3995909711e-12 2.1995903912e-12 1.2000005800e-12
 1.5295165547e-08 1.5295165547e-08 0.0000000000e+00 -2.6469779602e-23 -3.3995909710e-12 2.1995903911e-12 1.2000005799e-12
 1.5490820995e-08 1.5490820995e-08 0.0000000000e+00 -2.6469779602e-23 -3.3995909711e-12 2.1995903911e-12 1.2000005799e-12
 1.5696372672e-08 1.5696372672e-08 0.0000000000e+00 -2.6469779602e-23 -3.3995909710e-12 2.1995903911e-12 1.2000005799e-12
 1.5912623484e-08 1.5912623484e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909711e-12 2.1995903911e-12 1.2000005800e-12
 1.6140456431e-08 1.6140456431e-08 0.0000000000e+00 -2.6469779602e-23 -3.3995909712e-12 2.1995903911e-12 1.2000005799e-12
 1.6380845384e-08 1.6380845384e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909712e-12 2.1995903911e-12 1.2000005799e-12
 1.6634868222e-08 1.6634868222e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909711e-12 2.1995903911e-12 1.2000005799e-12
 1.6903723077e-08 1.6903723077e-08 0.0000000000e+00 -1.3234889801e-23 -3.3995909711e-12 2.1995903911e-12 1.2000005800e-12
 1.7188748698e-08 1.7188748698e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909711e-12 2.1995903911e-12 1.2000005800e-12
 1.7491450314e-08 1.7491450314e-08 0.0000000000e+00 -1.3234889801e-23 -3.3995909711e-12 2.1995903911e-12 1.2000005799e-12
 1.7813532883e-08 1.7813532883e-08 0.0000000000e+00 -2.6469779602e-23 -3.3995909710e-12 2.1995903911e-12 1.2000005799e-12
 1.8156944365e-08 1.8156944365e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909711e-12 2.1995903911e-12 1.2000005799e-12
 1.8523932734e-08 1.8523932734e-08 0.0000000000e+00 -1.3234889801e-23 -3.3995909710e-12 2.1995903911e-12 1.2000005799e-12
 1.8917122127e-08 1.8917122127e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909711e-12 2.1995903911e-12 1.2000005800e-12
 1.9339616116e-08 1.9339616116e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909711e-12 2.1995903911e-12 1.2000005799e-12
 1.9669808058e-08 1.9669808058e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909711e-12 2.1995903911e-12 1.2000005800e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.3234889801e-23 -3.3995909712e-12 2.1995903911e-12 1.2000005799e-12
 2.0003906250e-08 2.0003906250e-08 4.6875000000e-03 -1.4427299770e-07 5.3740016274e-08 5.4091146232e-08 3.5241835190e-08
 2.0011718750e-08 2.0011718750e-08 1.4062500000e-02 -1.4409609982e-07 5.3795404296e-08 5.4174860417e-08 3.4925835112e-08
 2.0015646841e-08 2.0015646841e-08 1.8776209075e-02 -1.4403147317e-07 5.3819580049e-08 5.4211502756e-08 3.4800390365e-08
 2.0023503023e-08 2.0023503023e-08 2.8203627224e-02 -1.4390622836e-07 5.3869140544e-08 5.4286740548e-08 3.4550347270e-08
 2.0034389697e-08 2.0034389697e-08 4.1267636020e-02 -1.4374877905e-07 5.3942731276e-08 5.4398748732e-08 3.4207299038e-08
 2.0042052892e-08 2.0042052892e-08 5.0463470873e-02 -1.4365474949e-07 5.3999808283e-08 5.4485841665e-08 3.3969099544e-08
 2.0057379284e-08 2.0057379284e-08 6.8855140580e-02 -1.4349008513e-07 5.4121382478e-08 5.4672302920e-08 3.3496399730e-08
 2.0075678675e-08 2.0075678675e-08 9.0814409567e-02 -1.4335541333e-07 5.4286534954e-08 5.4927870217e-08 3.2941008156e-08
 2.0093710200e-08 2.0093710200e-08 1.1245223984e-01 -1.4330411576e-07 5.4475951780e-08 5.5224760294e-08 3.2403403686e-08
 2.0110677552e-08 2.0110677552e-08 1.3281306274e-01 -1.4333528379e-07 5.4680024204e-08 5.5550304456e-08 3.1904955126e-08
 2.0126739120e-08 2.0126739120e-08 1.5208694394e-01 -1.4344064050e-07 5.4896968263e-08 5.5904652842e-08 3.1439019396e-08
 2.0141999009e-08 2.0141999009e-08 1.7039881062e-01 -1.4361564102e-07 5.5125100562e-08 5.6289020337e-08 3.1001520117e-08
 2.0156582593e-08 2.0156582593e-08 1.8789911177e-01 -1.4385755541e-07 5.5362990351e-08 5.6706362726e-08 3.0588202335e-08
 2.0170798932e-08 2.0170798932e-08 2.0495871805e-01 -1.4416919439e-07 5.5612058304e-08 5.7167170661e-08 3.0189965429e-08
 2.0185060091e-08 2.0185060091e-08 2.2207210914e-01 -1.4456249380e-07 5.5875765151e-08 5.7691342077e-08 2.9795386572e-08
 2.0199809478e-08 2.0199809478e-08 2.3977137351e-01 -1.4506031733e-07 5.6157220297e-08 5.8310193671e-08 2.9392903366e-08
 2.0212762734e-08 2.0212762734e-08 2.5531528043e-01 -1.4558711084e-07 5.6407089701e-08 5.8934924099e-08 2.9045097042e-08
 2.0224113822e-08 2.0224113822e-08 2.6893658662e-01 -1.4611839118e-07 5.6618741457e-08 5.9554744575e-08 2.8744905146e-08
 2.0234377364e-08 2.0234377364e-08 2.8125283716e-01 -1.4665397609e-07 5.6794556501e-08 6.0182128310e-08 2.8477291275e-08
 2.0243208850e-08 2.0243208850e-08 2.9185061940e-01 -1.4715995057e-07 5.6926966846e-08 6.0782716639e-08 2.8250267084e-08
 2.0259261427e-08 2.0259261427e-08 3.1111371282e-01 -1.4815861521e-07 5.7082597843e-08 6.2032389838e-08 2.7843627525e-08
 2.0272159830e-08 2.0272159830e-08 3.2659179645e-01 -1.4908311050e-07 5.7105548575e-08 6.3251034999e-08 2.7526526921e-08
 2.0282662981e-08 2.0282662981e-08 3.3919557743e-01 -1.4991518258e-07 5.7019469847e-08 6.4420594852e-08 2.7275117877e-08
 2.0292464887e-08 2.0292464887e-08 3.5095786399e-01 -1.5074144081e-07 5.6815396460e-08 6.5680888842e-08 2.7045155508e-08
 2.0301376530e-08 2.0301376530e-08 3.6165183567e-01 -1.5153875431e-07 5.6496350634e-08 6.7001821175e-08 2.6840582498e-08
 2.0310067827e-08 2.0310067827e-08 3.7208139216e-01 -1.5235745207e-07 5.6028841924e-08 6.8483303921e-08 2.6645306224e-08
 2.0318583840e-08 2.0318583840e-08 3.8230060775e-01 -1.5319934367e-07 5.5383953176e-08 7.0157108061e-08 2.6458282429e-08
 2.0327095932e-08 2.0327095932e-08 3.9251511828e-01 -1.5407952446e-07 5.4510721092e-08 7.2093012180e-08 2.6275791184e-08
 2.0335665781e-08 2.0335665781e-08 4.0279893739e-01 -1.5500388088e-07 5.3347720923e-08 7.4359434703e-08 2.6096725251e-08
 2.0344369427e-08 2.0344369427e-08 4.1324331284e-01 -1.5598065474e-07 5.1809535987e-08 7.7051308461e-08 2.5919810293e-08
 2.0353260192e-08 2.0353260192e-08 4.2391222995e-01 -1.5701636183e-07 4.9784197303e-08 8.0287773008e-08 2.5744391519e-08
 2.0362390258e-08 2.0362390258e-08 4.3486831010e-01 -1.5811783786e-07 4.7120762521e-08 8.4227103585e-08 2.5569971750e-08
 2.0371804719e-08 2.0371804719e-08 4.4616566296e-01 -1.5929134643e-07 4.3617117710e-08 8.9077899005e-08 2.5396329719e-08
 2.0381545922e-08 2.0381545922e-08 4.5785510649e-01 -1.6054284219e-07 3.9000372899e-08 9.5119038359e-08 2.5223430932e-08
 2.0391653140e-08 2.0391653140e-08 4.6998376783e-01 -1.6187768211e-07 3.2900848103e-08 1.0272540157e-07 2.5051432435e-08
 2.0400885836e-08 2.0400885836e-08 4.8106300344e-01 -1.6312774356e-07 2.5906541528e-08 1.1111977365e-07 2.4901428379e-08
 2.0411949105e-08 2.0411949105e-08 4.9433892601e-01 -1.6465293098e-07 1.5327189465e-08 1.2339649340e-07 2.4729248113e-08
 2.0422017924e-08 2.0422017924e-08 5.0642150822e-01 -1.6606807969e-07 3.1554059489e-09 1.3713140642e-07 2.4581267326e-08
 2.0431896572e-08 2.0431896572e-08 5.1827588651e-01 -1.6747414149e-07 -1.1662995696e-08 1.5349355206e-07 2.4443585118e-08
 2.0444271072e-08 2.0444271072e-08 5.3312528677e-01 -1.6925040875e-07 -3.5152478946e-08 1.7892264772e-07 2.4280239980e-08
 2.0455488171e-08 2.0455488171e-08 5.4658580528e-01 -1.7087228607e-07 -6.2248663772e-08 2.0777790702e-07 2.4143042822e-08
 2.0466573400e-08 2.0466573400e-08 5.5988808043e-01 -1.7247682035e-07 -9.5664285472e-08 2.4292452108e-07 2.4016584738e-08
 2.0477682108e-08 2.0477682108e-08 5.7321852977e-01 -1.7407979707e-07 -1.3712445967e-07 2.8610577182e-07 2.3898484922e-08
 2.0486335364e-08 2.0486335364e-08 5.8360243637e-01 -1.7532016415e-07 -1.7592859446e-07 3.2623540561e-07 2.3813353001e-08
 2.0493167682e-08 2.0493167682e-08 5.9180121818e-01 -1.7629207859e-07 -2.1116470143e-07 3.6250699181e-07 2.3749788210e-08
 2.0500000000e-08 2.0500000000e-08 6.0000000000e-01 -1.7725736958e-07 -2.5090976779e-07 4.0327841224e-07 2.3688725130e-08
 2.0502647055e-08 2.0502647055e-08 6.0317646638e-01 -1.7744081348e-07 -2.6769336269e-07 4.2025590091e-07 2.3678275263e-08
 2.0505109615e-08 2.0505109615e-08 6.0613153793e-01 -1.7797154289e-07 -2.8384263474e-07 4.3696834290e-07 2.3645834730e-08
 2.0507771874e-08 2.0507771874e-08 6.0932624919e-01 -1.7834275232e-07 -3.0215956517e-07 4.5567864136e-07 2.3623676127e-08
 2.0512711085e-08 2.0512711085e-08 6.1525330223e-01 -1.7902822705e-07 -3.3835869631e-07 4.9260339629e-07 2.3583527074e-08
 2.0519975784e-08 2.0519975784e-08 6.2397094045e-01 -1.8002701084e-07 -3.9715608925e-07 5.5245601215e-07 2.3527087940e-08
 2.0524327678e-08 2.0524327678e-08 6.2919321311e-01 -1.8061638335e-07 -4.3575354077e-07 5.9167438651e-07 2.3495537599e-08
 2.0533031465e-08 2.0533031465e-08 6.3963775843e-01 -1.8178554889e-07 -5.2110056411e-07 6.7825171411e-07 2.3434398882e-08
 2.0541658488e-08 2.0541658488e-08 6.4999018610e-01 -1.8292171882e-07 -6.1722389611e-07 7.7556721544e-07 2.3378399498e-08
 2.0549022322e-08 2.0549022322e-08 6.5882678645e-01 -1.8387004856e-07 -7.0905728091e-07 8.6839286018e-07 2.3334469295e-08
 2.0556823406e-08 2.0556823406e-08 6.6818808667e-01 -1.8485669284e-07 -8.1682832899e-07 9.7719425859e-07 2.3290763243e-08
 2.0565274760e-08 2.0565274760e-08 6.7832971193e-01 -1.8590271170e-07 -9.4647322452e-07 1.1079291542e-06 2.3246782023e-08
 2.0574509745e-08 2.0574509745e-08 6.8941169420e-01 -1.8701646196e-07 -1.1043197837e-06 1.2669335399e-06 2.3202705721e-08
 2.0581294764e-08 2.0581294764e-08 6.9755371719e-01 -1.8780983548e-07 -1.2315547889e-06 1.3949911557e-06 2.3173468611e-08
 2.0587721250e-08 2.0587721250e-08 7.0526550011e-01 -1.8854658811e-07 -1.3611769267e-06 1.5253760723e-06 2.3147442541e-08
 2.0594053315e-08 2.0594053315e-08 7.1286397741e-01 -1.8925793139e-07 -1.4977913711e-06 1.6627259107e-06 2.3123391786e-08
 2.0600423920e-08 2.0600423920e-08 7.2050870410e-01 -1.8995787448e-07 -1.6443423533e-06 1.8099993818e-06 2.3100846027e-08
 2.0610102460e-08 2.0610102460e-08 7.3212295147e-01 -1.9099515982e-07 -1.8848199901e-06 2.0515459633e-06 2.3069186650e-08
 2.0616871223e-08 2.0616871223e-08 7.4024546713e-01 -1.9169180879e-07 -2.0659846800e-06 2.2334266970e-06 2.3049791771e-08
 2.0626750118e-08 2.0626750118e-08 7.5210014211e-01 -1.9268319851e-07 -2.3497997266e-06 2.5182592485e-06 2.3023676637e-08
 2.0635219915e-08 2.0635219915e-08 7.6226389786e-01 -1.9349816710e-07 -2.6115870974e-06 2.7808810277e-06 2.3004236777e-08
 2.0642301187e-08 2.0642301187e-08 7.7076142427e-01 -1.9415491249e-07 -2.8435502257e-06 3.0135152135e-06 2.2989924729e-08
 2.0649301205e-08 2.0649301205e-08 7.7916144545e-01 -1.9478674110e-07 -3.0845349471e-06 3.2551446277e-06 2.2977060467e-08
 2.0654704285e-08 2.0654704285e-08 7.8564514175e-01 -1.9525972759e-07 -3.2784459429e-06 3.4495374793e-06 2.2968191203e-08
 2.0660136553e-08 2.0660136553e-08 7.9216386370e-01 -1.9572534328e-07 -3.4802971069e-06 3.6518624942e-06 2.2959955974e-08
 2.0665646638e-08 2.0665646638e-08 7.9877596559e-01 -1.9618661005e-07 -3.6920449405e-06 3.8640792054e-06 2.2952345142e-08
 2.0671052772e-08 2.0671052772e-08 8.0526332652e-01 -1.9662772283e-07 -3.9065913379e-06 4.0790734318e-06 2.2945628879e-08
 2.0676671358e-08 2.0676671358e-08 8.1200562980e-01 -1.9707475170e-07 -4.1366229714e-06 4.3095583495e-06 2.2939373529e-08
 2.0683586405e-08 2.0683586405e-08 8.2030368637e-01 -1.9761012242e-07 -4.4294743284e-06 4.6029518659e-06 2.2932585001e-08
 2.0691333772e-08 2.0691333772e-08 8.2960052658e-01 -1.9818909576e-07 -4.7701347246e-06 4.9441976008e-06 2.2926219561e-08
 2.0697913176e-08 2.0697913176e-08 8.3749581060e-01 -1.9866136446e-07 -5.0696686891e-06 5.2442081281e-06 2.2921925514e-08
 2.0704285493e-08 2.0704285493e-08 8.4514259143e-01 -1.9910479149e-07 -5.3685565578e-06 5.5435428217e-06 2.2918527554e-08
 2.0710883803e-08 2.0710883803e-08 8.5306056344e-01 -1.9955020779e-07 -5.6869728051e-06 5.8624072805e-06 2.2915732418e-08
 2.0717974082e-08 2.0717974082e-08 8.6156889822e-01 -2.0001307469e-07 -6.0390426784e-06 6.2149422196e-06 2.2913533539e-08
 2.0725940308e-08 2.0725940308e-08 8.7112836914e-01 -2.0051413249e-07 -6.4465685253e-06 6.6229706599e-06 2.2911997954e-08
 2.0735120908e-08 2.0735120908e-08 8.8214508998e-01 -2.0106727562e-07 -6.9314848562e-06 7.1084407558e-06 2.2911376074e-08
 2.0745857511e-08 2.0745857511e-08 8.9502901342e-01 -2.0168222287e-07 -7.5186529912e-06 7.6962231268e-06 2.2912087259e-08
 2.0753611157e-08 2.0753611157e-08 9.0433338837e-01 -2.0209984007e-07 -7.9556950062e-06 8.1336811089e-06 2.2913737350e-08
 2.0766700361e-08 2.0766700361e-08 9.2004043300e-01 -2.0277891324e-07 -8.7172667809e-06 8.8959281580e-06 2.2917536124e-08
 2.0778543090e-08 2.0778543090e-08 9.3425170821e-01 -2.0334963050e-07 -9.4310184475e-06 9.6102454297e-06 2.2922648309e-08
 2.0788111823e-08 2.0788111823e-08 9.4573418760e-01 -2.0378053279e-07 -1.0024116470e-05 1.0203769151e-05 2.2927851493e-08
 2.0796320120e-08 2.0796320120e-08 9.5558414445e-01 -2.0413390258e-07 -1.0544128403e-05 1.0724129464e-05 2.2932841313e-08
 2.0804644006e-08 2.0804644006e-08 9.6557280702e-01 -2.0447880133e-07 -1.1081707237e-05 1.1262047723e-05 2.2938315704e-08
 2.0816824874e-08 2.0816824874e-08 9.8018984857e-01 -2.0496107032e-07 -1.1886292838e-05 1.2067106919e-05 2.2946990227e-08
 2.0824804454e-08 2.0824804454e-08 9.8976534532e-01 -2.0525463718e-07 -1.2424491283e-05 1.2605592614e-05 2.2953306301e-08
 2.0833778437e-08 2.0833778437e-08 1.0005341244e+00 -2.0557328324e-07 -1.3039882419e-05 1.3221295007e-05 2.2960695267e-08
 2.0842899948e-08 2.0842899948e-08 1.0114799379e+00 -2.0588259290e-07 -1.3676009176e-05 1.3857723211e-05 2.2968557987e-08
 2.0852311518e-08 2.0852311518e-08 1.0227738211e+00 -2.0618623241e-07 -1.4343193456e-05 1.4525202667e-05 2.2977022058e-08
 2.0862783580e-08 2.0862783580e-08 1.0353402957e+00 -2.0650737007e-07 -1.5098007110e-05 1.5280327692e-05 2.2986787622e-08
 2.0870747968e-08 2.0870747968e-08 1.0448975615e+00 -2.0673763839e-07 -1.5680541675e-05 1.5863084830e-05 2.2994483305e-08
 2.0884236736e-08 2.0884236736e-08 1.0610840833e+00 -2.0711256719e-07 -1.6683158845e-05 1.6866063650e-05 2.3007763031e-08
 2.0895566833e-08 2.0895566833e-08 1.0746801998e+00 -2.0740459576e-07 -1.7540244856e-05 1.7723430179e-05 2.3019273275e-08
 2.0907441125e-08 2.0907441125e-08 1.0889293502e+00 -2.0769292234e-07 -1.8452439208e-05 1.8635900570e-05 2.3031560011e-08
 2.0922834949e-08 2.0922834949e-08 1.1074019384e+00 -2.0804467546e-07 -1.9655207615e-05 1.9839004579e-05 2.3047711384e-08
 2.0942918524e-08 2.0942918524e-08 1.1315022283e+00 -2.0846609429e-07 -2.1256636961e-05 2.1440833981e-05 2.3069073949e-08
 2.0964885329e-08 2.0964885329e-08 1.1578623946e+00 -2.0887936834e-07 -2.3046972716e-05 2.3231559442e-05 2.3092642792e-08
 2.0982442664e-08 2.0982442664e-08 1.1789311973e+00 -2.0917363110e-07 -2.4504791328e-05 2.4689653480e-05 2.3111478909e-08
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -2.0944718118e-07 -2.5984671789e-05 2.6169788785e-05 2.3130186027e-08
 2.1003031846e-08 2.1003031846e-08 1.2000000000e+00 -8.8091426514e-20 -2.6069349682e-05 2.6069348480e-05 1.2022006525e-12
 2.1007340716e-08 2.1007340716e-08 1.2000000000e+00 6.7762635780e-20 -2.6069349682e-05 2.6069348480e-05 1.2022006288e-12
 2.1013267047e-08 2.1013267047e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006389e-12
 2.1025119709e-08 2.1025119709e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 2.1048825032e-08 2.1048825032e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 2.1096235679e-08 2.1096235679e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 2.1191056972e-08 2.1191056972e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 2.1380699558e-08 2.1380699558e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 2.1759984731e-08 2.1759984731e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 2.2518555077e-08 2.2518555077e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 2.3518555077e-08 2.3518555077e-08 1.2000000000e+00 -5.2939559203e-23 -2.6069349682e-05 2.6069348480e-05 1.2022006424e-12
 2.4518555077e-08 2.4518555077e-08 1.2000000000e+00 -5.2939559203e-23 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 2.5518555077e-08 2.5518555077e-08 1.2000000000e+00 -5.2939559203e-23 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 2.6518555077e-08 2.6518555077e-08 1.2000000000e+00 -5.2939559203e-23 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 2.7518555077e-08 2.7518555077e-08 1.2000000000e+00 -5.2939559203e-23 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 2.8518555077e-08 2.8518555077e-08 1.2000000000e+00 -5.2939559203e-23 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 2.9518555077e-08 2.9518555077e-08 1.2000000000e+00 -5.2939559203e-23 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.6469779602e-23 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 3.0503956415e-08 3.0503956415e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 3.0511869244e-08 3.0511869244e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 3.0517712311e-08 3.0517712311e-08 1.2000000000e+00 6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 3.0525134027e-08 3.0525134027e-08 1.2000000000e+00 6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 3.0533926353e-08 3.0533926353e-08 1.2000000000e+00 -6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006457e-12
 3.0548387888e-08 3.0548387888e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006432e-12
 3.0559471994e-08 3.0559471994e-08 1.2000000000e+00 -3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006432e-12
