 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 9.5416267621e-11 9.5416267621e-11 1.1449952114e+00 1.4793964944e+00 1.2121043107e-02 1.1900859471e+00
 9.5580298436e-11 9.5580298436e-11 1.1469635812e+00 1.4790793261e+00 1.1903358260e-02 1.1899952362e+00
 9.5743830618e-11 9.5743830618e-11 1.1489259674e+00 1.4787547512e+00 1.1685000338e-02 1.1899046641e+00
 9.5906903801e-11 9.5906903801e-11 1.1508828456e+00 1.4784227291e+00 1.1465925377e-02 1.1898142104e+00
 9.6069556988e-11 9.6069556988e-11 1.1528346839e+00 1.4780832129e+00 1.1246088954e-02 1.1897238546e+00
 9.6231828628e-11 9.6231828628e-11 1.1547819435e+00 1.4777361491e+00 1.1025446094e-02 1.1896335764e+00
 9.6393756708e-11 9.6393756708e-11 1.1567250805e+00 1.4773814779e+00 1.0803951182e-02 1.1895433556e+00
 9.6555378821e-11 9.6555378821e-11 1.1586645459e+00 1.4770191327e+00 1.0581557878e-02 1.1894531720e+00
 9.6716732236e-11 9.6716732236e-11 1.1606007868e+00 1.4766490403e+00 1.0358219040e-02 1.1893630056e+00
 9.6877853959e-11 9.6877853959e-11 1.1625342475e+00 1.4762711204e+00 1.0133886649e-02 1.1892728363e+00
 9.7038780796e-11 9.7038780796e-11 1.1644653696e+00 1.4758852862e+00 9.9085117322e-03 1.1891826438e+00
 9.7199549403e-11 9.7199549403e-11 1.1663945928e+00 1.4754914433e+00 9.6820442951e-03 1.1890924079e+00
 9.7360196338e-11 9.7360196338e-11 1.1683223561e+00 1.4750894905e+00 9.4544332519e-03 1.1890021083e+00
 9.7520758105e-11 9.7520758105e-11 1.1702490973e+00 1.4746793189e+00 9.2256263572e-03 1.1889117245e+00
 9.7681271206e-11 9.7681271206e-11 1.1721752545e+00 1.4742608122e+00 8.9955701394e-03 1.1888212359e+00
 9.7841772170e-11 9.7841772170e-11 1.1741012660e+00 1.4738338464e+00 8.7642098383e-03 1.1887306217e+00
 9.8002297600e-11 9.8002297600e-11 1.1760275712e+00 1.4733982893e+00 8.5314893399e-03 1.1886398610e+00
 9.8162884205e-11 9.8162884205e-11 1.1779546105e+00 1.4729540010e+00 8.2973511139e-03 1.1885489326e+00
 9.8323568829e-11 9.8323568829e-11 1.1798828259e+00 1.4725008330e+00 8.0617361541e-03 1.1884578149e+00
 9.8484388489e-11 9.8484388489e-11 1.1818126619e+00 1.4720386283e+00 7.8245839163e-03 1.1883664864e+00
 9.8645380396e-11 9.8645380396e-11 1.1837445647e+00 1.4715672212e+00 7.5858322605e-03 1.1882749251e+00
 9.8806581980e-11 9.8806581980e-11 1.1856789838e+00 1.4710864371e+00 7.3454173961e-03 1.1881831088e+00
 9.8968030914e-11 9.8968030914e-11 1.1876163710e+00 1.4705960920e+00 7.1032738232e-03 1.1880910149e+00
 9.9129765132e-11 9.9129765132e-11 1.1895571816e+00 1.4700959926e+00 6.8593342838e-03 1.1879986205e+00
 9.9291822845e-11 9.9291822845e-11 1.1915018741e+00 1.4695859360e+00 6.6135297041e-03 1.1879059025e+00
 9.9454242554e-11 9.9454242554e-11 1.1934509106e+00 1.4690657091e+00 6.3657891572e-03 1.1878128372e+00
 9.9617063056e-11 9.9617063056e-11 1.1954047567e+00 1.4685350889e+00 6.1160398106e-03 1.1877194010e+00
 9.9780323451e-11 9.9780323451e-11 1.1973638814e+00 1.4679938420e+00 5.8642068919e-03 1.1876255694e+00
 9.9890161725e-11 9.9890161725e-11 1.1986819407e+00 1.4676245054e+00 5.6939831088e-03 1.1875623606e+00
 1.0000000000e-10 1.0000000000e-10 1.2000000000e+00 1.4672509751e+00 5.5231177199e-03 1.1874990864e+00
 1.0000074248e-10 1.0000074248e-10 1.2000000000e+00 1.4672448721e+00 5.5201788472e-03 1.1874968769e+00
 1.0000131745e-10 1.0000131745e-10 1.2000000000e+00 1.4672401461e+00 5.5179030727e-03 1.1874951660e+00
 1.0000246738e-10 1.0000246738e-10 1.2000000000e+00 1.4672306941e+00 5.5133519595e-03 1.1874917449e+00
 1.0000356729e-10 1.0000356729e-10 1.2000000000e+00 1.4672216535e+00 5.5089994013e-03 1.1874884734e+00
 1.0000576710e-10 1.0000576710e-10 1.2000000000e+00 1.4672035729e+00 5.5002958793e-03 1.1874819329e+00
 1.0000882918e-10 1.0000882918e-10 1.2000000000e+00 1.4671784064e+00 5.4881843628e-03 1.1874728342e+00
 1.0001211346e-10 1.0001211346e-10 1.2000000000e+00 1.4671514152e+00 5.4751985630e-03 1.1874630823e+00
 1.0001549949e-10 1.0001549949e-10 1.2000000000e+00 1.4671235895e+00 5.4618153691e-03 1.1874530359e+00
 1.0001895454e-10 1.0001895454e-10 1.2000000000e+00 1.4670951983e+00 5.4481645603e-03 1.1874427927e+00
 1.0002253098e-10 1.0002253098e-10 1.2000000000e+00 1.4670658114e+00 5.4340396383e-03 1.1874321982e+00
 1.0002624013e-10 1.0002624013e-10 1.2000000000e+00 1.4670353361e+00 5.4193965329e-03 1.1874212196e+00
 1.0003009895e-10 1.0003009895e-10 1.2000000000e+00 1.4670036332e+00 5.4041689472e-03 1.1874098079e+00
 1.0003411443e-10 1.0003411443e-10 1.2000000000e+00 1.4669706456e+00 5.3883300715e-03 1.1873979436e+00
 1.0003813155e-10 1.0003813155e-10 1.2000000000e+00 1.4669376469e+00 5.3724917855e-03 1.1873860853e+00
 1.0004215786e-10 1.0004215786e-10 1.2000000000e+00 1.4669045750e+00 5.3566243051e-03 1.1873742108e+00
 1.0004620218e-10 1.0004620218e-10 1.2000000000e+00 1.4668713576e+00 5.3406929926e-03 1.1873622942e+00
 1.0005029626e-10 1.0005029626e-10 1.2000000000e+00 1.4668377339e+00 5.3245729552e-03 1.1873502422e+00
 1.0005445765e-10 1.0005445765e-10 1.2000000000e+00 1.4668035601e+00 5.3081953907e-03 1.1873380036e+00
 1.0005870496e-10 1.0005870496e-10 1.2000000000e+00 1.4667686831e+00 5.2914874400e-03 1.1873255242e+00
 1.0006305261e-10 1.0006305261e-10 1.2000000000e+00 1.4667329850e+00 5.2743928974e-03 1.1873127626e+00
 1.0006751597e-10 1.0006751597e-10 1.2000000000e+00 1.4666963397e+00 5.2568519594e-03 1.1872996746e+00
 1.0007211002e-10 1.0007211002e-10 1.2000000000e+00 1.4666586244e+00 5.2388064822e-03 1.1872862173e+00
 1.0007685079e-10 1.0007685079e-10 1.2000000000e+00 1.4666197079e+00 5.2201943038e-03 1.1872723450e+00
 1.0008175517e-10 1.0008175517e-10 1.2000000000e+00 1.4665794517e+00 5.2009500460e-03 1.1872580098e+00
 1.0008684158e-10 1.0008684158e-10 1.2000000000e+00 1.4665377051e+00 5.1810025717e-03 1.1872431595e+00
 1.0009213017e-10 1.0009213017e-10 1.2000000000e+00 1.4664943031e+00 5.1602740682e-03 1.1872277373e+00
 1.0009764341e-10 1.0009764341e-10 1.2000000000e+00 1.4664490618e+00 5.1386780142e-03 1.1872116799e+00
 1.0010340648e-10 1.0010340648e-10 1.2000000000e+00 1.4664017751e+00 5.1161173687e-03 1.1871949164e+00
 1.0010944800e-10 1.0010944800e-10 1.2000000000e+00 1.4663522089e+00 5.0924821089e-03 1.1871773668e+00
 1.0011580072e-10 1.0011580072e-10 1.2000000000e+00 1.4663000953e+00 5.0676463846e-03 1.1871589394e+00
 1.0012250251e-10 1.0012250251e-10 1.2000000000e+00 1.4662451244e+00 5.0414648854e-03 1.1871395285e+00
 1.0012959753e-10 1.0012959753e-10 1.2000000000e+00 1.4661869352e+00 5.0137682933e-03 1.1871190112e+00
 1.0013713779e-10 1.0013713779e-10 1.2000000000e+00 1.4661251024e+00 4.9843574146e-03 1.1870972429e+00
 1.0014518515e-10 1.0014518515e-10 1.2000000000e+00 1.4660591203e+00 4.9529955433e-03 1.1870740522e+00
 1.0015381403e-10 1.0015381403e-10 1.2000000000e+00 1.4659883805e+00 4.9193983405e-03 1.1870492332e+00
 1.0016311497e-10 1.0016311497e-10 1.2000000000e+00 1.4659121432e+00 4.8832202138e-03 1.1870225363e+00
 1.0017319959e-10 1.0017319959e-10 1.2000000000e+00 1.4658294964e+00 4.8440356471e-03 1.1869936544e+00
 1.0018420754e-10 1.0018420754e-10 1.2000000000e+00 1.4657392992e+00 4.8013131012e-03 1.1869622045e+00
 1.0019631638e-10 1.0019631638e-10 1.2000000000e+00 1.4656401017e+00 4.7543777125e-03 1.1869277013e+00
 1.0020975616e-10 1.0020975616e-10 1.2000000000e+00 1.4655300254e+00 4.7023566347e-03 1.1868895181e+00
 1.0022483140e-10 1.0022483140e-10 1.2000000000e+00 1.4654065849e+00 4.6440966415e-03 1.1868468291e+00
 1.0024195547e-10 1.0024195547e-10 1.2000000000e+00 1.4652664074e+00 4.5780357668e-03 1.1867985180e+00
 1.0026170629e-10 1.0026170629e-10 1.2000000000e+00 1.4651047790e+00 4.5019955848e-03 1.1867430330e+00
 1.0028492111e-10 1.0028492111e-10 1.2000000000e+00 1.4649148742e+00 4.4128295800e-03 1.1866781397e+00
 1.0031286635e-10 1.0031286635e-10 1.2000000000e+00 1.4646863739e+00 4.3057949937e-03 1.1866004844e+00
 1.0034756346e-10 1.0034756346e-10 1.2000000000e+00 1.4644028184e+00 4.1733546354e-03 1.1865047641e+00
 1.0039246775e-10 1.0039246775e-10 1.2000000000e+00 1.4640360967e+00 4.0026969118e-03 1.1863820243e+00
 1.0045404278e-10 1.0045404278e-10 1.2000000000e+00 1.4635336844e+00 3.7700368263e-03 1.1862157899e+00
 1.0054597525e-10 1.0054597525e-10 1.2000000000e+00 1.4627845447e+00 3.4255565791e-03 1.1859720069e+00
 1.0065974023e-10 1.0065974023e-10 1.2000000000e+00 1.4618590824e+00 3.0039871540e-03 1.1856775257e+00
 1.0077799897e-10 1.0077799897e-10 1.2000000000e+00 1.4608988941e+00 2.5712105437e-03 1.1853796951e+00
 1.0089975987e-10 1.0089975987e-10 1.2000000000e+00 1.4599121853e+00 2.1313128038e-03 1.1850816841e+00
 1.0102415875e-10 1.0102415875e-10 1.2000000000e+00 1.4589060684e+00 1.6877416851e-03 1.1847860763e+00
 1.0115272732e-10 1.0115272732e-10 1.2000000000e+00 1.4578682799e+00 1.2354049252e-03 1.1844897627e+00
 1.0128560922e-10 1.0128560922e-10 1.2000000000e+00 1.4567978242e+00 7.7428369161e-04 1.1841931155e+00
 1.0142112406e-10 1.0142112406e-10 1.2000000000e+00 1.4557083640e+00 3.1058222467e-04 1.1839004141e+00
 1.0155770321e-10 1.0155770321e-10 1.2000000000e+00 1.4546125549e+00 -1.5019917136e-04 1.1836152118e+00
 1.0169526274e-10 1.0169526274e-10 1.2000000000e+00 1.4535110741e+00 -6.0776732453e-04 1.1833376641e+00
 1.0183376602e-10 1.0183376602e-10 1.2000000000e+00 1.4524042154e+00 -1.0620007457e-03 1.1830678089e+00
 1.0197331941e-10 1.0197331941e-10 1.2000000000e+00 1.4512911298e+00 -1.5132456875e-03 1.1828054070e+00
 1.0211392250e-10 1.0211392250e-10 1.2000000000e+00 1.4501718238e+00 -1.9614927909e-03 1.1825504345e+00
 1.0225560272e-10 1.0225560272e-10 1.2000000000e+00 1.4490460821e+00 -2.4068216713e-03 1.1823028158e+00
 1.0239836992e-10 1.0239836992e-10 1.2000000000e+00 1.4479138295e+00 -2.8492550405e-03 1.1820625080e+00
 1.0254224489e-10 1.0254224489e-10 1.2000000000e+00 1.4467749045e+00 -3.2888490482e-03 1.1818294496e+00
 1.0268724463e-10 1.0268724463e-10 1.2000000000e+00 1.4456291757e+00 -3.7256470402e-03 1.1816035864e+00
 1.0283338910e-10 1.0283338910e-10 1.2000000000e+00 1.4444764889e+00 -4.1597002284e-03 1.1813848601e+00
 1.0298069751e-10 1.0298069751e-10 1.2000000000e+00 1.4433166962e+00 -4.5910564032e-03 1.1811732148e+00
 1.0312919019e-10 1.0312919019e-10 1.2000000000e+00 1.4421496413e+00 -5.0197654641e-03 1.1809685936e+00
 1.0327888765e-10 1.0327888765e-10 1.2000000000e+00 1.4409751666e+00 -5.4458767195e-03 1.1807709404e+00
 1.0342981115e-10 1.0342981115e-10 1.2000000000e+00 1.4397931095e+00 -5.8694403041e-03 1.1805801988e+00
 1.0358198240e-10 1.0358198240e-10 1.2000000000e+00 1.4386033040e+00 -6.2905065034e-03 1.1803963127e+00
 1.0373542376e-10 1.0373542376e-10 1.2000000000e+00 1.4374055794e+00 -6.7091261152e-03 1.1802192263e+00
 1.0389015817e-10 1.0389015817e-10 1.2000000000e+00 1.4361997612e+00 -7.1253503018e-03 1.1800488837e+00
 1.0404620923e-10 1.0404620923e-10 1.2000000000e+00 1.4349856699e+00 -7.5392306883e-03 1.1798852294e+00
 1.0420360118e-10 1.0420360118e-10 1.2000000000e+00 1.4337631216e+00 -7.9508193433e-03 1.1797282077e+00
 1.0436235896e-10 1.0436235896e-10 1.2000000000e+00 1.4325319275e+00 -8.3601688196e-03 1.1795777634e+00
 1.0452250822e-10 1.0452250822e-10 1.2000000000e+00 1.4312918936e+00 -8.7673321714e-03 1.1794338413e+00
 1.0468407534e-10 1.0468407534e-10 1.2000000000e+00 1.4300428208e+00 -9.1723629736e-03 1.1792963863e+00
 1.0484708748e-10 1.0484708748e-10 1.2000000000e+00 1.4287845045e+00 -9.5753153521e-03 1.1791653435e+00
 1.0501157260e-10 1.0501157260e-10 1.2000000000e+00 1.4275167343e+00 -9.9762440075e-03 1.1790406582e+00
 1.0517755949e-10 1.0517755949e-10 1.2000000000e+00 1.4262392940e+00 -1.0375204245e-02 1.1789222759e+00
 1.0534507782e-10 1.0534507782e-10 1.2000000000e+00 1.4249519612e+00 -1.0772251998e-02 1.1788101421e+00
 1.0551415816e-10 1.0551415816e-10 1.2000000000e+00 1.4236545069e+00 -1.1167443864e-02 1.1787042027e+00
 1.0568483203e-10 1.0568483203e-10 1.2000000000e+00 1.4223466955e+00 -1.1560837131e-02 1.1786044035e+00
 1.0585713192e-10 1.0585713192e-10 1.2000000000e+00 1.4210282844e+00 -1.1952489819e-02 1.1785106906e+00
 1.0603109138e-10 1.0603109138e-10 1.2000000000e+00 1.4196990237e+00 -1.2342460707e-02 1.1784230105e+00
 1.0620674501e-10 1.0620674501e-10 1.2000000000e+00 1.4183586558e+00 -1.2730809377e-02 1.1783413095e+00
 1.0638412854e-10 1.0638412854e-10 1.2000000000e+00 1.4170069151e+00 -1.3117596255e-02 1.1782655344e+00
 1.0656327888e-10 1.0656327888e-10 1.2000000000e+00 1.4156435275e+00 -1.3502882642e-02 1.1781956319e+00
 1.0674423416e-10 1.0674423416e-10 1.2000000000e+00 1.4142682106e+00 -1.3886730776e-02 1.1781315492e+00
 1.0692703380e-10 1.0692703380e-10 1.2000000000e+00 1.4128806723e+00 -1.4269203867e-02 1.1780732336e+00
 1.0711171857e-10 1.0711171857e-10 1.2000000000e+00 1.4114806113e+00 -1.4650366150e-02 1.1780206325e+00
 1.0729833064e-10 1.0729833064e-10 1.2000000000e+00 1.4100677162e+00 -1.5030282944e-02 1.1779736937e+00
 1.0748691369e-10 1.0748691369e-10 1.2000000000e+00 1.4086416648e+00 -1.5409020698e-02 1.1779323651e+00
 1.0767751291e-10 1.0767751291e-10 1.2000000000e+00 1.4072021240e+00 -1.5786647068e-02 1.1778965949e+00
 1.0787017516e-10 1.0787017516e-10 1.2000000000e+00 1.4057487493e+00 -1.6163230965e-02 1.1778663315e+00
 1.0806494900e-10 1.0806494900e-10 1.2000000000e+00 1.4042811837e+00 -1.6538842636e-02 1.1778415236e+00
 1.0826188478e-10 1.0826188478e-10 1.2000000000e+00 1.4027990573e+00 -1.6913553730e-02 1.1778221202e+00
 1.0846103477e-10 1.0846103477e-10 1.2000000000e+00 1.4013019870e+00 -1.7287437386e-02 1.1778080705e+00
 1.0866245322e-10 1.0866245322e-10 1.2000000000e+00 1.3997895752e+00 -1.7660568304e-02 1.1777993240e+00
 1.0886619649e-10 1.0886619649e-10 1.2000000000e+00 1.3982614094e+00 -1.8033022850e-02 1.1777958306e+00
 1.0907232318e-10 1.0907232318e-10 1.2000000000e+00 1.3967170613e+00 -1.8404879139e-02 1.1777975403e+00
 1.0928089422e-10 1.0928089422e-10 1.2000000000e+00 1.3951560856e+00 -1.8776217155e-02 1.1778044038e+00
 1.0949197302e-10 1.0949197302e-10 1.2000000000e+00 1.3935780198e+00 -1.9147118845e-02 1.1778163718e+00
 1.0970562561e-10 1.0970562561e-10 1.2000000000e+00 1.3919823822e+00 -1.9517668253e-02 1.1778333956e+00
 1.0992192081e-10 1.0992192081e-10 1.2000000000e+00 1.3903686717e+00 -1.9887951642e-02 1.1778554267e+00
 1.1014093037e-10 1.1014093037e-10 1.2000000000e+00 1.3887363659e+00 -2.0258057644e-02 1.1778824172e+00
 1.1036272918e-10 1.1036272918e-10 1.2000000000e+00 1.3870849204e+00 -2.0628077392e-02 1.1779143195e+00
 1.1058739542e-10 1.1058739542e-10 1.2000000000e+00 1.3854137670e+00 -2.0998104710e-02 1.1779510865e+00
 1.1081501083e-10 1.1081501083e-10 1.2000000000e+00 1.3837223123e+00 -2.1368236265e-02 1.1779926718e+00
 1.1104566087e-10 1.1104566087e-10 1.2000000000e+00 1.3820099363e+00 -2.1738571780e-02 1.1780390290e+00
 1.1127943502e-10 1.1127943502e-10 1.2000000000e+00 1.3802759902e+00 -2.2109214227e-02 1.1780901129e+00
 1.1151642703e-10 1.1151642703e-10 1.2000000000e+00 1.3785197950e+00 -2.2480270070e-02 1.1781458785e+00
 1.1175673520e-10 1.1175673520e-10 1.2000000000e+00 1.3767406390e+00 -2.2851849501e-02 1.1782062815e+00
 1.1200046272e-10 1.1200046272e-10 1.2000000000e+00 1.3749377758e+00 -2.3224066723e-02 1.1782712783e+00
 1.1224771801e-10 1.1224771801e-10 1.2000000000e+00 1.3731104215e+00 -2.3597040242e-02 1.1783408261e+00
 1.1249861509e-10 1.1249861509e-10 1.2000000000e+00 1.3712577522e+00 -2.3970893192e-02 1.1784148828e+00
 1.1275327403e-10 1.1275327403e-10 1.2000000000e+00 1.3693789012e+00 -2.4345753701e-02 1.1784934072e+00
 1.1301182136e-10 1.1301182136e-10 1.2000000000e+00 1.3674729550e+00 -2.4721755281e-02 1.1785763591e+00
 1.1327439064e-10 1.1327439064e-10 1.2000000000e+00 1.3655389506e+00 -2.5099037272e-02 1.1786636992e+00
 1.1354112299e-10 1.1354112299e-10 1.2000000000e+00 1.3635758707e+00 -2.5477745318e-02 1.1787553891e+00
 1.1381216769e-10 1.1381216769e-10 1.2000000000e+00 1.3615826395e+00 -2.5858031914e-02 1.1788513921e+00
 1.1408768294e-10 1.1408768294e-10 1.2000000000e+00 1.3595581181e+00 -2.6240056996e-02 1.1789516723e+00
 1.1436783655e-10 1.1436783655e-10 1.2000000000e+00 1.3575010983e+00 -2.6623988615e-02 1.1790561954e+00
 1.1465280684e-10 1.1465280684e-10 1.2000000000e+00 1.3554102973e+00 -2.7010003678e-02 1.1791649287e+00
 1.1494278363e-10 1.1494278363e-10 1.2000000000e+00 1.3532843500e+00 -2.7398288790e-02 1.1792778410e+00
 1.1523796926e-10 1.1523796926e-10 1.2000000000e+00 1.3511218017e+00 -2.7789041201e-02 1.1793949034e+00
 1.1553857989e-10 1.1553857989e-10 1.2000000000e+00 1.3489210993e+00 -2.8182469866e-02 1.1795160886e+00
 1.1584484679e-10 1.1584484679e-10 1.2000000000e+00 1.3466805813e+00 -2.8578796661e-02 1.1796413719e+00
 1.1615701801e-10 1.1615701801e-10 1.2000000000e+00 1.3443984665e+00 -2.8978257763e-02 1.1797707311e+00
 1.1647536012e-10 1.1647536012e-10 1.2000000000e+00 1.3420728414e+00 -2.9381105214e-02 1.1799041469e+00
 1.1680016024e-10 1.1680016024e-10 1.2000000000e+00 1.3397016455e+00 -2.9787608748e-02 1.1800416033e+00
 1.1713172851e-10 1.1713172851e-10 1.2000000000e+00 1.3372826537e+00 -3.0198057865e-02 1.1801830879e+00
 1.1747040070e-10 1.1747040070e-10 1.2000000000e+00 1.3348134577e+00 -3.0612764257e-02 1.1803285925e+00
 1.1781654152e-10 1.1781654152e-10 1.2000000000e+00 1.3322914424e+00 -3.1032064636e-02 1.1804781135e+00
 1.1817054828e-10 1.1817054828e-10 1.2000000000e+00 1.3297137592e+00 -3.1456324035e-02 1.1806316529e+00
 1.1853285532e-10 1.1853285532e-10 1.2000000000e+00 1.3270772949e+00 -3.1885939730e-02 1.1807892188e+00
 1.1890393923e-10 1.1890393923e-10 1.2000000000e+00 1.3243786342e+00 -3.2321345873e-02 1.1809508265e+00
 1.1928432507e-10 1.1928432507e-10 1.2000000000e+00 1.3216140147e+00 -3.2763019056e-02 1.1811164996e+00
 1.1967459392e-10 1.1967459392e-10 1.2000000000e+00 1.3187792736e+00 -3.3211485031e-02 1.1812862718e+00
 1.2007539195e-10 1.2007539195e-10 1.2000000000e+00 1.3158697819e+00 -3.3667326875e-02 1.1814601880e+00
 1.2048744172e-10 1.2048744172e-10 1.2000000000e+00 1.3128803643e+00 -3.4131195050e-02 1.1816383072e+00
 1.2091121341e-10 1.2091121341e-10 1.2000000000e+00 1.3098076829e+00 -3.4603440007e-02 1.1818205580e+00
 1.2134258410e-10 1.2134258410e-10 1.2000000000e+00 1.3066816790e+00 -3.5079362019e-02 1.1820048923e+00
 1.2178201124e-10 1.2178201124e-10 1.2000000000e+00 1.3034990587e+00 -3.5559431797e-02 1.1821912380e+00
 1.2222917683e-10 1.2222917683e-10 1.2000000000e+00 1.3002621449e+00 -3.6043272889e-02 1.1823791898e+00
 1.2268459815e-10 1.2268459815e-10 1.2000000000e+00 1.2969672115e+00 -3.6531420335e-02 1.1825686920e+00
 1.2314834894e-10 1.2314834894e-10 1.2000000000e+00 1.2936137449e+00 -3.7023926816e-02 1.1827594970e+00
 1.2362066627e-10 1.2362066627e-10 1.2000000000e+00 1.2902000498e+00 -3.7521020840e-02 1.1829514215e+00
 1.2410166849e-10 1.2410166849e-10 1.2000000000e+00 1.2867252893e+00 -3.8022806326e-02 1.1831442299e+00
 1.2459152062e-10 1.2459152062e-10 1.2000000000e+00 1.2831882891e+00 -3.8529438670e-02 1.1833377028e+00
 1.2509035219e-10 1.2509035219e-10 1.2000000000e+00 1.2795881309e+00 -3.9041039054e-02 1.1835316049e+00
 1.2559829710e-10 1.2559829710e-10 1.2000000000e+00 1.2759238637e+00 -3.9557736613e-02 1.1837257007e+00
 1.2611546984e-10 1.2611546984e-10 1.2000000000e+00 1.2721946764e+00 -4.0079644581e-02 1.1839197471e+00
 1.2664197496e-10 1.2664197496e-10 1.2000000000e+00 1.2683998280e+00 -4.0606870802e-02 1.1841134974e+00
 1.2717789968e-10 1.2717789968e-10 1.2000000000e+00 1.2645387013e+00 -4.1139510972e-02 1.1843066998e+00
 1.2772331521e-10 1.2772331521e-10 1.2000000000e+00 1.2606107927e+00 -4.1677650862e-02 1.1844990989e+00
 1.2827827356e-10 1.2827827356e-10 1.2000000000e+00 1.2566157354e+00 -4.2221363885e-02 1.1846904360e+00
 1.2884280706e-10 1.2884280706e-10 1.2000000000e+00 1.2525533019e+00 -4.2770711495e-02 1.1848804504e+00
 1.2941692698e-10 1.2941692698e-10 1.2000000000e+00 1.2484234139e+00 -4.3325742644e-02 1.1850688801e+00
 1.3000062167e-10 1.3000062167e-10 1.2000000000e+00 1.2442261555e+00 -4.3886492739e-02 1.1852554625e+00
 1.3059385557e-10 1.3059385557e-10 1.2000000000e+00 1.2399617799e+00 -4.4452983459e-02 1.1854399361e+00
 1.3119656912e-10 1.3119656912e-10 1.2000000000e+00 1.2356307095e+00 -4.5025223400e-02 1.1856220413e+00
 1.3180867801e-10 1.3180867801e-10 1.2000000000e+00 1.2312335412e+00 -4.5603207978e-02 1.1858015223e+00
 1.3243007315e-10 1.3243007315e-10 1.2000000000e+00 1.2267710468e+00 -4.6186919965e-02 1.1859781280e+00
 1.3306062076e-10 1.3306062076e-10 1.2000000000e+00 1.2222441711e+00 -4.6776330083e-02 1.1861516135e+00
 1.3370016294e-10 1.3370016294e-10 1.2000000000e+00 1.2176540284e+00 -4.7371397931e-02 1.1863217418e+00
 1.3434851857e-10 1.3434851857e-10 1.2000000000e+00 1.2130018956e+00 -4.7972073061e-02 1.1864882849e+00
 1.3500548445e-10 1.3500548445e-10 1.2000000000e+00 1.2082892041e+00 -4.8578296263e-02 1.1866510251e+00
 1.3567083677e-10 1.3567083677e-10 1.2000000000e+00 1.2035175284e+00 -4.9190000982e-02 1.1868097565e+00
 1.3634433287e-10 1.3634433287e-10 1.2000000000e+00 1.1986885745e+00 -4.9807114846e-02 1.1869642855e+00
 1.3702571311e-10 1.3702571311e-10 1.2000000000e+00 1.1938041657e+00 -5.0429561274e-02 1.1871144323e+00
 1.3771470294e-10 1.3771470294e-10 1.2000000000e+00 1.1888662279e+00 -5.1057261094e-02 1.1872600316e+00
 1.3841101459e-10 1.3841101459e-10 1.2000000000e+00 1.1838767779e+00 -5.1690133694e-02 1.1874009326e+00
 1.3911435073e-10 1.3911435073e-10 1.2000000000e+00 1.1788378966e+00 -5.2328099973e-02 1.1875370002e+00
 1.3982440556e-10 1.3982440556e-10 1.2000000000e+00 1.1737517221e+00 -5.2971082719e-02 1.1876681145e+00
 1.4054086602e-10 1.4054086602e-10 1.2000000000e+00 1.1686204406e+00 -5.3619007193e-02 1.1877941713e+00
 1.4126341523e-10 1.4126341523e-10 1.2000000000e+00 1.1634462622e+00 -5.4271803578e-02 1.1879150813e+00
 1.4199173365e-10 1.4199173365e-10 1.2000000000e+00 1.1582314126e+00 -5.4929407362e-02 1.1880307706e+00
 1.4272550098e-10 1.4272550098e-10 1.2000000000e+00 1.1529781200e+00 -5.5591760334e-02 1.1881411793e+00
 1.4346439743e-10 1.4346439743e-10 1.2000000000e+00 1.1476886058e+00 -5.6258811022e-02 1.1882462619e+00
 1.4420810501e-10 1.4420810501e-10 1.2000000000e+00 1.1423650761e+00 -5.6930515158e-02 1.1883459855e+00
 1.4495630861e-10 1.4495630861e-10 1.2000000000e+00 1.1370097138e+00 -5.7606835875e-02 1.1884403302e+00
 1.4570869682e-10 1.4570869682e-10 1.2000000000e+00 1.1316246731e+00 -5.8287743780e-02 1.1885292871e+00
 1.4646496265e-10 1.4646496265e-10 1.2000000000e+00 1.1262120746e+00 -5.8973216864e-02 1.1886128586e+00
 1.4722480403e-10 1.4722480403e-10 1.2000000000e+00 1.1207740022e+00 -5.9663240296e-02 1.1886910565e+00
 1.4798792422e-10 1.4798792422e-10 1.2000000000e+00 1.1153124998e+00 -6.0357806106e-02 1.1887639019e+00
 1.4875403204e-10 1.4875403204e-10 1.2000000000e+00 1.1098295703e+00 -6.1056912788e-02 1.1888314242e+00
 1.4952284211e-10 1.4952284211e-10 1.2000000000e+00 1.1043271741e+00 -6.1760564839e-02 1.1888936597e+00
 1.5029407491e-10 1.5029407491e-10 1.2000000000e+00 1.0988072290e+00 -6.2468772254e-02 1.1889506517e+00
 1.5106745709e-10 1.5106745709e-10 1.2000000000e+00 1.0932716076e+00 -6.3181550246e-02 1.1890024493e+00
 1.5184272082e-10 1.5184272082e-10 1.2000000000e+00 1.0877221429e+00 -6.3898918086e-02 1.1890491065e+00
 1.5261960390e-10 1.5261960390e-10 1.2000000000e+00 1.0821606272e+00 -6.4620898673e-02 1.1890906820e+00
 1.5339785051e-10 1.5339785051e-10 1.2000000000e+00 1.0765888070e+00 -6.5347518741e-02 1.1891272384e+00
 1.5417721070e-10 1.5417721070e-10 1.2000000000e+00 1.0710083870e+00 -6.6078807891e-02 1.1891588415e+00
 1.5495744020e-10 1.5495744020e-10 1.2000000000e+00 1.0654210316e+00 -6.6814798018e-02 1.1891855602e+00
