 time time v(in_power) v(out_power) power_diss energy
 1.5740366130e-10 1.5740366130e-10 1.2000000000e+00 4.7090460701e-01 1.2874914472e-14 -3.9177101374e-17
 1.5755893757e-10 1.5755893757e-10 1.2000000000e+00 4.6776448957e-01 1.2878682613e-14 -3.9177101374e-17
 1.5771454057e-10 1.5771454057e-10 1.2000000000e+00 4.6462052029e-01 1.2882455376e-14 -3.9177101374e-17
 1.5787023407e-10 1.5787023407e-10 1.2000000000e+00 4.6147772971e-01 1.2886226724e-14 -3.9177101374e-17
 1.5802616285e-10 1.5802616285e-10 1.2000000000e+00 4.5833345187e-01 1.2889999858e-14 -3.9177101374e-17
 1.5818228092e-10 1.5818228092e-10 1.2000000000e+00 4.5518887390e-01 1.2893773351e-14 -3.9177101374e-17
 1.5833863780e-10 1.5833863780e-10 1.2000000000e+00 4.5204325964e-01 1.2897548088e-14 -3.9177101374e-17
 1.5849523531e-10 1.5849523531e-10 1.2000000000e+00 4.4889683623e-01 1.2901323797e-14 -3.9177101374e-17
 1.5865209950e-10 1.5865209950e-10 1.2000000000e+00 4.4574934596e-01 1.2905100785e-14 -3.9177101374e-17
 1.5880924469e-10 1.5880924469e-10 1.2000000000e+00 4.4260077036e-01 1.2908879076e-14 -3.9177101374e-17
 1.5896669152e-10 1.5896669152e-10 1.2000000000e+00 4.3945096731e-01 1.2912658839e-14 -3.9177101374e-17
 1.5912445792e-10 1.5912445792e-10 1.2000000000e+00 4.3629985254e-01 1.2916440177e-14 -3.9177101373e-17
 1.5928256368e-10 1.5928256368e-10 1.2000000000e+00 4.3314730835e-01 1.2920223230e-14 -3.9177101373e-17
 1.5944102821e-10 1.5944102821e-10 1.2000000000e+00 4.2999322904e-01 1.2924008125e-14 -3.9177101373e-17
 1.5959987168e-10 1.5959987168e-10 1.2000000000e+00 4.2683749769e-01 1.2927795003e-14 -3.9177101373e-17
 1.5975911451e-10 1.5975911451e-10 1.2000000000e+00 4.2367999744e-01 1.2931584003e-14 -3.9177101373e-17
 1.5991877768e-10 1.5991877768e-10 1.2000000000e+00 4.2052060538e-01 1.2935375274e-14 -3.9177101373e-17
 1.6007888259e-10 1.6007888259e-10 1.2000000000e+00 4.1735919515e-01 1.2939168966e-14 -3.9177101373e-17
 1.6023945121e-10 1.6023945121e-10 1.2000000000e+00 4.1419563513e-01 1.2942965238e-14 -3.9177101373e-17
 1.6040050606e-10 1.6040050606e-10 1.2000000000e+00 4.1102978884e-01 1.2946764253e-14 -3.9177101373e-17
 1.6056207025e-10 1.6056207025e-10 1.2000000000e+00 4.0786151418e-01 1.2950566183e-14 -3.9177101373e-17
 1.6072416754e-10 1.6072416754e-10 1.2000000000e+00 4.0469066321e-01 1.2954371204e-14 -3.9177101373e-17
 1.6088682240e-10 1.6088682240e-10 1.2000000000e+00 4.0151708160e-01 1.2958179502e-14 -3.9177101373e-17
 1.6105006000e-10 1.6105006000e-10 1.2000000000e+00 3.9834060822e-01 1.2961991270e-14 -3.9177101373e-17
 1.6121390633e-10 1.6121390633e-10 1.2000000000e+00 3.9516107461e-01 1.2965806710e-14 -3.9177101373e-17
 1.6137838821e-10 1.6137838821e-10 1.2000000000e+00 3.9197830443e-01 1.2969626035e-14 -3.9177101373e-17
 1.6154353336e-10 1.6154353336e-10 1.2000000000e+00 3.8879211286e-01 1.2973449465e-14 -3.9177101373e-17
 1.6170937046e-10 1.6170937046e-10 1.2000000000e+00 3.8560230597e-01 1.2977277233e-14 -3.9177101372e-17
 1.6187592927e-10 1.6187592927e-10 1.2000000000e+00 3.8240867999e-01 1.2981109584e-14 -3.9177101372e-17
 1.6204324061e-10 1.6204324061e-10 1.2000000000e+00 3.7921102060e-01 1.2984946775e-14 -3.9177101372e-17
 1.6221133652e-10 1.6221133652e-10 1.2000000000e+00 3.7600910203e-01 1.2988789078e-14 -3.9177101372e-17
 1.6238025034e-10 1.6238025034e-10 1.2000000000e+00 3.7280268620e-01 1.2992636777e-14 -3.9177101372e-17
 1.6255001676e-10 1.6255001676e-10 1.2000000000e+00 3.6959152169e-01 1.2996490174e-14 -3.9177101372e-17
 1.6272067198e-10 1.6272067198e-10 1.2000000000e+00 3.6637534268e-01 1.3000349589e-14 -3.9177101372e-17
 1.6289225379e-10 1.6289225379e-10 1.2000000000e+00 3.6315386773e-01 1.3004215359e-14 -3.9177101372e-17
 1.6306480173e-10 1.6306480173e-10 1.2000000000e+00 3.5992679844e-01 1.3008087842e-14 -3.9177101372e-17
 1.6323835721e-10 1.6323835721e-10 1.2000000000e+00 3.5669381801e-01 1.3011967418e-14 -3.9177101372e-17
 1.6341296365e-10 1.6341296365e-10 1.2000000000e+00 3.5345458959e-01 1.3015854492e-14 -3.9177101372e-17
 1.6358866669e-10 1.6358866669e-10 1.2000000000e+00 3.5020875450e-01 1.3019749495e-14 -3.9177101372e-17
 1.6376551435e-10 1.6376551435e-10 1.2000000000e+00 3.4695593020e-01 1.3023652884e-14 -3.9177101372e-17
 1.6394355726e-10 1.6394355726e-10 1.2000000000e+00 3.4369570804e-01 1.3027565150e-14 -3.9177101372e-17
 1.6412284890e-10 1.6412284890e-10 1.2000000000e+00 3.4042765078e-01 1.3031486819e-14 -3.9177101372e-17
 1.6430344582e-10 1.6430344582e-10 1.2000000000e+00 3.3715128973e-01 1.3035418452e-14 -3.9177101372e-17
 1.6448540799e-10 1.6448540799e-10 1.2000000000e+00 3.3386612155e-01 1.3039360654e-14 -3.9177101371e-17
 1.6466879913e-10 1.6466879913e-10 1.2000000000e+00 3.3057160473e-01 1.3043314074e-14 -3.9177101371e-17
 1.6485368704e-10 1.6485368704e-10 1.2000000000e+00 3.2726715537e-01 1.3047279414e-14 -3.9177101371e-17
 1.6504014408e-10 1.6504014408e-10 1.2000000000e+00 3.2395214264e-01 1.3051257429e-14 -3.9177101371e-17
 1.6522824763e-10 1.6522824763e-10 1.2000000000e+00 3.2062588340e-01 1.3055248940e-14 -3.9177101371e-17
 1.6541808065e-10 1.6541808065e-10 1.2000000000e+00 3.1728763606e-01 1.3059254837e-14 -3.9177101371e-17
 1.6560973234e-10 1.6560973234e-10 1.2000000000e+00 3.1393659355e-01 1.3063276088e-14 -3.9177101371e-17
 1.6580329885e-10 1.6580329885e-10 1.2000000000e+00 3.1057187510e-01 1.3067313750e-14 -3.9177101371e-17
 1.6599888417e-10 1.6599888417e-10 1.2000000000e+00 3.0719251670e-01 1.3071368980e-14 -3.9177101371e-17
 1.6619660109e-10 1.6619660109e-10 1.2000000000e+00 3.0379745995e-01 1.3075443048e-14 -3.9177101371e-17
 1.6639657242e-10 1.6639657242e-10 1.2000000000e+00 3.0038553882e-01 1.3079537353e-14 -3.9177101371e-17
 1.6659893236e-10 1.6659893236e-10 1.2000000000e+00 2.9695546403e-01 1.3083653443e-14 -3.9177101371e-17
 1.6680382814e-10 1.6680382814e-10 1.2000000000e+00 2.9350580436e-01 1.3087793035e-14 -3.9177101371e-17
 1.6701142201e-10 1.6701142201e-10 1.2000000000e+00 2.9003496420e-01 1.3091958043e-14 -3.9177101371e-17
 1.6722189362e-10 1.6722189362e-10 1.2000000000e+00 2.8654115623e-01 1.3096150613e-14 -3.9177101371e-17
 1.6743544294e-10 1.6743544294e-10 1.2000000000e+00 2.8302236808e-01 1.3100373158e-14 -3.9177101370e-17
 1.6765229383e-10 1.6765229383e-10 1.2000000000e+00 2.7947632105e-01 1.3104628415e-14 -3.9177101370e-17
 1.6787269848e-10 1.6787269848e-10 1.2000000000e+00 2.7590041859e-01 1.3108919498e-14 -3.9177101370e-17
 1.6809694307e-10 1.6809694307e-10 1.2000000000e+00 2.7229168120e-01 1.3113249983e-14 -3.9177101370e-17
 1.6832535482e-10 1.6832535482e-10 1.2000000000e+00 2.6864666297e-01 1.3117624004e-14 -3.9177101370e-17
 1.6855831130e-10 1.6855831130e-10 1.2000000000e+00 2.6496134320e-01 1.3122046388e-14 -3.9177101370e-17
 1.6879625256e-10 1.6879625256e-10 1.2000000000e+00 2.6123098307e-01 1.3126522820e-14 -3.9177101370e-17
 1.6903969743e-10 1.6903969743e-10 1.2000000000e+00 2.5744993263e-01 1.3131060081e-14 -3.9177101370e-17
 1.6928926589e-10 1.6928926589e-10 1.2000000000e+00 2.5361136498e-01 1.3135666362e-14 -3.9177101370e-17
 1.6954571039e-10 1.6954571039e-10 1.2000000000e+00 2.4970690111e-01 1.3140351719e-14 -3.9177101370e-17
 1.6980996139e-10 1.6980996139e-10 1.2000000000e+00 2.4572606384e-01 1.3145128723e-14 -3.9177101370e-17
 1.7008319546e-10 1.7008319546e-10 1.2000000000e+00 2.4165545515e-01 1.3150013454e-14 -3.9177101370e-17
 1.7036694215e-10 1.7036694215e-10 1.2000000000e+00 2.3747746119e-01 1.3155027047e-14 -3.9177101370e-17
 1.7066326029e-10 1.7066326029e-10 1.2000000000e+00 2.3316810257e-01 1.3160198277e-14 -3.9177101370e-17
 1.7097505017e-10 1.7097505017e-10 1.2000000000e+00 2.2869321250e-01 1.3165568145e-14 -3.9177101370e-17
 1.7130665790e-10 1.7130665790e-10 1.2000000000e+00 2.2400099655e-01 1.3171198804e-14 -3.9177101370e-17
 1.7166520481e-10 1.7166520481e-10 1.2000000000e+00 2.1900558509e-01 1.3177193298e-14 -3.9177101369e-17
 1.7206413352e-10 1.7206413352e-10 1.2000000000e+00 2.1354292759e-01 1.3183748487e-14 -3.9177101369e-17
 1.7253650584e-10 1.7253650584e-10 1.2000000000e+00 2.0720453421e-01 1.3191354559e-14 -3.9177101369e-17
 1.7325954103e-10 1.7325954103e-10 1.2000000000e+00 1.9777523741e-01 1.3202669715e-14 -3.9177101369e-17
 1.7380358514e-10 1.7380358514e-10 1.2000000000e+00 1.9089698708e-01 1.3210923615e-14 -3.9177101369e-17
 1.7424048835e-10 1.7424048835e-10 1.2000000000e+00 1.8550742818e-01 1.3217391086e-14 -3.9177101369e-17
 1.7460107730e-10 1.7460107730e-10 1.2000000000e+00 1.8114880718e-01 1.3222621431e-14 -3.9177101369e-17
 1.7492765097e-10 1.7492765097e-10 1.2000000000e+00 1.7727085767e-01 1.3227274971e-14 -3.9177101369e-17
 1.7523422325e-10 1.7523422325e-10 1.2000000000e+00 1.7369023160e-01 1.3231571722e-14 -3.9177101369e-17
 1.7552927581e-10 1.7552927581e-10 1.2000000000e+00 1.7029855976e-01 1.3235641728e-14 -3.9177101369e-17
 1.7581527928e-10 1.7581527928e-10 1.2000000000e+00 1.6706156446e-01 1.3239526123e-14 -3.9177101369e-17
 1.7609417185e-10 1.7609417185e-10 1.2000000000e+00 1.6395279688e-01 1.3243256644e-14 -3.9177101369e-17
 1.7636692872e-10 1.7636692872e-10 1.2000000000e+00 1.6095775153e-01 1.3246850698e-14 -3.9177101369e-17
 1.7663447724e-10 1.7663447724e-10 1.2000000000e+00 1.5806317671e-01 1.3250324188e-14 -3.9177101369e-17
 1.7689747246e-10 1.7689747246e-10 1.2000000000e+00 1.5525937071e-01 1.3253688755e-14 -3.9177101369e-17
 1.7715648951e-10 1.7715648951e-10 1.2000000000e+00 1.5253793354e-01 1.3256954480e-14 -3.9177101368e-17
 1.7741198110e-10 1.7741198110e-10 1.2000000000e+00 1.4989212131e-01 1.3260129454e-14 -3.9177101368e-17
 1.7766433618e-10 1.7766433618e-10 1.2000000000e+00 1.4731614503e-01 1.3263220626e-14 -3.9177101368e-17
 1.7791387954e-10 1.7791387954e-10 1.2000000000e+00 1.4480511572e-01 1.3266233861e-14 -3.9177101368e-17
 1.7816089271e-10 1.7816089271e-10 1.2000000000e+00 1.4235478335e-01 1.3269174260e-14 -3.9177101368e-17
 1.7840561891e-10 1.7840561891e-10 1.2000000000e+00 1.3996145110e-01 1.3272046259e-14 -3.9177101368e-17
 1.7864827192e-10 1.7864827192e-10 1.2000000000e+00 1.3762185766e-01 1.3274853771e-14 -3.9177101368e-17
 1.7888904039e-10 1.7888904039e-10 1.2000000000e+00 1.3533311217e-01 1.3277600265e-14 -3.9177101368e-17
 1.7912809239e-10 1.7912809239e-10 1.2000000000e+00 1.3309263047e-01 1.3280288843e-14 -3.9177101368e-17
 1.7936557847e-10 1.7936557847e-10 1.2000000000e+00 1.3089809040e-01 1.3282922292e-14 -3.9177101368e-17
 1.7960163439e-10 1.7960163439e-10 1.2000000000e+00 1.2874739283e-01 1.3285503129e-14 -3.9177101368e-17
 1.7983638320e-10 1.7983638320e-10 1.2000000000e+00 1.2663863125e-01 1.3288033642e-14 -3.9177101368e-17
 1.8006993700e-10 1.8006993700e-10 1.2000000000e+00 1.2457006606e-01 1.3290515921e-14 -3.9177101368e-17
 1.8030239839e-10 1.8030239839e-10 1.2000000000e+00 1.2254010350e-01 1.3292951876e-14 -3.9177101368e-17
 1.8053386167e-10 1.8053386167e-10 1.2000000000e+00 1.2054727785e-01 1.3295343267e-14 -3.9177101368e-17
 1.8076441386e-10 1.8076441386e-10 1.2000000000e+00 1.1859023649e-01 1.3297691716e-14 -3.9177101368e-17
 1.8099413556e-10 1.8099413556e-10 1.2000000000e+00 1.1666772714e-01 1.3299998727e-14 -3.9177101367e-17
 1.8122310169e-10 1.8122310169e-10 1.2000000000e+00 1.1477858695e-01 1.3302265696e-14 -3.9177101367e-17
 1.8145138210e-10 1.8145138210e-10 1.2000000000e+00 1.1292173314e-01 1.3304493920e-14 -3.9177101367e-17
 1.8167904212e-10 1.8167904212e-10 1.2000000000e+00 1.1109615488e-01 1.3306684614e-14 -3.9177101367e-17
 1.8190614306e-10 1.8190614306e-10 1.2000000000e+00 1.0930090621e-01 1.3308838913e-14 -3.9177101367e-17
 1.8213274257e-10 1.8213274257e-10 1.2000000000e+00 1.0753509991e-01 1.3310957880e-14 -3.9177101367e-17
 1.8235889504e-10 1.8235889504e-10 1.2000000000e+00 1.0579790206e-01 1.3313042518e-14 -3.9177101367e-17
 1.8258465189e-10 1.8258465189e-10 1.2000000000e+00 1.0408852729e-01 1.3315093767e-14 -3.9177101367e-17
 1.8281006186e-10 1.8281006186e-10 1.2000000000e+00 1.0240623453e-01 1.3317112519e-14 -3.9177101367e-17
 1.8303517124e-10 1.8303517124e-10 1.2000000000e+00 1.0075032332e-01 1.3319099612e-14 -3.9177101367e-17
 1.8326002413e-10 1.8326002413e-10 1.2000000000e+00 9.9120130417e-02 1.3321055843e-14 -3.9177101367e-17
 1.8348466258e-10 1.8348466258e-10 1.2000000000e+00 9.7515026851e-02 1.3322981968e-14 -3.9177101367e-17
 1.8370912680e-10 1.8370912680e-10 1.2000000000e+00 9.5934415233e-02 1.3324878702e-14 -3.9177101367e-17
 1.8393345532e-10 1.8393345532e-10 1.2000000000e+00 9.4377727370e-02 1.3326746727e-14 -3.9177101367e-17
 1.8415768509e-10 1.8415768509e-10 1.2000000000e+00 9.2844422080e-02 1.3328586694e-14 -3.9177101367e-17
 1.8438185167e-10 1.8438185167e-10 1.2000000000e+00 9.1333983248e-02 1.3330399220e-14 -3.9177101366e-17
 1.8460598929e-10 1.8460598929e-10 1.2000000000e+00 8.9845918049e-02 1.3332184898e-14 -3.9177101366e-17
 1.8483013099e-10 1.8483013099e-10 1.2000000000e+00 8.8379755332e-02 1.3333944294e-14 -3.9177101366e-17
 1.8505430869e-10 1.8505430869e-10 1.2000000000e+00 8.6935044160e-02 1.3335677947e-14 -3.9177101366e-17
 1.8527855330e-10 1.8527855330e-10 1.2000000000e+00 8.5511352472e-02 1.3337386377e-14 -3.9177101366e-17
 1.8550289477e-10 1.8550289477e-10 1.2000000000e+00 8.4108265850e-02 1.3339070081e-14 -3.9177101366e-17
 1.8572736220e-10 1.8572736220e-10 1.2000000000e+00 8.2725386420e-02 1.3340729536e-14 -3.9177101366e-17
 1.8595198389e-10 1.8595198389e-10 1.2000000000e+00 8.1362331801e-02 1.3342365202e-14 -3.9177101366e-17
 1.8617678738e-10 1.8617678738e-10 1.2000000000e+00 8.0018734176e-02 1.3343977519e-14 -3.9177101366e-17
 1.8640179954e-10 1.8640179954e-10 1.2000000000e+00 7.8694239419e-02 1.3345566913e-14 -3.9177101366e-17
 1.8662704660e-10 1.8662704660e-10 1.2000000000e+00 7.7388506288e-02 1.3347133792e-14 -3.9177101366e-17
 1.8685255421e-10 1.8685255421e-10 1.2000000000e+00 7.6101205690e-02 1.3348678553e-14 -3.9177101366e-17
 1.8707834750e-10 1.8707834750e-10 1.2000000000e+00 7.4832019990e-02 1.3350201576e-14 -3.9177101366e-17
 1.8730445107e-10 1.8730445107e-10 1.2000000000e+00 7.3580642382e-02 1.3351703229e-14 -3.9177101366e-17
 1.8753088908e-10 1.8753088908e-10 1.2000000000e+00 7.2346776288e-02 1.3353183868e-14 -3.9177101366e-17
 1.8775768529e-10 1.8775768529e-10 1.2000000000e+00 7.1130134825e-02 1.3354643838e-14 -3.9177101366e-17
 1.8798486303e-10 1.8798486303e-10 1.2000000000e+00 6.9930440286e-02 1.3356083472e-14 -3.9177101365e-17
 1.8821244532e-10 1.8821244532e-10 1.2000000000e+00 6.8747423663e-02 1.3357503092e-14 -3.9177101365e-17
 1.8844045482e-10 1.8844045482e-10 1.2000000000e+00 6.7580824214e-02 1.3358903011e-14 -3.9177101365e-17
 1.8866891392e-10 1.8866891392e-10 1.2000000000e+00 6.6430389036e-02 1.3360283533e-14 -3.9177101365e-17
 1.8889784473e-10 1.8889784473e-10 1.2000000000e+00 6.5295872694e-02 1.3361644953e-14 -3.9177101365e-17
 1.8912726912e-10 1.8912726912e-10 1.2000000000e+00 6.4177036843e-02 1.3362987556e-14 -3.9177101365e-17
 1.8935720872e-10 1.8935720872e-10 1.2000000000e+00 6.3073649902e-02 1.3364311620e-14 -3.9177101365e-17
 1.8958768500e-10 1.8958768500e-10 1.2000000000e+00 6.1985486726e-02 1.3365617416e-14 -3.9177101365e-17
 1.8981871922e-10 1.8981871922e-10 1.2000000000e+00 6.0912328314e-02 1.3366905206e-14 -3.9177101365e-17
 1.9005033250e-10 1.9005033250e-10 1.2000000000e+00 5.9853961524e-02 1.3368175246e-14 -3.9177101365e-17
 1.9028254583e-10 1.9028254583e-10 1.2000000000e+00 5.8810178813e-02 1.3369427785e-14 -3.9177101365e-17
 1.9051538006e-10 1.9051538006e-10 1.2000000000e+00 5.7780777985e-02 1.3370663066e-14 -3.9177101365e-17
 1.9074885597e-10 1.9074885597e-10 1.2000000000e+00 5.6765561957e-02 1.3371881326e-14 -3.9177101365e-17
 1.9098299423e-10 1.9098299423e-10 1.2000000000e+00 5.5764338539e-02 1.3373082794e-14 -3.9177101365e-17
 1.9121781547e-10 1.9121781547e-10 1.2000000000e+00 5.4776920227e-02 1.3374267696e-14 -3.9177101365e-17
 1.9145334025e-10 1.9145334025e-10 1.2000000000e+00 5.3803123998e-02 1.3375436251e-14 -3.9177101364e-17
 1.9168958911e-10 1.9168958911e-10 1.2000000000e+00 5.2842771138e-02 1.3376588675e-14 -3.9177101364e-17
 1.9192658256e-10 1.9192658256e-10 1.2000000000e+00 5.1895687049e-02 1.3377725176e-14 -3.9177101364e-17
 1.9216434111e-10 1.9216434111e-10 1.2000000000e+00 5.0961701094e-02 1.3378845959e-14 -3.9177101364e-17
 1.9240288528e-10 1.9240288528e-10 1.2000000000e+00 5.0040646433e-02 1.3379951224e-14 -3.9177101364e-17
 1.9264223561e-10 1.9264223561e-10 1.2000000000e+00 4.9132359876e-02 1.3381041168e-14 -3.9177101364e-17
 1.9288241267e-10 1.9288241267e-10 1.2000000000e+00 4.8236681738e-02 1.3382115982e-14 -3.9177101364e-17
 1.9312343711e-10 1.9312343711e-10 1.2000000000e+00 4.7353455702e-02 1.3383175853e-14 -3.9177101364e-17
 1.9336532960e-10 1.9336532960e-10 1.2000000000e+00 4.6482528695e-02 1.3384220966e-14 -3.9177101364e-17
 1.9360811091e-10 1.9360811091e-10 1.2000000000e+00 4.5623750764e-02 1.3385251499e-14 -3.9177101364e-17
 1.9385180189e-10 1.9385180189e-10 1.2000000000e+00 4.4776974957e-02 1.3386267630e-14 -3.9177101364e-17
 1.9409642350e-10 1.9409642350e-10 1.2000000000e+00 4.3942057216e-02 1.3387269531e-14 -3.9177101364e-17
 1.9434199679e-10 1.9434199679e-10 1.2000000000e+00 4.3118856267e-02 1.3388257372e-14 -3.9177101364e-17
 1.9458854296e-10 1.9458854296e-10 1.2000000000e+00 4.2307233524e-02 1.3389231320e-14 -3.9177101364e-17
 1.9483608332e-10 1.9483608332e-10 1.2000000000e+00 4.1507052990e-02 1.3390191536e-14 -3.9177101364e-17
 1.9508463934e-10 1.9508463934e-10 1.2000000000e+00 4.0718181166e-02 1.3391138183e-14 -3.9177101363e-17
 1.9533423266e-10 1.9533423266e-10 1.2000000000e+00 3.9940486962e-02 1.3392071416e-14 -3.9177101363e-17
 1.9558488506e-10 1.9558488506e-10 1.2000000000e+00 3.9173841618e-02 1.3392991390e-14 -3.9177101363e-17
 1.9583661853e-10 1.9583661853e-10 1.2000000000e+00 3.8418118620e-02 1.3393898258e-14 -3.9177101363e-17
 1.9608945524e-10 1.9608945524e-10 1.2000000000e+00 3.7673193621e-02 1.3394792168e-14 -3.9177101363e-17
 1.9634341757e-10 1.9634341757e-10 1.2000000000e+00 3.6938944375e-02 1.3395673267e-14 -3.9177101363e-17
 1.9659852813e-10 1.9659852813e-10 1.2000000000e+00 3.6215250664e-02 1.3396541699e-14 -3.9177101363e-17
 1.9685480974e-10 1.9685480974e-10 1.2000000000e+00 3.5501994227e-02 1.3397397607e-14 -3.9177101363e-17
 1.9711228546e-10 1.9711228546e-10 1.2000000000e+00 3.4799058700e-02 1.3398241130e-14 -3.9177101363e-17
 1.9737097862e-10 1.9737097862e-10 1.2000000000e+00 3.4106329554e-02 1.3399072405e-14 -3.9177101363e-17
 1.9763091281e-10 1.9763091281e-10 1.2000000000e+00 3.3423694034e-02 1.3399891567e-14 -3.9177101363e-17
 1.9789211188e-10 1.9789211188e-10 1.2000000000e+00 3.2751041104e-02 1.3400698751e-14 -3.9177101363e-17
 1.9815460001e-10 1.9815460001e-10 1.2000000000e+00 3.2088261392e-02 1.3401494086e-14 -3.9177101363e-17
 1.9841840164e-10 1.9841840164e-10 1.2000000000e+00 3.1435247137e-02 1.3402277703e-14 -3.9177101363e-17
 1.9868354155e-10 1.9868354155e-10 1.2000000000e+00 3.0791892138e-02 1.3403049729e-14 -3.9177101363e-17
 1.9895004485e-10 1.9895004485e-10 1.2000000000e+00 3.0158091709e-02 1.3403810290e-14 -3.9177101362e-17
 1.9921793697e-10 1.9921793697e-10 1.2000000000e+00 2.9533742630e-02 1.3404559509e-14 -3.9177101362e-17
 1.9948724373e-10 1.9948724373e-10 1.2000000000e+00 2.8918743102e-02 1.3405297508e-14 -3.9177101362e-17
 1.9975799128e-10 1.9975799128e-10 1.2000000000e+00 2.8312992704e-02 1.3406024409e-14 -3.9177101362e-17
 2.0003020620e-10 2.0003020620e-10 1.2000000000e+00 2.7716392354e-02 1.3406740329e-14 -3.9177101362e-17
 2.0030391542e-10 2.0030391542e-10 1.2000000000e+00 2.7128844266e-02 1.3407445387e-14 -3.9177101362e-17
 2.0057914632e-10 2.0057914632e-10 1.2000000000e+00 2.6550251913e-02 1.3408139698e-14 -3.9177101362e-17
 2.0085592668e-10 2.0085592668e-10 1.2000000000e+00 2.5980519990e-02 1.3408823376e-14 -3.9177101362e-17
 2.0113428475e-10 2.0113428475e-10 1.2000000000e+00 2.5419554379e-02 1.3409496535e-14 -3.9177101362e-17
 2.0141424922e-10 2.0141424922e-10 1.2000000000e+00 2.4867262111e-02 1.3410159285e-14 -3.9177101362e-17
 2.0169584925e-10 2.0169584925e-10 1.2000000000e+00 2.4323551339e-02 1.3410811738e-14 -3.9177101362e-17
 2.0197911452e-10 2.0197911452e-10 1.2000000000e+00 2.3788331299e-02 1.3411454002e-14 -3.9177101362e-17
 2.0226407520e-10 2.0226407520e-10 1.2000000000e+00 2.3261512283e-02 1.3412086185e-14 -3.9177101362e-17
 2.0255076198e-10 2.0255076198e-10 1.2000000000e+00 2.2743005611e-02 1.3412708393e-14 -3.9177101362e-17
 2.0283920611e-10 2.0283920611e-10 1.2000000000e+00 2.2232723596e-02 1.3413320732e-14 -3.9177101362e-17
 2.0312943940e-10 2.0312943940e-10 1.2000000000e+00 2.1730579522e-02 1.3413923305e-14 -3.9177101362e-17
 2.0342149424e-10 2.0342149424e-10 1.2000000000e+00 2.1236487612e-02 1.3414516215e-14 -3.9177101361e-17
 2.0371540363e-10 2.0371540363e-10 1.2000000000e+00 2.0750363007e-02 1.3415099564e-14 -3.9177101361e-17
 2.0401120117e-10 2.0401120117e-10 1.2000000000e+00 2.0272121737e-02 1.3415673454e-14 -3.9177101361e-17
 2.0430892114e-10 2.0430892114e-10 1.2000000000e+00 1.9801680696e-02 1.3416237983e-14 -3.9177101361e-17
 2.0460859846e-10 2.0460859846e-10 1.2000000000e+00 1.9338957624e-02 1.3416793251e-14 -3.9177101361e-17
 2.0491026875e-10 2.0491026875e-10 1.2000000000e+00 1.8883871075e-02 1.3417339355e-14 -3.9177101361e-17
 2.0521396834e-10 2.0521396834e-10 1.2000000000e+00 1.8436340405e-02 1.3417876392e-14 -3.9177101361e-17
 2.0551973430e-10 2.0551973430e-10 1.2000000000e+00 1.7996285741e-02 1.3418404457e-14 -3.9177101361e-17
 2.0582760445e-10 2.0582760445e-10 1.2000000000e+00 1.7563627968e-02 1.3418923646e-14 -3.9177101361e-17
 2.0613761743e-10 2.0613761743e-10 1.2000000000e+00 1.7138288704e-02 1.3419434054e-14 -3.9177101361e-17
 2.0644981264e-10 2.0644981264e-10 1.2000000000e+00 1.6720190282e-02 1.3419935772e-14 -3.9177101361e-17
 2.0676423037e-10 2.0676423037e-10 1.2000000000e+00 1.6309255731e-02 1.3420428893e-14 -3.9177101361e-17
 2.0708091177e-10 2.0708091177e-10 1.2000000000e+00 1.5905408756e-02 1.3420913509e-14 -3.9177101361e-17
 2.0739989887e-10 2.0739989887e-10 1.2000000000e+00 1.5508573725e-02 1.3421389712e-14 -3.9177101361e-17
 2.0772123465e-10 2.0772123465e-10 1.2000000000e+00 1.5118675645e-02 1.3421857589e-14 -3.9177101361e-17
 2.0804496306e-10 2.0804496306e-10 1.2000000000e+00 1.4735640150e-02 1.3422317232e-14 -3.9177101360e-17
 2.0837112904e-10 2.0837112904e-10 1.2000000000e+00 1.4359393484e-02 1.3422768728e-14 -3.9177101360e-17
 2.0869977856e-10 2.0869977856e-10 1.2000000000e+00 1.3989862484e-02 1.3423212165e-14 -3.9177101360e-17
 2.0903095866e-10 2.0903095866e-10 1.2000000000e+00 1.3626974563e-02 1.3423647631e-14 -3.9177101360e-17
 2.0936471749e-10 2.0936471749e-10 1.2000000000e+00 1.3270657700e-02 1.3424075211e-14 -3.9177101360e-17
 2.0970110434e-10 2.0970110434e-10 1.2000000000e+00 1.2920840420e-02 1.3424494991e-14 -3.9177101360e-17
 2.1004016970e-10 2.1004016970e-10 1.2000000000e+00 1.2577451785e-02 1.3424907058e-14 -3.9177101360e-17
 2.1038196527e-10 2.1038196527e-10 1.2000000000e+00 1.2240421375e-02 1.3425311494e-14 -3.9177101360e-17
 2.1072654404e-10 2.1072654404e-10 1.2000000000e+00 1.1909679280e-02 1.3425708385e-14 -3.9177101360e-17
 2.1107396032e-10 2.1107396032e-10 1.2000000000e+00 1.1585156081e-02 1.3426097813e-14 -3.9177101360e-17
 2.1142426978e-10 2.1142426978e-10 1.2000000000e+00 1.1266782845e-02 1.3426479861e-14 -3.9177101360e-17
 2.1177752950e-10 2.1177752950e-10 1.2000000000e+00 1.0954491106e-02 1.3426854611e-14 -3.9177101360e-17
 2.1213379806e-10 2.1213379806e-10 1.2000000000e+00 1.0648212855e-02 1.3427222145e-14 -3.9177101360e-17
