 time time v(in_power) v(out_power) power_diss energy
 1.1712846741e-08 1.1712846741e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 2.9801394710e-17
 1.1718149741e-08 1.1718149741e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 2.9801395738e-17
 1.1723527861e-08 1.1723527861e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 2.9801396766e-17
 1.1728979320e-08 1.1728979320e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 2.9801397794e-17
 1.1734496858e-08 1.1734496858e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 2.9801398822e-17
 1.1740065030e-08 1.1740065030e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 2.9801399850e-17
 1.1745658388e-08 1.1745658388e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 2.9801400878e-17
 1.1751240173e-08 1.1751240173e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 2.9801401906e-17
 1.1756764296e-08 1.1756764296e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 2.9801402934e-17
 1.1762180125e-08 1.1762180125e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 2.9801403962e-17
 1.1767440435e-08 1.1767440435e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 2.9801404990e-17
 1.1772508579e-08 1.1772508579e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 2.9801406018e-17
 1.1777362943e-08 1.1777362943e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 2.9801407047e-17
 1.1781996699e-08 1.1781996699e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 2.9801408075e-17
 1.1786414836e-08 1.1786414836e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 2.9801409103e-17
 1.1790629653e-08 1.1790629653e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 2.9801410131e-17
 1.1794657899e-08 1.1794657899e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 2.9801411159e-17
 1.1798517106e-08 1.1798517106e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 2.9801412187e-17
 1.1802224848e-08 1.1802224848e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 2.9801413215e-17
 1.1805797120e-08 1.1805797120e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 2.9801414243e-17
 1.1809248821e-08 1.1809248821e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 2.9801415271e-17
 1.1812592946e-08 1.1812592946e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 2.9801416299e-17
 1.1815841443e-08 1.1815841443e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 2.9801417327e-17
 1.1819004629e-08 1.1819004629e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 2.9801418355e-17
 1.1822092079e-08 1.1822092079e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 2.9801419383e-17
 1.1825112087e-08 1.1825112087e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 2.9801420411e-17
 1.1828072503e-08 1.1828072503e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 2.9801421439e-17
 1.1830980195e-08 1.1830980195e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 2.9801422467e-17
 1.1833841823e-08 1.1833841823e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 2.9801423495e-17
 1.1836663310e-08 1.1836663310e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 2.9801424523e-17
 1.1839450555e-08 1.1839450555e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 2.9801425551e-17
 1.1842208926e-08 1.1842208926e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 2.9801426579e-17
 1.1844943932e-08 1.1844943932e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 2.9801427607e-17
 1.1847660736e-08 1.1847660736e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 2.9801428635e-17
 1.1850364809e-08 1.1850364809e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 2.9801429663e-17
 1.1853061480e-08 1.1853061480e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 2.9801430691e-17
 1.1855756589e-08 1.1855756589e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 2.9801431719e-17
 1.1858456095e-08 1.1858456095e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 2.9801432747e-17
 1.1861166776e-08 1.1861166776e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 2.9801433775e-17
 1.1863895933e-08 1.1863895933e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 2.9801434803e-17
 1.1866652220e-08 1.1866652220e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 2.9801435831e-17
 1.1869445573e-08 1.1869445573e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 2.9801436859e-17
 1.1872288377e-08 1.1872288377e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 2.9801437887e-17
 1.1875195977e-08 1.1875195977e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 2.9801438915e-17
 1.1878188886e-08 1.1878188886e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 2.9801439943e-17
 1.1881295253e-08 1.1881295253e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 2.9801440971e-17
 1.1884557251e-08 1.1884557251e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 2.9801441999e-17
 1.1888043440e-08 1.1888043440e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 2.9801443027e-17
 1.1891884352e-08 1.1891884352e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 2.9801444055e-17
 1.1896405618e-08 1.1896405618e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 2.9801445083e-17
 1.1903485023e-08 1.1903485023e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 2.9801446111e-17
 1.1908547407e-08 1.1908547407e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 2.9801447139e-17
 1.1912275806e-08 1.1912275806e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 2.9801448167e-17
 1.1915464958e-08 1.1915464958e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 2.9801449195e-17
 1.1918368417e-08 1.1918368417e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 2.9801450223e-17
 1.1921100475e-08 1.1921100475e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 2.9801451251e-17
 1.1923745109e-08 1.1923745109e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 2.9801452280e-17
 1.1926300567e-08 1.1926300567e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 2.9801453308e-17
 1.1928816942e-08 1.1928816942e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 2.9801454336e-17
 1.1931274074e-08 1.1931274074e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 2.9801455364e-17
 1.1933713180e-08 1.1933713180e-08 0.0000000000e+00 1.1999974924e+00 2.1053904820e-10 2.9801456392e-17
 1.1936110447e-08 1.1936110447e-08 0.0000000000e+00 1.1999974924e+00 2.1053904820e-10 2.9801457420e-17
 1.1938502362e-08 1.1938502362e-08 0.0000000000e+00 1.1999974924e+00 2.1053904820e-10 2.9801458448e-17
 1.1940864670e-08 1.1940864670e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 2.9801459476e-17
 1.1943230545e-08 1.1943230545e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 2.9801460504e-17
 1.1945576252e-08 1.1945576252e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 2.9801461532e-17
 1.1947932422e-08 1.1947932422e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 2.9801462560e-17
 1.1950276193e-08 1.1950276193e-08 0.0000000000e+00 1.1999974924e+00 2.1053904820e-10 2.9801463588e-17
 1.1952636162e-08 1.1952636162e-08 0.0000000000e+00 1.1999974924e+00 2.1053904820e-10 2.9801464616e-17
 1.1954990447e-08 1.1954990447e-08 0.0000000000e+00 1.1999974924e+00 2.1053904820e-10 2.9801465644e-17
 1.1957365998e-08 1.1957365998e-08 0.0000000000e+00 1.1999974924e+00 2.1053904820e-10 2.9801466672e-17
 1.1959741917e-08 1.1959741917e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 2.9801467700e-17
 1.1962143815e-08 1.1962143815e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 2.9801468728e-17
 1.1964551731e-08 1.1964551731e-08 0.0000000000e+00 1.1999974924e+00 2.1053904820e-10 2.9801469756e-17
 1.1966990196e-08 1.1966990196e-08 0.0000000000e+00 1.1999974924e+00 2.1053904819e-10 2.9801470784e-17
 1.1969440121e-08 1.1969440121e-08 0.0000000000e+00 1.1999974924e+00 2.1053904819e-10 2.9801471812e-17
 1.1971925188e-08 1.1971925188e-08 0.0000000000e+00 1.1999974924e+00 2.1053904816e-10 2.9801472840e-17
 1.1974427102e-08 1.1974427102e-08 0.0000000000e+00 1.1999974924e+00 2.1053904817e-10 2.9801473868e-17
 1.1976968906e-08 1.1976968906e-08 0.0000000000e+00 1.1999974924e+00 2.1053904819e-10 2.9801474896e-17
 1.1979533022e-08 1.1979533022e-08 0.0000000000e+00 1.1999974924e+00 2.1053904818e-10 2.9801475924e-17
 1.1982142052e-08 1.1982142052e-08 0.0000000000e+00 1.1999974924e+00 2.1053904820e-10 2.9801476952e-17
 1.1984779066e-08 1.1984779066e-08 0.0000000000e+00 1.1999974924e+00 2.1053904820e-10 2.9801477980e-17
 1.1987466408e-08 1.1987466408e-08 0.0000000000e+00 1.1999974924e+00 2.1053904820e-10 2.9801479008e-17
 1.1990187737e-08 1.1990187737e-08 0.0000000000e+00 1.1999974924e+00 2.1053904820e-10 2.9801480036e-17
 1.1992965329e-08 1.1992965329e-08 0.0000000000e+00 1.1999974924e+00 2.1053904820e-10 2.9801481064e-17
 1.1995783374e-08 1.1995783374e-08 0.0000000000e+00 1.1999974924e+00 2.1053904820e-10 2.9801482092e-17
 1.1997891687e-08 1.1997891687e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 2.9801483120e-17
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 2.9801484148e-17
 1.2000006581e-08 1.2000006581e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 2.9801485176e-17
 1.2000011702e-08 1.2000011702e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 2.9801486204e-17
 1.2000015851e-08 1.2000015851e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 2.9801487232e-17
 1.2000020035e-08 1.2000020035e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 2.9801488260e-17
 1.2000025933e-08 1.2000025933e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 2.9801489288e-17
 1.2000032206e-08 1.2000032206e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 2.9801490316e-17
 1.2000039119e-08 1.2000039119e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 2.9801491344e-17
 1.2000046391e-08 1.2000046391e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 2.9801492372e-17
 1.2000054306e-08 1.2000054306e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 2.9801493400e-17
 1.2000062896e-08 1.2000062896e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 2.9801494428e-17
 1.2000072352e-08 1.2000072352e-08 0.0000000000e+00 1.1999974924e+00 2.1053904820e-10 2.9801495456e-17
 1.2000082806e-08 1.2000082806e-08 0.0000000000e+00 1.1999974924e+00 2.1053904820e-10 2.9801496484e-17
 1.2000094494e-08 1.2000094494e-08 0.0000000000e+00 1.1999974924e+00 2.1053904819e-10 2.9801497513e-17
 1.2000107695e-08 1.2000107695e-08 0.0000000000e+00 1.1999974924e+00 2.1053904819e-10 2.9801498541e-17
 1.2000122821e-08 1.2000122821e-08 0.0000000000e+00 1.1999974924e+00 2.1053904820e-10 2.9801499569e-17
 1.2000140442e-08 1.2000140442e-08 0.0000000000e+00 1.1999974924e+00 2.1053904818e-10 2.9801500597e-17
 1.2000161413e-08 1.2000161413e-08 0.0000000000e+00 1.1999974924e+00 2.1053904818e-10 2.9801501625e-17
 1.2000187053e-08 1.2000187053e-08 0.0000000000e+00 1.1999974924e+00 2.1053904818e-10 2.9801502653e-17
 1.2000219548e-08 1.2000219548e-08 0.0000000000e+00 1.1999974924e+00 2.1053904820e-10 2.9801503681e-17
 1.2000262800e-08 1.2000262800e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 2.9801504709e-17
 1.2000324561e-08 1.2000324561e-08 0.0000000000e+00 1.1999974924e+00 2.1053904820e-10 2.9801505737e-17
 1.2000422742e-08 1.2000422742e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 2.9801506765e-17
 1.2000609651e-08 1.2000609651e-08 0.0000000000e+00 1.1999974924e+00 2.1053904819e-10 2.9801507793e-17
 1.2000983468e-08 1.2000983468e-08 0.0000000000e+00 1.1999974924e+00 2.1053904819e-10 2.9801508821e-17
 1.2001731102e-08 1.2001731102e-08 0.0000000000e+00 1.1999974924e+00 2.1053904818e-10 2.9801509849e-17
 1.2003226371e-08 1.2003226371e-08 0.0000000000e+00 1.1999974924e+00 2.1053904820e-10 2.9801510877e-17
 1.2006216908e-08 1.2006216908e-08 0.0000000000e+00 1.1999974924e+00 2.1053904819e-10 2.9801511905e-17
 1.2012197983e-08 1.2012197983e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 2.9801512933e-17
 1.2024160132e-08 1.2024160132e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 2.9801513961e-17
 1.2048084431e-08 1.2048084431e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 2.9801514989e-17
 1.2095933029e-08 1.2095933029e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 2.9801516017e-17
 1.2191630224e-08 1.2191630224e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 2.9801517045e-17
 1.2313694276e-08 1.2313694276e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 2.9801518073e-17
 1.2436319447e-08 1.2436319447e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 2.9801519101e-17
 1.2559692329e-08 1.2559692329e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 2.9801520129e-17
 1.2683959512e-08 1.2683959512e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 2.9801521157e-17
 1.2809170978e-08 1.2809170978e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 2.9801522185e-17
 1.2935326988e-08 1.2935326988e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 2.9801523213e-17
 1.3062427763e-08 1.3062427763e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 2.9801524241e-17
 1.3190472703e-08 1.3190472703e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 2.9801525269e-17
 1.3319460454e-08 1.3319460454e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 2.9801526297e-17
 1.3449388391e-08 1.3449388391e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 2.9801527325e-17
 1.3580252971e-08 1.3580252971e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 2.9801528353e-17
 1.3712049306e-08 1.3712049306e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 2.9801529381e-17
 1.3844771516e-08 1.3844771516e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 2.9801530409e-17
 1.3978412301e-08 1.3978412301e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 2.9801531437e-17
 1.4112963297e-08 1.4112963297e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 2.9801532465e-17
 1.4248414648e-08 1.4248414648e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 2.9801533493e-17
 1.4384755372e-08 1.4384755372e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 2.9801534521e-17
 1.4521972927e-08 1.4521972927e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 2.9801535549e-17
 1.4660053596e-08 1.4660053596e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 2.9801536577e-17
 1.4798982044e-08 1.4798982044e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 2.9801537605e-17
 1.4938741721e-08 1.4938741721e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 2.9801538633e-17
 1.5079314423e-08 1.5079314423e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 2.9801539661e-17
 1.5220680701e-08 1.5220680701e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 2.9801540689e-17
 1.5362819436e-08 1.5362819436e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 2.9801541717e-17
 1.5505708257e-08 1.5505708257e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 2.9801542746e-17
 1.5649323124e-08 1.5649323124e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 2.9801543774e-17
 1.5793638762e-08 1.5793638762e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 2.9801544802e-17
 1.5938628252e-08 1.5938628252e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 2.9801545830e-17
 1.6084263485e-08 1.6084263485e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 2.9801546858e-17
 1.6230514756e-08 1.6230514756e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 2.9801547886e-17
 1.6377351241e-08 1.6377351241e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 2.9801548914e-17
 1.6524740599e-08 1.6524740599e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 2.9801549942e-17
 1.6672649468e-08 1.6672649468e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 2.9801550970e-17
 1.6821043074e-08 1.6821043074e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 2.9801551998e-17
 1.6969885747e-08 1.6969885747e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 2.9801553026e-17
 1.7119140537e-08 1.7119140537e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 2.9801554054e-17
 1.7268769747e-08 1.7268769747e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 2.9801555082e-17
 1.7418734561e-08 1.7418734561e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 2.9801556110e-17
 1.7568995579e-08 1.7568995579e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 2.9801557138e-17
 1.7719512464e-08 1.7719512464e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 2.9801558166e-17
 1.7870244481e-08 1.7870244481e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 2.9801559194e-17
 1.8021150153e-08 1.8021150153e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 2.9801560222e-17
 1.8172187797e-08 1.8172187797e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 2.9801561250e-17
 1.8323315200e-08 1.8323315200e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 2.9801562278e-17
 1.8474490140e-08 1.8474490140e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 2.9801563306e-17
 1.8625670071e-08 1.8625670071e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 2.9801564334e-17
 1.8776812641e-08 1.8776812641e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 2.9801565362e-17
 1.8927875383e-08 1.8927875383e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 2.9801566390e-17
 1.9078816211e-08 1.9078816211e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 2.9801567418e-17
 1.9229593122e-08 1.9229593122e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 2.9801568446e-17
 1.9380164679e-08 1.9380164679e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 2.9801569474e-17
 1.9530489705e-08 1.9530489705e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 2.9801570502e-17
 1.9680527757e-08 1.9680527757e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 2.9801571530e-17
 1.9830238811e-08 1.9830238811e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 2.9801572558e-17
 1.9915119405e-08 1.9915119405e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 2.9801573586e-17
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 2.9801574614e-17
 2.0000000671e-08 2.0000000671e-08 8.0491578905e-06 1.2000055412e+00 -9.9454890974e-06 2.9753012656e-17
 2.0000001189e-08 2.0000001189e-08 1.4273801850e-05 1.2000117654e+00 -9.9460116801e-06 2.9704448146e-17
 2.0000002227e-08 2.0000002227e-08 2.6723089768e-05 1.2000242133e+00 -9.9470567449e-06 2.9655878533e-17
 2.0000003117e-08 2.0000003117e-08 3.7408246496e-05 1.2000348965e+00 -9.9479536606e-06 2.9607304540e-17
 2.0000004898e-08 2.0000004898e-08 5.8778559954e-05 1.2000562610e+00 -9.9497472535e-06 2.9558721790e-17
 2.0000007260e-08 2.0000007260e-08 8.7119494774e-05 1.2000845903e+00 -9.9521254749e-06 2.9510127427e-17
 2.0000009806e-08 2.0000009806e-08 1.1766750635e-04 1.2001151207e+00 -9.9546883319e-06 2.9461520551e-17
 2.0000012405e-08 2.0000012405e-08 1.4885565758e-04 1.2001462855e+00 -9.9573043226e-06 2.9412900901e-17
 2.0000015056e-08 2.0000015056e-08 1.8067360133e-04 1.2001780740e+00 -9.9599725060e-06 2.9364268222e-17
 2.0000017784e-08 2.0000017784e-08 2.1340517176e-04 1.2002107693e+00 -9.9627166761e-06 2.9315622145e-17
 2.0000020601e-08 2.0000020601e-08 2.4721277660e-04 1.2002445331e+00 -9.9655503510e-06 2.9266962231e-17
 2.0000023516e-08 2.0000023516e-08 2.8218814029e-04 1.2002794564e+00 -9.9684811876e-06 2.9218288006e-17
 2.0000026533e-08 2.0000026533e-08 3.1840151927e-04 1.2003156086e+00 -9.9715149577e-06 2.9169598968e-17
 2.0000029661e-08 2.0000029661e-08 3.5593517149e-04 1.2003530711e+00 -9.9746585057e-06 2.9120894581e-17
 2.0000032907e-08 2.0000032907e-08 3.9488043744e-04 1.2003919342e+00 -9.9779193494e-06 2.9072174272e-17
 2.0000036277e-08 2.0000036277e-08 4.3532116673e-04 1.2004322806e+00 -9.9813044435e-06 2.9023437434e-17
 2.0000039781e-08 2.0000039781e-08 4.7737427518e-04 1.2004742259e+00 -9.9848234216e-06 2.8974683413e-17
 2.0000043431e-08 2.0000043431e-08 5.2116685698e-04 1.2005178957e+00 -9.9884868271e-06 2.8925911505e-17
 2.0000047237e-08 2.0000047237e-08 5.6684551718e-04 1.2005634347e+00 -9.9923067413e-06 2.8877120945e-17
 2.0000051214e-08 2.0000051214e-08 6.1457287385e-04 1.2006110038e+00 -9.9962966357e-06 2.8828310902e-17
 2.0000055378e-08 2.0000055378e-08 6.6453388832e-04 1.2006607854e+00 -1.0000471748e-05 2.8779480474e-17
 2.0000059745e-08 2.0000059745e-08 7.1693831127e-04 1.2007129866e+00 -1.0004849430e-05 2.8730628670e-17
 2.0000064336e-08 2.0000064336e-08 7.7202638927e-04 1.2007678444e+00 -1.0009449467e-05 2.8681754405e-17
 2.0000069173e-08 2.0000069173e-08 8.3007432649e-04 1.2008256314e+00 -1.0014294677e-05 2.8632856482e-17
 2.0000074283e-08 2.0000074283e-08 8.9140198117e-04 1.2008866629e+00 -1.0019411388e-05 2.8583933575e-17
 2.0000079699e-08 2.0000079699e-08 9.5638215232e-04 1.2009513063e+00 -1.0024830352e-05 2.8534984208e-17
 2.0000085454e-08 2.0000085454e-08 1.0254527348e-03 1.2010199931e+00 -1.0030587589e-05 2.8486006729e-17
 2.0000091594e-08 2.0000091594e-08 1.0991323284e-03 1.2010932339e+00 -1.0036725813e-05 2.8436999279e-17
 2.0000098170e-08 2.0000098170e-08 1.1780408059e-03 1.2011716388e+00 -1.0043295965e-05 2.8387959748e-17
 2.0000105244e-08 2.0000105244e-08 1.2629266678e-03 1.2012559442e+00 -1.0050359596e-05 2.8338885727e-17
 2.0000112892e-08 2.0000112892e-08 1.3547040773e-03 1.2013470488e+00 -1.0057991738e-05 2.8289774439e-17
 2.0000121209e-08 2.0000121209e-08 1.4545038696e-03 1.2014460636e+00 -1.0066285217e-05 2.8240622655e-17
 2.0000130312e-08 2.0000130312e-08 1.5637452348e-03 1.2015543822e+00 -1.0075356336e-05 2.8191426580e-17
 2.0000140353e-08 2.0000140353e-08 1.6842387289e-03 1.2016737809e+00 -1.0085353409e-05 2.8142181690e-17
 2.0000151528e-08 2.0000151528e-08 1.8183381437e-03 1.2018065670e+00 -1.0096468942e-05 2.8092882525e-17
 2.0000164098e-08 2.0000164098e-08 1.9691710313e-03 1.2019558034e+00 -1.0108958493e-05 2.8043522376e-17
 2.0000178417e-08 2.0000178417e-08 2.1410006627e-03 1.2021256604e+00 -1.0123169820e-05 2.7994092836e-17
 2.0000194985e-08 2.0000194985e-08 2.3398172901e-03 1.2023219905e+00 -1.0139590826e-05 2.7944583115e-17
 2.0000214529e-08 2.0000214529e-08 2.5743503690e-03 1.2025533093e+00 -1.0158931006e-05 2.7894978960e-17
 2.0000238159e-08 2.0000238159e-08 2.8579023458e-03 1.2028325695e+00 -1.0182269029e-05 2.7845260850e-17
 2.0000267659e-08 2.0000267659e-08 3.2119109991e-03 1.2031805982e+00 -1.0211337933e-05 2.7795400801e-17
 2.0000306126e-08 2.0000306126e-08 3.6735126382e-03 1.2036333679e+00 -1.0249128337e-05 2.7745356229e-17
 2.0000359469e-08 2.0000359469e-08 4.3136333384e-03 1.2042593104e+00 -1.0301321955e-05 2.7695056805e-17
 2.0000440728e-08 2.0000440728e-08 5.2887360411e-03 1.2052085264e+00 -1.0380358052e-05 2.7644371463e-17
 2.0000585548e-08 2.0000585548e-08 7.0265797504e-03 1.2068875073e+00 -1.0519816861e-05 2.7593005170e-17
 2.0000730495e-08 2.0000730495e-08 8.7659418032e-03 1.2085517913e+00 -1.0657614613e-05 2.7540966036e-17
 2.0000883277e-08 2.0000883277e-08 1.0599319992e-02 1.2102887576e+00 -1.0800949232e-05 2.7488227026e-17
 2.0001031540e-08 2.0001031540e-08 1.2378483310e-02 1.2119576285e+00 -1.0938188655e-05 2.7434817902e-17
 2.0001181428e-08 2.0001181428e-08 1.4177131890e-02 1.2136282497e+00 -1.1075091536e-05 2.7380740307e-17
 2.0001330789e-08 2.0001330789e-08 1.5969468288e-02 1.2152766974e+00 -1.1209693135e-05 2.7326005477e-17
 2.0001481134e-08 2.0001481134e-08 1.7773609907e-02 1.2169197801e+00 -1.1343364846e-05 2.7270617953e-17
 2.0001631798e-08 2.0001631798e-08 1.9581581084e-02 1.2185502421e+00 -1.1475511376e-05 2.7214585183e-17
