 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.0119703336e-08 2.0119703336e-08 -1.4364400343e-01 4.1061666291e-08 1.0299014503e-06 -1.0709631153e-06 -1.3535689821e-15
 2.0120104926e-08 2.0120104926e-08 -1.4412591122e-01 4.1079782992e-08 1.0429519425e-06 -1.0840317242e-06 -1.3531306961e-15
 2.0120517823e-08 2.0120517823e-08 -1.4462138805e-01 4.1098567553e-08 1.0565149765e-06 -1.0976135427e-06 -1.3526795945e-15
 2.0120942137e-08 2.0120942137e-08 -1.4513056491e-01 4.1118038487e-08 1.0706073870e-06 -1.1117254241e-06 -1.3522155437e-15
 2.0121374087e-08 2.0121374087e-08 -1.4564890393e-01 4.1138034294e-08 1.0851152600e-06 -1.1262532929e-06 -1.3517426738e-15
 2.0121814067e-08 2.0121814067e-08 -1.4617688008e-01 4.1158582276e-08 1.1000620160e-06 -1.1412205969e-06 -1.3512605538e-15
 2.0122261824e-08 2.0122261824e-08 -1.4671418860e-01 4.1179681368e-08 1.1154495259e-06 -1.1566292059e-06 -1.3507694661e-15
 2.0122717842e-08 2.0122717842e-08 -1.4726140993e-01 4.1201364058e-08 1.1313053508e-06 -1.1725067135e-06 -1.3502688865e-15
 2.0123182206e-08 2.0123182206e-08 -1.4781864777e-01 4.1223645974e-08 1.1476440981e-06 -1.1888677427e-06 -1.3497587280e-15
 2.0123655147e-08 2.0123655147e-08 -1.4838617582e-01 4.1246548867e-08 1.1644859297e-06 -1.2057324772e-06 -1.3492387501e-15
 2.0124136784e-08 2.0124136784e-08 -1.4896414049e-01 4.1270090790e-08 1.1818479041e-06 -1.2231179935e-06 -1.3487088309e-15
 2.0124627281e-08 2.0124627281e-08 -1.4955273661e-01 4.1294291437e-08 1.1997491457e-06 -1.2410434358e-06 -1.3481688067e-15
 2.0125126767e-08 2.0125126767e-08 -1.5015212014e-01 4.1319169999e-08 1.2182082499e-06 -1.2595274186e-06 -1.3476185520e-15
 2.0125635375e-08 2.0125635375e-08 -1.5076245012e-01 4.1344745702e-08 1.2372445486e-06 -1.2785892930e-06 -1.3470579412e-15
 2.0126153219e-08 2.0126153219e-08 -1.5138386315e-01 4.1371037683e-08 1.2568773258e-06 -1.2982483621e-06 -1.3464868724e-15
 2.0126680403e-08 2.0126680403e-08 -1.5201648325e-01 4.1398064582e-08 1.2771261096e-06 -1.3185241729e-06 -1.3459052585e-15
 2.0127217011e-08 2.0127217011e-08 -1.5266041375e-01 4.1425844810e-08 1.2980104002e-06 -1.3394362437e-06 -1.3453130346e-15
 2.0127763115e-08 2.0127763115e-08 -1.5331573852e-01 4.1454396020e-08 1.3195496832e-06 -1.3610040779e-06 -1.3447101576e-15
 2.0128318765e-08 2.0128318765e-08 -1.5398251828e-01 4.1483735337e-08 1.3417632768e-06 -1.3832470108e-06 -1.3440966090e-15
 2.0128883992e-08 2.0128883992e-08 -1.5466079008e-01 4.1513878906e-08 1.3646702756e-06 -1.4061841532e-06 -1.3434723964e-15
 2.0129458805e-08 2.0129458805e-08 -1.5535056553e-01 4.1544842055e-08 1.3882894434e-06 -1.4298342841e-06 -1.3428375545e-15
 2.0130043190e-08 2.0130043190e-08 -1.5605182857e-01 4.1576638864e-08 1.4126390806e-06 -1.4542157181e-06 -1.3421921476e-15
 2.0130637112e-08 2.0130637112e-08 -1.5676453448e-01 4.1609282252e-08 1.4377369255e-06 -1.4793462064e-06 -1.3415362707e-15
 2.0131240508e-08 2.0131240508e-08 -1.5748860965e-01 4.1642783698e-08 1.4636000729e-06 -1.5052428552e-06 -1.3408700495e-15
 2.0131853292e-08 2.0131853292e-08 -1.5822395078e-01 4.1677153266e-08 1.4902448644e-06 -1.5319220163e-06 -1.3401936411e-15
 2.0132475354e-08 2.0132475354e-08 -1.5897042479e-01 4.1712399371e-08 1.5176867997e-06 -1.5593991978e-06 -1.3395072343e-15
 2.0133106558e-08 2.0133106558e-08 -1.5972786901e-01 4.1748528804e-08 1.5459404502e-06 -1.5876889776e-06 -1.3388110490e-15
 2.0133746743e-08 2.0133746743e-08 -1.6049609195e-01 4.1785546566e-08 1.5750193860e-06 -1.6168049313e-06 -1.3381053355e-15
 2.0134395729e-08 2.0134395729e-08 -1.6127487426e-01 4.1823455898e-08 1.6049361142e-06 -1.6467595688e-06 -1.3373903735e-15
 2.0135053309e-08 2.0135053309e-08 -1.6206397026e-01 4.1862258186e-08 1.6357020289e-06 -1.6775642858e-06 -1.3366664703e-15
 2.0135719258e-08 2.0135719258e-08 -1.6286310968e-01 4.1901953006e-08 1.6673273750e-06 -1.7092293267e-06 -1.3359339589e-15
 2.0136393333e-08 2.0136393333e-08 -1.6367199977e-01 4.1942538088e-08 1.6998212251e-06 -1.7417637618e-06 -1.3351931961e-15
 2.0137075273e-08 2.0137075273e-08 -1.6449032757e-01 4.1984009383e-08 1.7331914682e-06 -1.7751754762e-06 -1.3344445594e-15
 2.0137764802e-08 2.0137764802e-08 -1.6531776240e-01 4.2026361078e-08 1.7674448092e-06 -1.8094711690e-06 -1.3336884450e-15
 2.0138461632e-08 2.0138461632e-08 -1.6615395800e-01 4.2069585659e-08 1.8025867620e-06 -1.8446563464e-06 -1.3329252652e-15
 2.0139165464e-08 2.0139165464e-08 -1.6699855679e-01 4.2113674043e-08 1.8386217379e-06 -1.8807354106e-06 -1.3321554439e-15
 2.0139875993e-08 2.0139875993e-08 -1.6785119106e-01 4.2158615615e-08 1.8755530159e-06 -1.9177116302e-06 -1.3313794152e-15
 2.0140592904e-08 2.0140592904e-08 -1.6871148475e-01 4.2204398255e-08 1.9133827401e-06 -1.9555871370e-06 -1.3305976218e-15
 2.0141315881e-08 2.0141315881e-08 -1.6957905730e-01 4.2251008520e-08 1.9521120197e-06 -1.9943630269e-06 -1.3298105101e-15
 2.0142044604e-08 2.0142044604e-08 -1.7045352513e-01 4.2298431695e-08 1.9917409344e-06 -2.0340393647e-06 -1.3290185295e-15
 2.0142778753e-08 2.0142778753e-08 -1.7133450387e-01 4.2346651901e-08 2.0322685810e-06 -2.0746152316e-06 -1.3282221292e-15
 2.0143518008e-08 2.0143518008e-08 -1.7222160987e-01 4.2395652169e-08 2.0736930981e-06 -2.1160887489e-06 -1.3274217569e-15
 2.0144262051e-08 2.0144262051e-08 -1.7311446176e-01 4.2445414530e-08 2.1160116999e-06 -2.1584571131e-06 -1.3266178567e-15
 2.0145010568e-08 2.0145010568e-08 -1.7401268171e-01 4.2495920089e-08 2.1592207020e-06 -2.2017166208e-06 -1.3258108677e-15
 2.0145763247e-08 2.0145763247e-08 -1.7491589637e-01 4.2547149103e-08 2.2033155452e-06 -2.2458626930e-06 -1.3250012231e-15
 2.0146519781e-08 2.0146519781e-08 -1.7582373776e-01 4.2599081041e-08 2.2482908152e-06 -2.2908898950e-06 -1.3241893488e-15
 2.0147279870e-08 2.0147279870e-08 -1.7673584384e-01 4.2651694654e-08 2.2941402595e-06 -2.3367919528e-06 -1.3233756625e-15
 2.0148043216e-08 2.0148043216e-08 -1.7765185900e-01 4.2704968025e-08 2.3408567997e-06 -2.3835617664e-06 -1.3225605732e-15
 2.0148809529e-08 2.0148809529e-08 -1.7857143434e-01 4.2758878627e-08 2.3884325438e-06 -2.4311914211e-06 -1.3217444810e-15
 2.0149578523e-08 2.0149578523e-08 -1.7949422789e-01 4.2813403372e-08 2.4368587946e-06 -2.4796721967e-06 -1.3209277760e-15
 2.0150349921e-08 2.0150349921e-08 -1.8041990474e-01 4.2868518659e-08 2.4861260594e-06 -2.5289945767e-06 -1.3201108385e-15
 2.0151123448e-08 2.0151123448e-08 -1.8134813742e-01 4.2924200441e-08 2.5362240769e-06 -2.5791482760e-06 -1.3192940383e-15
 2.0151898837e-08 2.0151898837e-08 -1.8227860497e-01 4.2980424215e-08 2.5871417761e-06 -2.6301221990e-06 -1.3184777353e-15
 2.0152675828e-08 2.0152675828e-08 -1.8321099326e-01 4.3037165086e-08 2.6388673039e-06 -2.6819044677e-06 -1.3176622795e-15
 2.0153454163e-08 2.0153454163e-08 -1.8414499591e-01 4.3094397870e-08 2.6913880885e-06 -2.7344824851e-06 -1.3168480094e-15
 2.0154233595e-08 2.0154233595e-08 -1.8508031340e-01 4.3152097093e-08 2.7446908134e-06 -2.7878429092e-06 -1.3160352532e-15
 2.0155013878e-08 2.0155013878e-08 -1.8601665317e-01 4.3210237041e-08 2.7987614367e-06 -2.8419716724e-06 -1.3152243284e-15
 2.0155794775e-08 2.0155794775e-08 -1.8695372954e-01 4.3268791814e-08 2.8535852131e-06 -2.8968540036e-06 -1.3144155419e-15
 2.0156006741e-08 2.0156006741e-08 -1.8720808870e-01 4.3284792587e-08 2.8685891213e-06 -2.9118739126e-06 -1.3141964916e-15
 2.0156194824e-08 2.0156194824e-08 -1.8743378891e-01 4.3298948113e-08 2.8819463746e-06 -2.9252453214e-06 -1.3140022970e-15
 2.0156336770e-08 2.0156336770e-08 -1.8760412363e-01 4.3309677780e-08 2.8920542816e-06 -2.9353639580e-06 -1.3138558491e-15
 2.0156505672e-08 2.0156505672e-08 -1.8780680663e-01 4.3322436504e-08 2.9041123562e-06 -2.9474347913e-06 -1.3136817124e-15
 2.0156656857e-08 2.0156656857e-08 -1.8798822860e-01 4.3333881158e-08 2.9149337245e-06 -2.9582676044e-06 -1.3135259562e-15
 2.0156814292e-08 2.0156814292e-08 -1.8817715095e-01 4.3345806780e-08 2.9262307459e-06 -2.9695765513e-06 -1.3133638755e-15
 2.0156967951e-08 2.0156967951e-08 -1.8836154089e-01 4.3357462890e-08 2.9372845495e-06 -2.9806420111e-06 -1.3132057965e-15
 2.0157123547e-08 2.0157123547e-08 -1.8854825606e-01 4.3369278073e-08 2.9485057312e-06 -2.9918750080e-06 -1.3130458386e-15
 2.0157278374e-08 2.0157278374e-08 -1.8873404870e-01 4.3381049202e-08 2.9596994164e-06 -3.0030804643e-06 -1.3128867856e-15
 2.0157433797e-08 2.0157433797e-08 -1.8892055642e-01 4.3392878771e-08 2.9709642125e-06 -3.0143570900e-06 -1.3127272359e-15
 2.0157589138e-08 2.0157589138e-08 -1.8910696567e-01 4.3404715744e-08 2.9822511141e-06 -3.0256558285e-06 -1.3125678863e-15
 2.0157744755e-08 2.0157744755e-08 -1.8929370619e-01 4.3416587081e-08 2.9935861854e-06 -3.0370027711e-06 -1.3124083701e-15
 2.0157900494e-08 2.0157900494e-08 -1.8948059251e-01 4.3428481101e-08 3.0049582673e-06 -3.0483867470e-06 -1.3122488465e-15
 2.0158056458e-08 2.0158056458e-08 -1.8966774901e-01 4.3440405626e-08 3.0163750137e-06 -3.0598154180e-06 -1.3120892100e-15
 2.0158212621e-08 2.0158212621e-08 -1.8985514497e-01 4.3452358706e-08 3.0278346560e-06 -3.0712870134e-06 -1.3119294878e-15
 2.0158369023e-08 2.0158369023e-08 -1.9004282751e-01 4.3464343313e-08 3.0393401846e-06 -3.0828045266e-06 -1.3117696404e-15
 2.0158525671e-08 2.0158525671e-08 -1.9023080503e-01 4.3476359974e-08 3.0508922370e-06 -3.0943685956e-06 -1.3116096618e-15
 2.0158682588e-08 2.0158682588e-08 -1.9041910579e-01 4.3488410481e-08 3.0624926786e-06 -3.1059810878e-06 -1.3114495287e-15
 2.0158839790e-08 2.0158839790e-08 -1.9060774858e-01 4.3500496030e-08 3.0741428074e-06 -3.1176433021e-06 -1.3112892262e-15
 2.0158997298e-08 2.0158997298e-08 -1.9079675746e-01 4.3512618158e-08 3.0858442589e-06 -3.1293568757e-06 -1.3111287350e-15
 2.0159155129e-08 2.0159155129e-08 -1.9098615440e-01 4.3524778273e-08 3.0975985543e-06 -3.1411233313e-06 -1.3109680373e-15
 2.0159313303e-08 2.0159313303e-08 -1.9117596307e-01 4.3536977899e-08 3.1094073311e-06 -3.1529443076e-06 -1.3108071143e-15
 2.0159471839e-08 2.0159471839e-08 -1.9136620691e-01 4.3549218551e-08 3.1212722303e-06 -3.1648214475e-06 -1.3106459473e-15
 2.0159630759e-08 2.0159630759e-08 -1.9155691021e-01 4.3561501802e-08 3.1331949571e-06 -3.1767564576e-06 -1.3104845169e-15
 2.0159790081e-08 2.0159790081e-08 -1.9174809758e-01 4.3573829254e-08 3.1451772543e-06 -3.1887510823e-06 -1.3103228037e-15
 2.0159949829e-08 2.0159949829e-08 -1.9193979430e-01 4.3586202556e-08 3.1572209198e-06 -3.2008071210e-06 -1.3101607875e-15
 2.0160110022e-08 2.0160110022e-08 -1.9213202617e-01 4.3598623398e-08 3.1693278019e-06 -3.2129264240e-06 -1.3099984480e-15
 2.0160270683e-08 2.0160270683e-08 -1.9232481969e-01 4.3611093520e-08 3.1814998070e-06 -3.2251108992e-06 -1.3098357642e-15
 2.0160431835e-08 2.0160431835e-08 -1.9251820201e-01 4.3623614709e-08 3.1937389004e-06 -3.2373625138e-06 -1.3096727149e-15
 2.0160593501e-08 2.0160593501e-08 -1.9271220101e-01 4.3636188809e-08 3.2060471110e-06 -3.2496832985e-06 -1.3095092779e-15
 2.0160755704e-08 2.0160755704e-08 -1.9290684537e-01 4.3648817718e-08 3.2184265354e-06 -3.2620753518e-06 -1.3093454309e-15
 2.0160918471e-08 2.0160918471e-08 -1.9310216461e-01 4.3661503398e-08 3.2308793414e-06 -3.2745408435e-06 -1.3091811507e-15
 2.0161081824e-08 2.0161081824e-08 -1.9329818911e-01 4.3674247873e-08 3.2434077731e-06 -3.2870820197e-06 -1.3090164136e-15
 2.0161245792e-08 2.0161245792e-08 -1.9349495026e-01 4.3687053237e-08 3.2560141555e-06 -3.2997012074e-06 -1.3088511950e-15
 2.0161410400e-08 2.0161410400e-08 -1.9369248043e-01 4.3699921657e-08 3.2687008996e-06 -3.3124008199e-06 -1.3086854697e-15
 2.0161575678e-08 2.0161575678e-08 -1.9389081312e-01 4.3712855381e-08 3.2814705083e-06 -3.3251833624e-06 -1.3085192116e-15
 2.0161741652e-08 2.0161741652e-08 -1.9408998300e-01 4.3725856738e-08 3.2943255825e-06 -3.3380514379e-06 -1.3083523939e-15
 2.0161908355e-08 2.0161908355e-08 -1.9429002599e-01 4.3738928150e-08 3.3072688275e-06 -3.3510077543e-06 -1.3081849885e-15
 2.0162075816e-08 2.0162075816e-08 -1.9449097937e-01 4.3752072132e-08 3.3203030602e-06 -3.3640551311e-06 -1.3080169666e-15
 2.0162244068e-08 2.0162244068e-08 -1.9469288188e-01 4.3765291305e-08 3.3334312171e-06 -3.3771965071e-06 -1.3078482982e-15
 2.0162413145e-08 2.0162413145e-08 -1.9489577382e-01 4.3778588400e-08 3.3466563627e-06 -3.3904349498e-06 -1.3076789522e-15
 2.0162583081e-08 2.0162583081e-08 -1.9509969718e-01 4.3791966266e-08 3.3599816984e-06 -3.4037736634e-06 -1.3075088961e-15
 2.0162753913e-08 2.0162753913e-08 -1.9530469575e-01 4.3805427880e-08 3.3734105734e-06 -3.4172160000e-06 -1.3073380960e-15
 2.0162925679e-08 2.0162925679e-08 -1.9551081527e-01 4.3818976359e-08 3.3869464951e-06 -3.4307654701e-06 -1.3071665168e-15
 2.0163098420e-08 2.0163098420e-08 -1.9571810362e-01 4.3832614966e-08 3.4005931416e-06 -3.4444257553e-06 -1.3069941216e-15
 2.0163272176e-08 2.0163272176e-08 -1.9592661093e-01 4.3846347126e-08 3.4143543752e-06 -3.4582007211e-06 -1.3068208718e-15
 2.0163446992e-08 2.0163446992e-08 -1.9613638981e-01 4.3860176436e-08 3.4282342572e-06 -3.4720944323e-06 -1.3066467269e-15
 2.0163622913e-08 2.0163622913e-08 -1.9634749558e-01 4.3874106684e-08 3.4422370641e-06 -3.4861111695e-06 -1.3064716443e-15
 2.0163799989e-08 2.0163799989e-08 -1.9655998643e-01 4.3888141859e-08 3.4563673060e-06 -3.5002554465e-06 -1.3062955795e-15
 2.0163978270e-08 2.0163978270e-08 -1.9677392377e-01 4.3902286174e-08 3.4706297469e-06 -3.5145320318e-06 -1.3061184853e-15
 2.0164157810e-08 2.0164157810e-08 -1.9698937245e-01 4.3916544086e-08 3.4850294272e-06 -3.5289459700e-06 -1.3059403120e-15
 2.0164338668e-08 2.0164338668e-08 -1.9720640112e-01 4.3930920313e-08 3.4995716890e-06 -3.5435026080e-06 -1.3057610068e-15
 2.0164520902e-08 2.0164520902e-08 -1.9742508258e-01 4.3945419866e-08 3.5142622042e-06 -3.5582076228e-06 -1.3055805140e-15
 2.0164704578e-08 2.0164704578e-08 -1.9764549418e-01 4.3960048074e-08 3.5291070072e-06 -3.5730670540e-06 -1.3053987743e-15
 2.0164889765e-08 2.0164889765e-08 -1.9786771834e-01 4.3974810615e-08 3.5441125303e-06 -3.5880873396e-06 -1.3052157247e-15
 2.0165076536e-08 2.0165076536e-08 -1.9809184298e-01 4.3989713557e-08 3.5592856449e-06 -3.6032753571e-06 -1.3050312977e-15
 2.0165264969e-08 2.0165264969e-08 -1.9831796222e-01 4.4004763393e-08 3.5746337083e-06 -3.6186384704e-06 -1.3048454212e-15
 2.0165455148e-08 2.0165455148e-08 -1.9854617700e-01 4.4019967095e-08 3.5901646174e-06 -3.6341845831e-06 -1.3046580181e-15
 2.0165647163e-08 2.0165647163e-08 -1.9877659590e-01 4.4035332165e-08 3.6058868693e-06 -3.6499222001e-06 -1.3044690052e-15
 2.0165841113e-08 2.0165841113e-08 -1.9900933605e-01 4.4050866698e-08 3.6218096329e-06 -3.6658604983e-06 -1.3042782927e-15
 2.0166037103e-08 2.0166037103e-08 -1.9924452417e-01 4.4066579459e-08 3.6379428311e-06 -3.6820094093e-06 -1.3040857837e-15
 2.0166235248e-08 2.0166235248e-08 -1.9948229785e-01 4.4082479964e-08 3.6542972366e-06 -3.6983797152e-06 -1.3038913728e-15
 2.0166435672e-08 2.0166435672e-08 -1.9972280697e-01 4.4098578584e-08 3.6708845845e-06 -3.7149831618e-06 -1.3036949452e-15
 2.0166638513e-08 2.0166638513e-08 -1.9996621543e-01 4.4114886664e-08 3.6877177061e-06 -3.7318325915e-06 -1.3034963753e-15
 2.0166843919e-08 2.0166843919e-08 -2.0021270322e-01 4.4131416661e-08 3.7048106869e-06 -3.7489421022e-06 -1.3032955253e-15
 2.0167052057e-08 2.0167052057e-08 -2.0046246883e-01 4.4148182320e-08 3.7221790568e-06 -3.7663272378e-06 -1.3030922429e-15
 2.0167263110e-08 2.0167263110e-08 -2.0071573230e-01 4.4165198875e-08 3.7398400199e-06 -3.7840052175e-06 -1.3028863594e-15
 2.0167477282e-08 2.0167477282e-08 -2.0097273879e-01 4.4182483304e-08 3.7578127346e-06 -3.8019952166e-06 -1.3026776868e-15
 2.0167694803e-08 2.0167694803e-08 -2.0123376308e-01 4.4200054632e-08 3.7761186582e-06 -3.8203187116e-06 -1.3024660140e-15
 2.0167915929e-08 2.0167915929e-08 -2.0149911514e-01 4.4217934324e-08 3.7947819773e-06 -3.8389999104e-06 -1.3022511031e-15
 2.0168140956e-08 2.0168140956e-08 -2.0176914720e-01 4.4236146768e-08 3.8138301486e-06 -3.8580662940e-06 -1.3020326834e-15
 2.0168370219e-08 2.0168370219e-08 -2.0204426271e-01 4.4254719895e-08 3.8332945902e-06 -3.8775493088e-06 -1.3018104445e-15
 2.0168604107e-08 2.0168604107e-08 -2.0232492803e-01 4.4273685987e-08 3.8532115789e-06 -3.8974852636e-06 -1.3015840277e-15
 2.0168843073e-08 2.0168843073e-08 -2.0261168788e-01 4.4293082744e-08 3.8736234321e-06 -3.9179165135e-06 -1.3013530135e-15
 2.0169087655e-08 2.0169087655e-08 -2.0290518603e-01 4.4312954708e-08 3.8945800987e-06 -3.9388930521e-06 -1.3011169057e-15
 2.0169338495e-08 2.0169338495e-08 -2.0320619395e-01 4.4333355248e-08 3.9161413461e-06 -3.9604747000e-06 -1.3008751092e-15
 2.0169596376e-08 2.0169596376e-08 -2.0351565113e-01 4.4354349332e-08 3.9383798481e-06 -3.9827341961e-06 -1.3006268987e-15
 2.0169862270e-08 2.0169862270e-08 -2.0383472397e-01 4.4376017596e-08 3.9613856792e-06 -4.0057616955e-06 -1.3003713728e-15
 2.0170137412e-08 2.0170137412e-08 -2.0416489467e-01 4.4398462467e-08 3.9852731014e-06 -4.0296715625e-06 -1.3001073847e-15
 2.0170423418e-08 2.0170423418e-08 -2.0450810185e-01 4.4421817864e-08 4.0101912825e-06 -4.0546130990e-06 -1.2998334333e-15
 2.0170722480e-08 2.0170722480e-08 -2.0486697567e-01 4.4446265392e-08 4.0363421966e-06 -4.0807884607e-06 -1.2995474793e-15
 2.0171037717e-08 2.0171037717e-08 -2.0524526022e-01 4.4472063444e-08 4.0640127502e-06 -4.1084848124e-06 -1.2992466166e-15
 2.0171373874e-08 2.0171373874e-08 -2.0564864914e-01 4.4499604756e-08 4.0936382689e-06 -4.1381378724e-06 -1.2989264199e-15
 2.0171738901e-08 2.0171738901e-08 -2.0608668127e-01 4.4529546917e-08 4.1259463347e-06 -4.1704758803e-06 -1.2985794662e-15
 2.0172148381e-08 2.0172148381e-08 -2.0657805751e-01 4.4563178295e-08 4.1623597478e-06 -4.2069229248e-06 -1.2981911815e-15
 2.0172643927e-08 2.0172643927e-08 -2.0717271257e-01 4.4603936509e-08 4.2066673390e-06 -4.2512712742e-06 -1.2977225936e-15
 2.0173142363e-08 2.0173142363e-08 -2.0777083528e-01 4.4644999605e-08 4.2514981350e-06 -4.2961431333e-06 -1.2972527231e-15
 2.0173699412e-08 2.0173699412e-08 -2.0843929433e-01 4.4690958283e-08 4.3019136637e-06 -4.3466046207e-06 -1.2967293252e-15
 2.0174116626e-08 2.0174116626e-08 -2.0893995134e-01 4.4725437875e-08 4.3398888035e-06 -4.3846142401e-06 -1.2963385132e-15
 2.0174490647e-08 2.0174490647e-08 -2.0938877613e-01 4.4756370997e-08 4.3740885559e-06 -4.4188449256e-06 -1.2959890366e-15
 2.0174820720e-08 2.0174820720e-08 -2.0978486380e-01 4.4783702223e-08 4.4043919988e-06 -4.4491756997e-06 -1.2956813127e-15
 2.0175133583e-08 2.0175133583e-08 -2.1016029918e-01 4.4809624658e-08 4.4332208014e-06 -4.4780304248e-06 -1.2953902315e-15
 2.0175431615e-08 2.0175431615e-08 -2.1051793770e-01 4.4834340437e-08 4.4607781448e-06 -4.5056124840e-06 -1.2951134906e-15
 2.0175720730e-08 2.0175720730e-08 -2.1086487646e-01 4.4858332141e-08 4.4875994565e-06 -4.5324577873e-06 -1.2948455356e-15
 2.0176001764e-08 2.0176001764e-08 -2.1120211676e-01 4.4881669958e-08 4.5137542267e-06 -4.5586358954e-06 -1.2945855500e-15
 2.0176276522e-08 2.0176276522e-08 -2.1153182696e-01 4.4904501000e-08 4.5394040957e-06 -4.5843085954e-06 -1.2943318267e-15
 2.0176545698e-08 2.0176545698e-08 -2.1185483734e-01 4.4926881913e-08 4.5646083836e-06 -4.6095352643e-06 -1.2940836982e-15
 2.0176810158e-08 2.0176810158e-08 -2.1217218915e-01 4.4948883762e-08 4.5894438354e-06 -4.6343927178e-06 -1.2938403403e-15
 2.0177070440e-08 2.0177070440e-08 -2.1248452857e-01 4.4970550090e-08 4.6139571969e-06 -4.6589277457e-06 -1.2936012369e-15
 2.0177327066e-08 2.0177327066e-08 -2.1279247911e-01 4.4991923675e-08 4.6381940733e-06 -4.6831859957e-06 -1.2933658929e-15
 2.0177580428e-08 2.0177580428e-08 -2.1309651311e-01 4.5013036155e-08 4.6621887337e-06 -4.7072017686e-06 -1.2931339317e-15
 2.0177830877e-08 2.0177830877e-08 -2.1339705249e-01 4.5033916500e-08 4.6859719043e-06 -4.7310058195e-06 -1.2929050179e-15
 2.0178078706e-08 2.0178078706e-08 -2.1369444690e-01 4.5054588087e-08 4.7095689705e-06 -4.7546235573e-06 -1.2926788729e-15
 2.0178324170e-08 2.0178324170e-08 -2.1398900457e-01 4.5075072023e-08 4.7330023409e-06 -4.7780774116e-06 -1.2924552518e-15
 2.0178567493e-08 2.0178567493e-08 -2.1428099204e-01 4.5095386138e-08 4.7562913804e-06 -4.8013867653e-06 -1.2922339426e-15
 2.0178808871e-08 2.0178808871e-08 -2.1457064564e-01 4.5115546545e-08 4.7794532743e-06 -4.8245688195e-06 -1.2920147574e-15
 2.0179048479e-08 2.0179048479e-08 -2.1485817457e-01 4.5135567254e-08 4.8025032421e-06 -4.8476388081e-06 -1.2917975303e-15
 2.0179286472e-08 2.0179286472e-08 -2.1514376624e-01 4.5155460986e-08 4.8254549348e-06 -4.8706103945e-06 -1.2915821126e-15
 2.0179522991e-08 2.0179522991e-08 -2.1542758913e-01 4.5175239032e-08 4.8483206379e-06 -4.8934958756e-06 -1.2913683709e-15
 2.0179758163e-08 2.0179758163e-08 -2.1570979577e-01 4.5194911704e-08 4.8711114922e-06 -4.9163064027e-06 -1.2911561846e-15
 2.0179992104e-08 2.0179992104e-08 -2.1599052483e-01 4.5214488296e-08 4.8938376469e-06 -4.9390521339e-06 -1.2909454443e-15
 2.0180224919e-08 2.0180224919e-08 -2.1626990308e-01 4.5233977349e-08 4.9165083983e-06 -4.9617423743e-06 -1.2907360500e-15
 2.0180456706e-08 2.0180456706e-08 -2.1654804684e-01 4.5253386656e-08 4.9391322994e-06 -4.9843856848e-06 -1.2905279104e-15
 2.0180687553e-08 2.0180687553e-08 -2.1682506335e-01 4.5272723419e-08 4.9617172547e-06 -5.0069899769e-06 -1.2903209413e-15
 2.0180917543e-08 2.0180917543e-08 -2.1710105178e-01 4.5291994274e-08 4.9842705990e-06 -5.0295625920e-06 -1.2901150650e-15
 2.0181146754e-08 2.0181146754e-08 -2.1737610422e-01 4.5311205390e-08 5.0067991642e-06 -5.0521103683e-06 -1.2899102099e-15
 2.0181375255e-08 2.0181375255e-08 -2.1765030645e-01 4.5330362498e-08 5.0293093374e-06 -5.0746396986e-06 -1.2897063090e-15
 2.0181603116e-08 2.0181603116e-08 -2.1792373861e-01 4.5349470955e-08 5.0518071100e-06 -5.0971565797e-06 -1.2895033002e-15
 2.0181830397e-08 2.0181830397e-08 -2.1819647582e-01 4.5368535769e-08 5.0742981206e-06 -5.1196666551e-06 -1.2893011256e-15
 2.0182057157e-08 2.0182057157e-08 -2.1846858868e-01 4.5387561646e-08 5.0967876922e-06 -5.1421752526e-06 -1.2890997306e-15
 2.0182283453e-08 2.0182283453e-08 -2.1874014372e-01 4.5406553014e-08 5.1192808645e-06 -5.1646874162e-06 -1.2888990643e-15
 2.0182509336e-08 2.0182509336e-08 -2.1901120378e-01 4.5425514053e-08 5.1417824225e-06 -5.1872079352e-06 -1.2886990786e-15
 2.0182734857e-08 2.0182734857e-08 -2.1928182841e-01 4.5444448714e-08 5.1642969215e-06 -5.2097413690e-06 -1.2884997282e-15
 2.0182960062e-08 2.0182960062e-08 -2.1955207410e-01 4.5463360747e-08 5.1868287097e-06 -5.2322920692e-06 -1.2883009704e-15
 2.0183184996e-08 2.0183184996e-08 -2.1982199461e-01 4.5482253710e-08 5.2093819471e-06 -5.2548641995e-06 -1.2881027645e-15
 2.0183409701e-08 2.0183409701e-08 -2.2009164121e-01 4.5501130998e-08 5.2319606237e-06 -5.2774617534e-06 -1.2879050721e-15
 2.0183634219e-08 2.0183634219e-08 -2.2036106286e-01 4.5519995843e-08 5.2545685749e-06 -5.3000885694e-06 -1.2877078568e-15
 2.0183858589e-08 2.0183858589e-08 -2.2063030644e-01 4.5538851340e-08 5.2772094956e-06 -5.3227483457e-06 -1.2875110835e-15
 2.0184082847e-08 2.0184082847e-08 -2.2089941693e-01 4.5557700449e-08 5.2998869530e-06 -5.3454446522e-06 -1.2873147193e-15
 2.0184307031e-08 2.0184307031e-08 -2.2116843753e-01 4.5576546015e-08 5.3226043977e-06 -5.3681809425e-06 -1.2871187323e-15
