 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.0819686014e-09 1.0819686014e-09 1.2000000000e+00 2.3661628212e-15 -7.5831015346e-05 7.5831015334e-05 7.6355719022e-15
 1.0889681331e-09 1.0889681331e-09 1.2000000000e+00 -2.3696322682e-15 -7.5831015346e-05 7.5831015338e-05 1.2367897545e-14
 1.0962748075e-09 1.0962748075e-09 1.2000000000e+00 2.3661628212e-15 -7.5831015346e-05 7.5831015334e-05 7.6355719022e-15
 1.1039153036e-09 1.1039153036e-09 1.2000000000e+00 -2.3696322682e-15 -7.5831015346e-05 7.5831015338e-05 1.2367897545e-14
 1.1119198183e-09 1.1119198183e-09 1.2000000000e+00 2.3661628212e-15 -7.5831015346e-05 7.5831015334e-05 7.6338371788e-15
 1.1203227609e-09 1.1203227609e-09 1.2000000000e+00 -2.3696322682e-15 -7.5831015346e-05 7.5831015338e-05 1.2367897545e-14
 1.1291635244e-09 1.1291635244e-09 1.2000000000e+00 2.3678975447e-15 -7.5831015346e-05 7.5831015334e-05 7.6355719022e-15
 1.1384874929e-09 1.1384874929e-09 1.2000000000e+00 -2.3713669917e-15 -7.5831015346e-05 7.5831015338e-05 1.2367030183e-14
 1.1483472823e-09 1.1483472823e-09 1.2000000000e+00 2.3696322682e-15 -7.5831015346e-05 7.5831015334e-05 7.6355719022e-15
 1.1588043288e-09 1.1588043288e-09 1.2000000000e+00 -2.3731017151e-15 -7.5831015346e-05 7.5831015338e-05 1.2367030183e-14
 1.1699309211e-09 1.1699309211e-09 1.2000000000e+00 2.3713669917e-15 -7.5831015346e-05 7.5831015334e-05 7.6355719022e-15
 1.1818128448e-09 1.1818128448e-09 1.2000000000e+00 -2.3731017151e-15 -7.5831015346e-05 7.5831015338e-05 1.2367030183e-14
 1.1945528632e-09 1.1945528632e-09 1.2000000000e+00 2.3713669917e-15 -7.5831015346e-05 7.5831015334e-05 7.6355719022e-15
 1.2082753688e-09 1.2082753688e-09 1.2000000000e+00 -2.3748364386e-15 -7.5831015346e-05 7.5831015338e-05 1.2366162821e-14
 1.2231327027e-09 1.2231327027e-09 1.2000000000e+00 2.3731017151e-15 -7.5831015346e-05 7.5831015334e-05 7.6355719022e-15
 1.2393138951e-09 1.2393138951e-09 1.2000000000e+00 -2.3748364386e-15 -7.5831015346e-05 7.5831015338e-05 1.2366162821e-14
 1.2570570062e-09 1.2570570062e-09 1.2000000000e+00 2.3731017151e-15 -7.5831015346e-05 7.5831015334e-05 7.6355719022e-15
 1.2766669548e-09 1.2766669548e-09 1.2000000000e+00 -2.3739690769e-15 -7.5831015346e-05 7.5831015338e-05 1.2365729140e-14
 1.2985419618e-09 1.2985419618e-09 1.2000000000e+00 2.3731017151e-15 -7.5831015346e-05 7.5831015334e-05 7.6355719022e-15
 1.3232139653e-09 1.3232139653e-09 1.2000000000e+00 -2.3748364386e-15 -7.5831015346e-05 7.5831015338e-05 1.2365729140e-14
 1.3514125857e-09 1.3514125857e-09 1.2000000000e+00 2.3739690769e-15 -7.5831015346e-05 7.5831015334e-05 7.6351382214e-15
 1.3841705815e-09 1.3841705815e-09 1.2000000000e+00 -2.3748364386e-15 -7.5831015346e-05 7.5831015338e-05 1.2365729140e-14
 1.4230063420e-09 1.4230063420e-09 1.2000000000e+00 2.3744027577e-15 -7.5831015346e-05 7.5831015334e-05 7.6349213809e-15
 1.4702587296e-09 1.4702587296e-09 1.2000000000e+00 -2.3748364386e-15 -7.5831015346e-05 7.5831015338e-05 1.2365729140e-14
 1.5297472620e-09 1.5297472620e-09 1.2000000000e+00 2.3744027577e-15 -7.5831015346e-05 7.5831015334e-05 7.6344877001e-15
 1.6081973239e-09 1.6081973239e-09 1.2000000000e+00 -2.3746195982e-15 -7.5831015346e-05 7.5831015338e-05 1.2365837561e-14
 1.7187032396e-09 1.7187032396e-09 1.2000000000e+00 2.3744027577e-15 -7.5831015346e-05 7.5831015334e-05 7.6343792799e-15
 1.8906244430e-09 1.8906244430e-09 1.2000000000e+00 -2.3746195982e-15 -7.5831015346e-05 7.5831015338e-05 1.2365783350e-14
 2.2056221339e-09 2.2056221339e-09 1.2000000000e+00 2.3745653881e-15 -7.5831015346e-05 7.5831015334e-05 7.6342979647e-15
 2.8356175155e-09 2.8356175155e-09 1.2000000000e+00 -2.3745924931e-15 -7.5831015346e-05 7.5831015338e-05 1.2365742693e-14
 4.0956082789e-09 4.0956082789e-09 1.2000000000e+00 2.3745789406e-15 -7.5831015346e-05 7.5831015334e-05 7.6342776359e-15
 5.1864502106e-09 5.1864502106e-09 1.2000000000e+00 -2.3746060457e-15 -7.5831015346e-05 7.5831015338e-05 1.2365742693e-14
 5.8140506480e-09 5.8140506480e-09 1.2000000000e+00 2.3745653881e-15 -7.5831015346e-05 7.5831015334e-05 7.6342979647e-15
 5.9636844419e-09 5.9636844419e-09 1.2000000000e+00 -2.3746195982e-15 -7.5831015346e-05 7.5831015338e-05 1.2365945981e-14
 6.2629520298e-09 6.2629520298e-09 1.2000000000e+00 2.3745653881e-15 -7.5831015346e-05 7.5831015334e-05 7.6341624394e-15
 6.3377689268e-09 6.3377689268e-09 1.2000000000e+00 -2.3748364386e-15 -7.5831015346e-05 7.5831015338e-05 1.2366271241e-14
 6.4874027207e-09 6.4874027207e-09 1.2000000000e+00 2.3747280184e-15 -7.5831015346e-05 7.5831015334e-05 7.6339455990e-15
 6.5422341216e-09 6.5422341216e-09 1.2000000000e+00 -2.3752701195e-15 -7.5831015346e-05 7.5831015338e-05 1.2366379662e-14
 6.6518969232e-09 6.6518969232e-09 1.2000000000e+00 2.3750532790e-15 -7.5831015346e-05 7.5831015334e-05 7.6338371788e-15
 6.6793126236e-09 6.6793126236e-09 1.2000000000e+00 -2.3757038004e-15 -7.5831015346e-05 7.5831015338e-05 1.2367030183e-14
 6.7176911504e-09 6.7176911504e-09 1.2000000000e+00 2.3748364386e-15 -7.5831015346e-05 7.5831015334e-05 7.6336203383e-15
 6.7314185136e-09 6.7314185136e-09 1.2000000000e+00 -2.3765711621e-15 -7.5831015346e-05 7.5831015338e-05 1.2367897545e-14
 6.7490553846e-09 6.7490553846e-09 1.2000000000e+00 2.3757038004e-15 -7.5831015346e-05 7.5831015334e-05 7.6338371788e-15
 6.7638777124e-09 6.7638777124e-09 1.2000000000e+00 -2.3765711621e-15 -7.5831015346e-05 7.5831015338e-05 1.2367897545e-14
 6.7778506851e-09 6.7778506851e-09 1.2000000000e+00 2.3748364386e-15 -7.5831015346e-05 7.5831015334e-05 7.6347045405e-15
 6.7910599128e-09 6.7910599128e-09 1.2000000000e+00 -2.3765711621e-15 -7.5831015346e-05 7.5831015338e-05 1.2367897545e-14
 6.8035866076e-09 6.8035866076e-09 1.2000000000e+00 2.3748364386e-15 -7.5831015346e-05 7.5831015334e-05 7.6338371788e-15
 6.8156523720e-09 6.8156523720e-09 1.2000000000e+00 -2.3765711621e-15 -7.5831015346e-05 7.5831015338e-05 1.2367897545e-14
 6.8273139351e-09 6.8273139351e-09 1.2000000000e+00 2.3748364386e-15 -7.5831015346e-05 7.5831015334e-05 7.6338371788e-15
 6.8386711170e-09 6.8386711170e-09 1.2000000000e+00 -2.3765711621e-15 -7.5831015346e-05 7.5831015338e-05 1.2368764906e-14
 6.8497781464e-09 6.8497781464e-09 1.2000000000e+00 2.3748364386e-15 -7.5831015346e-05 7.5831015334e-05 7.6329698170e-15
 6.8606863070e-09 6.8606863070e-09 1.2000000000e+00 -2.3765711621e-15 -7.5831015346e-05 7.5831015338e-05 1.2368764906e-14
 6.8714336723e-09 6.8714336723e-09 1.2000000000e+00 2.3731017151e-15 -7.5831015346e-05 7.5831015334e-05 7.6338371788e-15
 6.8820508818e-09 6.8820508818e-09 1.2000000000e+00 -2.3748364386e-15 -7.5831015346e-05 7.5831015338e-05 1.2367897545e-14
 6.8925629020e-09 6.8925629020e-09 1.2000000000e+00 2.3731017151e-15 -7.5831015346e-05 7.5831015334e-05 7.6347045405e-15
 6.9029891514e-09 6.9029891514e-09 1.2000000000e+00 -2.3748364386e-15 -7.5831015346e-05 7.5831015338e-05 1.2367897545e-14
 6.9133459904e-09 6.9133459904e-09 1.2000000000e+00 2.3713669917e-15 -7.5831015346e-05 7.5831015334e-05 7.6347045405e-15
 6.9236459503e-09 6.9236459503e-09 1.2000000000e+00 -2.3731017151e-15 -7.5831015346e-05 7.5831015338e-05 1.2367897545e-14
 6.9338998845e-09 6.9338998845e-09 1.2000000000e+00 2.3696322682e-15 -7.5831015346e-05 7.5831015334e-05 7.6338371788e-15
 6.9441159169e-09 6.9441159169e-09 1.2000000000e+00 -2.3713669917e-15 -7.5831015346e-05 7.5831015338e-05 1.2368764906e-14
 6.9543013449e-09 6.9543013449e-09 1.2000000000e+00 2.3678975447e-15 -7.5831015346e-05 7.5831015334e-05 7.6338371788e-15
 6.9644614216e-09 6.9644614216e-09 1.2000000000e+00 -2.3696322682e-15 -7.5831015346e-05 7.5831015338e-05 1.2368764906e-14
 6.9746011233e-09 6.9746011233e-09 1.2000000000e+00 2.3678975447e-15 -7.5831015346e-05 7.5831015334e-05 7.6329698170e-15
 6.9847238125e-09 6.9847238125e-09 1.2000000000e+00 -2.3696322682e-15 -7.5831015346e-05 7.5831015338e-05 1.2369632268e-14
 6.9948329389e-09 6.9948329389e-09 1.2000000000e+00 2.3661628212e-15 -7.5831015346e-05 7.5831015334e-05 7.6321024553e-15
 7.0049306107e-09 7.0049306107e-09 1.2000000000e+00 -2.3696322682e-15 -7.5831015346e-05 7.5831015338e-05 1.2370499630e-14
 7.0150192688e-09 7.0150192688e-09 1.2000000000e+00 2.3678975447e-15 -7.5831015346e-05 7.5831015334e-05 7.6321024553e-15
 7.0251001836e-09 7.0251001836e-09 1.2000000000e+00 -2.3696322682e-15 -7.5831015346e-05 7.5831015338e-05 1.2370499630e-14
 7.0351751290e-09 7.0351751290e-09 1.2000000000e+00 2.3678975447e-15 -7.5831015346e-05 7.5831015334e-05 7.6321024553e-15
 7.0452448121e-09 7.0452448121e-09 1.2000000000e+00 -2.3696322682e-15 -7.5831015346e-05 7.5831015338e-05 1.2370499630e-14
 7.0553105659e-09 7.0553105659e-09 1.2000000000e+00 2.3678975447e-15 -7.5831015346e-05 7.5831015334e-05 7.6312350936e-15
 7.0653727171e-09 7.0653727171e-09 1.2000000000e+00 -2.3713669917e-15 -7.5831015346e-05 7.5831015338e-05 1.2371366992e-14
 7.0754323081e-09 7.0754323081e-09 1.2000000000e+00 2.3678975447e-15 -7.5831015346e-05 7.5831015334e-05 7.6312350936e-15
 7.0854894065e-09 7.0854894065e-09 1.2000000000e+00 -2.3696322682e-15 -7.5831015346e-05 7.5831015338e-05 1.2370499630e-14
 7.0955448649e-09 7.0955448649e-09 1.2000000000e+00 2.3678975447e-15 -7.5831015346e-05 7.5831015334e-05 7.6321024553e-15
 7.1055985725e-09 7.1055985725e-09 1.2000000000e+00 -2.3713669917e-15 -7.5831015346e-05 7.5831015338e-05 1.2370499630e-14
 7.1156512596e-09 7.1156512596e-09 1.2000000000e+00 2.3696322682e-15 -7.5831015346e-05 7.5831015334e-05 7.6321024553e-15
 7.1257026911e-09 7.1257026911e-09 1.2000000000e+00 -2.3713669917e-15 -7.5831015346e-05 7.5831015338e-05 1.2370499630e-14
 7.1357535200e-09 7.1357535200e-09 1.2000000000e+00 2.3678975447e-15 -7.5831015346e-05 7.5831015334e-05 7.6321024553e-15
 7.1458034230e-09 7.1458034230e-09 1.2000000000e+00 -2.3696322682e-15 -7.5831015346e-05 7.5831015338e-05 1.2369632268e-14
 7.1558530064e-09 7.1558530064e-09 1.2000000000e+00 2.3661628212e-15 -7.5831015346e-05 7.5831015334e-05 7.6329698170e-15
 7.1659018825e-09 7.1659018825e-09 1.2000000000e+00 -2.3678975447e-15 -7.5831015346e-05 7.5831015338e-05 1.2369632268e-14
 7.1759506314e-09 7.1759506314e-09 1.2000000000e+00 2.3644280978e-15 -7.5831015346e-05 7.5831015334e-05 7.6329698170e-15
 7.1859988170e-09 7.1859988170e-09 1.2000000000e+00 -2.3678975447e-15 -7.5831015346e-05 7.5831015338e-05 1.2369632268e-14
 7.1960470072e-09 7.1960470072e-09 1.2000000000e+00 2.3644280978e-15 -7.5831015346e-05 7.5831015334e-05 7.6329698170e-15
 7.2060947281e-09 7.2060947281e-09 1.2000000000e+00 -2.3678975447e-15 -7.5831015346e-05 7.5831015338e-05 1.2369632268e-14
 7.2161425449e-09 7.2161425449e-09 1.2000000000e+00 2.3661628212e-15 -7.5831015346e-05 7.5831015334e-05 7.6329698170e-15
 7.2261899524e-09 7.2261899524e-09 1.2000000000e+00 -2.3678975447e-15 -7.5831015346e-05 7.5831015338e-05 1.2369632268e-14
 7.2362375201e-09 7.2362375201e-09 1.2000000000e+00 2.3644280978e-15 -7.5831015346e-05 7.5831015334e-05 7.6329698170e-15
 7.2462847159e-09 7.2462847159e-09 1.2000000000e+00 -2.3661628212e-15 -7.5831015346e-05 7.5831015338e-05 1.2369632268e-14
 7.2563321178e-09 7.2563321178e-09 1.2000000000e+00 2.3626933743e-15 -7.5831015346e-05 7.5831015334e-05 7.6329698170e-15
 7.2663791701e-09 7.2663791701e-09 1.2000000000e+00 -2.3661628212e-15 -7.5831015346e-05 7.5831015338e-05 1.2368764906e-14
 7.2764264623e-09 7.2764264623e-09 1.2000000000e+00 2.3644280978e-15 -7.5831015346e-05 7.5831015334e-05 7.6329698170e-15
 7.2864734166e-09 7.2864734166e-09 1.2000000000e+00 -2.3678975447e-15 -7.5831015346e-05 7.5831015338e-05 1.2369632268e-14
 7.2965206368e-09 7.2965206368e-09 1.2000000000e+00 2.3661628212e-15 -7.5831015346e-05 7.5831015334e-05 7.6329698170e-15
 7.3065675238e-09 7.3065675238e-09 1.2000000000e+00 -2.3696322682e-15 -7.5831015346e-05 7.5831015338e-05 1.2369632268e-14
 7.3166146973e-09 7.3166146973e-09 1.2000000000e+00 2.3661628212e-15 -7.5831015346e-05 7.5831015334e-05 7.6329698170e-15
 7.3266615374e-09 7.3266615374e-09 1.2000000000e+00 -2.3678975447e-15 -7.5831015346e-05 7.5831015338e-05 1.2369632268e-14
 7.3367086812e-09 7.3367086812e-09 1.2000000000e+00 2.3661628212e-15 -7.5831015346e-05 7.5831015334e-05 7.6321024553e-15
 7.3467554882e-09 7.3467554882e-09 1.2000000000e+00 -2.3678975447e-15 -7.5831015346e-05 7.5831015338e-05 1.2370499630e-14
 7.3568026139e-09 7.3568026139e-09 1.2000000000e+00 2.3644280978e-15 -7.5831015346e-05 7.5831015334e-05 7.6321024553e-15
 7.3668493969e-09 7.3668493969e-09 1.2000000000e+00 -2.3678975447e-15 -7.5831015346e-05 7.5831015338e-05 1.2370499630e-14
 7.3768965122e-09 7.3768965122e-09 1.2000000000e+00 2.3661628212e-15 -7.5831015346e-05 7.5831015334e-05 7.6321024553e-15
 7.3869432773e-09 7.3869432773e-09 1.2000000000e+00 -2.3696322682e-15 -7.5831015346e-05 7.5831015338e-05 1.2370499630e-14
 7.3969903874e-09 7.3969903874e-09 1.2000000000e+00 2.3678975447e-15 -7.5831015346e-05 7.5831015334e-05 7.6321024553e-15
 7.4070304757e-09 7.4070304757e-09 1.2000000000e+00 -2.3713669917e-15 -7.5831015346e-05 7.5831015338e-05 1.2370499630e-14
 7.4170795869e-09 7.4170795869e-09 1.2000000000e+00 2.3678975447e-15 -7.5831015346e-05 7.5831015334e-05 7.6321024553e-15
 7.4271234506e-09 7.4271234506e-09 1.2000000000e+00 -2.3713669917e-15 -7.5831015346e-05 7.5831015338e-05 1.2370499630e-14
 7.4371705251e-09 7.4371705251e-09 1.2000000000e+00 2.3678975447e-15 -7.5831015346e-05 7.5831015334e-05 7.6321024553e-15
 7.4472160631e-09 7.4472160631e-09 1.2000000000e+00 -2.3713669917e-15 -7.5831015346e-05 7.5831015338e-05 1.2370499630e-14
 7.4572628380e-09 7.4572628380e-09 1.2000000000e+00 2.3696322682e-15 -7.5831015346e-05 7.5831015334e-05 7.6312350936e-15
 7.4673088605e-09 7.4673088605e-09 1.2000000000e+00 -2.3713669917e-15 -7.5831015346e-05 7.5831015338e-05 1.2371366992e-14
 7.4773557421e-09 7.4773557421e-09 1.2000000000e+00 2.3696322682e-15 -7.5831015346e-05 7.5831015334e-05 7.6312350936e-15
 7.4874019585e-09 7.4874019585e-09 1.2000000000e+00 -2.3713669917e-15 -7.5831015346e-05 7.5831015338e-05 1.2371366992e-14
 7.4974489631e-09 7.4974489631e-09 1.2000000000e+00 2.3678975447e-15 -7.5831015346e-05 7.5831015334e-05 7.6312350936e-15
 7.5074952912e-09 7.5074952912e-09 1.2000000000e+00 -2.3696322682e-15 -7.5831015346e-05 7.5831015338e-05 1.2371366992e-14
 7.5175423843e-09 7.5175423843e-09 1.2000000000e+00 2.3678975447e-15 -7.5831015346e-05 7.5831015334e-05 7.6303677318e-15
 7.5275887855e-09 7.5275887855e-09 1.2000000000e+00 -2.3696322682e-15 -7.5831015346e-05 7.5831015338e-05 1.2372234353e-14
 7.5376359385e-09 7.5376359385e-09 1.2000000000e+00 2.3678975447e-15 -7.5831015346e-05 7.5831015334e-05 7.6303677318e-15
 7.5476823887e-09 7.5476823887e-09 1.2000000000e+00 -2.3713669917e-15 -7.5831015346e-05 7.5831015338e-05 1.2372234353e-14
 7.5577295819e-09 7.5577295819e-09 1.2000000000e+00 2.3678975447e-15 -7.5831015346e-05 7.5831015334e-05 7.6303677318e-15
 7.5677760649e-09 7.5677760649e-09 1.2000000000e+00 -2.3713669917e-15 -7.5831015346e-05 7.5831015338e-05 1.2372234353e-14
 7.5778232851e-09 7.5778232851e-09 1.2000000000e+00 2.3678975447e-15 -7.5831015346e-05 7.5831015334e-05 7.6303677318e-15
 7.5878697903e-09 7.5878697903e-09 1.2000000000e+00 -2.3696322682e-15 -7.5831015346e-05 7.5831015338e-05 1.2372234353e-14
 7.5979170285e-09 7.5979170285e-09 1.2000000000e+00 2.3661628212e-15 -7.5831015346e-05 7.5831015334e-05 7.6295003701e-15
 7.6079635485e-09 7.6079635485e-09 1.2000000000e+00 -2.3678975447e-15 -7.5831015346e-05 7.5831015338e-05 1.2373101715e-14
 7.6180107989e-09 7.6180107989e-09 1.2000000000e+00 2.3644280978e-15 -7.5831015346e-05 7.5831015334e-05 7.6295003701e-15
 7.6280582483e-09 7.6280582483e-09 1.2000000000e+00 -2.3678975447e-15 -7.5831015346e-05 7.5831015338e-05 1.2373101715e-14
 7.6381052434e-09 7.6381052434e-09 1.2000000000e+00 2.3644280978e-15 -7.5831015346e-05 7.5831015334e-05 7.6295003701e-15
 7.6481522007e-09 7.6481522007e-09 1.2000000000e+00 -2.3661628212e-15 -7.5831015346e-05 7.5831015338e-05 1.2372234353e-14
 7.6581994549e-09 7.6581994549e-09 1.2000000000e+00 2.3644280978e-15 -7.5831015346e-05 7.5831015334e-05 7.6303677318e-15
 7.6682461944e-09 7.6682461944e-09 1.2000000000e+00 -2.3678975447e-15 -7.5831015346e-05 7.5831015338e-05 1.2372234353e-14
 7.6782934844e-09 7.6782934844e-09 1.2000000000e+00 2.3661628212e-15 -7.5831015346e-05 7.5831015334e-05 7.6303677318e-15
 7.6883401605e-09 7.6883401605e-09 1.2000000000e+00 -2.3678975447e-15 -7.5831015346e-05 7.5831015338e-05 1.2372234353e-14
 7.6983874346e-09 7.6983874346e-09 1.2000000000e+00 2.3644280978e-15 -7.5831015346e-05 7.5831015334e-05 7.6303677318e-15
 7.7084340852e-09 7.7084340852e-09 1.2000000000e+00 -2.3678975447e-15 -7.5831015346e-05 7.5831015338e-05 1.2372234353e-14
 7.7184813419e-09 7.7184813419e-09 1.2000000000e+00 2.3661628212e-15 -7.5831015346e-05 7.5831015334e-05 7.6303677318e-15
 7.7285279779e-09 7.7285279779e-09 1.2000000000e+00 -2.3678975447e-15 -7.5831015346e-05 7.5831015338e-05 1.2372234353e-14
 7.7385752219e-09 7.7385752219e-09 1.2000000000e+00 2.3661628212e-15 -7.5831015346e-05 7.5831015334e-05 7.6303677318e-15
 7.7486218487e-09 7.7486218487e-09 1.2000000000e+00 -2.3678975447e-15 -7.5831015346e-05 7.5831015338e-05 1.2371366992e-14
 7.7586690839e-09 7.7586690839e-09 1.2000000000e+00 2.3644280978e-15 -7.5831015346e-05 7.5831015334e-05 7.6312350936e-15
 7.7687157046e-09 7.7687157046e-09 1.2000000000e+00 -2.3661628212e-15 -7.5831015346e-05 7.5831015338e-05 1.2371366992e-14
 7.7787629337e-09 7.7787629337e-09 1.2000000000e+00 2.3626933743e-15 -7.5831015346e-05 7.5831015334e-05 7.6303677318e-15
 7.7888095505e-09 7.7888095505e-09 1.2000000000e+00 -2.3644280978e-15 -7.5831015346e-05 7.5831015338e-05 1.2371366992e-14
 7.7988567754e-09 7.7988567754e-09 1.2000000000e+00 2.3626933743e-15 -7.5831015346e-05 7.5831015334e-05 7.6312350936e-15
 7.8089033898e-09 7.8089033898e-09 1.2000000000e+00 -2.3644280978e-15 -7.5831015346e-05 7.5831015338e-05 1.2371366992e-14
 7.8189506116e-09 7.8189506116e-09 1.2000000000e+00 2.3609586508e-15 -7.5831015346e-05 7.5831015334e-05 7.6312350936e-15
 7.8289972246e-09 7.8289972246e-09 1.2000000000e+00 -2.3644280978e-15 -7.5831015346e-05 7.5831015338e-05 1.2371366992e-14
 7.8390444442e-09 7.8390444442e-09 1.2000000000e+00 2.3609586508e-15 -7.5831015346e-05 7.5831015334e-05 7.6303677318e-15
 7.8490910564e-09 7.8490910564e-09 1.2000000000e+00 -2.3626933743e-15 -7.5831015346e-05 7.5831015338e-05 1.2372234353e-14
 7.8591382743e-09 7.8591382743e-09 1.2000000000e+00 2.3609586508e-15 -7.5831015346e-05 7.5831015334e-05 7.6303677318e-15
 7.8691848861e-09 7.8691848861e-09 1.2000000000e+00 -2.3626933743e-15 -7.5831015346e-05 7.5831015338e-05 1.2372234353e-14
 7.8792321028e-09 7.8792321028e-09 1.2000000000e+00 2.3592239273e-15 -7.5831015346e-05 7.5831015334e-05 7.6303677318e-15
 7.8892787145e-09 7.8892787145e-09 1.2000000000e+00 -2.3609586508e-15 -7.5831015346e-05 7.5831015338e-05 1.2372234353e-14
 7.8993259301e-09 7.8993259301e-09 1.2000000000e+00 2.3574892039e-15 -7.5831015346e-05 7.5831015334e-05 7.6303677318e-15
 7.9093725420e-09 7.9093725420e-09 1.2000000000e+00 -2.3592239273e-15 -7.5831015346e-05 7.5831015338e-05 1.2372234353e-14
 7.9194197567e-09 7.9194197567e-09 1.2000000000e+00 2.3557544804e-15 -7.5831015346e-05 7.5831015334e-05 7.6303677318e-15
 7.9294663689e-09 7.9294663689e-09 1.2000000000e+00 -2.3574892039e-15 -7.5831015346e-05 7.5831015338e-05 1.2372234353e-14
 7.9395135829e-09 7.9395135829e-09 1.2000000000e+00 2.3540197569e-15 -7.5831015346e-05 7.5831015334e-05 7.6303677318e-15
 7.9495601953e-09 7.9495601953e-09 1.2000000000e+00 -2.3574892039e-15 -7.5831015346e-05 7.5831015338e-05 1.2372234353e-14
 7.9596074087e-09 7.9596074087e-09 1.2000000000e+00 2.3540197569e-15 -7.5831015346e-05 7.5831015334e-05 7.6303677318e-15
 7.9696540215e-09 7.9696540215e-09 1.2000000000e+00 -2.3574892039e-15 -7.5831015346e-05 7.5831015338e-05 1.2372234353e-14
 7.9797012343e-09 7.9797012343e-09 1.2000000000e+00 2.3557544804e-15 -7.5831015346e-05 7.5831015334e-05 7.6303677318e-15
 7.9897478475e-09 7.9897478475e-09 1.2000000000e+00 -2.3574892039e-15 -7.5831015346e-05 7.5831015338e-05 1.2372234353e-14
 7.9997950597e-09 7.9997950597e-09 1.2000000000e+00 2.3540197569e-15 -7.5831015346e-05 7.5831015334e-05 7.6295003701e-15
 8.0098416734e-09 8.0098416734e-09 1.2000000000e+00 -2.3574892039e-15 -7.5831015346e-05 7.5831015338e-05 1.2373101715e-14
 8.0198888850e-09 8.0198888850e-09 1.2000000000e+00 2.3557544804e-15 -7.5831015346e-05 7.5831015334e-05 7.6295003701e-15
 8.0299354992e-09 8.0299354992e-09 1.2000000000e+00 -2.3592239273e-15 -7.5831015346e-05 7.5831015338e-05 1.2373101715e-14
 8.0399827103e-09 8.0399827103e-09 1.2000000000e+00 2.3557544804e-15 -7.5831015346e-05 7.5831015334e-05 7.6295003701e-15
 8.0500293249e-09 8.0500293249e-09 1.2000000000e+00 -2.3574892039e-15 -7.5831015346e-05 7.5831015338e-05 1.2373101715e-14
 8.0600765355e-09 8.0600765355e-09 1.2000000000e+00 2.3540197569e-15 -7.5831015346e-05 7.5831015334e-05 7.6295003701e-15
 8.0701231505e-09 8.0701231505e-09 1.2000000000e+00 -2.3557544804e-15 -7.5831015346e-05 7.5831015338e-05 1.2373101715e-14
 8.0801703607e-09 8.0801703607e-09 1.2000000000e+00 2.3522850334e-15 -7.5831015346e-05 7.5831015334e-05 7.6295003701e-15
 8.0902169762e-09 8.0902169762e-09 1.2000000000e+00 -2.3557544804e-15 -7.5831015346e-05 7.5831015338e-05 1.2373101715e-14
 8.1002641859e-09 8.1002641859e-09 1.2000000000e+00 2.3522850334e-15 -7.5831015346e-05 7.5831015334e-05 7.6295003701e-15
 8.1103108018e-09 8.1103108018e-09 1.2000000000e+00 -2.3557544804e-15 -7.5831015346e-05 7.5831015338e-05 1.2373101715e-14
 8.1203580111e-09 8.1203580111e-09 1.2000000000e+00 2.3540197569e-15 -7.5831015346e-05 7.5831015334e-05 7.6295003701e-15
 8.1304046274e-09 8.1304046274e-09 1.2000000000e+00 -2.3557544804e-15 -7.5831015346e-05 7.5831015338e-05 1.2373101715e-14
 8.1404518362e-09 8.1404518362e-09 1.2000000000e+00 2.3540197569e-15 -7.5831015346e-05 7.5831015334e-05 7.6295003701e-15
 8.1504984530e-09 8.1504984530e-09 1.2000000000e+00 -2.3557544804e-15 -7.5831015346e-05 7.5831015338e-05 1.2373101715e-14
 8.1605456614e-09 8.1605456614e-09 1.2000000000e+00 2.3540197569e-15 -7.5831015346e-05 7.5831015334e-05 7.6286330083e-15
 8.1705922786e-09 8.1705922786e-09 1.2000000000e+00 -2.3557544804e-15 -7.5831015346e-05 7.5831015338e-05 1.2373969077e-14
 8.1806394866e-09 8.1806394866e-09 1.2000000000e+00 2.3540197569e-15 -7.5831015346e-05 7.5831015334e-05 7.6286330083e-15
 8.1906861042e-09 8.1906861042e-09 1.2000000000e+00 -2.3557544804e-15 -7.5831015346e-05 7.5831015338e-05 1.2373101715e-14
 8.2007333117e-09 8.2007333117e-09 1.2000000000e+00 2.3522850334e-15 -7.5831015346e-05 7.5831015334e-05 7.6295003701e-15
 8.2107799298e-09 8.2107799298e-09 1.2000000000e+00 -2.3540197569e-15 -7.5831015346e-05 7.5831015338e-05 1.2373101715e-14
 8.2208271369e-09 8.2208271369e-09 1.2000000000e+00 2.3505503099e-15 -7.5831015346e-05 7.5831015334e-05 7.6295003701e-15
 8.2308737553e-09 8.2308737553e-09 1.2000000000e+00 -2.3522850334e-15 -7.5831015346e-05 7.5831015338e-05 1.2373101715e-14
 8.2409209621e-09 8.2409209621e-09 1.2000000000e+00 2.3505503099e-15 -7.5831015346e-05 7.5831015334e-05 7.6295003701e-15
 8.2509675809e-09 8.2509675809e-09 1.2000000000e+00 -2.3522850334e-15 -7.5831015346e-05 7.5831015338e-05 1.2373101715e-14
 8.2610147872e-09 8.2610147872e-09 1.2000000000e+00 2.3505503099e-15 -7.5831015346e-05 7.5831015334e-05 7.6295003701e-15
 8.2710614065e-09 8.2710614065e-09 1.2000000000e+00 -2.3540197569e-15 -7.5831015346e-05 7.5831015338e-05 1.2373101715e-14
