 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 8.6317704449e-10 8.6317704449e-10 1.2000000000e+00 4.0515622727e-03 1.1940519536e+00 2.0668931774e-03
 8.6483148450e-10 8.6483148450e-10 1.2000000000e+00 3.9399519195e-03 1.1942468223e+00 1.9951610536e-03
 8.6650534360e-10 8.6650534360e-10 1.2000000000e+00 3.8297602186e-03 1.1944373471e+00 1.9252416050e-03
 8.6819908210e-10 8.6819908210e-10 1.2000000000e+00 3.7210096037e-03 1.1946235806e+00 1.8571037712e-03
 8.6991317528e-10 8.6991317528e-10 1.2000000000e+00 3.6137216884e-03 1.1948055754e+00 1.7907169294e-03
 8.7164811339e-10 8.7164811339e-10 1.2000000000e+00 3.5079172974e-03 1.1949833837e+00 1.7260509064e-03
 8.7340440266e-10 8.7340440266e-10 1.2000000000e+00 3.4036164376e-03 1.1951570574e+00 1.6630759535e-03
 8.7518256591e-10 8.7518256591e-10 1.2000000000e+00 3.3008382947e-03 1.1953266479e+00 1.6017627376e-03
 8.7698314342e-10 8.7698314342e-10 1.2000000000e+00 3.1996012182e-03 1.1954922067e+00 1.5420823259e-03
 8.7880669373e-10 8.7880669373e-10 1.2000000000e+00 3.0999227145e-03 1.1956537845e+00 1.4840061760e-03
 8.8065379445e-10 8.8065379445e-10 1.2000000000e+00 3.0018194361e-03 1.1958114324e+00 1.4275061247e-03
 8.8252504324e-10 8.8252504324e-10 1.2000000000e+00 2.9053071732e-03 1.1959652006e+00 1.3725543775e-03
 8.8442105872e-10 8.8442105872e-10 1.2000000000e+00 2.8104008431e-03 1.1961151396e+00 1.3191234982e-03
 8.8634248154e-10 8.8634248154e-10 1.2000000000e+00 2.7171144815e-03 1.1962612993e+00 1.2671863998e-03
 8.8828997545e-10 8.8828997545e-10 1.2000000000e+00 2.6254612328e-03 1.1964037296e+00 1.2167163346e-03
 8.9026422841e-10 8.9026422841e-10 1.2000000000e+00 2.5354533416e-03 1.1965424802e+00 1.1676868861e-03
 8.9226595392e-10 8.9226595392e-10 1.2000000000e+00 2.4471021417e-03 1.1966776006e+00 1.1200719592e-03
 8.9429589224e-10 8.9429589224e-10 1.2000000000e+00 2.3604180491e-03 1.1968091400e+00 1.0738457729e-03
 8.9635481180e-10 8.9635481180e-10 1.2000000000e+00 2.2754105518e-03 1.1969371476e+00 1.0289828520e-03
 8.9844351073e-10 8.9844351073e-10 1.2000000000e+00 2.1920882015e-03 1.1970616723e+00 9.8545801903e-04
 9.0056281837e-10 9.0056281837e-10 1.2000000000e+00 2.1104586048e-03 1.1971827631e+00 9.4324638746e-04
 9.0271359703e-10 9.0271359703e-10 1.2000000000e+00 2.0305284157e-03 1.1973004685e+00 9.0232335427e-04
 9.0489674373e-10 9.0489674373e-10 1.2000000000e+00 1.9523033261e-03 1.1974148373e+00 8.6266459259e-04
 9.0711319219e-10 9.0711319219e-10 1.2000000000e+00 1.8757880600e-03 1.1975259180e+00 8.2424604604e-04
 9.0936391484e-10 9.0936391484e-10 1.2000000000e+00 1.8009863643e-03 1.1976337588e+00 7.8704392125e-04
 9.1164992510e-10 9.1164992510e-10 1.2000000000e+00 1.7279010024e-03 1.1977384080e+00 7.5103468219e-04
 9.1397227968e-10 9.1397227968e-10 1.2000000000e+00 1.6565337480e-03 1.1978399140e+00 7.1619504405e-04
 9.1633208121e-10 9.1633208121e-10 1.2000000000e+00 1.5868853778e-03 1.1979383248e+00 6.8250196722e-04
 9.1873048090e-10 9.1873048090e-10 1.2000000000e+00 1.5189556670e-03 1.1980336885e+00 6.4993265202e-04
 9.2116868156e-10 9.2116868156e-10 1.2000000000e+00 1.4527433821e-03 1.1981260532e+00 6.1846453264e-04
 9.2364794073e-10 9.2364794073e-10 1.2000000000e+00 1.3882462779e-03 1.1982154667e+00 5.8807527238e-04
 9.2616957413e-10 9.2616957413e-10 1.2000000000e+00 1.3254610918e-03 1.1983019771e+00 5.5874275811e-04
 9.2873495935e-10 9.2873495935e-10 1.2000000000e+00 1.2643835406e-03 1.1983856321e+00 5.3044509521e-04
 9.3134553984e-10 9.3134553984e-10 1.2000000000e+00 1.2050083176e-03 1.1984664798e+00 5.0316060314e-04
 9.3400282924e-10 9.3400282924e-10 1.2000000000e+00 1.1473290895e-03 1.1985445680e+00 4.7686781014e-04
 9.3670841606e-10 9.3670841606e-10 1.2000000000e+00 1.0913384952e-03 1.1986199445e+00 4.5154544892e-04
 9.3946396876e-10 9.3946396876e-10 1.2000000000e+00 1.0370281442e-03 1.1986926571e+00 4.2717245216e-04
 9.4227124127e-10 9.4227124127e-10 1.2000000000e+00 9.8438861690e-04 1.1987627537e+00 4.0372794802e-04
 9.4513207900e-10 9.4513207900e-10 1.2000000000e+00 9.3340946395e-04 1.1988302823e+00 3.8119125574e-04
 9.4804842539e-10 9.4804842539e-10 1.2000000000e+00 8.8407920864e-04 1.1988952906e+00 3.5954188172e-04
 9.5102232897e-10 9.5102232897e-10 1.2000000000e+00 8.3638534861e-04 1.1989578265e+00 3.3875951537e-04
 9.5405595125e-10 9.5405595125e-10 1.2000000000e+00 7.9031435870e-04 1.1990179381e+00 3.1882402500e-04
 9.5715157516e-10 9.5715157516e-10 1.2000000000e+00 7.4585169514e-04 1.1990756732e+00 2.9971545408e-04
 9.6031161442e-10 9.6031161442e-10 1.2000000000e+00 7.0298180030e-04 1.1991310798e+00 2.8141401735e-04
 9.6353862379e-10 9.6353862379e-10 1.2000000000e+00 6.6168810865e-04 1.1991842060e+00 2.6390009716e-04
 9.6683531033e-10 9.6683531033e-10 1.2000000000e+00 6.2195305365e-04 1.1992350999e+00 2.4715423981e-04
 9.7020454580e-10 9.7020454580e-10 1.2000000000e+00 5.8375807596e-04 1.1992838095e+00 2.3115715213e-04
 9.7364938032e-10 9.7364938032e-10 1.2000000000e+00 5.4708363219e-04 1.1993303832e+00 2.1588969788e-04
 9.7717305758e-10 9.7717305758e-10 1.2000000000e+00 5.1190920529e-04 1.1993748690e+00 2.0133289453e-04
 9.8077903149e-10 9.8077903149e-10 1.2000000000e+00 4.7821331576e-04 1.1994173152e+00 1.8746790983e-04
 9.8447098489e-10 9.8447098489e-10 1.2000000000e+00 4.4597353429e-04 1.1994577703e+00 1.7427605880e-04
 9.8825285013e-10 9.8825285013e-10 1.2000000000e+00 4.1516649537e-04 1.1994962825e+00 1.6173880052e-04
 9.9212883223e-10 9.9212883223e-10 1.2000000000e+00 3.8576791204e-04 1.1995329004e+00 1.4983773510e-04
 9.9610343453e-10 9.9610343453e-10 1.2000000000e+00 3.5775259256e-04 1.1995676724e+00 1.3855460098e-04
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 3.3223902933e-04 1.1995992335e+00 1.2832895983e-04
 1.0000082954e-09 1.0000082954e-09 1.2000000000e+00 3.3218670419e-04 1.1995992981e+00 1.2830803933e-04
 1.0000144862e-09 1.0000144862e-09 1.2000000000e+00 3.3214765639e-04 1.1995993463e+00 1.2829242740e-04
 1.0000268678e-09 1.0000268678e-09 1.2000000000e+00 3.3206957438e-04 1.1995994428e+00 1.2826120931e-04
 1.0000516309e-09 1.0000516309e-09 1.2000000000e+00 3.3191346474e-04 1.1995996355e+00 1.2819879621e-04
 1.0001011573e-09 1.0001011573e-09 1.2000000000e+00 3.3160146279e-04 1.1996000208e+00 1.2807406230e-04
 1.0002002101e-09 1.0002002101e-09 1.2000000000e+00 3.3097832731e-04 1.1996007903e+00 1.2782496314e-04
 1.0003983157e-09 1.0003983157e-09 1.2000000000e+00 3.2973552213e-04 1.1996023248e+00 1.2732823578e-04
 1.0007945268e-09 1.0007945268e-09 1.2000000000e+00 3.2726371224e-04 1.1996053759e+00 1.2634063545e-04
 1.0015869489e-09 1.0015869489e-09 1.2000000000e+00 3.2237479694e-04 1.1996114079e+00 1.2438861845e-04
 1.0031717933e-09 1.0031717933e-09 1.2000000000e+00 3.1281186634e-04 1.1996231960e+00 1.2057548297e-04
 1.0063414821e-09 1.0063414821e-09 1.2000000000e+00 2.9451521794e-04 1.1996457101e+00 1.1329864747e-04
 1.0106995948e-09 1.0106995948e-09 1.2000000000e+00 2.7106878240e-04 1.1996744835e+00 1.0401031911e-04
 1.0152681913e-09 1.0152681913e-09 1.2000000000e+00 2.4847043379e-04 1.1997021315e+00 9.5097861497e-05
 1.0199598402e-09 1.0199598402e-09 1.2000000000e+00 2.2720407580e-04 1.1997280728e+00 8.6747108261e-05
 1.0247139817e-09 1.0247139817e-09 1.2000000000e+00 2.0749432168e-04 1.1997520474e+00 7.9039650710e-05
 1.0296120280e-09 1.0296120280e-09 1.2000000000e+00 1.8895978317e-04 1.1997745319e+00 7.1820373715e-05
 1.0346574111e-09 1.0346574111e-09 1.2000000000e+00 1.7158386226e-04 1.1997955566e+00 6.5078038509e-05
 1.0398723041e-09 1.0398723041e-09 1.2000000000e+00 1.5528954999e-04 1.1998152239e+00 5.8778388322e-05
 1.0452601585e-09 1.0452601585e-09 1.2000000000e+00 1.4006743014e-04 1.1998335537e+00 5.2913777572e-05
 1.0508344958e-09 1.0508344958e-09 1.2000000000e+00 1.2587739043e-04 1.1998506022e+00 4.7465017125e-05
 1.0566059726e-09 1.0566059726e-09 1.2000000000e+00 1.1268968877e-04 1.1998664124e+00 4.2417251699e-05
 1.0625892234e-09 1.0625892234e-09 1.2000000000e+00 1.0046699874e-04 1.1998810357e+00 3.7753038055e-05
 1.0687990523e-09 1.0687990523e-09 1.2000000000e+00 8.9174524832e-05 1.1998945198e+00 3.3456215759e-05
 1.0752526140e-09 1.0752526140e-09 1.2000000000e+00 7.8775613642e-05 1.1999069141e+00 2.9510212949e-05
 1.0819686014e-09 1.0819686014e-09 1.2000000000e+00 6.9233900129e-05 1.1999182670e+00 2.5898850615e-05
 1.0889681331e-09 1.0889681331e-09 1.2000000000e+00 6.0512295876e-05 1.1999286271e+00 2.2605943109e-05
 1.0962748075e-09 1.0962748075e-09 1.2000000000e+00 5.2573515228e-05 1.1999380428e+00 1.9615483196e-05
 1.1039153036e-09 1.1039153036e-09 1.2000000000e+00 4.5379891325e-05 1.1999465624e+00 1.6911557793e-05
 1.1119198183e-09 1.1119198183e-09 1.2000000000e+00 3.8893535866e-05 1.1999542340e+00 1.4478393626e-05
 1.1203227609e-09 1.1203227609e-09 1.2000000000e+00 3.3076339780e-05 1.1999611055e+00 1.2300342830e-05
 1.1291635244e-09 1.1291635244e-09 1.2000000000e+00 2.7890052492e-05 1.1999672247e+00 1.0361898141e-05
 1.1384874929e-09 1.1384874929e-09 1.2000000000e+00 2.3296329276e-05 1.1999726388e+00 8.6476961533e-06
 1.1483472823e-09 1.1483472823e-09 1.2000000000e+00 1.9256799339e-05 1.1999773952e+00 7.1425284458e-06
 1.1588043288e-09 1.1588043288e-09 1.2000000000e+00 1.5733131107e-05 1.1999815404e+00 5.8313517974e-06
 1.1699309211e-09 1.1699309211e-09 1.2000000000e+00 1.2687106933e-05 1.1999851207e+00 4.6993021199e-06
 1.1818128448e-09 1.1818128448e-09 1.2000000000e+00 1.0080703159e-05 1.1999881821e+00 3.7317106224e-06
 1.1945528632e-09 1.1945528632e-09 1.2000000000e+00 7.8761793586e-06 1.1999907697e+00 2.9141237052e-06
 1.2082753688e-09 1.2082753688e-09 1.2000000000e+00 6.0361778400e-06 1.1999929282e+00 2.2323270087e-06
 1.2231327027e-09 1.2231327027e-09 1.2000000000e+00 4.5238360700e-06 1.1999947015e+00 1.6723746969e-06
 1.2393138951e-09 1.2393138951e-09 1.2000000000e+00 3.3029153689e-06 1.1999961323e+00 1.2206252507e-06
 1.2570570062e-09 1.2570570062e-09 1.2000000000e+00 2.3379499530e-06 1.1999972628e+00 8.6378536474e-07
 1.2766669548e-09 1.2766669548e-09 1.2000000000e+00 1.5944218858e-06 1.1999981336e+00 5.8896406424e-07
 1.2985419618e-09 1.2985419618e-09 1.2000000000e+00 1.0389689466e-06 1.1999987840e+00 3.8373971630e-07
 1.3232139653e-09 1.3232139653e-09 1.2000000000e+00 6.3963457856e-07 1.1999992515e+00 2.3624339711e-07
 1.3514125857e-09 1.3514125857e-09 1.2000000000e+00 3.6617110462e-07 1.1999995715e+00 1.3526282590e-07
 1.3841705815e-09 1.3841705815e-09 1.2000000000e+00 1.9040961267e-07 1.1999997772e+00 7.0371907007e-08
 1.4230063420e-09 1.4230063420e-09 1.2000000000e+00 8.6710238072e-08 1.1999998986e+00 3.2091016262e-08
 1.4702587296e-09 1.4702587296e-09 1.2000000000e+00 3.2501701969e-08 1.1999999620e+00 1.2081373750e-08
 1.5297472620e-09 1.5297472620e-09 1.2000000000e+00 8.9004404049e-09 1.1999999896e+00 3.3699631355e-09
 1.6081973239e-09 1.6081973239e-09 1.2000000000e+00 1.3486910033e-09 1.1999999984e+00 5.8259722537e-10
 1.7187032396e-09 1.7187032396e-09 1.2000000000e+00 9.5695050090e-11 1.1999999999e+00 1.2011346164e-10
 1.8906244430e-09 1.8906244430e-09 1.2000000000e+00 1.4398346836e-10 1.1999999999e+00 1.3793731306e-10
 2.2056221339e-09 2.2056221339e-09 1.2000000000e+00 1.2956290075e-10 1.1999999999e+00 1.3261456480e-10
 2.8356175155e-09 2.8356175155e-09 1.2000000000e+00 1.3786997969e-10 1.1999999999e+00 1.3568082187e-10
 4.0956082789e-09 4.0956082789e-09 1.2000000000e+00 1.3145764974e-10 1.1999999999e+00 1.3331392638e-10
 5.1864502106e-09 5.1864502106e-09 1.2000000000e+00 1.3683157929e-10 1.1999999999e+00 1.3529754828e-10
 5.8140506480e-09 5.8140506480e-09 1.2000000000e+00 1.3265789955e-10 1.1999999999e+00 1.3375694503e-10
 5.9636844419e-09 5.9636844419e-09 1.2000000000e+00 1.3471607494e-10 1.1999999999e+00 1.3451670194e-10
 6.2629520298e-09 6.2629520298e-09 1.2000000000e+00 1.3424656133e-10 1.1999999999e+00 1.3434330794e-10
 6.3377689268e-09 6.3377689268e-09 1.2000000000e+00 1.3437527543e-10 1.1999999999e+00 1.3439091233e-10
 6.4874027207e-09 6.4874027207e-09 1.2000000000e+00 1.3440433810e-10 1.1999999999e+00 1.3440165037e-10
 6.5422341216e-09 6.5422341216e-09 1.2000000000e+00 1.3440122348e-10 1.1999999999e+00 1.3440044445e-10
 6.6518969232e-09 6.6518969232e-09 1.2000000000e+00 1.3439998273e-10 1.1999999999e+00 1.3440001414e-10
 6.6793126236e-09 6.6793126236e-09 1.2000000000e+00 1.3440000128e-10 1.1999999999e+00 1.3439990639e-10
 6.7176911504e-09 6.7176911504e-09 1.2000000000e+00 1.3440009175e-10 1.1999999999e+00 1.3440007123e-10
 6.7314185136e-09 6.7314185136e-09 1.2000000000e+00 1.3440004710e-10 1.1999999999e+00 1.3439997407e-10
 6.7490553846e-09 6.7490553846e-09 1.2000000000e+00 1.3440013760e-10 1.1999999999e+00 1.3439985742e-10
 6.7638777124e-09 6.7638777124e-09 1.2000000000e+00 1.3440012751e-10 1.1999999999e+00 1.3439986212e-10
 6.7778506851e-09 6.7778506851e-09 1.2000000000e+00 1.3439996981e-10 1.1999999999e+00 1.3439957846e-10
 6.7910599128e-09 6.7910599128e-09 1.2000000000e+00 1.3439999554e-10 1.1999999999e+00 1.3439975600e-10
 6.8035866076e-09 6.8035866076e-09 1.2000000000e+00 1.3439983305e-10 1.1999999999e+00 1.3439990986e-10
 6.8156523720e-09 6.8156523720e-09 1.2000000000e+00 1.3439988759e-10 1.1999999999e+00 1.3439970435e-10
 6.8273139351e-09 6.8273139351e-09 1.2000000000e+00 1.3440014447e-10 1.1999999999e+00 1.3440012329e-10
 6.8386711170e-09 6.8386711170e-09 1.2000000000e+00 1.3440004876e-10 1.1999999999e+00 1.3439987499e-10
 6.8497781464e-09 6.8497781464e-09 1.2000000000e+00 1.3440014170e-10 1.1999999999e+00 1.3439992569e-10
 6.8606863070e-09 6.8606863070e-09 1.2000000000e+00 1.3439994039e-10 1.1999999999e+00 1.3439997025e-10
 6.8714336723e-09 6.8714336723e-09 1.2000000000e+00 1.3439991167e-10 1.1999999999e+00 1.3439955455e-10
 6.8820508818e-09 6.8820508818e-09 1.2000000000e+00 1.3439985754e-10 1.1999999999e+00 1.3439971256e-10
 6.8925629020e-09 6.8925629020e-09 1.2000000000e+00 1.3440009845e-10 1.1999999999e+00 1.3439984285e-10
 6.9029891514e-09 6.9029891514e-09 1.2000000000e+00 1.3439985565e-10 1.1999999999e+00 1.3439963489e-10
 6.9133459904e-09 6.9133459904e-09 1.2000000000e+00 1.3439966309e-10 1.1999999999e+00 1.3439960644e-10
 6.9236459503e-09 6.9236459503e-09 1.2000000000e+00 1.3439946743e-10 1.1999999999e+00 1.3439974998e-10
 6.9338998845e-09 6.9338998845e-09 1.2000000000e+00 1.3439946056e-10 1.1999999999e+00 1.3439982018e-10
 6.9441159169e-09 6.9441159169e-09 1.2000000000e+00 1.3439942430e-10 1.1999999999e+00 1.3440009687e-10
 6.9543013449e-09 6.9543013449e-09 1.2000000000e+00 1.3439937416e-10 1.1999999999e+00 1.3439988260e-10
 6.9644614216e-09 6.9644614216e-09 1.2000000000e+00 1.3439929307e-10 1.1999999999e+00 1.3439974335e-10
 6.9746011233e-09 6.9746011233e-09 1.2000000000e+00 1.3439971537e-10 1.1999999999e+00 1.3439988527e-10
 6.9847238125e-09 6.9847238125e-09 1.2000000000e+00 1.3439980785e-10 1.1999999999e+00 1.3439970928e-10
 6.9948329389e-09 6.9948329389e-09 1.2000000000e+00 1.3439993104e-10 1.1999999999e+00 1.3439981285e-10
 7.0049306107e-09 7.0049306107e-09 1.2000000000e+00 1.3440000758e-10 1.1999999999e+00 1.3440016391e-10
 7.0150192688e-09 7.0150192688e-09 1.2000000000e+00 1.3440006526e-10 1.1999999999e+00 1.3440005638e-10
 7.0251001836e-09 7.0251001836e-09 1.2000000000e+00 1.3439979644e-10 1.1999999999e+00 1.3439986095e-10
 7.0351751290e-09 7.0351751290e-09 1.2000000000e+00 1.3439993998e-10 1.1999999999e+00 1.3440013279e-10
 7.0452448121e-09 7.0452448121e-09 1.2000000000e+00 1.3440008326e-10 1.1999999999e+00 1.3439976442e-10
 7.0553105659e-09 7.0553105659e-09 1.2000000000e+00 1.3440015226e-10 1.1999999999e+00 1.3439993812e-10
 7.0653727171e-09 7.0653727171e-09 1.2000000000e+00 1.3440011398e-10 1.1999999999e+00 1.3440005240e-10
 7.0754323081e-09 7.0754323081e-09 1.2000000000e+00 1.3439977159e-10 1.1999999999e+00 1.3439977744e-10
 7.0854894065e-09 7.0854894065e-09 1.2000000000e+00 1.3439987434e-10 1.1999999999e+00 1.3439962106e-10
 7.0955448649e-09 7.0955448649e-09 1.2000000000e+00 1.3439978276e-10 1.1999999999e+00 1.3439996124e-10
 7.1055985725e-09 7.1055985725e-09 1.2000000000e+00 1.3440000545e-10 1.1999999999e+00 1.3440015744e-10
 7.1156512596e-09 7.1156512596e-09 1.2000000000e+00 1.3440010266e-10 1.1999999999e+00 1.3439998891e-10
 7.1257026911e-09 7.1257026911e-09 1.2000000000e+00 1.3439996915e-10 1.1999999999e+00 1.3440012776e-10
 7.1357535200e-09 7.1357535200e-09 1.2000000000e+00 1.3439995230e-10 1.1999999999e+00 1.3440020065e-10
 7.1458034230e-09 7.1458034230e-09 1.2000000000e+00 1.3439990500e-10 1.1999999999e+00 1.3439999353e-10
 7.1558530064e-09 7.1558530064e-09 1.2000000000e+00 1.3440006891e-10 1.1999999999e+00 1.3439999740e-10
 7.1659018825e-09 7.1659018825e-09 1.2000000000e+00 1.3439993922e-10 1.1999999999e+00 1.3439980417e-10
 7.1759506314e-09 7.1759506314e-09 1.2000000000e+00 1.3440008068e-10 1.1999999999e+00 1.3439987613e-10
 7.1859988170e-09 7.1859988170e-09 1.2000000000e+00 1.3440008778e-10 1.1999999999e+00 1.3439987253e-10
 7.1960470072e-09 7.1960470072e-09 1.2000000000e+00 1.3440006591e-10 1.1999999999e+00 1.3439990977e-10
 7.2060947281e-09 7.2060947281e-09 1.2000000000e+00 1.3440015187e-10 1.1999999999e+00 1.3439995283e-10
 7.2161425449e-09 7.2161425449e-09 1.2000000000e+00 1.3440028743e-10 1.1999999999e+00 1.3440014682e-10
 7.2261899524e-09 7.2261899524e-09 1.2000000000e+00 1.3440005200e-10 1.1999999999e+00 1.3440002822e-10
 7.2362375201e-09 7.2362375201e-09 1.2000000000e+00 1.3440004074e-10 1.1999999999e+00 1.3439987300e-10
 7.2462847159e-09 7.2462847159e-09 1.2000000000e+00 1.3439993572e-10 1.1999999999e+00 1.3439982406e-10
 7.2563321178e-09 7.2563321178e-09 1.2000000000e+00 1.3439987211e-10 1.1999999999e+00 1.3439979308e-10
 7.2663791701e-09 7.2663791701e-09 1.2000000000e+00 1.3439962686e-10 1.1999999999e+00 1.3439963386e-10
 7.2764264623e-09 7.2764264623e-09 1.2000000000e+00 1.3439976183e-10 1.1999999999e+00 1.3439991755e-10
 7.2864734166e-09 7.2864734166e-09 1.2000000000e+00 1.3439962451e-10 1.1999999999e+00 1.3439970542e-10
 7.2965206368e-09 7.2965206368e-09 1.2000000000e+00 1.3439945017e-10 1.1999999999e+00 1.3439963050e-10
 7.3065675238e-09 7.3065675238e-09 1.2000000000e+00 1.3439960994e-10 1.1999999999e+00 1.3440008741e-10
 7.3166146973e-09 7.3166146973e-09 1.2000000000e+00 1.3439956406e-10 1.1999999999e+00 1.3439986220e-10
 7.3266615374e-09 7.3266615374e-09 1.2000000000e+00 1.3439943544e-10 1.1999999999e+00 1.3439973025e-10
 7.3367086812e-09 7.3367086812e-09 1.2000000000e+00 1.3439963867e-10 1.1999999999e+00 1.3440000047e-10
 7.3467554882e-09 7.3467554882e-09 1.2000000000e+00 1.3439957580e-10 1.1999999999e+00 1.3440020288e-10
 7.3568026139e-09 7.3568026139e-09 1.2000000000e+00 1.3439967303e-10 1.1999999999e+00 1.3440030803e-10
 7.3668493969e-09 7.3668493969e-09 1.2000000000e+00 1.3439981459e-10 1.1999999999e+00 1.3440029872e-10
 7.3768965122e-09 7.3768965122e-09 1.2000000000e+00 1.3439970698e-10 1.1999999999e+00 1.3440016205e-10
 7.3869432773e-09 7.3869432773e-09 1.2000000000e+00 1.3439982398e-10 1.1999999999e+00 1.3440051459e-10
 7.3969903874e-09 7.3969903874e-09 1.2000000000e+00 1.3439962224e-10 1.1999999999e+00 1.3439969631e-10
 7.4070304757e-09 7.4070304757e-09 1.2000000000e+00 1.3439931935e-10 1.1999999999e+00 1.3439957192e-10
 7.4170795869e-09 7.4170795869e-09 1.2000000000e+00 1.3439974620e-10 1.1999999999e+00 1.3440011866e-10
 7.4271234506e-09 7.4271234506e-09 1.2000000000e+00 1.3439985217e-10 1.1999999999e+00 1.3440016207e-10
 7.4371705251e-09 7.4371705251e-09 1.2000000000e+00 1.3439977364e-10 1.1999999999e+00 1.3440001387e-10
 7.4472160631e-09 7.4472160631e-09 1.2000000000e+00 1.3439996992e-10 1.1999999999e+00 1.3440017903e-10
 7.4572628380e-09 7.4572628380e-09 1.2000000000e+00 1.3439980708e-10 1.1999999999e+00 1.3439999436e-10
 7.4673088605e-09 7.4673088605e-09 1.2000000000e+00 1.3439980404e-10 1.1999999999e+00 1.3440010603e-10
 7.4773557421e-09 7.4773557421e-09 1.2000000000e+00 1.3439958717e-10 1.1999999999e+00 1.3440001071e-10
 7.4874019585e-09 7.4874019585e-09 1.2000000000e+00 1.3439946494e-10 1.1999999999e+00 1.3440029734e-10
 7.4974489631e-09 7.4974489631e-09 1.2000000000e+00 1.3439938097e-10 1.1999999999e+00 1.3440001497e-10
 7.5074952912e-09 7.5074952912e-09 1.2000000000e+00 1.3439937970e-10 1.1999999999e+00 1.3440025682e-10
 7.5175423843e-09 7.5175423843e-09 1.2000000000e+00 1.3439968289e-10 1.1999999999e+00 1.3440017494e-10
 7.5275887855e-09 7.5275887855e-09 1.2000000000e+00 1.3439957579e-10 1.1999999999e+00 1.3440024595e-10
 7.5376359385e-09 7.5376359385e-09 1.2000000000e+00 1.3439943969e-10 1.1999999999e+00 1.3440005195e-10
 7.5476823887e-09 7.5476823887e-09 1.2000000000e+00 1.3439944352e-10 1.1999999999e+00 1.3440009808e-10
 7.5577295819e-09 7.5577295819e-09 1.2000000000e+00 1.3439964172e-10 1.1999999999e+00 1.3440028695e-10
 7.5677760649e-09 7.5677760649e-09 1.2000000000e+00 1.3439948287e-10 1.1999999999e+00 1.3440023685e-10
 7.5778232851e-09 7.5778232851e-09 1.2000000000e+00 1.3439959806e-10 1.1999999999e+00 1.3440025949e-10
 7.5878697903e-09 7.5878697903e-09 1.2000000000e+00 1.3439966664e-10 1.1999999999e+00 1.3440059497e-10
 7.5979170285e-09 7.5979170285e-09 1.2000000000e+00 1.3439971839e-10 1.1999999999e+00 1.3440011920e-10
 7.6079635485e-09 7.6079635485e-09 1.2000000000e+00 1.3439978128e-10 1.1999999999e+00 1.3439991402e-10
 7.6180107989e-09 7.6180107989e-09 1.2000000000e+00 1.3439984341e-10 1.1999999999e+00 1.3439972759e-10
 7.6280582483e-09 7.6280582483e-09 1.2000000000e+00 1.3439970511e-10 1.1999999999e+00 1.3439973677e-10
 7.6381052434e-09 7.6381052434e-09 1.2000000000e+00 1.3439946146e-10 1.1999999999e+00 1.3439944489e-10
 7.6481522007e-09 7.6481522007e-09 1.2000000000e+00 1.3439973216e-10 1.1999999999e+00 1.3439986768e-10
 7.6581994549e-09 7.6581994549e-09 1.2000000000e+00 1.3439975653e-10 1.1999999999e+00 1.3439995659e-10
 7.6682461944e-09 7.6682461944e-09 1.2000000000e+00 1.3439972965e-10 1.1999999999e+00 1.3439994643e-10
 7.6782934844e-09 7.6782934844e-09 1.2000000000e+00 1.3439969875e-10 1.1999999999e+00 1.3439989827e-10
 7.6883401605e-09 7.6883401605e-09 1.2000000000e+00 1.3439953694e-10 1.1999999999e+00 1.3439983625e-10
 7.6983874346e-09 7.6983874346e-09 1.2000000000e+00 1.3439969016e-10 1.1999999999e+00 1.3439975687e-10
 7.7084340852e-09 7.7084340852e-09 1.2000000000e+00 1.3439949270e-10 1.1999999999e+00 1.3440006180e-10
 7.7184813419e-09 7.7184813419e-09 1.2000000000e+00 1.3439961903e-10 1.1999999999e+00 1.3439999413e-10
 7.7285279779e-09 7.7285279779e-09 1.2000000000e+00 1.3439974286e-10 1.1999999999e+00 1.3439984725e-10
 7.7385752219e-09 7.7385752219e-09 1.2000000000e+00 1.3439959935e-10 1.1999999999e+00 1.3439961064e-10
 7.7486218487e-09 7.7486218487e-09 1.2000000000e+00 1.3439970451e-10 1.1999999999e+00 1.3439994613e-10
 7.7586690839e-09 7.7586690839e-09 1.2000000000e+00 1.3439960499e-10 1.1999999999e+00 1.3439990015e-10
 7.7687157046e-09 7.7687157046e-09 1.2000000000e+00 1.3439937599e-10 1.1999999999e+00 1.3439979277e-10
 7.7787629337e-09 7.7787629337e-09 1.2000000000e+00 1.3439934804e-10 1.1999999999e+00 1.3439987635e-10
 7.7888095505e-09 7.7888095505e-09 1.2000000000e+00 1.3439949815e-10 1.1999999999e+00 1.3439991393e-10
 7.7988567754e-09 7.7988567754e-09 1.2000000000e+00 1.3439965560e-10 1.1999999999e+00 1.3439965603e-10
 7.8089033898e-09 7.8089033898e-09 1.2000000000e+00 1.3439951560e-10 1.1999999999e+00 1.3439969362e-10
 7.8189506116e-09 7.8189506116e-09 1.2000000000e+00 1.3439968725e-10 1.1999999999e+00 1.3439973271e-10
 7.8289972246e-09 7.8289972246e-09 1.2000000000e+00 1.3439952991e-10 1.1999999999e+00 1.3439983217e-10
 7.8390444442e-09 7.8390444442e-09 1.2000000000e+00 1.3439948515e-10 1.1999999999e+00 1.3439966631e-10
