 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 9.1551897290e-09 9.1551897290e-09 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 -2.3401419691e-15 7.5831015338e-05 1.2374836439e-14
 9.1652369217e-09 9.1652369217e-09 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 2.3384072456e-15 7.5831015334e-05 7.6277656466e-15
 9.1752835545e-09 9.1752835545e-09 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 -2.3418766926e-15 7.5831015338e-05 1.2374836439e-14
 9.1853307470e-09 9.1853307470e-09 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 2.3401419691e-15 7.5831015334e-05 7.6277656466e-15
 9.1953773800e-09 9.1953773800e-09 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 -2.3418766926e-15 7.5831015338e-05 1.2374836439e-14
 9.2054245722e-09 9.2054245722e-09 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 2.3401419691e-15 7.5831015334e-05 7.6277656466e-15
 9.2154712054e-09 9.2154712054e-09 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 -2.3418766926e-15 7.5831015338e-05 1.2374836439e-14
 9.2255183975e-09 9.2255183975e-09 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 2.3384072456e-15 7.5831015334e-05 7.6277656466e-15
 9.2355650309e-09 9.2355650309e-09 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 -2.3401419691e-15 7.5831015338e-05 1.2374836439e-14
 9.2456122227e-09 9.2456122227e-09 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 2.3384072456e-15 7.5831015334e-05 7.6277656466e-15
 9.2556588564e-09 9.2556588564e-09 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 -2.3418766926e-15 7.5831015338e-05 1.2373969077e-14
 9.2657060479e-09 9.2657060479e-09 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 2.3401419691e-15 7.5831015334e-05 7.6286330083e-15
 9.2757526819e-09 9.2757526819e-09 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 -2.3436114160e-15 7.5831015338e-05 1.2373969077e-14
 9.2857998732e-09 9.2857998732e-09 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 2.3401419691e-15 7.5831015334e-05 7.6286330083e-15
 9.2958465073e-09 9.2958465073e-09 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 -2.3436114160e-15 7.5831015338e-05 1.2373969077e-14
 9.3058936984e-09 9.3058936984e-09 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 2.3418766926e-15 7.5831015334e-05 7.6277656466e-15
 9.3159403328e-09 9.3159403328e-09 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 -2.3453461395e-15 7.5831015338e-05 1.2373969077e-14
 9.3259875237e-09 9.3259875237e-09 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 2.3436114160e-15 7.5831015334e-05 7.6277656466e-15
 9.3360341583e-09 9.3360341583e-09 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 -2.3470808630e-15 7.5831015338e-05 1.2374836439e-14
 9.3460813489e-09 9.3460813489e-09 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 2.3436114160e-15 7.5831015334e-05 7.6277656466e-15
 9.3561279837e-09 9.3561279837e-09 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 -2.3470808630e-15 7.5831015338e-05 1.2374836439e-14
 9.3661751742e-09 9.3661751742e-09 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 2.3453461395e-15 7.5831015334e-05 7.6277656466e-15
 9.3762218092e-09 9.3762218092e-09 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 -2.3470808630e-15 7.5831015338e-05 1.2373969077e-14
 9.3862689994e-09 9.3862689994e-09 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 2.3453461395e-15 7.5831015334e-05 7.6277656466e-15
 9.3963156347e-09 9.3963156347e-09 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 -2.3488155865e-15 7.5831015338e-05 1.2374836439e-14
 9.4063628247e-09 9.4063628247e-09 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 2.3453461395e-15 7.5831015334e-05 7.6277656466e-15
 9.4164094601e-09 9.4164094601e-09 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 -2.3470808630e-15 7.5831015338e-05 1.2374836439e-14
 9.4264566499e-09 9.4264566499e-09 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 2.3436114160e-15 7.5831015334e-05 7.6277656466e-15
 9.4365032856e-09 9.4365032856e-09 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 -2.3470808630e-15 7.5831015338e-05 1.2373969077e-14
 9.4465504752e-09 9.4465504752e-09 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 2.3436114160e-15 7.5831015334e-05 7.6286330083e-15
 9.4565971110e-09 9.4565971110e-09 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 -2.3453461395e-15 7.5831015338e-05 1.2373101715e-14
 9.4666443004e-09 9.4666443004e-09 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 2.3436114160e-15 7.5831015334e-05 7.6295003701e-15
 9.4766909365e-09 9.4766909365e-09 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 -2.3453461395e-15 7.5831015338e-05 1.2372234353e-14
 9.4867381257e-09 9.4867381257e-09 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 2.3418766926e-15 7.5831015334e-05 7.6303677318e-15
 9.4967847620e-09 9.4967847620e-09 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 -2.3436114160e-15 7.5831015338e-05 1.2372234353e-14
 9.5068319509e-09 9.5068319509e-09 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 2.3418766926e-15 7.5831015334e-05 7.6303677318e-15
 9.5168785874e-09 9.5168785874e-09 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 -2.3453461395e-15 7.5831015338e-05 1.2372234353e-14
 9.5269257762e-09 9.5269257762e-09 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 2.3436114160e-15 7.5831015334e-05 7.6303677318e-15
 9.5369724129e-09 9.5369724129e-09 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 -2.3470808630e-15 7.5831015338e-05 1.2372234353e-14
 9.5470196015e-09 9.5470196015e-09 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 2.3436114160e-15 7.5831015334e-05 7.6303677318e-15
 9.5570662383e-09 9.5570662383e-09 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 -2.3453461395e-15 7.5831015338e-05 1.2372234353e-14
 9.5671134267e-09 9.5671134267e-09 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 2.3436114160e-15 7.5831015334e-05 7.6295003701e-15
 9.5771600638e-09 9.5771600638e-09 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 -2.3470808630e-15 7.5831015338e-05 1.2372234353e-14
 9.5872072520e-09 9.5872072520e-09 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 2.3436114160e-15 7.5831015334e-05 7.6303677318e-15
 9.5972538893e-09 9.5972538893e-09 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 -2.3470808630e-15 7.5831015338e-05 1.2372234353e-14
 9.6073010772e-09 9.6073010772e-09 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 2.3436114160e-15 7.5831015334e-05 7.6303677318e-15
 9.6173477147e-09 9.6173477147e-09 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 -2.3453461395e-15 7.5831015338e-05 1.2372234353e-14
 9.6273949025e-09 9.6273949025e-09 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 2.3436114160e-15 7.5831015334e-05 7.6303677318e-15
 9.6374415402e-09 9.6374415402e-09 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 -2.3453461395e-15 7.5831015338e-05 1.2372234353e-14
 9.6474887277e-09 9.6474887277e-09 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 2.3418766926e-15 7.5831015334e-05 7.6303677318e-15
 9.6575353656e-09 9.6575353656e-09 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 -2.3453461395e-15 7.5831015338e-05 1.2372234353e-14
 9.6675825530e-09 9.6675825530e-09 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 2.3418766926e-15 7.5831015334e-05 7.6303677318e-15
 9.6776291911e-09 9.6776291911e-09 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 -2.3436114160e-15 7.5831015338e-05 1.2372234353e-14
 9.6876763783e-09 9.6876763783e-09 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 2.3401419691e-15 7.5831015334e-05 7.6303677318e-15
 9.6977230165e-09 9.6977230165e-09 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 -2.3418766926e-15 7.5831015338e-05 1.2372234353e-14
 9.7077702035e-09 9.7077702035e-09 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 2.3401419691e-15 7.5831015334e-05 7.6303677318e-15
 9.7178168420e-09 9.7178168420e-09 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 -2.3418766926e-15 7.5831015338e-05 1.2372234353e-14
 9.7278640288e-09 9.7278640288e-09 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 2.3384072456e-15 7.5831015334e-05 7.6303677318e-15
 9.7379106674e-09 9.7379106674e-09 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 -2.3401419691e-15 7.5831015338e-05 1.2372234353e-14
 9.7479578540e-09 9.7479578540e-09 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 2.3384072456e-15 7.5831015334e-05 7.6295003701e-15
 9.7580044929e-09 9.7580044929e-09 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 -2.3418766926e-15 7.5831015338e-05 1.2373101715e-14
 9.7680516793e-09 9.7680516793e-09 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 2.3384072456e-15 7.5831015334e-05 7.6295003701e-15
 9.7780983183e-09 9.7780983183e-09 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 -2.3401419691e-15 7.5831015338e-05 1.2373101715e-14
 9.7881455046e-09 9.7881455046e-09 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 2.3384072456e-15 7.5831015334e-05 7.6295003701e-15
 9.7981921438e-09 9.7981921438e-09 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 -2.3418766926e-15 7.5831015338e-05 1.2373101715e-14
 9.8082393298e-09 9.8082393298e-09 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 2.3401419691e-15 7.5831015334e-05 7.6295003701e-15
 9.8182859692e-09 9.8182859692e-09 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 -2.3436114160e-15 7.5831015338e-05 1.2372234353e-14
 9.8283331551e-09 9.8283331551e-09 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 2.3401419691e-15 7.5831015334e-05 7.6303677318e-15
 9.8383797947e-09 9.8383797947e-09 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 -2.3436114160e-15 7.5831015338e-05 1.2372234353e-14
 9.8484269804e-09 9.8484269804e-09 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 2.3418766926e-15 7.5831015334e-05 7.6303677318e-15
 9.8584736201e-09 9.8584736201e-09 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 -2.3436114160e-15 7.5831015338e-05 1.2372234353e-14
 9.8685208056e-09 9.8685208056e-09 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 2.3401419691e-15 7.5831015334e-05 7.6303677318e-15
 9.8785674455e-09 9.8785674455e-09 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 -2.3418766926e-15 7.5831015338e-05 1.2372234353e-14
 9.8886146309e-09 9.8886146309e-09 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 2.3401419691e-15 7.5831015334e-05 7.6303677318e-15
 9.8986612710e-09 9.8986612710e-09 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 -2.3418766926e-15 7.5831015338e-05 1.2372234353e-14
 9.9087084562e-09 9.9087084562e-09 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 2.3384072456e-15 7.5831015334e-05 7.6303677318e-15
 9.9187550964e-09 9.9187550964e-09 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 -2.3401419691e-15 7.5831015338e-05 1.2372234353e-14
 9.9288022814e-09 9.9288022814e-09 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 2.3366725221e-15 7.5831015334e-05 7.6303677318e-15
 9.9388489219e-09 9.9388489219e-09 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 -2.3384072456e-15 7.5831015338e-05 1.2372234353e-14
 9.9488961067e-09 9.9488961067e-09 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 2.3349377987e-15 7.5831015334e-05 7.6303677318e-15
 9.9589427473e-09 9.9589427473e-09 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 -2.3366725221e-15 7.5831015338e-05 1.2372234353e-14
 9.9689899320e-09 9.9689899320e-09 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 2.3332030752e-15 7.5831015334e-05 7.6303677318e-15
 9.9790365728e-09 9.9790365728e-09 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 -2.3349377987e-15 7.5831015338e-05 1.2372234353e-14
 9.9890837572e-09 9.9890837572e-09 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 2.3332030752e-15 7.5831015334e-05 7.6303677318e-15
 9.9991303982e-09 9.9991303982e-09 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 -2.3349377987e-15 7.5831015338e-05 1.2372234353e-14
 1.0009177583e-08 1.0009177583e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 2.3314683517e-15 7.5831015334e-05 7.6303677318e-15
 1.0019224224e-08 1.0019224224e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 -2.3349377987e-15 7.5831015338e-05 1.2372234353e-14
 1.0029271408e-08 1.0029271408e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 2.3314683517e-15 7.5831015334e-05 7.6295003701e-15
 1.0039318049e-08 1.0039318049e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 -2.3332030752e-15 7.5831015338e-05 1.2373101715e-14
 1.0049365233e-08 1.0049365233e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 2.3314683517e-15 7.5831015334e-05 7.6295003701e-15
 1.0059411875e-08 1.0059411875e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 -2.3332030752e-15 7.5831015338e-05 1.2373101715e-14
 1.0069459058e-08 1.0069459058e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 2.3297336282e-15 7.5831015334e-05 7.6295003701e-15
 1.0079505700e-08 1.0079505700e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 -2.3332030752e-15 7.5831015338e-05 1.2373101715e-14
 1.0089552884e-08 1.0089552884e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 2.3297336282e-15 7.5831015334e-05 7.6286330083e-15
 1.0094776442e-08 1.0094776442e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 -2.3349377987e-15 7.5831015338e-05 1.2376571162e-14
 1.0100000000e-08 1.0100000000e-08 1.2000000000e+00 1.2000000000e+00 -7.5831015346e-05 2.3314683517e-15 7.5831015334e-05 7.6268982849e-15
 1.0100000785e-08 1.0100000785e-08 1.1999905852e+00 1.2000000000e+00 -9.7429315791e-05 5.1512156278e-04 -3.5723877733e-04 -6.0453469669e-05
 1.0100001381e-08 1.0100001381e-08 1.1999834273e+00 1.2000000000e+00 -9.7428023646e-05 5.1512126407e-04 -3.5724006947e-04 -6.0453170936e-05
 1.0100002574e-08 1.0100002574e-08 1.1999691113e+00 1.2000000000e+00 -9.7425439386e-05 5.1512117579e-04 -3.5724265377e-04 -6.0453082658e-05
 1.0100004960e-08 1.0100004960e-08 1.1999404794e+00 1.2000000000e+00 -9.7420270990e-05 5.1512049010e-04 -3.5724782212e-04 -6.0452396973e-05
 1.0100009732e-08 1.0100009732e-08 1.1998832157e+00 1.2000000000e+00 -9.7409934695e-05 5.1511962781e-04 -3.5725815846e-04 -6.0451534673e-05
 1.0100019276e-08 1.0100019276e-08 1.1997686881e+00 1.2000000000e+00 -9.7389264091e-05 5.1511739409e-04 -3.5727882902e-04 -6.0449300967e-05
 1.0100038364e-08 1.0100038364e-08 1.1995396331e+00 1.2000000000e+00 -9.7347930833e-05 5.1511343565e-04 -3.5732016232e-04 -6.0445342512e-05
 1.0100076540e-08 1.0100076540e-08 1.1990815230e+00 1.2000000000e+00 -9.7265296112e-05 5.1510500925e-04 -3.5740279700e-04 -6.0436916126e-05
 1.0100152891e-08 1.0100152891e-08 1.1981653027e+00 1.2000000000e+00 -9.7100153865e-05 5.1508866384e-04 -3.5756793929e-04 -6.0420570703e-05
 1.0100285363e-08 1.0100285363e-08 1.1965756476e+00 1.2000000000e+00 -9.6814032162e-05 5.1505983457e-04 -3.5785406095e-04 -6.0391741444e-05
 1.0100419583e-08 1.0100419583e-08 1.1949650063e+00 1.2000000000e+00 -9.6524654047e-05 5.1503095773e-04 -3.5814343911e-04 -6.0362864595e-05
 1.0100559520e-08 1.0100559520e-08 1.1932857611e+00 1.2000000000e+00 -9.6223508492e-05 5.1500049746e-04 -3.5844458462e-04 -6.0332404337e-05
 1.0100695832e-08 1.0100695832e-08 1.1916500121e+00 1.2000000000e+00 -9.5930711542e-05 5.1497115193e-04 -3.5873738161e-04 -6.0303058794e-05
 1.0100833386e-08 1.0100833386e-08 1.1899993628e+00 1.2000000000e+00 -9.5635796050e-05 5.1494119170e-04 -3.5903229706e-04 -6.0273098575e-05
 1.0100970656e-08 1.0100970656e-08 1.1883521301e+00 1.2000000000e+00 -9.5342040529e-05 5.1491162310e-04 -3.5932605262e-04 -6.0243529962e-05
 1.0101108803e-08 1.0101108803e-08 1.1866943696e+00 1.2000000000e+00 -9.5046961928e-05 5.1488151854e-04 -3.5962113118e-04 -6.0213425412e-05
 1.0101247322e-08 1.0101247322e-08 1.1850321322e+00 1.2000000000e+00 -9.4751644993e-05 5.1485166291e-04 -3.5991644816e-04 -6.0183569777e-05
 1.0101386467e-08 1.0101386467e-08 1.1833623915e+00 1.2000000000e+00 -9.4455558263e-05 5.1482132573e-04 -3.6021253485e-04 -6.0153232602e-05
 1.0101526108e-08 1.0101526108e-08 1.1816867012e+00 1.2000000000e+00 -9.4158984190e-05 5.1479121066e-04 -3.6050910896e-04 -6.0123117525e-05
 1.0101666317e-08 1.0101666317e-08 1.1800041989e+00 1.2000000000e+00 -9.3861776835e-05 5.1476062631e-04 -3.6080631628e-04 -6.0092533179e-05
 1.0101807068e-08 1.0101807068e-08 1.1783151889e+00 1.2000000000e+00 -9.3563996896e-05 5.1473025376e-04 -3.6110409626e-04 -6.0062160627e-05
 1.0101948385e-08 1.0101948385e-08 1.1766193775e+00 1.2000000000e+00 -9.3265599598e-05 5.1469941190e-04 -3.6140249351e-04 -6.0031318768e-05
 1.0102090269e-08 1.0102090269e-08 1.1749167728e+00 1.2000000000e+00 -9.2966593510e-05 5.1466877645e-04 -3.6170149964e-04 -6.0000683309e-05
 1.0102232731e-08 1.0102232731e-08 1.1732072314e+00 1.2000000000e+00 -9.2666960767e-05 5.1463766899e-04 -3.6200113235e-04 -5.9969575861e-05
 1.0102375776e-08 1.0102375776e-08 1.1714906862e+00 1.2000000000e+00 -9.2366696974e-05 5.1460676390e-04 -3.6230139618e-04 -5.9938670765e-05
 1.0102519414e-08 1.0102519414e-08 1.1697670305e+00 1.2000000000e+00 -9.2065791052e-05 5.1457538342e-04 -3.6260230206e-04 -5.9907290290e-05
 1.0102663652e-08 1.0102663652e-08 1.1680361766e+00 1.2000000000e+00 -9.1764235350e-05 5.1454420154e-04 -3.6290385780e-04 -5.9876108401e-05
 1.0102808498e-08 1.0102808498e-08 1.1662980262e+00 1.2000000000e+00 -9.1462020562e-05 5.1451254064e-04 -3.6320607255e-04 -5.9844447511e-05
 1.0102953960e-08 1.0102953960e-08 1.1645524854e+00 1.2000000000e+00 -9.1159138289e-05 5.1448107460e-04 -3.6350895486e-04 -5.9812981467e-05
 1.0103100045e-08 1.0103100045e-08 1.1627994567e+00 1.2000000000e+00 -9.0855579752e-05 5.1444912582e-04 -3.6381251336e-04 -5.9781032692e-05
 1.0103246763e-08 1.0103246763e-08 1.1610388437e+00 1.2000000000e+00 -9.0551336437e-05 5.1441736812e-04 -3.6411675671e-04 -5.9749274981e-05
 1.0103394121e-08 1.0103394121e-08 1.1592705481e+00 1.2000000000e+00 -9.0246399777e-05 5.1438512386e-04 -3.6442169334e-04 -5.9717030735e-05
 1.0103542127e-08 1.0103542127e-08 1.1574944715e+00 1.2000000000e+00 -8.9940761306e-05 5.1435306685e-04 -3.6472733185e-04 -5.9684973709e-05
 1.0103690790e-08 1.0103690790e-08 1.1557105144e+00 1.2000000000e+00 -8.9634412591e-05 5.1432051940e-04 -3.6503368052e-04 -5.9652426275e-05
 1.0103840119e-08 1.0103840119e-08 1.1539185768e+00 1.2000000000e+00 -8.9327345261e-05 5.1428815529e-04 -3.6534074789e-04 -5.9620062150e-05
 1.0103990120e-08 1.0103990120e-08 1.1521185576e+00 1.2000000000e+00 -8.9019550998e-05 5.1425529680e-04 -3.6564854211e-04 -5.9587203674e-05
 1.0104140804e-08 1.0104140804e-08 1.1503103552e+00 1.2000000000e+00 -8.8711021542e-05 5.1422261766e-04 -3.6595707161e-04 -5.9554524527e-05
 1.0104292178e-08 1.0104292178e-08 1.1484938669e+00 1.2000000000e+00 -8.8401748690e-05 5.1418944014e-04 -3.6626634442e-04 -5.9521347013e-05
 1.0104444251e-08 1.0104444251e-08 1.1466689894e+00 1.2000000000e+00 -8.8091724302e-05 5.1415643791e-04 -3.6657636885e-04 -5.9488344775e-05
 1.0104597032e-08 1.0104597032e-08 1.1448356186e+00 1.2000000000e+00 -8.7780940298e-05 5.1412293321e-04 -3.6688715281e-04 -5.9454840081e-05
 1.0104750529e-08 1.0104750529e-08 1.1429936493e+00 1.2000000000e+00 -8.7469388663e-05 5.1408959967e-04 -3.6719870449e-04 -5.9421506535e-05
 1.0104904752e-08 1.0104904752e-08 1.1411429758e+00 1.2000000000e+00 -8.7157061447e-05 5.1405575950e-04 -3.6751103167e-04 -5.9387666370e-05
 1.0105059709e-08 1.0105059709e-08 1.1392834912e+00 1.2000000000e+00 -8.6843950770e-05 5.1402208629e-04 -3.6782414238e-04 -5.9353993148e-05
 1.0105215409e-08 1.0105215409e-08 1.1374150880e+00 1.2000000000e+00 -8.6530048823e-05 5.1398790219e-04 -3.6813804429e-04 -5.9319809066e-05
 1.0105371862e-08 1.0105371862e-08 1.1355376577e+00 1.2000000000e+00 -8.6215347872e-05 5.1395388078e-04 -3.6845274528e-04 -5.9285787644e-05
 1.0105529076e-08 1.0105529076e-08 1.1336510909e+00 1.2000000000e+00 -8.5899840256e-05 5.1391934417e-04 -3.6876825286e-04 -5.9251251042e-05
 1.0105687060e-08 1.0105687060e-08 1.1317552776e+00 1.2000000000e+00 -8.5583518400e-05 5.1388496588e-04 -3.6908457475e-04 -5.9216872739e-05
 1.0105845824e-08 1.0105845824e-08 1.1298501065e+00 1.2000000000e+00 -8.5266374807e-05 5.1385006798e-04 -3.6940171831e-04 -5.9181974854e-05
 1.0106005378e-08 1.0106005378e-08 1.1279354657e+00 1.2000000000e+00 -8.4948402070e-05 5.1381532396e-04 -3.6971969108e-04 -5.9147230827e-05
 1.0106165730e-08 1.0106165730e-08 1.1260112423e+00 1.2000000000e+00 -8.4629592869e-05 5.1378005586e-04 -3.7003850024e-04 -5.9111962733e-05
 1.0106326890e-08 1.0106326890e-08 1.1240773226e+00 1.2000000000e+00 -8.4309939986e-05 5.1374493711e-04 -3.7035815317e-04 -5.9076843974e-05
 1.0106488867e-08 1.0106488867e-08 1.1221335919e+00 1.2000000000e+00 -8.3989436293e-05 5.1370928971e-04 -3.7067865682e-04 -5.9041196583e-05
 1.0106651672e-08 1.0106651672e-08 1.1201799348e+00 1.2000000000e+00 -8.3668074771e-05 5.1367378706e-04 -3.7100001838e-04 -5.9005693920e-05
 1.0106815314e-08 1.0106815314e-08 1.1182162342e+00 1.2000000000e+00 -8.3345848439e-05 5.1363775110e-04 -3.7132224467e-04 -5.8969657968e-05
 1.0106979802e-08 1.0106979802e-08 1.1162423732e+00 1.2000000000e+00 -8.3022750520e-05 5.1360185519e-04 -3.7164534263e-04 -5.8933762048e-05
 1.0107145147e-08 1.0107145147e-08 1.1142582341e+00 1.2000000000e+00 -8.2698774439e-05 5.1356542125e-04 -3.7196931867e-04 -5.8897328122e-05
 1.0107311359e-08 1.0107311359e-08 1.1122636978e+00 1.2000000000e+00 -8.2373913618e-05 5.1352912260e-04 -3.7229417953e-04 -5.8861029463e-05
 1.0107478446e-08 1.0107478446e-08 1.1102586442e+00 1.2000000000e+00 -8.2048161599e-05 5.1349228110e-04 -3.7261993151e-04 -5.8824187977e-05
 1.0107646421e-08 1.0107646421e-08 1.1082429525e+00 1.2000000000e+00 -8.1721512085e-05 5.1345557003e-04 -3.7294658107e-04 -5.8787476896e-05
 1.0107815292e-08 1.0107815292e-08 1.1062165011e+00 1.2000000000e+00 -8.1393958924e-05 5.1341831122e-04 -3.7327413419e-04 -5.8750218088e-05
 1.0107985069e-08 1.0107985069e-08 1.1041791675e+00 1.2000000000e+00 -8.1065496120e-05 5.1338117788e-04 -3.7360259703e-04 -5.8713084745e-05
 1.0108155764e-08 1.0108155764e-08 1.1021308285e+00 1.2000000000e+00 -8.0736117829e-05 5.1334349182e-04 -3.7393197528e-04 -5.8675398694e-05
 1.0108327387e-08 1.0108327387e-08 1.1000713600e+00 1.2000000000e+00 -8.0405818374e-05 5.1330592622e-04 -3.7426227478e-04 -5.8637833087e-05
 1.0108499947e-08 1.0108499947e-08 1.0980006373e+00 1.2000000000e+00 -8.0074592247e-05 5.1326780284e-04 -3.7459350087e-04 -5.8599709709e-05
 1.0108673455e-08 1.0108673455e-08 1.0959185346e+00 1.2000000000e+00 -7.9742434122e-05 5.1322979481e-04 -3.7492565903e-04 -5.8561701674e-05
 1.0108847923e-08 1.0108847923e-08 1.0938249258e+00 1.2000000000e+00 -7.9409338861e-05 5.1319122386e-04 -3.7525875425e-04 -5.8523130727e-05
 1.0109023360e-08 1.0109023360e-08 1.0917196838e+00 1.2000000000e+00 -7.9075301524e-05 5.1315276308e-04 -3.7559279163e-04 -5.8484669944e-05
 1.0109199777e-08 1.0109199777e-08 1.0896026809e+00 1.2000000000e+00 -7.8740317378e-05 5.1311373416e-04 -3.7592777573e-04 -5.8445641032e-05
 1.0109377184e-08 1.0109377184e-08 1.0874737886e+00 1.2000000000e+00 -7.8404381908e-05 5.1307481017e-04 -3.7626371124e-04 -5.8406717029e-05
 1.0109555593e-08 1.0109555593e-08 1.0853328781e+00 1.2000000000e+00 -7.8067490825e-05 5.1303531274e-04 -3.7660060229e-04 -5.8367219609e-05
 1.0109735015e-08 1.0109735015e-08 1.0831798198e+00 1.2000000000e+00 -7.7729640080e-05 5.1299591491e-04 -3.7693845307e-04 -5.8327821772e-05
