 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.31196274e-08  1.31196274e-08  0.00000000e+00  1.19993627e+00  8.78866737e-08  1.26017871e-13 
 1.31290168e-08  1.31290168e-08  0.00000000e+00  1.19993877e+00  8.44399714e-08  1.26018680e-13 
 1.31392682e-08  1.31392682e-08  0.00000000e+00  1.19994138e+00  8.08316448e-08  1.26019527e-13 
 1.31447333e-08  1.31447333e-08  0.00000000e+00  1.19994273e+00  7.89720467e-08  1.26019964e-13 
 1.31527448e-08  1.31527448e-08  0.00000000e+00  1.19994465e+00  7.63231622e-08  1.26020586e-13 
 1.31600704e-08  1.31600704e-08  0.00000000e+00  1.19994635e+00  7.39788953e-08  1.26021137e-13 
 1.31713200e-08  1.31713200e-08  0.00000000e+00  1.19994886e+00  7.05177455e-08  1.26021949e-13 
 1.31862879e-08  1.31862879e-08  0.00000000e+00  1.19995202e+00  6.61604574e-08  1.26022972e-13 
 1.32162237e-08  1.32162237e-08  0.00000000e+00  1.19995778e+00  5.82227171e-08  1.26024834e-13 
 1.32462048e-08  1.32462048e-08  0.00000000e+00  1.19996286e+00  5.12147824e-08  1.26026474e-13 
 1.32763661e-08  1.32763661e-08  0.00000000e+00  1.19996736e+00  4.50109805e-08  1.26027926e-13 
 1.32964843e-08  1.32964843e-08  0.00000000e+00  1.19997005e+00  4.13019757e-08  1.26028794e-13 
 1.33142268e-08  1.33142268e-08  0.00000000e+00  1.19997224e+00  3.82890134e-08  1.26029500e-13 
 1.33354880e-08  1.33354880e-08  0.00000000e+00  1.19997464e+00  3.49669048e-08  1.26030279e-13 
 1.33563483e-08  1.33563483e-08  0.00000000e+00  1.19997680e+00  3.19875582e-08  1.26030977e-13 
 1.33822423e-08  1.33822423e-08  0.00000000e+00  1.19997923e+00  2.86377546e-08  1.26031762e-13 
 1.34082723e-08  1.34082723e-08  0.00000000e+00  1.19998142e+00  2.56221628e-08  1.26032468e-13 
 1.34472482e-08  1.34472482e-08  0.00000000e+00  1.19998428e+00  2.16807377e-08  1.26033390e-13 
 1.34976992e-08  1.34976992e-08  0.00000000e+00  1.19998735e+00  1.74452774e-08  1.26034377e-13 
 1.35672362e-08  1.35672362e-08  0.00000000e+00  1.19999065e+00  1.28881242e-08  1.26035432e-13 
 1.36598505e-08  1.36598505e-08  0.00000000e+00  1.19999381e+00  8.53912518e-09  1.26036424e-13 
 1.37842171e-08  1.37842171e-08  0.00000000e+00  1.19999652e+00  4.79728670e-09  1.26037253e-13 
 1.39446342e-08  1.39446342e-08  0.00000000e+00  1.19999846e+00  2.12883996e-09  1.26037809e-13 
 1.41495662e-08  1.41495662e-08  0.00000000e+00  1.19999958e+00  5.80339289e-10  1.26038086e-13 
 1.43672655e-08  1.43672655e-08  0.00000000e+00  1.19999999e+00  1.36840986e-11  1.26038151e-13 
 1.46252968e-08  1.46252968e-08  0.00000000e+00  1.20000011e+00 -5.43119560e-11  1.26038146e-13 
 1.49100190e-08  1.49100190e-08  0.00000000e+00  1.20000008e+00 -1.60418694e-10  1.26038115e-13 
 1.52595694e-08  1.52595694e-08  0.00000000e+00  1.20000003e+00 -5.95132641e-11  1.26038077e-13 
 1.56595694e-08  1.56595694e-08  0.00000000e+00  1.20000000e+00 -6.47515166e-12  1.26038063e-13 
 1.60595694e-08  1.60595694e-08  0.00000000e+00  1.20000000e+00  6.69798435e-12  1.26038063e-13 
 1.64595694e-08  1.64595694e-08  0.00000000e+00  1.20000000e+00  4.07229094e-12  1.26038066e-13 
 1.68595694e-08  1.68595694e-08  0.00000000e+00  1.20000000e+00  2.50791835e-12  1.26038067e-13 
 1.72595694e-08  1.72595694e-08  0.00000000e+00  1.20000000e+00  1.85227823e-12  1.26038068e-13 
 1.76595694e-08  1.76595694e-08  0.00000000e+00  1.20000000e+00  1.61120336e-12  1.26038069e-13 
 1.80595694e-08  1.80595694e-08  0.00000000e+00  1.20000000e+00  1.56302055e-12  1.26038069e-13 
 1.84595694e-08  1.84595694e-08  0.00000000e+00  1.20000000e+00  1.57056555e-12  1.26038070e-13 
 1.88595694e-08  1.88595694e-08  0.00000000e+00  1.20000000e+00  1.58280004e-12  1.26038070e-13 
 1.92595694e-08  1.92595694e-08  0.00000000e+00  1.20000000e+00  1.58926153e-12  1.26038071e-13 
 1.96297847e-08  1.96297847e-08  0.00000000e+00  1.20000000e+00  1.59128388e-12  1.26038072e-13 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  1.59165389e-12  1.26038072e-13 
