 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 1.10795181e-08  1.10795181e-08  0.00000000e+00  1.20000000e+00 -1.32613365e-12  0.00000000e+00  1.32493397e-12  1.19977812e-15 
 1.10908926e-08  1.10908926e-08  0.00000000e+00  1.20000000e+00 -1.32613343e-12  0.00000000e+00  1.32493346e-12  1.20021180e-15 
 1.11029501e-08  1.11029501e-08  0.00000000e+00  1.20000000e+00 -1.32613343e-12  4.33680869e-19  1.32493347e-12  1.19999496e-15 
 1.11123310e-08  1.11123310e-08  0.00000000e+00  1.20000000e+00 -1.32613321e-12  0.00000000e+00  1.32493433e-12  1.19912760e-15 
 1.11263018e-08  1.11263018e-08  0.00000000e+00  1.20000000e+00 -1.32613343e-12 -4.33680869e-19  1.32493377e-12  1.19999496e-15 
 1.11402259e-08  1.11402259e-08  0.00000000e+00  1.20000000e+00 -1.32613321e-12  4.33680869e-19  1.32493293e-12  1.19977812e-15 
 1.11607167e-08  1.11607167e-08  0.00000000e+00  1.20000000e+00 -1.32613365e-12  4.33680869e-19  1.32493307e-12  1.19999496e-15 
 1.11864086e-08  1.11864086e-08  0.00000000e+00  1.20000000e+00 -1.32613376e-12  2.16840434e-19  1.32493313e-12  1.20053707e-15 
 1.12223392e-08  1.12223392e-08  0.00000000e+00  1.20000000e+00 -1.32613376e-12  0.00000000e+00  1.32493344e-12  1.20026602e-15 
 1.12696447e-08  1.12696447e-08  0.00000000e+00  1.20000000e+00 -1.32613359e-12  0.00000000e+00  1.32493360e-12  1.20004917e-15 
 1.13329741e-08  1.13329741e-08  0.00000000e+00  1.20000000e+00 -1.32613370e-12  0.00000000e+00  1.32493369e-12  1.19999496e-15 
 1.14166663e-08  1.14166663e-08  0.00000000e+00  1.20000000e+00 -1.32613365e-12 -1.08420217e-19  1.32493366e-12  1.20010338e-15 
 1.15240431e-08  1.15240431e-08  0.00000000e+00  1.20000000e+00 -1.32613367e-12  0.00000000e+00  1.32493369e-12  1.20002207e-15 
 1.15690348e-08  1.15690348e-08  0.00000000e+00  1.20000000e+00 -1.32613376e-12  0.00000000e+00  1.32493372e-12  1.19999496e-15 
 1.16043332e-08  1.16043332e-08  0.00000000e+00  1.20000000e+00 -1.32613365e-12  0.00000000e+00  1.32493350e-12  1.20021180e-15 
 1.16453126e-08  1.16453126e-08  0.00000000e+00  1.20000000e+00 -1.32613370e-12  2.16840434e-19  1.32493326e-12  1.20026602e-15 
 1.16891152e-08  1.16891152e-08  0.00000000e+00  1.20000000e+00 -1.32613359e-12  1.35525272e-20  1.32493370e-12  1.19994075e-15 
 1.17270144e-08  1.17270144e-08  0.00000000e+00  1.20000000e+00 -1.32613354e-12  2.16840434e-19  1.32493333e-12  1.19999496e-15 
 1.17701230e-08  1.17701230e-08  0.00000000e+00  1.20000000e+00 -1.32613365e-12 -1.08420217e-19  1.32493402e-12  1.19977812e-15 
 1.18334847e-08  1.18334847e-08  0.00000000e+00  1.20000000e+00 -1.32613370e-12  0.00000000e+00  1.32493369e-12  1.19996786e-15 
 1.19022255e-08  1.19022255e-08  0.00000000e+00  1.20000000e+00 -1.32613370e-12  1.08420217e-19  1.32493354e-12  1.19999496e-15 
 1.19511127e-08  1.19511127e-08  0.00000000e+00  1.20000000e+00 -1.32613365e-12  1.08420217e-19  1.32493336e-12  1.20021180e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.20000000e+00 -1.32613376e-12 -1.08420217e-19  1.32493387e-12  1.19994075e-15 
 1.20072933e-08  1.20072933e-08  0.00000000e+00  1.20000000e+00 -1.32613365e-12  0.00000000e+00  1.32493355e-12  1.20021180e-15 
 1.20218798e-08  1.20218798e-08  0.00000000e+00  1.20000000e+00 -1.32613365e-12  0.00000000e+00  1.32493284e-12  1.20064549e-15 
 1.20491827e-08  1.20491827e-08  0.00000000e+00  1.20000000e+00 -1.32613365e-12  2.16840434e-19  1.32493350e-12  1.19999496e-15 
 1.21037885e-08  1.21037885e-08  0.00000000e+00  1.20000000e+00 -1.32613359e-12  0.00000000e+00  1.32493362e-12  1.19999496e-15 
 1.22130001e-08  1.22130001e-08  0.00000000e+00  1.20000000e+00 -1.32613365e-12  0.00000000e+00  1.32493366e-12  1.19999496e-15 
 1.22784626e-08  1.22784626e-08  0.00000000e+00  1.20000000e+00 -1.32613359e-12  0.00000000e+00  1.32493350e-12  1.20010338e-15 
 1.23060779e-08  1.23060779e-08  0.00000000e+00  1.20000000e+00 -1.32613365e-12  0.00000000e+00  1.32493333e-12  1.20026602e-15 
 1.23333230e-08  1.23333230e-08  0.00000000e+00  1.20000000e+00 -1.32613354e-12  2.16840434e-19  1.32493327e-12  1.20010338e-15 
 1.23498698e-08  1.23498698e-08  0.00000000e+00  1.20000000e+00 -1.32613386e-12  0.00000000e+00  1.32493381e-12  1.19999496e-15 
 1.23635241e-08  1.23635241e-08  0.00000000e+00  1.20000000e+00 -1.32613343e-12  4.33680869e-19  1.32493340e-12  1.19999496e-15 
 1.23757680e-08  1.23757680e-08  0.00000000e+00  1.20000000e+00 -1.32613343e-12  0.00000000e+00  1.32493377e-12  1.19999496e-15 
 1.23883871e-08  1.23883871e-08  0.00000000e+00  1.20000000e+00 -1.32613365e-12  4.33680869e-19  1.32493231e-12  1.20086233e-15 
 1.24029805e-08  1.24029805e-08  0.00000000e+00  1.20000000e+00 -1.32613343e-12  4.33680869e-19  1.32493409e-12  1.19901918e-15 
 1.24167212e-08  1.24167212e-08  0.00000000e+00  1.20000000e+00 -1.32613365e-12  0.00000000e+00  1.32493353e-12  1.19999496e-15 
 1.24236697e-08  1.24236697e-08  0.00000000e+00  1.20000000e+00 -1.32613408e-12  0.00000000e+00  1.32493282e-12  1.20107917e-15 
 1.24315783e-08  1.24315783e-08  0.00000000e+00  1.20000000e+00 -1.32613365e-12 -1.08420217e-19  1.32493370e-12  1.20042865e-15 
 1.24393801e-08  1.24393801e-08  0.00000000e+00  1.20000000e+00 -1.32613321e-12 -5.42101086e-20  1.32493471e-12  1.19891076e-15 
 1.24477143e-08  1.24477143e-08  0.00000000e+00  1.20000000e+00 -1.32613408e-12 -8.13151629e-20  1.32493430e-12  1.19956128e-15 
 1.24575631e-08  1.24575631e-08  0.00000000e+00  1.20000000e+00 -1.32613386e-12 -2.71050543e-20  1.32493445e-12  1.19977812e-15 
 1.24727357e-08  1.24727357e-08  0.00000000e+00  1.20000000e+00 -1.32613386e-12  5.42101086e-20  1.32493424e-12  1.19956128e-15 
 1.24922561e-08  1.24922561e-08  0.00000000e+00  1.20000000e+00 -1.32613365e-12 -3.93023288e-19  1.32493463e-12  1.19934444e-15 
 1.25235197e-08  1.25235197e-08  0.00000000e+00  1.20000000e+00 -1.32613365e-12  0.00000000e+00  1.32493360e-12  1.19999496e-15 
 1.25860470e-08  1.25860470e-08  0.00000000e+00  1.20000000e+00 -1.32613365e-12  0.00000000e+00  1.32493393e-12  1.19977812e-15 
 1.26125874e-08  1.26125874e-08  0.00000000e+00  1.20000000e+00 -1.32613365e-12  2.16840434e-19  1.32493369e-12  1.19983233e-15 
 1.26340474e-08  1.26340474e-08  0.00000000e+00  1.20000000e+00 -1.32613354e-12  2.16840434e-19  1.32493333e-12  1.19988654e-15 
 1.26582432e-08  1.26582432e-08  0.00000000e+00  1.20000000e+00 -1.32613376e-12  0.00000000e+00  1.32493336e-12  1.20042865e-15 
 1.26846628e-08  1.26846628e-08  0.00000000e+00  1.20000000e+00 -1.32613376e-12 -4.33680869e-19  1.32493428e-12  1.19999496e-15 
 1.27096079e-08  1.27096079e-08  0.00000000e+00  1.20000000e+00 -1.32613365e-12  2.16840434e-19  1.32493338e-12  1.20010338e-15 
 1.27363156e-08  1.27363156e-08  0.00000000e+00  1.20000000e+00 -1.32613365e-12 -2.30392962e-19  1.32493412e-12  1.19988654e-15 
 1.27702651e-08  1.27702651e-08  0.00000000e+00  1.20000000e+00 -1.32613376e-12 -2.71050543e-20  1.32493373e-12  1.20010338e-15 
 1.28137535e-08  1.28137535e-08  0.00000000e+00  1.20000000e+00 -1.32613365e-12 -1.15196481e-19  1.32493359e-12  1.20021180e-15 
 1.28650028e-08  1.28650028e-08  0.00000000e+00  1.20000000e+00 -1.32613381e-12 -9.48676901e-20  1.32493379e-12  1.20010338e-15 
 1.29191658e-08  1.29191658e-08  0.00000000e+00  1.20000000e+00 -1.32613370e-12  1.08420217e-19  1.32493359e-12  1.19994075e-15 
 1.29802529e-08  1.29802529e-08  0.00000000e+00  1.20000000e+00 -1.32613370e-12 -1.08420217e-19  1.32493372e-12  1.20007628e-15 
 1.30270879e-08  1.30270879e-08  0.00000000e+00  1.20000000e+00 -1.32613370e-12 -1.08420217e-19  1.32493378e-12  1.19999496e-15 
 1.30602231e-08  1.30602231e-08  0.00000000e+00  1.20000000e+00 -1.32613376e-12  0.00000000e+00  1.32493353e-12  1.20021180e-15 
 1.31007806e-08  1.31007806e-08  0.00000000e+00  1.20000000e+00 -1.32613365e-12  0.00000000e+00  1.32493366e-12  1.19999496e-15 
 1.31111429e-08  1.31111429e-08  0.00000000e+00  1.20000000e+00 -1.32613365e-12 -4.33680869e-19  1.32493402e-12  1.19977812e-15 
 1.31196274e-08  1.31196274e-08  0.00000000e+00  1.20000000e+00 -1.32613321e-12  0.00000000e+00  1.32493393e-12  1.19912760e-15 
 1.31290168e-08  1.31290168e-08  0.00000000e+00  1.20000000e+00 -1.32613343e-12  0.00000000e+00  1.32493448e-12  1.19934444e-15 
 1.31392682e-08  1.31392682e-08  0.00000000e+00  1.20000000e+00 -1.32613365e-12  0.00000000e+00  1.32493392e-12  1.19999496e-15 
 1.31447333e-08  1.31447333e-08  0.00000000e+00  1.20000000e+00 -1.32613365e-12  0.00000000e+00  1.32493359e-12  1.19999496e-15 
 1.31527448e-08  1.31527448e-08  0.00000000e+00  1.20000000e+00 -1.32613408e-12  8.67361738e-19  1.32493394e-12  1.19912760e-15 
 1.31600704e-08  1.31600704e-08  0.00000000e+00  1.20000000e+00 -1.32613408e-12  5.42101086e-20  1.32493366e-12  1.20042865e-15 
 1.31713200e-08  1.31713200e-08  0.00000000e+00  1.20000000e+00 -1.32613343e-12 -8.13151629e-20  1.32493433e-12  1.19977812e-15 
 1.31862879e-08  1.31862879e-08  0.00000000e+00  1.20000000e+00 -1.32613343e-12  0.00000000e+00  1.32493356e-12  1.19999496e-15 
 1.32162237e-08  1.32162237e-08  0.00000000e+00  1.20000000e+00 -1.32613354e-12 -2.16840434e-19  1.32493348e-12  1.20053707e-15 
 1.32462048e-08  1.32462048e-08  0.00000000e+00  1.20000000e+00 -1.32613354e-12  0.00000000e+00  1.32493329e-12  1.20026602e-15 
 1.32763661e-08  1.32763661e-08  0.00000000e+00  1.20000000e+00 -1.32613343e-12  2.16840434e-19  1.32493327e-12  1.20004917e-15 
 1.32964843e-08  1.32964843e-08  0.00000000e+00  1.20000000e+00 -1.32613354e-12  2.43945489e-19  1.32493363e-12  1.19977812e-15 
 1.33142268e-08  1.33142268e-08  0.00000000e+00  1.20000000e+00 -1.32613386e-12 -4.33680869e-19  1.32493389e-12  1.20032023e-15 
 1.33354880e-08  1.33354880e-08  0.00000000e+00  1.20000000e+00 -1.32613376e-12  0.00000000e+00  1.32493357e-12  1.19999496e-15 
 1.33563483e-08  1.33563483e-08  0.00000000e+00  1.20000000e+00 -1.32613365e-12  0.00000000e+00  1.32493379e-12  1.19988654e-15 
 1.33822423e-08  1.33822423e-08  0.00000000e+00  1.20000000e+00 -1.32613365e-12 -2.16840434e-19  1.32493388e-12  1.19999496e-15 
 1.34082723e-08  1.34082723e-08  0.00000000e+00  1.20000000e+00 -1.32613365e-12 -2.16840434e-19  1.32493386e-12  1.20010338e-15 
 1.34472482e-08  1.34472482e-08  0.00000000e+00  1.20000000e+00 -1.32613376e-12  2.16840434e-19  1.32493351e-12  1.19999496e-15 
 1.34976992e-08  1.34976992e-08  0.00000000e+00  1.20000000e+00 -1.32613381e-12  0.00000000e+00  1.32493349e-12  1.20021180e-15 
 1.35672362e-08  1.35672362e-08  0.00000000e+00  1.20000000e+00 -1.32613365e-12 -1.08420217e-19  1.32493381e-12  1.19999496e-15 
 1.36598505e-08  1.36598505e-08  0.00000000e+00  1.20000000e+00 -1.32613365e-12  5.42101086e-20  1.32493372e-12  1.19988654e-15 
 1.37842171e-08  1.37842171e-08  0.00000000e+00  1.20000000e+00 -1.32613365e-12  5.42101086e-20  1.32493365e-12  1.19995431e-15 
 1.39446342e-08  1.39446342e-08  0.00000000e+00  1.20000000e+00 -1.32613367e-12  5.42101086e-20  1.32493369e-12  1.19995431e-15 
 1.41495662e-08  1.41495662e-08  0.00000000e+00  1.20000000e+00 -1.32613366e-12 -2.71050543e-20  1.32493367e-12  1.20000852e-15 
 1.43672655e-08  1.43672655e-08  0.00000000e+00  1.20000000e+00 -1.32613367e-12  0.00000000e+00  1.32493374e-12  1.19994075e-15 
 1.46252968e-08  1.46252968e-08  0.00000000e+00  1.20000000e+00 -1.32613367e-12  2.71050543e-20  1.32493365e-12  1.20000174e-15 
 1.49100190e-08  1.49100190e-08  0.00000000e+00  1.20000000e+00 -1.32613369e-12  2.71050543e-20  1.32493365e-12  1.20000174e-15 
 1.52595694e-08  1.52595694e-08  0.00000000e+00  1.20000000e+00 -1.32613367e-12  1.35525272e-20  1.32493365e-12  1.20000174e-15 
 1.56595694e-08  1.56595694e-08  0.00000000e+00  1.20000000e+00 -1.32613368e-12 -2.71050543e-20  1.32493370e-12  1.20000174e-15 
 1.60595694e-08  1.60595694e-08  0.00000000e+00  1.20000000e+00 -1.32613369e-12  0.00000000e+00  1.32493368e-12  1.19999496e-15 
 1.64595694e-08  1.64595694e-08  0.00000000e+00  1.20000000e+00 -1.32613369e-12  0.00000000e+00  1.32493368e-12  1.19999496e-15 
 1.68595694e-08  1.68595694e-08  0.00000000e+00  1.20000000e+00 -1.32613369e-12  0.00000000e+00  1.32493368e-12  1.19999496e-15 
 1.72595694e-08  1.72595694e-08  0.00000000e+00  1.20000000e+00 -1.32613369e-12  0.00000000e+00  1.32493368e-12  1.19999496e-15 
 1.76595694e-08  1.76595694e-08  0.00000000e+00  1.20000000e+00 -1.32613369e-12  0.00000000e+00  1.32493368e-12  1.19999496e-15 
 1.80595694e-08  1.80595694e-08  0.00000000e+00  1.20000000e+00 -1.32613369e-12  0.00000000e+00  1.32493368e-12  1.19999496e-15 
 1.84595694e-08  1.84595694e-08  0.00000000e+00  1.20000000e+00 -1.32613369e-12  0.00000000e+00  1.32493368e-12  1.19999496e-15 
 1.88595694e-08  1.88595694e-08  0.00000000e+00  1.20000000e+00 -1.32613369e-12  0.00000000e+00  1.32493368e-12  1.19999496e-15 
 1.92595694e-08  1.92595694e-08  0.00000000e+00  1.20000000e+00 -1.32613369e-12  0.00000000e+00  1.32493368e-12  1.19999496e-15 
 1.96297847e-08  1.96297847e-08  0.00000000e+00  1.20000000e+00 -1.32613368e-12  0.00000000e+00  1.32493367e-12  1.20000174e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00 -1.32613368e-12  0.00000000e+00  1.32493367e-12  1.20000174e-15 
