 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 2.93131377e-09  2.93131377e-09  1.20000000e+00  0.00000000e+00 -7.76788458e-04  7.76788458e-04  1.19999496e-15 -4.33680869e-19 -6.98160071e-14 -1.65769046e-12  1.70909843e-12  1.84068317e-14 -1.20012627e-18 
 2.98063069e-09  2.98063069e-09  1.20000000e+00 -4.33680869e-19 -7.76788458e-04  7.76788458e-04  1.19994075e-15  1.62630326e-19 -6.98160071e-14 -1.69599927e-12  1.74740725e-12  1.84068317e-14 -1.20012627e-18 
 3.03975838e-09  3.03975838e-09  1.20000000e+00  0.00000000e+00 -7.76788458e-04  7.76788458e-04  1.20004917e-15  2.71050543e-19 -6.98160071e-14 -1.74192897e-12  1.79333695e-12  1.84068317e-14 -1.20012627e-18 
 3.12245403e-09  3.12245403e-09  1.20000000e+00 -2.16840434e-19 -7.76788458e-04  7.76788458e-04  1.19994075e-15 -1.62630326e-19 -6.98160071e-14 -1.80616600e-12  1.85757398e-12  1.84068317e-14 -1.20012627e-18 
 3.23571872e-09  3.23571872e-09  1.20000000e+00  2.16840434e-19 -7.76788458e-04  7.76788458e-04  1.20010338e-15  5.42101086e-19 -6.98160071e-14 -1.89414871e-12  1.94555669e-12  1.84068317e-14 -1.20012627e-18 
 3.39535168e-09  3.39535168e-09  1.20000000e+00  2.16840434e-19 -7.76788458e-04  7.76788458e-04  1.20010338e-15  3.25260652e-19 -6.98160071e-14 -2.01814975e-12  2.06955772e-12  1.84068317e-14 -1.20012627e-18 
 3.58767567e-09  3.58767567e-09  1.20000000e+00 -1.08420217e-19 -7.76788458e-04  7.76788458e-04  1.20007628e-15 -2.43945489e-19 -6.98160071e-14 -2.16754481e-12  2.21895278e-12  1.84068317e-14 -1.20012627e-18 
 3.82204807e-09  3.82204807e-09  1.20000000e+00  0.00000000e+00 -7.76788458e-04  7.76788458e-04  1.19995431e-15 -4.06575815e-20 -6.98160071e-14 -2.34960258e-12  2.40101055e-12  1.84068317e-14 -1.20012627e-18 
 4.10030881e-09  4.10030881e-09  1.20000000e+00  0.00000000e+00 -7.76788458e-04  7.76788458e-04  1.19998141e-15 -2.30392962e-19 -6.98160071e-14 -2.56575231e-12  2.61716028e-12  1.84068317e-14 -1.20012627e-18 
 4.44758846e-09  4.44758846e-09  1.20000000e+00 -5.42101086e-20 -7.76788458e-04  7.76788458e-04  1.19999496e-15  4.33680869e-19 -6.98160071e-14 -2.83551513e-12  2.88692311e-12  1.84068317e-14 -1.20012627e-18 
 4.84758846e-09  4.84758846e-09  1.20000000e+00  0.00000000e+00 -7.76788458e-04  7.76788458e-04  1.19994753e-15 -4.74338450e-20 -6.98160071e-14 -3.14623052e-12  3.19763849e-12  1.84068317e-14 -1.20012627e-18 
 5.24758846e-09  5.24758846e-09  1.20000000e+00  5.42101086e-20 -7.76788458e-04  7.76788458e-04  1.20002885e-15  3.38813179e-20 -6.98160071e-14 -3.45694590e-12  3.50835387e-12  1.84068317e-14 -1.20012627e-18 
 5.64758846e-09  5.64758846e-09  1.20000000e+00  5.42101086e-20 -7.76788458e-04  7.76788458e-04  1.20002885e-15  3.38813179e-20 -6.98160071e-14 -3.76766128e-12  3.81906926e-12  1.84068317e-14 -1.20012627e-18 
 6.04758846e-09  6.04758846e-09  1.20000000e+00  5.42101086e-20 -7.76788458e-04  7.76788458e-04  1.20002885e-15  3.38813179e-20 -6.98160071e-14 -4.07837667e-12  4.12978464e-12  1.84068317e-14 -1.20012627e-18 
 6.44758846e-09  6.44758846e-09  1.20000000e+00  5.42101086e-20 -7.76788458e-04  7.76788458e-04  1.20002885e-15  3.38813179e-20 -6.98160071e-14 -4.38909205e-12  4.44050002e-12  1.84068317e-14 -1.20012627e-18 
 6.84758846e-09  6.84758846e-09  1.20000000e+00  5.42101086e-20 -7.76788458e-04  7.76788458e-04  1.20002885e-15  3.38813179e-20 -6.98160071e-14 -4.69980743e-12  4.75121541e-12  1.84068317e-14 -1.20012627e-18 
 7.24758846e-09  7.24758846e-09  1.20000000e+00  5.42101086e-20 -7.76788458e-04  7.76788458e-04  1.20002885e-15  3.38813179e-20 -6.98160071e-14 -5.01052281e-12  5.06193079e-12  1.84068317e-14 -1.20012627e-18 
 7.64758846e-09  7.64758846e-09  1.20000000e+00  5.42101086e-20 -7.76788458e-04  7.76788458e-04  1.20002885e-15  3.38813179e-20 -6.98160071e-14 -5.32123820e-12  5.37264617e-12  1.84068317e-14 -1.20012627e-18 
 8.04758846e-09  8.04758846e-09  1.20000000e+00  5.42101086e-20 -7.76788458e-04  7.76788458e-04  1.20002885e-15  3.38813179e-20 -6.98160071e-14 -5.63195358e-12  5.68336156e-12  1.84068317e-14 -1.20012627e-18 
 8.44758846e-09  8.44758846e-09  1.20000000e+00  5.42101086e-20 -7.76788458e-04  7.76788458e-04  1.20002885e-15  3.38813179e-20 -6.98160071e-14 -5.94266896e-12  5.99407694e-12  1.84068317e-14 -1.20012627e-18 
 8.84758846e-09  8.84758846e-09  1.20000000e+00  5.42101086e-20 -7.76788458e-04  7.76788458e-04  1.20002885e-15  3.38813179e-20 -6.98160071e-14 -6.25338435e-12  6.30479232e-12  1.84068317e-14 -1.20012627e-18 
 9.24758846e-09  9.24758846e-09  1.20000000e+00  5.42101086e-20 -7.76788458e-04  7.76788458e-04  1.20002885e-15  3.38813179e-20 -6.98160071e-14 -6.56409973e-12  6.61550771e-12  1.84068317e-14 -1.20012627e-18 
 9.64758846e-09  9.64758846e-09  1.20000000e+00  5.42101086e-20 -7.76788458e-04  7.76788458e-04  1.20002885e-15  3.38813179e-20 -6.98160071e-14 -6.87481511e-12  6.92622309e-12  1.84068317e-14 -1.20012627e-18 
 1.00475885e-08  1.00475885e-08  1.20000000e+00  5.42101086e-20 -7.76788458e-04  7.76788458e-04  1.20002885e-15  3.38813179e-20 -6.98160071e-14 -7.18553050e-12  7.23693847e-12  1.84068317e-14 -1.20012627e-18 
 1.02737942e-08  1.02737942e-08  1.20000000e+00  1.08420217e-19 -7.76788458e-04  7.76788458e-04  1.19998141e-15  3.11708125e-19 -6.98160071e-14 -7.36124453e-12  7.41265250e-12  1.84068317e-14 -1.20012627e-18 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  0.00000000e+00 -7.76788458e-04  7.76788458e-04  1.20006273e-15  6.77626358e-20 -6.98160071e-14 -7.53695856e-12  7.58836653e-12  1.84068317e-14 -1.20012627e-18 
 1.05012285e-08  1.05012285e-08  1.20000000e+00  1.38777878e-17 -7.76788458e-04  7.76788458e-04  1.19869392e-15  1.90819582e-17 -6.98160071e-14 -7.53791287e-12  7.58932084e-12  1.84068317e-14 -1.20012627e-18 
 1.05036856e-08  1.05036856e-08  1.20000000e+00  0.00000000e+00 -7.76788458e-04  7.76788458e-04  1.19175503e-15  5.20417043e-18 -6.98160071e-14 -7.53982149e-12  7.59122946e-12  1.84068317e-14 -1.20012627e-18 
 1.05085997e-08  1.05085997e-08  1.20000000e+00  0.00000000e+00 -7.76788458e-04  7.76788458e-04  1.19609184e-15  9.54097912e-18 -6.98160071e-14 -7.54363872e-12  7.59504670e-12  1.84068317e-14 -1.20012627e-18 
 1.05184280e-08  1.05184280e-08  1.20000000e+00  0.00000000e+00 -7.76788458e-04  7.76788458e-04  1.19826024e-15  3.03576608e-18 -6.98160071e-14 -7.55127320e-12  7.60268118e-12  1.84068317e-14 -1.20012627e-18 
 1.05380845e-08  1.05380845e-08  1.20000000e+00  0.00000000e+00 -7.76788458e-04  7.76788458e-04  1.19891076e-15  1.73472348e-18 -6.98160071e-14 -7.56654215e-12  7.61795013e-12  1.84068317e-14 -1.20012627e-18 
 1.05622052e-08  1.05622052e-08  1.20000000e+00  0.00000000e+00 -7.76788458e-04  7.76788458e-04  1.19988654e-15  1.40946282e-18 -6.98160071e-14 -7.58527884e-12  7.63668682e-12  1.84068317e-14 -1.20012627e-18 
 1.05908303e-08  1.05908303e-08  1.20000000e+00 -8.67361738e-19 -7.76788458e-04  7.76788458e-04  1.19988654e-15  1.40946282e-18 -6.98160071e-14 -7.60751450e-12  7.65892248e-12  1.84068317e-14 -1.20012627e-18 
 1.06248843e-08  1.06248843e-08  1.20000000e+00  0.00000000e+00 -7.76788458e-04  7.76788458e-04  1.19999496e-15  2.16840434e-19 -6.98160071e-14 -7.63396723e-12  7.68537520e-12  1.84068317e-14 -1.20012627e-18 
 1.06459109e-08  1.06459109e-08  1.20000000e+00  0.00000000e+00 -7.76788458e-04  7.76788458e-04  1.19988654e-15  1.95156391e-18 -6.98160071e-14 -7.65030042e-12  7.70170840e-12  1.84068317e-14 -1.20012627e-18 
 1.06579879e-08  1.06579879e-08  1.20000000e+00  0.00000000e+00 -7.76788458e-04  7.76788458e-04  1.20021180e-15 -1.51788304e-18 -6.98160071e-14 -7.65968171e-12  7.71108968e-12  1.84068317e-14 -1.20012627e-18 
 1.06700708e-08  1.06700708e-08  1.20000000e+00  0.00000000e+00 -7.76788458e-04  7.76788458e-04  1.20086233e-15  0.00000000e+00 -6.98160071e-14 -7.66906757e-12  7.72047555e-12  1.84068317e-14 -1.20012627e-18 
 1.06861561e-08  1.06861561e-08  1.20000000e+00  0.00000000e+00 -7.76788458e-04  7.76788458e-04  1.19999496e-15 -1.51788304e-18 -6.98160071e-14 -7.68156251e-12  7.73297048e-12  1.84068317e-14 -1.20012627e-18 
 1.06994305e-08  1.06994305e-08  1.20000000e+00  3.46944695e-18 -7.76788458e-04  7.76788458e-04  1.19695920e-15  4.33680869e-19 -6.98160071e-14 -7.69187389e-12  7.74328187e-12  1.84068317e-14 -1.20012627e-18 
 1.07116349e-08  1.07116349e-08  1.20000000e+00  1.73472348e-18 -7.76788458e-04  7.76788458e-04  1.19934444e-15  2.81892565e-18 -6.98160071e-14 -7.70135411e-12  7.75276209e-12  1.84068317e-14 -1.20012627e-18 
 1.07257536e-08  1.07257536e-08  1.20000000e+00  1.73472348e-18 -7.76788458e-04  7.76788458e-04  1.19674236e-15  4.33680869e-19 -6.98160071e-14 -7.71232136e-12  7.76372933e-12  1.84068317e-14 -1.20012627e-18 
 1.07413505e-08  1.07413505e-08  1.20000000e+00  0.00000000e+00 -7.76788458e-04  7.76788458e-04  1.19977812e-15  1.73472348e-18 -6.98160071e-14 -7.72443681e-12  7.77584478e-12  1.84068317e-14 -1.20012627e-18 
 1.07602742e-08  1.07602742e-08  1.20000000e+00  1.73472348e-18 -7.76788458e-04  7.76788458e-04  1.19847708e-15  3.57786717e-18 -6.98160071e-14 -7.73913657e-12  7.79054454e-12  1.84068317e-14 -1.20012627e-18 
 1.07813819e-08  1.07813819e-08  1.20000000e+00  2.60208521e-18 -7.76788458e-04  7.76788458e-04  1.19956128e-15  2.38524478e-18 -6.98160071e-14 -7.75553279e-12  7.80694077e-12  1.84068317e-14 -1.20012627e-18 
 1.08049822e-08  1.08049822e-08  1.20000000e+00  0.00000000e+00 -7.76788458e-04  7.76788458e-04  1.19901918e-15  8.67361738e-19 -6.98160071e-14 -7.77386519e-12  7.82527317e-12  1.84068317e-14 -1.20012627e-18 
 1.08266960e-08  1.08266960e-08  1.20000000e+00  0.00000000e+00 -7.76788458e-04  7.76788458e-04  1.20021180e-15  1.08420217e-18 -6.98160071e-14 -7.79073225e-12  7.84214023e-12  1.84068317e-14 -1.20012627e-18 
 1.08491996e-08  1.08491996e-08  1.20000000e+00 -1.73472348e-18 -7.76788458e-04  7.76788458e-04  1.19934444e-15  8.67361738e-19 -6.98160071e-14 -7.80821278e-12  7.85962075e-12  1.84068317e-14 -1.20012627e-18 
 1.08700207e-08  1.08700207e-08  1.20000000e+00  0.00000000e+00 -7.76788458e-04  7.76788458e-04  1.19999496e-15  2.16840434e-18 -6.98160071e-14 -7.82438637e-12  7.87579435e-12  1.84068317e-14 -1.20012627e-18 
 1.08826425e-08  1.08826425e-08  1.20000000e+00  0.00000000e+00 -7.76788458e-04  7.76788458e-04  1.19999496e-15 -4.33680869e-19 -6.98160071e-14 -7.83419085e-12  7.88559882e-12  1.84068317e-14 -1.20012627e-18 
 1.08946004e-08  1.08946004e-08  1.20000000e+00  0.00000000e+00 -7.76788458e-04  7.76788458e-04  1.19891076e-15  1.08420217e-18 -6.98160071e-14 -7.84347956e-12  7.89488753e-12  1.84068317e-14 -1.20012627e-18 
 1.09084781e-08  1.09084781e-08  1.20000000e+00  1.73472348e-18 -7.76788458e-04  7.76788458e-04  1.19977812e-15  6.50521303e-18 -6.98160071e-14 -7.85425961e-12  7.90566759e-12  1.84068317e-14 -1.20012627e-18 
 1.09175913e-08  1.09175913e-08  1.20000000e+00  1.73472348e-18 -7.76788458e-04  7.76788458e-04  1.19956128e-15  8.67361738e-19 -6.98160071e-14 -7.86133865e-12  7.91274663e-12  1.84068317e-14 -1.20012627e-18 
 1.09269471e-08  1.09269471e-08  1.20000000e+00  6.93889390e-18 -7.76788458e-04  7.76788458e-04  1.19999496e-15  6.50521303e-18 -6.98160071e-14 -7.86860610e-12  7.92001408e-12  1.84068317e-14 -1.20012627e-18 
 1.09388725e-08  1.09388725e-08  1.20000000e+00  1.73472348e-18 -7.76788458e-04  7.76788458e-04  1.20042865e-15  7.37257477e-18 -6.98160071e-14 -7.87786964e-12  7.92927762e-12  1.84068317e-14 -1.20012627e-18 
 1.09504770e-08  1.09504770e-08  1.20000000e+00  1.73472348e-18 -7.76788458e-04  7.76788458e-04  1.19999496e-15  3.46944695e-18 -6.98160071e-14 -7.88688391e-12  7.93829188e-12  1.84068317e-14 -1.20012627e-18 
 1.09653567e-08  1.09653567e-08  1.20000000e+00  1.73472348e-18 -7.76788458e-04  7.76788458e-04  1.19847708e-15  2.16840434e-19 -6.98160071e-14 -7.89844223e-12  7.94985021e-12  1.84068317e-14 -1.20012627e-18 
 1.09826783e-08  1.09826783e-08  1.20000000e+00  1.73472348e-18 -7.76788458e-04  7.76788458e-04  1.19956128e-15  4.33680869e-19 -6.98160071e-14 -7.91189751e-12  7.96330549e-12  1.84068317e-14 -1.20012627e-18 
 1.10000000e-08  1.10000000e-08  1.20000000e+00  0.00000000e+00 -7.76788458e-04  7.76788458e-04  1.19999496e-15  1.95156391e-18 -6.98160071e-14 -7.92535279e-12  7.97676076e-12  1.84068317e-14 -1.20012627e-18 
 1.10003430e-08  1.10003430e-08  1.19958846e+00  1.01251950e-04 -8.10934885e-04  7.24536618e-04 -1.48524836e-05  1.20000004e-09 -6.97986449e-14 -7.92562504e-12  7.97701820e-12  1.84042848e-14 -1.19992050e-18 
 1.10010289e-08  1.10010289e-08  1.19876538e+00  1.01245446e-04 -8.09506866e-04  7.23114527e-04 -1.48519076e-05  1.20000007e-09 -6.97291984e-14 -7.92618077e-12  7.97751467e-12  1.83940977e-14 -1.19909742e-18 
 1.10024007e-08  1.10024007e-08  1.19711922e+00  1.01235021e-04 -8.06654525e-04  7.20271687e-04 -1.48509830e-05  1.20000004e-09 -6.95903169e-14 -7.92728930e-12  7.97850469e-12  1.83737245e-14 -1.19745125e-18 
 1.10051443e-08  1.10051443e-08  1.19382690e+00  1.01214098e-04 -8.00960684e-04  7.14596910e-04 -1.48491234e-05  1.20000001e-09 -6.93125970e-14 -7.92949463e-12  7.98047305e-12  1.83329818e-14 -1.19415893e-18 
 1.10086309e-08  1.10086309e-08  1.18964290e+00  1.01187351e-04 -7.93745682e-04  7.07406267e-04 -1.48467365e-05  1.20000000e-09 -6.89597439e-14 -7.93227473e-12  7.98295207e-12  1.82812121e-14 -1.18997493e-18 
 1.10118021e-08  1.10118021e-08  1.18583754e+00  1.01162844e-04 -7.87204050e-04  7.00886945e-04 -1.48445390e-05  1.20000002e-09 -6.86389044e-14 -7.93478143e-12  7.98518501e-12  1.82341346e-14 -1.18616958e-18 
 1.10154284e-08  1.10154284e-08  1.18148586e+00  1.01134645e-04 -7.79747251e-04  6.93455807e-04 -1.48420005e-05  1.20000001e-09 -6.82720991e-14 -7.93762262e-12  7.98771323e-12  1.81803070e-14 -1.18181790e-18 
 1.10173011e-08  1.10173011e-08  1.17923868e+00  1.01119965e-04 -7.75906647e-04  6.89628555e-04 -1.48406723e-05  1.19999999e-09 -6.80827228e-14 -7.93907922e-12  7.98900825e-12  1.81525144e-14 -1.17957072e-18 
 1.10206225e-08  1.10206225e-08  1.17525304e+00  1.01093876e-04 -7.69111840e-04  6.82857473e-04 -1.48383093e-05  1.20000001e-09 -6.77469095e-14 -7.94164501e-12  7.99128752e-12  1.81032270e-14 -1.17558508e-18 
 1.10237082e-08  1.10237082e-08  1.17155019e+00  1.01069476e-04 -7.62818620e-04  6.76586434e-04 -1.48360902e-05  1.20000002e-09 -6.74350011e-14 -7.94400855e-12  7.99338494e-12  1.80574437e-14 -1.17188223e-18 
 1.10291787e-08  1.10291787e-08  1.16498555e+00  1.01025909e-04 -7.51708004e-04  6.65515406e-04 -1.48321115e-05  1.20000000e-09 -6.68822158e-14 -7.94815119e-12  7.99705595e-12  1.79762932e-14 -1.16531758e-18 
 1.10372405e-08  1.10372405e-08  1.15531141e+00  1.00960892e-04 -7.35443617e-04  6.49310057e-04 -1.48261316e-05  1.20000000e-09 -6.60680295e-14 -7.95414573e-12  8.00235586e-12  1.78567441e-14 -1.15564345e-18 
 1.10533640e-08  1.10533640e-08  1.13596315e+00  1.00828047e-04 -7.03310219e-04  6.17297145e-04 -1.48137734e-05  1.20000000e-09 -6.44412520e-14 -7.96574465e-12  8.01256697e-12  1.76177938e-14 -1.13629518e-18 
 1.10655253e-08  1.10655253e-08  1.12136969e+00  1.00724113e-04 -6.79428106e-04  5.93509123e-04 -1.48039292e-05  1.20000000e-09 -6.32156923e-14 -7.97415254e-12  8.01992941e-12  1.74377002e-14 -1.12170172e-18 
 1.10795181e-08  1.10795181e-08  1.10457827e+00  1.00601308e-04 -6.52334243e-04  5.66526296e-04 -1.47921608e-05  1.20000000e-09 -6.18071342e-14 -7.98347011e-12  8.02804551e-12  1.72306334e-14 -1.10491030e-18 
 1.10908926e-08  1.10908926e-08  1.09092883e+00  1.00498310e-04 -6.30619087e-04  5.44904140e-04 -1.47821634e-05  1.20000000e-09 -6.06634270e-14 -7.99076661e-12  8.03436651e-12  1.70624363e-14 -1.09126086e-18 
 1.11029501e-08  1.11029501e-08  1.07645992e+00  1.00386404e-04 -6.07908238e-04  5.22294233e-04 -1.47711993e-05  1.20000000e-09 -5.94523509e-14 -7.99823333e-12  8.04080034e-12  1.68842676e-14 -1.07679196e-18 
 1.11123310e-08  1.11123310e-08  1.06520283e+00  1.00296841e-04 -5.90461195e-04  5.04927889e-04 -1.47623348e-05  1.20000000e-09 -5.85110550e-14 -8.00385423e-12  8.04561848e-12  1.67457418e-14 -1.06553486e-18 
 1.11263018e-08  1.11263018e-08  1.04843790e+00  1.00160573e-04 -5.64844883e-04  4.79434260e-04 -1.47487505e-05  1.20000000e-09 -5.71107826e-14 -8.01192449e-12  8.05249463e-12  1.65395955e-14 -1.04876994e-18 
 1.11402259e-08  1.11402259e-08  1.03172890e+00  1.00019771e-04 -5.39758088e-04  4.54474068e-04 -1.47345511e-05  1.20000000e-09 -5.57171100e-14 -8.01961483e-12  8.05899658e-12  1.63343303e-14 -1.03206093e-18 
 1.11607167e-08  1.11607167e-08  1.00713996e+00  9.98042448e-05 -5.03664486e-04  4.18574001e-04 -1.47125600e-05  1.20000000e-09 -5.36698349e-14 -8.03030510e-12  8.06794130e-12  1.60326331e-14 -1.00747200e-18 
 1.11864086e-08  1.11864086e-08  9.76309630e-01  9.95173544e-05 -4.59831585e-04  3.74998234e-04 -1.46828032e-05  1.20000000e-09 -5.11093556e-14 -8.04268215e-12  8.07813550e-12  1.56550211e-14 -9.76641667e-19 
 1.12223392e-08  1.12223392e-08  9.33192905e-01  9.90817050e-05 -4.01275660e-04  3.16831842e-04 -1.46366872e-05  1.20000000e-09 -4.75414635e-14 -8.05815220e-12  8.09056444e-12  1.51282876e-14 -9.33524943e-19 
 1.12696447e-08  1.12696447e-08  8.76426303e-01  9.84328996e-05 -3.29268232e-04  2.45402661e-04 -1.45661284e-05  1.20000000e-09 -4.28696998e-14 -8.07543157e-12  8.10386283e-12  1.44375607e-14 -8.76758342e-19 
 1.13329741e-08  1.13329741e-08  8.00431057e-01  9.73886949e-05 -2.42370715e-04  1.59431796e-04 -1.44485762e-05  1.20000000e-09 -3.66690706e-14 -8.09353234e-12  8.11668179e-12  1.35188192e-14 -8.00763097e-19 
 1.14166663e-08  1.14166663e-08  7.00000433e-01  9.55299590e-05 -1.45371781e-04  6.40744040e-05 -1.42313822e-05  1.20000000e-09 -2.85961785e-14 -8.10975785e-12  8.12603465e-12  1.23186750e-14 -7.00332473e-19 
 1.15240431e-08  1.15240431e-08  5.71148315e-01  9.09906244e-05 -5.85252245e-05 -1.86513146e-05 -1.38128853e-05  1.20000000e-09 -1.85821901e-14 -8.12070475e-12  8.12847334e-12  1.08130236e-14 -5.71480354e-19 
 1.15690348e-08  1.15690348e-08  5.17158289e-01  8.25906758e-05 -3.78210702e-05 -3.07574311e-05 -1.40109745e-05  1.20000000e-09 -1.46773322e-14 -8.12287214e-12  8.12736185e-12  1.01871024e-14 -5.17490327e-19 
 1.16043332e-08  1.16043332e-08  4.74800115e-01  6.48651303e-05 -2.36787151e-05 -2.52896170e-05 -1.58955982e-05  1.20000000e-09 -1.20748494e-14 -8.12395756e-12  8.12637266e-12  9.65927417e-15 -4.75132152e-19 
 1.16453126e-08  1.16453126e-08  4.25624854e-01  3.78869500e-05 -8.39137245e-06 -9.28801869e-06 -2.02063589e-05  1.20000000e-09 -9.96949093e-15 -8.12461467e-12  8.12566418e-12  8.91955619e-15 -4.25956892e-19 
 1.16891152e-08  1.16891152e-08  3.73061796e-01  2.42701420e-05 -8.09839488e-07  1.86350999e-08 -2.34777376e-05  1.20000000e-09 -8.60817143e-15 -8.12481619e-12  8.12546117e-12  7.96281882e-15 -3.73393834e-19 
 1.17270144e-08  1.17270144e-08  3.27582727e-01  2.55627973e-05 -9.45319658e-07 -6.25289780e-07 -2.39909879e-05  1.20000000e-09 -7.66385655e-15 -8.12484945e-12  8.12544967e-12  7.06330489e-15 -3.27914765e-19 
 1.17701230e-08  1.17701230e-08  2.75852457e-01  2.66665559e-05 -1.16610563e-06 -1.07450657e-06 -2.44247437e-05  1.20000000e-09 -6.53809047e-15 -8.12489496e-12  8.12541303e-12  6.01973867e-15 -2.76184494e-19 
 1.18334847e-08  1.18334847e-08  1.99818314e-01  2.77057452e-05 -1.22634828e-06 -1.19081987e-06 -2.52873770e-05  1.20000000e-09 -4.81552744e-15 -8.12497075e-12  8.12534127e-12  4.44481431e-15 -2.00150353e-19 
 1.19022255e-08  1.19022255e-08  1.17329448e-01  2.89413196e-05 -1.28164099e-06 -1.27595774e-06 -2.63825208e-05  1.20000000e-09 -2.86854738e-15 -8.12505695e-12  8.12525648e-12  2.66890127e-15 -1.17661486e-19 
 1.19511127e-08  1.19511127e-08  5.86647240e-02  2.98761433e-05 -1.29208123e-06 -1.29174721e-06 -2.72911149e-05  1.20000000e-09 -1.43083479e-15 -8.12511986e-12  8.12519372e-12  1.35692251e-15 -5.89967626e-20 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  3.08749047e-05 -1.29265415e-06 -1.29262587e-06 -2.82884247e-05  1.20000000e-09  5.41416567e-17 -8.12518304e-12  8.12513055e-12 -1.64346427e-18 -3.32039222e-22 
 1.20072933e-08  1.20072933e-08  0.00000000e+00  0.00000000e+00 -1.32613365e-12  1.32493355e-12  1.20021180e-15  1.19099428e-19  1.66730877e-16 -8.12518776e-12  8.12512583e-12 -1.04800760e-16  4.04391244e-21 
 1.20218798e-08  1.20218798e-08  0.00000000e+00  0.00000000e+00 -1.32613365e-12  1.32493284e-12  1.20064549e-15 -1.63690118e-19  1.66730877e-16 -8.12518776e-12  8.12512583e-12 -1.04800760e-16  4.04391218e-21 
 1.20491827e-08  1.20491827e-08  0.00000000e+00  2.16840434e-19 -1.32613365e-12  1.32493350e-12  1.19999496e-15  6.26553008e-20  1.66730877e-16 -8.12518776e-12  8.12512583e-12 -1.04800760e-16  4.04391264e-21 
 1.21037885e-08  1.21037885e-08  0.00000000e+00  0.00000000e+00 -1.32613365e-12  1.32493362e-12  1.19999496e-15 -3.73128415e-20  1.66730877e-16 -8.12518776e-12  8.12512583e-12 -1.04800760e-16  4.04391354e-21 
 1.22130001e-08  1.22130001e-08  0.00000000e+00  0.00000000e+00 -1.32613367e-12  1.32493366e-12  1.19999496e-15 -2.14287693e-20  1.66730877e-16 -8.12518776e-12  8.12512583e-12 -1.04800760e-16  4.04391373e-21 
 1.22784626e-08  1.22784626e-08  0.00000000e+00  0.00000000e+00 -1.32613365e-12  1.32493350e-12  1.20010338e-15 -4.01195465e-20  1.66730877e-16 -8.12518776e-12  8.12512583e-12 -1.04800760e-16  4.04391313e-21 
 1.23060779e-08  1.23060779e-08  0.00000000e+00  0.00000000e+00 -1.32613354e-12  1.32493333e-12  1.20026602e-15  6.14998971e-20  1.66730877e-16 -8.12518776e-12  8.12512583e-12 -1.04800760e-16  4.04391234e-21 
 1.23333230e-08  1.23333230e-08  0.00000000e+00  2.16840434e-19 -1.32613365e-12  1.32493327e-12  1.20010338e-15 -6.19793032e-20  1.66730877e-16 -8.12518776e-12  8.12512583e-12 -1.04800760e-16  4.04391273e-21 
 1.23498698e-08  1.23498698e-08  0.00000000e+00  0.00000000e+00 -1.32613376e-12  1.32493381e-12  1.19999496e-15  4.57607260e-20  1.66730877e-16 -8.12518776e-12  8.12512583e-12 -1.04800760e-16  4.04391320e-21 
 1.23635241e-08  1.23635241e-08  0.00000000e+00  4.33680869e-19 -1.32613365e-12  1.32493340e-12  1.19999496e-15  1.79251043e-19  1.66730877e-16 -8.12518776e-12  8.12512583e-12 -1.04800760e-16  4.04391343e-21 
 1.23757680e-08  1.23757680e-08  0.00000000e+00  0.00000000e+00 -1.32613365e-12  1.32493377e-12  1.19999496e-15  1.19358986e-19  1.66730877e-16 -8.12518776e-12  8.12512583e-12 -1.04800760e-16  4.04391358e-21 
 1.23883871e-08  1.23883871e-08  0.00000000e+00  4.33680869e-19 -1.32613343e-12  1.32493231e-12  1.20086233e-15  1.77877634e-19  1.66730877e-16 -8.12518776e-12  8.12512583e-12 -1.04800760e-16  4.04391419e-21 
 1.24029805e-08  1.24029805e-08  0.00000000e+00  4.33680869e-19 -1.32613343e-12  1.32493409e-12  1.19901918e-15  1.13161117e-19  1.66730877e-16 -8.12518776e-12  8.12512583e-12 -1.04800760e-16  4.04391393e-21 
 1.24167212e-08  1.24167212e-08  0.00000000e+00  0.00000000e+00 -1.32613365e-12  1.32493353e-12  1.19999496e-15 -1.25989251e-19  1.66730877e-16 -8.12518776e-12  8.12512583e-12 -1.04800760e-16  4.04391426e-21 
 1.24236697e-08  1.24236697e-08  0.00000000e+00  0.00000000e+00 -1.32613365e-12  1.32493282e-12  1.20107917e-15  2.52891881e-19  1.66730877e-16 -8.12518776e-12  8.12512583e-12 -1.04800760e-16  4.04391290e-21 
 1.24315783e-08  1.24315783e-08  0.00000000e+00 -1.08420217e-19 -1.32613365e-12  1.32493370e-12  1.20042865e-15  3.72019651e-19  1.66730877e-16 -8.12518776e-12  8.12512583e-12 -1.04800760e-16  4.04391271e-21 
 1.24393801e-08  1.24393801e-08  0.00000000e+00 -5.42101086e-20 -1.32613365e-12  1.32493471e-12  1.19891076e-15 -8.47054212e-20  1.66730877e-16 -8.12518776e-12  8.12512583e-12 -1.04800760e-16  4.04391237e-21 
