 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.7066379574e-08 1.7066379574e-08 0.0000000000e+00 -1.2000000000e+00 2.4000617610e-12 3.7212783399e-20 -1.2000016544e-12 -1.2000601982e-12
 1.7102909485e-08 1.7102909485e-08 0.0000000000e+00 -1.2000000000e+00 2.4000615470e-12 -2.6170014188e-20 -1.2000016528e-12 -1.2000599764e-12
 1.7138667918e-08 1.7138667918e-08 0.0000000000e+00 -1.2000000000e+00 2.4000618676e-12 1.9932664079e-20 -1.2000016545e-12 -1.2000602331e-12
 1.7173694818e-08 1.7173694818e-08 0.0000000000e+00 -1.2000000000e+00 2.4000616573e-12 -7.1799152724e-20 -1.2000016528e-12 -1.2000599327e-12
 1.7208027165e-08 1.7208027165e-08 0.0000000000e+00 -1.2000000000e+00 2.4000616495e-12 -3.3112010172e-20 -1.2000016542e-12 -1.2000600706e-12
 1.7241699278e-08 1.7241699278e-08 0.0000000000e+00 -1.2000000000e+00 2.4000618729e-12 1.1906956124e-20 -1.2000016540e-12 -1.2000601766e-12
 1.7274743057e-08 1.7274743057e-08 0.0000000000e+00 -1.2000000000e+00 2.4000617612e-12 6.1335779746e-20 -1.2000016537e-12 -1.2000602231e-12
 1.7307188221e-08 1.7307188221e-08 0.0000000000e+00 -1.2000000000e+00 2.4000615459e-12 1.5172118316e-21 -1.2000016532e-12 -1.2000601110e-12
 1.7338904805e-08 1.7338904805e-08 0.0000000000e+00 -1.2000000000e+00 2.4000617609e-12 -1.6420798555e-20 -1.2000016541e-12 -1.2000601988e-12
 1.7370191816e-08 1.7370191816e-08 0.0000000000e+00 -1.2000000000e+00 2.4000619794e-12 6.6989610695e-20 -1.2000016537e-12 -1.2000602301e-12
 1.7400998582e-08 1.7400998582e-08 0.0000000000e+00 -1.2000000000e+00 2.4000619785e-12 1.0645403652e-19 -1.2000016538e-12 -1.2000602686e-12
 1.7431295975e-08 1.7431295975e-08 0.0000000000e+00 -1.2000000000e+00 2.4000618716e-12 6.3327051001e-21 -1.2000016532e-12 -1.2000601163e-12
 1.7461124061e-08 1.7461124061e-08 0.0000000000e+00 -1.2000000000e+00 2.4000616518e-12 -1.8139900788e-20 -1.2000016542e-12 -1.2000601964e-12
 1.7490502521e-08 1.7490502521e-08 0.0000000000e+00 -1.2000000000e+00 2.4000616558e-12 -2.6908260152e-20 -1.2000016527e-12 -1.2000599219e-12
 1.7519443599e-08 1.7519443599e-08 0.0000000000e+00 -1.2000000000e+00 2.4000618657e-12 2.2162791290e-21 -1.2000016556e-12 -1.2000604293e-12
 1.7547965297e-08 1.7547965297e-08 0.0000000000e+00 -1.2000000000e+00 2.4000618770e-12 1.2697988157e-19 -1.2000016522e-12 -1.2000601349e-12
 1.7576084762e-08 1.7576084762e-08 0.0000000000e+00 -1.2000000000e+00 2.4000616487e-12 3.1354501197e-21 -1.2000016541e-12 -1.2000601605e-12
 1.7603817237e-08 1.7603817237e-08 0.0000000000e+00 -1.2000000000e+00 2.4000616557e-12 7.6413312109e-20 -1.2000016531e-12 -1.2000600248e-12
 1.7631177565e-08 1.7631177565e-08 0.0000000000e+00 -1.2000000000e+00 2.4000617611e-12 -6.8205720251e-20 -1.2000016537e-12 -1.2000599850e-12
 1.7658179986e-08 1.7658179986e-08 0.0000000000e+00 -1.2000000000e+00 2.4000617617e-12 -5.7708986390e-20 -1.2000016542e-12 -1.2000601041e-12
 1.7684837917e-08 1.7684837917e-08 0.0000000000e+00 -1.2000000000e+00 2.4000617638e-12 8.2881162007e-20 -1.2000016526e-12 -1.2000598687e-12
 1.7711164104e-08 1.7711164104e-08 0.0000000000e+00 -1.2000000000e+00 2.4000617589e-12 1.2082435461e-20 -1.2000016547e-12 -1.2000600621e-12
 1.7737170675e-08 1.7737170675e-08 0.0000000000e+00 -1.2000000000e+00 2.4000615475e-12 -2.5918527961e-20 -1.2000016535e-12 -1.2000601389e-12
 1.7763189933e-08 1.7763189933e-08 0.0000000000e+00 -1.2000000000e+00 2.4000619786e-12 1.0897060938e-19 -1.2000016536e-12 -1.2000601089e-12
 1.7789600512e-08 1.7789600512e-08 0.0000000000e+00 -1.2000000000e+00 2.4000616531e-12 -6.1828171994e-20 -1.2000016536e-12 -1.2000601002e-12
 1.7816485719e-08 1.7816485719e-08 0.0000000000e+00 -1.2000000000e+00 2.4000617630e-12 -9.4473634441e-20 -1.2000016530e-12 -1.2000598531e-12
 1.7843882096e-08 1.7843882096e-08 0.0000000000e+00 -1.2000000000e+00 2.4000617591e-12 1.7044267104e-20 -1.2000016546e-12 -1.2000600673e-12
 1.7871836129e-08 1.7871836129e-08 0.0000000000e+00 -1.2000000000e+00 2.4000618722e-12 1.3283393163e-19 -1.2000016542e-12 -1.2000602967e-12
 1.7900367170e-08 1.7900367170e-08 0.0000000000e+00 -1.2000000000e+00 2.4000617641e-12 -3.3150577545e-20 -1.2000016528e-12 -1.2000600781e-12
 1.7929481584e-08 1.7929481584e-08 0.0000000000e+00 -1.2000000000e+00 2.4000616505e-12 -7.7544575479e-20 -1.2000016533e-12 -1.2000599737e-12
 1.7959185062e-08 1.7959185062e-08 0.0000000000e+00 -1.2000000000e+00 2.4000616538e-12 -1.2771680866e-20 -1.2000016544e-12 -1.2000601493e-12
 1.7989481115e-08 1.7989481115e-08 0.0000000000e+00 -1.2000000000e+00 2.4000616550e-12 7.5605340156e-20 -1.2000016536e-12 -1.2000601854e-12
 1.8020371609e-08 1.8020371609e-08 0.0000000000e+00 -1.2000000000e+00 2.4000618697e-12 4.5853666725e-20 -1.2000016540e-12 -1.2000602616e-12
 1.8051858406e-08 1.8051858406e-08 0.0000000000e+00 -1.2000000000e+00 2.4000616547e-12 1.7238935418e-20 -1.2000016527e-12 -1.2000600191e-12
 1.8083943647e-08 1.8083943647e-08 0.0000000000e+00 -1.2000000000e+00 2.4000617597e-12 -8.8681133227e-20 -1.2000016544e-12 -1.2000601792e-12
 1.8116629829e-08 1.8116629829e-08 0.0000000000e+00 -1.2000000000e+00 2.4000617638e-12 2.5865770460e-20 -1.2000016536e-12 -1.2000601903e-12
 1.8149920016e-08 1.8149920016e-08 0.0000000000e+00 -1.2000000000e+00 2.4000618694e-12 4.9703295438e-20 -1.2000016536e-12 -1.2000602113e-12
 1.8183817951e-08 1.8183817951e-08 0.0000000000e+00 -1.2000000000e+00 2.4000617629e-12 2.5025131496e-21 -1.2000016534e-12 -1.2000601120e-12
 1.8218328107e-08 1.8218328107e-08 0.0000000000e+00 -1.2000000000e+00 2.4000617613e-12 -8.7661917215e-21 -1.2000016537e-12 -1.2000600988e-12
 1.8253455741e-08 1.8253455741e-08 0.0000000000e+00 -1.2000000000e+00 2.4000615458e-12 9.0028493093e-21 -1.2000016533e-12 -1.2000599557e-12
 1.8289206950e-08 1.8289206950e-08 0.0000000000e+00 -1.2000000000e+00 2.4000619765e-12 -2.5511209705e-20 -1.2000016548e-12 -1.2000603505e-12
 1.8325588706e-08 1.8325588706e-08 0.0000000000e+00 -1.2000000000e+00 2.4000617662e-12 -4.6359264833e-21 -1.2000016523e-12 -1.2000600007e-12
 1.8362608906e-08 1.8362608906e-08 0.0000000000e+00 -1.2000000000e+00 2.4000618661e-12 5.3242373292e-21 -1.2000016544e-12 -1.2000601900e-12
 1.8400276408e-08 1.8400276408e-08 0.0000000000e+00 -1.2000000000e+00 2.4000616568e-12 3.4069831119e-20 -1.2000016530e-12 -1.2000599836e-12
 1.8438601077e-08 1.8438601077e-08 0.0000000000e+00 -1.2000000000e+00 2.4000617592e-12 -2.9302390921e-20 -1.2000016544e-12 -1.2000602111e-12
 1.8477593836e-08 1.8477593836e-08 0.0000000000e+00 -1.2000000000e+00 2.4000617644e-12 2.2805160261e-20 -1.2000016535e-12 -1.2000601880e-12
 1.8517266705e-08 1.8517266705e-08 0.0000000000e+00 -1.2000000000e+00 2.4000617609e-12 -5.2530534688e-20 -1.2000016531e-12 -1.2000600011e-12
 1.8557632858e-08 1.8557632858e-08 0.0000000000e+00 -1.2000000000e+00 2.4000618697e-12 2.8290749850e-20 -1.2000016545e-12 -1.2000602165e-12
 1.8598706676e-08 1.8598706676e-08 0.0000000000e+00 -1.2000000000e+00 2.4000617635e-12 -2.6696922704e-20 -1.2000016533e-12 -1.2000601377e-12
 1.8640503802e-08 1.8640503802e-08 0.0000000000e+00 -1.2000000000e+00 2.4000618693e-12 3.8358424245e-20 -1.2000016540e-12 -1.2000601996e-12
 1.8683041203e-08 1.8683041203e-08 0.0000000000e+00 -1.2000000000e+00 2.4000616542e-12 -4.3613754408e-20 -1.2000016534e-12 -1.2000601198e-12
 1.8726337238e-08 1.8726337238e-08 0.0000000000e+00 -1.2000000000e+00 2.4000617617e-12 -6.1634018031e-20 -1.2000016537e-12 -1.2000600736e-12
 1.8770411723e-08 1.8770411723e-08 0.0000000000e+00 -1.2000000000e+00 2.4000617620e-12 -1.0421327006e-19 -1.2000016534e-12 -1.2000599772e-12
 1.8815286010e-08 1.8815286010e-08 0.0000000000e+00 -1.2000000000e+00 2.4000617617e-12 -6.0187901474e-20 -1.2000016537e-12 -1.2000599935e-12
 1.8860983069e-08 1.8860983069e-08 0.0000000000e+00 -1.2000000000e+00 2.4000618707e-12 2.4347800540e-22 -1.2000016538e-12 -1.2000600815e-12
 1.8907527570e-08 1.8907527570e-08 0.0000000000e+00 -1.2000000000e+00 2.4000617619e-12 6.3768867228e-21 -1.2000016536e-12 -1.2000601147e-12
 1.8954945983e-08 1.8954945983e-08 0.0000000000e+00 -1.2000000000e+00 2.4000616540e-12 1.9999549578e-21 -1.2000016534e-12 -1.2000599756e-12
 1.9003266676e-08 1.9003266676e-08 0.0000000000e+00 -1.2000000000e+00 2.4000616526e-12 -3.9461801741e-20 -1.2000016540e-12 -1.2000600677e-12
 1.9052520023e-08 1.9052520023e-08 0.0000000000e+00 -1.2000000000e+00 2.4000617623e-12 -1.8143868334e-20 -1.2000016537e-12 -1.2000601447e-12
 1.9102738528e-08 1.9102738528e-08 0.0000000000e+00 -1.2000000000e+00 2.4000616543e-12 -4.9674870441e-20 -1.2000016532e-12 -1.2000599784e-12
 1.9153956946e-08 1.9153956946e-08 0.0000000000e+00 -1.2000000000e+00 2.4000617605e-12 -4.1328088473e-20 -1.2000016540e-12 -1.2000601194e-12
 1.9206212426e-08 1.9206212426e-08 0.0000000000e+00 -1.2000000000e+00 2.4000617631e-12 1.1004535829e-20 -1.2000016536e-12 -1.2000601475e-12
 1.9259544661e-08 1.9259544661e-08 0.0000000000e+00 -1.2000000000e+00 2.4000617079e-12 -2.4792179000e-20 -1.2000016533e-12 -1.2000599755e-12
 1.9313996045e-08 1.9313996045e-08 0.0000000000e+00 -1.2000000000e+00 2.4000617608e-12 1.2834815692e-20 -1.2000016541e-12 -1.2000601467e-12
 1.9369611854e-08 1.9369611854e-08 0.0000000000e+00 -1.2000000000e+00 2.4000617630e-12 1.3036753834e-20 -1.2000016535e-12 -1.2000601766e-12
 1.9426440432e-08 1.9426440432e-08 0.0000000000e+00 -1.2000000000e+00 2.4000618702e-12 -2.8631880736e-20 -1.2000016536e-12 -1.2000601338e-12
 1.9484533398e-08 1.9484533398e-08 0.0000000000e+00 -1.2000000000e+00 2.4000617079e-12 -6.8901323738e-22 -1.2000016534e-12 -1.2000599996e-12
 1.9543945866e-08 1.9543945866e-08 0.0000000000e+00 -1.2000000000e+00 2.4000617615e-12 -3.3177374464e-20 -1.2000016537e-12 -1.2000600203e-12
 1.9604736688e-08 1.9604736688e-08 0.0000000000e+00 -1.2000000000e+00 2.4000616537e-12 5.0059472269e-21 -1.2000016536e-12 -1.2000600322e-12
 1.9666968714e-08 1.9666968714e-08 0.0000000000e+00 -1.2000000000e+00 2.4000617617e-12 -3.6075068711e-21 -1.2000016538e-12 -1.2000601856e-12
 1.9730709069e-08 1.9730709069e-08 0.0000000000e+00 -1.2000000000e+00 2.4000617087e-12 -1.7757142851e-20 -1.2000016534e-12 -1.2000600375e-12
 1.9796029459e-08 1.9796029459e-08 0.0000000000e+00 -1.2000000000e+00 2.4000618151e-12 -1.0678345312e-20 -1.2000016538e-12 -1.2000600965e-12
 1.9863006500e-08 1.9863006500e-08 0.0000000000e+00 -1.2000000000e+00 2.4000618165e-12 2.9313309665e-20 -1.2000016538e-12 -1.2000602462e-12
 1.9931722067e-08 1.9931722067e-08 0.0000000000e+00 -1.2000000000e+00 2.4000617625e-12 6.8630198997e-21 -1.2000016535e-12 -1.2000601701e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4000618698e-12 2.0921937688e-20 -1.2000016537e-12 -1.2000601828e-12
 2.0001018485e-08 2.0001018485e-08 -2.4443642187e-03 -1.2000000000e+00 -2.2278050099e-05 9.1697863770e-05 -2.3373852565e-05 -4.6043700705e-05
 2.0001925716e-08 2.0001925716e-08 -4.6217185782e-03 -1.2000000000e+00 -2.1413992662e-05 1.1850683906e-04 -2.2411258047e-05 -7.4680331483e-05
 2.0002647993e-08 2.0002647993e-08 -6.3551833264e-03 -1.2000000000e+00 -2.0654825424e-05 1.3010216625e-04 -2.1440056472e-05 -8.8006652478e-05
 2.0003275245e-08 2.0003275245e-08 -7.8605890760e-03 -1.2000000000e+00 -2.0282034054e-05 1.3565242113e-04 -2.0937609941e-05 -9.4432455621e-05
 2.0003803006e-08 2.0003803006e-08 -9.1272147572e-03 -1.2000000000e+00 -2.0118089302e-05 1.3825903273e-04 -2.0715729466e-05 -9.7425034950e-05
 2.0004328163e-08 2.0004328163e-08 -1.0387591466e-02 -1.2000000000e+00 -2.0026806132e-05 1.3972594424e-04 -2.0595200713e-05 -9.9103839248e-05
 2.0004907978e-08 2.0004907978e-08 -1.1779148066e-02 -1.2000000000e+00 -1.9969247531e-05 1.4058994068e-04 -2.0520851895e-05 -1.0009979418e-04
 2.0005588633e-08 2.0005588633e-08 -1.3412720115e-02 -1.2000000000e+00 -1.9932901710e-05 1.4104727863e-04 -2.0474456737e-05 -1.0063990546e-04
 2.0006424598e-08 2.0006424598e-08 -1.5419036371e-02 -1.2000000000e+00 -1.9912074454e-05 1.4119116959e-04 -2.0448347068e-05 -1.0083075224e-04
 2.0007478008e-08 2.0007478008e-08 -1.7947218502e-02 -1.2000000000e+00 -1.9902801267e-05 1.4107939414e-04 -2.0437567416e-05 -1.0073903860e-04
 2.0008842506e-08 2.0008842506e-08 -2.1222013586e-02 -1.2000000000e+00 -1.9901122820e-05 1.4075946059e-04 -2.0437131161e-05 -1.0042122237e-04
 2.0010688704e-08 2.0010688704e-08 -2.5652888555e-02 -1.2000000000e+00 -1.9903518685e-05 1.4025288981e-04 -2.0442626228e-05 -9.9906760150e-05
 2.0013377998e-08 2.0013377998e-08 -3.2107195478e-02 -1.2000000000e+00 -1.9907716566e-05 1.3951631871e-04 -2.0451469236e-05 -9.9157146850e-05
 2.0017857823e-08 2.0017857823e-08 -4.2858774377e-02 -1.2000000000e+00 -1.9913542865e-05 1.3834192523e-04 -2.0464433127e-05 -9.7963962164e-05
 2.0026817472e-08 2.0026817472e-08 -6.4361932175e-02 -1.2000000000e+00 -1.9924444069e-05 1.3611684089e-04 -2.0488514379e-05 -9.5703894590e-05
 2.0035867885e-08 2.0035867885e-08 -8.6082924091e-02 -1.2000000000e+00 -1.9936708437e-05 1.3402700653e-04 -2.0513014831e-05 -9.3577294581e-05
 2.0046239304e-08 2.0046239304e-08 -1.1097433080e-01 -1.2000000000e+00 -1.9952209116e-05 1.3179788550e-04 -2.0541429218e-05 -9.1304257704e-05
 2.0055107104e-08 2.0055107104e-08 -1.3225704892e-01 -1.2000000000e+00 -1.9967224877e-05 1.3002861784e-04 -2.0566716483e-05 -8.9494686333e-05
 2.0072842702e-08 2.0072842702e-08 -1.7482248516e-01 -1.2000000000e+00 -2.0000437995e-05 1.2671895709e-04 -2.0619608617e-05 -8.6098919628e-05
 2.0080096193e-08 2.0080096193e-08 -1.9223086435e-01 -1.2000000000e+00 -2.0018761292e-05 1.2553893485e-04 -2.0645948840e-05 -8.4874232831e-05
 2.0094603176e-08 2.0094603176e-08 -2.2704762273e-01 -1.2000000000e+00 -2.0055162197e-05 1.2323386428e-04 -2.0698713849e-05 -8.2479996356e-05
 2.0105408006e-08 2.0105408006e-08 -2.5297921422e-01 -1.2000000000e+00 -2.0088769884e-05 1.2165505383e-04 -2.0745975677e-05 -8.0820315708e-05
 2.0112981659e-08 2.0112981659e-08 -2.7115598199e-01 -1.2000000000e+00 -2.0116027129e-05 1.2062431074e-04 -2.0783956655e-05 -7.9724334013e-05
 2.0128128966e-08 2.0128128966e-08 -3.0750951752e-01 -1.2000000000e+00 -2.0175320082e-05 1.1864070261e-04 -2.0866638915e-05 -7.7598750479e-05
 2.0140820903e-08 2.0140820903e-08 -3.3797016706e-01 -1.2000000000e+00 -2.0237483524e-05 1.1712674165e-04 -2.0953147472e-05 -7.5936116991e-05
 2.0150100182e-08 2.0150100182e-08 -3.6024043747e-01 -1.2000000000e+00 -2.0292338194e-05 1.1611149313e-04 -2.1029757686e-05 -7.4789403276e-05
 2.0168658741e-08 2.0168658741e-08 -4.0478097827e-01 -1.2000000000e+00 -2.0417496562e-05 1.1419021832e-04 -2.1205459733e-05 -7.2567267885e-05
 2.0187268540e-08 2.0187268540e-08 -4.4944449483e-01 -1.2000000000e+00 -2.0584558934e-05 1.1250472571e-04 -2.1441948400e-05 -7.0478223806e-05
 2.0201672322e-08 2.0201672322e-08 -4.8401357381e-01 -1.2000000000e+00 -2.0757743295e-05 1.1139868348e-04 -2.1689293972e-05 -6.8951651375e-05
 2.0216324970e-08 2.0216324970e-08 -5.1917992748e-01 -1.2000000000e+00 -2.0972922766e-05 1.1040661772e-04 -2.1998498836e-05 -6.7435201226e-05
 2.0233958084e-08 2.0233958084e-08 -5.6149940252e-01 -1.2000000000e+00 -2.1295907024e-05 1.0940263964e-04 -2.2465254097e-05 -6.5641483553e-05
 2.0251787474e-08 2.0251787474e-08 -6.0428993716e-01 -1.2000000000e+00 -2.1725360652e-05 1.0866322080e-04 -2.3089580682e-05 -6.3848284465e-05
 2.0268778376e-08 2.0268778376e-08 -6.4506810212e-01 -1.2000000000e+00 -2.2261556145e-05 1.0826341561e-04 -2.3872978547e-05 -6.2128885995e-05
 2.0285819595e-08 2.0285819595e-08 -6.8596702819e-01 -1.2000000000e+00 -2.2949699995e-05 1.0819487684e-04 -2.4882315371e-05 -6.0362866714e-05
 2.0301886402e-08 2.0301886402e-08 -7.2452736369e-01 -1.2000000000e+00 -2.3775629159e-05 1.0850468326e-04 -2.6097876540e-05 -5.8631183047e-05
 2.0316336768e-08 2.0316336768e-08 -7.5920824247e-01 -1.2000000000e+00 -2.4699654786e-05 1.0915568754e-04 -2.7461904156e-05 -5.6994134394e-05
 2.0328600076e-08 2.0328600076e-08 -7.8864018292e-01 -1.2000000000e+00 -2.5642784768e-05 1.1003051084e-04 -2.8858125990e-05 -5.5529606196e-05
 2.0340359571e-08 2.0340359571e-08 -8.1686297131e-01 -1.2000000000e+00 -2.6686825495e-05 1.1115171542e-04 -3.0408687453e-05 -5.4056208876e-05
 2.0351926588e-08 2.0351926588e-08 -8.4462381237e-01 -1.2000000000e+00 -2.7862236042e-05 1.1255853234e-04 -3.2162263103e-05 -5.2534039932e-05
 2.0362795311e-08 2.0362795311e-08 -8.7070874669e-01 -1.2000000000e+00 -2.9116714392e-05 1.1419336315e-04 -3.4046289668e-05 -5.1030366172e-05
 2.0372967828e-08 2.0372967828e-08 -8.9512278787e-01 -1.2000000000e+00 -3.0424865728e-05 1.1601231452e-04 -3.6030205454e-05 -4.9557250734e-05
 2.0382770885e-08 2.0382770885e-08 -9.1865012486e-01 -1.2000000000e+00 -3.1802432338e-05 1.1803248391e-04 -3.8150020084e-05 -4.8080039169e-05
 2.0394188422e-08 2.0394188422e-08 -9.4605221254e-01 -1.2000000000e+00 -3.3526493670e-05 1.2069482396e-04 -4.0870652596e-05 -4.6297685641e-05
 2.0404192586e-08 2.0404192586e-08 -9.7006220554e-01 -1.2000000000e+00 -3.5148733730e-05 1.2335882669e-04 -4.3532355126e-05 -4.4677746071e-05
 2.0413040288e-08 2.0413040288e-08 -9.9129669145e-01 -1.2000000000e+00 -3.6633345912e-05 1.2594719326e-04 -4.6104218287e-05 -4.3209637449e-05
 2.0423102311e-08 2.0423102311e-08 -1.0154455460e+00 -1.2000000000e+00 -3.8306406437e-05 1.2909148496e-04 -4.9267705154e-05 -4.1517381836e-05
 2.0432209679e-08 2.0432209679e-08 -1.0373032304e+00 -1.2000000000e+00 -3.9762157379e-05 1.3214612552e-04 -5.2413042487e-05 -3.9970934184e-05
 2.0440318770e-08 2.0440318770e-08 -1.0567650488e+00 -1.2000000000e+00 -4.0938698262e-05 1.3500209628e-04 -5.5470334234e-05 -3.8593072286e-05
 2.0447718088e-08 2.0447718088e-08 -1.0745234100e+00 -1.2000000000e+00 -4.1844734156e-05 1.3768969648e-04 -5.8500840203e-05 -3.7344130530e-05
 2.0454142076e-08 2.0454142076e-08 -1.0899409825e+00 -1.2000000000e+00 -4.2451077788e-05 1.4007303525e-04 -6.1349865008e-05 -3.6272100750e-05
 2.0459999641e-08 2.0459999641e-08 -1.1039991386e+00 -1.2000000000e+00 -4.2816882230e-05 1.4227234371e-04 -6.4147163506e-05 -3.5308306143e-05
 2.0465395412e-08 2.0465395412e-08 -1.1169489889e+00 -1.2000000000e+00 -4.2965509676e-05 1.4431177151e-04 -6.6911434173e-05 -3.4434835693e-05
 2.0470478187e-08 2.0470478187e-08 -1.1291476492e+00 -1.2000000000e+00 -4.2916419163e-05 1.4623760756e-04 -6.9694400306e-05 -3.3626795970e-05
 2.0475318623e-08 2.0475318623e-08 -1.1407646960e+00 -1.2000000000e+00 -4.2680317211e-05 1.4806976795e-04 -7.2517047303e-05 -3.2872411148e-05
 2.0484999496e-08 2.0484999496e-08 -1.1639987898e+00 -1.2000000000e+00 -4.1600448879e-05 1.5171367098e-04 -7.8709685544e-05 -3.1403544003e-05
 2.0489169716e-08 2.0489169716e-08 -1.1740073194e+00 -1.2000000000e+00 -4.0854547252e-05 1.5325311476e-04 -8.1593731528e-05 -3.0804843040e-05
 2.0494584858e-08 2.0494584858e-08 -1.1870036597e+00 -1.2000000000e+00 -3.9634255436e-05 1.5523634029e-04 -8.5558165012e-05 -3.0043926783e-05
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 -3.8116288254e-05 1.5718519926e-04 -8.9762641982e-05 -2.9306275726e-05
 2.0500485952e-08 2.0500485952e-08 -1.2000000000e+00 -1.2000000000e+00 2.1416074471e-05 7.9156009377e-06 -1.0835347617e-05 -1.8497439922e-05
 2.0500911204e-08 2.0500911204e-08 -1.2000000000e+00 -1.2000000000e+00 1.9774696620e-05 4.3858189480e-06 -1.3143255551e-05 -1.1018030817e-05
 2.0501345232e-08 2.0501345232e-08 -1.2000000000e+00 -1.2000000000e+00 1.8519809097e-05 2.3312139443e-06 -1.4883804403e-05 -5.9676501200e-06
 2.0501804255e-08 2.0501804255e-08 -1.2000000000e+00 -1.2000000000e+00 1.7744177281e-05 1.1429118956e-06 -1.5985544229e-05 -2.9017515150e-06
 2.0502259704e-08 2.0502259704e-08 -1.2000000000e+00 -1.2000000000e+00 1.7351980518e-05 5.3053251761e-07 -1.6553563085e-05 -1.3290422694e-06
 2.0502741339e-08 2.0502741339e-08 -1.2000000000e+00 -1.2000000000e+00 1.7156076746e-05 2.1455245952e-07 -1.6837933530e-05 -5.3273209129e-07
 2.0503297136e-08 2.0503297136e-08 -1.2000000000e+00 -1.2000000000e+00 1.7060318109e-05 5.7575014968e-08 -1.6975600928e-05 -1.4230184835e-07
 2.0503975480e-08 2.0503975480e-08 -1.2000000000e+00 -1.2000000000e+00 1.7021212629e-05 -6.5542001559e-09 -1.7031197276e-05 1.6540008923e-08
 2.0504853601e-08 2.0504853601e-08 -1.2000000000e+00 -1.2000000000e+00 1.7012636790e-05 -2.0512279326e-08 -1.7043260420e-05 5.1139433257e-08
 2.0506065697e-08 2.0506065697e-08 -1.2000000000e+00 -1.2000000000e+00 1.7017008585e-05 -1.3372811708e-08 -1.7036991235e-05 3.3357763078e-08
 2.0507894786e-08 2.0507894786e-08 -1.2000000000e+00 -1.2000000000e+00 1.7023010795e-05 -3.6176964959e-09 -1.7028422360e-05 9.0298849840e-09
 2.0511132007e-08 2.0511132007e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025752719e-05 8.3396164264e-10 -1.7024504593e-05 -2.0822314060e-09
 2.0517606450e-08 2.0517606450e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025664426e-05 6.9025985500e-10 -1.7024630408e-05 -1.7243961545e-09
 2.0529856024e-08 2.0529856024e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025271318e-05 5.1900776172e-11 -1.7025192441e-05 -1.3078649225e-10
 2.0541548862e-08 2.0541548862e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025231664e-05 -1.2488444172e-11 -1.7025249151e-05 2.9977082921e-11
 2.0557469605e-08 2.0557469605e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025237520e-05 -2.9798001064e-12 -1.7025240779e-05 6.2391102759e-12
 2.0573989503e-08 2.0573989503e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239368e-05 2.1665594294e-14 -1.7025238136e-05 -1.2541417384e-12
 2.0591466117e-08 2.0591466117e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239395e-05 6.4894426253e-14 -1.7025238097e-05 -1.3620674116e-12
 2.0614557301e-08 2.0614557301e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239357e-05 4.0135585681e-15 -1.7025238151e-05 -1.2100801555e-12
 2.0641211365e-08 2.0641211365e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239354e-05 -8.1927002726e-16 -1.7025238155e-05 -1.1980110610e-12
 2.0666900375e-08 2.0666900375e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -9.6181787296e-17 -1.7025238155e-05 -1.1998205905e-12
 2.0690996435e-08 2.0690996435e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 3.2319913864e-18 -1.7025238155e-05 -1.2000688028e-12
 2.0714260224e-08 2.0714260224e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 4.7810762329e-18 -1.7025238155e-05 -1.2000715597e-12
 2.0736810756e-08 2.0736810756e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 2.9132886822e-18 -1.7025238155e-05 -1.2000650861e-12
 2.0758346900e-08 2.0758346900e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -1.0900617170e-18 -1.7025238155e-05 -1.2000598046e-12
 2.0778874528e-08 2.0778874528e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -9.3079119953e-20 -1.7025238155e-05 -1.2000597819e-12
 2.0798560791e-08 2.0798560791e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 9.2740590275e-20 -1.7025238155e-05 -1.2000606317e-12
 2.0817391877e-08 2.0817391877e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 4.9133167765e-20 -1.7025238155e-05 -1.2000601684e-12
 2.0835197849e-08 2.0835197849e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -8.8316082649e-19 -1.7025238155e-05 -1.2000591043e-12
 2.0845181645e-08 2.0845181645e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -3.5963134747e-20 -1.7025238155e-05 -1.2000591579e-12
