 time time power_switching
 1.7711164104e-08 1.7711164104e-08 1.4533210497e-12
 1.7737170675e-08 1.7737170675e-08 1.4531949369e-12
 1.7763189933e-08 1.7763189933e-08 1.4530843871e-12
 1.7789600512e-08 1.7789600512e-08 1.4529761590e-12
 1.7816485719e-08 1.7816485719e-08 1.4528781236e-12
 1.7843882096e-08 1.7843882096e-08 1.4527907423e-12
 1.7871836129e-08 1.7871836129e-08 1.4527095562e-12
 1.7900367170e-08 1.7900367170e-08 1.4526323561e-12
 1.7929481584e-08 1.7929481584e-08 1.4525651183e-12
 1.7959185062e-08 1.7959185062e-08 1.4525071483e-12
 1.7989481115e-08 1.7989481115e-08 1.4524507296e-12
 1.8020371609e-08 1.8020371609e-08 1.4524021690e-12
 1.8051858406e-08 1.8051858406e-08 1.4523516458e-12
 1.8083943647e-08 1.8083943647e-08 1.4523108175e-12
 1.8116629829e-08 1.8116629829e-08 1.4522693593e-12
 1.8149920016e-08 1.8149920016e-08 1.4522421788e-12
 1.8183817951e-08 1.8183817951e-08 1.4522174677e-12
 1.8218328107e-08 1.8218328107e-08 1.4521879743e-12
 1.8253455741e-08 1.8253455741e-08 1.4521694608e-12
 1.8289206950e-08 1.8289206950e-08 1.4521434574e-12
 1.8325588706e-08 1.8325588706e-08 1.4521260628e-12
 1.8362608906e-08 1.8362608906e-08 1.4521103129e-12
 1.8400276408e-08 1.8400276408e-08 1.4520956236e-12
 1.8438601077e-08 1.8438601077e-08 1.4520839194e-12
 1.8477593836e-08 1.8477593836e-08 1.4520705809e-12
 1.8517266705e-08 1.8517266705e-08 1.4520621642e-12
 1.8557632858e-08 1.8557632858e-08 1.4520549369e-12
 1.8598706676e-08 1.8598706676e-08 1.4520462877e-12
 1.8640503802e-08 1.8640503802e-08 1.4520412339e-12
 1.8683041203e-08 1.8683041203e-08 1.4520347401e-12
 1.8726337238e-08 1.8726337238e-08 1.4520303870e-12
 1.8770411723e-08 1.8770411723e-08 1.4520264426e-12
 1.8815286010e-08 1.8815286010e-08 1.4520234456e-12
 1.8860983069e-08 1.8860983069e-08 1.4520208777e-12
 1.8907527570e-08 1.8907527570e-08 1.4520182179e-12
 1.8954945983e-08 1.8954945983e-08 1.4520156211e-12
 1.9003266676e-08 1.9003266676e-08 1.4520139376e-12
 1.9052520023e-08 1.9052520023e-08 1.4520124010e-12
 1.9102738528e-08 1.9102738528e-08 1.4520125946e-12
 1.9153956946e-08 1.9153956946e-08 1.4520105887e-12
 1.9206212426e-08 1.9206212426e-08 1.4520103525e-12
 1.9259544661e-08 1.9259544661e-08 1.4520088438e-12
 1.9313996045e-08 1.9313996045e-08 1.4520086778e-12
 1.9369611854e-08 1.9369611854e-08 1.4520083960e-12
 1.9426440432e-08 1.9426440432e-08 1.4520074257e-12
 1.9484533398e-08 1.9484533398e-08 1.4520068814e-12
 1.9543945866e-08 1.9543945866e-08 1.4520071338e-12
 1.9604736688e-08 1.9604736688e-08 1.4520068452e-12
 1.9666968714e-08 1.9666968714e-08 1.4520069354e-12
 1.9730709069e-08 1.9730709069e-08 1.4520060479e-12
 1.9796029459e-08 1.9796029459e-08 1.4520069841e-12
 1.9863006500e-08 1.9863006500e-08 1.4520064984e-12
 1.9931722067e-08 1.9931722067e-08 1.4520068225e-12
 2.0000000000e-08 2.0000000000e-08 1.4520071539e-12
 2.0001018485e-08 2.0001018485e-08 -1.3855301072e-04
 2.0001925716e-08 2.0001925716e-08 -1.4866563602e-04
 2.0002647993e-08 2.0002647993e-08 -1.5139937282e-04
 2.0003275245e-08 2.0003275245e-08 -1.5206539549e-04
 2.0003803006e-08 2.0003803006e-08 -1.5211163549e-04
 2.0004328163e-08 2.0004328163e-08 -1.5198466694e-04
 2.0004907978e-08 2.0004907978e-08 -1.5178914170e-04
 2.0005588633e-08 2.0005588633e-08 -1.5155563511e-04
 2.0006424598e-08 2.0006424598e-08 -1.5128536105e-04
 2.0007478008e-08 2.0007478008e-08 -1.5096395108e-04
 2.0008842506e-08 2.0008842506e-08 -1.5056063179e-04
 2.0010688704e-08 2.0010688704e-08 -1.5001929791e-04
 2.0013377998e-08 2.0013377998e-08 -1.4922392011e-04
 2.0017857823e-08 2.0017857823e-08 -1.4785826920e-04
 2.0026817472e-08 2.0026817472e-08 -1.4489693707e-04
 2.0035867885e-08 2.0035867885e-08 -1.4165408954e-04
 2.0046239304e-08 2.0046239304e-08 -1.3772691947e-04
 2.0055107104e-08 2.0055107104e-08 -1.3450306475e-04
 2.0072842702e-08 2.0072842702e-08 -1.2847669297e-04
 2.0080096193e-08 2.0080096193e-08 -1.2716748361e-04
 2.0094603176e-08 2.0094603176e-08 -1.2423477568e-04
 2.0105408006e-08 2.0105408006e-08 -1.2283225281e-04
 2.0112981659e-08 2.0112981659e-08 -1.2212814462e-04
 2.0128128966e-08 2.0128128966e-08 -1.2084230312e-04
 2.0140820903e-08 2.0140820903e-08 -1.2021993923e-04
 2.0150100182e-08 2.0150100182e-08 -1.1995481312e-04
 2.0168658741e-08 2.0168658741e-08 -1.1962066299e-04
 2.0187268540e-08 2.0187268540e-08 -1.1968741313e-04
 2.0201672322e-08 2.0201672322e-08 -1.1998461483e-04
 2.0216324970e-08 2.0216324970e-08 -1.2043627821e-04
 2.0233958084e-08 2.0233958084e-08 -1.2117279650e-04
 2.0251787474e-08 2.0251787474e-08 -1.2214272477e-04
 2.0268778376e-08 2.0268778376e-08 -1.2327409224e-04
 2.0285819595e-08 2.0285819595e-08 -1.2460257169e-04
 2.0301886402e-08 2.0301886402e-08 -1.2601862058e-04
 2.0316336768e-08 2.0316336768e-08 -1.2735128035e-04
 2.0328600076e-08 2.0328600076e-08 -1.2847913840e-04
 2.0340359571e-08 2.0340359571e-08 -1.2953311433e-04
 2.0351926588e-08 2.0351926588e-08 -1.3053091323e-04
 2.0362795311e-08 2.0362795311e-08 -1.3142380777e-04
 2.0372967828e-08 2.0372967828e-08 -1.3220960211e-04
 2.0382770885e-08 2.0382770885e-08 -1.3291090315e-04
 2.0394188422e-08 2.0394188422e-08 -1.3364512306e-04
 2.0404192586e-08 2.0404192586e-08 -1.3420192021e-04
 2.0413040288e-08 2.0413040288e-08 -1.3461427143e-04
 2.0423102311e-08 2.0423102311e-08 -1.3498076465e-04
 2.0432209679e-08 2.0432209679e-08 -1.3519570345e-04
 2.0440318770e-08 2.0440318770e-08 -1.3527862136e-04
 2.0447718088e-08 2.0447718088e-08 -1.3525553029e-04
 2.0454142076e-08 2.0454142076e-08 -1.3514860824e-04
 2.0459999641e-08 2.0459999641e-08 -1.3497697245e-04
 2.0465395412e-08 2.0465395412e-08 -1.3475196118e-04
 2.0470478187e-08 2.0470478187e-08 -1.3447867831e-04
 2.0475318623e-08 2.0475318623e-08 -1.3416156673e-04
 2.0484999496e-08 2.0484999496e-08 -1.3339578754e-04
 2.0489169716e-08 2.0489169716e-08 -1.3294169730e-04
 2.0494584858e-08 2.0494584858e-08 -1.3237420715e-04
 2.0500000000e-08 2.0500000000e-08 -1.3175658143e-04
 2.0500485952e-08 2.0500485952e-08 -6.2308715353e-05
 2.0500911204e-08 2.0500911204e-08 -3.4716396888e-05
 2.0501345232e-08 2.0501345232e-08 -1.5199689783e-05
 2.0501804255e-08 2.0501804255e-08 -9.1382151367e-07
 2.0502259704e-08 2.0502259704e-08 8.7980923776e-06
 2.0502741339e-08 2.0502741339e-08 1.5717932468e-05
 2.0503297136e-08 2.0503297136e-08 2.0855982641e-05
 2.0503975480e-08 2.0503975480e-08 2.4567150886e-05
 2.0504853601e-08 2.0504853601e-08 2.7051077854e-05
 2.0506065697e-08 2.0506065697e-08 2.8458602558e-05
 2.0507894786e-08 2.0507894786e-08 2.9010315087e-05
 2.0511132007e-08 2.0511132007e-08 2.9060239282e-05
 2.0517606450e-08 2.0517606450e-08 2.9064225703e-05
 2.0529856024e-08 2.0529856024e-08 2.9282402930e-05
 2.0541548862e-08 2.0541548862e-08 2.9381087619e-05
 2.0557469605e-08 2.0557469605e-08 2.9277151695e-05
 2.0573989503e-08 2.0573989503e-08 2.8952487068e-05
 2.0591466117e-08 2.0591466117e-08 2.8552621621e-05
 2.0614557301e-08 2.0614557301e-08 2.8111630010e-05
 2.0641211365e-08 2.0641211365e-08 2.7682062109e-05
 2.0666900375e-08 2.0666900375e-08 2.7466061864e-05
 2.0690996435e-08 2.0690996435e-08 2.7171389499e-05
 2.0714260224e-08 2.0714260224e-08 2.6725045540e-05
 2.0736810756e-08 2.0736810756e-08 2.6344706157e-05
 2.0758346900e-08 2.0758346900e-08 2.5993108540e-05
 2.0778874528e-08 2.0778874528e-08 2.5663908654e-05
 2.0798560791e-08 2.0798560791e-08 2.5354590548e-05
 2.0817391877e-08 2.0817391877e-08 2.5065166031e-05
 2.0835197849e-08 2.0835197849e-08 2.4437998727e-05
 2.0845181645e-08 2.0845181645e-08 2.3637346503e-05
 2.0856209410e-08 2.0856209410e-08 2.2394751937e-05
 2.0866263537e-08 2.0866263537e-08 2.1005513664e-05
 2.0875859376e-08 2.0875859376e-08 1.9517202460e-05
 2.0888261923e-08 2.0888261923e-08 1.7454992973e-05
 2.0899646452e-08 2.0899646452e-08 1.5520545331e-05
 2.0909922397e-08 2.0909922397e-08 1.3805642817e-05
 2.0919651720e-08 2.0919651720e-08 1.2249477482e-05
 2.0928478283e-08 2.0928478283e-08 1.0918404744e-05
 2.0936948587e-08 2.0936948587e-08 9.7262351372e-06
 2.0945033857e-08 2.0945033857e-08 8.6728718833e-06
 2.0952872079e-08 2.0952872079e-08 7.7332711618e-06
 2.0960495146e-08 2.0960495146e-08 6.8965788598e-06
 2.0967959342e-08 2.0967959342e-08 6.1494240149e-06
 2.0975297099e-08 2.0975297099e-08 5.4818400954e-06
 2.0982541168e-08 2.0982541168e-08 4.8845961748e-06
 2.0991270584e-08 2.0991270584e-08 4.2405833684e-06
 2.1000000000e-08 2.1000000000e-08 3.6732196957e-06
 2.1000979342e-08 2.1000979342e-08 3.6152174055e-06
 2.1001843466e-08 2.1001843466e-08 3.5641859651e-06
 2.1002637232e-08 2.1002637232e-08 3.5178060422e-06
 2.1003535795e-08 2.1003535795e-08 3.4659446293e-06
 2.1004328771e-08 2.1004328771e-08 3.4207501943e-06
 2.1005243440e-08 2.1005243440e-08 3.3692878234e-06
 2.1006448330e-08 2.1006448330e-08 3.3025798134e-06
 2.1008332521e-08 2.1008332521e-08 3.2006896295e-06
 2.1012100902e-08 2.1012100902e-08 3.0054930932e-06
 2.1018208758e-08 2.1018208758e-08 2.7121369503e-06
 2.1027999094e-08 2.1027999094e-08 2.2960879320e-06
 2.1047579767e-08 2.1047579767e-08 1.6310164525e-06
 2.1065842909e-08 2.1065842909e-08 1.1757270310e-06
 2.1085150243e-08 2.1085150243e-08 8.2669683612e-07
 2.1108032230e-08 2.1108032230e-08 5.3942823821e-07
 2.1134514628e-08 2.1134514628e-08 3.2396432435e-07
 2.1165757246e-08 2.1165757246e-08 1.7233631740e-07
 2.1204191242e-08 2.1204191242e-08 7.3465505551e-08
 2.1253491339e-08 2.1253491339e-08 1.7773400137e-08
 2.1305031296e-08 2.1305031296e-08 -1.2210467791e-09
 2.1359439918e-08 2.1359439918e-08 -4.8905697423e-09
 2.1422442950e-08 2.1422442950e-08 -3.6788410822e-09
 2.1457777575e-08 2.1457777575e-08 -2.3904007244e-09
 2.1491939551e-08 2.1491939551e-08 -1.4039832364e-09
 2.1524890940e-08 2.1524890940e-08 -7.8127936140e-10
 2.1556467342e-08 2.1556467342e-08 -4.2376064730e-10
 2.1589510101e-08 2.1589510101e-08 -2.1295269419e-10
 2.1625517335e-08 2.1625517335e-08 -9.3502873042e-11
 2.1666192364e-08 2.1666192364e-08 -3.0771423909e-11
 2.1715559952e-08 2.1715559952e-08 -1.3832864744e-12
 2.1787249675e-08 2.1787249675e-08 9.3165979074e-12
 2.1883790651e-08 2.1883790651e-08 8.4604174894e-12
 2.1955013248e-08 2.1955013248e-08 5.7293583759e-12
 2.2014911159e-08 2.2014911159e-08 4.1079892363e-12
 2.2072743250e-08 2.2072743250e-08 3.3009666989e-12
 2.2129067461e-08 2.2129067461e-08 2.9764159135e-12
 2.2185831298e-08 2.2185831298e-08 2.8723489109e-12
 2.2245873883e-08 2.2245873883e-08 2.8536689071e-12
 2.2306884549e-08 2.2306884549e-08 2.8610733570e-12
 2.2372435717e-08 2.2372435717e-08 2.8708831274e-12
 2.2443035460e-08 2.2443035460e-08 2.8770199140e-12
 2.2519512623e-08 2.2519512623e-08 2.8796695468e-12
 2.2603533317e-08 2.2603533317e-08 2.8803716631e-12
 2.2696983865e-08 2.2696983865e-08 2.8803511335e-12
 2.2802284333e-08 2.2802284333e-08 2.8801945889e-12
 2.2922831774e-08 2.2922831774e-08 2.8801015711e-12
 2.3063425562e-08 2.3063425562e-08 2.8800753724e-12
 2.3231020120e-08 2.3231020120e-08 2.8800750230e-12
 2.3435855245e-08 2.3435855245e-08 2.8800781794e-12
 2.3692253608e-08 2.3692253608e-08 2.8800801679e-12
 2.4011135915e-08 2.4011135915e-08 2.8800801176e-12
 2.4349483040e-08 2.4349483040e-08 2.8800802337e-12
 2.4632698185e-08 2.4632698185e-08 2.8800803320e-12
 2.4905390009e-08 2.4905390009e-08 2.8800801141e-12
 2.5213858813e-08 2.5213858813e-08 2.8800803970e-12
 2.5580785355e-08 2.5580785355e-08 2.8800802704e-12
 2.6023723068e-08 2.6023723068e-08 2.8800801995e-12
 2.6174826910e-08 2.6174826910e-08 2.8800804387e-12
 2.6324859891e-08 2.6324859891e-08 2.8800802247e-12
 2.6488037494e-08 2.6488037494e-08 2.8800801972e-12
 2.6637639829e-08 2.6637639829e-08 2.8800799994e-12
 2.6783593449e-08 2.6783593449e-08 2.8800804612e-12
 2.6918946620e-08 2.6918946620e-08 2.8800801650e-12
 2.7044051625e-08 2.7044051625e-08 2.8800808047e-12
 2.7177312774e-08 2.7177312774e-08 2.8800804780e-12
 2.7333043841e-08 2.7333043841e-08 2.8800804093e-12
 2.7483395583e-08 2.7483395583e-08 2.8800802513e-12
 2.7631628638e-08 2.7631628638e-08 2.8800806707e-12
 2.7777281046e-08 2.7777281046e-08 2.8800803785e-12
 2.7952665529e-08 2.7952665529e-08 2.8800807948e-12
 2.8037053571e-08 2.8037053571e-08 2.8800797577e-12
 2.8081284385e-08 2.8081284385e-08 2.8800798672e-12
 2.8110013868e-08 2.8110013868e-08 2.8800795534e-12
 2.8136436995e-08 2.8136436995e-08 2.8800777180e-12
 2.8161282638e-08 2.8161282638e-08 2.8800808642e-12
 2.8187891831e-08 2.8187891831e-08 2.8800820927e-12
 2.8222538452e-08 2.8222538452e-08 2.8800806491e-12
 2.8266624911e-08 2.8266624911e-08 2.8800820332e-12
 2.8307417066e-08 2.8307417066e-08 2.8800790580e-12
 2.8342590319e-08 2.8342590319e-08 2.8800806168e-12
 2.8376704242e-08 2.8376704242e-08 2.8800794815e-12
 2.8412096754e-08 2.8412096754e-08 2.8800805498e-12
 2.8450171973e-08 2.8450171973e-08 2.8800825637e-12
 2.8492922044e-08 2.8492922044e-08 2.8800788694e-12
 2.8542930462e-08 2.8542930462e-08 2.8800779731e-12
 2.8603992054e-08 2.8603992054e-08 2.8800804783e-12
 2.8682935240e-08 2.8682935240e-08 2.8800790544e-12
 2.8794753256e-08 2.8794753256e-08 2.8800790853e-12
 2.8945743483e-08 2.8945743483e-08 2.8800804157e-12
 2.9169575599e-08 2.9169575599e-08 2.8800801119e-12
 2.9438881659e-08 2.9438881659e-08 2.8800798642e-12
 2.9726569852e-08 2.9726569852e-08 2.8800805111e-12
 3.0013669398e-08 3.0013669398e-08 2.8800802437e-12
 3.0256834699e-08 3.0256834699e-08 2.8800804113e-12
 3.0500000000e-08 3.0500000000e-08 2.8800802609e-12
 3.0503906250e-08 3.0503906250e-08 1.2635350112e-04
 3.0508254347e-08 3.0508254347e-08 1.5500212031e-04
 3.0509531239e-08 3.0509531239e-08 1.5378301604e-04
 3.0510864416e-08 3.0510864416e-08 1.5202045127e-04
 3.0512436274e-08 3.0512436274e-08 1.5051762537e-04
 3.0515480227e-08 3.0515480227e-08 1.4877722749e-04
 3.0518812215e-08 3.0518812215e-08 1.4745010903e-04
 3.0523375491e-08 3.0523375491e-08 1.4577114537e-04
 3.0532047751e-08 3.0532047751e-08 1.4269882434e-04
 3.0536992213e-08 3.0536992213e-08 1.4107885464e-04
 3.0546881137e-08 3.0546881137e-08 1.3804786743e-04
 3.0552627772e-08 3.0552627772e-08 1.3644210145e-04
 3.0559653151e-08 3.0559653151e-08 1.3458869818e-04
 3.0566638720e-08 3.0566638720e-08 1.3285854113e-04
 3.0574497062e-08 3.0574497062e-08 1.3103699124e-04
 3.0583087223e-08 3.0583087223e-08 1.2918460284e-04
 3.0592585595e-08 3.0592585595e-08 1.2728927124e-04
 3.0602916912e-08 3.0602916912e-08 1.2539290426e-04
 3.0611895900e-08 3.0611895900e-08 1.2388140019e-04
 3.0624131324e-08 3.0624131324e-08 1.2197711803e-04
 3.0634864944e-08 3.0634864944e-08 1.2046971463e-04
 3.0644381522e-08 3.0644381522e-08 1.1925177913e-04
 3.0663414679e-08 3.0663414679e-08 1.1705693158e-04
 3.0676958443e-08 3.0676958443e-08 1.1576841036e-04
 3.0686896044e-08 3.0686896044e-08 1.1496283774e-04
 3.0706771246e-08 3.0706771246e-08 1.1358300746e-04
 3.0724472567e-08 3.0724472567e-08 1.1262281377e-04
 3.0737383732e-08 3.0737383732e-08 1.1200823037e-04
 3.0750587028e-08 3.0750587028e-08 1.1141615526e-04
 3.0767031298e-08 3.0767031298e-08 1.1077181070e-04
 3.0783955386e-08 3.0783955386e-08 1.1030140867e-04
 3.0800348021e-08 3.0800348021e-08 1.1009265616e-04
 3.0816481467e-08 3.0816481467e-08 1.1017017640e-04
 3.0831955987e-08 3.0831955987e-08 1.1056914388e-04
 3.0846386352e-08 3.0846386352e-08 1.1128278623e-04
 3.0859854418e-08 3.0859854418e-08 1.1228046525e-04
 3.0872617262e-08 3.0872617262e-08 1.1353396759e-04
 3.0884843870e-08 3.0884843870e-08 1.1498940958e-04
 3.0896213445e-08 3.0896213445e-08 1.1645186687e-04
 3.0905516735e-08 3.0905516735e-08 1.1750857812e-04
 3.0910549008e-08 3.0910549008e-08 1.1791182428e-04
 3.0915381014e-08 3.0915381014e-08 1.1804022133e-04
 3.0925045027e-08 3.0925045027e-08 1.1752169974e-04
 3.0930337438e-08 3.0930337438e-08 1.1698032379e-04
 3.0940922261e-08 3.0940922261e-08 1.1633520784e-04
 3.0949781517e-08 3.0949781517e-08 1.1716154067e-04
 3.0954979451e-08 3.0954979451e-08 1.1837102900e-04
 3.0960753317e-08 3.0960753317e-08 1.2021281021e-04
 3.0966529590e-08 3.0966529590e-08 1.2248221577e-04
 3.0972679822e-08 3.0972679822e-08 1.2530536432e-04
 3.0978881194e-08 3.0978881194e-08 1.2855205475e-04
 3.0985098959e-08 3.0985098959e-08 1.3220750239e-04
 3.0992549479e-08 3.0992549479e-08 1.3712345688e-04
 3.1000000000e-08 3.1000000000e-08 1.4262619559e-04
 3.1000235558e-08 3.1000235558e-08 2.6661843735e-05
 3.1000488038e-08 3.1000488038e-08 1.6860796978e-05
 3.1000711009e-08 3.1000711009e-08 1.2628410942e-05
 3.1000924019e-08 3.1000924019e-08 1.0155775791e-05
 3.1001168714e-08 3.1001168714e-08 8.1902204584e-06
 3.1001498495e-08 3.1001498495e-08 6.5094642174e-06
 3.1001847907e-08 3.1001847907e-08 5.5897850443e-06
 3.1002222826e-08 3.1002222826e-08 5.2246854510e-06
 3.1002631171e-08 3.1002631171e-08 5.2373108043e-06
 3.1003079038e-08 3.1003079038e-08 5.4956766791e-06
 3.1003579494e-08 3.1003579494e-08 5.9095988308e-06
 3.1004147721e-08 3.1004147721e-08 6.4207329186e-06
 3.1004803346e-08 3.1004803346e-08 6.9927120360e-06
 3.1005574155e-08 3.1005574155e-08 7.6059395141e-06
 3.1006501659e-08 3.1006501659e-08 8.2536179440e-06
 3.1007652318e-08 3.1007652318e-08 8.9390936409e-06
 3.1009140822e-08 3.1009140822e-08 9.6741226322e-06
 3.1011185874e-08 3.1011185874e-08 1.0478928474e-05
 3.1014272128e-08 3.1014272128e-08 1.1385938046e-05
 3.1019810604e-08 3.1019810604e-08 1.2455636985e-05
 3.1029154014e-08 3.1029154014e-08 1.3437130233e-05
 3.1036051185e-08 3.1036051185e-08 1.3826841087e-05
 3.1044033687e-08 3.1044033687e-08 1.4106525623e-05
 3.1051708544e-08 3.1051708544e-08 1.4273541457e-05
 3.1059736709e-08 3.1059736709e-08 1.4383708591e-05
 3.1067919007e-08 3.1067919007e-08 1.4453437242e-05
 3.1076420226e-08 3.1076420226e-08 1.4497052803e-05
 3.1085268960e-08 3.1085268960e-08 1.4522568432e-05
 3.1094571973e-08 3.1094571973e-08 1.4535531914e-05
 3.1104433161e-08 3.1104433161e-08 1.4539561838e-05
 3.1114996556e-08 3.1114996556e-08 1.4537079057e-05
 3.1124536630e-08 3.1124536630e-08 1.4531134847e-05
 3.1137139106e-08 3.1137139106e-08 1.4520100382e-05
 3.1148447053e-08 3.1148447053e-08 1.4508390993e-05
 3.1159719369e-08 3.1159719369e-08 1.4495749849e-05
 3.1172165811e-08 3.1172165811e-08 1.4481140988e-05
 3.1185650688e-08 3.1185650688e-08 1.4464877009e-05
 3.1200148877e-08 3.1200148877e-08 1.4447112479e-05
 3.1215886320e-08 3.1215886320e-08 1.4427649622e-05
 3.1232955300e-08 3.1232955300e-08 1.4406417591e-05
 3.1251306322e-08 3.1251306322e-08 1.4383496221e-05
 3.1270867633e-08 3.1270867633e-08 1.4358971283e-05
 3.1291477182e-08 3.1291477182e-08 1.4333020591e-05
 3.1312690860e-08 3.1312690860e-08 1.4306158139e-05
 3.1334257773e-08 3.1334257773e-08 1.4278636498e-05
 3.1356349185e-08 3.1356349185e-08 1.4250146623e-05
 3.1379271421e-08 3.1379271421e-08 1.4220165668e-05
 3.1403228526e-08 3.1403228526e-08 1.4188251801e-05
 3.1428415288e-08 3.1428415288e-08 1.4153922654e-05
 3.1455139556e-08 3.1455139556e-08 1.4116489209e-05
 3.1483794150e-08 3.1483794150e-08 1.4075085593e-05
 3.1514816807e-08 3.1514816807e-08 1.4028722460e-05
 3.1548245877e-08 3.1548245877e-08 1.3976980021e-05
 3.1584062431e-08 3.1584062431e-08 1.3919570171e-05
 3.1622363194e-08 3.1622363194e-08 1.3856042495e-05
 3.1663048998e-08 3.1663048998e-08 1.3786243494e-05
 3.1705600922e-08 3.1705600922e-08 1.3710730994e-05
 3.1749153546e-08 3.1749153546e-08 1.3630740784e-05
 3.1791701646e-08 3.1791701646e-08 1.3549835808e-05
 3.1830757352e-08 3.1830757352e-08 1.3473021737e-05
 3.1866183608e-08 3.1866183608e-08 1.3401093915e-05
 3.1898697823e-08 3.1898697823e-08 1.3333057995e-05
 3.1928660829e-08 3.1928660829e-08 1.3268527835e-05
 3.1956188193e-08 3.1956188193e-08 1.3207595560e-05
 3.1981504949e-08 3.1981504949e-08 1.3150085644e-05
 3.2000000000e-08 3.2000000000e-08 1.3107185478e-05
 3.2000803357e-08 3.2000803357e-08 1.3105663864e-05
 3.2001550348e-08 3.2001550348e-08 1.3103766148e-05
 3.2002310972e-08 3.2002310972e-08 1.3101904477e-05
 3.2002979987e-08 3.2002979987e-08 1.3100312614e-05
 3.2003571144e-08 3.2003571144e-08 1.3098915905e-05
 3.2004181199e-08 3.2004181199e-08 1.3097477503e-05
 3.2004865710e-08 3.2004865710e-08 1.3095864900e-05
 3.2005685562e-08 3.2005685562e-08 1.3093933409e-05
 3.2006717520e-08 3.2006717520e-08 1.3091500488e-05
 3.2008066720e-08 3.2008066720e-08 1.3088315787e-05
 3.2009914452e-08 3.2009914452e-08 1.3083946938e-05
 3.2012635341e-08 3.2012635341e-08 1.3077497987e-05
 3.2017204548e-08 3.2017204548e-08 1.3066625926e-05
 3.2026342960e-08 3.2026342960e-08 1.3044718330e-05
 3.2044619785e-08 3.2044619785e-08 1.3000233568e-05
 3.2079197390e-08 3.2079197390e-08 1.2913529478e-05
 3.2148352601e-08 3.2148352601e-08 1.2729166579e-05
 3.2286663022e-08 3.2286663022e-08 1.2315702299e-05
 3.2358212992e-08 3.2358212992e-08 1.2235445671e-05
 3.2435013927e-08 3.2435013927e-08 1.2305134956e-05
 3.2498352712e-08 3.2498352712e-08 1.1995955636e-05
 3.2561037152e-08 3.2561037152e-08 1.0862417914e-05
 3.2607822839e-08 3.2607822839e-08 9.7044617189e-06
 3.2658344974e-08 3.2658344974e-08 8.4797008458e-06
 3.2734246722e-08 3.2734246722e-08 6.7844210315e-06
 3.2824417425e-08 3.2824417425e-08 5.0481817385e-06
 3.2912106399e-08 3.2912106399e-08 3.6964163729e-06
 3.2997206034e-08 3.2997206034e-08 2.6945787455e-06
 3.3083972850e-08 3.3083972850e-08 1.9340140820e-06
 3.3176667137e-08 3.3176667137e-08 1.3450878635e-06
 3.3279300203e-08 3.3279300203e-08 8.9051660502e-07
 3.3396258800e-08 3.3396258800e-08 5.4851807369e-07
 3.3533425453e-08 3.3533425453e-08 3.0288090244e-07
 3.3699635400e-08 3.3699635400e-08 1.3910209848e-07
 3.3909356345e-08 3.3909356345e-08 4.2545073714e-08
 3.4188697768e-08 3.4188697768e-08 -2.5893151200e-09
 3.4591051515e-08 3.4591051515e-08 -1.2142726553e-08
 3.4753078433e-08 3.4753078433e-08 -1.6165812886e-09
 3.4930670134e-08 3.4930670134e-08 -4.3390239916e-10
 3.5075635666e-08 3.5075635666e-08 -5.0363117501e-10
 3.5199598577e-08 3.5199598577e-08 -1.3269960333e-10
 3.5326074055e-08 3.5326074055e-08 -3.7034187312e-12
 3.5457168716e-08 3.5457168716e-08 2.8700978465e-11
 3.5594852586e-08 3.5594852586e-08 7.3641814887e-11
 3.5746430537e-08 3.5746430537e-08 3.9181148812e-11
 3.5923894346e-08 3.5923894346e-08 4.2746521744e-11
 3.6147806461e-08 3.6147806461e-08 1.7528631500e-11
 3.6393704524e-08 3.6393704524e-08 8.3366490376e-12
 3.6585573534e-08 3.6585573534e-08 4.5440941600e-12
 3.6745456864e-08 3.6745456864e-08 2.9266243746e-12
 3.6897570381e-08 3.6897570381e-08 2.1462471045e-12
 3.7004409215e-08 3.7004409215e-08 1.8647752461e-12
 3.7095726908e-08 3.7095726908e-08 1.7230145817e-12
 3.7170799687e-08 3.7170799687e-08 1.6474635964e-12
 3.7248959241e-08 3.7248959241e-08 1.5926019321e-12
 3.7298618716e-08 3.7298618716e-08 1.5668743808e-12
 3.7348355347e-08 3.7348355347e-08 1.5461503162e-12
 3.7387451032e-08 3.7387451032e-08 1.5326600405e-12
 3.7423405454e-08 3.7423405454e-08 1.5220221368e-12
 3.7461181137e-08 3.7461181137e-08 1.5123733299e-12
 3.7500720634e-08 3.7500720634e-08 1.5036989683e-12
 3.7541519990e-08 3.7541519990e-08 1.4960527045e-12
 3.7581354957e-08 3.7581354957e-08 1.4896761572e-12
 3.7619282170e-08 3.7619282170e-08 1.4844676700e-12
 3.7664586285e-08 3.7664586285e-08 1.4791755714e-12
 3.7707525654e-08 3.7707525654e-08 1.4749524625e-12
 3.7738988214e-08 3.7738988214e-08 1.4722981541e-12
 3.7768839587e-08 3.7768839587e-08 1.4700521310e-12
 3.7802795986e-08 3.7802795986e-08 1.4678135255e-12
 3.7843220820e-08 3.7843220820e-08 1.4655006615e-12
 3.7893564760e-08 3.7893564760e-08 1.4630709755e-12
 3.7959278975e-08 3.7959278975e-08 1.4605410836e-12
 3.8052941997e-08 3.8052941997e-08 1.4578579341e-12
 3.8164476877e-08 3.8164476877e-08 1.4556977535e-12
