 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0001925716e-08 2.0001925716e-08 4.6217185782e-03 1.2006020511e+00 2.7809636865e-02 9.7115467171e-01
 2.0002647993e-08 2.0002647993e-08 6.3551833264e-03 1.2013101045e+00 2.7904136041e-02 9.7177171016e-01
 2.0003275245e-08 2.0003275245e-08 7.8605890760e-03 1.2018889174e+00 2.7977578764e-02 9.7229265989e-01
 2.0003803006e-08 2.0003803006e-08 9.1272147572e-03 1.2023655533e+00 2.8037154573e-02 9.7272801846e-01
 2.0004328163e-08 2.0004328163e-08 1.0387591466e-02 1.2028365923e+00 2.8095892192e-02 9.7316060710e-01
 2.0004907978e-08 2.0004907978e-08 1.1779148066e-02 1.2033551830e+00 2.8160518575e-02 9.7363773564e-01
 2.0005588633e-08 2.0005588633e-08 1.3412720115e-02 1.2039625557e+00 2.8236047806e-02 9.7419682478e-01
 2.0006424598e-08 2.0006424598e-08 1.5419036371e-02 1.2047062334e+00 2.8328130749e-02 9.7488147230e-01
 2.0007478008e-08 2.0007478008e-08 1.7947218502e-02 1.2056393437e+00 2.8442929108e-02 9.7574067101e-01
 2.0008842506e-08 2.0008842506e-08 2.1222013586e-02 1.2068410656e+00 2.8589501068e-02 9.7684762137e-01
 2.0010688704e-08 2.0010688704e-08 2.5652888555e-02 1.2084544943e+00 2.8784017989e-02 9.7833471972e-01
 2.0013377998e-08 2.0013377998e-08 3.2107195478e-02 1.2107792942e+00 2.9059696439e-02 9.8047945654e-01
 2.0017857823e-08 2.0017857823e-08 4.2858774377e-02 1.2145865154e+00 2.9499272719e-02 9.8399703560e-01
 2.0026817472e-08 2.0026817472e-08 6.4361932175e-02 1.2219650184e+00 3.0308199395e-02 9.9083436452e-01
 2.0035867885e-08 2.0035867885e-08 8.6082924091e-02 1.2291081905e+00 3.1034805749e-02 9.9748495236e-01
 2.0046239304e-08 2.0046239304e-08 1.1097433080e-01 1.2369237772e+00 3.1762605076e-02 1.0048073415e+00
 2.0055107104e-08 2.0055107104e-08 1.3225704892e-01 1.2433013255e+00 3.2301306124e-02 1.0108273601e+00
 2.0072842702e-08 2.0072842702e-08 1.7482248516e-01 1.2552691013e+00 3.3173086961e-02 1.0222567621e+00
 2.0080096193e-08 2.0080096193e-08 1.9223086435e-01 1.2598769658e+00 3.3456149003e-02 1.0267061365e+00
 2.0094603176e-08 2.0094603176e-08 2.2704762273e-01 1.2686485968e+00 3.3913106112e-02 1.0352470221e+00
 2.0105408006e-08 2.0105408006e-08 2.5297921422e-01 1.2748352221e+00 3.4169628990e-02 1.0413145930e+00
 2.0112981659e-08 2.0112981659e-08 2.7115598199e-01 1.2790131759e+00 3.4311619795e-02 1.0454249424e+00
 2.0128128966e-08 2.0128128966e-08 3.0750951752e-01 1.2870046074e+00 3.4513679284e-02 1.0533096141e+00
 2.0140820903e-08 2.0140820903e-08 3.3797016706e-01 1.2933536227e+00 3.4608279985e-02 1.0595827400e+00
 2.0150100182e-08 2.0150100182e-08 3.6024043747e-01 1.2978078391e+00 3.4638840659e-02 1.0639820686e+00
 2.0168658741e-08 2.0168658741e-08 4.0478097827e-01 1.3062623632e+00 3.4614543625e-02 1.0723228792e+00
 2.0187268540e-08 2.0187268540e-08 4.4944449483e-01 1.3141716126e+00 3.4490685930e-02 1.0800952615e+00
 2.0201672322e-08 2.0201672322e-08 4.8401357381e-01 1.3199333800e+00 3.4335678761e-02 1.0857217431e+00
 2.0216324970e-08 2.0216324970e-08 5.1917992748e-01 1.3254984289e+00 3.4132416674e-02 1.0911135903e+00
 2.0233958084e-08 2.0233958084e-08 5.6149940252e-01 1.3318354302e+00 3.3835780395e-02 1.0971824192e+00
 2.0251787474e-08 2.0251787474e-08 6.0428993716e-01 1.3378875637e+00 3.3486829313e-02 1.1028827403e+00
 2.0268778376e-08 2.0268778376e-08 6.4506810212e-01 1.3433650525e+00 3.3115656158e-02 1.1079373284e+00
 2.0285819595e-08 2.0285819595e-08 6.8596702819e-01 1.3486132994e+00 3.2711560355e-02 1.1126659585e+00
 2.0301886402e-08 2.0301886402e-08 7.2452736369e-01 1.3533476280e+00 3.2303200576e-02 1.1168340373e+00
 2.0316336768e-08 2.0316336768e-08 7.5920824247e-01 1.3573730882e+00 3.1906151148e-02 1.1203516762e+00
 2.0328600076e-08 2.0328600076e-08 7.8864018292e-01 1.3605636144e+00 3.1541014441e-02 1.1231706892e+00
 2.0340359571e-08 2.0340359571e-08 8.1686297131e-01 1.3633781245e+00 3.1161413291e-02 1.1257344701e+00
 2.0351926588e-08 2.0351926588e-08 8.4462381237e-01 1.3658653027e+00 3.0755566793e-02 1.1281268915e+00
 2.0362795311e-08 2.0362795311e-08 8.7070874669e-01 1.3679076352e+00 3.0341607501e-02 1.1302615692e+00
 2.0372967828e-08 2.0372967828e-08 8.9512278787e-01 1.3695262146e+00 2.9923077911e-02 1.1321632132e+00
 2.0382770885e-08 2.0382770885e-08 9.1865012486e-01 1.3707874832e+00 2.9489364677e-02 1.1339104751e+00
 2.0394188422e-08 2.0394188422e-08 9.4605221254e-01 1.3718455990e+00 2.8944311144e-02 1.1358434366e+00
 2.0404192586e-08 2.0404192586e-08 9.7006220554e-01 1.3723768281e+00 2.8429793444e-02 1.1374499632e+00
 2.0413040288e-08 2.0413040288e-08 9.9129669145e-01 1.3725134164e+00 2.7944840192e-02 1.1388052077e+00
 2.0423102311e-08 2.0423102311e-08 1.0154455460e+00 1.3722569876e+00 2.7357864817e-02 1.1402740237e+00
 2.0432209679e-08 2.0432209679e-08 1.0373032304e+00 1.3716211227e+00 2.6792995105e-02 1.1415390338e+00
 2.0440318770e-08 2.0440318770e-08 1.0567650488e+00 1.3707116638e+00 2.6262380642e-02 1.1426153131e+00
 2.0447718088e-08 2.0447718088e-08 1.0745234100e+00 1.3695835143e+00 2.5754848177e-02 1.1435572553e+00
 2.0454142076e-08 2.0454142076e-08 1.0899409825e+00 1.3683619243e+00 2.5295695932e-02 1.1443446385e+00
 2.0459999641e-08 2.0459999641e-08 1.1039991386e+00 1.3670432379e+00 2.4861686193e-02 1.1450384179e+00
 2.0465395412e-08 2.0465395412e-08 1.1169489889e+00 1.3656489079e+00 2.4448674137e-02 1.1456574132e+00
 2.0470478187e-08 2.0470478187e-08 1.1291476492e+00 1.3641723369e+00 2.4047797743e-02 1.1462231227e+00
 2.0475318623e-08 2.0475318623e-08 1.1407646960e+00 1.3626142440e+00 2.3655171065e-02 1.1467463751e+00
 2.0484999496e-08 2.0484999496e-08 1.1639987898e+00 1.3590315968e+00 2.2837243540e-02 1.1477482813e+00
 2.0489169716e-08 2.0489169716e-08 1.1740073194e+00 1.3572914586e+00 2.2471207348e-02 1.1481617247e+00
 2.0494584858e-08 2.0494584858e-08 1.1870036597e+00 1.3548473693e+00 2.1983226958e-02 1.1486824597e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.3521881340e+00 2.1480612877e-02 1.1491851186e+00
 2.0500485952e-08 2.0500485952e-08 1.2000000000e+00 1.3516705356e+00 2.1383294005e-02 1.1491782692e+00
 2.0500911204e-08 2.0500911204e-08 1.2000000000e+00 1.3512640687e+00 2.1311028166e-02 1.1491879360e+00
 2.0501345232e-08 2.0501345232e-08 1.2000000000e+00 1.3508887865e+00 2.1247601514e-02 1.1492090931e+00
 2.0501804255e-08 2.0501804255e-08 1.2000000000e+00 1.3505184085e+00 2.1186715878e-02 1.1492373896e+00
 2.0502259704e-08 2.0502259704e-08 1.2000000000e+00 1.3501646545e+00 2.1129004722e-02 1.1492675394e+00
 2.0502741339e-08 2.0502741339e-08 1.2000000000e+00 1.3497967760e+00 2.1068878008e-02 1.1492997439e+00
 2.0503297136e-08 2.0503297136e-08 1.2000000000e+00 1.3493746777e+00 2.0999662654e-02 1.1493366136e+00
 2.0503975480e-08 2.0503975480e-08 1.2000000000e+00 1.3488598775e+00 2.0915153451e-02 1.1493812462e+00
 2.0504853601e-08 2.0504853601e-08 1.2000000000e+00 1.3481926764e+00 2.0805872821e-02 1.1494389155e+00
 2.0506065697e-08 2.0506065697e-08 1.2000000000e+00 1.3472702492e+00 2.0655662390e-02 1.1495189573e+00
 2.0507894786e-08 2.0507894786e-08 1.2000000000e+00 1.3458760979e+00 2.0430854450e-02 1.1496412311e+00
 2.0511132007e-08 2.0511132007e-08 1.2000000000e+00 1.3434039887e+00 2.0038788477e-02 1.1498621437e+00
 2.0517606450e-08 2.0517606450e-08 1.2000000000e+00 1.3384434243e+00 1.9276232306e-02 1.1503199490e+00
 2.0529856024e-08 2.0529856024e-08 1.2000000000e+00 1.3289985132e+00 1.7906329568e-02 1.1512365047e+00
 2.0541548862e-08 2.0541548862e-08 1.2000000000e+00 1.3199101184e+00 1.6680223585e-02 1.1521631365e+00
 2.0557469605e-08 2.0557469605e-08 1.2000000000e+00 1.3074214722e+00 1.5123407909e-02 1.1534860189e+00
 2.0573989503e-08 2.0573989503e-08 1.2000000000e+00 1.2943244185e+00 1.3627853308e-02 1.1549112388e+00
 2.0591466117e-08 2.0591466117e-08 1.2000000000e+00 1.2803164742e+00 1.2159276557e-02 1.1564537701e+00
 2.0614557301e-08 2.0614557301e-08 1.2000000000e+00 1.2615701334e+00 1.0365731031e-02 1.1585092998e+00
 2.0641211365e-08 2.0641211365e-08 1.2000000000e+00 1.2395986107e+00 8.4612827557e-03 1.1608617905e+00
 2.0666900375e-08 2.0666900375e-08 1.2000000000e+00 1.2180905112e+00 6.7572726326e-03 1.1630733736e+00
 2.0690996435e-08 2.0690996435e-08 1.2000000000e+00 1.1976247619e+00 5.2484815952e-03 1.1650743860e+00
 2.0714260224e-08 2.0714260224e-08 1.2000000000e+00 1.1776160505e+00 3.8549407176e-03 1.1669246782e+00
 2.0736810756e-08 2.0736810756e-08 1.2000000000e+00 1.1579726783e+00 2.5450979755e-03 1.1686300740e+00
 2.0758346900e-08 2.0758346900e-08 1.2000000000e+00 1.1389972275e+00 1.3217573451e-03 1.1701735504e+00
 2.0778874528e-08 2.0778874528e-08 1.2000000000e+00 1.1207188651e+00 1.7248712753e-04 1.1715646499e+00
 2.0798560791e-08 2.0798560791e-08 1.2000000000e+00 1.1030178405e+00 -9.2056812127e-04 1.1728242637e+00
 2.0817391877e-08 2.0817391877e-08 1.2000000000e+00 1.0859314214e+00 -1.9626284329e-03 1.1739608122e+00
 2.0835197849e-08 2.0835197849e-08 1.2000000000e+00 1.0696389289e+00 -2.9485052449e-03 1.1749744075e+00
 2.0845181645e-08 2.0845181645e-08 1.2000000000e+00 1.0604467250e+00 -3.5025009052e-03 1.1755170175e+00
 2.0856209410e-08 2.0856209410e-08 1.2000000000e+00 1.0502463295e+00 -4.1163675852e-03 1.1760950876e+00
 2.0866263537e-08 2.0866263537e-08 1.2000000000e+00 1.0409039733e+00 -4.6784150617e-03 1.1766028367e+00
 2.0875859376e-08 2.0875859376e-08 1.2000000000e+00 1.0319499982e+00 -5.2174408857e-03 1.1770704695e+00
 2.0888261923e-08 2.0888261923e-08 1.2000000000e+00 1.0203234337e+00 -5.9186512013e-03 1.1776506317e+00
 2.0899646452e-08 2.0899646452e-08 1.2000000000e+00 1.0095985797e+00 -6.5674620474e-03 1.1781594225e+00
 2.0909922397e-08 2.0909922397e-08 1.2000000000e+00 9.9987533905e-01 -7.1578757224e-03 1.1785994172e+00
 2.0919651720e-08 2.0919651720e-08 1.2000000000e+00 9.9063235842e-01 -7.7215239255e-03 1.1789993953e+00
 2.0928478283e-08 2.0928478283e-08 1.2000000000e+00 9.8221622131e-01 -8.2371314199e-03 1.1793484542e+00
 2.0936948587e-08 2.0936948587e-08 1.2000000000e+00 9.7411249677e-01 -8.7360409633e-03 1.1796712195e+00
 2.0945033857e-08 2.0945033857e-08 1.2000000000e+00 9.6635243979e-01 -9.2162904253e-03 1.1799682851e+00
 2.0952872079e-08 2.0952872079e-08 1.2000000000e+00 9.5880666067e-01 -9.6858479857e-03 1.1802460998e+00
 2.0960495146e-08 2.0960495146e-08 1.2000000000e+00 9.5144662762e-01 -1.0146492777e-02 1.1805067781e+00
 2.0967959342e-08 2.0967959342e-08 1.2000000000e+00 9.4421972199e-01 -1.0601539382e-02 1.1807530247e+00
 2.0975297099e-08 2.0975297099e-08 1.2000000000e+00 9.3709585354e-01 -1.1052931088e-02 1.1809865017e+00
 2.0982541168e-08 2.0982541168e-08 1.2000000000e+00 9.3004424294e-01 -1.1502689165e-02 1.1812087105e+00
 2.0991270584e-08 2.0991270584e-08 1.2000000000e+00 9.2152227390e-01 -1.2050401066e-02 1.1814656482e+00
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 9.1297380007e-01 -1.2604689374e-02 1.1817108560e+00
 2.1000979342e-08 2.1000979342e-08 1.2000000000e+00 9.1201307544e-01 -1.2667310149e-02 1.1817375854e+00
 2.1001843466e-08 2.1001843466e-08 1.2000000000e+00 9.1116516486e-01 -1.2722615738e-02 1.1817610839e+00
 2.1002637232e-08 2.1002637232e-08 1.2000000000e+00 9.1038606143e-01 -1.2773476812e-02 1.1817825755e+00
 2.1003535795e-08 2.1003535795e-08 1.2000000000e+00 9.0950382462e-01 -1.2831124102e-02 1.1818067900e+00
 2.1004328771e-08 2.1004328771e-08 1.2000000000e+00 9.0872502069e-01 -1.2882060041e-02 1.1818280578e+00
 2.1005243440e-08 2.1005243440e-08 1.2000000000e+00 9.0782642974e-01 -1.2940885326e-02 1.1818524713e+00
 2.1006448330e-08 2.1006448330e-08 1.2000000000e+00 9.0664228062e-01 -1.3018494866e-02 1.1818844380e+00
 2.1008332521e-08 2.1008332521e-08 1.2000000000e+00 9.0478953092e-01 -1.3140133511e-02 1.1819339868e+00
 2.1012100902e-08 2.1012100902e-08 1.2000000000e+00 9.0108040106e-01 -1.3384428740e-02 1.1820314767e+00
 2.1018208758e-08 2.1018208758e-08 1.2000000000e+00 8.9505834418e-01 -1.3783338217e-02 1.1821849568e+00
 2.1027999094e-08 2.1027999094e-08 1.2000000000e+00 8.8537932175e-01 -1.4430667832e-02 1.1824193545e+00
 2.1047579767e-08 2.1047579767e-08 1.2000000000e+00 8.6592573123e-01 -1.5756742493e-02 1.1828457456e+00
 2.1065842909e-08 2.1065842909e-08 1.2000000000e+00 8.4766851878e-01 -1.7034329615e-02 1.1831930678e+00
 2.1085150243e-08 2.1085150243e-08 1.2000000000e+00 8.2825211697e-01 -1.8431844501e-02 1.1835079786e+00
 2.1108032230e-08 2.1108032230e-08 1.2000000000e+00 8.0509143316e-01 -2.0157282508e-02 1.1838122848e+00
 2.1134514628e-08 2.1134514628e-08 1.2000000000e+00 7.7809065599e-01 -2.2259192051e-02 1.1840716109e+00
 2.1165757246e-08 2.1165757246e-08 1.2000000000e+00 7.4597759735e-01 -2.4904089399e-02 1.1842491031e+00
 2.1204191242e-08 2.1204191242e-08 1.2000000000e+00 7.0611034637e-01 -2.8444705709e-02 1.1842737069e+00
 2.1253491339e-08 2.1253491339e-08 1.2000000000e+00 6.5447114007e-01 -3.3313259555e-02 1.1841404877e+00
 2.1305031296e-08 2.1305031296e-08 1.2000000000e+00 6.0002573548e-01 -3.8597740874e-02 1.1839781473e+00
 2.1359439918e-08 2.1359439918e-08 1.2000000000e+00 5.4222449513e-01 -4.4358751138e-02 1.1838161383e+00
 2.1422442950e-08 2.1422442950e-08 1.2000000000e+00 4.7530786245e-01 -5.1299210084e-02 1.1836235654e+00
 2.1457777575e-08 2.1457777575e-08 1.2000000000e+00 4.3828816945e-01 -5.5305662534e-02 1.1835246271e+00
 2.1491939551e-08 2.1491939551e-08 1.2000000000e+00 4.0332707859e-01 -5.9219778858e-02 1.1834626595e+00
 2.1524890940e-08 2.1524890940e-08 1.2000000000e+00 3.7075783523e-01 -6.2994448331e-02 1.1834583770e+00
 2.1556467342e-08 2.1556467342e-08 1.2000000000e+00 3.4089549160e-01 -6.6575993563e-02 1.1835232840e+00
 2.1589510101e-08 2.1589510101e-08 1.2000000000e+00 3.1129339360e-01 -7.0248489625e-02 1.1836790558e+00
 2.1625517335e-08 2.1625517335e-08 1.2000000000e+00 2.8114225718e-01 -7.4116664433e-02 1.1839651484e+00
 2.1666192364e-08 2.1666192364e-08 1.2000000000e+00 2.4985285735e-01 -7.8256020010e-02 1.1844472441e+00
 2.1715559952e-08 2.1715559952e-08 1.2000000000e+00 2.1583512040e-01 -8.2851218336e-02 1.1852695438e+00
 2.1787249675e-08 2.1787249675e-08 1.2000000000e+00 1.7375163562e-01 -8.8442597147e-02 1.1869232031e+00
 2.1883790651e-08 2.1883790651e-08 1.2000000000e+00 1.2903458327e-01 -9.3407993724e-02 1.1899491053e+00
 2.1955013248e-08 2.1955013248e-08 1.2000000000e+00 1.0346149095e-01 -9.4910959548e-02 1.1926936125e+00
 2.2014911159e-08 2.2014911159e-08 1.2000000000e+00 8.5988256635e-02 -9.4699196583e-02 1.1952177705e+00
 2.2072743250e-08 2.2072743250e-08 1.2000000000e+00 7.2023955706e-02 -9.3256621807e-02 1.1977232088e+00
 2.2129067461e-08 2.2129067461e-08 1.2000000000e+00 6.0719069652e-02 -9.0777780894e-02 1.2001519275e+00
 2.2185831298e-08 2.2185831298e-08 1.2000000000e+00 5.1215862804e-02 -8.7568567893e-02 1.2026824996e+00
 2.2245873883e-08 2.2245873883e-08 1.2000000000e+00 4.2910638585e-02 -8.3222708966e-02 1.2051401832e+00
 2.2306884549e-08 2.2306884549e-08 1.2000000000e+00 3.5997767714e-02 -7.7920898986e-02 1.2074118799e+00
 2.2372435717e-08 2.2372435717e-08 1.2000000000e+00 2.9974148561e-02 -7.1357450479e-02 1.2096294378e+00
 2.2443035460e-08 2.2443035460e-08 1.2000000000e+00 2.4801793216e-02 -6.3426830470e-02 1.2118006164e+00
 2.2519512623e-08 2.2519512623e-08 1.2000000000e+00 2.0422482664e-02 -5.3984487474e-02 1.2139509324e+00
 2.2603533317e-08 2.2603533317e-08 1.2000000000e+00 1.6752971282e-02 -4.2760904543e-02 1.2161377766e+00
 2.2696983865e-08 2.2696983865e-08 1.2000000000e+00 1.3736816321e-02 -2.9416589156e-02 1.2184381179e+00
 2.2802284333e-08 2.2802284333e-08 1.2000000000e+00 1.1326230374e-02 -1.3488443191e-02 1.2209725757e+00
 2.2922831774e-08 2.2922831774e-08 1.2000000000e+00 9.4751149383e-03 5.7057144952e-03 1.2239466649e+00
 2.3063425562e-08 2.3063425562e-08 1.2000000000e+00 8.1411339201e-03 2.9194152865e-02 1.2277289105e+00
 2.3231020120e-08 2.3231020120e-08 1.2000000000e+00 7.2874459839e-03 5.8600089335e-02 1.2330314449e+00
 2.3435855245e-08 2.3435855245e-08 1.2000000000e+00 6.8909353126e-03 9.6643469482e-02 1.2413482639e+00
 2.3692253608e-08 2.3692253608e-08 1.2000000000e+00 6.9703912286e-03 1.4813172468e-01 1.2559969577e+00
 2.4011135915e-08 2.4011135915e-08 1.2000000000e+00 7.6000034476e-03 2.1989845993e-01 1.2830262917e+00
 2.4349483040e-08 2.4349483040e-08 1.2000000000e+00 8.4697767784e-03 3.0434474789e-01 1.3215437337e+00
 2.4632698185e-08 2.4632698185e-08 1.2000000000e+00 9.0103480299e-03 3.7814867786e-01 1.3591195595e+00
 2.4905390009e-08 2.4905390009e-08 1.2000000000e+00 9.2860854587e-03 4.4979290294e-01 1.3977816676e+00
 2.5213858813e-08 2.5213858813e-08 1.2000000000e+00 9.3774552901e-03 5.3033039909e-01 1.4426340276e+00
 2.5580785355e-08 2.5580785355e-08 1.2000000000e+00 9.3052651042e-03 6.2454181826e-01 1.4959277106e+00
 2.6023723068e-08 2.6023723068e-08 1.2000000000e+00 9.0216113816e-03 7.3401866760e-01 1.5554365791e+00
 2.6174826910e-08 2.6174826910e-08 1.2000000000e+00 8.7881078646e-03 7.6891363090e-01 1.5703186291e+00
 2.6324859891e-08 2.6324859891e-08 1.2000000000e+00 8.4307807870e-03 8.0117861576e-01 1.5781585390e+00
 2.6488037494e-08 2.6488037494e-08 1.2000000000e+00 7.8993565227e-03 8.3289108095e-01 1.5748065421e+00
 2.6637639829e-08 2.6637639829e-08 1.2000000000e+00 7.3210782013e-03 8.5878095959e-01 1.5572201378e+00
 2.6783593449e-08 2.6783593449e-08 1.2000000000e+00 6.7249611092e-03 8.8132893208e-01 1.5223800373e+00
 2.6918946620e-08 2.6918946620e-08 1.2000000000e+00 6.1841698896e-03 9.0015997775e-01 1.4700601836e+00
 2.7044051625e-08 2.7044051625e-08 1.2000000000e+00 5.7082923183e-03 9.1594821002e-01 1.4016424180e+00
 2.7177312774e-08 2.7177312774e-08 1.2000000000e+00 5.2151663314e-03 9.3101213555e-01 1.3073155427e+00
 2.7333043841e-08 2.7333043841e-08 1.2000000000e+00 4.6438644568e-03 9.4626788381e-01 1.1722736691e+00
 2.7483395583e-08 2.7483395583e-08 1.2000000000e+00 4.0882939212e-03 9.5855964847e-01 1.0198563836e+00
 2.7631628638e-08 2.7631628638e-08 1.2000000000e+00 3.5492078200e-03 9.6851551815e-01 8.5191733538e-01
 2.7777281046e-08 2.7777281046e-08 1.2000000000e+00 3.0492522183e-03 9.7651758841e-01 6.7148645391e-01
 2.7952665529e-08 2.7952665529e-08 1.2000000000e+00 2.5021882832e-03 9.8420182811e-01 4.3682037449e-01
 2.8037053571e-08 2.8037053571e-08 1.2000000000e+00 2.2612063634e-03 9.8721710976e-01 3.1782268226e-01
 2.8081284385e-08 2.8081284385e-08 1.2000000000e+00 2.1516486629e-03 9.8873052014e-01 2.5472477265e-01
 2.8110013868e-08 2.8110013868e-08 1.2000000000e+00 2.1112216458e-03 9.8990043781e-01 2.1507181117e-01
 2.8136436995e-08 2.8136436995e-08 1.2000000000e+00 2.1144533588e-03 9.9127864565e-01 1.8088531087e-01
 2.8161282638e-08 2.8161282638e-08 1.2000000000e+00 2.1634000188e-03 9.9294496518e-01 1.5160521837e-01
 2.8187891831e-08 2.8187891831e-08 1.2000000000e+00 2.2702045492e-03 9.9519491952e-01 1.2391870103e-01
 2.8222538452e-08 2.8222538452e-08 1.2000000000e+00 2.4905975208e-03 9.9886931636e-01 9.3890629354e-02
 2.8266624911e-08 2.8266624911e-08 1.2000000000e+00 2.8808473558e-03 1.0046473129e+00 6.4922575686e-02
 2.8307417066e-08 2.8307417066e-08 1.2000000000e+00 3.3210214082e-03 1.0108857758e+00 4.6004198352e-02
 2.8342590319e-08 2.8342590319e-08 1.2000000000e+00 3.7382264083e-03 1.0167735919e+00 3.4561114976e-02
 2.8376704242e-08 2.8376704242e-08 1.2000000000e+00 4.1579189371e-03 1.0227827335e+00 2.6715477273e-02
 2.8412096754e-08 2.8412096754e-08 1.2000000000e+00 4.5947560872e-03 1.0291968417e+00 2.1032053314e-02
 2.8450171973e-08 2.8450171973e-08 1.2000000000e+00 5.0554457176e-03 1.0361830652e+00 1.6866480044e-02
 2.8492922044e-08 2.8492922044e-08 1.2000000000e+00 5.5533746885e-03 1.0440185098e+00 1.3783280097e-02
 2.8542930462e-08 2.8542930462e-08 1.2000000000e+00 6.1055506306e-03 1.0530542029e+00 1.1495726284e-02
 2.8603992054e-08 2.8603992054e-08 1.2000000000e+00 6.7363399698e-03 1.0637651337e+00 9.7764418977e-03
 2.8682935240e-08 2.8682935240e-08 1.2000000000e+00 7.4897103274e-03 1.0769266336e+00 8.3912844904e-03
 2.8794753256e-08 2.8794753256e-08 1.2000000000e+00 8.4515261504e-03 1.0940177560e+00 7.0470762024e-03
 2.8945743483e-08 2.8945743483e-08 1.2000000000e+00 9.5307780963e-03 1.1140176249e+00 5.6225951464e-03
 2.9169575599e-08 2.9169575599e-08 1.2000000000e+00 1.0478853235e-02 1.1375269266e+00 3.9324439418e-03
 2.9438881659e-08 2.9438881659e-08 1.2000000000e+00 1.0397785734e-02 1.1579151332e+00 2.5077608531e-03
 2.9726569852e-08 2.9726569852e-08 1.2000000000e+00 9.1238848084e-03 1.1727002552e+00 1.5564919302e-03
 3.0013669398e-08 3.0013669398e-08 1.2000000000e+00 7.2635030753e-03 1.1824171342e+00 9.7779619597e-04
 3.0256834699e-08 3.0256834699e-08 1.2000000000e+00 5.6378607326e-03 1.1878972038e+00 6.6815830203e-04
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 4.2090224896e-03 1.1916664919e+00 4.5856609215e-04
 3.0503906250e-08 3.0503906250e-08 1.1906250000e+00 3.0627811285e-03 1.1912757328e+00 1.8768684546e-04
 3.0508254347e-08 3.0508254347e-08 1.1801895679e+00 1.8869875003e-03 1.1909322540e+00 -2.8269820363e-05
 3.0509531239e-08 3.0509531239e-08 1.1771250262e+00 1.5526812376e-03 1.1908382500e+00 -8.4355125948e-05
 3.0510864416e-08 3.0510864416e-08 1.1739254021e+00 1.2049303697e-03 1.1907397902e+00 -1.4216275460e-04
 3.0512436274e-08 3.0512436274e-08 1.1701529435e+00 7.9633486410e-04 1.1906239846e+00 -2.0863782645e-04
 3.0515480227e-08 3.0515480227e-08 1.1628474546e+00 1.0942874038e-05 1.1904029082e+00 -3.3045611659e-04
 3.0518812215e-08 3.0518812215e-08 1.1548506845e+00 -8.3926975612e-04 1.1901661547e+00 -4.5348024187e-04
 3.0523375491e-08 3.0523375491e-08 1.1438988218e+00 -1.9879044168e-03 1.1898504658e+00 -6.0579487276e-04
 3.0532047751e-08 3.0532047751e-08 1.1230853974e+00 -4.1245717756e-03 1.1892757794e+00 -8.5016964796e-04
 3.0536992213e-08 3.0536992213e-08 1.1112186887e+00 -5.3173815077e-03 1.1889621923e+00 -9.6547024203e-04
 3.0546881137e-08 3.0546881137e-08 1.0874852714e+00 -7.6544419920e-03 1.1883626075e+00 -1.1530823928e-03
 3.0552627772e-08 3.0552627772e-08 1.0736933463e+00 -8.9852527219e-03 1.1880300221e+00 -1.2387635021e-03
 3.0559653151e-08 3.0559653151e-08 1.0568324378e+00 -1.0588214495e-02 1.1876378181e+00 -1.3240540232e-03
 3.0566638720e-08 3.0566638720e-08 1.0400670719e+00 -1.2158906979e-02 1.1872622506e+00 -1.3907859439e-03
 3.0574497062e-08 3.0574497062e-08 1.0212070513e+00 -1.3901945529e-02 1.1868553596e+00 -1.4478794439e-03
 3.0583087223e-08 3.0583087223e-08 1.0005906643e+00 -1.5782942604e-02 1.1864275753e+00 -1.4924046426e-03
 3.0592585595e-08 3.0592585595e-08 9.7779457275e-01 -1.7839059613e-02 1.1859728490e+00 -1.5242836378e-03
 3.0602916912e-08 3.0602916912e-08 9.5299941065e-01 -2.0054493780e-02 1.1854971391e+00 -1.5430223544e-03
 3.0611895900e-08 3.0611895900e-08 9.3144983957e-01 -2.1967848376e-02 1.1850974816e+00 -1.5490076412e-03
 3.0624131324e-08 3.0624131324e-08 9.0208482227e-01 -2.4567525693e-02 1.1845695184e+00 -1.5467519632e-03
 3.0634864944e-08 3.0634864944e-08 8.7632413336e-01 -2.6849532236e-02 1.1841189629e+00 -1.5382458811e-03
 3.0644381522e-08 3.0644381522e-08 8.5348434607e-01 -2.8880672264e-02 1.1837268894e+00 -1.5278305011e-03
 3.0663414679e-08 3.0663414679e-08 8.0780477148e-01 -3.2994232227e-02 1.1829534793e+00 -1.5061805962e-03
 3.0676958443e-08 3.0676958443e-08 7.7529973639e-01 -3.5981966646e-02 1.1824053625e+00 -1.4937470543e-03
 3.0686896044e-08 3.0686896044e-08 7.5144949404e-01 -3.8216655699e-02 1.1820008477e+00 -1.4878924739e-03
 3.0706771246e-08 3.0706771246e-08 7.0374900935e-01 -4.2833449722e-02 1.1811733918e+00 -1.4888989062e-03
 3.0724472567e-08 3.0724472567e-08 6.6126583867e-01 -4.7096358926e-02 1.1804237640e+00 -1.4968175292e-03
 3.0737383732e-08 3.0737383732e-08 6.3027904416e-01 -5.0258215373e-02 1.1798846281e+00 -1.4975951430e-03
