 time time v(in_power) v(out_power) power_diss energy
 2.0046239304e-08 2.0046239304e-08 1.1097433080e-01 1.2892134245e+00 -1.3772691947e-04 2.4518514413e-14
 2.0055107104e-08 2.0055107104e-08 1.3225704892e-01 1.3027417094e+00 -1.3450306475e-04 2.3311473992e-14
 2.0072842702e-08 2.0072842702e-08 1.7482248516e-01 1.3282812473e+00 -1.2847669297e-04 2.0979422302e-14
 2.0080096193e-08 2.0080096193e-08 1.9223086435e-01 1.3383378826e+00 -1.2716748361e-04 2.0052265893e-14
 2.0094603176e-08 2.0094603176e-08 2.2704762273e-01 1.3581414918e+00 -1.2423477568e-04 1.8228721785e-14
 2.0105408006e-08 2.0105408006e-08 2.5297921422e-01 1.3727630871e+00 -1.2283225281e-04 1.6893963191e-14
 2.0112981659e-08 2.0112981659e-08 2.7115598199e-01 1.3829931687e+00 -1.2212814462e-04 1.5966340637e-14
 2.0128128966e-08 2.0128128966e-08 3.0750951752e-01 1.4034756530e+00 -1.2084230312e-04 1.4126166720e-14
 2.0140820903e-08 2.0140820903e-08 3.3797016706e-01 1.4206936844e+00 -1.2021993923e-04 1.2596393286e-14
 2.0150100182e-08 2.0150100182e-08 3.6024043747e-01 1.4333236911e+00 -1.1995481312e-04 1.1482068978e-14
 2.0168658741e-08 2.0168658741e-08 4.0478097827e-01 1.4586824148e+00 -1.1962066299e-04 9.2589812134e-15
 2.0187268540e-08 2.0187268540e-08 4.4944449483e-01 1.4842243088e+00 -1.1968741313e-04 7.0322436672e-15
 2.0201672322e-08 2.0201672322e-08 4.8401357381e-01 1.5040540258e+00 -1.1998461483e-04 5.3061517376e-15
 2.0216324970e-08 2.0216324970e-08 5.1917992748e-01 1.5242587019e+00 -1.2043627821e-04 3.5447504553e-15
 2.0233958084e-08 2.0233958084e-08 5.6149940252e-01 1.5485842957e+00 -1.2117279650e-04 1.4145902038e-15
 2.0251787474e-08 2.0251787474e-08 6.0428993716e-01 1.5731585793e+00 -1.2214272477e-04 -7.5449338804e-16
 2.0268778376e-08 2.0268778376e-08 6.4506810212e-01 1.5965238749e+00 -1.2327409224e-04 -2.8394199396e-15
 2.0285819595e-08 2.0285819595e-08 6.8596702819e-01 1.6198736021e+00 -1.2460257169e-04 -4.9514802214e-15
 2.0301886402e-08 2.0301886402e-08 7.2452736369e-01 1.6417420253e+00 -1.2601862058e-04 -6.9648213170e-15
 2.0316336768e-08 2.0316336768e-08 7.5920824247e-01 1.6611133417e+00 -1.2735128035e-04 -8.7954652377e-15
 2.0328600076e-08 2.0328600076e-08 7.8864018292e-01 1.6771821186e+00 -1.2847913840e-04 -1.0364128915e-14
 2.0340359571e-08 2.0340359571e-08 8.1686297131e-01 1.6921372020e+00 -1.2953311433e-04 -1.1881175834e-14
 2.0351926588e-08 2.0351926588e-08 8.4462381237e-01 1.7062912847e+00 -1.3053091323e-04 -1.3385258362e-14
 2.0362795311e-08 2.0362795311e-08 8.7070874669e-01 1.7189824049e+00 -1.3142380777e-04 -1.4808814964e-14
 2.0372967828e-08 2.0372967828e-08 8.9512278787e-01 1.7302357324e+00 -1.3220960211e-04 -1.6149722657e-14
 2.0382770885e-08 2.0382770885e-08 9.1865012486e-01 1.7404258133e+00 -1.3291090315e-04 -1.7449218380e-14
 2.0394188422e-08 2.0394188422e-08 9.4605221254e-01 1.7513680665e+00 -1.3364512306e-04 -1.8970924964e-14
 2.0404192586e-08 2.0404192586e-08 9.7006220554e-01 1.7600366320e+00 -1.3420192021e-04 -2.0310717804e-14
 2.0413040288e-08 2.0413040288e-08 9.9129669145e-01 1.7669043338e+00 -1.3461427143e-04 -2.1499920644e-14
 2.0423102311e-08 2.0423102311e-08 1.0154455460e+00 1.7736922283e+00 -1.3498076465e-04 -2.2856256336e-14
 2.0432209679e-08 2.0432209679e-08 1.0373032304e+00 1.7787919488e+00 -1.3519570345e-04 -2.4086554663e-14
 2.0440318770e-08 2.0440318770e-08 1.0567650488e+00 1.7824025938e+00 -1.3527862136e-04 -2.5183205117e-14
 2.0447718088e-08 2.0447718088e-08 1.0745234100e+00 1.7848482868e+00 -1.3525553029e-04 -2.6184089116e-14
 2.0454142076e-08 2.0454142076e-08 1.0899409825e+00 1.7862465805e+00 -1.3514860824e-04 -2.7052625657e-14
 2.0459999641e-08 2.0459999641e-08 1.1039991386e+00 1.7868758463e+00 -1.3497697245e-04 -2.7843764738e-14
 2.0465395412e-08 2.0465395412e-08 1.1169489889e+00 1.7868590200e+00 -1.3475196118e-04 -2.8571462511e-14
 2.0470478187e-08 2.0470478187e-08 1.1291476492e+00 1.7862719242e+00 -1.3447867831e-04 -2.9255681909e-14
 2.0475318623e-08 2.0475318623e-08 1.1407646960e+00 1.7851511187e+00 -1.3416156673e-04 -2.9905849891e-14
 2.0484999496e-08 2.0484999496e-08 1.1639987898e+00 1.7810498661e+00 -1.3339578754e-04 -3.1200944192e-14
 2.0489169716e-08 2.0489169716e-08 1.1740073194e+00 1.7784309343e+00 -1.3294169730e-04 -3.1756287238e-14
 2.0494584858e-08 2.0494584858e-08 1.1870036597e+00 1.7741606169e+00 -1.3237420715e-04 -3.2474648858e-14
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.7688013841e+00 -1.3175658143e-04 -3.3189801693e-14
 2.0500485952e-08 2.0500485952e-08 1.2000000000e+00 1.7673688702e+00 -6.2308715353e-05 -3.3236954911e-14
 2.0500911204e-08 2.0500911204e-08 1.2000000000e+00 1.7661722538e+00 -3.4716396888e-05 -3.3257584970e-14
 2.0501345232e-08 2.0501345232e-08 1.2000000000e+00 1.7650013999e+00 -1.5199689783e-05 -3.3268417452e-14
 2.0501804255e-08 2.0501804255e-08 1.2000000000e+00 1.7638029867e+00 -9.1382151367e-07 -3.3272115693e-14
 2.0502259704e-08 2.0502259704e-08 1.2000000000e+00 1.7626416238e+00 8.7980923776e-06 -3.3270320253e-14
 2.0502741339e-08 2.0502741339e-08 1.2000000000e+00 1.7614327824e+00 1.5717932468e-05 -3.3264416363e-14
 2.0503297136e-08 2.0503297136e-08 1.2000000000e+00 1.7600518915e+00 2.0855982641e-05 -3.3254252528e-14
 2.0503975480e-08 2.0503975480e-08 1.2000000000e+00 1.7583755366e+00 2.4567150886e-05 -3.3238846258e-14
 2.0504853601e-08 2.0504853601e-08 1.2000000000e+00 1.7562068203e+00 2.7051077854e-05 -3.3216182754e-14
 2.0506065697e-08 2.0506065697e-08 1.2000000000e+00 1.7531993639e+00 2.8458602558e-05 -3.3182541211e-14
 2.0507894786e-08 2.0507894786e-08 1.2000000000e+00 1.7486097196e+00 2.9010315087e-05 -3.3129983341e-14
 2.0511132007e-08 2.0511132007e-08 1.2000000000e+00 1.7403072544e+00 2.9060239282e-05 -3.3035989715e-14
 2.0517606450e-08 2.0517606450e-08 1.2000000000e+00 1.7229782312e+00 2.9064225703e-05 -3.2847827943e-14
 2.0529856024e-08 2.0529856024e-08 1.2000000000e+00 1.6875150076e+00 2.9282402930e-05 -3.2490467273e-14
 2.0541548862e-08 2.0541548862e-08 1.2000000000e+00 1.6504903150e+00 2.9381087619e-05 -3.2147495951e-14
 2.0557469605e-08 2.0557469605e-08 1.2000000000e+00 1.5956872412e+00 2.9277151695e-05 -3.1680554547e-14
 2.0573989503e-08 2.0573989503e-08 1.2000000000e+00 1.5346785271e+00 2.8952487068e-05 -3.1199580713e-14
 2.0591466117e-08 2.0591466117e-08 1.2000000000e+00 1.4670697449e+00 2.8552621621e-05 -3.0697083421e-14
 2.0614557301e-08 2.0614557301e-08 1.2000000000e+00 1.3748779888e+00 2.8111630010e-05 -3.0042861081e-14
 2.0641211365e-08 2.0641211365e-08 1.2000000000e+00 1.2661323749e+00 2.7682062109e-05 -2.9299296769e-14
 2.0666900375e-08 2.0666900375e-08 1.2000000000e+00 1.1597428133e+00 2.7466061864e-05 -2.8590946403e-14
 2.0690996435e-08 2.0690996435e-08 1.2000000000e+00 1.0587366338e+00 2.7171389499e-05 -2.7932672753e-14
 2.0714260224e-08 2.0714260224e-08 1.2000000000e+00 9.6032813002e-01 2.6725045540e-05 -2.7305755121e-14
 2.0736810756e-08 2.0736810756e-08 1.2000000000e+00 8.6417339181e-01 2.6344706157e-05 -2.6707379554e-14
 2.0758346900e-08 2.0758346900e-08 1.2000000000e+00 7.7170648810e-01 2.5993108540e-05 -2.6143802198e-14
 2.0778874528e-08 2.0778874528e-08 1.2000000000e+00 6.8304101102e-01 2.5663908654e-05 -2.5613604181e-14
 2.0798560791e-08 2.0798560791e-08 1.2000000000e+00 5.9756377801e-01 2.5354590548e-05 -2.5111422374e-14
 2.0817391877e-08 2.0817391877e-08 1.2000000000e+00 5.1542078761e-01 2.5065166031e-05 -2.4636692984e-14
 2.0835197849e-08 2.0835197849e-08 1.2000000000e+00 4.3823565467e-01 2.4437998727e-05 -2.4195967000e-14
 2.0845181645e-08 2.0845181645e-08 1.2000000000e+00 3.9590406957e-01 2.3637346503e-05 -2.3955979800e-14
 2.0856209410e-08 2.0856209410e-08 1.2000000000e+00 3.5078796978e-01 2.2394751937e-05 -2.3702164201e-14
 2.0866263537e-08 2.0866263537e-08 1.2000000000e+00 3.1172580591e-01 2.1005513664e-05 -2.3483988317e-14
 2.0875859376e-08 2.0875859376e-08 1.2000000000e+00 2.7668606095e-01 1.9517202460e-05 -2.3289563590e-14
 2.0888261923e-08 2.0888261923e-08 1.2000000000e+00 2.3510439503e-01 1.7454992973e-05 -2.3060288886e-14
 2.0899646452e-08 2.0899646452e-08 1.2000000000e+00 2.0083932753e-01 1.5520545331e-05 -2.2872583403e-14
 2.0909922397e-08 2.0909922397e-08 1.2000000000e+00 1.7317692936e-01 1.3805642817e-05 -2.2721906261e-14
 2.0919651720e-08 2.0919651720e-08 1.2000000000e+00 1.4979951767e-01 1.2249477482e-05 -2.2595156922e-14
 2.0928478283e-08 2.0928478283e-08 1.2000000000e+00 1.3087120218e-01 1.0918404744e-05 -2.2492910531e-14
 2.0936948587e-08 2.0936948587e-08 1.2000000000e+00 1.1463760269e-01 9.7262351372e-06 -2.2405477345e-14
 2.0945033857e-08 2.0945033857e-08 1.2000000000e+00 1.0079348218e-01 8.6728718833e-06 -2.2331096466e-14
 2.0952872079e-08 2.0952872079e-08 1.2000000000e+00 8.8801527503e-02 7.7332711618e-06 -2.2266798974e-14
 2.0960495146e-08 2.0960495146e-08 1.2000000000e+00 7.8383192092e-02 6.8965788598e-06 -2.2211036813e-14
 2.0967959342e-08 2.0967959342e-08 1.2000000000e+00 6.9272606414e-02 6.1494240149e-06 -2.2162347849e-14
 2.0975297099e-08 2.0975297099e-08 1.2000000000e+00 6.1277048891e-02 5.4818400954e-06 -2.2119674154e-14
 2.0982541168e-08 2.0982541168e-08 1.2000000000e+00 5.4233790671e-02 4.8845961748e-06 -2.2082126564e-14
 2.0991270584e-08 2.0991270584e-08 1.2000000000e+00 4.6750940224e-02 4.2405833684e-06 -2.2042297820e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.0248969584e-02 3.6732196957e-06 -2.2007756380e-14
 2.1000979342e-08 2.1000979342e-08 1.2000000000e+00 3.9585240044e-02 3.6152174055e-06 -2.2004187445e-14
 2.1001843466e-08 2.1001843466e-08 1.2000000000e+00 3.9005190768e-02 3.5641859651e-06 -2.2001085496e-14
 2.1002637232e-08 2.1002637232e-08 1.2000000000e+00 3.8478639926e-02 3.5178060422e-06 -2.1998274774e-14
 2.1003535795e-08 2.1003535795e-08 1.2000000000e+00 3.7890467536e-02 3.4659446293e-06 -2.1995137105e-14
 2.1004328771e-08 2.1004328771e-08 1.2000000000e+00 3.7378479098e-02 3.4207501943e-06 -2.1992406613e-14
 2.1005243440e-08 2.1005243440e-08 1.2000000000e+00 3.6796126954e-02 3.3692878234e-06 -2.1989301295e-14
 2.1006448330e-08 2.1006448330e-08 1.2000000000e+00 3.6042248972e-02 3.3025798134e-06 -2.1985281860e-14
 2.1008332521e-08 2.1008332521e-08 1.2000000000e+00 3.4892916459e-02 3.2006896295e-06 -2.1979155160e-14
 2.1012100902e-08 2.1012100902e-08 1.2000000000e+00 3.2698289764e-02 3.0054930932e-06 -2.1967461529e-14
 2.1018208758e-08 2.1018208758e-08 1.2000000000e+00 2.9417493306e-02 2.7121369503e-06 -2.1950000299e-14
 2.1027999094e-08 2.1027999094e-08 1.2000000000e+00 2.4799636620e-02 2.2960879320e-06 -2.1925484196e-14
 2.1047579767e-08 2.1047579767e-08 1.2000000000e+00 1.7501044831e-02 1.6310164525e-06 -2.1887036524e-14
 2.1065842909e-08 2.1065842909e-08 1.2000000000e+00 1.2559063283e-02 1.1757270310e-06 -2.1861406547e-14
 2.1085150243e-08 2.1085150243e-08 1.2000000000e+00 8.8001918383e-03 8.2669683612e-07 -2.1842075813e-14
 2.1108032230e-08 2.1108032230e-08 1.2000000000e+00 5.7260704708e-03 5.3942823821e-07 -2.1826445985e-14
 2.1134514628e-08 2.1134514628e-08 1.2000000000e+00 3.4316043398e-03 3.2396432435e-07 -2.1815013632e-14
 2.1165757246e-08 2.1165757246e-08 1.2000000000e+00 1.8225868027e-03 1.7233631740e-07 -2.1807260766e-14
 2.1204191242e-08 2.1204191242e-08 1.2000000000e+00 7.7588914252e-04 7.3465505551e-08 -2.1802537193e-14
 2.1253491339e-08 2.1253491339e-08 1.2000000000e+00 1.8713661245e-04 1.7773400137e-08 -2.1800288150e-14
 2.1305031296e-08 2.1305031296e-08 1.2000000000e+00 -1.3165994066e-05 -1.2210467791e-09 -2.1799861596e-14
 2.1359439918e-08 2.1359439918e-08 1.2000000000e+00 -5.1748077748e-05 -4.8905697423e-09 -2.1800027858e-14
 2.1422442950e-08 2.1422442950e-08 1.2000000000e+00 -3.8894450297e-05 -3.6788410822e-09 -2.1800297808e-14
 2.1457777575e-08 2.1457777575e-08 1.2000000000e+00 -2.5262592875e-05 -2.3904007244e-09 -2.1800405035e-14
 2.1491939551e-08 2.1491939551e-08 1.2000000000e+00 -1.4845834422e-05 -1.4039832364e-09 -2.1800469847e-14
 2.1524890940e-08 2.1524890940e-08 1.2000000000e+00 -8.2706495319e-06 -7.8127936140e-10 -2.1800505851e-14
 2.1556467342e-08 2.1556467342e-08 1.2000000000e+00 -4.4954963277e-06 -4.2376064730e-10 -2.1800524876e-14
 2.1589510101e-08 2.1589510101e-08 1.2000000000e+00 -2.2694831213e-06 -2.1295269419e-10 -2.1800535395e-14
 2.1625517335e-08 2.1625517335e-08 1.2000000000e+00 -1.0081558616e-06 -9.3502873042e-11 -2.1800540913e-14
 2.1666192364e-08 2.1666192364e-08 1.2000000000e+00 -3.4574338696e-07 -3.0771423909e-11 -2.1800543440e-14
 2.1715559952e-08 2.1715559952e-08 1.2000000000e+00 -3.5419110391e-08 -1.3832864744e-12 -2.1800544234e-14
 2.1787249675e-08 2.1787249675e-08 1.2000000000e+00 7.7566308124e-08 9.3165979074e-12 -2.1800543949e-14
 2.1883790651e-08 2.1883790651e-08 1.2000000000e+00 6.8525606891e-08 8.4604174894e-12 -2.1800543091e-14
 2.1955013248e-08 2.1955013248e-08 1.2000000000e+00 3.9687236583e-08 5.7293583759e-12 -2.1800542586e-14
 2.2014911159e-08 2.2014911159e-08 1.2000000000e+00 2.2566323167e-08 4.1079892363e-12 -2.1800542291e-14
 2.2072743250e-08 2.2072743250e-08 1.2000000000e+00 1.4044508500e-08 3.3009666989e-12 -2.1800542077e-14
 2.2129067461e-08 2.2129067461e-08 1.2000000000e+00 1.0617564268e-08 2.9764159135e-12 -2.1800541900e-14
 2.2185831298e-08 2.2185831298e-08 1.2000000000e+00 9.5185007065e-09 2.8723489109e-12 -2.1800541734e-14
 2.2245873883e-08 2.2245873883e-08 1.2000000000e+00 9.3212768291e-09 2.8536689071e-12 -2.1800541562e-14
 2.2306884549e-08 2.2306884549e-08 1.2000000000e+00 9.3994882328e-09 2.8610733570e-12 -2.1800541388e-14
 2.2372435717e-08 2.2372435717e-08 1.2000000000e+00 9.5030692089e-09 2.8708831274e-12 -2.1800541200e-14
 2.2443035460e-08 2.2443035460e-08 1.2000000000e+00 9.5679588751e-09 2.8770199140e-12 -2.1800540997e-14
 2.2519512623e-08 2.2519512623e-08 1.2000000000e+00 9.5959056831e-09 2.8796695468e-12 -2.1800540777e-14
 2.2603533317e-08 2.2603533317e-08 1.2000000000e+00 9.6033758301e-09 2.8803716631e-12 -2.1800540535e-14
 2.2696983865e-08 2.2696983865e-08 1.2000000000e+00 9.6031112633e-09 2.8803511335e-12 -2.1800540266e-14
 2.2802284333e-08 2.2802284333e-08 1.2000000000e+00 9.6014860459e-09 2.8801945889e-12 -2.1800539963e-14
 2.2922831774e-08 2.2922831774e-08 1.2000000000e+00 9.6004930832e-09 2.8801015711e-12 -2.1800539616e-14
 2.3063425562e-08 2.3063425562e-08 1.2000000000e+00 9.6001865825e-09 2.8800753724e-12 -2.1800539211e-14
 2.3231020120e-08 2.3231020120e-08 1.2000000000e+00 9.6001826313e-09 2.8800750230e-12 -2.1800538728e-14
 2.3435855245e-08 2.3435855245e-08 1.2000000000e+00 9.6002272954e-09 2.8800781794e-12 -2.1800538138e-14
 2.3692253608e-08 2.3692253608e-08 1.2000000000e+00 9.6002470660e-09 2.8800801679e-12 -2.1800537400e-14
 2.4011135915e-08 2.4011135915e-08 1.2000000000e+00 9.6002489414e-09 2.8800801176e-12 -2.1800536481e-14
 2.4349483040e-08 2.4349483040e-08 1.2000000000e+00 9.6002476199e-09 2.8800802337e-12 -2.1800535507e-14
 2.4632698185e-08 2.4632698185e-08 1.2000000000e+00 9.6002468696e-09 2.8800803320e-12 -2.1800534691e-14
 2.4905390009e-08 2.4905390009e-08 1.2000000000e+00 9.6002468401e-09 2.8800801141e-12 -2.1800533906e-14
 2.5213858813e-08 2.5213858813e-08 1.2000000000e+00 9.6002469556e-09 2.8800803970e-12 -2.1800533017e-14
 2.5580785355e-08 2.5580785355e-08 1.2000000000e+00 9.6002469725e-09 2.8800802704e-12 -2.1800531960e-14
 2.6023723068e-08 2.6023723068e-08 1.2000000000e+00 9.6002469979e-09 2.8800801995e-12 -2.1800530685e-14
 2.6174826910e-08 2.6174826910e-08 1.2000000000e+00 9.6002470786e-09 2.8800804387e-12 -2.1800530250e-14
 2.6324859891e-08 2.6324859891e-08 1.2000000000e+00 9.6002470974e-09 2.8800802247e-12 -2.1800529817e-14
 2.6488037494e-08 2.6488037494e-08 1.2000000000e+00 9.6002470459e-09 2.8800801972e-12 -2.1800529347e-14
 2.6637639829e-08 2.6637639829e-08 1.2000000000e+00 9.6002469342e-09 2.8800799994e-12 -2.1800528917e-14
 2.6783593449e-08 2.6783593449e-08 1.2000000000e+00 9.6002470791e-09 2.8800804612e-12 -2.1800528496e-14
 2.6918946620e-08 2.6918946620e-08 1.2000000000e+00 9.6002470041e-09 2.8800801650e-12 -2.1800528106e-14
 2.7044051625e-08 2.7044051625e-08 1.2000000000e+00 9.6002470453e-09 2.8800808047e-12 -2.1800527746e-14
 2.7177312774e-08 2.7177312774e-08 1.2000000000e+00 9.6002470128e-09 2.8800804780e-12 -2.1800527362e-14
 2.7333043841e-08 2.7333043841e-08 1.2000000000e+00 9.6002470325e-09 2.8800804093e-12 -2.1800526914e-14
 2.7483395583e-08 2.7483395583e-08 1.2000000000e+00 9.6002471164e-09 2.8800802513e-12 -2.1800526481e-14
 2.7631628638e-08 2.7631628638e-08 1.2000000000e+00 9.6002470828e-09 2.8800806707e-12 -2.1800526054e-14
 2.7777281046e-08 2.7777281046e-08 1.2000000000e+00 9.6002469854e-09 2.8800803785e-12 -2.1800525634e-14
 2.7952665529e-08 2.7952665529e-08 1.2000000000e+00 9.6002470504e-09 2.8800807948e-12 -2.1800525129e-14
 2.8037053571e-08 2.8037053571e-08 1.2000000000e+00 9.6002470289e-09 2.8800797577e-12 -2.1800524886e-14
 2.8081284385e-08 2.8081284385e-08 1.2000000000e+00 9.6002469589e-09 2.8800798672e-12 -2.1800524759e-14
 2.8110013868e-08 2.8110013868e-08 1.2000000000e+00 9.6002470598e-09 2.8800795534e-12 -2.1800524676e-14
 2.8136436995e-08 2.8136436995e-08 1.2000000000e+00 9.6002469433e-09 2.8800777180e-12 -2.1800524600e-14
 2.8161282638e-08 2.8161282638e-08 1.2000000000e+00 9.6002469901e-09 2.8800808642e-12 -2.1800524528e-14
 2.8187891831e-08 2.8187891831e-08 1.2000000000e+00 9.6002472139e-09 2.8800820927e-12 -2.1800524452e-14
 2.8222538452e-08 2.8222538452e-08 1.2000000000e+00 9.6002467019e-09 2.8800806491e-12 -2.1800524352e-14
 2.8266624911e-08 2.8266624911e-08 1.2000000000e+00 9.6002463984e-09 2.8800820332e-12 -2.1800524225e-14
 2.8307417066e-08 2.8307417066e-08 1.2000000000e+00 9.6002465564e-09 2.8800790580e-12 -2.1800524108e-14
 2.8342590319e-08 2.8342590319e-08 1.2000000000e+00 9.6002468460e-09 2.8800806168e-12 -2.1800524006e-14
 2.8376704242e-08 2.8376704242e-08 1.2000000000e+00 9.6002468913e-09 2.8800794815e-12 -2.1800523908e-14
 2.8412096754e-08 2.8412096754e-08 1.2000000000e+00 9.6002468662e-09 2.8800805498e-12 -2.1800523806e-14
 2.8450171973e-08 2.8450171973e-08 1.2000000000e+00 9.6002469349e-09 2.8800825637e-12 -2.1800523696e-14
 2.8492922044e-08 2.8492922044e-08 1.2000000000e+00 9.6002470971e-09 2.8800788694e-12 -2.1800523573e-14
 2.8542930462e-08 2.8542930462e-08 1.2000000000e+00 9.6002471414e-09 2.8800779731e-12 -2.1800523429e-14
 2.8603992054e-08 2.8603992054e-08 1.2000000000e+00 9.6002470269e-09 2.8800804783e-12 -2.1800523253e-14
 2.8682935240e-08 2.8682935240e-08 1.2000000000e+00 9.6002468828e-09 2.8800790544e-12 -2.1800523026e-14
 2.8794753256e-08 2.8794753256e-08 1.2000000000e+00 9.6002466944e-09 2.8800790853e-12 -2.1800522704e-14
 2.8945743483e-08 2.8945743483e-08 1.2000000000e+00 9.6002468990e-09 2.8800804157e-12 -2.1800522269e-14
 2.9169575599e-08 2.9169575599e-08 1.2000000000e+00 9.6002469826e-09 2.8800801119e-12 -2.1800521624e-14
 2.9438881659e-08 2.9438881659e-08 1.2000000000e+00 9.6002469840e-09 2.8800798642e-12 -2.1800520849e-14
 2.9726569852e-08 2.9726569852e-08 1.2000000000e+00 9.6002471171e-09 2.8800805111e-12 -2.1800520020e-14
 3.0013669398e-08 3.0013669398e-08 1.2000000000e+00 9.6002469624e-09 2.8800802437e-12 -2.1800519193e-14
 3.0256834699e-08 3.0256834699e-08 1.2000000000e+00 9.6002469875e-09 2.8800804113e-12 -2.1800518493e-14
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 9.6002470344e-09 2.8800802609e-12 -2.1800517793e-14
 3.0503906250e-08 3.0503906250e-08 1.1906250000e+00 -5.7545307949e-03 1.2635350112e-04 -2.1553733605e-14
 3.0508254347e-08 3.0508254347e-08 1.1801895679e+00 -1.1576785318e-02 1.5500212031e-04 -2.0942052877e-14
 3.0509531239e-08 3.0509531239e-08 1.1771250262e+00 -1.3189075690e-02 1.5378301604e-04 -2.0744910184e-14
 3.0510864416e-08 3.0510864416e-08 1.1739254021e+00 -1.4836749296e-02 1.5202045127e-04 -2.0541065154e-14
 3.0512436274e-08 3.0512436274e-08 1.1701529435e+00 -1.6736767672e-02 1.5051762537e-04 -2.0303291744e-14
 3.0515480227e-08 3.0515480227e-08 1.1628474546e+00 -2.0288754351e-02 1.4877722749e-04 -1.9847771906e-14
 3.0518812215e-08 3.0518812215e-08 1.1548506845e+00 -2.3991815519e-02 1.4745010903e-04 -1.9354259010e-14
 3.0523375491e-08 3.0523375491e-08 1.1438988218e+00 -2.8774900069e-02 1.4577114537e-04 -1.8685234238e-14
 3.0532047751e-08 3.0532047751e-08 1.1230853974e+00 -3.7080728095e-02 1.4269882434e-04 -1.7434390923e-14
 3.0536992213e-08 3.0536992213e-08 1.1112186887e+00 -4.1407633216e-02 1.4107885464e-04 -1.6732826954e-14
 3.0546881137e-08 3.0546881137e-08 1.0874852714e+00 -4.9367098829e-02 1.3804786743e-04 -1.5352695498e-14
 3.0552627772e-08 3.0552627772e-08 1.0736933463e+00 -5.3628634841e-02 1.3644210145e-04 -1.4563998605e-14
 3.0559653151e-08 3.0559653151e-08 1.0568324378e+00 -5.8553675659e-02 1.3458869818e-04 -1.3611951621e-14
 3.0566638720e-08 3.0566638720e-08 1.0400670719e+00 -6.3203905902e-02 1.3285854113e-04 -1.2677816034e-14
 3.0574497062e-08 3.0574497062e-08 1.0212070513e+00 -6.8213192975e-02 1.3103699124e-04 -1.1640925374e-14
 3.0583087223e-08 3.0583087223e-08 1.0005906643e+00 -7.3499770607e-02 1.2918460284e-04 -1.0523252648e-14
 3.0592585595e-08 3.0592585595e-08 9.7779457275e-01 -7.9207211307e-02 1.2728927124e-04 -9.3052105804e-15
 3.0602916912e-08 3.0602916912e-08 9.5299941065e-01 -8.5354217921e-02 1.2539290426e-04 -7.9999406844e-15
 3.0611895900e-08 3.0611895900e-08 9.3144983957e-01 -9.0718544157e-02 1.2388140019e-04 -6.8808251964e-15
 3.0624131324e-08 3.0624131324e-08 9.0208482227e-01 -9.8187894998e-02 1.2197711803e-04 -5.3767336047e-15
 3.0634864944e-08 3.0634864944e-08 8.7632413336e-01 -1.0498883089e-01 1.2046971463e-04 -4.0755674729e-15
 3.0644381522e-08 3.0644381522e-08 8.5348434607e-01 -1.1128644837e-01 1.1925177913e-04 -2.9349033213e-15
 3.0663414679e-08 3.0663414679e-08 8.0780477148e-01 -1.2494854662e-01 1.1705693158e-04 -6.8605303435e-16
 3.0676958443e-08 3.0676958443e-08 7.7529973639e-01 -1.3573892602e-01 1.1576841036e-04 8.9061277999e-16
 3.0686896044e-08 3.0686896044e-08 7.5144949404e-01 -1.4433602989e-01 1.1496283774e-04 2.0370703184e-15
 3.0706771246e-08 3.0706771246e-08 7.0374900935e-01 -1.6372061665e-01 1.1358300746e-04 4.3082677333e-15
 3.0724472567e-08 3.0724472567e-08 6.6126583867e-01 -1.8364247581e-01 1.1262281377e-04 6.3103386730e-15
 3.0737383732e-08 3.0737383732e-08 6.3027904416e-01 -1.9967005279e-01 1.1200823037e-04 7.7604628411e-15
 3.0750587028e-08 3.0750587028e-08 5.9859113398e-01 -2.1725003495e-01 1.1141615526e-04 9.2354319789e-15
 3.0767031298e-08 3.0767031298e-08 5.5912488573e-01 -2.4067571189e-01 1.1077181070e-04 1.1062291442e-14
 3.0783955386e-08 3.0783955386e-08 5.1850707287e-01 -2.6646485275e-01 1.1030140867e-04 1.2933022828e-14
 3.0800348021e-08 3.0800348021e-08 4.7916474918e-01 -2.9305634469e-01 1.1009265616e-04 1.4739442544e-14
 3.0816481467e-08 3.0816481467e-08 4.4044447911e-01 -3.2083344008e-01 1.1017017640e-04 1.6516241787e-14
 3.0831955987e-08 3.0831955987e-08 4.0330563199e-01 -3.4908904585e-01 1.1056914388e-04 1.8224159260e-14
 3.0846386352e-08 3.0846386352e-08 3.6867275480e-01 -3.7700707983e-01 1.1128278623e-04 1.9824861478e-14
 3.0859854418e-08 3.0859854418e-08 3.3634939758e-01 -4.0457129179e-01 1.1228046525e-04 2.1330343736e-14
 3.0872617262e-08 3.0872617262e-08 3.0571857200e-01 -4.3213710766e-01 1.1353396759e-04 2.2771360925e-14
 3.0884843870e-08 3.0884843870e-08 2.7637471306e-01 -4.5985129826e-01 1.1498940958e-04 2.4168393788e-14
 3.0896213445e-08 3.0896213445e-08 2.4908773116e-01 -4.8649056427e-01 1.1645186687e-04 2.5484088355e-14
 3.0905516735e-08 3.0905516735e-08 2.2675983530e-01 -5.0833167679e-01 1.1750857812e-04 2.6572389282e-14
