 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 3.31979243e-09  3.31979243e-09  1.20000000e+00  8.67361738e-19 -5.18900687e-04  5.18900687e-04  1.19988654e-15  2.16840434e-19 -6.50386053e-14 -1.28968358e-12  1.33540845e-12  1.93125365e-14 -1.20030646e-18 
 3.35283650e-09  3.35283650e-09  1.20000000e+00 -1.73472348e-18 -5.18900687e-04  5.18900687e-04  1.19999496e-15  3.25260652e-19 -6.50386053e-14 -1.30683017e-12  1.35255504e-12  1.93125365e-14 -1.20030646e-18 
 3.36987537e-09  3.36987537e-09  1.20000000e+00 -3.46944695e-18 -5.18900687e-04  5.18900687e-04  1.20064549e-15  8.67361738e-19 -6.50386053e-14 -1.31567165e-12  1.36139652e-12  1.93125365e-14 -1.20030646e-18 
 3.38253391e-09  3.38253391e-09  1.20000000e+00  0.00000000e+00 -5.18900687e-04  5.18900687e-04  1.20064549e-15  2.16840434e-19 -6.50386053e-14 -1.32224017e-12  1.36796504e-12  1.93125365e-14 -1.20030646e-18 
 3.40205615e-09  3.40205615e-09  1.20000000e+00  0.00000000e+00 -5.18900687e-04  5.18900687e-04  1.19999496e-15  1.30104261e-18 -6.50386053e-14 -1.33237028e-12  1.37809514e-12  1.93125365e-14 -1.20030646e-18 
 3.41729785e-09  3.41729785e-09  1.20000000e+00  1.73472348e-18 -5.18900687e-04  5.18900687e-04  1.19891076e-15  1.73472348e-18 -6.50386053e-14 -1.34027920e-12  1.38600407e-12  1.93125365e-14 -1.20030646e-18 
 3.43379286e-09  3.43379286e-09  1.20000000e+00  1.73472348e-18 -5.18900687e-04  5.18900687e-04  1.19999496e-15 -1.08420217e-18 -6.50386053e-14 -1.34883848e-12  1.39456335e-12  1.93125365e-14 -1.20030646e-18 
 3.45663863e-09  3.45663863e-09  1.20000000e+00 -1.73472348e-18 -5.18900687e-04  5.18900687e-04  1.20042865e-15  7.58941521e-19 -6.50386053e-14 -1.36069316e-12  1.40641803e-12  1.93125365e-14 -1.20030646e-18 
 3.48647439e-09  3.48647439e-09  1.20000000e+00  0.00000000e+00 -5.18900687e-04  5.18900687e-04  1.19999496e-15 -5.42101086e-19 -6.50386053e-14 -1.37617496e-12  1.42189983e-12  1.93125365e-14 -1.20030646e-18 
 3.52346488e-09  3.52346488e-09  1.20000000e+00  8.67361738e-19 -5.18900687e-04  5.18900687e-04  1.20010338e-15  7.58941521e-19 -6.50386053e-14 -1.39536935e-12  1.44109422e-12  1.93125365e-14 -1.20030646e-18 
 3.56567477e-09  3.56567477e-09  1.20000000e+00  0.00000000e+00 -5.18900687e-04  5.18900687e-04  1.20010338e-15 -1.08420217e-19 -6.50386053e-14 -1.41727209e-12  1.46299696e-12  1.93125365e-14 -1.20030646e-18 
 3.61031628e-09  3.61031628e-09  1.20000000e+00  4.33680869e-19 -5.18900687e-04  5.18900687e-04  1.19999496e-15  7.58941521e-19 -6.50386053e-14 -1.44043660e-12  1.48616147e-12  1.93125365e-14 -1.20030646e-18 
 3.66385916e-09  3.66385916e-09  1.20000000e+00 -4.33680869e-19 -5.18900687e-04  5.18900687e-04  1.20015759e-15 -4.87890978e-19 -6.50386053e-14 -1.46822004e-12  1.51394491e-12  1.93125365e-14 -1.20030646e-18 
 3.72721025e-09  3.72721025e-09  1.20000000e+00 -4.33680869e-19 -5.18900687e-04  5.18900687e-04  1.20021180e-15 -4.33680869e-19 -6.50386053e-14 -1.50109296e-12  1.54681783e-12  1.93125365e-14 -1.20030646e-18 
 3.81182145e-09  3.81182145e-09  1.20000000e+00  0.00000000e+00 -5.18900687e-04  5.18900687e-04  1.20015759e-15  5.42101086e-20 -6.50386053e-14 -1.54499777e-12  1.59072264e-12  1.93125365e-14 -1.20030646e-18 
 3.92477025e-09  3.92477025e-09  1.20000000e+00 -2.16840434e-19 -5.18900687e-04  5.18900687e-04  1.20010338e-15  0.00000000e+00 -6.50386053e-14 -1.60360698e-12  1.64933185e-12  1.93125365e-14 -1.20030646e-18 
 4.08389359e-09  4.08389359e-09  1.20000000e+00  2.16840434e-19 -5.18900687e-04  5.18900687e-04  1.20013049e-15  1.35525272e-19 -6.50386053e-14 -1.68617619e-12  1.73190106e-12  1.93125365e-14 -1.20030646e-18 
 4.28723928e-09  4.28723928e-09  1.20000000e+00 -1.08420217e-19 -5.18900687e-04  5.18900687e-04  1.20004917e-15  5.42101086e-20 -6.50386053e-14 -1.79169241e-12  1.83741728e-12  1.93125365e-14 -1.20030646e-18 
 4.54187305e-09  4.54187305e-09  1.20000000e+00  0.00000000e+00 -5.18900687e-04  5.18900687e-04  1.19995431e-15  6.77626358e-20 -6.50386053e-14 -1.92382205e-12  1.96954692e-12  1.93125365e-14 -1.20030646e-18 
 4.85709278e-09  4.85709278e-09  1.20000000e+00  0.00000000e+00 -5.18900687e-04  5.18900687e-04  1.20000852e-15  1.35525272e-20 -6.50386053e-14 -2.08738978e-12  2.13311465e-12  1.93125365e-14 -1.20030646e-18 
 5.25709278e-09  5.25709278e-09  1.20000000e+00  5.42101086e-20 -5.18900687e-04  5.18900687e-04  1.19996786e-15  1.89735380e-19 -6.50386053e-14 -2.29495006e-12  2.34067493e-12  1.93125365e-14 -1.20030646e-18 
 5.65709278e-09  5.65709278e-09  1.20000000e+00  0.00000000e+00 -5.18900687e-04  5.18900687e-04  1.20000852e-15  1.21972744e-19 -6.50386053e-14 -2.50251033e-12  2.54823520e-12  1.93125365e-14 -1.20030646e-18 
 6.05709278e-09  6.05709278e-09  1.20000000e+00  0.00000000e+00 -5.18900687e-04  5.18900687e-04  1.20000852e-15  1.21972744e-19 -6.50386053e-14 -2.71007061e-12  2.75579547e-12  1.93125365e-14 -1.20030646e-18 
 6.45709278e-09  6.45709278e-09  1.20000000e+00  0.00000000e+00 -5.18900687e-04  5.18900687e-04  1.20000852e-15  1.21972744e-19 -6.50386053e-14 -2.91763088e-12  2.96335575e-12  1.93125365e-14 -1.20030646e-18 
 6.85709278e-09  6.85709278e-09  1.20000000e+00  0.00000000e+00 -5.18900687e-04  5.18900687e-04  1.20000852e-15  1.21972744e-19 -6.50386053e-14 -3.12519116e-12  3.17091602e-12  1.93125365e-14 -1.20030646e-18 
 7.25709278e-09  7.25709278e-09  1.20000000e+00  0.00000000e+00 -5.18900687e-04  5.18900687e-04  1.20000852e-15  1.21972744e-19 -6.50386053e-14 -3.33275143e-12  3.37847630e-12  1.93125365e-14 -1.20030646e-18 
 7.65709278e-09  7.65709278e-09  1.20000000e+00  0.00000000e+00 -5.18900687e-04  5.18900687e-04  1.20000852e-15  1.21972744e-19 -6.50386053e-14 -3.54031171e-12  3.58603657e-12  1.93125365e-14 -1.20030646e-18 
 8.05709278e-09  8.05709278e-09  1.20000000e+00  0.00000000e+00 -5.18900687e-04  5.18900687e-04  1.20000852e-15  1.21972744e-19 -6.50386053e-14 -3.74787198e-12  3.79359685e-12  1.93125365e-14 -1.20030646e-18 
 8.45709278e-09  8.45709278e-09  1.20000000e+00  0.00000000e+00 -5.18900687e-04  5.18900687e-04  1.20000852e-15  1.21972744e-19 -6.50386053e-14 -3.95543226e-12  4.00115712e-12  1.93125365e-14 -1.20030646e-18 
 8.85709278e-09  8.85709278e-09  1.20000000e+00  0.00000000e+00 -5.18900687e-04  5.18900687e-04  1.20000852e-15  1.21972744e-19 -6.50386053e-14 -4.16299253e-12  4.20871740e-12  1.93125365e-14 -1.20030646e-18 
 9.25709278e-09  9.25709278e-09  1.20000000e+00  0.00000000e+00 -5.18900687e-04  5.18900687e-04  1.20000852e-15  1.21972744e-19 -6.50386053e-14 -4.37055280e-12  4.41627767e-12  1.93125365e-14 -1.20030646e-18 
 9.65709278e-09  9.65709278e-09  1.20000000e+00  0.00000000e+00 -5.18900687e-04  5.18900687e-04  1.20000852e-15  1.21972744e-19 -6.50386053e-14 -4.57811308e-12  4.62383795e-12  1.93125365e-14 -1.20030646e-18 
 1.00570928e-08  1.00570928e-08  1.20000000e+00  0.00000000e+00 -5.18900687e-04  5.18900687e-04  1.20000852e-15  1.21972744e-19 -6.50386053e-14 -4.78567335e-12  4.83139822e-12  1.93125365e-14 -1.20030646e-18 
 1.02785464e-08  1.02785464e-08  1.20000000e+00  0.00000000e+00 -5.18900687e-04  5.18900687e-04  1.20003562e-15 -1.76182853e-19 -6.50386053e-14 -4.90058579e-12  4.94631065e-12  1.93125365e-14 -1.20030646e-18 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  1.08420217e-19 -5.18900687e-04  5.18900687e-04  1.19992720e-15 -6.77626358e-20 -6.50386053e-14 -5.01549822e-12  5.06122308e-12  1.93125365e-14 -1.20030646e-18 
 1.05009183e-08  1.05009183e-08  1.20000000e+00 -1.38777878e-17 -5.18900687e-04  5.18900687e-04  1.20042865e-15  6.93889390e-18 -6.50386053e-14 -5.01597470e-12  5.06169957e-12  1.93125365e-14 -1.20030646e-18 
 1.05027548e-08  1.05027548e-08  1.20000000e+00  0.00000000e+00 -5.18900687e-04  5.18900687e-04  1.20216337e-15  1.21430643e-17 -6.50386053e-14 -5.01692768e-12  5.06265254e-12  1.93125365e-14 -1.20030646e-18 
 1.05064278e-08  1.05064278e-08  1.20000000e+00  0.00000000e+00 -5.18900687e-04  5.18900687e-04  1.20129601e-15  8.67361738e-19 -6.50386053e-14 -5.01883362e-12  5.06455849e-12  1.93125365e-14 -1.20030646e-18 
 1.05137739e-08  1.05137739e-08  1.20000000e+00  0.00000000e+00 -5.18900687e-04  5.18900687e-04  1.20086233e-15  5.63785130e-18 -6.50386053e-14 -5.02264552e-12  5.06837039e-12  1.93125365e-14 -1.20030646e-18 
 1.05284661e-08  1.05284661e-08  1.20000000e+00  0.00000000e+00 -5.18900687e-04  5.18900687e-04  1.20021180e-15 -2.16840434e-19 -6.50386053e-14 -5.03026931e-12  5.07599417e-12  1.93125365e-14 -1.20030646e-18 
 1.05540396e-08  1.05540396e-08  1.20000000e+00 -8.67361738e-19 -5.18900687e-04  5.18900687e-04  1.19988654e-15  1.08420217e-19 -6.50386053e-14 -5.04353941e-12  5.08926428e-12  1.93125365e-14 -1.20030646e-18 
 1.05814343e-08  1.05814343e-08  1.20000000e+00 -8.67361738e-19 -5.18900687e-04  5.18900687e-04  1.20010338e-15  3.25260652e-19 -6.50386053e-14 -5.05775451e-12  5.10347938e-12  1.93125365e-14 -1.20030646e-18 
 1.06157582e-08  1.06157582e-08  1.20000000e+00 -1.73472348e-18 -5.18900687e-04  5.18900687e-04  1.19999496e-15 -1.08420217e-18 -6.50386053e-14 -5.07556523e-12  5.12129010e-12  1.93125365e-14 -1.20030646e-18 
 1.06526936e-08  1.06526936e-08  1.20000000e+00  0.00000000e+00 -5.18900687e-04  5.18900687e-04  1.19999496e-15  0.00000000e+00 -6.50386053e-14 -5.09473102e-12  5.14045589e-12  1.93125365e-14 -1.20030646e-18 
 1.06770190e-08  1.06770190e-08  1.20000000e+00 -8.67361738e-19 -5.18900687e-04  5.18900687e-04  1.19956128e-15  1.51788304e-18 -6.50386053e-14 -5.10735350e-12  5.15307837e-12  1.93125365e-14 -1.20030646e-18 
 1.06879151e-08  1.06879151e-08  1.20000000e+00  0.00000000e+00 -5.18900687e-04  5.18900687e-04  1.20042865e-15  1.73472348e-18 -6.50386053e-14 -5.11300749e-12  5.15873236e-12  1.93125365e-14 -1.20030646e-18 
 1.06983593e-08  1.06983593e-08  1.20000000e+00  1.73472348e-18 -5.18900687e-04  5.18900687e-04  1.19956128e-15  3.46944695e-18 -6.50386053e-14 -5.11842697e-12  5.16415184e-12  1.93125365e-14 -1.20030646e-18 
 1.07088008e-08  1.07088008e-08  1.20000000e+00  0.00000000e+00 -5.18900687e-04  5.18900687e-04  1.20042865e-15  2.16840434e-18 -6.50386053e-14 -5.12384508e-12  5.16956994e-12  1.93125365e-14 -1.20030646e-18 
 1.07213460e-08  1.07213460e-08  1.20000000e+00  5.20417043e-18 -5.18900687e-04  5.18900687e-04  1.19934444e-15  4.98732999e-18 -6.50386053e-14 -5.13035482e-12  5.17607969e-12  1.93125365e-14 -1.20030646e-18 
 1.07334503e-08  1.07334503e-08  1.20000000e+00 -1.73472348e-18 -5.18900687e-04  5.18900687e-04  1.19999496e-15  2.16840434e-18 -6.50386053e-14 -5.13663575e-12  5.18236062e-12  1.93125365e-14 -1.20030646e-18 
 1.07424130e-08  1.07424130e-08  1.20000000e+00  3.46944695e-18 -5.18900687e-04  5.18900687e-04  1.19912760e-15  2.16840434e-18 -6.50386053e-14 -5.14128650e-12  5.18701137e-12  1.93125365e-14 -1.20030646e-18 
 1.07535070e-08  1.07535070e-08  1.20000000e+00  1.73472348e-18 -5.18900687e-04  5.18900687e-04  1.19869392e-15  4.77048956e-18 -6.50386053e-14 -5.14704317e-12  5.19276804e-12  1.93125365e-14 -1.20030646e-18 
 1.07636212e-08  1.07636212e-08  1.20000000e+00  3.46944695e-18 -5.18900687e-04  5.18900687e-04  1.19999496e-15  5.20417043e-18 -6.50386053e-14 -5.15229142e-12  5.19801629e-12  1.93125365e-14 -1.20030646e-18 
 1.07743781e-08  1.07743781e-08  1.20000000e+00  0.00000000e+00 -5.18900687e-04  5.18900687e-04  1.19956128e-15  3.90312782e-18 -6.50386053e-14 -5.15787320e-12  5.20359807e-12  1.93125365e-14 -1.20030646e-18 
 1.07876867e-08  1.07876867e-08  1.20000000e+00  3.46944695e-18 -5.18900687e-04  5.18900687e-04  1.19934444e-15  3.25260652e-18 -6.50386053e-14 -5.16477902e-12  5.21050389e-12  1.93125365e-14 -1.20030646e-18 
 1.08055134e-08  1.08055134e-08  1.20000000e+00  0.00000000e+00 -5.18900687e-04  5.18900687e-04  1.19912760e-15  8.67361738e-19 -6.50386053e-14 -5.17402935e-12  5.21975422e-12  1.93125365e-14 -1.20030646e-18 
 1.08244308e-08  1.08244308e-08  1.20000000e+00  1.73472348e-18 -5.18900687e-04  5.18900687e-04  1.19934444e-15  2.38524478e-18 -6.50386053e-14 -5.18384559e-12  5.22957046e-12  1.93125365e-14 -1.20030646e-18 
 1.08382229e-08  1.08382229e-08  1.20000000e+00  0.00000000e+00 -5.18900687e-04  5.18900687e-04  1.19956128e-15  1.30104261e-18 -6.50386053e-14 -5.19100230e-12  5.23672717e-12  1.93125365e-14 -1.20030646e-18 
 1.08549151e-08  1.08549151e-08  1.20000000e+00  1.73472348e-18 -5.18900687e-04  5.18900687e-04  1.19999496e-15  0.00000000e+00 -6.50386053e-14 -5.19966388e-12  5.24538875e-12  1.93125365e-14 -1.20030646e-18 
 1.08708657e-08  1.08708657e-08  1.20000000e+00  0.00000000e+00 -5.18900687e-04  5.18900687e-04  1.20021180e-15  2.16840434e-18 -6.50386053e-14 -5.20794070e-12  5.25366557e-12  1.93125365e-14 -1.20030646e-18 
 1.08810924e-08  1.08810924e-08  1.20000000e+00  0.00000000e+00 -5.18900687e-04  5.18900687e-04  1.19912760e-15  2.60208521e-18 -6.50386053e-14 -5.21324733e-12  5.25897220e-12  1.93125365e-14 -1.20030646e-18 
 1.08935169e-08  1.08935169e-08  1.20000000e+00 -3.46944695e-18 -5.18900687e-04  5.18900687e-04  1.20064549e-15  1.51788304e-18 -6.50386053e-14 -5.21969441e-12  5.26541927e-12  1.93125365e-14 -1.20030646e-18 
 1.09067851e-08  1.09067851e-08  1.20000000e+00 -1.73472348e-18 -5.18900687e-04  5.18900687e-04  1.20064549e-15  1.95156391e-18 -6.50386053e-14 -5.22657927e-12  5.27230414e-12  1.93125365e-14 -1.20030646e-18 
 1.09229196e-08  1.09229196e-08  1.20000000e+00  1.73472348e-18 -5.18900687e-04  5.18900687e-04  1.19999496e-15  3.68628739e-18 -6.50386053e-14 -5.23495150e-12  5.28067637e-12  1.93125365e-14 -1.20030646e-18 
 1.09429236e-08  1.09429236e-08  1.20000000e+00  1.73472348e-18 -5.18900687e-04  5.18900687e-04  1.19956128e-15  1.51788304e-18 -6.50386053e-14 -5.24533159e-12  5.29105646e-12  1.93125365e-14 -1.20030646e-18 
 1.09695314e-08  1.09695314e-08  1.20000000e+00  8.67361738e-19 -5.18900687e-04  5.18900687e-04  1.19945286e-15  1.08420217e-18 -6.50386053e-14 -5.25913838e-12  5.30486324e-12  1.93125365e-14 -1.20030646e-18 
 1.10000000e-08  1.10000000e-08  1.20000000e+00  0.00000000e+00 -5.18900687e-04  5.18900687e-04  1.19945286e-15 -4.33680869e-19 -6.50386053e-14 -5.27494856e-12  5.32067343e-12  1.93125365e-14 -1.20030646e-18 
 1.10004969e-08  1.10004969e-08  1.19940376e+00  1.00677950e-04 -5.52755770e-04  4.66849092e-04 -1.47700719e-05  1.20000004e-09 -6.50135937e-14 -5.27521479e-12  5.32091832e-12  1.93088672e-14 -1.20000834e-18 
 1.10014906e-08  1.10014906e-08  1.19821129e+00  1.00667110e-04 -5.51152987e-04  4.65256071e-04 -1.47689940e-05  1.20000003e-09 -6.49135527e-14 -5.27576329e-12  5.32138145e-12  1.92941903e-14 -1.19881586e-18 
 1.10034780e-08  1.10034780e-08  1.19582635e+00  1.00649713e-04 -5.47954730e-04  4.62073480e-04 -1.47672617e-05  1.20000004e-09 -6.47134987e-14 -5.27685550e-12  5.32230296e-12  1.92648393e-14 -1.19643092e-18 
 1.10074530e-08  1.10074530e-08  1.19105646e+00  1.00614718e-04 -5.41581068e-04  4.55731319e-04 -1.47637691e-05  1.20000001e-09 -6.43134949e-14 -5.27902090e-12  5.32412706e-12  1.92061478e-14 -1.19166103e-18 
 1.10154028e-08  1.10154028e-08  1.18151668e+00  1.00543917e-04 -5.28925627e-04  4.43139580e-04 -1.47566708e-05  1.20000000e-09 -6.35139078e-14 -5.28327607e-12  5.32769998e-12  1.90888067e-14 -1.18212125e-18 
 1.10181181e-08  1.10181181e-08  1.17825825e+00  1.00519148e-04 -5.24631127e-04  4.38867344e-04 -1.47541646e-05  1.20000000e-09 -6.32409292e-14 -5.28470646e-12  5.32889747e-12  1.90487406e-14 -1.17886283e-18 
 1.10205907e-08  1.10205907e-08  1.17529116e+00  1.00496604e-04 -5.20733194e-04  4.34989674e-04 -1.47518842e-05  1.20000001e-09 -6.29924157e-14 -5.28599883e-12  5.32997780e-12  1.90122626e-14 -1.17589573e-18 
 1.10239277e-08  1.10239277e-08  1.17128673e+00  1.00466073e-04 -5.15491560e-04  4.29775479e-04 -1.47487921e-05  1.20000001e-09 -6.26571069e-14 -5.28772778e-12  5.33142068e-12  1.89630403e-14 -1.17189130e-18 
 1.10254024e-08  1.10254024e-08  1.16951715e+00  1.00452454e-04 -5.13182221e-04  4.27478375e-04 -1.47474082e-05  1.20000000e-09 -6.25089646e-14 -5.28848625e-12  5.33205275e-12  1.89412920e-14 -1.17012172e-18 
 1.10281247e-08  1.10281247e-08  1.16625038e+00  1.00427286e-04 -5.08930333e-04  4.23249097e-04 -1.47448496e-05  1.20000001e-09 -6.22355363e-14 -5.28987750e-12  5.33321072e-12  1.89011485e-14 -1.16685495e-18 
 1.10308080e-08  1.10308080e-08  1.16303035e+00  1.00402318e-04 -5.04753641e-04  4.19094829e-04 -1.47423057e-05  1.20000000e-09 -6.19660876e-14 -5.29123754e-12  5.33434088e-12  1.88615862e-14 -1.16363492e-18 
 1.10361748e-08  1.10361748e-08  1.15659030e+00  1.00351995e-04 -4.96443220e-04  4.10829590e-04 -1.47371649e-05  1.20000000e-09 -6.14273923e-14 -5.29392411e-12  5.33656786e-12  1.87824823e-14 -1.15719487e-18 
 1.10452153e-08  1.10452153e-08  1.14574167e+00  1.00265922e-04 -4.82574168e-04  3.97037773e-04 -1.47283269e-05  1.20000001e-09 -6.05205470e-14 -5.29834952e-12  5.34021963e-12  1.86492906e-14 -1.14634624e-18 
 1.10554634e-08  1.10554634e-08  1.13344396e+00  1.00165967e-04 -4.67052012e-04  3.81605229e-04 -1.47179837e-05  1.20000000e-09 -5.94935250e-14 -5.30321545e-12  5.34420943e-12  1.84984064e-14 -1.13404854e-18 
 1.10658595e-08  1.10658595e-08  1.12096861e+00  1.00061780e-04 -4.51524437e-04  3.66170971e-04 -1.47071134e-05  1.20000000e-09 -5.84527281e-14 -5.30799027e-12  5.34809642e-12  1.83454528e-14 -1.12157318e-18 
 1.10744623e-08  1.10744623e-08  1.11064529e+00  9.99732194e-05 -4.38843739e-04  3.53569522e-04 -1.46978021e-05  1.20000001e-09 -5.75923013e-14 -5.31182008e-12  5.35119230e-12  1.82189711e-14 -1.11124986e-18 
 1.10834082e-08  1.10834082e-08  1.09991018e+00  9.98792283e-05 -4.25820612e-04  3.40630448e-04 -1.46878647e-05  1.20000000e-09 -5.66983689e-14 -5.31568769e-12  5.35429743e-12  1.80875301e-14 -1.10051476e-18 
 1.10920869e-08  1.10920869e-08  1.08949569e+00  9.97859313e-05 -4.13347020e-04  3.28240230e-04 -1.46779410e-05  1.20000000e-09 -5.58319478e-14 -5.31932915e-12  5.35719991e-12  1.79601010e-14 -1.09010027e-18 
 1.10990898e-08  1.10990898e-08  1.08109221e+00  9.97088727e-05 -4.03398224e-04  3.18360248e-04 -1.46696959e-05  1.20000001e-09 -5.51334266e-14 -5.32218894e-12  5.35946395e-12  1.78573417e-14 -1.08169679e-18 
 1.11094959e-08  1.11094959e-08  1.06860496e+00  9.95922903e-05 -3.88808343e-04  3.03874420e-04 -1.46571671e-05  1.20000000e-09 -5.40964587e-14 -5.32631081e-12  5.36270145e-12  1.77047534e-14 -1.06920954e-18 
 1.11194653e-08  1.11194653e-08  1.05664165e+00  9.94771788e-05 -3.75049366e-04  2.90218095e-04 -1.46447080e-05  1.20000000e-09 -5.31041545e-14 -5.33011842e-12  5.36566283e-12  1.75586920e-14 -1.05724623e-18 
 1.11342446e-08  1.11342446e-08  1.03890648e+00  9.93011435e-05 -3.55050833e-04  2.70376411e-04 -1.46255207e-05  1.20000000e-09 -5.16352509e-14 -5.33551361e-12  5.36980543e-12  1.73423950e-14 -1.03951105e-18 
 1.11527321e-08  1.11527321e-08  1.01672144e+00  9.90702496e-05 -3.30713419e-04  2.46244467e-04 -1.46000969e-05  1.20000000e-09 -4.98015520e-14 -5.34185266e-12  5.37458095e-12  1.70722403e-14 -1.01732601e-18 
 1.11787612e-08  1.11787612e-08  9.85486576e-01  9.87235424e-05 -2.97749350e-04  2.13588432e-04 -1.45614249e-05  1.20000000e-09 -4.72273597e-14 -5.35003180e-12  5.38056546e-12  1.66927169e-14 -9.86091150e-19 
 1.12131185e-08  1.12131185e-08  9.44257841e-01  9.82202342e-05 -2.56616127e-04  1.72901388e-04 -1.45042952e-05  1.20000000e-09 -4.38441335e-14 -5.35955505e-12  5.38720483e-12  1.61934074e-14 -9.44862414e-19 
 1.12598698e-08  1.12598698e-08  8.88156188e-01  9.74333984e-05 -2.05099559e-04  1.22080303e-04 -1.44129433e-05  1.20000000e-09 -3.92705951e-14 -5.37034797e-12  5.39410023e-12  1.55174470e-14 -8.88760762e-19 
 1.13229209e-08  1.13229209e-08  8.12494972e-01  9.61152628e-05 -1.44034213e-04  6.21759561e-05 -1.42558056e-05  1.20000000e-09 -3.31688755e-14 -5.38135459e-12  5.39990900e-12  1.46136502e-14 -8.13099546e-19 
 1.14070416e-08  1.14070416e-08  7.11550117e-01  9.35182742e-05 -7.92697415e-05 -2.91771624e-07 -1.39555611e-05  1.20000000e-09 -2.51928214e-14 -5.39074683e-12  5.40251187e-12  1.34270700e-14 -7.12154691e-19 
 1.14884471e-08  1.14884471e-08  6.13863423e-01  8.69214130e-05 -4.05033718e-05 -3.27044842e-05 -1.37123570e-05  1.20000000e-09 -1.78484228e-14 -5.39562193e-12  5.40116883e-12  1.23009086e-14 -6.14467996e-19 
 1.15264424e-08  1.15264424e-08  5.68269171e-01  7.24016177e-05 -2.73429912e-05 -3.01763200e-05 -1.48811065e-05  1.20000000e-09 -1.48216669e-14 -5.39691085e-12  5.39997425e-12  1.17577013e-14 -5.68873745e-19 
 1.15621569e-08  1.15621569e-08  5.25411740e-01  4.79744374e-05 -1.34939160e-05 -1.61254795e-05 -1.83538420e-05  1.20000000e-09 -1.26720799e-14 -5.39764009e-12  5.39914742e-12  1.11642160e-14 -5.26016313e-19 
 1.16074601e-08  1.16074601e-08  4.71047831e-01  2.61429992e-05 -1.94077838e-06 -1.50101514e-06 -2.27000056e-05  1.20000000e-09 -1.09931993e-14 -5.39798971e-12  5.39874815e-12  1.02342795e-14 -4.71652404e-19 
 1.16364040e-08  1.16364040e-08  4.36315243e-01  2.59393871e-05 -1.35757003e-06 -1.11805954e-06 -2.34625576e-05  1.20000000e-09 -1.02394676e-14 -5.39803744e-12  5.39871025e-12  9.56621899e-15 -4.36919816e-19 
 1.16830653e-08  1.16830653e-08  3.80321599e-01  2.60782242e-05 -1.05184210e-06 -8.84036410e-07 -2.41411457e-05  1.20000000e-09 -9.02586111e-15 -5.39809365e-12  5.39866354e-12  8.45559200e-15 -3.80926172e-19 
 1.17309790e-08  1.17309790e-08  3.22825213e-01  2.70235725e-05 -1.19053951e-06 -1.13206029e-06 -2.46997727e-05  1.20000000e-09 -7.75371052e-15 -5.39814737e-12  5.39861524e-12  7.28551854e-15 -3.23429786e-19 
 1.17877861e-08  1.17877861e-08  2.54656725e-01  2.80385788e-05 -1.26853453e-06 -1.25566289e-06 -2.55131814e-05  1.20000000e-09 -6.18975070e-15 -5.39821722e-12  5.39854742e-12  5.85929307e-15 -2.55261299e-19 
 1.18478786e-08  1.18478786e-08  1.82545620e-01  2.90823444e-05 -1.28906962e-06 -1.28718001e-06 -2.65048948e-05  1.20000000e-09 -4.47347865e-15 -5.39829407e-12  5.39847102e-12  4.29634266e-15 -1.83150194e-19 
 1.19042815e-08  1.19042815e-08  1.14862212e-01  3.01468355e-05 -1.29235604e-06 -1.29217420e-06 -2.75611052e-05  1.20000000e-09 -2.80313168e-15 -5.39836687e-12  5.39839828e-12  2.77160469e-15 -1.15466786e-19 
 1.19521407e-08  1.19521407e-08  5.74311062e-02  3.11575438e-05 -1.29267621e-06 -1.29266105e-06 -2.85710065e-05  1.20000000e-09 -1.33614072e-15 -5.39842873e-12  5.39833642e-12  1.42838416e-15 -5.80356800e-20 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  3.22763272e-05 -1.29270092e-06 -1.29269913e-06 -2.96897272e-05  1.20000000e-09  1.81808191e-16 -5.39849059e-12  5.39827456e-12  3.42265045e-17 -6.04573566e-22 
 1.20074714e-08  1.20074714e-08  0.00000000e+00  0.00000000e+00 -7.34809349e-14  7.22810178e-14  1.19999496e-15  7.78554113e-20  3.02383341e-16 -5.39849542e-12  5.39826973e-12 -7.66858459e-17  3.87828461e-21 
 1.20224143e-08  1.20224143e-08  0.00000000e+00  0.00000000e+00 -7.34811517e-14  7.22818722e-14  1.19891076e-15 -3.68776284e-19  3.02383341e-16 -5.39849542e-12  5.39826973e-12 -7.66858458e-17  3.87828477e-21 
 1.20476058e-08  1.20476058e-08  0.00000000e+00  2.16840434e-19 -7.34810433e-14  7.22808390e-14  1.19999496e-15  7.50953128e-21  3.02383341e-16 -5.39849542e-12  5.39826973e-12 -7.66858458e-17  3.87828429e-21 
 1.20979889e-08  1.20979889e-08  0.00000000e+00 -1.08420217e-19 -7.34810975e-14  7.22810827e-14  1.20004917e-15 -7.40577708e-20  3.02383341e-16 -5.39849542e-12  5.39826973e-12 -7.66858457e-17  3.87828416e-21 
 1.21987550e-08  1.21987550e-08  0.00000000e+00 -5.42101086e-20 -7.34809891e-14  7.22810385e-14  1.19999496e-15 -9.84860491e-21  3.02383341e-16 -5.39849542e-12  5.39826973e-12 -7.66858456e-17  3.87828472e-21 
