 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.28769410e-08  1.28769410e-08  0.00000000e+00  1.19988785e+00  2.29507008e-07  1.19086999e-13 
 1.29012134e-08  1.29012134e-08  0.00000000e+00  1.19989925e+00  2.06166463e-07  1.19092287e-13 
 1.29170420e-08  1.29170420e-08  0.00000000e+00  1.19990605e+00  1.92264691e-07  1.19095440e-13 
 1.29400827e-08  1.29400827e-08  0.00000000e+00  1.19991513e+00  1.73686263e-07  1.19099656e-13 
 1.29644797e-08  1.29644797e-08  0.00000000e+00  1.19992379e+00  1.55957051e-07  1.19103677e-13 
 1.29996810e-08  1.29996810e-08  0.00000000e+00  1.19993478e+00  1.33470627e-07  1.19108771e-13 
 1.30388836e-08  1.30388836e-08  0.00000000e+00  1.19994519e+00  1.12166144e-07  1.19113586e-13 
 1.30868529e-08  1.30868529e-08  0.00000000e+00  1.19995574e+00  9.05877107e-08  1.19118449e-13 
 1.31359758e-08  1.31359758e-08  0.00000000e+00  1.19996446e+00  7.27316320e-08  1.19122460e-13 
 1.32030254e-08  1.32030254e-08  0.00000000e+00  1.19997373e+00  5.37622964e-08  1.19126701e-13 
 1.32999816e-08  1.32999816e-08  0.00000000e+00  1.19998321e+00  3.43635118e-08  1.19130973e-13 
 1.33520053e-08  1.33520053e-08  0.00000000e+00  1.19998677e+00  2.70782333e-08  1.19132571e-13 
 1.33856084e-08  1.33856084e-08  0.00000000e+00  1.19998862e+00  2.32814251e-08  1.19133417e-13 
 1.33968531e-08  1.33968531e-08  0.00000000e+00  1.19998918e+00  2.21510004e-08  1.19133673e-13 
 1.34069184e-08  1.34069184e-08  0.00000000e+00  1.19998965e+00  2.11894172e-08  1.19133891e-13 
 1.34214280e-08  1.34214280e-08  0.00000000e+00  1.19999029e+00  1.98773970e-08  1.19134189e-13 
 1.34309161e-08  1.34309161e-08  0.00000000e+00  1.19999068e+00  1.90642742e-08  1.19134374e-13 
 1.34385005e-08  1.34385005e-08  0.00000000e+00  1.19999099e+00  1.84385506e-08  1.19134516e-13 
 1.34477708e-08  1.34477708e-08  0.00000000e+00  1.19999135e+00  1.77016250e-08  1.19134683e-13 
 1.34579977e-08  1.34579977e-08  0.00000000e+00  1.19999173e+00  1.69227272e-08  1.19134860e-13 
 1.34729831e-08  1.34729831e-08  0.00000000e+00  1.19999226e+00  1.58424841e-08  1.19135106e-13 
 1.34953463e-08  1.34953463e-08  0.00000000e+00  1.19999299e+00  1.43557285e-08  1.19135443e-13 
 1.35338423e-08  1.35338423e-08  0.00000000e+00  1.19999408e+00  1.21085666e-08  1.19135953e-13 
 1.35738743e-08  1.35738743e-08  0.00000000e+00  1.19999505e+00  1.01375477e-08  1.19136398e-13 
 1.36066433e-08  1.36066433e-08  0.00000000e+00  1.19999572e+00  8.76571111e-09  1.19136708e-13 
 1.36268678e-08  1.36268678e-08  0.00000000e+00  1.19999608e+00  8.01587774e-09  1.19136878e-13 
 1.36459022e-08  1.36459022e-08  0.00000000e+00  1.19999640e+00  7.36999808e-09  1.19137024e-13 
 1.36687336e-08  1.36687336e-08  0.00000000e+00  1.19999674e+00  6.66368498e-09  1.19137184e-13 
 1.36877691e-08  1.36877691e-08  0.00000000e+00  1.19999701e+00  6.12706074e-09  1.19137306e-13 
 1.37153752e-08  1.37153752e-08  0.00000000e+00  1.19999735e+00  5.42408251e-09  1.19137465e-13 
 1.37437034e-08  1.37437034e-08  0.00000000e+00  1.19999766e+00  4.78583122e-09  1.19137610e-13 
 1.37860953e-08  1.37860953e-08  0.00000000e+00  1.19999806e+00  3.96568894e-09  1.19137795e-13 
 1.38408100e-08  1.38408100e-08  0.00000000e+00  1.19999848e+00  3.10619931e-09  1.19137989e-13 
 1.39190920e-08  1.39190920e-08  0.00000000e+00  1.19999894e+00  2.17853066e-09  1.19138196e-13 
 1.40240125e-08  1.40240125e-08  0.00000000e+00  1.19999935e+00  1.33434249e-09  1.19138380e-13 
 1.41694948e-08  1.41694948e-08  0.00000000e+00  1.19999969e+00  6.43735181e-10  1.19138524e-13 
 1.43628513e-08  1.43628513e-08  0.00000000e+00  1.19999990e+00  2.01320824e-10  1.19138606e-13 
 1.46217544e-08  1.46217544e-08  0.00000000e+00  1.20000000e+00 -2.63245727e-12  1.19138631e-13 
 1.49145829e-08  1.49145829e-08  0.00000000e+00  1.20000003e+00 -2.90234290e-11  1.19138627e-13 
 1.52558483e-08  1.52558483e-08  0.00000000e+00  1.20000002e+00 -5.45592909e-11  1.19138612e-13 
 1.56337337e-08  1.56337337e-08  0.00000000e+00  1.20000000e+00 -1.67870036e-11  1.19138599e-13 
 1.60337337e-08  1.60337337e-08  0.00000000e+00  1.20000000e+00 -1.23727383e-12  1.19138595e-13 
 1.64337337e-08  1.64337337e-08  0.00000000e+00  1.20000000e+00  1.97709973e-12  1.19138596e-13 
 1.68337337e-08  1.68337337e-08  0.00000000e+00  1.20000000e+00  7.96343200e-13  1.19138596e-13 
 1.72337337e-08  1.72337337e-08  0.00000000e+00  1.20000000e+00  3.31727354e-13  1.19138596e-13 
 1.76337337e-08  1.76337337e-08  0.00000000e+00  1.20000000e+00  1.45222376e-13  1.19138596e-13 
 1.80337337e-08  1.80337337e-08  0.00000000e+00  1.20000000e+00  8.58219745e-14  1.19138596e-13 
 1.84337337e-08  1.84337337e-08  0.00000000e+00  1.20000000e+00  7.79782489e-14  1.19138597e-13 
 1.88337337e-08  1.88337337e-08  0.00000000e+00  1.20000000e+00  8.22800161e-14  1.19138597e-13 
 1.92337337e-08  1.92337337e-08  0.00000000e+00  1.20000000e+00  8.61227756e-14  1.19138597e-13 
 1.96337337e-08  1.96337337e-08  0.00000000e+00  1.20000000e+00  8.78245393e-14  1.19138597e-13 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  8.82481588e-14  1.19138597e-13 
