 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.02846292e-08  2.02846292e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.03047450e-08  2.03047450e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.03324978e-08  2.03324978e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.03732153e-08  2.03732153e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.04247532e-08  2.04247532e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.04623766e-08  2.04623766e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.05005938e-08  2.05005938e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.05017813e-08  2.05017813e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.05041563e-08  2.05041563e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.05089064e-08  2.05089064e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.05184066e-08  2.05184066e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.05374070e-08  2.05374070e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.05520716e-08  2.05520716e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.05649364e-08  2.05649364e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.05795345e-08  2.05795345e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.05946311e-08  2.05946311e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.06034252e-08  2.06034252e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.06137203e-08  2.06137203e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.06181189e-08  2.06181189e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.06218121e-08  2.06218121e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.06266849e-08  2.06266849e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.06297307e-08  2.06297307e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.06341609e-08  2.06341609e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.06397946e-08  2.06397946e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.06510620e-08  2.06510620e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.06735968e-08  2.06735968e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.06840110e-08  2.06840110e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.06924595e-08  2.06924595e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.07014300e-08  2.07014300e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.07116386e-08  2.07116386e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.07221299e-08  2.07221299e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.07334838e-08  2.07334838e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.07488331e-08  2.07488331e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.07687147e-08  2.07687147e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.07936165e-08  2.07936165e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.08235192e-08  2.08235192e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.08542176e-08  2.08542176e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.08901905e-08  2.08901905e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.09303492e-08  2.09303492e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.09651746e-08  2.09651746e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.09825873e-08  2.09825873e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.10022181e-08  2.10022181e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.10066544e-08  2.10066544e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.10148468e-08  2.10148468e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.10312318e-08  2.10312318e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.10601925e-08  2.10601925e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.10869005e-08  2.10869005e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.11234650e-08  2.11234650e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.11644087e-08  2.11644087e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.12096916e-08  2.12096916e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.12767162e-08  2.12767162e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.13052394e-08  2.13052394e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.13357390e-08  2.13357390e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.13723277e-08  2.13723277e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.14103845e-08  2.14103845e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.14296828e-08  2.14296828e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.14542675e-08  2.14542675e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.14807739e-08  2.14807739e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.14983968e-08  2.14983968e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.15150561e-08  2.15150561e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.15323498e-08  2.15323498e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.15669373e-08  2.15669373e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.16021304e-08  2.16021304e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.16508213e-08  2.16508213e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.17103328e-08  2.17103328e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.18045580e-08  2.18045580e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.19357828e-08  2.19357828e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.20782038e-08  2.20782038e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.22668309e-08  2.22668309e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.24501696e-08  2.24501696e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.25116695e-08  2.25116695e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.25584238e-08  2.25584238e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.26222312e-08  2.26222312e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.26708420e-08  2.26708420e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.27211194e-08  2.27211194e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.27739600e-08  2.27739600e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.28446163e-08  2.28446163e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.29404691e-08  2.29404691e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.30192318e-08  2.30192318e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.31091109e-08  2.31091109e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.31553768e-08  2.31553768e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.31703959e-08  2.31703959e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.32004341e-08  2.32004341e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.32113404e-08  2.32113404e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.32202438e-08  2.32202438e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.32260083e-08  2.32260083e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.32313857e-08  2.32313857e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.32368930e-08  2.32368930e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.32433954e-08  2.32433954e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.32467349e-08  2.32467349e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.32507973e-08  2.32507973e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.32557076e-08  2.32557076e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.32620707e-08  2.32620707e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.32719018e-08  2.32719018e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.32878377e-08  2.32878377e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.33197094e-08  2.33197094e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.33527070e-08  2.33527070e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.33697439e-08  2.33697439e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.33823919e-08  2.33823919e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.34019324e-08  2.34019324e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.34172009e-08  2.34172009e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.34336865e-08  2.34336865e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.34565027e-08  2.34565027e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.34863349e-08  2.34863349e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.35233024e-08  2.35233024e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.35655247e-08  2.35655247e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.36101405e-08  2.36101405e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.36636811e-08  2.36636811e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.37269872e-08  2.37269872e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.38115684e-08  2.38115684e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.39244254e-08  2.39244254e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.40834801e-08  2.40834801e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.42867121e-08  2.42867121e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.45412653e-08  2.45412653e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.48563156e-08  2.48563156e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.52697226e-08  2.52697226e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.58232765e-08  2.58232765e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.64750215e-08  2.64750215e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.72750215e-08  2.72750215e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.80750215e-08  2.80750215e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.88750215e-08  2.88750215e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 2.96750215e-08  2.96750215e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.00875107e-08  3.00875107e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.05013008e-08  3.05013008e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.05039025e-08  3.05039025e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.05091059e-08  3.05091059e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.05195127e-08  3.05195127e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.05403263e-08  3.05403263e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.05679707e-08  3.05679707e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.05979803e-08  3.05979803e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.06343125e-08  3.06343125e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.06741739e-08  3.06741739e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.06884151e-08  3.06884151e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.06983711e-08  3.06983711e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.07082918e-08  3.07082918e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.07212211e-08  3.07212211e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.07336200e-08  3.07336200e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.07425938e-08  3.07425938e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.07536793e-08  3.07536793e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.07637870e-08  3.07637870e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.07745400e-08  3.07745400e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.07879282e-08  3.07879282e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.08058299e-08  3.08058299e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.08248829e-08  3.08248829e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.08386168e-08  3.08386168e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.08552551e-08  3.08552551e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.08713946e-08  3.08713946e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.08818126e-08  3.08818126e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.08944009e-08  3.08944009e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.09076828e-08  3.09076828e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.09240762e-08  3.09240762e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.09443831e-08  3.09443831e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.09714756e-08  3.09714756e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.10004597e-08  3.10004597e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.10013790e-08  3.10013790e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.10032177e-08  3.10032177e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.10068950e-08  3.10068950e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.10142497e-08  3.10142497e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.10170499e-08  3.10170499e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.10195816e-08  3.10195816e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.10226359e-08  3.10226359e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.10248591e-08  3.10248591e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.10271497e-08  3.10271497e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.10295662e-08  3.10295662e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.10338023e-08  3.10338023e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.10409997e-08  3.10409997e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.10553944e-08  3.10553944e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.10660268e-08  3.10660268e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.10762986e-08  3.10762986e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.10858804e-08  3.10858804e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.10947927e-08  3.10947927e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.11020111e-08  3.11020111e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.11123208e-08  3.11123208e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.11234511e-08  3.11234511e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.11393960e-08  3.11393960e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.11597665e-08  3.11597665e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.11881513e-08  3.11881513e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.12257886e-08  3.12257886e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.12769824e-08  3.12769824e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.13459439e-08  3.13459439e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.14370829e-08  3.14370829e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.14923236e-08  3.14923236e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.15269176e-08  3.15269176e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.15626738e-08  3.15626738e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.16059561e-08  3.16059561e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.16352223e-08  3.16352223e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.16814462e-08  3.16814462e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.17290194e-08  3.17290194e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.17865869e-08  3.17865869e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.18449131e-08  3.18449131e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.18945506e-08  3.18945506e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.19480960e-08  3.19480960e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.20000000e-08  3.20000000e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.20068798e-08  3.20068798e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.20206394e-08  3.20206394e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.20481522e-08  3.20481522e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.21031778e-08  3.21031778e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.22132290e-08  3.22132290e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.22915458e-08  3.22915458e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.23400826e-08  3.23400826e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.23665206e-08  3.23665206e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.23860554e-08  3.23860554e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.24022217e-08  3.24022217e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.24183832e-08  3.24183832e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.24380982e-08  3.24380982e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.24524579e-08  3.24524579e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.24641046e-08  3.24641046e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.24788864e-08  3.24788864e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.24932467e-08  3.24932467e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.25115922e-08  3.25115922e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.25337843e-08  3.25337843e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.25644280e-08  3.25644280e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.26097335e-08  3.26097335e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.27003444e-08  3.27003444e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.27923074e-08  3.27923074e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.28271787e-08  3.28271787e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.28498003e-08  3.28498003e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.28683331e-08  3.28683331e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.28943819e-08  3.28943819e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.29145062e-08  3.29145062e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.29367140e-08  3.29367140e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.29603442e-08  3.29603442e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.29930000e-08  3.29930000e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.30320030e-08  3.30320030e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.30785946e-08  3.30785946e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.31284871e-08  3.31284871e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.31927922e-08  3.31927922e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.32870627e-08  3.32870627e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.33309993e-08  3.33309993e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.33766711e-08  3.33766711e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.33900640e-08  3.33900640e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.34011500e-08  3.34011500e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.34113505e-08  3.34113505e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.34239284e-08  3.34239284e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.34299111e-08  3.34299111e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.34375242e-08  3.34375242e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.34468202e-08  3.34468202e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.34569608e-08  3.34569608e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.34711096e-08  3.34711096e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.34923952e-08  3.34923952e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.35349664e-08  3.35349664e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.35734042e-08  3.35734042e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.36056954e-08  3.36056954e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.36257879e-08  3.36257879e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.36445691e-08  3.36445691e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.36674255e-08  3.36674255e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.36866253e-08  3.36866253e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.37142298e-08  3.37142298e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.37420080e-08  3.37420080e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.37838683e-08  3.37838683e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.38377229e-08  3.38377229e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.39149172e-08  3.39149172e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.40182372e-08  3.40182372e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.41617129e-08  3.41617129e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.43524164e-08  3.43524164e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.46079477e-08  3.46079477e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.48997632e-08  3.48997632e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.52381545e-08  3.52381545e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.56146161e-08  3.56146161e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.60505049e-08  3.60505049e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.65562869e-08  3.65562869e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.71767141e-08  3.71767141e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.79639985e-08  3.79639985e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.87639985e-08  3.87639985e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 3.93819992e-08  3.93819992e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
 4.00000000e-08  4.00000000e-08  1.20000000e+00  1.20000000e+00 -5.18900687e-04 
