 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.6673795900e-08 1.6673795900e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144576e-12 -2.0306559591e-21 -1.2000021665e-12 -1.2056122077e-12
 1.6703415563e-08 1.6703415563e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144043e-12 -5.4038743668e-20 -1.2000021665e-12 -1.2056121566e-12
 1.6732665319e-08 1.6732665319e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144573e-12 -6.2943500193e-20 -1.2000021670e-12 -1.2056123629e-12
 1.6761558559e-08 1.6761558559e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144588e-12 2.0289775377e-20 -1.2000021662e-12 -1.2056122858e-12
 1.6790108022e-08 1.6790108022e-08 0.0000000000e+00 -1.2000000000e+00 2.4056145117e-12 4.0786037730e-20 -1.2000021666e-12 -1.2056122775e-12
 1.6818325830e-08 1.6818325830e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144580e-12 -3.4463853643e-21 -1.2000021668e-12 -1.2056123962e-12
 1.6846223533e-08 1.6846223533e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144586e-12 -8.9383234299e-20 -1.2000021659e-12 -1.2056121762e-12
 1.6873812140e-08 1.6873812140e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144568e-12 -2.5566500721e-20 -1.2000021670e-12 -1.2056122914e-12
 1.6901102153e-08 1.6901102153e-08 0.0000000000e+00 -1.2000000000e+00 2.4056145131e-12 1.4732467386e-20 -1.2000021665e-12 -1.2056123071e-12
 1.6928756411e-08 1.6928756411e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144576e-12 -1.2542484283e-21 -1.2000021665e-12 -1.2056123169e-12
 1.6956959219e-08 1.6956959219e-08 0.0000000000e+00 -1.2000000000e+00 2.4056145124e-12 1.0694588790e-19 -1.2000021666e-12 -1.2056123173e-12
 1.6985720459e-08 1.6985720459e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144579e-12 1.0482902115e-19 -1.2000021667e-12 -1.2056123960e-12
 1.7015105363e-08 1.7015105363e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144580e-12 6.0801151725e-20 -1.2000021665e-12 -1.2056124336e-12
 1.7045152748e-08 1.7045152748e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144044e-12 -1.0096413153e-19 -1.2000021660e-12 -1.2056121645e-12
 1.7075870960e-08 1.7075870960e-08 0.0000000000e+00 -1.2000000000e+00 2.4056145109e-12 2.8953311191e-20 -1.2000021670e-12 -1.2056123186e-12
 1.7107267825e-08 1.7107267825e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144591e-12 -8.5349313800e-20 -1.2000021663e-12 -1.2056122346e-12
 1.7139350216e-08 1.7139350216e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144574e-12 4.4095648931e-20 -1.2000021665e-12 -1.2056122265e-12
 1.7171380926e-08 1.7171380926e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144041e-12 -5.1548787416e-20 -1.2000021664e-12 -1.2056121860e-12
 1.7204616648e-08 1.7204616648e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144308e-12 -3.4375856877e-21 -1.2000021666e-12 -1.2056122065e-12
 1.7238739008e-08 1.7238739008e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144580e-12 6.2500478240e-23 -1.2000021666e-12 -1.2056122643e-12
 1.7273067880e-08 1.7273067880e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144580e-12 1.4642046111e-23 -1.2000021667e-12 -1.2056123456e-12
 1.7308428729e-08 1.7308428729e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144851e-12 1.0708107239e-19 -1.2000021668e-12 -1.2056124797e-12
 1.7344642412e-08 1.7344642412e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144044e-12 -9.5416183831e-20 -1.2000021660e-12 -1.2056122242e-12
 1.7381534656e-08 1.7381534656e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144298e-12 3.2651890092e-20 -1.2000021669e-12 -1.2056123227e-12
 1.7419164942e-08 1.7419164942e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144857e-12 1.0260435385e-20 -1.2000021667e-12 -1.2056124106e-12
 1.7457545411e-08 1.7457545411e-08 0.0000000000e+00 -1.2000000000e+00 2.4056145122e-12 5.6693200691e-20 -1.2000021665e-12 -1.2056124295e-12
 1.7496661741e-08 1.7496661741e-08 0.0000000000e+00 -1.2000000000e+00 2.4056145123e-12 -6.9492823400e-22 -1.2000021664e-12 -1.2056123723e-12
 1.7536522161e-08 1.7536522161e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144849e-12 -3.3212773178e-21 -1.2000021666e-12 -1.2056123557e-12
 1.7577138305e-08 1.7577138305e-08 0.0000000000e+00 -1.2000000000e+00 2.4056145123e-12 2.7318736356e-21 -1.2000021665e-12 -1.2056122943e-12
 1.7618519142e-08 1.7618519142e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144308e-12 -5.5450747020e-20 -1.2000021665e-12 -1.2056122360e-12
 1.7660675992e-08 1.7660675992e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144850e-12 4.9623733074e-20 -1.2000021667e-12 -1.2056123408e-12
 1.7703622190e-08 1.7703622190e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144582e-12 6.2616007859e-20 -1.2000021664e-12 -1.2056123138e-12
 1.7747372034e-08 1.7747372034e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144309e-12 -5.6738785521e-20 -1.2000021664e-12 -1.2056122078e-12
 1.7791941106e-08 1.7791941106e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144576e-12 -5.9530852910e-20 -1.2000021667e-12 -1.2056122856e-12
 1.7837346433e-08 1.7837346433e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144312e-12 -4.8961190427e-20 -1.2000021665e-12 -1.2056123106e-12
 1.7883606430e-08 1.7883606430e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144851e-12 -4.7865830754e-22 -1.2000021665e-12 -1.2056122910e-12
 1.7930740954e-08 1.7930740954e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144308e-12 -5.5133861080e-20 -1.2000021665e-12 -1.2056122769e-12
 1.7978771391e-08 1.7978771391e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144579e-12 -1.6543082230e-21 -1.2000021666e-12 -1.2056123573e-12
 1.8027720709e-08 1.8027720709e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144853e-12 5.7375743602e-20 -1.2000021665e-12 -1.2056123761e-12
 1.8077613531e-08 1.8077613531e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144580e-12 5.4763548041e-20 -1.2000021664e-12 -1.2056122922e-12
 1.8128476209e-08 1.8128476209e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144578e-12 -3.3408682171e-21 -1.2000021666e-12 -1.2056122743e-12
 1.8180336905e-08 1.8180336905e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144850e-12 -4.1310609525e-22 -1.2000021666e-12 -1.2056123587e-12
 1.8233225670e-08 1.8233225670e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144042e-12 -4.7076501404e-20 -1.2000021663e-12 -1.2056121772e-12
 1.8287174535e-08 1.8287174535e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144575e-12 -9.8492636132e-21 -1.2000021666e-12 -1.2056122133e-12
 1.8342217598e-08 1.8342217598e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144581e-12 -5.0575424204e-20 -1.2000021666e-12 -1.2056123087e-12
 1.8398391124e-08 1.8398391124e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144852e-12 8.2905591247e-20 -1.2000021666e-12 -1.2056123609e-12
 1.8455733644e-08 1.8455733644e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144309e-12 1.7892543335e-21 -1.2000021664e-12 -1.2056122798e-12
 1.8514286059e-08 1.8514286059e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144849e-12 -3.0983142607e-20 -1.2000021666e-12 -1.2056122873e-12
 1.8574091753e-08 1.8574091753e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144310e-12 -2.4748312243e-20 -1.2000021665e-12 -1.2056122398e-12
 1.8635196706e-08 1.8635196706e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144308e-12 -5.6522370138e-20 -1.2000021666e-12 -1.2056122619e-12
 1.8697649613e-08 1.8697649613e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144580e-12 1.2298293118e-21 -1.2000021666e-12 -1.2056122927e-12
 1.8761502015e-08 1.8761502015e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144851e-12 8.0959025020e-20 -1.2000021666e-12 -1.2056123588e-12
 1.8826808423e-08 1.8826808423e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144716e-12 2.8666434667e-20 -1.2000021665e-12 -1.2056123609e-12
 1.8893626455e-08 1.8893626455e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144444e-12 -2.6588425735e-20 -1.2000021664e-12 -1.2056122650e-12
 1.8962016980e-08 1.8962016980e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144714e-12 -3.1112389176e-20 -1.2000021666e-12 -1.2056123143e-12
 1.9032044257e-08 1.9032044257e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144717e-12 -5.0055209612e-20 -1.2000021664e-12 -1.2056122552e-12
 1.9103776084e-08 1.9103776084e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144443e-12 -3.0512946188e-21 -1.2000021666e-12 -1.2056122882e-12
 1.9177283957e-08 1.9177283957e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144581e-12 1.6819149405e-21 -1.2000021665e-12 -1.2056122932e-12
 1.9252643216e-08 1.9252643216e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144444e-12 -2.7254348439e-20 -1.2000021665e-12 -1.2056122778e-12
 1.9329933213e-08 1.9329933213e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144444e-12 -5.3754596802e-20 -1.2000021665e-12 -1.2056122242e-12
 1.9409237466e-08 1.9409237466e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144579e-12 2.4761518966e-20 -1.2000021666e-12 -1.2056122890e-12
 1.9490643823e-08 1.9490643823e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144716e-12 2.4781096208e-21 -1.2000021665e-12 -1.2056122941e-12
 1.9574244626e-08 1.9574244626e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144715e-12 5.3015386233e-20 -1.2000021666e-12 -1.2056123376e-12
 1.9660136870e-08 1.9660136870e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144581e-12 1.3376689837e-21 -1.2000021665e-12 -1.2056122929e-12
 1.9748422367e-08 1.9748422367e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144443e-12 -1.3450195865e-21 -1.2000021665e-12 -1.2056122832e-12
 1.9839207899e-08 1.9839207899e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144715e-12 2.0879158964e-22 -1.2000021665e-12 -1.2056122984e-12
 1.9932605378e-08 1.9932605378e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144445e-12 -2.6763856919e-20 -1.2000021665e-12 -1.2056122918e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4056144445e-12 -2.5850265817e-20 -1.2000021664e-12 -1.2056121980e-12
 2.0000973250e-08 2.0000973250e-08 -2.3358010820e-03 -1.2000000000e+00 -2.5817305487e-06 4.5108389851e-05 -3.3051266063e-06 -3.9219517823e-05
 2.0001877161e-08 2.0001877161e-08 -4.5051862808e-03 -1.2000000000e+00 -2.0039637669e-06 6.5639316161e-05 -2.4855342176e-06 -6.1148991254e-05
 2.0002409044e-08 2.0002409044e-08 -5.7817064643e-03 -1.2000000000e+00 -1.7463813000e-06 7.1397563523e-05 -2.0454923932e-06 -6.7605307429e-05
 2.0003012618e-08 2.0003012618e-08 -7.2302822771e-03 -1.2000000000e+00 -1.6113870663e-06 7.4637051339e-05 -1.8046820881e-06 -7.1220846087e-05
 2.0003489367e-08 2.0003489367e-08 -8.3744812002e-03 -1.2000000000e+00 -1.5666822071e-06 7.5731325385e-05 -1.7274510221e-06 -7.2437140476e-05
 2.0003968713e-08 2.0003968713e-08 -9.5249116484e-03 -1.2000000000e+00 -1.5462423024e-06 7.6168236236e-05 -1.6936014729e-06 -7.2928379484e-05
 2.0004522976e-08 2.0004522976e-08 -1.0855141640e-02 -1.2000000000e+00 -1.5362760181e-06 7.6295469062e-05 -1.6772687259e-06 -7.3081930515e-05
 2.0005204668e-08 2.0005204668e-08 -1.2491202980e-02 -1.2000000000e+00 -1.5323795746e-06 7.6226066244e-05 -1.6708681917e-06 -7.3022832843e-05
 2.0006112686e-08 2.0006112686e-08 -1.4670445990e-02 -1.2000000000e+00 -1.5319961364e-06 7.6006940078e-05 -1.6703288275e-06 -7.2804631516e-05
 2.0007394134e-08 2.0007394134e-08 -1.7745920622e-02 -1.2000000000e+00 -1.5335188444e-06 7.5647027669e-05 -1.6730395226e-06 -7.2440484794e-05
 2.0009348152e-08 2.0009348152e-08 -2.2435565588e-02 -1.2000000000e+00 -1.5359609993e-06 7.5104761863e-05 -1.6773652496e-06 -7.1891449567e-05
 2.0012782811e-08 2.0012782811e-08 -3.0678746134e-02 -1.2000000000e+00 -1.5394815652e-06 7.4198254536e-05 -1.6836183208e-06 -7.0975167537e-05
 2.0019652128e-08 2.0019652128e-08 -4.7165107226e-02 -1.2000000000e+00 -1.5462356598e-06 7.2484951884e-05 -1.6954266733e-06 -6.9243301668e-05
 2.0025523085e-08 2.0025523085e-08 -6.1255404673e-02 -1.2000000000e+00 -1.5527818693e-06 7.1126013348e-05 -1.7064808155e-06 -6.7866761980e-05
 2.0031729002e-08 2.0031729002e-08 -7.6149605341e-02 -1.2000000000e+00 -1.5602756608e-06 6.9775568748e-05 -1.7188471558e-06 -6.6496456620e-05
 2.0037866259e-08 2.0037866259e-08 -9.0879021252e-02 -1.2000000000e+00 -1.5684079656e-06 6.8515761354e-05 -1.7319842460e-06 -6.5215379279e-05
 2.0044151799e-08 2.0044151799e-08 -1.0596431643e-01 -1.2000000000e+00 -1.5775812098e-06 6.7296770920e-05 -1.7465353650e-06 -6.3972663952e-05
 2.0050625757e-08 2.0050625757e-08 -1.2150181781e-01 -1.2000000000e+00 -1.5880189813e-06 6.6110737639e-05 -1.7628351816e-06 -6.2759892579e-05
 2.0057480614e-08 2.0057480614e-08 -1.3795347327e-01 -1.2000000000e+00 -1.6002860125e-06 6.4925506655e-05 -1.7817380191e-06 -6.1543491242e-05
 2.0064969147e-08 2.0064969147e-08 -1.5592595251e-01 -1.2000000000e+00 -1.6152878313e-06 6.3706787944e-05 -1.8045947102e-06 -6.0286913541e-05
 2.0073667463e-08 2.0073667463e-08 -1.7680191015e-01 -1.2000000000e+00 -1.6350647627e-06 6.2381537924e-05 -1.8344399338e-06 -5.8912040869e-05
 2.0085382261e-08 2.0085382261e-08 -2.0491742559e-01 -1.2000000000e+00 -1.6661648224e-06 6.0731034728e-05 -1.8809926295e-06 -5.7183884350e-05
 2.0095405642e-08 2.0095405642e-08 -2.2897354108e-01 -1.2000000000e+00 -1.6988909456e-06 5.9457073154e-05 -1.9296629959e-06 -5.5828525690e-05
 2.0106181956e-08 2.0106181956e-08 -2.5483669347e-01 -1.2000000000e+00 -1.7404297280e-06 5.8195261171e-05 -1.9912656278e-06 -5.4463571927e-05
 2.0117989932e-08 2.0117989932e-08 -2.8317583742e-01 -1.2000000000e+00 -1.7952271878e-06 5.6928913801e-05 -2.0724306491e-06 -5.3061261696e-05
 2.0127721445e-08 2.0127721445e-08 -3.0653146700e-01 -1.2000000000e+00 -1.8509095594e-06 5.5988837506e-05 -2.1548894915e-06 -5.1983043815e-05
 2.0138835598e-08 2.0138835598e-08 -3.3320543460e-01 -1.2000000000e+00 -1.9257762751e-06 5.5000571397e-05 -2.2658024907e-06 -5.0808997775e-05
 2.0148348860e-08 2.0148348860e-08 -3.5603726367e-01 -1.2000000000e+00 -2.0038159779e-06 5.4241499348e-05 -2.3815144033e-06 -4.9856173848e-05
 2.0167375384e-08 2.0167375384e-08 -4.0170092181e-01 -1.2000000000e+00 -2.1939735193e-06 5.2893061396e-05 -2.6637555783e-06 -4.8035336935e-05
 2.0182150079e-08 2.0182150079e-08 -4.3716018937e-01 -1.2000000000e+00 -2.4028968224e-06 5.2103725614e-05 -2.9743997560e-06 -4.6726433310e-05
 2.0194343564e-08 2.0194343564e-08 -4.6642455325e-01 -1.2000000000e+00 -2.6284958907e-06 5.1632688104e-05 -3.3102695302e-06 -4.5693926829e-05
 2.0208929361e-08 2.0208929361e-08 -5.0143046620e-01 -1.2000000000e+00 -2.9581128855e-06 5.1240764320e-05 -3.8014480351e-06 -4.4481207514e-05
 2.0225480728e-08 2.0225480728e-08 -5.4115374750e-01 -1.2000000000e+00 -3.4455469546e-06 5.1105183888e-05 -4.5285622147e-06 -4.3131078756e-05
 2.0240485045e-08 2.0240485045e-08 -5.7716410780e-01 -1.2000000000e+00 -4.0386526955e-06 5.1369376914e-05 -5.4142028822e-06 -4.1916525368e-05
 2.0253800490e-08 2.0253800490e-08 -6.0912117666e-01 -1.2000000000e+00 -4.7143267849e-06 5.1965829134e-05 -6.4239645947e-06 -4.0827541864e-05
 2.0266161015e-08 2.0266161015e-08 -6.3878643583e-01 -1.2000000000e+00 -5.4851354392e-06 5.2857711786e-05 -7.5767761208e-06 -3.9795804440e-05
 2.0277690135e-08 2.0277690135e-08 -6.6645632504e-01 -1.2000000000e+00 -6.3508331787e-06 5.4031490623e-05 -8.8726014488e-06 -3.8808060332e-05
 2.0288290685e-08 2.0288290685e-08 -6.9189764465e-01 -1.2000000000e+00 -7.2911404656e-06 5.5445649483e-05 -1.0281533549e-05 -3.7872979939e-05
 2.0298110066e-08 2.0298110066e-08 -7.1546415855e-01 -1.2000000000e+00 -8.2974227355e-06 5.7069712812e-05 -1.1791184265e-05 -3.6981110416e-05
 2.0309182777e-08 2.0309182777e-08 -7.4203866544e-01 -1.2000000000e+00 -9.5846766469e-06 5.9257441078e-05 -1.3725713712e-05 -3.5947055456e-05
 2.0318778128e-08 2.0318778128e-08 -7.6506750835e-01 -1.2000000000e+00 -1.0866008524e-05 6.1544162004e-05 -1.5655510326e-05 -3.5022648039e-05
 2.0329518827e-08 2.0329518827e-08 -7.9084518440e-01 -1.2000000000e+00 -1.2456292264e-05 6.4478034421e-05 -1.8057792482e-05 -3.3963954662e-05
 2.0338782606e-08 2.0338782606e-08 -8.1307825548e-01 -1.2000000000e+00 -1.3983057614e-05 6.7387559784e-05 -2.0372707770e-05 -3.3031799479e-05
 2.0349889560e-08 2.0349889560e-08 -8.3973494363e-01 -1.2000000000e+00 -1.5954540582e-05 7.1236378204e-05 -2.3378647809e-05 -3.1903194920e-05
 2.0359489953e-08 2.0359489953e-08 -8.6277588612e-01 -1.2000000000e+00 -1.7797740129e-05 7.4932867981e-05 -2.6210393926e-05 -3.0924739029e-05
 2.0372070032e-08 2.0372070032e-08 -8.9296807644e-01 -1.2000000000e+00 -2.0319681882e-05 8.0112268386e-05 -3.0136253028e-05 -2.9656338486e-05
 2.0382985036e-08 2.0382985036e-08 -9.1916408595e-01 -1.2000000000e+00 -2.2591675209e-05 8.4927628499e-05 -3.3748632061e-05 -2.8587326058e-05
 2.0393038627e-08 2.0393038627e-08 -9.4329270463e-01 -1.2000000000e+00 -2.4680271225e-05 8.9500328480e-05 -3.7175042802e-05 -2.7645019039e-05
 2.0404606432e-08 2.0404606432e-08 -9.7105543651e-01 -1.2000000000e+00 -2.6992331384e-05 9.4787841552e-05 -4.1176327807e-05 -2.6619186660e-05
 2.0416683880e-08 2.0416683880e-08 -1.0000413111e+00 -1.2000000000e+00 -2.9206251757e-05 1.0024044931e-04 -4.5400115740e-05 -2.5634085714e-05
 2.0426562013e-08 2.0426562013e-08 -1.0237488318e+00 -1.2000000000e+00 -3.0762081862e-05 1.0453520336e-04 -4.8860863303e-05 -2.4912261657e-05
 2.0433752166e-08 2.0433752166e-08 -1.0410051996e+00 -1.2000000000e+00 -3.1696942459e-05 1.0751260283e-04 -5.1378203767e-05 -2.4437459757e-05
 2.0440718160e-08 2.0440718160e-08 -1.0577235846e+00 -1.2000000000e+00 -3.2431674988e-05 1.1029041313e-04 -5.3851399653e-05 -2.4007341467e-05
 2.0446944488e-08 2.0446944488e-08 -1.0726667722e+00 -1.2000000000e+00 -3.2920642973e-05 1.1266267058e-04 -5.6090599767e-05 -2.3651430588e-05
 2.0452971923e-08 2.0452971923e-08 -1.0871326161e+00 -1.2000000000e+00 -3.3229547988e-05 1.1485599135e-04 -5.8293944247e-05 -2.3332501655e-05
 2.0458733267e-08 2.0458733267e-08 -1.1009598407e+00 -1.2000000000e+00 -3.3361964890e-05 1.1685186139e-04 -6.0438848022e-05 -2.3051050822e-05
 2.0464364523e-08 2.0464364523e-08 -1.1144748552e+00 -1.2000000000e+00 -3.3329733207e-05 1.1870578661e-04 -6.2578684048e-05 -2.2797371511e-05
 2.0469880870e-08 2.0469880870e-08 -1.1277140881e+00 -1.2000000000e+00 -3.3137369755e-05 1.2042785173e-04 -6.4721794620e-05 -2.2568689342e-05
 2.0475330444e-08 2.0475330444e-08 -1.1407930666e+00 -1.2000000000e+00 -3.2787261589e-05 1.2203793243e-04 -6.6889457190e-05 -2.2361215471e-05
 2.0480734817e-08 2.0480734817e-08 -1.1537635603e+00 -1.2000000000e+00 -3.2280594195e-05 1.2354615222e-04 -6.9092852600e-05 -2.2172707093e-05
 2.0486118171e-08 2.0486118171e-08 -1.1666836111e+00 -1.2000000000e+00 -3.1616971614e-05 1.2496257778e-04 -7.1344498598e-05 -2.2001109083e-05
 2.0493059086e-08 2.0493059086e-08 -1.1833418056e+00 -1.2000000000e+00 -3.0533517959e-05 1.2667923221e-04 -7.4345687440e-05 -2.1800028173e-05
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 -2.9184259685e-05 1.2825393555e-04 -7.7446119595e-05 -2.1623557453e-05
 2.0500418697e-08 2.0500418697e-08 -1.2000000000e+00 -1.2000000000e+00 1.7379429849e-05 2.8155743937e-06 -8.4080805713e-06 -1.1788098203e-05
 2.0500844299e-08 2.0500844299e-08 -1.2000000000e+00 -1.2000000000e+00 1.5330252757e-05 1.1248955155e-06 -1.1388716681e-05 -5.0670271446e-06
 2.0501280404e-08 2.0501280404e-08 -1.2000000000e+00 -1.2000000000e+00 1.4268598004e-05 3.5245362903e-07 -1.3003428108e-05 -1.6178195102e-06
 2.0501708223e-08 2.0501708223e-08 -1.2000000000e+00 -1.2000000000e+00 1.3869094354e-05 6.5052948188e-08 -1.3637854625e-05 -2.9632777263e-07
 2.0502077042e-08 2.0502077042e-08 -1.2000000000e+00 -1.2000000000e+00 1.3768935793e-05 -8.9082968119e-09 -1.3800189747e-05 4.0167015800e-08
 2.0502488008e-08 2.0502488008e-08 -1.2000000000e+00 -1.2000000000e+00 1.3749620551e-05 -2.3689237687e-08 -1.3831140500e-05 1.0522114178e-07
 2.0502995834e-08 2.0502995834e-08 -1.2000000000e+00 -1.2000000000e+00 1.3758001363e-05 -1.7536429417e-08 -1.3817735914e-05 7.7279626834e-08
 2.0503701537e-08 2.0503701537e-08 -1.2000000000e+00 -1.2000000000e+00 1.3771791805e-05 -7.2061821442e-09 -1.3796213840e-05 3.1631731550e-08
 2.0504847238e-08 2.0504847238e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781000776e-05 -3.0039185622e-10 -1.3782000417e-05 1.3001751493e-09
 2.0507138641e-08 2.0507138641e-08 -1.2000000000e+00 -1.2000000000e+00 1.3783118346e-05 1.2864581604e-09 -1.3778750997e-05 -5.6544374189e-09
 2.0511033003e-08 2.0511033003e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781892745e-05 3.6808446617e-10 -1.3780642784e-05 -1.6182248672e-09
 2.0516448834e-08 2.0516448834e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781385674e-05 -1.1793044954e-11 -1.3781424505e-05 5.0629934143e-11
 2.0524730859e-08 2.0524730859e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781376769e-05 -1.8461997694e-11 -1.3781438210e-05 7.9911819603e-11
 2.0531582013e-08 2.0531582013e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781399071e-05 -1.7544262720e-12 -1.3781403818e-05 6.5029570143e-12
 2.0545284320e-08 2.0545284320e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781402215e-05 6.0135196684e-13 -1.3781398969e-05 -3.8479095381e-12
 2.0556090891e-08 2.0556090891e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401501e-05 6.6088532374e-14 -1.3781400071e-05 -1.4960174752e-12
 2.0566462042e-08 2.0566462042e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401404e-05 -6.2265370228e-15 -1.3781400220e-05 -1.1782655506e-12
 2.0577327650e-08 2.0577327650e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401410e-05 -1.8691458779e-15 -1.3781400211e-05 -1.1974111583e-12
 2.0587654991e-08 2.0587654991e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401412e-05 -3.5545300772e-17 -1.3781400207e-05 -1.2054819953e-12
 2.0597034897e-08 2.0597034897e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 3.1841672212e-17 -1.3781400207e-05 -1.2057811510e-12
 2.0613585597e-08 2.0613585597e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 3.7790450628e-18 -1.3781400207e-05 -1.2056505697e-12
 2.0625022393e-08 2.0625022393e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 1.5196366723e-18 -1.3781400207e-05 -1.2056368070e-12
 2.0635559565e-08 2.0635559565e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -2.5262179434e-19 -1.3781400207e-05 -1.2056366297e-12
 2.0643221762e-08 2.0643221762e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -1.5613185317e-18 -1.3781400207e-05 -1.2056349866e-12
 2.0658442926e-08 2.0658442926e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -8.4286142357e-20 -1.3781400207e-05 -1.2056349358e-12
 2.0671358132e-08 2.0671358132e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 3.5300197948e-20 -1.3781400207e-05 -1.2056354074e-12
 2.0681120933e-08 2.0681120933e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -1.6351793427e-21 -1.3781400207e-05 -1.2056361821e-12
 2.0700646536e-08 2.0700646536e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -8.3169804207e-19 -1.3781400207e-05 -1.2056349835e-12
 2.0718901348e-08 2.0718901348e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -4.7054417643e-19 -1.3781400207e-05 -1.2056346928e-12
 2.0732675811e-08 2.0732675811e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -7.3096977398e-21 -1.3781400207e-05 -1.2056356179e-12
 2.0748799432e-08 2.0748799432e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -1.7062430292e-18 -1.3781400207e-05 -1.2056353300e-12
 2.0770179794e-08 2.0770179794e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -1.7515247926e-20 -1.3781400207e-05 -1.2056347439e-12
