 time time v(in_power) v(out_power) power_diss energy
 1.8398391124e-08 1.8398391124e-08 0.0000000000e+00 1.1999999954e+00 1.4549801865e-12 2.0925683754e-14
 1.8455733644e-08 1.8455733644e-08 0.0000000000e+00 1.1999999954e+00 1.4544622002e-12 2.0925683837e-14
 1.8514286059e-08 1.8514286059e-08 0.0000000000e+00 1.1999999954e+00 1.4540283973e-12 2.0925683922e-14
 1.8574091753e-08 1.8574091753e-08 0.0000000000e+00 1.1999999954e+00 1.4536640675e-12 2.0925684009e-14
 1.8635196706e-08 1.8635196706e-08 0.0000000000e+00 1.1999999954e+00 1.4533575805e-12 2.0925684098e-14
 1.8697649613e-08 1.8697649613e-08 0.0000000000e+00 1.1999999954e+00 1.4531039874e-12 2.0925684189e-14
 1.8761502015e-08 1.8761502015e-08 0.0000000000e+00 1.1999999954e+00 1.4528912927e-12 2.0925684281e-14
 1.8826808423e-08 1.8826808423e-08 0.0000000000e+00 1.1999999954e+00 1.4527187523e-12 2.0925684376e-14
 1.8893626455e-08 1.8893626455e-08 0.0000000000e+00 1.1999999954e+00 1.4525764765e-12 2.0925684473e-14
 1.8962016980e-08 1.8962016980e-08 0.0000000000e+00 1.1999999954e+00 1.4524598303e-12 2.0925684573e-14
 1.9032044257e-08 1.9032044257e-08 0.0000000000e+00 1.1999999954e+00 1.4523645896e-12 2.0925684674e-14
 1.9103776084e-08 1.9103776084e-08 0.0000000000e+00 1.1999999954e+00 1.4522878759e-12 2.0925684779e-14
 1.9177283957e-08 1.9177283957e-08 0.0000000000e+00 1.1999999954e+00 1.4522259796e-12 2.0925684885e-14
 1.9252643216e-08 1.9252643216e-08 0.0000000000e+00 1.1999999954e+00 1.4521750798e-12 2.0925684995e-14
 1.9329933213e-08 1.9329933213e-08 0.0000000000e+00 1.1999999954e+00 1.4521402352e-12 2.0925685107e-14
 1.9409237466e-08 1.9409237466e-08 0.0000000000e+00 1.1999999954e+00 1.4521079422e-12 2.0925685222e-14
 1.9490643823e-08 1.9490643823e-08 0.0000000000e+00 1.1999999954e+00 1.4520820427e-12 2.0925685340e-14
 1.9574244626e-08 1.9574244626e-08 0.0000000000e+00 1.1999999954e+00 1.4520633586e-12 2.0925685462e-14
 1.9660136870e-08 1.9660136870e-08 0.0000000000e+00 1.1999999954e+00 1.4520489383e-12 2.0925685587e-14
 1.9748422367e-08 1.9748422367e-08 0.0000000000e+00 1.1999999954e+00 1.4520377339e-12 2.0925685715e-14
 1.9839207899e-08 1.9839207899e-08 0.0000000000e+00 1.1999999954e+00 1.4520296435e-12 2.0925685847e-14
 1.9932605378e-08 1.9932605378e-08 0.0000000000e+00 1.1999999954e+00 1.4520232403e-12 2.0925685982e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999954e+00 1.4520195966e-12 2.0925686080e-14
 2.0000973250e-08 2.0000973250e-08 2.3358010820e-03 1.2028188492e+00 -1.6967990219e-04 2.0843115560e-14
 2.0001877161e-08 2.0001877161e-08 4.5051862808e-03 1.2053649665e+00 -1.7601993615e-04 2.0686874703e-14
 2.0002409044e-08 2.0002409044e-08 5.7817064643e-03 1.2068380630e+00 -1.7717633958e-04 2.0592945084e-14
 2.0003012618e-08 2.0003012618e-08 7.2302822771e-03 1.2084932308e+00 -1.7801417126e-04 2.0485753337e-14
 2.0003489367e-08 2.0003489367e-08 8.3744812002e-03 1.2097899421e+00 -1.7855008330e-04 2.0400757413e-14
 2.0003968713e-08 2.0003968713e-08 9.5249116484e-03 1.2110852240e+00 -1.7899895602e-04 2.0315062558e-14
 2.0004522976e-08 2.0004522976e-08 1.0855141640e-02 1.2125732056e+00 -1.7942609236e-04 2.0215731777e-14
 2.0005204668e-08 2.0005204668e-08 1.2491202980e-02 1.2143899034e+00 -1.7986592705e-04 2.0093268489e-14
 2.0006112686e-08 2.0006112686e-08 1.4670445990e-02 1.2167880222e+00 -1.8037610773e-04 1.9929715378e-14
 2.0007394134e-08 2.0007394134e-08 1.7745920622e-02 1.2201319448e+00 -1.8102900792e-04 1.9698154489e-14
 2.0009348152e-08 2.0009348152e-08 2.2435565588e-02 1.2251434876e+00 -1.8195419506e-04 1.9343516499e-14
 2.0012782811e-08 2.0012782811e-08 3.0678746134e-02 1.2337094771e+00 -1.8344482647e-04 1.8716006061e-14
 2.0019652128e-08 2.0019652128e-08 4.7165107226e-02 1.2499892479e+00 -1.8591312198e-04 1.7447387621e-14
 2.0025523085e-08 2.0025523085e-08 6.1255404673e-02 1.2630864141e+00 -1.8744391599e-04 1.6351406013e-14
 2.0031729002e-08 2.0031729002e-08 7.6149605341e-02 1.2761992976e+00 -1.8841515455e-04 1.5185130926e-14
 2.0037866259e-08 2.0037866259e-08 9.0879021252e-02 1.2885030078e+00 -1.8874058379e-04 1.4027780148e-14
 2.0044151799e-08 2.0044151799e-08 1.0596431643e-01 1.3004904836e+00 -1.8843439412e-04 1.2842406007e-14
 2.0050625757e-08 2.0050625757e-08 1.2150181781e-01 1.3122573685e+00 -1.8748245630e-04 1.1625570886e-14
 2.0057480614e-08 2.0057480614e-08 1.3795347327e-01 1.3241489393e+00 -1.8584767804e-04 1.0346008648e-14
 2.0064969147e-08 2.0064969147e-08 1.5592595251e-01 1.3365596773e+00 -1.8345057719e-04 8.9632575588e-15
 2.0073667463e-08 2.0073667463e-08 1.7680191015e-01 1.3503359160e+00 -1.8008193255e-04 7.3821972935e-15
 2.0085382261e-08 2.0085382261e-08 2.0491742559e-01 1.3680396747e+00 -1.7500973882e-04 5.3022836755e-15
 2.0095405642e-08 2.0095405642e-08 2.2897354108e-01 1.3826109526e+00 -1.7080885814e-04 3.5691478198e-15
 2.0106181956e-08 2.0106181956e-08 2.5483669347e-01 1.3978776188e+00 -1.6666433118e-04 1.7507893774e-15
 2.0117989932e-08 2.0117989932e-08 2.8317583742e-01 1.4143104413e+00 -1.6276706382e-04 -1.9416973216e-16
 2.0127721445e-08 2.0127721445e-08 3.0653146700e-01 1.4277189373e+00 -1.6023262539e-04 -1.7658074600e-15
 2.0138835598e-08 2.0138835598e-08 3.3320543460e-01 1.4429600285e+00 -1.5775934988e-04 -3.5329132200e-15
 2.0148348860e-08 2.0148348860e-08 3.5603726367e-01 1.4559811347e+00 -1.5609324952e-04 -5.0257942413e-15
 2.0167375384e-08 2.0167375384e-08 4.0170092181e-01 1.4820258992e+00 -1.5341537284e-04 -7.9702308916e-15
 2.0182150079e-08 2.0182150079e-08 4.3716018937e-01 1.5022843425e+00 -1.5218165907e-04 -1.0227782334e-14
 2.0194343564e-08 2.0194343564e-08 4.6642455325e-01 1.5190323509e+00 -1.5152085600e-04 -1.2079378357e-14
 2.0208929361e-08 2.0208929361e-08 5.0143046620e-01 1.5390920404e+00 -1.5100955912e-04 -1.4285701977e-14
 2.0225480728e-08 2.0225480728e-08 5.4115374750e-01 1.5618699368e+00 -1.5085126672e-04 -1.6783806664e-14
 2.0240485045e-08 2.0240485045e-08 5.7716410780e-01 1.5825124388e+00 -1.5108873505e-04 -1.9049008383e-14
 2.0253800490e-08 2.0253800490e-08 6.0912117666e-01 1.6008086623e+00 -1.5157476885e-04 -2.1064058058e-14
 2.0266161015e-08 2.0266161015e-08 6.3878643583e-01 1.6177585230e+00 -1.5224170565e-04 -2.2941723569e-14
 2.0277690135e-08 2.0277690135e-08 6.6645632504e-01 1.6335261489e+00 -1.5305072695e-04 -2.4701600191e-14
 2.0288290685e-08 2.0288290685e-08 6.9189764465e-01 1.6479780057e+00 -1.5395648238e-04 -2.6328822803e-14
 2.0298110066e-08 2.0298110066e-08 7.1546415855e-01 1.6613120896e+00 -1.5494806839e-04 -2.7845448509e-14
 2.0309182777e-08 2.0309182777e-08 7.4203866544e-01 1.6762431991e+00 -1.5627431993e-04 -2.9568486322e-14
 2.0318778128e-08 2.0318778128e-08 7.6506750835e-01 1.6890508244e+00 -1.5759222988e-04 -3.1074316212e-14
 2.0329518827e-08 2.0329518827e-08 7.9084518440e-01 1.7031884037e+00 -1.5922350995e-04 -3.2775727359e-14
 2.0338782606e-08 2.0338782606e-08 8.1307825548e-01 1.7151722730e+00 -1.6076329162e-04 -3.4257870964e-14
 2.0349889560e-08 2.0349889560e-08 8.3973494363e-01 1.7292254635e+00 -1.6274383753e-04 -3.6054460268e-14
 2.0359489953e-08 2.0359489953e-08 8.6277588612e-01 1.7410498575e+00 -1.6457710778e-04 -3.7625665075e-14
 2.0372070032e-08 2.0372070032e-08 8.9296807644e-01 1.7560093842e+00 -1.6711615943e-04 -3.9712028878e-14
 2.0382985036e-08 2.0382985036e-08 9.1916408595e-01 1.7684286062e+00 -1.6944900857e-04 -4.1548833949e-14
 2.0393038627e-08 2.0393038627e-08 9.4329270463e-01 1.7793461899e+00 -1.7169117593e-04 -4.3263675913e-14
 2.0404606432e-08 2.0404606432e-08 9.7105543651e-01 1.7912078591e+00 -1.7435495823e-04 -4.5265173005e-14
 2.0416683880e-08 2.0416683880e-08 1.0000413111e+00 1.8026922603e+00 -1.7721535472e-04 -4.7388209048e-14
 2.0426562013e-08 2.0426562013e-08 1.0237488318e+00 1.8113241498e+00 -1.7959608221e-04 -4.9150524575e-14
 2.0433752166e-08 2.0433752166e-08 1.0410051996e+00 1.8171339700e+00 -1.8133481539e-04 -5.0448098805e-14
 2.0440718160e-08 2.0440718160e-08 1.0577235846e+00 1.8223473941e+00 -1.8301246023e-04 -5.1717119227e-14
 2.0446944488e-08 2.0446944488e-08 1.0726667722e+00 1.8266342893e+00 -1.8449327460e-04 -5.2861224880e-14
 2.0452971923e-08 2.0452971923e-08 1.0871326161e+00 1.8304234118e+00 -1.8590035908e-04 -5.3977486650e-14
 2.0458733267e-08 2.0458733267e-08 1.1009598407e+00 1.8336890487e+00 -1.8720978168e-04 -5.5052294508e-14
 2.0464364523e-08 2.0464364523e-08 1.1144748552e+00 1.8365194740e+00 -1.8844440593e-04 -5.6109996969e-14
 2.0469880870e-08 2.0469880870e-08 1.1277140881e+00 1.8389193336e+00 -1.8959765654e-04 -5.7152702575e-14
 2.0475330444e-08 2.0475330444e-08 1.1407930666e+00 1.8408991868e+00 -1.9066846253e-04 -5.8188846821e-14
 2.0480734817e-08 2.0480734817e-08 1.1537635603e+00 1.8424468895e+00 -1.9164778347e-04 -5.9221936503e-14
 2.0486118171e-08 2.0486118171e-08 1.1666836111e+00 1.8435404447e+00 -1.9252440123e-04 -6.0256004031e-14
 2.0493059086e-08 2.0493059086e-08 1.1833418056e+00 1.8442192126e+00 -1.9349319161e-04 -6.1595661556e-14
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.8439694476e+00 -1.9421309273e-04 -6.2941179613e-14
 2.0500418697e-08 2.0500418697e-08 1.2000000000e+00 1.8430935558e+00 -1.4013072479e-04 -6.3011174004e-14
 2.0500844299e-08 2.0500844299e-08 1.2000000000e+00 1.8422676337e+00 -1.0364756620e-04 -6.3063050280e-14
 2.0501280404e-08 2.0501280404e-08 1.2000000000e+00 1.8414868565e+00 -7.6441623751e-05 -6.3102319134e-14
 2.0501708223e-08 2.0501708223e-08 1.2000000000e+00 1.8407722323e+00 -5.6187361585e-05 -6.3130689731e-14
 2.0502077042e-08 2.0502077042e-08 1.2000000000e+00 1.8401885235e+00 -4.2343936513e-05 -6.3148859844e-14
 2.0502488008e-08 2.0502488008e-08 1.2000000000e+00 1.8395656692e+00 -2.9912037462e-05 -6.3163707228e-14
 2.0502995834e-08 2.0502995834e-08 1.2000000000e+00 1.8388268144e+00 -1.7976151597e-05 -6.3175866663e-14
 2.0503701537e-08 2.0503701537e-08 1.2000000000e+00 1.8378405197e+00 -6.0615240503e-06 -6.3184348393e-14
 2.0504847238e-08 2.0504847238e-08 1.2000000000e+00 1.8363003273e+00 5.8150107337e-06 -6.3184489609e-14
 2.0507138641e-08 2.0507138641e-08 1.2000000000e+00 1.8333118157e+00 1.6147973382e-05 -6.3159326591e-14
 2.0511033003e-08 2.0511033003e-08 1.2000000000e+00 1.8282542513e+00 1.9895748477e-05 -6.3089142933e-14
 2.0516448834e-08 2.0516448834e-08 1.2000000000e+00 1.8210314250e+00 1.9492457729e-05 -6.2982482999e-14
 2.0524730859e-08 2.0524730859e-08 1.2000000000e+00 1.8093738824e+00 1.9341482369e-05 -6.2821671161e-14
 2.0531582013e-08 2.0531582013e-08 1.2000000000e+00 1.7990887131e+00 2.0091531409e-05 -6.2686590348e-14
 2.0545284320e-08 2.0545284320e-08 1.2000000000e+00 1.7764167140e+00 2.2287297402e-05 -6.2396246490e-14
 2.0556090891e-08 2.0556090891e-08 1.2000000000e+00 1.7560789334e+00 2.4551409077e-05 -6.2143163569e-14
 2.0566462042e-08 2.0566462042e-08 1.2000000000e+00 1.7339437682e+00 2.7198558319e-05 -6.1874810209e-14
 2.0577327650e-08 2.0577327650e-08 1.2000000000e+00 1.7072720151e+00 3.0528882704e-05 -6.1561188353e-14
 2.0587654991e-08 2.0587654991e-08 1.2000000000e+00 1.6777825073e+00 3.4355722120e-05 -6.1226145621e-14
 2.0597034897e-08 2.0597034897e-08 1.2000000000e+00 1.6467478362e+00 3.8343146700e-05 -6.0885191335e-14
 2.0613585597e-08 2.0613585597e-08 1.2000000000e+00 1.5804106467e+00 4.5588429522e-05 -6.0190628163e-14
 2.0625022393e-08 2.0625022393e-08 1.2000000000e+00 1.5256081943e+00 4.9917579473e-05 -5.9644486798e-14
 2.0635559565e-08 2.0635559565e-08 1.2000000000e+00 1.4694000205e+00 5.2364218149e-05 -5.9105606353e-14
 2.0643221762e-08 2.0643221762e-08 1.2000000000e+00 1.4257126310e+00 5.3242914309e-05 -5.8701015024e-14
 2.0658442926e-08 2.0658442926e-08 1.2000000000e+00 1.3334761366e+00 5.4405618974e-05 -5.7881747027e-14
 2.0671358132e-08 2.0671358132e-08 1.2000000000e+00 1.2506541596e+00 5.4351548103e-05 -5.7179436436e-14
 2.0681120933e-08 2.0681120933e-08 1.2000000000e+00 1.1856142897e+00 5.4373584102e-05 -5.6648705509e-14
 2.0700646536e-08 2.0700646536e-08 1.2000000000e+00 1.0494130037e+00 5.3988734895e-05 -5.5590785728e-14
 2.0718901348e-08 2.0718901348e-08 1.2000000000e+00 9.1565153541e-01 5.2645894671e-05 -5.4617488155e-14
 2.0732675811e-08 2.0732675811e-08 1.2000000000e+00 8.1079888126e-01 5.1776166773e-05 -5.3898309244e-14
 2.0748799432e-08 2.0748799432e-08 1.2000000000e+00 6.8394036823e-01 5.0835729609e-05 -5.3071071594e-14
 2.0770179794e-08 2.0770179794e-08 1.2000000000e+00 5.0914892337e-01 4.9604798543e-05 -5.1997344136e-14
 2.0778053673e-08 2.0778053673e-08 1.2000000000e+00 4.4363478478e-01 4.8605703420e-05 -5.1610695349e-14
 2.0784333694e-08 2.0784333694e-08 1.2000000000e+00 3.9209372945e-01 4.6778723240e-05 -5.1311187244e-14
 2.0789898586e-08 2.0789898586e-08 1.2000000000e+00 3.4784446323e-01 4.4388283414e-05 -5.1057519967e-14
 2.0799437516e-08 2.0799437516e-08 1.2000000000e+00 2.7743921534e-01 3.9023563417e-05 -5.0659690109e-14
 2.0809635101e-08 2.0809635101e-08 1.2000000000e+00 2.1195996878e-01 3.2361860435e-05 -5.0295710645e-14
 2.0817357283e-08 2.0817357283e-08 1.2000000000e+00 1.6985553446e-01 2.7249309617e-05 -5.0065546494e-14
 2.0831408987e-08 2.0831408987e-08 1.2000000000e+00 1.0965788201e-01 1.8787218510e-05 -4.9742100648e-14
 2.0842086277e-08 2.0842086277e-08 1.2000000000e+00 7.6686516679e-02 1.3602595175e-05 -4.9569182938e-14
 2.0849925442e-08 2.0849925442e-08 1.2000000000e+00 5.8464024086e-02 1.0568714413e-05 -4.9474441493e-14
 2.0858748001e-08 2.0858748001e-08 1.2000000000e+00 4.2760964805e-02 7.8525450996e-06 -4.9393180170e-14
 2.0871667033e-08 2.0871667033e-08 1.2000000000e+00 2.6537094941e-02 4.9516234092e-06 -4.9310471437e-14
 2.0880727426e-08 2.0880727426e-08 1.2000000000e+00 1.8871855291e-02 3.5477979291e-06 -4.9271967390e-14
 2.0895083071e-08 2.0895083071e-08 1.2000000000e+00 1.0779603708e-02 2.0429787528e-06 -4.9231837787e-14
 2.0906254188e-08 2.0906254188e-08 1.2000000000e+00 6.9096291957e-03 1.3141742904e-06 -4.9213086212e-14
 2.0915534016e-08 2.0915534016e-08 1.2000000000e+00 4.7914212400e-03 9.1308647181e-07 -4.9202751913e-14
 2.0925575699e-08 2.0925575699e-08 1.2000000000e+00 3.2286562715e-03 6.1617497561e-07 -4.9195073734e-14
 2.0934804589e-08 2.0934804589e-08 1.2000000000e+00 2.2503123446e-03 4.2985596849e-07 -4.9190246882e-14
 2.0944313714e-08 2.0944313714e-08 1.2000000000e+00 1.5527138918e-03 2.9679731859e-07 -4.9186791963e-14
 2.0953580030e-08 2.0953580030e-08 1.2000000000e+00 1.0823385610e-03 2.0697867277e-07 -4.9184457889e-14
 2.0962851792e-08 2.0962851792e-08 1.2000000000e+00 7.5467188874e-04 1.4436312387e-07 -4.9182829111e-14
 2.0972055401e-08 2.0972055401e-08 1.2000000000e+00 5.2779240776e-04 1.0098473941e-07 -4.9181700068e-14
 2.0981428617e-08 2.0981428617e-08 1.2000000000e+00 3.6665040563e-04 7.0163788158e-08 -4.9180897962e-14
 2.0990600103e-08 2.0990600103e-08 1.2000000000e+00 2.5676306684e-04 4.9140701064e-08 -4.9180350862e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.7818137472e-04 3.4104173078e-08 -4.9179959615e-14
 2.1001140660e-08 2.1001140660e-08 1.2000000000e+00 1.7103513872e-04 3.2736673697e-08 -4.9179921494e-14
 2.1002136123e-08 2.1002136123e-08 1.2000000000e+00 1.6494989365e-04 3.1572141177e-08 -4.9179889485e-14
 2.1002989015e-08 2.1002989015e-08 1.2000000000e+00 1.5988577227e-04 3.0603016344e-08 -4.9179862971e-14
 2.1003783442e-08 2.1003783442e-08 1.2000000000e+00 1.5530214025e-04 2.9725838957e-08 -4.9179839008e-14
 2.1004581892e-08 2.1004581892e-08 1.2000000000e+00 1.5082556176e-04 2.8869142857e-08 -4.9179815615e-14
 2.1005624521e-08 2.1005624521e-08 1.2000000000e+00 1.4517223052e-04 2.7787238955e-08 -4.9179786079e-14
 2.1007424930e-08 2.1007424930e-08 1.2000000000e+00 1.3589958722e-04 2.6012667223e-08 -4.9179737648e-14
 2.1011025746e-08 2.1011025746e-08 1.2000000000e+00 1.1905897467e-04 2.2789681118e-08 -4.9179649784e-14
 2.1015727280e-08 2.1015727280e-08 1.2000000000e+00 1.0010214169e-04 1.9161567471e-08 -4.9179551167e-14
 2.1025130347e-08 2.1025130347e-08 1.2000000000e+00 7.0389434744e-05 1.3474644044e-08 -4.9179397726e-14
 2.1043936482e-08 2.1043936482e-08 1.2000000000e+00 3.2986279630e-05 6.3153571977e-09 -4.9179211640e-14
 2.1081548751e-08 2.1081548751e-08 1.2000000000e+00 1.6805531933e-06 3.2312623007e-10 -4.9179086795e-14
 2.1156773289e-08 2.1156773289e-08 1.2000000000e+00 -8.8068726886e-06 -1.6820208425e-09 -4.9179137907e-14
 2.1274765434e-08 2.1274765434e-08 1.2000000000e+00 -4.0861471270e-06 -7.7844371763e-10 -4.9179283064e-14
 2.1376787929e-08 2.1376787929e-08 1.2000000000e+00 -7.7929790574e-07 -1.4801189342e-10 -4.9179330324e-14
 2.1451387724e-08 2.1451387724e-08 1.2000000000e+00 -1.4633908874e-08 -1.7603542815e-12 -4.9179335910e-14
 2.1512199678e-08 2.1512199678e-08 1.2000000000e+00 7.6203824292e-08 1.5633754670e-11 -4.9179335489e-14
 2.1556371624e-08 2.1556371624e-08 1.2000000000e+00 4.9894411459e-08 1.0598361219e-11 -4.9179334909e-14
 2.1602258269e-08 2.1602258269e-08 1.2000000000e+00 2.4322200596e-08 5.7031330785e-12 -4.9179334535e-14
 2.1659025099e-08 2.1659025099e-08 1.2000000000e+00 1.1103646865e-08 3.1727261624e-12 -4.9179334283e-14
 2.1735618244e-08 2.1735618244e-08 1.2000000000e+00 7.8308313024e-09 2.5462153247e-12 -4.9179334064e-14
 2.1821206816e-08 2.1821206816e-08 1.2000000000e+00 8.6368052023e-09 2.7004960366e-12 -4.9179333840e-14
 2.1909713314e-08 2.1909713314e-08 1.2000000000e+00 9.4140454365e-09 2.8492811860e-12 -4.9179333594e-14
 2.1999904856e-08 2.1999904856e-08 1.2000000000e+00 9.6558011659e-09 2.8955656414e-12 -4.9179333335e-14
 2.2087030554e-08 2.2087030554e-08 1.2000000000e+00 9.6728823708e-09 2.8988354344e-12 -4.9179333083e-14
 2.2172989453e-08 2.2172989453e-08 1.2000000000e+00 9.6557237788e-09 2.8955462587e-12 -4.9179332834e-14
 2.2260180138e-08 2.2260180138e-08 1.2000000000e+00 9.6465075389e-09 2.8937862832e-12 -4.9179332581e-14
 2.2347647325e-08 2.2347647325e-08 1.2000000000e+00 9.6444384295e-09 2.8933863905e-12 -4.9179332328e-14
 2.2445064641e-08 2.2445064641e-08 1.2000000000e+00 9.6445340555e-09 2.8934155033e-12 -4.9179332046e-14
 2.2544072036e-08 2.2544072036e-08 1.2000000000e+00 9.6448122166e-09 2.8934663632e-12 -4.9179331760e-14
 2.2647890294e-08 2.2647890294e-08 1.2000000000e+00 9.6449126865e-09 2.8934813095e-12 -4.9179331459e-14
 2.2761074587e-08 2.2761074587e-08 1.2000000000e+00 9.6449239299e-09 2.8934822568e-12 -4.9179331132e-14
 2.2884707959e-08 2.2884707959e-08 1.2000000000e+00 9.6449172636e-09 2.8934821330e-12 -4.9179330774e-14
 2.3020908497e-08 2.3020908497e-08 1.2000000000e+00 9.6449136821e-09 2.8934805282e-12 -4.9179330380e-14
 2.3173167795e-08 2.3173167795e-08 1.2000000000e+00 9.6449132805e-09 2.8934808168e-12 -4.9179329940e-14
 2.3345683158e-08 2.3345683158e-08 1.2000000000e+00 9.6449138750e-09 2.8934815555e-12 -4.9179329440e-14
 2.3543757043e-08 2.3543757043e-08 1.2000000000e+00 9.6449141996e-09 2.8934802220e-12 -4.9179328867e-14
 2.3773318154e-08 2.3773318154e-08 1.2000000000e+00 9.6449142730e-09 2.8934806967e-12 -4.9179328203e-14
 2.3978119659e-08 2.3978119659e-08 1.2000000000e+00 9.6449141747e-09 2.8934799586e-12 -4.9179327610e-14
 2.4167756339e-08 2.4167756339e-08 1.2000000000e+00 9.6449141729e-09 2.8934801297e-12 -4.9179327062e-14
 2.4337662573e-08 2.4337662573e-08 1.2000000000e+00 9.6449142670e-09 2.8934807781e-12 -4.9179326570e-14
 2.4503660015e-08 2.4503660015e-08 1.2000000000e+00 9.6449141756e-09 2.8934803776e-12 -4.9179326090e-14
 2.4679383181e-08 2.4679383181e-08 1.2000000000e+00 9.6449135567e-09 2.8934804758e-12 -4.9179325581e-14
 2.4882627057e-08 2.4882627057e-08 1.2000000000e+00 9.6449139601e-09 2.8934803188e-12 -4.9179324993e-14
 2.5016751516e-08 2.5016751516e-08 1.2000000000e+00 9.6449143560e-09 2.8934807716e-12 -4.9179324605e-14
 2.5150123487e-08 2.5150123487e-08 1.2000000000e+00 9.6449142793e-09 2.8934806475e-12 -4.9179324219e-14
 2.5255154611e-08 2.5255154611e-08 1.2000000000e+00 9.6449141143e-09 2.8934807387e-12 -4.9179323915e-14
 2.5361556800e-08 2.5361556800e-08 1.2000000000e+00 9.6449139967e-09 2.8934793898e-12 -4.9179323607e-14
 2.5489624663e-08 2.5489624663e-08 1.2000000000e+00 9.6449140667e-09 2.8934803051e-12 -4.9179323237e-14
 2.5612360338e-08 2.5612360338e-08 1.2000000000e+00 9.6449141478e-09 2.8934805941e-12 -4.9179322882e-14
 2.5708058309e-08 2.5708058309e-08 1.2000000000e+00 9.6449142148e-09 2.8934806254e-12 -4.9179322605e-14
 2.5775373148e-08 2.5775373148e-08 1.2000000000e+00 9.6449142163e-09 2.8934805894e-12 -4.9179322410e-14
 2.5824275093e-08 2.5824275093e-08 1.2000000000e+00 9.6449141516e-09 2.8934807170e-12 -4.9179322269e-14
 2.5865939324e-08 2.5865939324e-08 1.2000000000e+00 9.6449142684e-09 2.8934824322e-12 -4.9179322148e-14
 2.5913954142e-08 2.5913954142e-08 1.2000000000e+00 9.6449143205e-09 2.8934804176e-12 -4.9179322009e-14
 2.5988238273e-08 2.5988238273e-08 1.2000000000e+00 9.6449144337e-09 2.8934819603e-12 -4.9179321794e-14
 2.6055195723e-08 2.6055195723e-08 1.2000000000e+00 9.6449142262e-09 2.8934802262e-12 -4.9179321600e-14
 2.6128029469e-08 2.6128029469e-08 1.2000000000e+00 9.6449143391e-09 2.8934803653e-12 -4.9179321390e-14
 2.6151838091e-08 2.6151838091e-08 1.2000000000e+00 9.6449143607e-09 2.8934816889e-12 -4.9179321321e-14
 2.6170950882e-08 2.6170950882e-08 1.2000000000e+00 9.6449141632e-09 2.8934777181e-12 -4.9179321266e-14
 2.6181669899e-08 2.6181669899e-08 1.2000000000e+00 9.6449143599e-09 2.8934778544e-12 -4.9179321235e-14
 2.6191714901e-08 2.6191714901e-08 1.2000000000e+00 9.6449144153e-09 2.8934917086e-12 -4.9179321205e-14
 2.6201337948e-08 2.6201337948e-08 1.2000000000e+00 9.6449146530e-09 2.8934966474e-12 -4.9179321178e-14
 2.6215479593e-08 2.6215479593e-08 1.2000000000e+00 9.6449128617e-09 2.8934753817e-12 -4.9179321137e-14
 2.6228587829e-08 2.6228587829e-08 1.2000000000e+00 9.6449120726e-09 2.8934790639e-12 -4.9179321099e-14
 2.6249960152e-08 2.6249960152e-08 1.2000000000e+00 9.6449128238e-09 2.8934850909e-12 -4.9179321037e-14
 2.6268082142e-08 2.6268082142e-08 1.2000000000e+00 9.6449140156e-09 2.8934778219e-12 -4.9179320984e-14
 2.6282252630e-08 2.6282252630e-08 1.2000000000e+00 9.6449146162e-09 2.8934739481e-12 -4.9179320943e-14
 2.6295995957e-08 2.6295995957e-08 1.2000000000e+00 9.6449146776e-09 2.8934800559e-12 -4.9179320904e-14
 2.6310359206e-08 2.6310359206e-08 1.2000000000e+00 9.6449176505e-09 2.8934811219e-12 -4.9179320862e-14
 2.6325779657e-08 2.6325779657e-08 1.2000000000e+00 9.6449188699e-09 2.8934835707e-12 -4.9179320818e-14
 2.6343159085e-08 2.6343159085e-08 1.2000000000e+00 9.6449192359e-09 2.8934733398e-12 -4.9179320767e-14
 2.6363573048e-08 2.6363573048e-08 1.2000000000e+00 9.6449175552e-09 2.8934758088e-12 -4.9179320708e-14
 2.6388480068e-08 2.6388480068e-08 1.2000000000e+00 9.6449138196e-09 2.8934808966e-12 -4.9179320636e-14
 2.6420416010e-08 2.6420416010e-08 1.2000000000e+00 9.6449130687e-09 2.8934843126e-12 -4.9179320544e-14
 2.6463356223e-08 2.6463356223e-08 1.2000000000e+00 9.6449130691e-09 2.8934788503e-12 -4.9179320419e-14
 2.6519741142e-08 2.6519741142e-08 1.2000000000e+00 9.6449127383e-09 2.8934814738e-12 -4.9179320256e-14
 2.6599148720e-08 2.6599148720e-08 1.2000000000e+00 9.6449132731e-09 2.8934801163e-12 -4.9179320027e-14
 2.6724745067e-08 2.6724745067e-08 1.2000000000e+00 9.6449143011e-09 2.8934787454e-12 -4.9179319663e-14
 2.6885822400e-08 2.6885822400e-08 1.2000000000e+00 9.6449144769e-09 2.8934804972e-12 -4.9179319197e-14
 2.7076773099e-08 2.7076773099e-08 1.2000000000e+00 9.6449141913e-09 2.8934817424e-12 -4.9179318645e-14
 2.7304679910e-08 2.7304679910e-08 1.2000000000e+00 9.6449141283e-09 2.8934799606e-12 -4.9179317985e-14
