 time time v(in_power) v(out_power) power_diss energy
 1.1561514367e-08 1.1561514367e-08 0.0000000000e+00 1.1541383754e+00 1.5587294095e-05 1.4473634787e-14
 1.1567559885e-08 1.1567559885e-08 0.0000000000e+00 1.1552898414e+00 1.5240077447e-05 1.4566818499e-14
 1.1569071265e-08 1.1569071265e-08 0.0000000000e+00 1.1555731049e+00 1.5154110774e-05 1.4589787075e-14
 1.1572094024e-08 1.1572094024e-08 0.0000000000e+00 1.1561342105e+00 1.4983754455e-05 1.4635336825e-14
 1.1578139541e-08 1.1578139541e-08 0.0000000000e+00 1.1572351368e+00 1.4648036481e-05 1.4724906585e-14
 1.1579650921e-08 1.1579650921e-08 0.0000000000e+00 1.1575059766e+00 1.4564944975e-05 1.4746982535e-14
 1.1582673680e-08 1.1582673680e-08 0.0000000000e+00 1.1580424831e+00 1.4400284391e-05 1.4790759988e-14
 1.1588719198e-08 1.1588719198e-08 0.0000000000e+00 1.1590951845e+00 1.4075855414e-05 1.4876836493e-14
 1.1590230577e-08 1.1590230577e-08 0.0000000000e+00 1.1593541681e+00 1.3995583468e-05 1.4898049791e-14
 1.1593253336e-08 1.1593253336e-08 0.0000000000e+00 1.1598671971e+00 1.3836509110e-05 1.4940114644e-14
 1.1599298854e-08 1.1599298854e-08 0.0000000000e+00 1.1608738655e+00 1.3523145747e-05 1.5022816284e-14
 1.1600810233e-08 1.1600810233e-08 0.0000000000e+00 1.1611215303e+00 1.3445634754e-05 1.5043196315e-14
 1.1603832992e-08 1.1603832992e-08 0.0000000000e+00 1.1616121447e+00 1.3292031025e-05 1.5083607074e-14
 1.1609878510e-08 1.1609878510e-08 0.0000000000e+00 1.1625748581e+00 1.2989498562e-05 1.5163049801e-14
 1.1611389889e-08 1.1611389889e-08 0.0000000000e+00 1.1628117140e+00 1.2914687460e-05 1.5182625329e-14
 1.1614412648e-08 1.1614412648e-08 0.0000000000e+00 1.1632809221e+00 1.2766433781e-05 1.5221439248e-14
 1.1620458166e-08 1.1620458166e-08 0.0000000000e+00 1.1642016531e+00 1.2474488297e-05 1.5297736470e-14
 1.1621969546e-08 1.1621969546e-08 0.0000000000e+00 1.1644281841e+00 1.2402314058e-05 1.5316535614e-14
 1.1624992305e-08 1.1624992305e-08 0.0000000000e+00 1.1648769436e+00 1.2259285856e-05 1.5353808649e-14
 1.1631037822e-08 1.1631037822e-08 0.0000000000e+00 1.1657575662e+00 1.1977676123e-05 1.5427071142e-14
 1.1632549202e-08 1.1632549202e-08 0.0000000000e+00 1.1659742325e+00 1.1908074191e-05 1.5445121358e-14
 1.1635571961e-08 1.1635571961e-08 0.0000000000e+00 1.1664034538e+00 1.1770143783e-05 1.5480908130e-14
 1.1641617479e-08 1.1641617479e-08 0.0000000000e+00 1.1672457501e+00 1.1498612969e-05 1.5551243972e-14
 1.1643128858e-08 1.1643128858e-08 0.0000000000e+00 1.1674529894e+00 1.1431517650e-05 1.5568572036e-14
 1.1646151617e-08 1.1646151617e-08 0.0000000000e+00 1.1678635385e+00 1.1298555034e-05 1.5602925801e-14
 1.1652197135e-08 1.1652197135e-08 0.0000000000e+00 1.1686692049e+00 1.1036842217e-05 1.5670440322e-14
 1.1653708514e-08 1.1653708514e-08 0.0000000000e+00 1.1688674337e+00 1.0972187029e-05 1.5687072319e-14
 1.1656731273e-08 1.1656731273e-08 0.0000000000e+00 1.1692601353e+00 1.0844060592e-05 1.5720044948e-14
 1.1662776791e-08 1.1662776791e-08 0.0000000000e+00 1.1700307870e+00 1.0591902111e-05 1.5784840695e-14
 1.1664288170e-08 1.1664288170e-08 0.0000000000e+00 1.1702204024e+00 1.0529620101e-05 1.5800802012e-14
 1.1667310929e-08 1.1667310929e-08 0.0000000000e+00 1.1705960421e+00 1.0406197246e-05 1.5832443977e-14
 1.1673356447e-08 1.1673356447e-08 0.0000000000e+00 1.1713332184e+00 1.0163327910e-05 1.5894620692e-14
 1.1674867827e-08 1.1674867827e-08 0.0000000000e+00 1.1715145986e+00 1.0103351925e-05 1.5909936014e-14
 1.1677890585e-08 1.1677890585e-08 0.0000000000e+00 1.1718739254e+00 9.9844996301e-06 1.5940296380e-14
 1.1683936103e-08 1.1683936103e-08 0.0000000000e+00 1.1725790942e+00 9.7506537864e-06 1.5999950991e-14
 1.1685341351e-08 1.1685341351e-08 0.0000000000e+00 1.1727404516e+00 9.6969557078e-06 1.6013615350e-14
 1.1688151848e-08 1.1688151848e-08 0.0000000000e+00 1.1730603259e+00 9.5904937037e-06 1.6040719004e-14
 1.1693772841e-08 1.1693772841e-08 0.0000000000e+00 1.1736889058e+00 9.3808100892e-06 1.6094037785e-14
 1.1702639430e-08 1.1702639430e-08 0.0000000000e+00 1.1746509384e+00 9.0586045896e-06 1.6175785144e-14
 1.1704856077e-08 1.1704856077e-08 0.0000000000e+00 1.1748858760e+00 8.9795452159e-06 1.6195777252e-14
 1.1709289372e-08 1.1709289372e-08 0.0000000000e+00 1.1753492471e+00 8.8235769765e-06 1.6235240495e-14
 1.1718155961e-08 1.1718155961e-08 0.0000000000e+00 1.1762506653e+00 8.5191730950e-06 1.6312126016e-14
 1.1720372609e-08 1.1720372609e-08 0.0000000000e+00 1.1764708053e+00 8.4445126240e-06 1.6330927270e-14
 1.1724805903e-08 1.1724805903e-08 0.0000000000e+00 1.1769049932e+00 8.2972036425e-06 1.6368037751e-14
 1.1733672493e-08 1.1733672493e-08 0.0000000000e+00 1.1777496457e+00 8.0097668007e-06 1.6440331356e-14
 1.1735889140e-08 1.1735889140e-08 0.0000000000e+00 1.1779559232e+00 7.9392897952e-06 1.6458008072e-14
 1.1740322435e-08 1.1740322435e-08 0.0000000000e+00 1.1783627701e+00 7.8002372921e-06 1.6492897053e-14
 1.1749189024e-08 1.1749189024e-08 0.0000000000e+00 1.1791542370e+00 7.5289671805e-06 1.6560855933e-14
 1.1751405671e-08 1.1751405671e-08 0.0000000000e+00 1.1793475257e+00 7.4624731985e-06 1.6577471301e-14
 1.1755838966e-08 1.1755838966e-08 0.0000000000e+00 1.1797287544e+00 7.3312817390e-06 1.6610263839e-14
 1.1764705555e-08 1.1764705555e-08 0.0000000000e+00 1.1804703853e+00 7.0753970285e-06 1.6674132890e-14
 1.1766922202e-08 1.1766922202e-08 0.0000000000e+00 1.1806515029e+00 7.0126909990e-06 1.6689747052e-14
 1.1771355497e-08 1.1771355497e-08 0.0000000000e+00 1.1810087258e+00 6.8889754484e-06 1.6720562143e-14
 1.1780222086e-08 1.1780222086e-08 0.0000000000e+00 1.1817036558e+00 6.6477160249e-06 1.6780574285e-14
 1.1782438734e-08 1.1782438734e-08 0.0000000000e+00 1.1818733678e+00 6.5886085689e-06 1.6795244417e-14
 1.1786872028e-08 1.1786872028e-08 0.0000000000e+00 1.1822080946e+00 6.4719950223e-06 1.6824195169e-14
 1.1795738618e-08 1.1795738618e-08 0.0000000000e+00 1.1828592597e+00 6.2446238530e-06 1.6880571687e-14
 1.1797955265e-08 1.1797955265e-08 0.0000000000e+00 1.1830182830e+00 6.1889316837e-06 1.6894352091e-14
 1.1802388560e-08 1.1802388560e-08 0.0000000000e+00 1.1833319275e+00 6.0790582550e-06 1.6921545898e-14
 1.1811255149e-08 1.1811255149e-08 0.0000000000e+00 1.1839420776e+00 5.8648627825e-06 1.6974496819e-14
 1.1813471796e-08 1.1813471796e-08 0.0000000000e+00 1.1840910836e+00 5.8124089901e-06 1.6987439016e-14
 1.1817905091e-08 1.1817905091e-08 0.0000000000e+00 1.1843849702e+00 5.7089263829e-06 1.7012977753e-14
 1.1826771680e-08 1.1826771680e-08 0.0000000000e+00 1.1849566816e+00 5.5072195170e-06 1.7062702233e-14
 1.1828988327e-08 1.1828988327e-08 0.0000000000e+00 1.1850962997e+00 5.4578337626e-06 1.7074855061e-14
 1.1833421622e-08 1.1833421622e-08 0.0000000000e+00 1.1853716693e+00 5.3604056572e-06 1.7098835282e-14
 1.1842288211e-08 1.1842288211e-08 0.0000000000e+00 1.1859073560e+00 5.1705264228e-06 1.7145522007e-14
 1.1844504859e-08 1.1844504859e-08 0.0000000000e+00 1.1860381756e+00 5.1240450537e-06 1.7156931724e-14
 1.1848938153e-08 1.1848938153e-08 0.0000000000e+00 1.1862961911e+00 5.0323483383e-06 1.7179444866e-14
 1.1857804743e-08 1.1857804743e-08 0.0000000000e+00 1.1867981153e+00 4.8536622292e-06 1.7223272464e-14
 1.1860021390e-08 1.1860021390e-08 0.0000000000e+00 1.1869206890e+00 4.8099283283e-06 1.7233982850e-14
 1.1864454685e-08 1.1864454685e-08 0.0000000000e+00 1.1871624402e+00 4.7236531987e-06 1.7255115438e-14
 1.1873321274e-08 1.1873321274e-08 0.0000000000e+00 1.1876327222e+00 4.5555522851e-06 1.7296252890e-14
 1.1875537921e-08 1.1875537921e-08 0.0000000000e+00 1.1877475678e+00 4.5144156642e-06 1.7306305350e-14
 1.1879971216e-08 1.1879971216e-08 0.0000000000e+00 1.1879740764e+00 4.4332656112e-06 1.7326139204e-14
 1.1888837805e-08 1.1888837805e-08 0.0000000000e+00 1.1884147035e+00 4.2751684395e-06 1.7364746258e-14
 1.1891054452e-08 1.1891054452e-08 0.0000000000e+00 1.1885223065e+00 4.2364855861e-06 1.7374179926e-14
 1.1895487747e-08 1.1895487747e-08 0.0000000000e+00 1.1887345297e+00 4.1601772903e-06 1.7392792366e-14
 1.1904354336e-08 1.1904354336e-08 0.0000000000e+00 1.1891473649e+00 4.0115286097e-06 1.7429019946e-14
 1.1906570984e-08 1.1906570984e-08 0.0000000000e+00 1.1892481803e+00 3.9751625947e-06 1.7437871785e-14
 1.1911004278e-08 1.1911004278e-08 0.0000000000e+00 1.1894470157e+00 3.9034257453e-06 1.7455335837e-14
 1.1919870868e-08 1.1919870868e-08 0.0000000000e+00 1.1898338052e+00 3.7636960923e-06 1.7489326447e-14
 1.1922087515e-08 1.1922087515e-08 0.0000000000e+00 1.1899282595e+00 3.7295164467e-06 1.7497631352e-14
 1.1926520810e-08 1.1926520810e-08 0.0000000000e+00 1.1901145485e+00 3.6620934959e-06 1.7514015944e-14
 1.1935387399e-08 1.1935387399e-08 0.0000000000e+00 1.1904769293e+00 3.5307786637e-06 1.7545904066e-14
 1.1937604046e-08 1.1937604046e-08 0.0000000000e+00 1.1905654224e+00 3.4986612289e-06 1.7553694960e-14
 1.1942037341e-08 1.1942037341e-08 0.0000000000e+00 1.1907399536e+00 3.4353070966e-06 1.7569065122e-14
 1.1950903930e-08 1.1950903930e-08 0.0000000000e+00 1.1910794603e+00 3.3119275108e-06 1.7598977601e-14
 1.1953120578e-08 1.1953120578e-08 0.0000000000e+00 1.1911623670e+00 3.2817542693e-06 1.7606285535e-14
 1.1957553872e-08 1.1957553872e-08 0.0000000000e+00 1.1913258798e+00 3.2222360072e-06 1.7620702588e-14
 1.1966420461e-08 1.1966420461e-08 0.0000000000e+00 1.1916439509e+00 3.1063360291e-06 1.7648759012e-14
 1.1968637109e-08 1.1968637109e-08 0.0000000000e+00 1.1917216226e+00 3.0779949190e-06 1.7655613252e-14
 1.1973070403e-08 1.1973070403e-08 0.0000000000e+00 1.1918748101e+00 3.0220913437e-06 1.7669134992e-14
 1.1981936993e-08 1.1981936993e-08 0.0000000000e+00 1.1921727940e+00 2.9132385178e-06 1.7695448058e-14
 1.1990968496e-08 1.1990968496e-08 0.0000000000e+00 1.1924651537e+00 2.8062891232e-06 1.7721276026e-14
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1927466301e+00 2.7031808026e-06 1.7746155425e-14
 1.2000321341e-08 1.2000321341e-08 0.0000000000e+00 1.1927564385e+00 2.6995646365e-06 1.7747023487e-14
 1.2000640113e-08 1.2000640113e-08 0.0000000000e+00 1.1927661596e+00 2.6960077467e-06 1.7747883466e-14
 1.2000738594e-08 1.2000738594e-08 0.0000000000e+00 1.1927691607e+00 2.6949078586e-06 1.7748148917e-14
 1.2000832614e-08 1.2000832614e-08 0.0000000000e+00 1.1927720249e+00 2.6938581417e-06 1.7748402243e-14
 1.2000988544e-08 1.2000988544e-08 0.0000000000e+00 1.1927767725e+00 2.6921179996e-06 1.7748822159e-14
 1.2001217638e-08 1.2001217638e-08 0.0000000000e+00 1.1927837421e+00 2.6895631936e-06 1.7749438616e-14
 1.2001663776e-08 1.2001663776e-08 0.0000000000e+00 1.1927972956e+00 2.6845945594e-06 1.7750637423e-14
 1.2002497014e-08 1.2002497014e-08 0.0000000000e+00 1.1928225410e+00 2.6753385660e-06 1.7752870472e-14
 1.2003766004e-08 1.2003766004e-08 0.0000000000e+00 1.1928608194e+00 2.6613018156e-06 1.7756256546e-14
 1.2006303985e-08 1.2006303985e-08 0.0000000000e+00 1.1929367670e+00 2.6334444047e-06 1.7762975529e-14
 1.2011379948e-08 1.2011379948e-08 0.0000000000e+00 1.1930862597e+00 2.5785832793e-06 1.7776203557e-14
 1.2015260784e-08 1.2015260784e-08 0.0000000000e+00 1.1931984228e+00 2.5373947134e-06 1.7786130692e-14
 1.2023022455e-08 1.2023022455e-08 0.0000000000e+00 1.1934173510e+00 2.4569429121e-06 1.7805512896e-14
 1.2027005703e-08 1.2027005703e-08 0.0000000000e+00 1.1935269535e+00 2.4166309118e-06 1.7815219223e-14
 1.2034972199e-08 1.2034972199e-08 0.0000000000e+00 1.1937407392e+00 2.3379504723e-06 1.7834157899e-14
 1.2039050627e-08 1.2039050627e-08 0.0000000000e+00 1.1938474371e+00 2.2986487777e-06 1.7843612918e-14
 1.2047207484e-08 1.2047207484e-08 0.0000000000e+00 1.1940554316e+00 2.2219879300e-06 1.7862050011e-14
 1.2051386807e-08 1.2051386807e-08 0.0000000000e+00 1.1941592598e+00 2.1836883445e-06 1.7871256383e-14
 1.2059745453e-08 1.2059745453e-08 0.0000000000e+00 1.1943615316e+00 2.1090309940e-06 1.7889197045e-14
 1.2064031237e-08 1.2064031237e-08 0.0000000000e+00 1.1944625090e+00 2.0717310924e-06 1.7898155965e-14
 1.2072602804e-08 1.2072602804e-08 0.0000000000e+00 1.1946590951e+00 1.9990724251e-06 1.7915602548e-14
 1.2077000994e-08 1.2077000994e-08 0.0000000000e+00 1.1947572381e+00 1.9627704856e-06 1.7924315018e-14
 1.2085797375e-08 1.2085797375e-08 0.0000000000e+00 1.1949481708e+00 1.8921070541e-06 1.7941269502e-14
 1.2090314407e-08 1.2090314407e-08 0.0000000000e+00 1.1950434951e+00 1.8568014677e-06 1.7949736473e-14
 1.2099348472e-08 1.2099348472e-08 0.0000000000e+00 1.1952288054e+00 1.7881300445e-06 1.7966200747e-14
 1.2103991334e-08 1.2103991334e-08 0.0000000000e+00 1.1953213260e+00 1.7538192589e-06 1.7974423138e-14
 1.2113277059e-08 1.2113277059e-08 0.0000000000e+00 1.1955010437e+00 1.6871367275e-06 1.7990399023e-14
 1.2118053357e-08 1.2118053357e-08 0.0000000000e+00 1.1955907753e+00 1.6538192425e-06 1.7998377724e-14
 1.2127605953e-08 1.2127605953e-08 0.0000000000e+00 1.1957649292e+00 1.5891225873e-06 1.8013866980e-14
 1.2132523985e-08 1.2132523985e-08 0.0000000000e+00 1.1958518859e+00 1.5567969523e-06 1.8021602846e-14
 1.2142360049e-08 1.2142360049e-08 0.0000000000e+00 1.1960205037e+00 1.4940832534e-06 1.8036607173e-14
 1.2147428894e-08 1.2147428894e-08 0.0000000000e+00 1.1961046990e+00 1.4627480660e-06 1.8044101033e-14
 1.2153462172e-08 1.2153462172e-08 0.0000000000e+00 1.1962025937e+00 1.4263011369e-06 1.8052816252e-14
 1.2158862121e-08 1.2158862121e-08 0.0000000000e+00 1.1962881240e+00 1.3944443630e-06 1.8060432193e-14
 1.2164510431e-08 1.2164510431e-08 0.0000000000e+00 1.1963755289e+00 1.3618767060e-06 1.8068216470e-14
 1.2170113995e-08 1.2170113995e-08 0.0000000000e+00 1.1964602094e+00 1.3303118679e-06 1.8075759396e-14
 1.2175818598e-08 1.2175818598e-08 0.0000000000e+00 1.1965443869e+00 1.2989225173e-06 1.8083258765e-14
 1.2181572275e-08 1.2181572275e-08 0.0000000000e+00 1.1966272633e+00 1.2680066872e-06 1.8090643406e-14
 1.2187400887e-08 1.2187400887e-08 0.0000000000e+00 1.1967091948e+00 1.2374319223e-06 1.8097945021e-14
 1.2193296609e-08 1.2193296609e-08 0.0000000000e+00 1.1967900472e+00 1.2072487521e-06 1.8105151599e-14
 1.2199265331e-08 1.2199265331e-08 0.0000000000e+00 1.1968698795e+00 1.1774355588e-06 1.8112268359e-14
 1.2205307216e-08 1.2205307216e-08 0.0000000000e+00 1.1969486705e+00 1.1480006782e-06 1.8119293368e-14
 1.2211424875e-08 1.2211424875e-08 0.0000000000e+00 1.1970264311e+00 1.1189404556e-06 1.8126227553e-14
 1.2217619993e-08 1.2217619993e-08 0.0000000000e+00 1.1971031591e+00 1.0902561539e-06 1.8133070671e-14
 1.2223894748e-08 1.2223894748e-08 0.0000000000e+00 1.1971788573e+00 1.0619470543e-06 1.8139822945e-14
 1.2230251227e-08 1.2230251227e-08 0.0000000000e+00 1.1972535267e+00 1.0340132488e-06 1.8146484409e-14
 1.2236691674e-08 1.2236691674e-08 0.0000000000e+00 1.1973271689e+00 1.0064545041e-06 1.8153055170e-14
 1.2243218393e-08 1.2243218393e-08 0.0000000000e+00 1.1973997851e+00 9.7927072140e-07 1.8159535306e-14
 1.2249833797e-08 1.2249833797e-08 0.0000000000e+00 1.1974713768e+00 9.5246175107e-07 1.8165924902e-14
 1.2256540397e-08 1.2256540397e-08 0.0000000000e+00 1.1975419454e+00 9.2602746543e-07 1.8172224039e-14
 1.2263340810e-08 1.2263340810e-08 0.0000000000e+00 1.1976114921e+00 8.9996773177e-07 1.8178432800e-14
 1.2270237768e-08 1.2270237768e-08 0.0000000000e+00 1.1976800182e+00 8.7428242212e-07 1.8184551265e-14
 1.2277234121e-08 1.2277234121e-08 0.0000000000e+00 1.1977475251e+00 8.4897140945e-07 1.8190579510e-14
 1.2284332845e-08 1.2284332845e-08 0.0000000000e+00 1.1978140139e+00 8.2403456781e-07 1.8196517615e-14
 1.2291537054e-08 1.2291537054e-08 0.0000000000e+00 1.1978794860e+00 7.9947177562e-07 1.8202365654e-14
 1.2298850002e-08 1.2298850002e-08 0.0000000000e+00 1.1979439426e+00 7.7528291037e-07 1.8208123704e-14
 1.2306275095e-08 1.2306275095e-08 0.0000000000e+00 1.1980073848e+00 7.5146785407e-07 1.8213791836e-14
 1.2313815899e-08 1.2313815899e-08 0.0000000000e+00 1.1980698138e+00 7.2802648837e-07 1.8219370125e-14
 1.2321476154e-08 1.2321476154e-08 0.0000000000e+00 1.1981312309e+00 7.0495869795e-07 1.8224858641e-14
 1.2329259781e-08 1.2329259781e-08 0.0000000000e+00 1.1981916371e+00 6.8226436935e-07 1.8230257455e-14
 1.2337170896e-08 1.2337170896e-08 0.0000000000e+00 1.1982510335e+00 6.5994339059e-07 1.8235566634e-14
 1.2345213821e-08 1.2345213821e-08 0.0000000000e+00 1.1983094213e+00 6.3799565220e-07 1.8240786248e-14
 1.2353393103e-08 1.2353393103e-08 0.0000000000e+00 1.1983668016e+00 6.1642104468e-07 1.8245916362e-14
 1.2361713524e-08 1.2361713524e-08 0.0000000000e+00 1.1984231754e+00 5.9521946312e-07 1.8250957041e-14
 1.2370180122e-08 1.2370180122e-08 0.0000000000e+00 1.1984785437e+00 5.7439080212e-07 1.8255908351e-14
 1.2378798205e-08 1.2378798205e-08 0.0000000000e+00 1.1985329076e+00 5.5393495870e-07 1.8260770354e-14
 1.2387573377e-08 1.2387573377e-08 0.0000000000e+00 1.1985862680e+00 5.3385183160e-07 1.8265543112e-14
 1.2396511552e-08 1.2396511552e-08 0.0000000000e+00 1.1986386260e+00 5.1414132237e-07 1.8270226685e-14
 1.2405618988e-08 1.2405618988e-08 0.0000000000e+00 1.1986899825e+00 4.9480333174e-07 1.8274821134e-14
 1.2410075497e-08 1.2410075497e-08 0.0000000000e+00 1.1987143966e+00 4.8560852585e-07 1.8277005741e-14
 1.2418988515e-08 1.2418988515e-08 0.0000000000e+00 1.1987618711e+00 4.6772655509e-07 1.8281254288e-14
 1.2421216769e-08 1.2421216769e-08 0.0000000000e+00 1.1987734608e+00 4.6336024750e-07 1.8282291637e-14
 1.2425673278e-08 1.2425673278e-08 0.0000000000e+00 1.1987963156e+00 4.5474981390e-07 1.8284337420e-14
 1.2434586296e-08 1.2434586296e-08 0.0000000000e+00 1.1988407620e+00 4.3800238849e-07 1.8288315978e-14
 1.2436814550e-08 1.2436814550e-08 0.0000000000e+00 1.1988516132e+00 4.3391291994e-07 1.8289287402e-14
 1.2441271059e-08 1.2441271059e-08 0.0000000000e+00 1.1988730115e+00 4.2584838004e-07 1.8291203169e-14
 1.2450184077e-08 1.2450184077e-08 0.0000000000e+00 1.1989146258e+00 4.1016284746e-07 1.8294928861e-14
 1.2452412332e-08 1.2452412332e-08 0.0000000000e+00 1.1989247855e+00 4.0633272059e-07 1.8295838541e-14
 1.2456868840e-08 1.2456868840e-08 0.0000000000e+00 1.1989448202e+00 3.9877962280e-07 1.8297632536e-14
 1.2465781858e-08 1.2465781858e-08 0.0000000000e+00 1.1989837826e+00 3.8408898881e-07 1.8301121397e-14
 1.2468010113e-08 1.2468010113e-08 0.0000000000e+00 1.1989932949e+00 3.8050184178e-07 1.8301973248e-14
 1.2472466622e-08 1.2472466622e-08 0.0000000000e+00 1.1990120530e+00 3.7342791919e-07 1.8303653196e-14
 1.2481379640e-08 1.2481379640e-08 0.0000000000e+00 1.1990485325e+00 3.5966939898e-07 1.8306920250e-14
 1.2483607894e-08 1.2483607894e-08 0.0000000000e+00 1.1990574385e+00 3.5630989297e-07 1.8307717942e-14
 1.2488064403e-08 1.2488064403e-08 0.0000000000e+00 1.1990750012e+00 3.4968489442e-07 1.8309291079e-14
 1.2496977421e-08 1.2496977421e-08 0.0000000000e+00 1.1991091558e+00 3.3679962641e-07 1.8312350403e-14
 1.2499205675e-08 1.2499205675e-08 0.0000000000e+00 1.1991174943e+00 3.3365338147e-07 1.8313097373e-14
 1.2503662184e-08 1.2503662184e-08 0.0000000000e+00 1.1991339377e+00 3.2744894746e-07 1.8314570477e-14
 1.2512575202e-08 1.2512575202e-08 0.0000000000e+00 1.1991659156e+00 3.1538175237e-07 1.8317435258e-14
 1.2514803456e-08 1.2514803456e-08 0.0000000000e+00 1.1991737227e+00 3.1243528878e-07 1.8318134726e-14
 1.2519259965e-08 1.2519259965e-08 0.0000000000e+00 1.1991891181e+00 3.0662483501e-07 1.8319514149e-14
 1.2528172983e-08 1.2528172983e-08 0.0000000000e+00 1.1992190579e+00 2.9532399012e-07 1.8322196740e-14
 1.2530401238e-08 1.2530401238e-08 0.0000000000e+00 1.1992263674e+00 2.9256467302e-07 1.8322851722e-14
 1.2534857747e-08 1.2534857747e-08 0.0000000000e+00 1.1992407816e+00 2.8712328182e-07 1.8324143415e-14
 1.2543770765e-08 1.2543770765e-08 0.0000000000e+00 1.1992688131e+00 2.7654030755e-07 1.8326655387e-14
 1.2545999019e-08 1.2545999019e-08 0.0000000000e+00 1.1992756567e+00 2.7395629486e-07 1.8327268710e-14
 1.2550455528e-08 1.2550455528e-08 0.0000000000e+00 1.1992891522e+00 2.6886061192e-07 1.8328478244e-14
 1.2559368546e-08 1.2559368546e-08 0.0000000000e+00 1.1993153971e+00 2.5895007237e-07 1.8330830437e-14
 1.2561596800e-08 1.2561596800e-08 0.0000000000e+00 1.1993218045e+00 2.5653026575e-07 1.8331404748e-14
 1.2566053309e-08 1.2566053309e-08 0.0000000000e+00 1.1993344397e+00 2.5175840396e-07 1.8332537344e-14
 1.2574966327e-08 1.2574966327e-08 0.0000000000e+00 1.1993590118e+00 2.4247771849e-07 1.8334739912e-14
 1.2577194581e-08 1.2577194581e-08 0.0000000000e+00 1.1993650107e+00 2.4021171752e-07 1.8335277689e-14
 1.2581651090e-08 1.2581651090e-08 0.0000000000e+00 1.1993768406e+00 2.3574316596e-07 1.8336338238e-14
 1.2590564108e-08 1.2590564108e-08 0.0000000000e+00 1.1993998464e+00 2.2705243218e-07 1.8338400691e-14
 1.2592792363e-08 1.2592792363e-08 0.0000000000e+00 1.1994054630e+00 2.2493049078e-07 1.8338904257e-14
 1.2597248872e-08 1.2597248872e-08 0.0000000000e+00 1.1994165387e+00 2.2074602930e-07 1.8339897338e-14
 1.2606161889e-08 1.2606161889e-08 0.0000000000e+00 1.1994380780e+00 2.1260785708e-07 1.8341828583e-14
 1.2608390144e-08 1.2608390144e-08 0.0000000000e+00 1.1994433366e+00 2.1062084319e-07 1.8342300114e-14
 1.2612846653e-08 1.2612846653e-08 0.0000000000e+00 1.1994537064e+00 2.0670246245e-07 1.8343230016e-14
 1.2621759671e-08 1.2621759671e-08 0.0000000000e+00 1.1994738726e+00 1.9908181746e-07 1.8345038398e-14
 1.2623987925e-08 1.2623987925e-08 0.0000000000e+00 1.1994787960e+00 1.9722117455e-07 1.8345479930e-14
 1.2628444434e-08 1.2628444434e-08 0.0000000000e+00 1.1994885047e+00 1.9355200028e-07 1.8346350672e-14
 1.2637357452e-08 1.2637357452e-08 0.0000000000e+00 1.1995073854e+00 1.8641605757e-07 1.8348044003e-14
 1.2639585706e-08 1.2639585706e-08 0.0000000000e+00 1.1995119949e+00 1.8467376890e-07 1.8348457444e-14
 1.2644042215e-08 1.2644042215e-08 0.0000000000e+00 1.1995210847e+00 1.8123799151e-07 1.8349272789e-14
 1.2652955233e-08 1.2652955233e-08 0.0000000000e+00 1.1995387619e+00 1.7455599735e-07 1.8350858388e-14
 1.2655183488e-08 1.2655183488e-08 0.0000000000e+00 1.1995430775e+00 1.7292455224e-07 1.8351245525e-14
 1.2659639997e-08 1.2659639997e-08 0.0000000000e+00 1.1995515879e+00 1.6970736017e-07 1.8352008996e-14
 1.2668553014e-08 1.2668553014e-08 0.0000000000e+00 1.1995681381e+00 1.6345050284e-07 1.8353493717e-14
 1.2670781269e-08 1.2670781269e-08 0.0000000000e+00 1.1995721786e+00 1.6192286509e-07 1.8353856225e-14
 1.2675237778e-08 1.2675237778e-08 0.0000000000e+00 1.1995801464e+00 1.5891038235e-07 1.8354571123e-14
 1.2684150796e-08 1.2684150796e-08 0.0000000000e+00 1.1995956415e+00 1.5305167067e-07 1.8355961384e-14
 1.2686379050e-08 1.2686379050e-08 0.0000000000e+00 1.1995994245e+00 1.5162124871e-07 1.8356300829e-14
 1.2690835559e-08 1.2690835559e-08 0.0000000000e+00 1.1996068843e+00 1.4880047654e-07 1.8356970245e-14
 1.2699748577e-08 1.2699748577e-08 0.0000000000e+00 1.1996213916e+00 1.4331462579e-07 1.8358272058e-14
 1.2701976831e-08 1.2701976831e-08 0.0000000000e+00 1.1996249334e+00 1.4197524495e-07 1.8358589908e-14
 1.2706433340e-08 1.2706433340e-08 0.0000000000e+00 1.1996319176e+00 1.3933400648e-07 1.8359216736e-14
 1.2715346358e-08 1.2715346358e-08 0.0000000000e+00 1.1996455000e+00 1.3419733152e-07 1.8360435731e-14
 1.2717574613e-08 1.2717574613e-08 0.0000000000e+00 1.1996488160e+00 1.3294320792e-07 1.8360733360e-14
 1.2722031122e-08 1.2722031122e-08 0.0000000000e+00 1.1996553550e+00 1.3047009700e-07 1.8361320311e-14
 1.2730944139e-08 1.2730944139e-08 0.0000000000e+00 1.1996680715e+00 1.2566041155e-07 1.8362461759e-14
 1.2733079953e-08 1.2733079953e-08 0.0000000000e+00 1.1996710478e+00 1.2453462793e-07 1.8362728944e-14
 1.2737351580e-08 1.2737351580e-08 0.0000000000e+00 1.1996769205e+00 1.2231331216e-07 1.8363256165e-14
 1.2745894834e-08 1.2745894834e-08 0.0000000000e+00 1.1996883543e+00 1.1798834614e-07 1.8364282645e-14
