 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.2298731367e-07 1.2298731367e-07 1.0207611795e+00 1.2000000000e+00 -6.9671412053e-03
 1.2303893892e-07 1.2303893892e-07 1.0176636646e+00 1.2000000000e+00 -6.9671409455e-03
 1.2309243244e-07 1.2309243244e-07 1.0144540536e+00 1.2000000000e+00 -6.9671406877e-03
 1.2314794038e-07 1.2314794038e-07 1.0111235770e+00 1.2000000000e+00 -6.9671404328e-03
 1.2320258717e-07 1.2320258717e-07 1.0078447697e+00 1.2000000000e+00 -6.9671401949e-03
 1.2325572282e-07 1.2325572282e-07 1.0046566306e+00 1.2000000000e+00 -6.9671399762e-03
 1.2330723281e-07 1.2330723281e-07 1.0015660317e+00 1.2000000000e+00 -6.9671397761e-03
 1.2335702828e-07 1.2335702828e-07 9.9857830291e-01 1.2000000000e+00 -6.9671395942e-03
 1.2340519173e-07 1.2340519173e-07 9.9568849602e-01 1.2000000000e+00 -6.9671394291e-03
 1.2345179025e-07 1.2345179025e-07 9.9289258492e-01 1.2000000000e+00 -6.9671392797e-03
 1.2349690864e-07 1.2349690864e-07 9.9018548151e-01 1.2000000000e+00 -6.9671391450e-03
 1.2353972524e-07 1.2353972524e-07 9.8761648532e-01 1.2000000000e+00 -6.9671390265e-03
 1.2358005813e-07 1.2358005813e-07 9.8519651235e-01 1.2000000000e+00 -6.9671389232e-03
 1.2361828777e-07 1.2361828777e-07 9.8290273361e-01 1.2000000000e+00 -6.9671388328e-03
 1.2365493011e-07 1.2365493011e-07 9.8070419365e-01 1.2000000000e+00 -6.9671387531e-03
 1.2369043061e-07 1.2369043061e-07 9.7857416346e-01 1.2000000000e+00 -6.9671386825e-03
 1.2372523750e-07 1.2372523750e-07 9.7648574995e-01 1.2000000000e+00 -6.9671386196e-03
 1.2375986350e-07 1.2375986350e-07 9.7440818987e-01 1.2000000000e+00 -6.9671385635e-03
 1.2379496649e-07 1.2379496649e-07 9.7230201053e-01 1.2000000000e+00 -6.9671385131e-03
 1.2383153007e-07 1.2383153007e-07 9.7010819561e-01 1.2000000000e+00 -6.9671384677e-03
 1.2387136927e-07 1.2387136927e-07 9.6771784351e-01 1.2000000000e+00 -6.9671384265e-03
 1.2391938062e-07 1.2391938062e-07 9.6483716304e-01 1.2000000000e+00 -6.9671383883e-03
 1.2395667227e-07 1.2395667227e-07 9.6259966378e-01 1.2000000000e+00 -6.9671383692e-03
 1.2400258656e-07 1.2400258656e-07 9.5984480625e-01 1.2000000000e+00 -6.9671383554e-03
 1.2404116989e-07 1.2404116989e-07 9.5752980674e-01 1.2000000000e+00 -6.9671383544e-03
 1.2407413761e-07 1.2407413761e-07 9.5555174370e-01 1.2000000000e+00 -6.9671383609e-03
 1.2410564428e-07 1.2410564428e-07 9.5366134307e-01 1.2000000000e+00 -6.9671383730e-03
 1.2413679316e-07 1.2413679316e-07 9.5179241048e-01 1.2000000000e+00 -6.9671383907e-03
 1.2416797743e-07 1.2416797743e-07 9.4992135418e-01 1.2000000000e+00 -6.9671384145e-03
 1.2419956764e-07 1.2419956764e-07 9.4802594140e-01 1.2000000000e+00 -6.9671384449e-03
 1.2423178214e-07 1.2423178214e-07 9.4609307156e-01 1.2000000000e+00 -6.9671384824e-03
 1.2426476763e-07 1.2426476763e-07 9.4411394192e-01 1.2000000000e+00 -6.9671385278e-03
 1.2429866210e-07 1.2429866210e-07 9.4208027426e-01 1.2000000000e+00 -6.9671385819e-03
 1.2433359195e-07 1.2433359195e-07 9.3998448306e-01 1.2000000000e+00 -6.9671386457e-03
 1.2436967000e-07 1.2436967000e-07 9.3781980020e-01 1.2000000000e+00 -6.9671387202e-03
 1.2440699836e-07 1.2440699836e-07 9.3558009819e-01 1.2000000000e+00 -6.9671388067e-03
 1.2444566955e-07 1.2444566955e-07 9.3325982681e-01 1.2000000000e+00 -6.9671389065e-03
 1.2448576683e-07 1.2448576683e-07 9.3085398993e-01 1.2000000000e+00 -6.9671390212e-03
 1.2452736434e-07 1.2452736434e-07 9.2835813978e-01 1.2000000000e+00 -6.9671391524e-03
 1.2457052627e-07 1.2457052627e-07 9.2576842410e-01 1.2000000000e+00 -6.9671393019e-03
 1.2461530497e-07 1.2461530497e-07 9.2308170159e-01 1.2000000000e+00 -6.9671394717e-03
 1.2466173760e-07 1.2466173760e-07 9.2029574386e-01 1.2000000000e+00 -6.9671396639e-03
 1.2470984078e-07 1.2470984078e-07 9.1740955312e-01 1.2000000000e+00 -6.9671398805e-03
 1.2475960278e-07 1.2475960278e-07 9.1442383291e-01 1.2000000000e+00 -6.9671401238e-03
 1.2481097242e-07 1.2481097242e-07 9.1134165453e-01 1.2000000000e+00 -6.9671403959e-03
 1.2486384406e-07 1.2486384406e-07 9.0816935664e-01 1.2000000000e+00 -6.9671406987e-03
 1.2491803859e-07 1.2491803859e-07 9.0491768446e-01 1.2000000000e+00 -6.9671410335e-03
 1.2493969666e-07 1.2493969666e-07 9.0361820039e-01 1.2000000000e+00 -6.9671411785e-03
 1.2496322982e-07 1.2496322982e-07 9.0220621096e-01 1.2000000000e+00 -6.9671413369e-03
 1.2498507059e-07 1.2498507059e-07 9.0089576473e-01 1.2000000000e+00 -6.9671414877e-03
 1.2500535155e-07 1.2500535155e-07 8.9967890725e-01 1.2000000000e+00 -6.9671416317e-03
 1.2502624941e-07 1.2502624941e-07 8.9842503545e-01 1.2000000000e+00 -6.9671417838e-03
 1.2504761377e-07 1.2504761377e-07 8.9714317366e-01 1.2000000000e+00 -6.9671419433e-03
 1.2506948169e-07 1.2506948169e-07 8.9583109855e-01 1.2000000000e+00 -6.9671421108e-03
 1.2509191643e-07 1.2509191643e-07 8.9448501393e-01 1.2000000000e+00 -6.9671422873e-03
 1.2511487233e-07 1.2511487233e-07 8.9310765992e-01 1.2000000000e+00 -6.9671424727e-03
 1.2513835090e-07 1.2513835090e-07 8.9169894585e-01 1.2000000000e+00 -6.9671426675e-03
 1.2516235943e-07 1.2516235943e-07 8.9025843447e-01 1.2000000000e+00 -6.9671428720e-03
 1.2518688826e-07 1.2518688826e-07 8.8878670439e-01 1.2000000000e+00 -6.9671430868e-03
 1.2521190439e-07 1.2521190439e-07 8.8728573675e-01 1.2000000000e+00 -6.9671433117e-03
 1.2523733624e-07 1.2523733624e-07 8.8575982572e-01 1.2000000000e+00 -6.9671435468e-03
 1.2526306384e-07 1.2526306384e-07 8.8421616970e-01 1.2000000000e+00 -6.9671437911e-03
 1.2528891551e-07 1.2528891551e-07 8.8266506956e-01 1.2000000000e+00 -6.9671440432e-03
 1.2531467416e-07 1.2531467416e-07 8.8111955058e-01 1.2000000000e+00 -6.9671443013e-03
 1.2534009663e-07 1.2534009663e-07 8.7959420226e-01 1.2000000000e+00 -6.9671445627e-03
 1.2536494336e-07 1.2536494336e-07 8.7810339830e-01 1.2000000000e+00 -6.9671448246e-03
 1.2538900928e-07 1.2538900928e-07 8.7665944300e-01 1.2000000000e+00 -6.9671450846e-03
 1.2541214500e-07 1.2541214500e-07 8.7527129999e-01 1.2000000000e+00 -6.9671453403e-03
 1.2543426253e-07 1.2543426253e-07 8.7394424809e-01 1.2000000000e+00 -6.9671455902e-03
 1.2545532789e-07 1.2545532789e-07 8.7268032650e-01 1.2000000000e+00 -6.9671458331e-03
 1.2547534733e-07 1.2547534733e-07 8.7147916031e-01 1.2000000000e+00 -6.9671460685e-03
 1.2549435337e-07 1.2549435337e-07 8.7033879758e-01 1.2000000000e+00 -6.9671462960e-03
 1.2551239376e-07 1.2551239376e-07 8.6925637459e-01 1.2000000000e+00 -6.9671465158e-03
 1.2552952370e-07 1.2552952370e-07 8.6822857807e-01 1.2000000000e+00 -6.9671467278e-03
 1.2554580099e-07 1.2554580099e-07 8.6725194051e-01 1.2000000000e+00 -6.9671469323e-03
 1.2556128305e-07 1.2556128305e-07 8.6632301707e-01 1.2000000000e+00 -6.9671471297e-03
 1.2557602527e-07 1.2557602527e-07 8.6543848380e-01 1.2000000000e+00 -6.9671473202e-03
 1.2559008023e-07 1.2559008023e-07 8.6459518609e-01 1.2000000000e+00 -6.9671475042e-03
 1.2560349739e-07 1.2560349739e-07 8.6379015678e-01 1.2000000000e+00 -6.9671476820e-03
 1.2561632305e-07 1.2561632305e-07 8.6302061681e-01 1.2000000000e+00 -6.9671478539e-03
 1.2562860056e-07 1.2562860056e-07 8.6228396616e-01 1.2000000000e+00 -6.9671480203e-03
 1.2564037050e-07 1.2564037050e-07 8.6157776989e-01 1.2000000000e+00 -6.9671481815e-03
 1.2565167097e-07 1.2565167097e-07 8.6089974196e-01 1.2000000000e+00 -6.9671483378e-03
 1.2566253786e-07 1.2566253786e-07 8.6024772825e-01 1.2000000000e+00 -6.9671484896e-03
 1.2567300517e-07 1.2567300517e-07 8.5961968963e-01 1.2000000000e+00 -6.9671486371e-03
 1.2568310525e-07 1.2568310525e-07 8.5901368511e-01 1.2000000000e+00 -6.9671487808e-03
 1.2569286908e-07 1.2569286908e-07 8.5842785522e-01 1.2000000000e+00 -6.9671489208e-03
 1.2570232658e-07 1.2570232658e-07 8.5786040525e-01 1.2000000000e+00 -6.9671490576e-03
 1.2571150687e-07 1.2571150687e-07 8.5730958797e-01 1.2000000000e+00 -6.9671491914e-03
 1.2572043858e-07 1.2572043858e-07 8.5677368523e-01 1.2000000000e+00 -6.9671493226e-03
 1.2572915020e-07 1.2572915020e-07 8.5625098785e-01 1.2000000000e+00 -6.9671494515e-03
 1.2573767045e-07 1.2573767045e-07 8.5573977270e-01 1.2000000000e+00 -6.9671495785e-03
 1.2574602879e-07 1.2574602879e-07 8.5523827290e-01 1.2000000000e+00 -6.9671497040e-03
 1.2575425589e-07 1.2575425589e-07 8.5474464642e-01 1.2000000000e+00 -6.9671498283e-03
 1.2576238451e-07 1.2576238451e-07 8.5425692943e-01 1.2000000000e+00 -6.9671499520e-03
 1.2577045039e-07 1.2577045039e-07 8.5377297668e-01 1.2000000000e+00 -6.9671500756e-03
 1.2577849370e-07 1.2577849370e-07 8.5329037785e-01 1.2000000000e+00 -6.9671501997e-03
 1.2578656108e-07 1.2578656108e-07 8.5280633496e-01 1.2000000000e+00 -6.9671503249e-03
 1.2579470875e-07 1.2579470875e-07 8.5231747505e-01 1.2000000000e+00 -6.9671504523e-03
 1.2580300753e-07 1.2580300753e-07 8.5181954792e-01 1.2000000000e+00 -6.9671505829e-03
 1.2581155159e-07 1.2581155159e-07 8.5130690489e-01 1.2000000000e+00 -6.9671507183e-03
 1.2582047467e-07 1.2582047467e-07 8.5077151995e-01 1.2000000000e+00 -6.9671508607e-03
 1.2582998457e-07 1.2582998457e-07 8.5020092590e-01 1.2000000000e+00 -6.9671510137e-03
 1.2584044915e-07 1.2584044915e-07 8.4957305122e-01 1.2000000000e+00 -6.9671511833e-03
 1.2585268306e-07 1.2585268306e-07 8.4883901634e-01 1.2000000000e+00 -6.9671513834e-03
 1.2586890177e-07 1.2586890177e-07 8.4786589375e-01 1.2000000000e+00 -6.9671516517e-03
 1.2588460601e-07 1.2588460601e-07 8.4692363941e-01 1.2000000000e+00 -6.9671519150e-03
 1.2589754130e-07 1.2589754130e-07 8.4614752208e-01 1.2000000000e+00 -6.9671521346e-03
 1.2590956373e-07 1.2590956373e-07 8.4542617625e-01 1.2000000000e+00 -6.9671523406e-03
 1.2591597103e-07 1.2591597103e-07 8.4504173839e-01 1.2000000000e+00 -6.9671524514e-03
 1.2591936362e-07 1.2591936362e-07 8.4483818289e-01 1.2000000000e+00 -6.9671525102e-03
 1.2592185881e-07 1.2592185881e-07 8.4468847167e-01 1.2000000000e+00 -6.9671525536e-03
 1.2592289598e-07 1.2592289598e-07 8.4462624130e-01 1.2000000000e+00 -6.9671525716e-03
 1.2592345025e-07 1.2592345025e-07 8.4459298480e-01 1.2000000000e+00 -6.9671525813e-03
 1.2592405088e-07 1.2592405088e-07 8.4455694741e-01 1.2000000000e+00 -6.9671525917e-03
 1.2592436100e-07 1.2592436100e-07 8.4453833990e-01 1.2000000000e+00 -6.9671525971e-03
 1.2592463688e-07 1.2592463688e-07 8.4452178740e-01 1.2000000000e+00 -6.9671526019e-03
 1.2592498776e-07 1.2592498776e-07 8.4450073432e-01 1.2000000000e+00 -6.9671526080e-03
 1.2592558647e-07 1.2592558647e-07 8.4446481170e-01 1.2000000000e+00 -6.9671526185e-03
 1.2592631894e-07 1.2592631894e-07 8.4442086330e-01 1.2000000000e+00 -6.9671526313e-03
 1.2592771346e-07 1.2592771346e-07 8.4433719269e-01 1.2000000000e+00 -6.9671526556e-03
 1.2592946394e-07 1.2592946394e-07 8.4423216333e-01 1.2000000000e+00 -6.9671526862e-03
 1.2593126878e-07 1.2593126878e-07 8.4412387342e-01 1.2000000000e+00 -6.9671527178e-03
 1.2593325862e-07 1.2593325862e-07 8.4400448289e-01 1.2000000000e+00 -6.9671527526e-03
 1.2593559350e-07 1.2593559350e-07 8.4386439019e-01 1.2000000000e+00 -6.9671527936e-03
 1.2593834332e-07 1.2593834332e-07 8.4369940065e-01 1.2000000000e+00 -6.9671528420e-03
 1.2594157987e-07 1.2594157987e-07 8.4350520780e-01 1.2000000000e+00 -6.9671528991e-03
 1.2594542986e-07 1.2594542986e-07 8.4327420838e-01 1.2000000000e+00 -6.9671529671e-03
 1.2595007694e-07 1.2595007694e-07 8.4299538343e-01 1.2000000000e+00 -6.9671530496e-03
 1.2595578005e-07 1.2595578005e-07 8.4265319686e-01 1.2000000000e+00 -6.9671531512e-03
 1.2596293723e-07 1.2596293723e-07 8.4222376623e-01 1.2000000000e+00 -6.9671532793e-03
 1.2597226497e-07 1.2597226497e-07 8.4166410205e-01 1.2000000000e+00 -6.9671534473e-03
 1.2598553903e-07 1.2598553903e-07 8.4086765846e-01 1.2000000000e+00 -6.9671536885e-03
 1.2601208715e-07 1.2601208715e-07 8.3927477128e-01 1.2000000000e+00 -6.9671541779e-03
 1.2603169078e-07 1.2603169078e-07 8.3809855333e-01 1.2000000000e+00 -6.9671545466e-03
 1.2604546523e-07 1.2604546523e-07 8.3727208610e-01 1.2000000000e+00 -6.9671548094e-03
 1.2605939148e-07 1.2605939148e-07 8.3643651121e-01 1.2000000000e+00 -6.9671550775e-03
 1.2607791820e-07 1.2607791820e-07 8.3532490776e-01 1.2000000000e+00 -6.9671554382e-03
 1.2610405448e-07 1.2610405448e-07 8.3375673145e-01 1.2000000000e+00 -6.9671559557e-03
 1.2613951776e-07 1.2613951776e-07 8.3162893432e-01 1.2000000000e+00 -6.9671566741e-03
 1.2614633050e-07 1.2614633050e-07 8.3122016987e-01 1.2000000000e+00 -6.9671568165e-03
 1.2615809700e-07 1.2615809700e-07 8.3051418021e-01 1.2000000000e+00 -6.9671570608e-03
 1.2616180906e-07 1.2616180906e-07 8.3029145656e-01 1.2000000000e+00 -6.9671571385e-03
 1.2616923318e-07 1.2616923318e-07 8.2984600925e-01 1.2000000000e+00 -6.9671572941e-03
 1.2617100137e-07 1.2617100137e-07 8.2973991801e-01 1.2000000000e+00 -6.9671573314e-03
 1.2617453774e-07 1.2617453774e-07 8.2952773553e-01 1.2000000000e+00 -6.9671574059e-03
 1.2617766832e-07 1.2617766832e-07 8.2933990094e-01 1.2000000000e+00 -6.9671574721e-03
 1.2618021152e-07 1.2618021152e-07 8.2918730863e-01 1.2000000000e+00 -6.9671575259e-03
 1.2618276930e-07 1.2618276930e-07 8.2903384197e-01 1.2000000000e+00 -6.9671575802e-03
 1.2618529414e-07 1.2618529414e-07 8.2888235153e-01 1.2000000000e+00 -6.9671576339e-03
 1.2618782076e-07 1.2618782076e-07 8.2873075438e-01 1.2000000000e+00 -6.9671576877e-03
 1.2619038855e-07 1.2619038855e-07 8.2857668721e-01 1.2000000000e+00 -6.9671577425e-03
 1.2619299513e-07 1.2619299513e-07 8.2842029222e-01 1.2000000000e+00 -6.9671577982e-03
 1.2619564640e-07 1.2619564640e-07 8.2826121577e-01 1.2000000000e+00 -6.9671578550e-03
 1.2619835145e-07 1.2619835145e-07 8.2809891275e-01 1.2000000000e+00 -6.9671579130e-03
 1.2620112086e-07 1.2620112086e-07 8.2793274828e-01 1.2000000000e+00 -6.9671579726e-03
 1.2620396933e-07 1.2620396933e-07 8.2776184045e-01 1.2000000000e+00 -6.9671580340e-03
 1.2620691575e-07 1.2620691575e-07 8.2758505490e-01 1.2000000000e+00 -6.9671580976e-03
 1.2620998483e-07 1.2620998483e-07 8.2740091040e-01 1.2000000000e+00 -6.9671581640e-03
 1.2621321041e-07 1.2621321041e-07 8.2720737511e-01 1.2000000000e+00 -6.9671582340e-03
 1.2621664195e-07 1.2621664195e-07 8.2700148284e-01 1.2000000000e+00 -6.9671583086e-03
 1.2622035842e-07 1.2622035842e-07 8.2677849485e-01 1.2000000000e+00 -6.9671583897e-03
 1.2622450469e-07 1.2622450469e-07 8.2652971864e-01 1.2000000000e+00 -6.9671584804e-03
 1.2622942187e-07 1.2622942187e-07 8.2623468784e-01 1.2000000000e+00 -6.9671585882e-03
 1.2623669117e-07 1.2623669117e-07 8.2579852987e-01 1.2000000000e+00 -6.9671587484e-03
 1.2624317136e-07 1.2624317136e-07 8.2540971850e-01 1.2000000000e+00 -6.9671588920e-03
 1.2624790258e-07 1.2624790258e-07 8.2512584547e-01 1.2000000000e+00 -6.9671589973e-03
 1.2625206255e-07 1.2625206255e-07 8.2487624721e-01 1.2000000000e+00 -6.9671590901e-03
 1.2625585830e-07 1.2625585830e-07 8.2464850224e-01 1.2000000000e+00 -6.9671591751e-03
 1.2625946172e-07 1.2625946172e-07 8.2443229708e-01 1.2000000000e+00 -6.9671592560e-03
 1.2626301789e-07 1.2626301789e-07 8.2421892675e-01 1.2000000000e+00 -6.9671593360e-03
 1.2626656331e-07 1.2626656331e-07 8.2400620112e-01 1.2000000000e+00 -6.9671594160e-03
 1.2627011529e-07 1.2627011529e-07 8.2379308245e-01 1.2000000000e+00 -6.9671594964e-03
 1.2627368353e-07 1.2627368353e-07 8.2357898795e-01 1.2000000000e+00 -6.9671595773e-03
 1.2627727365e-07 1.2627727365e-07 8.2336358081e-01 1.2000000000e+00 -6.9671596589e-03
 1.2628089320e-07 1.2628089320e-07 8.2314640812e-01 1.2000000000e+00 -6.9671597414e-03
 1.2628455077e-07 1.2628455077e-07 8.2292695381e-01 1.2000000000e+00 -6.9671598250e-03
 1.2628825524e-07 1.2628825524e-07 8.2270468556e-01 1.2000000000e+00 -6.9671599100e-03
 1.2629201556e-07 1.2629201556e-07 8.2247906642e-01 1.2000000000e+00 -6.9671599964e-03
 1.2629584057e-07 1.2629584057e-07 8.2224956585e-01 1.2000000000e+00 -6.9671600845e-03
 1.2629973907e-07 1.2629973907e-07 8.2201565575e-01 1.2000000000e+00 -6.9671601746e-03
 1.2630371998e-07 1.2630371998e-07 8.2177680109e-01 1.2000000000e+00 -6.9671602669e-03
 1.2630779249e-07 1.2630779249e-07 8.2153245048e-01 1.2000000000e+00 -6.9671603616e-03
 1.2631196622e-07 1.2631196622e-07 8.2128202686e-01 1.2000000000e+00 -6.9671604589e-03
 1.2631625135e-07 1.2631625135e-07 8.2102491882e-01 1.2000000000e+00 -6.9671605591e-03
 1.2632065880e-07 1.2632065880e-07 8.2076047187e-01 1.2000000000e+00 -6.9671606625e-03
 1.2632520035e-07 1.2632520035e-07 8.2048797927e-01 1.2000000000e+00 -6.9671607694e-03
 1.2632988880e-07 1.2632988880e-07 8.2020667173e-01 1.2000000000e+00 -6.9671608801e-03
 1.2633473824e-07 1.2633473824e-07 8.1991570579e-01 1.2000000000e+00 -6.9671609951e-03
 1.2633976417e-07 1.2633976417e-07 8.1961415009e-01 1.2000000000e+00 -6.9671611146e-03
 1.2634498385e-07 1.2634498385e-07 8.1930096919e-01 1.2000000000e+00 -6.9671612392e-03
 1.2635041660e-07 1.2635041660e-07 8.1897500426e-01 1.2000000000e+00 -6.9671613694e-03
 1.2635608417e-07 1.2635608417e-07 8.1863494962e-01 1.2000000000e+00 -6.9671615057e-03
 1.2636201127e-07 1.2636201127e-07 8.1827932404e-01 1.2000000000e+00 -6.9671616489e-03
 1.2636822608e-07 1.2636822608e-07 8.1790643530e-01 1.2000000000e+00 -6.9671617997e-03
 1.2637476107e-07 1.2637476107e-07 8.1751433586e-01 1.2000000000e+00 -6.9671619590e-03
 1.2638165389e-07 1.2638165389e-07 8.1710076686e-01 1.2000000000e+00 -6.9671621279e-03
 1.2638894856e-07 1.2638894856e-07 8.1666308652e-01 1.2000000000e+00 -6.9671623074e-03
 1.2639669704e-07 1.2639669704e-07 8.1619817740e-01 1.2000000000e+00 -6.9671624992e-03
 1.2640496125e-07 1.2640496125e-07 8.1570232482e-01 1.2000000000e+00 -6.9671627050e-03
 1.2641381575e-07 1.2641381575e-07 8.1517105490e-01 1.2000000000e+00 -6.9671629267e-03
 1.2642335141e-07 1.2642335141e-07 8.1459891543e-01 1.2000000000e+00 -6.9671631671e-03
 1.2643368043e-07 1.2643368043e-07 8.1397917406e-01 1.2000000000e+00 -6.9671634294e-03
 1.2644494343e-07 1.2644494343e-07 8.1330339431e-01 1.2000000000e+00 -6.9671637175e-03
 1.2645731956e-07 1.2645731956e-07 8.1256082649e-01 1.2000000000e+00 -6.9671640368e-03
 1.2647104148e-07 1.2647104148e-07 8.1173751094e-01 1.2000000000e+00 -6.9671643942e-03
 1.2648641800e-07 1.2648641800e-07 8.1081491984e-01 1.2000000000e+00 -6.9671647987e-03
 1.2650386942e-07 1.2650386942e-07 8.0976783455e-01 1.2000000000e+00 -6.9671652631e-03
 1.2652398487e-07 1.2652398487e-07 8.0856090774e-01 1.2000000000e+00 -6.9671658055e-03
 1.2654761878e-07 1.2654761878e-07 8.0714287327e-01 1.2000000000e+00 -6.9671664526e-03
 1.2657606026e-07 1.2657606026e-07 8.0543638434e-01 1.2000000000e+00 -6.9671672456e-03
 1.2661134136e-07 1.2661134136e-07 8.0331951839e-01 1.2000000000e+00 -6.9671682512e-03
 1.2664853931e-07 1.2664853931e-07 8.0108764115e-01 1.2000000000e+00 -6.9671693388e-03
 1.2668606934e-07 1.2668606934e-07 7.9883583987e-01 1.2000000000e+00 -6.9671704651e-03
 1.2672444247e-07 1.2672444247e-07 7.9653345193e-01 1.2000000000e+00 -6.9671716472e-03
 1.2676386701e-07 1.2676386701e-07 7.9416797947e-01 1.2000000000e+00 -6.9671728945e-03
 1.2680445548e-07 1.2680445548e-07 7.9173267134e-01 1.2000000000e+00 -6.9671742142e-03
 1.2684633456e-07 1.2684633456e-07 7.8921992619e-01 1.2000000000e+00 -6.9671756145e-03
 1.2688958713e-07 1.2688958713e-07 7.8662477197e-01 1.2000000000e+00 -6.9671771030e-03
 1.2693428036e-07 1.2693428036e-07 7.8394317831e-01 1.2000000000e+00 -6.9671786873e-03
 1.2698048419e-07 1.2698048419e-07 7.8117094870e-01 1.2000000000e+00 -6.9671803761e-03
 1.2702827220e-07 1.2702827220e-07 7.7830366802e-01 1.2000000000e+00 -6.9671821786e-03
 1.2707772315e-07 1.2707772315e-07 7.7533661093e-01 1.2000000000e+00 -6.9671841053e-03
 1.2712892176e-07 1.2712892176e-07 7.7226469464e-01 1.2000000000e+00 -6.9671861680e-03
 1.2718195888e-07 1.2718195888e-07 7.6908246723e-01 1.2000000000e+00 -6.9671883800e-03
 1.2723693216e-07 1.2723693216e-07 7.6578407038e-01 1.2000000000e+00 -6.9671907561e-03
 1.2729394691e-07 1.2729394691e-07 7.6236318535e-01 1.2000000000e+00 -6.9671933132e-03
 1.2735311720e-07 1.2735311720e-07 7.5881296812e-01 1.2000000000e+00 -6.9671960704e-03
 1.2741456710e-07 1.2741456710e-07 7.5512597376e-01 1.2000000000e+00 -6.9671990496e-03
 1.2747843214e-07 1.2747843214e-07 7.5129407165e-01 1.2000000000e+00 -6.9672022760e-03
 1.2754486081e-07 1.2754486081e-07 7.4730835141e-01 1.2000000000e+00 -6.9672057785e-03
 1.2761401635e-07 1.2761401635e-07 7.4315901871e-01 1.2000000000e+00 -6.9672095908e-03
 1.2768607867e-07 1.2768607867e-07 7.3883528000e-01 1.2000000000e+00 -6.9672137523e-03
 1.2776124642e-07 1.2776124642e-07 7.3432521464e-01 1.2000000000e+00 -6.9672183097e-03
 1.2783973945e-07 1.2783973945e-07 7.2961563294e-01 1.2000000000e+00 -6.9672233185e-03
 1.2792180137e-07 1.2792180137e-07 7.2469191781e-01 1.2000000000e+00 -6.9672288458e-03
 1.2800770254e-07 1.2800770254e-07 7.1953784735e-01 1.2000000000e+00 -6.9672349736e-03
 1.2809774342e-07 1.2809774342e-07 7.1413539456e-01 1.2000000000e+00 -6.9672418042e-03
 1.2819225835e-07 1.2819225835e-07 7.0846449921e-01 1.2000000000e+00 -6.9672494667e-03
 1.2829161992e-07 1.2829161992e-07 7.0250280499e-01 1.2000000000e+00 -6.9672581279e-03
 1.2831404985e-07 1.2831404985e-07 7.0115700925e-01 1.2000000000e+00 -6.9672601830e-03
 1.2835890970e-07 1.2835890970e-07 6.9846541776e-01 1.2000000000e+00 -6.9672643947e-03
 1.2844862942e-07 1.2844862942e-07 6.9308223480e-01 1.2000000000e+00 -6.9672732863e-03
 1.2847016357e-07 1.2847016357e-07 6.9179018609e-01 1.2000000000e+00 -6.9672755353e-03
 1.2851323186e-07 1.2851323186e-07 6.8920608868e-01 1.2000000000e+00 -6.9672801363e-03
 1.2859936844e-07 1.2859936844e-07 6.8403789385e-01 1.2000000000e+00 -6.9672898581e-03
 1.2862206149e-07 1.2862206149e-07 6.8267631039e-01 1.2000000000e+00 -6.9672925702e-03
 1.2866744761e-07 1.2866744761e-07 6.7995314346e-01 1.2000000000e+00 -6.9672981230e-03
 1.2875821984e-07 1.2875821984e-07 6.7450680962e-01 1.2000000000e+00 -6.9673099177e-03
 1.2878249598e-07 1.2878249598e-07 6.7305024142e-01 1.2000000000e+00 -6.9673132843e-03
 1.2883104825e-07 1.2883104825e-07 6.7013710502e-01 1.2000000000e+00 -6.9673201795e-03
 1.2892815280e-07 1.2892815280e-07 6.6431083222e-01 1.2000000000e+00 -6.9673348991e-03
 1.2895096880e-07 1.2895096880e-07 6.6294187212e-01 1.2000000000e+00 -6.9673386136e-03
 1.2899660080e-07 1.2899660080e-07 6.6020395192e-01 1.2000000000e+00 -6.9673461786e-03
 1.2908786481e-07 1.2908786481e-07 6.5472811152e-01 1.2000000000e+00 -6.9673622479e-03
 1.2911057048e-07 1.2911057048e-07 6.5336577137e-01 1.2000000000e+00 -6.9673665120e-03
 1.2915598182e-07 1.2915598182e-07 6.5064109108e-01 1.2000000000e+00 -6.9673752090e-03
 1.2924680449e-07 1.2924680449e-07 6.4519173050e-01 1.2000000000e+00 -6.9673936493e-03
 1.2927060879e-07 1.2927060879e-07 6.4376347258e-01 1.2000000000e+00 -6.9673987816e-03
 1.2931821739e-07 1.2931821739e-07 6.4090695673e-01 1.2000000000e+00 -6.9674092791e-03
 1.2941343458e-07 1.2941343458e-07 6.3519392503e-01 1.2000000000e+00 -6.9674315622e-03
 1.2943931051e-07 1.2943931051e-07 6.3364136923e-01 1.2000000000e+00 -6.9674379830e-03
 1.2949106237e-07 1.2949106237e-07 6.3053625763e-01 1.2000000000e+00 -6.9674511634e-03
 1.2951984234e-07 1.2951984234e-07 6.2880945946e-01 1.2000000000e+00 -6.9674587484e-03
 1.2957740228e-07 1.2957740228e-07 6.2535586314e-01 1.2000000000e+00 -6.9674744476e-03
 1.2960674080e-07 1.2960674080e-07 6.2359555188e-01 1.2000000000e+00 -6.9674827496e-03
 1.2966541784e-07 1.2966541784e-07 6.2007492936e-01 1.2000000000e+00 -6.9674999367e-03
 1.2969368320e-07 1.2969368320e-07 6.1837900793e-01 1.2000000000e+00 -6.9675085217e-03
