 time time power_switching
 4.9575310886e-09 4.9575310886e-09 1.6365517693e-14
 4.9601503901e-09 4.9601503901e-09 1.6349409957e-14
 4.9653889932e-09 4.9653889932e-09 1.6336685725e-14
 4.9680250322e-09 4.9680250322e-09 1.6348006621e-14
 4.9732971103e-09 4.9732971103e-09 1.6357736467e-14
 4.9759514661e-09 4.9759514661e-09 1.6347489819e-14
 4.9812601778e-09 4.9812601778e-09 1.6336000248e-14
 4.9839344939e-09 4.9839344939e-09 1.6375019798e-14
 4.9892831261e-09 4.9892831261e-09 1.6407985733e-14
 4.9919791197e-09 4.9919791197e-09 1.6364435139e-14
 4.9973711070e-09 4.9973711070e-09 1.6335956826e-14
 5.0000905794e-09 5.0000905794e-09 1.6367847437e-14
 5.0055295242e-09 5.0055295242e-09 1.6409148233e-14
 5.0082743723e-09 5.0082743723e-09 1.6379608854e-14
 5.0137640685e-09 5.0137640685e-09 1.6324235698e-14
 5.0165362977e-09 5.0165362977e-09 1.6311545493e-14
 5.0220807562e-09 5.0220807562e-09 1.6348893339e-14
 5.0248824952e-09 5.0248824952e-09 1.6384566559e-14
 5.0304859732e-09 5.0304859732e-09 1.6403222118e-14
 5.0333194901e-09 5.0333194901e-09 1.6409759495e-14
 5.0389865239e-09 5.0389865239e-09 1.6360215283e-14
 5.0418542460e-09 5.0418542460e-09 1.6355365075e-14
 5.0475896901e-09 5.0475896901e-09 1.6364574809e-14
 5.0504942250e-09 5.0504942250e-09 1.6367000382e-14
 5.0563032949e-09 5.0563032949e-09 1.6362796441e-14
 5.0592474564e-09 5.0592474564e-09 1.6366296932e-14
 5.0651357794e-09 5.0651357794e-09 1.6366234242e-14
 5.0681226172e-09 5.0681226172e-09 1.6368207946e-14
 5.0740962926e-09 5.0740962926e-09 1.6379790395e-14
 5.0771291266e-09 5.0771291266e-09 1.6346264674e-14
 5.0831947947e-09 5.0831947947e-09 1.6343640636e-14
 5.0862772569e-09 5.0862772569e-09 1.6348532175e-14
 5.0924421814e-09 5.0924421814e-09 1.6361933407e-14
 5.0955782652e-09 5.0955782652e-09 1.6362841039e-14
 5.1018504328e-09 5.1018504328e-09 1.6351201289e-14
 5.1050445521e-09 5.1050445521e-09 1.6360826316e-14
 5.1114327906e-09 5.1114327906e-09 1.6364508698e-14
 5.1146898521e-09 5.1146898521e-09 1.6367629068e-14
 5.1212039752e-09 5.1212039752e-09 1.6352951620e-14
 5.1245294670e-09 5.1245294670e-09 1.6335967589e-14
 5.1311804504e-09 5.1311804504e-09 1.6352845559e-14
 5.1345805512e-09 5.1345805512e-09 1.6353984126e-14
 5.1413807528e-09 5.1413807528e-09 1.6356648982e-14
 5.1448624695e-09 5.1448624695e-09 1.6361891360e-14
 5.1518259028e-09 5.1518259028e-09 1.6350893452e-14
 5.1553972443e-09 5.1553972443e-09 1.6348185950e-14
 5.1625399273e-09 5.1625399273e-09 1.6362222494e-14
 5.1662101281e-09 5.1662101281e-09 1.6358606452e-14
 5.1735505297e-09 5.1735505297e-09 1.6363260072e-14
 5.1773303425e-09 5.1773303425e-09 1.6346359199e-14
 5.1848899680e-09 5.1848899680e-09 1.6362494254e-14
 5.1887920515e-09 5.1887920515e-09 1.6384052792e-14
 5.1965962185e-09 5.1965962185e-09 1.6371908125e-14
 5.2006356632e-09 5.2006356632e-09 1.6338573413e-14
 5.2087145528e-09 5.2087145528e-09 1.6361569386e-14
 5.2129096105e-09 5.2129096105e-09 1.6380235674e-14
 5.2212997259e-09 5.2212997259e-09 1.6379642301e-14
 5.2256728456e-09 5.2256728456e-09 1.6358816791e-14
 5.2344190851e-09 5.2344190851e-09 1.6361005417e-14
 5.2389984354e-09 5.2389984354e-09 1.6378031487e-14
 5.2481571360e-09 5.2481571360e-09 1.6369443265e-14
 5.2529789202e-09 5.2529789202e-09 1.6362241509e-14
 5.2626224887e-09 5.2626224887e-09 1.6361746512e-14
 5.2677346316e-09 5.2677346316e-09 1.6364757586e-14
 5.2738702702e-09 5.2738702702e-09 1.6346794912e-14
 5.2794525491e-09 5.2794525491e-09 1.6338893484e-14
 5.2853663267e-09 5.2853663267e-09 1.6357350844e-14
 5.2913306269e-09 5.2913306269e-09 1.6359207519e-14
 5.2975048307e-09 5.2975048307e-09 1.6361795010e-14
 5.3038530280e-09 5.3038530280e-09 1.6357968886e-14
 5.3104204901e-09 5.3104204901e-09 1.6346947061e-14
 5.3172227284e-09 5.3172227284e-09 1.6348622397e-14
 5.3242944114e-09 5.3242944114e-09 1.6354501607e-14
 5.3316716509e-09 5.3316716509e-09 1.6352331674e-14
 5.3394029792e-09 5.3394029792e-09 1.6351874001e-14
 5.3475502076e-09 5.3475502076e-09 1.6350877536e-14
 5.3561967771e-09 5.3561967771e-09 1.6358016803e-14
 5.3654592118e-09 5.3654592118e-09 1.6354342003e-14
 5.3755100550e-09 5.3755100550e-09 1.6347878365e-14
 5.3846219887e-09 5.3846219887e-09 1.6363900780e-14
 5.3954666842e-09 5.3954666842e-09 1.6360674414e-14
 5.4054062435e-09 5.4054062435e-09 1.6352664775e-14
 5.4162445989e-09 5.4162445989e-09 1.6344584731e-14
 5.4262286753e-09 5.4262286753e-09 1.6351932197e-14
 5.4370687399e-09 5.4370687399e-09 1.6363575111e-14
 5.4470556112e-09 5.4470556112e-09 1.6355610928e-14
 5.4579182492e-09 5.4579182492e-09 1.6344559445e-14
 5.4679165836e-09 5.4679165836e-09 1.6351942557e-14
 5.4788410215e-09 5.4788410215e-09 1.6361655765e-14
 5.4888625153e-09 5.4888625153e-09 1.6364886901e-14
 5.4985141171e-09 5.4985141171e-09 1.6359476259e-14
 5.5094224474e-09 5.5094224474e-09 1.6354627484e-14
 5.5193770966e-09 5.5193770966e-09 1.6346748298e-14
 5.5304736091e-09 5.5304736091e-09 1.6351768167e-14
 5.5405602715e-09 5.5405602715e-09 1.6355282192e-14
 5.5502312973e-09 5.5502312973e-09 1.6351806252e-14
 5.5652443845e-09 5.5652443845e-09 1.6345869516e-14
 5.5761337087e-09 5.5761337087e-09 1.6352163318e-14
 5.5858451952e-09 5.5858451952e-09 1.6359165985e-14
 5.5992097311e-09 5.5992097311e-09 1.6355547396e-14
 5.6098502272e-09 5.6098502272e-09 1.6352552984e-14
 5.6195689087e-09 5.6195689087e-09 1.6352224994e-14
 5.6316083917e-09 5.6316083917e-09 1.6351484891e-14
 5.6419366557e-09 5.6419366557e-09 1.6359354423e-14
 5.6516366099e-09 5.6516366099e-09 1.6355851969e-14
 5.6625154087e-09 5.6625154087e-09 1.6343483799e-14
 5.6708674147e-09 5.6708674147e-09 1.6342199613e-14
 5.6806980120e-09 5.6806980120e-09 1.6351002116e-14
 5.6873914107e-09 5.6873914107e-09 1.6361576423e-14
 5.6964525460e-09 5.6964525460e-09 1.6360305593e-14
 5.7063007083e-09 5.7063007083e-09 1.6355837530e-14
 5.7156069908e-09 5.7156069908e-09 1.6351450330e-14
 5.7244907740e-09 5.7244907740e-09 1.6350760656e-14
 5.7331638520e-09 5.7331638520e-09 1.6351034488e-14
 5.7416697717e-09 5.7416697717e-09 1.6359930552e-14
 5.7500181528e-09 5.7500181528e-09 1.6364111978e-14
 5.7582352504e-09 5.7582352504e-09 1.6351528569e-14
 5.7663558689e-09 5.7663558689e-09 1.6352184558e-14
 5.7744169323e-09 5.7744169323e-09 1.6353001510e-14
 5.7824589284e-09 5.7824589284e-09 1.6350993028e-14
 5.7905289746e-09 5.7905289746e-09 1.6342969484e-14
 5.7986842050e-09 5.7986842050e-09 1.6341016163e-14
 5.8069969148e-09 5.8069969148e-09 1.6347424223e-14
 5.8155636237e-09 5.8155636237e-09 1.6355169997e-14
 5.8245223028e-09 5.8245223028e-09 1.6347472996e-14
 5.8340890972e-09 5.8340890972e-09 1.6355070399e-14
 5.8371243224e-09 5.8371243224e-09 1.6350941864e-14
 5.8431947729e-09 5.8431947729e-09 1.6363934638e-14
 5.8459571019e-09 5.8459571019e-09 1.6348120167e-14
 5.8514817600e-09 5.8514817600e-09 1.6349964433e-14
 5.8543213184e-09 5.8543213184e-09 1.6362410207e-14
 5.8600004351e-09 5.8600004351e-09 1.6374301604e-14
 5.8629601441e-09 5.8629601441e-09 1.6351187766e-14
 5.8688795619e-09 5.8688795619e-09 1.6361499826e-14
 5.8720226469e-09 5.8720226469e-09 1.6358392129e-14
 5.8783088168e-09 5.8783088168e-09 1.6348358258e-14
 5.8817310838e-09 5.8817310838e-09 1.6328256832e-14
 5.8885756177e-09 5.8885756177e-09 1.6359519866e-14
 5.8924323637e-09 5.8924323637e-09 1.6381187006e-14
 5.9001458558e-09 5.9001458558e-09 1.6371548563e-14
 5.9046192182e-09 5.9046192182e-09 1.6355235271e-14
 5.9135659431e-09 5.9135659431e-09 1.6331425842e-14
 5.9178968139e-09 5.9178968139e-09 1.6346299019e-14
 5.9235481323e-09 5.9235481323e-09 1.6367787518e-14
 5.9257594628e-09 5.9257594628e-09 1.6363372457e-14
 5.9266949777e-09 5.9266949777e-09 1.6339813104e-14
 5.9272250221e-09 5.9272250221e-09 1.6314234019e-14
 5.9276280182e-09 5.9276280182e-09 1.6309780477e-14
 5.9279387783e-09 5.9279387783e-09 1.6311074995e-14
 5.9282952187e-09 5.9282952187e-09 1.6287179124e-14
 5.9288759954e-09 5.9288759954e-09 1.6350477727e-14
 5.9296591497e-09 5.9296591497e-09 1.6503362149e-14
 5.9310655454e-09 5.9310655454e-09 1.6318240769e-14
 5.9328222218e-09 5.9328222218e-09 1.6323932104e-14
 5.9346268913e-09 5.9346268913e-09 1.6284892048e-14
 5.9366172882e-09 5.9366172882e-09 1.6362771431e-14
 5.9389552144e-09 5.9389552144e-09 1.6298158578e-14
 5.9417098550e-09 5.9417098550e-09 1.6324470692e-14
 5.9449521163e-09 5.9449521163e-09 1.6396533923e-14
 5.9488090261e-09 5.9488090261e-09 1.6306379450e-14
 5.9534652268e-09 5.9534652268e-09 1.6336396096e-14
 5.9591809008e-09 5.9591809008e-09 1.6342688096e-14
 5.9663561418e-09 5.9663561418e-09 1.6333399172e-14
 5.9757127399e-09 5.9757127399e-09 1.6342584906e-14
 5.9790281006e-09 5.9790281006e-09 1.6348792899e-14
 5.9856588220e-09 5.9856588220e-09 1.6367693653e-14
 5.9886894798e-09 5.9886894798e-09 1.6347895859e-14
 5.9947507952e-09 5.9947507952e-09 1.6353731011e-14
 5.9977296301e-09 5.9977296301e-09 1.6363237182e-14
 6.0036873001e-09 6.0036873001e-09 1.6391604888e-14
 6.0066303597e-09 6.0066303597e-09 1.6377525739e-14
 6.0125164791e-09 6.0125164791e-09 1.6350031901e-14
 6.0154363694e-09 6.0154363694e-09 1.6344421365e-14
 6.0212761499e-09 6.0212761499e-09 1.6337236236e-14
 6.0241790923e-09 6.0241790923e-09 1.6348679125e-14
 6.0299849770e-09 6.0299849770e-09 1.6363433179e-14
 6.0328742665e-09 6.0328742665e-09 1.6353821264e-14
 6.0386528455e-09 6.0386528455e-09 1.6358988874e-14
 6.0415298532e-09 6.0415298532e-09 1.6379857855e-14
 6.0472838687e-09 6.0472838687e-09 1.6401542812e-14
 6.0501489352e-09 6.0501489352e-09 1.6364372092e-14
 6.0558790684e-09 6.0558790684e-09 1.6347952592e-14
 6.0587321947e-09 6.0587321947e-09 1.6369938697e-14
 6.0644384474e-09 6.0644384474e-09 1.6389311204e-14
 6.0672797434e-09 6.0672797434e-09 1.6356018705e-14
 6.0729623355e-09 6.0729623355e-09 1.6367692524e-14
 6.0757922328e-09 6.0757922328e-09 1.6369743627e-14
 6.0814520273e-09 6.0814520273e-09 1.6379480011e-14
 6.0842713197e-09 6.0842713197e-09 1.6376926656e-14
 6.0899099043e-09 6.0899099043e-09 1.6335740336e-14
 6.0927196959e-09 6.0927196959e-09 1.6357468962e-14
 6.0983392793e-09 6.0983392793e-09 1.6404249153e-14
 6.1011409003e-09 6.1011409003e-09 1.6398245165e-14
 6.1067441425e-09 6.1067441425e-09 1.6335960709e-14
 6.1095390650e-09 6.1095390650e-09 1.6325459317e-14
 6.1151289099e-09 6.1151289099e-09 1.6335606721e-14
 6.1179186810e-09 6.1179186810e-09 1.6369565837e-14
 6.1234982230e-09 6.1234982230e-09 1.6420932294e-14
 6.1262844156e-09 6.1262844156e-09 1.6385370014e-14
 6.1318568009e-09 6.1318568009e-09 1.6324633380e-14
 6.1346409822e-09 6.1346409822e-09 1.6343897088e-14
 6.1402093449e-09 6.1402093449e-09 1.6418015065e-14
 6.1429930569e-09 6.1429930569e-09 1.6392961949e-14
 6.1485604808e-09 6.1485604808e-09 1.6363155498e-14
 6.1513452297e-09 6.1513452297e-09 1.6342019639e-14
 6.1569147276e-09 6.1569147276e-09 1.6328856487e-14
 6.1597019801e-09 6.1597019801e-09 1.6366303948e-14
 6.1652764853e-09 6.1652764853e-09 1.6407553578e-14
 6.1666701116e-09 6.1666701116e-09 1.6384630771e-14
 6.1694573641e-09 6.1694573641e-09 1.6338300709e-14
 6.1750318693e-09 6.1750318693e-09 1.6322907072e-14
 6.1775995331e-09 6.1775995331e-09 1.6349771408e-14
 6.1803233864e-09 6.1803233864e-09 1.6365445075e-14
 6.1830048261e-09 6.1830048261e-09 1.6361432142e-14
 6.1854960590e-09 6.1854960590e-09 1.6376859419e-14
 6.1880136884e-09 6.1880136884e-09 1.6334047932e-14
 6.1905540331e-09 6.1905540331e-09 1.6323550620e-14
 6.1931175937e-09 6.1931175937e-09 1.6356966251e-14
 6.1957191289e-09 6.1957191289e-09 1.6392315784e-14
 6.1983625567e-09 6.1983625567e-09 1.6377851563e-14
 6.2010560401e-09 6.2010560401e-09 1.6326273107e-14
 6.2038112977e-09 6.2038112977e-09 1.6341407603e-14
 6.2066424112e-09 6.2066424112e-09 1.6391814973e-14
 6.2095673750e-09 6.2095673750e-09 1.6422907558e-14
 6.2126095532e-09 6.2126095532e-09 1.6382313971e-14
 6.2158005598e-09 6.2158005598e-09 1.6323427568e-14
 6.2191859282e-09 6.2191859282e-09 1.6303440261e-14
 6.2228369388e-09 6.2228369388e-09 1.6352826704e-14
 6.2268800714e-09 6.2268800714e-09 1.6397207730e-14
 6.2315942927e-09 6.2315942927e-09 1.6410012929e-14
 6.2380130356e-09 6.2380130356e-09 1.6333166984e-14
 6.2428153680e-09 6.2428153680e-09 1.6358520876e-14
 6.2479099720e-09 6.2479099720e-09 1.6388160854e-14
 6.2523087749e-09 6.2523087749e-09 1.6379449292e-14
 6.2562418799e-09 6.2562418799e-09 1.6363977408e-14
 6.2599965360e-09 6.2599965360e-09 1.6347821144e-14
 6.2636223956e-09 6.2636223956e-09 1.6349166283e-14
 6.2671947253e-09 6.2671947253e-09 1.6347461578e-14
 6.2707533964e-09 6.2707533964e-09 1.6358142535e-14
 6.2743130267e-09 6.2743130267e-09 1.6370817468e-14
 6.2778860886e-09 6.2778860886e-09 1.6376964251e-14
 6.2814821361e-09 6.2814821361e-09 1.6364747952e-14
 6.2851099099e-09 6.2851099099e-09 1.6325327207e-14
 6.2887784008e-09 6.2887784008e-09 1.6331800058e-14
 6.2924964714e-09 6.2924964714e-09 1.6329360667e-14
 6.2962728782e-09 6.2962728782e-09 1.6337959266e-14
 6.3001163427e-09 6.3001163427e-09 1.6330377123e-14
 6.3040356345e-09 6.3040356345e-09 1.6339521387e-14
 6.3080397119e-09 6.3080397119e-09 1.6357663647e-14
 6.3121378643e-09 6.3121378643e-09 1.6387350977e-14
 6.3163398508e-09 6.3163398508e-09 1.6383308172e-14
 6.3206560399e-09 6.3206560399e-09 1.6377196933e-14
 6.3250975559e-09 6.3250975559e-09 1.6340450599e-14
 6.3296764354e-09 6.3296764354e-09 1.6337161897e-14
 6.3344058054e-09 6.3344058054e-09 1.6365548850e-14
 6.3393000857e-09 6.3393000857e-09 1.6384471192e-14
 6.3443752276e-09 6.3443752276e-09 1.6368599494e-14
 6.3496489960e-09 6.3496489960e-09 1.6346428016e-14
 6.3551413085e-09 6.3551413085e-09 1.6319350150e-14
 6.3608746468e-09 6.3608746468e-09 1.6354529332e-14
 6.3668745616e-09 6.3668745616e-09 1.6380730443e-14
 6.3731702990e-09 6.3731702990e-09 1.6379780632e-14
 6.3797955849e-09 6.3797955849e-09 1.6357451899e-14
 6.3867896202e-09 6.3867896202e-09 1.6337575925e-14
 6.3941983563e-09 6.3941983563e-09 1.6344838061e-14
 6.4020761526e-09 6.4020761526e-09 1.6360568060e-14
 6.4104879594e-09 6.4104879594e-09 1.6378144959e-14
 6.4195122357e-09 6.4195122357e-09 1.6356396672e-14
 6.4292449158e-09 6.4292449158e-09 1.6357710537e-14
 6.4325230670e-09 6.4325230670e-09 1.6369342042e-14
 6.4390793695e-09 6.4390793695e-09 1.6343704395e-14
 6.4428753686e-09 6.4428753686e-09 1.6342850312e-14
 6.4504673670e-09 6.4504673670e-09 1.6350004671e-14
 6.4553946244e-09 6.4553946244e-09 1.6359091566e-14
 6.4652491392e-09 6.4652491392e-09 1.6350640311e-14
 6.4727158752e-09 6.4727158752e-09 1.6341611988e-14
 6.4876493472e-09 6.4876493472e-09 1.6340605686e-14
 6.4987318012e-09 6.4987318012e-09 1.6359846634e-14
 6.5086957629e-09 6.5086957629e-09 1.6370775824e-14
 6.5179796073e-09 6.5179796073e-09 1.6360637166e-14
 6.5263651940e-09 6.5263651940e-09 1.6345535178e-14
 6.5343359743e-09 6.5343359743e-09 1.6340115755e-14
 6.5419737764e-09 6.5419737764e-09 1.6352015675e-14
 6.5494245228e-09 6.5494245228e-09 1.6345622231e-14
 6.5567387429e-09 6.5567387429e-09 1.6350889781e-14
 6.5639671508e-09 6.5639671508e-09 1.6357189670e-14
 6.5711368977e-09 6.5711368977e-09 1.6365008665e-14
 6.5782708778e-09 6.5782708778e-09 1.6349274141e-14
 6.5853848239e-09 6.5853848239e-09 1.6351310882e-14
 6.5924915565e-09 6.5924915565e-09 1.6350297820e-14
 6.5996010319e-09 6.5996010319e-09 1.6353635051e-14
 6.6067214880e-09 6.6067214880e-09 1.6355174450e-14
 6.6138597385e-09 6.6138597385e-09 1.6354669229e-14
 6.6210215856e-09 6.6210215856e-09 1.6341117225e-14
 6.6282120316e-09 6.6282120316e-09 1.6342507478e-14
 6.6354354718e-09 6.6354354718e-09 1.6353829808e-14
 6.6426958272e-09 6.6426958272e-09 1.6361885877e-14
 6.6499966538e-09 6.6499966538e-09 1.6364983324e-14
 6.6573412238e-09 6.6573412238e-09 1.6345717529e-14
 6.6647325956e-09 6.6647325956e-09 1.6326874260e-14
 6.6721736644e-09 6.6721736644e-09 1.6353162154e-14
 6.6796672102e-09 6.6796672102e-09 1.6379219468e-14
 6.6872159316e-09 6.6872159316e-09 1.6352423897e-14
 6.6948224779e-09 6.6948224779e-09 1.6339574732e-14
 6.7024894769e-09 6.7024894769e-09 1.6347653121e-14
 6.7102195543e-09 6.7102195543e-09 1.6362586708e-14
 6.7180153576e-09 6.7180153576e-09 1.6369297093e-14
 6.7258795709e-09 6.7258795709e-09 1.6354625544e-14
 6.7338149343e-09 6.7338149343e-09 1.6336453125e-14
 6.7418242563e-09 6.7418242563e-09 1.6346241591e-14
 6.7499104299e-09 6.7499104299e-09 1.6360344301e-14
 6.7580764476e-09 6.7580764476e-09 1.6355716621e-14
 6.7663254133e-09 6.7663254133e-09 1.6328279034e-14
 6.7746605589e-09 6.7746605589e-09 1.6336643793e-14
 6.7830852571e-09 6.7830852571e-09 1.6350787587e-14
 6.7916030388e-09 6.7916030388e-09 1.6364924621e-14
 6.8002176067e-09 6.8002176067e-09 1.6366059693e-14
 6.8089328549e-09 6.8089328549e-09 1.6354974179e-14
 6.8177528875e-09 6.8177528875e-09 1.6356254717e-14
 6.8266820393e-09 6.8266820393e-09 1.6355326068e-14
 6.8357248977e-09 6.8357248977e-09 1.6347124776e-14
 6.8448863288e-09 6.8448863288e-09 1.6351982167e-14
 6.8541715059e-09 6.8541715059e-09 1.6349981071e-14
 6.8635859406e-09 6.8635859406e-09 1.6360312923e-14
 6.8731355171e-09 6.8731355171e-09 1.6356795685e-14
 6.8828265356e-09 6.8828265356e-09 1.6343347502e-14
 6.8926657552e-09 6.8926657552e-09 1.6349148653e-14
 6.9026604485e-09 6.9026604485e-09 1.6360912523e-14
 6.9128184598e-09 6.9128184598e-09 1.6365077661e-14
 6.9221224864e-09 6.9221224864e-09 1.6351687946e-14
 6.9327433328e-09 6.9327433328e-09 1.6339781136e-14
 6.9424427942e-09 6.9424427942e-09 1.6347379034e-14
 6.9534493954e-09 6.9534493954e-09 1.6353920863e-14
 6.9635007938e-09 6.9635007938e-09 1.6353011289e-14
 6.9732484053e-09 6.9732484053e-09 1.6351345478e-14
 6.9847903017e-09 6.9847903017e-09 1.6352383631e-14
 6.9952904172e-09 6.9952904172e-09 1.6345198361e-14
 7.0055201803e-09 7.0055201803e-09 1.6345371781e-14
 7.0160627606e-09 7.0160627606e-09 1.6353016663e-14
 7.0267385017e-09 7.0267385017e-09 1.6354704324e-14
 7.0374578531e-09 7.0374578531e-09 1.6352618161e-14
 7.0399076971e-09 7.0399076971e-09 1.6348455186e-14
 7.0448073852e-09 7.0448073852e-09 1.6321675657e-14
 7.0546067612e-09 7.0546067612e-09 1.6354100684e-14
 7.0661118760e-09 7.0661118760e-09 1.6382046760e-14
 7.0765250752e-09 7.0765250752e-09 1.6367670997e-14
 7.0871134549e-09 7.0871134549e-09 1.6353743383e-14
 7.0980160289e-09 7.0980160289e-09 1.6349827247e-14
 7.1088837921e-09 7.1088837921e-09 1.6360478729e-14
 7.1197556494e-09 7.1197556494e-09 1.6358326179e-14
 7.1306762205e-09 7.1306762205e-09 1.6356256153e-14
 7.1416169407e-09 7.1416169407e-09 1.6354772112e-14
 7.1525719969e-09 7.1525719969e-09 1.6364233472e-14
 7.1635463938e-09 7.1635463938e-09 1.6358847224e-14
 7.1745387464e-09 7.1745387464e-09 1.6358816140e-14
 7.1855478647e-09 7.1855478647e-09 1.6360405658e-14
 7.1965741579e-09 7.1965741579e-09 1.6348576186e-14
 7.2076177549e-09 7.2076177549e-09 1.6347902198e-14
 7.2186786438e-09 7.2186786438e-09 1.6359612878e-14
 7.2297569685e-09 7.2297569685e-09 1.6367911301e-14
 7.2408528929e-09 7.2408528929e-09 1.6367754767e-14
 7.2519665635e-09 7.2519665635e-09 1.6355939114e-14
 7.2630981397e-09 7.2630981397e-09 1.6337193760e-14
 7.2742477888e-09 7.2742477888e-09 1.6357557059e-14
 7.2854156784e-09 7.2854156784e-09 1.6364729809e-14
 7.2966019794e-09 7.2966019794e-09 1.6359937806e-14
 7.3078068649e-09 7.3078068649e-09 1.6336641847e-14
 7.3190305103e-09 7.3190305103e-09 1.6343609361e-14
 7.3302730929e-09 7.3302730929e-09 1.6352689020e-14
 7.3415347924e-09 7.3415347924e-09 1.6353680750e-14
 7.3528157900e-09 7.3528157900e-09 1.6345294308e-14
 7.3641162696e-09 7.3641162696e-09 1.6340800961e-14
 7.3754364171e-09 7.3754364171e-09 1.6353295561e-14
 7.3867764199e-09 7.3867764199e-09 1.6354959037e-14
 7.3981364686e-09 7.3981364686e-09 1.6345067748e-14
 7.4095167552e-09 7.4095167552e-09 1.6351829024e-14
 7.4209174740e-09 7.4209174740e-09 1.6356111706e-14
 7.4323388222e-09 7.4323388222e-09 1.6344661568e-14
 7.4437809987e-09 7.4437809987e-09 1.6348062600e-14
 7.4552442047e-09 7.4552442047e-09 1.6362566650e-14
 7.4667286442e-09 7.4667286442e-09 1.6352443840e-14
 7.4782345233e-09 7.4782345233e-09 1.6345287558e-14
 7.4897620507e-09 7.4897620507e-09 1.6341220397e-14
 7.5013114374e-09 7.5013114374e-09 1.6348984619e-14
 7.5128828971e-09 7.5128828971e-09 1.6364406672e-14
 7.5244766461e-09 7.5244766461e-09 1.6364407466e-14
 7.5360929030e-09 7.5360929030e-09 1.6357030345e-14
 7.5477318895e-09 7.5477318895e-09 1.6353615090e-14
 7.5593938297e-09 7.5593938297e-09 1.6351710656e-14
 7.5710789502e-09 7.5710789502e-09 1.6368273210e-14
 7.5827874811e-09 7.5827874811e-09 1.6360275013e-14
 7.5945196546e-09 7.5945196546e-09 1.6354087201e-14
 7.6062757060e-09 7.6062757060e-09 1.6353716921e-14
 7.6180558737e-09 7.6180558737e-09 1.6359523291e-14
 7.6298603989e-09 7.6298603989e-09 1.6353491002e-14
 7.6416895257e-09 7.6416895257e-09 1.6344480717e-14
 7.6535435017e-09 7.6535435017e-09 1.6344847359e-14
 7.6654225769e-09 7.6654225769e-09 1.6355114562e-14
 7.6773270051e-09 7.6773270051e-09 1.6348504983e-14
 7.6892570431e-09 7.6892570431e-09 1.6351520680e-14
 7.7012129508e-09 7.7012129508e-09 1.6340697507e-14
 7.7131949917e-09 7.7131949917e-09 1.6351711835e-14
 7.7252034326e-09 7.7252034326e-09 1.6355363147e-14
 7.7372385434e-09 7.7372385434e-09 1.6341560984e-14
 7.7493005981e-09 7.7493005981e-09 1.6351888039e-14
 7.7613898738e-09 7.7613898738e-09 1.6355555519e-14
 7.7735066514e-09 7.7735066514e-09 1.6355876135e-14
 7.7856512155e-09 7.7856512155e-09 1.6359656076e-14
 7.7978238542e-09 7.7978238542e-09 1.6354672910e-14
 7.8100248599e-09 7.8100248599e-09 1.6351730706e-14
 7.8222545283e-09 7.8222545283e-09 1.6359613716e-14
 7.8345131593e-09 7.8345131593e-09 1.6351292202e-14
 7.8468010571e-09 7.8468010571e-09 1.6352647575e-14
 7.8591185296e-09 7.8591185296e-09 1.6347209788e-14
 7.8714658889e-09 7.8714658889e-09 1.6348651234e-14
 7.8838434515e-09 7.8838434515e-09 1.6350980848e-14
 7.8962515379e-09 7.8962515379e-09 1.6351637199e-14
 7.9086904738e-09 7.9086904738e-09 1.6359981760e-14
 7.9211605880e-09 7.9211605880e-09 1.6357403445e-14
 7.9336622150e-09 7.9336622150e-09 1.6356405951e-14
 7.9461956938e-09 7.9461956938e-09 1.6350976960e-14
 7.9587613675e-09 7.9587613675e-09 1.6353747436e-14
 7.9713595843e-09 7.9713595843e-09 1.6347173147e-14
 7.9839906979e-09 7.9839906979e-09 1.6347109898e-14
 7.9966550660e-09 7.9966550660e-09 1.6353823093e-14
 8.0093530518e-09 8.0093530518e-09 1.6347142767e-14
 8.0220850239e-09 8.0220850239e-09 1.6353969418e-14
 8.0348513559e-09 8.0348513559e-09 1.6350068683e-14
 8.0476524270e-09 8.0476524270e-09 1.6357445495e-14
 8.0604886213e-09 8.0604886213e-09 1.6353872540e-14
 8.0733603292e-09 8.0733603292e-09 1.6354492015e-14
 8.0862679465e-09 8.0862679465e-09 1.6361766592e-14
 8.0992118744e-09 8.0992118744e-09 1.6365536778e-14
 8.1121925208e-09 8.1121925208e-09 1.6361422858e-14
 8.1252102990e-09 8.1252102990e-09 1.6354169307e-14
 8.1382656286e-09 8.1382656286e-09 1.6345947140e-14
 8.1513589356e-09 8.1513589356e-09 1.6354468346e-14
 8.1644906520e-09 8.1644906520e-09 1.6357087816e-14
 8.1776612169e-09 8.1776612169e-09 1.6354795183e-14
 8.1908710756e-09 8.1908710756e-09 1.6349074124e-14
 8.2041206802e-09 8.2041206802e-09 1.6354726081e-14
 8.2174104898e-09 8.2174104898e-09 1.6352176674e-14
 8.2307409707e-09 8.2307409707e-09 1.6342182450e-14
 8.2441125960e-09 8.2441125960e-09 1.6355463652e-14
 8.2575258467e-09 8.2575258467e-09 1.6361630125e-14
 8.2709812107e-09 8.2709812107e-09 1.6358681822e-14
 8.2844791837e-09 8.2844791837e-09 1.6351750081e-14
 8.2980202696e-09 8.2980202696e-09 1.6348800456e-14
 8.3116049800e-09 8.3116049800e-09 1.6355253263e-14
 8.3252338342e-09 8.3252338342e-09 1.6361062166e-14
 8.3389073606e-09 8.3389073606e-09 1.6358134140e-14
