 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0922116437e-08 2.0922116437e-08 1.2000000000e+00 4.4143560012e-03 -7.0135119360e-07
 2.0926661271e-08 2.0926661271e-08 1.2000000000e+00 3.7341148834e-03 -5.9365858439e-07
 2.0931437630e-08 2.0931437630e-08 1.2000000000e+00 3.1308765606e-03 -4.9803970855e-07
 2.0936471108e-08 2.0936471108e-08 1.2000000000e+00 2.5993776515e-03 -4.1370106475e-07
 2.0941791402e-08 2.0941791402e-08 1.2000000000e+00 2.1344743310e-03 -3.3985986361e-07
 2.0947433250e-08 2.0947433250e-08 1.2000000000e+00 1.7311355205e-03 -2.7574411797e-07
 2.0953437622e-08 2.0953437622e-08 1.2000000000e+00 1.3844379300e-03 -2.2059290864e-07
 2.0959853293e-08 2.0959853293e-08 1.2000000000e+00 1.0895629879e-03 -1.7365684188e-07
 2.0966738920e-08 2.0966738920e-08 1.2000000000e+00 8.4179576167e-04 -1.3419872269e-07
 2.0974165851e-08 2.0974165851e-08 1.2000000000e+00 6.3652604297e-04 -1.0149447986e-07
 2.0982221972e-08 2.0982221972e-08 1.2000000000e+00 4.6925185527e-04 -7.4834389065e-08
 2.0991017092e-08 2.0991017092e-08 1.2000000000e+00 3.3558575316e-04 -5.3524658855e-08
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.3777654618e-04 -3.7927990891e-08
 2.1000085969e-08 2.1000085969e-08 1.2000000000e+00 2.3703003787e-04 -3.7808992962e-08
 2.1000153534e-08 2.1000153534e-08 1.2000000000e+00 2.3644434005e-04 -3.7715606023e-08
 2.1000171180e-08 2.1000171180e-08 1.2000000000e+00 2.3629155375e-04 -3.7691241775e-08
 2.1000190375e-08 2.1000190375e-08 1.2000000000e+00 2.3612545635e-04 -3.7664754025e-08
 2.1000210982e-08 2.1000210982e-08 1.2000000000e+00 2.3594726183e-04 -3.7636336672e-08
 2.1000245434e-08 2.1000245434e-08 1.2000000000e+00 2.3564965690e-04 -3.7588875716e-08
 2.1000291822e-08 2.1000291822e-08 1.2000000000e+00 2.3524952868e-04 -3.7525064330e-08
 2.1000347779e-08 2.1000347779e-08 1.2000000000e+00 2.3476777223e-04 -3.7448234429e-08
 2.1000411939e-08 2.1000411939e-08 1.2000000000e+00 2.3421659996e-04 -3.7360333863e-08
 2.1000486078e-08 2.1000486078e-08 1.2000000000e+00 2.3358132250e-04 -3.7259020201e-08
 2.1000574041e-08 2.1000574041e-08 1.2000000000e+00 2.3282981317e-04 -3.7139169808e-08
 2.1000682642e-08 2.1000682642e-08 1.2000000000e+00 2.3190531857e-04 -3.6991731867e-08
 2.1000823940e-08 2.1000823940e-08 1.2000000000e+00 2.3070797466e-04 -3.6800779879e-08
 2.1001021220e-08 2.1001021220e-08 1.2000000000e+00 2.2904655984e-04 -3.6535817414e-08
 2.1001328150e-08 2.1001328150e-08 1.2000000000e+00 2.2648543950e-04 -3.6127369123e-08
 2.1001918776e-08 2.1001918776e-08 1.2000000000e+00 2.2163707451e-04 -3.5354147119e-08
 2.1003100028e-08 2.1003100028e-08 1.2000000000e+00 2.1224727160e-04 -3.3856637076e-08
 2.1005180071e-08 2.1005180071e-08 1.2000000000e+00 1.9665811510e-04 -3.1370387855e-08
 2.1009340157e-08 2.1009340157e-08 1.2000000000e+00 1.6875437218e-04 -2.6919962558e-08
 2.1017660329e-08 2.1017660329e-08 1.2000000000e+00 1.2378934440e-04 -1.9747907190e-08
 2.1022135728e-08 2.1022135728e-08 1.2000000000e+00 1.0479109060e-04 -1.6717454118e-08
 2.1031086526e-08 2.1031086526e-08 1.2000000000e+00 7.4861147977e-05 -1.1943031943e-08
 2.1036820665e-08 2.1036820665e-08 1.2000000000e+00 6.0356401008e-05 -9.6291398246e-09
 2.1043910115e-08 2.1043910115e-08 1.2000000000e+00 4.6236876711e-05 -7.3766390124e-09
 2.1050888078e-08 2.1050888078e-08 1.2000000000e+00 3.5552499681e-05 -5.6721102538e-09
 2.1057940078e-08 2.1057940078e-08 1.2000000000e+00 2.7253774763e-05 -4.3481520169e-09
 2.1064847466e-08 2.1064847466e-08 1.2000000000e+00 2.1006152808e-05 -3.3514080394e-09
 2.1071641056e-08 2.1071641056e-08 1.2000000000e+00 1.6262796997e-05 -2.5946463633e-09
 2.1078289278e-08 2.1078289278e-08 1.2000000000e+00 1.2662701692e-05 -2.0202775007e-09
 2.1084804173e-08 2.1084804173e-08 1.2000000000e+00 9.9118459228e-06 -1.5813959041e-09
 2.1091181932e-08 2.1091181932e-08 1.2000000000e+00 7.8008516071e-06 -1.2445985984e-09
 2.1097427927e-08 2.1097427927e-08 1.2000000000e+00 6.1715583002e-06 -9.8465307447e-10
 2.1103543547e-08 2.1103543547e-08 1.2000000000e+00 4.9077433981e-06 -7.8301725235e-10
 2.1109532426e-08 2.1109532426e-08 1.2000000000e+00 3.9222425303e-06 -6.2578488650e-10
 2.1115397229e-08 2.1115397229e-08 1.2000000000e+00 3.1499232336e-06 -5.0256442516e-10
 2.1121141201e-08 2.1121141201e-08 1.2000000000e+00 2.5416557151e-06 -4.0551769322e-10
 2.1126767349e-08 2.1126767349e-08 1.2000000000e+00 2.0602858288e-06 -3.2871680069e-10
 2.1132278828e-08 2.1132278828e-08 1.2000000000e+00 1.6775414050e-06 -2.6765127683e-10
 2.1137678724e-08 2.1137678724e-08 1.2000000000e+00 1.3718189467e-06 -2.1887431669e-10
 2.1142970145e-08 2.1142970145e-08 1.2000000000e+00 1.1265257725e-06 -1.7973865735e-10
 2.1148156160e-08 2.1148156160e-08 1.2000000000e+00 9.2886048397e-07 -1.4820177399e-10
 2.1153239815e-08 2.1153239815e-08 1.2000000000e+00 7.6890023479e-07 -1.2268067050e-10
 2.1158224113e-08 2.1158224113e-08 1.2000000000e+00 6.3891927411e-07 -1.0194263255e-10
 2.1168192709e-08 2.1168192709e-08 1.2000000000e+00 4.3877672511e-07 -7.0010490540e-11
 2.1172429228e-08 2.1172429228e-08 1.2000000000e+00 3.7446423598e-07 -5.9749597962e-11
 2.1180902267e-08 2.1180902267e-08 1.2000000000e+00 2.7229696909e-07 -4.3449155039e-11
 2.1184902731e-08 2.1184902731e-08 1.2000000000e+00 2.3455450478e-07 -3.7427411811e-11
 2.1192903658e-08 2.1192903658e-08 1.2000000000e+00 1.7379677674e-07 -2.7733684293e-11
 2.1196721784e-08 2.1196721784e-08 1.2000000000e+00 1.5077810176e-07 -2.4061100001e-11
 2.1204358037e-08 2.1204358037e-08 1.2000000000e+00 1.1334251487e-07 -1.8088364109e-11
 2.1207998955e-08 2.1207998955e-08 1.2000000000e+00 9.9006250053e-08 -1.5801094497e-11
 2.1215280792e-08 2.1215280792e-08 1.2000000000e+00 7.5463902434e-08 -1.2044939268e-11
 2.1217766224e-08 2.1217766224e-08 1.2000000000e+00 6.8839918444e-08 -1.0988045360e-11
 2.1222737088e-08 2.1222737088e-08 1.2000000000e+00 5.7285751484e-08 -9.1446670873e-12
 2.1232678816e-08 2.1232678816e-08 1.2000000000e+00 3.9434495598e-08 -6.2965424537e-12
 2.1235931910e-08 2.1235931910e-08 1.2000000000e+00 3.4942807092e-08 -5.5799214358e-12
 2.1242438099e-08 2.1242438099e-08 1.2000000000e+00 2.7432971795e-08 -4.3818037689e-12
 2.1247982042e-08 2.1247982042e-08 1.2000000000e+00 2.2318725638e-08 -3.5658085086e-12
 2.1255144191e-08 2.1255144191e-08 1.2000000000e+00 1.7079473769e-08 -2.7298774107e-12
 2.1261326050e-08 2.1261326050e-08 1.2000000000e+00 1.3557362100e-08 -2.1679934864e-12
 2.1268185597e-08 2.1268185597e-08 1.2000000000e+00 1.0491105696e-08 -1.6787427128e-12
 2.1274304648e-08 2.1274304648e-08 1.2000000000e+00 8.3505227869e-09 -1.3372712302e-12
 2.1280823417e-08 2.1280823417e-08 1.2000000000e+00 6.5507769044e-09 -1.0500911317e-12
 2.1286792949e-08 2.1286792949e-08 1.2000000000e+00 5.2489546130e-09 -8.4243822987e-13
 2.1293031282e-08 2.1293031282e-08 1.2000000000e+00 4.1667268136e-09 -6.6974707453e-13
 2.1298868260e-08 2.1298868260e-08 1.2000000000e+00 3.3601135041e-09 -5.4105877049e-13
 2.1304888644e-08 2.1304888644e-08 1.2000000000e+00 2.6937689136e-09 -4.3466918103e-13
 2.1310620218e-08 2.1310620218e-08 1.2000000000e+00 2.1850184827e-09 -3.5353070741e-13
 2.1316476768e-08 2.1316476768e-08 1.2000000000e+00 1.7664405352e-09 -2.8674692001e-13
 2.1322131258e-08 2.1322131258e-08 1.2000000000e+00 1.4407009048e-09 -2.3478100883e-13
 2.1327871733e-08 2.1327871733e-08 1.2000000000e+00 1.1733983265e-09 -1.9217564379e-13
 2.1333477493e-08 2.1333477493e-08 1.2000000000e+00 9.6227335520e-10 -1.5852057552e-13
 2.1339145326e-08 2.1339145326e-08 1.2000000000e+00 7.8930449946e-10 -1.3087794493e-13
 2.1344731502e-08 2.1344731502e-08 1.2000000000e+00 6.5113465014e-10 -1.0889006641e-13
 2.1350367938e-08 2.1350367938e-08 1.2000000000e+00 5.3804312678e-10 -9.0841164363e-14
 2.1355965673e-08 2.1355965673e-08 1.2000000000e+00 4.4695978877e-10 -7.6250363286e-14
 2.1361611871e-08 2.1361611871e-08 1.2000000000e+00 3.7245658894e-10 -6.4267819846e-14
 2.1367255801e-08 2.1367255801e-08 1.2000000000e+00 3.1211409745e-10 -5.4714292929e-14
 2.1372955108e-08 2.1372955108e-08 1.2000000000e+00 2.6278617670e-10 -4.6794681882e-14
 2.1378685348e-08 2.1378685348e-08 1.2000000000e+00 2.2269912755e-10 -4.0483316878e-14
 2.1383786201e-08 2.1383786201e-08 1.2000000000e+00 1.9359868159e-10 -3.5891587269e-14
 2.1385600928e-08 2.1385600928e-08 1.2000000000e+00 1.8459582787e-10 -3.4335337854e-14
 2.1389230382e-08 2.1389230382e-08 1.2000000000e+00 1.6831536231e-10 -3.1664702709e-14
 2.1396489290e-08 2.1396489290e-08 1.2000000000e+00 1.4141945620e-10 -2.7422915396e-14
 2.1397889458e-08 2.1397889458e-08 1.2000000000e+00 1.3705431858e-10 -2.6737332169e-14
 2.1400689794e-08 2.1400689794e-08 1.2000000000e+00 1.2897389252e-10 -2.5596789521e-14
 2.1406290467e-08 2.1406290467e-08 1.2000000000e+00 1.1505351394e-10 -2.3370559507e-14
 2.1407679075e-08 2.1407679075e-08 1.2000000000e+00 1.1204336128e-10 -2.2831336450e-14
 2.1410456291e-08 2.1410456291e-08 1.2000000000e+00 1.0646214414e-10 -2.2013605991e-14
 2.1416010722e-08 2.1416010722e-08 1.2000000000e+00 9.6826934497e-11 -2.0405925416e-14
 2.1417399330e-08 2.1417399330e-08 1.2000000000e+00 9.4722018780e-11 -2.0003261872e-14
 2.1420176546e-08 2.1420176546e-08 1.2000000000e+00 9.0815630405e-11 -1.9375633634e-14
 2.1425730977e-08 2.1425730977e-08 1.2000000000e+00 8.4079880350e-11 -1.8314873778e-14
 2.1427119585e-08 2.1427119585e-08 1.2000000000e+00 8.2607439916e-11 -1.8028075089e-14
 2.1429896801e-08 2.1429896801e-08 1.2000000000e+00 7.9875806931e-11 -1.7751292038e-14
 2.1435451232e-08 2.1435451232e-08 1.2000000000e+00 7.5171975759e-11 -1.7015988939e-14
 2.1436839840e-08 2.1436839840e-08 1.2000000000e+00 7.4145095844e-11 -1.6729100387e-14
 2.1439617056e-08 2.1439617056e-08 1.2000000000e+00 7.2238494392e-11 -1.6292219244e-14
 2.1445171487e-08 2.1445171487e-08 1.2000000000e+00 6.8950251505e-11 -1.5795270967e-14
 2.1446560095e-08 2.1446560095e-08 1.2000000000e+00 6.8231283025e-11 -1.5745515991e-14
 2.1449337311e-08 2.1449337311e-08 1.2000000000e+00 6.6897704662e-11 -1.5633878201e-14
 2.1454891742e-08 2.1454891742e-08 1.2000000000e+00 6.4596067576e-11 -1.5296772532e-14
 2.1456280350e-08 2.1456280350e-08 1.2000000000e+00 6.4090717594e-11 -1.5230964806e-14
 2.1459057566e-08 2.1459057566e-08 1.2000000000e+00 6.3161542077e-11 -1.4989031402e-14
 2.1464611997e-08 2.1464611997e-08 1.2000000000e+00 6.1563086516e-11 -1.4652754353e-14
 2.1466000605e-08 2.1466000605e-08 1.2000000000e+00 6.1214112768e-11 -1.4791823051e-14
 2.1468777821e-08 2.1468777821e-08 1.2000000000e+00 6.0566409089e-11 -1.4650082229e-14
 2.1474332252e-08 2.1474332252e-08 1.2000000000e+00 5.9449611039e-11 -1.4452133540e-14
 2.1475720860e-08 2.1475720860e-08 1.2000000000e+00 5.9203113743e-11 -1.4380800482e-14
 2.1478498076e-08 2.1478498076e-08 1.2000000000e+00 5.8747188232e-11 -1.4245972799e-14
 2.1484052507e-08 2.1484052507e-08 1.2000000000e+00 5.7961148303e-11 -1.4141242983e-14
 2.1485441115e-08 2.1485441115e-08 1.2000000000e+00 5.7789229886e-11 -1.4142359753e-14
 2.1488218331e-08 2.1488218331e-08 1.2000000000e+00 5.7472076953e-11 -1.4142395874e-14
 2.1493772763e-08 2.1493772763e-08 1.2000000000e+00 5.6927231932e-11 -1.4030796222e-14
 2.1495219484e-08 2.1495219484e-08 1.2000000000e+00 5.6802600830e-11 -1.3997427518e-14
 2.1498112927e-08 2.1498112927e-08 1.2000000000e+00 5.6574723542e-11 -1.4072117665e-14
 2.1503899812e-08 2.1503899812e-08 1.2000000000e+00 5.6180267971e-11 -1.3930364908e-14
 2.1505425891e-08 2.1505425891e-08 1.2000000000e+00 5.6086385204e-11 -1.4022342082e-14
 2.1508478048e-08 2.1508478048e-08 1.2000000000e+00 5.5917134676e-11 -1.3954709183e-14
 2.1514582362e-08 2.1514582362e-08 1.2000000000e+00 5.5632527036e-11 -1.3857217118e-14
 2.1516202596e-08 2.1516202596e-08 1.2000000000e+00 5.5567558394e-11 -1.3799573177e-14
 2.1519443064e-08 2.1519443064e-08 1.2000000000e+00 5.5445958432e-11 -1.3732952012e-14
 2.1525924001e-08 2.1525924001e-08 1.2000000000e+00 5.5245631758e-11 -1.3742780981e-14
 2.1527657763e-08 2.1527657763e-08 1.2000000000e+00 5.5198223036e-11 -1.3768086326e-14
 2.1531125286e-08 2.1531125286e-08 1.2000000000e+00 5.5114714399e-11 -1.3657296009e-14
 2.1538060333e-08 2.1538060333e-08 1.2000000000e+00 5.4974209771e-11 -1.3683492975e-14
 2.1539934114e-08 2.1539934114e-08 1.2000000000e+00 5.4942629889e-11 -1.3717373890e-14
 2.1543681675e-08 2.1543681675e-08 1.2000000000e+00 5.4885406650e-11 -1.3638714681e-14
 2.1551176796e-08 2.1551176796e-08 1.2000000000e+00 5.4796553281e-11 -1.3701536627e-14
 2.1553228712e-08 2.1553228712e-08 1.2000000000e+00 5.4775159747e-11 -1.3724343201e-14
 2.1557332543e-08 2.1557332543e-08 1.2000000000e+00 5.4735163403e-11 -1.3613651100e-14
 2.1565540206e-08 2.1565540206e-08 1.2000000000e+00 5.4668629660e-11 -1.3625475317e-14
 2.1567829191e-08 2.1567829191e-08 1.2000000000e+00 5.4655900798e-11 -1.3672887842e-14
 2.1572407162e-08 2.1572407162e-08 1.2000000000e+00 5.4634807129e-11 -1.3707010676e-14
 2.1581563103e-08 2.1581563103e-08 1.2000000000e+00 5.4599272263e-11 -1.3637877175e-14
 2.1584187566e-08 2.1584187566e-08 1.2000000000e+00 5.4591076254e-11 -1.3624956549e-14
 2.1589436492e-08 2.1589436492e-08 1.2000000000e+00 5.4577309885e-11 -1.3608719341e-14
 2.1592203475e-08 2.1592203475e-08 1.2000000000e+00 5.4568686736e-11 -1.3608224642e-14
 2.1597737440e-08 2.1597737440e-08 1.2000000000e+00 5.4555299198e-11 -1.3651615965e-14
 2.1600794923e-08 2.1600794923e-08 1.2000000000e+00 5.4550853036e-11 -1.3642586589e-14
 2.1606909890e-08 2.1606909890e-08 1.2000000000e+00 5.4546279901e-11 -1.3641538150e-14
 2.1610313616e-08 2.1610313616e-08 1.2000000000e+00 5.4543067484e-11 -1.3625046974e-14
 2.1617121068e-08 2.1617121068e-08 1.2000000000e+00 5.4532677836e-11 -1.3625686747e-14
 2.1621034007e-08 2.1621034007e-08 1.2000000000e+00 5.4526614868e-11 -1.3630158811e-14
 2.1628859884e-08 2.1628859884e-08 1.2000000000e+00 5.4523206022e-11 -1.3619646677e-14
 2.1633662198e-08 2.1633662198e-08 1.2000000000e+00 5.4520253423e-11 -1.3622044154e-14
 2.1643266825e-08 2.1643266825e-08 1.2000000000e+00 5.4518180006e-11 -1.3642683793e-14
 2.1650275579e-08 2.1650275579e-08 1.2000000000e+00 5.4514880331e-11 -1.3637567946e-14
 2.1664293087e-08 2.1664293087e-08 1.2000000000e+00 5.4513184635e-11 -1.3627286425e-14
 2.1672066127e-08 2.1672066127e-08 1.2000000000e+00 5.4514160569e-11 -1.3628966555e-14
 2.1679123005e-08 2.1679123005e-08 1.2000000000e+00 5.4512504236e-11 -1.3632290392e-14
 2.1685288365e-08 2.1685288365e-08 1.2000000000e+00 5.4510915945e-11 -1.3624506411e-14
 2.1691131076e-08 2.1691131076e-08 1.2000000000e+00 5.4513378385e-11 -1.3626424784e-14
 2.1696492528e-08 2.1696492528e-08 1.2000000000e+00 5.4513117117e-11 -1.3630637538e-14
 2.1701560019e-08 2.1701560019e-08 1.2000000000e+00 5.4512871816e-11 -1.3647830431e-14
 2.1706391366e-08 2.1706391366e-08 1.2000000000e+00 5.4513437479e-11 -1.3637329724e-14
 2.1716054062e-08 2.1716054062e-08 1.2000000000e+00 5.4514629257e-11 -1.3618879060e-14
 2.1720188417e-08 2.1720188417e-08 1.2000000000e+00 5.4514914532e-11 -1.3636330115e-14
 2.1728457128e-08 2.1728457128e-08 1.2000000000e+00 5.4514954144e-11 -1.3652180198e-14
 2.1732316565e-08 2.1732316565e-08 1.2000000000e+00 5.4515542813e-11 -1.3641684083e-14
 2.1740035440e-08 2.1740035440e-08 1.2000000000e+00 5.4518585182e-11 -1.3618442402e-14
 2.1743702256e-08 2.1743702256e-08 1.2000000000e+00 5.4519191788e-11 -1.3620222050e-14
 2.1751035887e-08 2.1751035887e-08 1.2000000000e+00 5.4518374889e-11 -1.3624681405e-14
 2.1754561421e-08 2.1754561421e-08 1.2000000000e+00 5.4514444063e-11 -1.3634502305e-14
 2.1761612488e-08 2.1761612488e-08 1.2000000000e+00 5.4512352717e-11 -1.3643974125e-14
 2.1765028591e-08 2.1765028591e-08 1.2000000000e+00 5.4512811436e-11 -1.3621130619e-14
 2.1771860797e-08 2.1771860797e-08 1.2000000000e+00 5.4514125342e-11 -1.3606253575e-14
 2.1775189510e-08 2.1775189510e-08 1.2000000000e+00 5.4512040207e-11 -1.3632820843e-14
 2.1781846936e-08 2.1781846936e-08 1.2000000000e+00 5.4512866444e-11 -1.3657187961e-14
 2.1785104387e-08 2.1785104387e-08 1.2000000000e+00 5.4511700752e-11 -1.3625612757e-14
 2.1791619290e-08 2.1791619290e-08 1.2000000000e+00 5.4509299771e-11 -1.3634299532e-14
 2.1794817707e-08 2.1794817707e-08 1.2000000000e+00 5.4509052512e-11 -1.3648457069e-14
 2.1801214542e-08 2.1801214542e-08 1.2000000000e+00 5.4506895123e-11 -1.3643609360e-14
 2.1804363474e-08 2.1804363474e-08 1.2000000000e+00 5.4506499548e-11 -1.3618485430e-14
 2.1810661338e-08 2.1810661338e-08 1.2000000000e+00 5.4506506222e-11 -1.3633774477e-14
 2.1813768419e-08 2.1813768419e-08 1.2000000000e+00 5.4507517348e-11 -1.3651796573e-14
 2.1819982582e-08 2.1819982582e-08 1.2000000000e+00 5.4507622133e-11 -1.3643766033e-14
 2.1823054041e-08 2.1823054041e-08 1.2000000000e+00 5.4507996413e-11 -1.3640735959e-14
 2.1829196958e-08 2.1829196958e-08 1.2000000000e+00 5.4511575876e-11 -1.3636185865e-14
 2.1832237959e-08 2.1832237959e-08 1.2000000000e+00 5.4507243023e-11 -1.3621737822e-14
 2.1838319962e-08 2.1838319962e-08 1.2000000000e+00 5.4506258352e-11 -1.3614204599e-14
 2.1841334853e-08 2.1841334853e-08 1.2000000000e+00 5.4508150592e-11 -1.3608858577e-14
 2.1847364635e-08 2.1847364635e-08 1.2000000000e+00 5.4509387315e-11 -1.3635084303e-14
 2.1850357121e-08 2.1850357121e-08 1.2000000000e+00 5.4507266707e-11 -1.3649363349e-14
 2.1856342093e-08 2.1856342093e-08 1.2000000000e+00 5.4506053032e-11 -1.3634070133e-14
 2.1859315368e-08 2.1859315368e-08 1.2000000000e+00 5.4507376577e-11 -1.3620940078e-14
 2.1865261918e-08 2.1865261918e-08 1.2000000000e+00 5.4507884679e-11 -1.3611324564e-14
 2.1868218762e-08 2.1868218762e-08 1.2000000000e+00 5.4508018319e-11 -1.3623052520e-14
 2.1874132449e-08 2.1874132449e-08 1.2000000000e+00 5.4506740474e-11 -1.3655605005e-14
 2.1877075304e-08 2.1877075304e-08 1.2000000000e+00 5.4507119736e-11 -1.3630243198e-14
 2.1882961015e-08 2.1882961015e-08 1.2000000000e+00 5.4507667423e-11 -1.3635313403e-14
 2.1885892045e-08 2.1885892045e-08 1.2000000000e+00 5.4508809885e-11 -1.3641893934e-14
 2.1891754105e-08 2.1891754105e-08 1.2000000000e+00 5.4508215814e-11 -1.3643883961e-14
 2.1894675242e-08 2.1894675242e-08 1.2000000000e+00 5.4508043122e-11 -1.3630398054e-14
 2.1900517516e-08 2.1900517516e-08 1.2000000000e+00 5.4507760830e-11 -1.3613758698e-14
 2.1903430495e-08 2.1903430495e-08 1.2000000000e+00 5.4508154583e-11 -1.3620314756e-14
 2.1909256454e-08 2.1909256454e-08 1.2000000000e+00 5.4515169350e-11 -1.3650717062e-14
 2.1912162847e-08 2.1912162847e-08 1.2000000000e+00 5.4518425110e-11 -1.3645508360e-14
 2.1917975632e-08 2.1917975632e-08 1.2000000000e+00 5.4521480154e-11 -1.3637467058e-14
 2.1920876869e-08 2.1920876869e-08 1.2000000000e+00 5.4521026909e-11 -1.3636034589e-14
 2.1926679342e-08 2.1926679342e-08 1.2000000000e+00 5.4518519858e-11 -1.3634642705e-14
 2.1929576732e-08 2.1929576732e-08 1.2000000000e+00 5.4517193653e-11 -1.3624346042e-14
 2.1935371513e-08 2.1935371513e-08 1.2000000000e+00 5.4513478288e-11 -1.3612954442e-14
 2.1938266263e-08 2.1938266263e-08 1.2000000000e+00 5.4512070232e-11 -1.3611314831e-14
 2.1944055763e-08 2.1944055763e-08 1.2000000000e+00 5.4511073266e-11 -1.3613141728e-14
 2.1946948989e-08 2.1946948989e-08 1.2000000000e+00 5.4511106497e-11 -1.3634221328e-14
 2.1952735442e-08 2.1952735442e-08 1.2000000000e+00 5.4512584361e-11 -1.3659607345e-14
 2.1955628184e-08 2.1955628184e-08 1.2000000000e+00 5.4513453264e-11 -1.3649998666e-14
 2.1961413668e-08 2.1961413668e-08 1.2000000000e+00 5.4512062738e-11 -1.3612844619e-14
 2.1964306897e-08 2.1964306897e-08 1.2000000000e+00 5.4514362121e-11 -1.3619237873e-14
 2.1970093355e-08 2.1970093355e-08 1.2000000000e+00 5.4513832274e-11 -1.3624400876e-14
 2.1972987982e-08 2.1972987982e-08 1.2000000000e+00 5.4515745644e-11 -1.3633378452e-14
 2.1978777238e-08 2.1978777238e-08 1.2000000000e+00 5.4514216673e-11 -1.3622403486e-14
 2.1981674125e-08 2.1981674125e-08 1.2000000000e+00 5.4512925502e-11 -1.3611755423e-14
 2.1987467901e-08 2.1987467901e-08 1.2000000000e+00 5.4513914570e-11 -1.3603560825e-14
 2.1990367864e-08 2.1990367864e-08 1.2000000000e+00 5.4511976379e-11 -1.3606088659e-14
 2.1996167789e-08 2.1996167789e-08 1.2000000000e+00 5.4508332874e-11 -1.3623902961e-14
 2.1999071604e-08 2.1999071604e-08 1.2000000000e+00 5.4508104008e-11 -1.3640930080e-14
 2.2004879232e-08 2.2004879232e-08 1.2000000000e+00 5.4509897499e-11 -1.3657430873e-14
 2.2007787638e-08 2.2007787638e-08 1.2000000000e+00 5.4511889158e-11 -1.3647811209e-14
 2.2013604451e-08 2.2013604451e-08 1.2000000000e+00 5.4512783078e-11 -1.3624002545e-14
 2.2016518160e-08 2.2016518160e-08 1.2000000000e+00 5.4512116819e-11 -1.3625919482e-14
 2.2022345578e-08 2.2022345578e-08 1.2000000000e+00 5.4513305217e-11 -1.3626456372e-14
 2.2025265274e-08 2.2025265274e-08 1.2000000000e+00 5.4514043279e-11 -1.3623527057e-14
 2.2031104666e-08 2.2031104666e-08 1.2000000000e+00 5.4514732669e-11 -1.3624333564e-14
 2.2034031009e-08 2.2034031009e-08 1.2000000000e+00 5.4514749446e-11 -1.3626423149e-14
 2.2039883695e-08 2.2039883695e-08 1.2000000000e+00 5.4514122982e-11 -1.3624514183e-14
 2.2042817326e-08 2.2042817326e-08 1.2000000000e+00 5.4513756268e-11 -1.3627450322e-14
 2.2048684587e-08 2.2048684587e-08 1.2000000000e+00 5.4513315685e-11 -1.3614925961e-14
 2.2051626127e-08 2.2051626127e-08 1.2000000000e+00 5.4513197493e-11 -1.3605055356e-14
 2.2057509207e-08 2.2057509207e-08 1.2000000000e+00 5.4513270789e-11 -1.3625261726e-14
 2.2060459263e-08 2.2060459263e-08 1.2000000000e+00 5.4513381958e-11 -1.3640135475e-14
 2.2066359376e-08 2.2066359376e-08 1.2000000000e+00 5.4511450520e-11 -1.3645497264e-14
 2.2069318542e-08 2.2069318542e-08 1.2000000000e+00 5.4507563376e-11 -1.3626758691e-14
 2.2075236876e-08 2.2075236876e-08 1.2000000000e+00 5.4507122185e-11 -1.3635253296e-14
 2.2078205735e-08 2.2078205735e-08 1.2000000000e+00 5.4506163971e-11 -1.3624001421e-14
 2.2084143453e-08 2.2084143453e-08 1.2000000000e+00 5.4505600917e-11 -1.3611669959e-14
 2.2087122578e-08 2.2087122578e-08 1.2000000000e+00 5.4505942522e-11 -1.3612126420e-14
 2.2093080827e-08 2.2093080827e-08 1.2000000000e+00 5.4508064975e-11 -1.3615237959e-14
 2.2096070783e-08 2.2096070783e-08 1.2000000000e+00 5.4512261910e-11 -1.3623676539e-14
 2.2102050694e-08 2.2102050694e-08 1.2000000000e+00 5.4514010776e-11 -1.3624339395e-14
 2.2105052039e-08 2.2105052039e-08 1.2000000000e+00 5.4516094455e-11 -1.3640708976e-14
 2.2111054729e-08 2.2111054729e-08 1.2000000000e+00 5.4521942403e-11 -1.3650710612e-14
 2.2114068017e-08 2.2114068017e-08 1.2000000000e+00 5.4522628967e-11 -1.3632762502e-14
 2.2120094594e-08 2.2120094594e-08 1.2000000000e+00 5.4522864465e-11 -1.3637330759e-14
 2.2123120375e-08 2.2123120375e-08 1.2000000000e+00 5.4522521049e-11 -1.3643214599e-14
 2.2129171939e-08 2.2129171939e-08 1.2000000000e+00 5.4521317182e-11 -1.3657156766e-14
 2.2132210761e-08 2.2132210761e-08 1.2000000000e+00 5.4520540691e-11 -1.3631651650e-14
 2.2138288406e-08 2.2138288406e-08 1.2000000000e+00 5.4520723217e-11 -1.3637176100e-14
 2.2141340816e-08 2.2141340816e-08 1.2000000000e+00 5.4520559583e-11 -1.3636148080e-14
 2.2147445636e-08 2.2147445636e-08 1.2000000000e+00 5.4519379553e-11 -1.3647540802e-14
 2.2150512179e-08 2.2150512179e-08 1.2000000000e+00 5.4518950208e-11 -1.3641996738e-14
 2.2156645265e-08 2.2156645265e-08 1.2000000000e+00 5.4520746588e-11 -1.3626945813e-14
 2.2159726487e-08 2.2159726487e-08 1.2000000000e+00 5.4521142999e-11 -1.3614091214e-14
 2.2165888932e-08 2.2165888932e-08 1.2000000000e+00 5.4520088877e-11 -1.3626118282e-14
