 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.0701928222e-08 1.0701928222e-08 7.1537226804e-01 -7.0013699550e-03 1.1968079025e+00 -1.0391244451e-04
 1.0706592605e-08 1.0706592605e-08 7.0417774757e-01 -7.2565984408e-03 1.1967182516e+00 -1.0770727133e-04
 1.0711101966e-08 1.0711101966e-08 6.9335528147e-01 -7.5133673875e-03 1.1966277034e+00 -1.1168428999e-04
 1.0715767355e-08 1.0715767355e-08 6.8215834871e-01 -7.7892507669e-03 1.1965301747e+00 -1.1599926829e-04
 1.0724676520e-08 1.0724676520e-08 6.6077635282e-01 -8.3473387093e-03 1.1963319116e+00 -1.2501307173e-04
 1.0732735769e-08 1.0732735769e-08 6.4143415440e-01 -8.8922162787e-03 1.1961368706e+00 -1.3434697796e-04
 1.0734396698e-08 1.0734396698e-08 6.3744792461e-01 -9.0098234125e-03 1.1960944867e+00 -1.3651328510e-04
 1.0737718556e-08 1.0737718556e-08 6.2947546501e-01 -9.2507591590e-03 1.1960075605e+00 -1.4093027787e-04
 1.0743495003e-08 1.0743495003e-08 6.1561199233e-01 -9.6892493735e-03 1.1958486966e+00 -1.4915112205e-04
 1.0749887153e-08 1.0749887153e-08 6.0027083278e-01 -1.0206090886e-02 1.1956602361e+00 -1.5923907654e-04
 1.0755725443e-08 1.0755725443e-08 5.8625893644e-01 -1.0710240373e-02 1.1954751475e+00 -1.6950517768e-04
 1.0760844904e-08 1.0760844904e-08 5.7397222985e-01 -1.1180023291e-02 1.1953016138e+00 -1.7941949578e-04
 1.0765623318e-08 1.0765623318e-08 5.6250403705e-01 -1.1643909647e-02 1.1951293215e+00 -1.8949439860e-04
 1.0770221207e-08 1.0770221207e-08 5.5146910407e-01 -1.2115251935e-02 1.1949533653e+00 -1.9998762669e-04
 1.0774596898e-08 1.0774596898e-08 5.4096744446e-01 -1.2588243065e-02 1.1947759395e+00 -2.1075203026e-04
 1.0778763792e-08 1.0778763792e-08 5.3096689950e-01 -1.3062330175e-02 1.1945972996e+00 -2.2175096980e-04
 1.0782820695e-08 1.0782820695e-08 5.2123033254e-01 -1.3547512679e-02 1.1944137061e+00 -2.3319655399e-04
 1.0786811958e-08 1.0786811958e-08 5.1165129973e-01 -1.4048965102e-02 1.1942231939e+00 -2.4520110713e-04
 1.0790742666e-08 1.0790742666e-08 5.0221760252e-01 -1.4567560065e-02 1.1940254139e+00 -2.5777879558e-04
 1.0794614866e-08 1.0794614866e-08 4.9292432061e-01 -1.5103802660e-02 1.1938201587e+00 -2.7093394396e-04
 1.0798434041e-08 1.0798434041e-08 4.8375830198e-01 -1.5658694934e-02 1.1936070321e+00 -2.8468186478e-04
 1.0802205620e-08 1.0802205620e-08 4.7470651152e-01 -1.6233317375e-02 1.1933856073e+00 -2.9903911298e-04
 1.0805934129e-08 1.0805934129e-08 4.6575809121e-01 -1.6828696373e-02 1.1931554781e+00 -3.1402011743e-04
 1.0809623832e-08 1.0809623832e-08 4.5690280292e-01 -1.7445889817e-02 1.1929162264e+00 -3.2963910620e-04
 1.0813279033e-08 1.0813279033e-08 4.4813032019e-01 -1.8086036938e-02 1.1926674027e+00 -3.4591121714e-04
 1.0816904064e-08 1.0816904064e-08 4.3943024598e-01 -1.8750365110e-02 1.1924085235e+00 -3.6285253533e-04
 1.0820539240e-08 1.0820539240e-08 4.3070582463e-01 -1.9447244051e-02 1.1921363139e+00 -3.8065937943e-04
 1.0824264446e-08 1.0824264446e-08 4.2176532897e-01 -2.0194547078e-02 1.1918437528e+00 -3.9976861054e-04
 1.0828095881e-08 1.0828095881e-08 4.1256988672e-01 -2.0999548016e-02 1.1915279303e+00 -4.2034326072e-04
 1.0832058175e-08 1.0832058175e-08 4.0306038107e-01 -2.1872335733e-02 1.1911848210e+00 -4.4261005438e-04
 1.0836221984e-08 1.0836221984e-08 3.9306723892e-01 -2.2835306393e-02 1.1908055388e+00 -4.6709456009e-04
 1.0840739385e-08 1.0840739385e-08 3.8222547620e-01 -2.3935081283e-02 1.1903715974e+00 -4.9490699620e-04
 1.0846025715e-08 1.0846025715e-08 3.6953828426e-01 -2.5297478730e-02 1.1898331163e+00 -5.2906794787e-04
 1.0847328036e-08 1.0847328036e-08 3.6641271436e-01 -2.5646007791e-02 1.1896951356e+00 -5.3782363224e-04
 1.0849932677e-08 1.0849932677e-08 3.6016157456e-01 -2.6358546152e-02 1.1894129856e+00 -5.5556980133e-04
 1.0853791033e-08 1.0853791033e-08 3.5090152150e-01 -2.7452678476e-02 1.1889794701e+00 -5.8253823400e-04
 1.0857203582e-08 1.0857203582e-08 3.4271140294e-01 -2.8459590860e-02 1.1885802184e+00 -6.0711271440e-04
 1.0860249172e-08 1.0860249172e-08 3.3540198767e-01 -2.9389847594e-02 1.1882111669e+00 -6.2959960392e-04
 1.0862782820e-08 1.0862782820e-08 3.2932123277e-01 -3.0186759961e-02 1.1878949100e+00 -6.4868534586e-04
 1.0864860243e-08 1.0864860243e-08 3.2433541579e-01 -3.0855930803e-02 1.1876292970e+00 -6.6457794286e-04
 1.0866619295e-08 1.0866619295e-08 3.2011369312e-01 -3.1433725559e-02 1.1873999323e+00 -6.7819722804e-04
 1.0868143467e-08 1.0868143467e-08 3.1645567952e-01 -3.1942699652e-02 1.1871978801e+00 -6.9011260078e-04
 1.0869495812e-08 1.0869495812e-08 3.1321005067e-01 -3.2400794811e-02 1.1870160263e+00 -7.0076996485e-04
 1.0870722178e-08 1.0870722178e-08 3.1026677206e-01 -3.2821515400e-02 1.1868490143e+00 -7.1050101344e-04
 1.0871853345e-08 1.0871853345e-08 3.0755197224e-01 -3.3214055944e-02 1.1866931965e+00 -7.1953051017e-04
 1.0872911856e-08 1.0872911856e-08 3.0501154470e-01 -3.3585283719e-02 1.1865458482e+00 -7.2802500575e-04
 1.0873915115e-08 1.0873915115e-08 3.0260372314e-01 -3.3940619624e-02 1.1864048186e+00 -7.3611465511e-04
 1.0874877331e-08 1.0874877331e-08 3.0029440463e-01 -3.4284609177e-02 1.1862683045e+00 -7.4390720099e-04
 1.0875811058e-08 1.0875811058e-08 2.9805346018e-01 -3.4621402643e-02 1.1861346595e+00 -7.5149940409e-04
 1.0876728277e-08 1.0876728277e-08 2.9585213582e-01 -3.4955109369e-02 1.1860022541e+00 -7.5898526674e-04
 1.0877641478e-08 1.0877641478e-08 2.9366045271e-01 -3.5290179050e-02 1.1858693243e+00 -7.6646456874e-04
 1.0878565136e-08 1.0878565136e-08 2.9144367433e-01 -3.5631952566e-02 1.1857337535e+00 -7.7405484654e-04
 1.0879518281e-08 1.0879518281e-08 2.8915612655e-01 -3.5987659728e-02 1.1855926775e+00 -7.8191274270e-04
 1.0880530249e-08 1.0880530249e-08 2.8672740136e-01 -3.6368678586e-02 1.1854415896e+00 -7.9028204531e-04
 1.0881657702e-08 1.0881657702e-08 2.8402151590e-01 -3.6797249773e-02 1.1852716813e+00 -7.9963624398e-04
 1.0883067929e-08 1.0883067929e-08 2.8063697035e-01 -3.7339343131e-02 1.1850568269e+00 -8.1137660926e-04
 1.0884088918e-08 1.0884088918e-08 2.7818659709e-01 -3.7735993540e-02 1.1848996614e+00 -8.1990284615e-04
 1.0885376609e-08 1.0885376609e-08 2.7509613831e-01 -3.8241252026e-02 1.1846995217e+00 -8.3068298388e-04
 1.0886489105e-08 1.0886489105e-08 2.7242614865e-01 -3.8682245765e-02 1.1845248956e+00 -8.4001791812e-04
 1.0887471367e-08 1.0887471367e-08 2.7006872021e-01 -3.9075057015e-02 1.1843693965e+00 -8.4827445257e-04
 1.0888421413e-08 1.0888421413e-08 2.6778860920e-01 -3.9458047850e-02 1.1842178305e+00 -8.5627089342e-04
 1.0889353875e-08 1.0889353875e-08 2.6555070059e-01 -3.9836870197e-02 1.1840679606e+00 -8.6412773046e-04
 1.0890295462e-08 1.0890295462e-08 2.6329089150e-01 -4.0222326345e-02 1.1839155157e+00 -8.7206810145e-04
 1.0891264724e-08 1.0891264724e-08 2.6096466249e-01 -4.0622173180e-02 1.1837574345e+00 -8.8024689403e-04
 1.0892271957e-08 1.0892271957e-08 2.5854730252e-01 -4.1040962488e-02 1.1835919267e+00 -8.8874933978e-04
 1.0893327485e-08 1.0893327485e-08 2.5601403557e-01 -4.1483402086e-02 1.1834171446e+00 -8.9766049037e-04
 1.0894442053e-08 1.0894442053e-08 2.5333907381e-01 -4.1954536009e-02 1.1832311121e+00 -9.0706822682e-04
 1.0895628101e-08 1.0895628101e-08 2.5049255703e-01 -4.2460313736e-02 1.1830315019e+00 -9.1707358923e-04
 1.0896900964e-08 1.0896900964e-08 2.4743768663e-01 -4.3008159368e-02 1.1828154133e+00 -9.2780018913e-04
 1.0898279741e-08 1.0898279741e-08 2.4412862076e-01 -4.3607442708e-02 1.1825791903e+00 -9.3940052967e-04
 1.0899788715e-08 1.0899788715e-08 2.4050708437e-01 -4.4270228429e-02 1.1823181327e+00 -9.5206612138e-04
 1.0901459492e-08 1.0901459492e-08 2.3649721923e-01 -4.5012422208e-02 1.1820260552e+00 -9.6604246926e-04
 1.0903334331e-08 1.0903334331e-08 2.3199760511e-01 -4.5855564643e-02 1.1816945980e+00 -9.8165150294e-04
 1.0905471438e-08 1.0905471438e-08 2.2686854895e-01 -4.6829725091e-02 1.1813121207e+00 -9.9932564856e-04
 1.0907953546e-08 1.0907953546e-08 2.2091148955e-01 -4.7978272235e-02 1.1808618868e+00 -1.0196591112e-03
 1.0910902006e-08 1.0910902006e-08 2.1383518450e-01 -4.9365887201e-02 1.1803190375e+00 -1.0434822403e-03
 1.0914499506e-08 1.0914499506e-08 2.0520118676e-01 -5.1091923981e-02 1.1796456120e+00 -1.0719538379e-03
 1.0919022585e-08 1.0919022585e-08 1.9434579613e-01 -5.3310744812e-02 1.1787831742e+00 -1.1066034867e-03
 1.0924868135e-08 1.0924868135e-08 1.8031647597e-01 -5.6252180652e-02 1.1776461775e+00 -1.1490151074e-03
 1.0932514525e-08 1.0932514525e-08 1.6196513935e-01 -6.0208947381e-02 1.1761297892e+00 -1.1993653287e-03
 1.0940439441e-08 1.0940439441e-08 1.4294534158e-01 -6.4414384563e-02 1.1745372542e+00 -1.2437919930e-03
 1.0947835675e-08 1.0947835675e-08 1.2519437952e-01 -6.8406767607e-02 1.1730467838e+00 -1.2765130780e-03
 1.0954850381e-08 1.0954850381e-08 1.0835908588e-01 -7.2225432676e-02 1.1716440395e+00 -1.2983811983e-03
 1.0961600289e-08 1.0961600289e-08 9.2159306748e-02 -7.5902811848e-02 1.1703179982e+00 -1.3098606747e-03
 1.0968159474e-08 1.0968159474e-08 7.6417261986e-02 -7.9453384211e-02 1.1690647860e+00 -1.3110871422e-03
 1.0974603192e-08 1.0974603192e-08 6.0952339370e-02 -8.2894732506e-02 1.1678800255e+00 -1.3019977060e-03
 1.0980982409e-08 1.0980982409e-08 4.5642218294e-02 -8.6231886852e-02 1.1667643881e+00 -1.2823439408e-03
 1.0987331361e-08 1.0987331361e-08 3.0404732864e-02 -8.9460616919e-02 1.1657221783e+00 -1.2517998756e-03
 1.0993676512e-08 1.0993676512e-08 1.5176370191e-02 -9.2571772337e-02 1.1647596910e+00 -1.2100099566e-03
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -9.5534487465e-02 1.1638898505e+00 -1.1569776960e-03
 1.1000070476e-08 1.1000070476e-08 0.0000000000e+00 -9.5464433836e-02 1.1639991944e+00 -1.0888187849e-03
 1.1000125845e-08 1.1000125845e-08 0.0000000000e+00 -9.5414945799e-02 1.1640740395e+00 -1.0439071171e-03
 1.1000141247e-08 1.1000141247e-08 0.0000000000e+00 -9.5402163909e-02 1.1640928974e+00 -1.0328868780e-03
 1.1000158192e-08 1.1000158192e-08 0.0000000000e+00 -9.5388631501e-02 1.1641125876e+00 -1.0215072818e-03
 1.1000175857e-08 1.1000175857e-08 0.0000000000e+00 -9.5375088044e-02 1.1641319900e+00 -1.0104070813e-03
 1.1000201480e-08 1.1000201480e-08 0.0000000000e+00 -9.5356361775e-02 1.1641583025e+00 -9.9551014751e-04
 1.1000231827e-08 1.1000231827e-08 0.0000000000e+00 -9.5335417478e-02 1.1641870090e+00 -9.7944831945e-04
 1.1000268277e-08 1.1000268277e-08 0.0000000000e+00 -9.5311771706e-02 1.1642184899e+00 -9.6205814268e-04
 1.1000313506e-08 1.1000313506e-08 0.0000000000e+00 -9.5284341217e-02 1.1642537787e+00 -9.4285335056e-04
 1.1000372086e-08 1.1000372086e-08 0.0000000000e+00 -9.5251361451e-02 1.1642944913e+00 -9.2111368181e-04
 1.1000442437e-08 1.1000442437e-08 0.0000000000e+00 -9.5214779429e-02 1.1643375290e+00 -8.9868974198e-04
 1.1000525077e-08 1.1000525077e-08 0.0000000000e+00 -9.5175100178e-02 1.1643818186e+00 -8.7630924863e-04
 1.1000624965e-08 1.1000624965e-08 0.0000000000e+00 -9.5130776234e-02 1.1644285927e+00 -8.5355166395e-04
 1.1000750773e-08 1.1000750773e-08 0.0000000000e+00 -9.5079180687e-02 1.1644798877e+00 -8.2974954881e-04
 1.1000915112e-08 1.1000915112e-08 0.0000000000e+00 -9.5016883084e-02 1.1645380955e+00 -8.0429399457e-04
 1.1001090098e-08 1.1001090098e-08 0.0000000000e+00 -9.4955059298e-02 1.1645927003e+00 -7.8193097656e-04
 1.1001275261e-08 1.1001275261e-08 0.0000000000e+00 -9.4893121198e-02 1.1646451851e+00 -7.6169085022e-04
 1.1001472769e-08 1.1001472769e-08 0.0000000000e+00 -9.4829707930e-02 1.1646975054e+00 -7.4249249712e-04
 1.1001683580e-08 1.1001683580e-08 0.0000000000e+00 -9.4764029202e-02 1.1647509197e+00 -7.2361743707e-04
 1.1001910411e-08 1.1001910411e-08 0.0000000000e+00 -9.4694877651e-02 1.1648068518e+00 -7.0437479166e-04
 1.1002155721e-08 1.1002155721e-08 0.0000000000e+00 -9.4621249980e-02 1.1648664168e+00 -6.8425997643e-04
 1.1002421850e-08 1.1002421850e-08 0.0000000000e+00 -9.4542262669e-02 1.1649305244e+00 -6.6289919979e-04
 1.1002711329e-08 1.1002711329e-08 0.0000000000e+00 -9.4457035924e-02 1.1649999971e+00 -6.3999729932e-04
 1.1003026851e-08 1.1003026851e-08 0.0000000000e+00 -9.4364686949e-02 1.1650755963e+00 -6.1532013785e-04
 1.1003371311e-08 1.1003371311e-08 0.0000000000e+00 -9.4264305719e-02 1.1651580594e+00 -5.8867489222e-04
 1.1003747753e-08 1.1003747753e-08 0.0000000000e+00 -9.4154960184e-02 1.1652481108e+00 -5.5990086807e-04
 1.1004159255e-08 1.1004159255e-08 0.0000000000e+00 -9.4035725507e-02 1.1653464498e+00 -5.2886919911e-04
 1.1004608775e-08 1.1004608775e-08 0.0000000000e+00 -9.3905722418e-02 1.1654537278e+00 -4.9548702222e-04
 1.1005099015e-08 1.1005099015e-08 0.0000000000e+00 -9.3764156096e-02 1.1655705224e+00 -4.5970329815e-04
 1.1005632337e-08 1.1005632337e-08 0.0000000000e+00 -9.3610339341e-02 1.1656973219e+00 -4.2151163292e-04
 1.1006210789e-08 1.1006210789e-08 0.0000000000e+00 -9.3443685389e-02 1.1658345336e+00 -3.8094637329e-04
 1.1006836251e-08 1.1006836251e-08 0.0000000000e+00 -9.3263665492e-02 1.1659825180e+00 -3.3807126415e-04
 1.1007510674e-08 1.1007510674e-08 0.0000000000e+00 -9.3069739888e-02 1.1661416449e+00 -2.9296353125e-04
 1.1008236347e-08 1.1008236347e-08 0.0000000000e+00 -9.2861280634e-02 1.1663123534e+00 -2.4569840830e-04
 1.1009016131e-08 1.1009016131e-08 0.0000000000e+00 -9.2637504589e-02 1.1664952041e+00 -1.9633850291e-04
 1.1009853621e-08 1.1009853621e-08 0.0000000000e+00 -9.2397426200e-02 1.1666909132e+00 -1.4492982888e-04
 1.1010753251e-08 1.1010753251e-08 0.0000000000e+00 -9.2139829150e-02 1.1669003721e+00 -9.1503690176e-05
 1.1011720358e-08 1.1011720358e-08 0.0000000000e+00 -9.1863248576e-02 1.1671246561e+00 -3.6082122356e-05
 1.1012761260e-08 1.1012761260e-08 0.0000000000e+00 -9.1565952738e-02 1.1673650354e+00 2.1315579007e-05
 1.1013883364e-08 1.1013883364e-08 0.0000000000e+00 -9.1245913508e-02 1.1676229922e+00 8.0667051777e-05
 1.1015095356e-08 1.1015095356e-08 0.0000000000e+00 -9.0900756807e-02 1.1679002536e+00 1.4194267036e-04
 1.1016407490e-08 1.1016407490e-08 0.0000000000e+00 -9.0527685616e-02 1.1681988444e+00 2.0510297404e-04
 1.1017832005e-08 1.1017832005e-08 0.0000000000e+00 -9.0123368178e-02 1.1685211645e+00 2.7009715096e-04
 1.1019383705e-08 1.1019383705e-08 0.0000000000e+00 -8.9683781767e-02 1.1688700970e+00 3.3686169031e-04
 1.1021080767e-08 1.1021080767e-08 0.0000000000e+00 -8.9203997193e-02 1.1692491568e+00 4.0531817527e-04
 1.1022945858e-08 1.1022945858e-08 0.0000000000e+00 -8.8677879977e-02 1.1696626946e+00 4.7536907418e-04
 1.1025007722e-08 1.1025007722e-08 0.0000000000e+00 -8.8097669008e-02 1.1701161827e+00 5.4689011561e-04
 1.1027303472e-08 1.1027303472e-08 0.0000000000e+00 -8.7453368205e-02 1.1706166226e+00 6.1971720303e-04
 1.1029882013e-08 1.1029882013e-08 0.0000000000e+00 -8.6731843004e-02 1.1711731442e+00 6.9362456041e-04
 1.1032809316e-08 1.1032809316e-08 0.0000000000e+00 -8.5915433557e-02 1.1717979145e+00 7.6828842017e-04
 1.1036176871e-08 1.1036176871e-08 0.0000000000e+00 -8.4979741853e-02 1.1725075688e+00 8.4322610571e-04
 1.1040115906e-08 1.1040115906e-08 0.0000000000e+00 -8.3889928685e-02 1.1733255698e+00 9.1769177467e-04
 1.1044822815e-08 1.1044822815e-08 0.0000000000e+00 -8.2594124537e-02 1.1742863388e+00 9.9049279892e-04
 1.1050608726e-08 1.1050608726e-08 0.0000000000e+00 -8.1010659315e-02 1.1754431280e+00 1.0596534272e-03
 1.1058009663e-08 1.1058009663e-08 0.0000000000e+00 -7.8999811499e-02 1.1768851721e+00 1.1217603111e-03
 1.1060550020e-08 1.1060550020e-08 0.0000000000e+00 -7.8313319819e-02 1.1773705847e+00 1.1369739619e-03
 1.1065630733e-08 1.1065630733e-08 0.0000000000e+00 -7.6945854444e-02 1.1783272484e+00 1.1601369191e-03
 1.1068249651e-08 1.1068249651e-08 0.0000000000e+00 -7.6243811060e-02 1.1788131106e+00 1.1686817416e-03
 1.1073487489e-08 1.1073487489e-08 0.0000000000e+00 -7.4845350428e-02 1.1797704204e+00 1.1801331888e-03
 1.1076020444e-08 1.1076020444e-08 0.0000000000e+00 -7.4171729265e-02 1.1802265663e+00 1.1832312710e-03
 1.1081086355e-08 1.1081086355e-08 0.0000000000e+00 -7.2829547425e-02 1.1811259153e+00 1.1855364300e-03
 1.1083593883e-08 1.1083593883e-08 0.0000000000e+00 -7.2167659250e-02 1.1815647778e+00 1.1849434549e-03
 1.1088608940e-08 1.1088608940e-08 0.0000000000e+00 -7.0848655876e-02 1.1824303118e+00 1.1809552905e-03
 1.1091080984e-08 1.1091080984e-08 0.0000000000e+00 -7.0200800475e-02 1.1828510533e+00 1.1777507030e-03
 1.1096025072e-08 1.1096025072e-08 0.0000000000e+00 -6.8909556897e-02 1.1836811382e+00 1.1693588723e-03
 1.1105913248e-08 1.1105913248e-08 0.0000000000e+00 -6.6344322048e-02 1.1852972667e+00 1.1466291007e-03
 1.1108280940e-08 1.1108280940e-08 0.0000000000e+00 -6.5733460320e-02 1.1856756571e+00 1.1401430494e-03
 1.1113016323e-08 1.1113016323e-08 0.0000000000e+00 -6.4515506758e-02 1.1864228360e+00 1.1263347304e-03
 1.1122487089e-08 1.1122487089e-08 0.0000000000e+00 -6.2094142945e-02 1.1878800979e+00 1.0964240648e-03
 1.1124854781e-08 1.1124854781e-08 0.0000000000e+00 -6.1491796992e-02 1.1882367956e+00 1.0885395521e-03
 1.1129590164e-08 1.1129590164e-08 0.0000000000e+00 -6.0290570295e-02 1.1889413611e+00 1.0724787823e-03
 1.1139060930e-08 1.1139060930e-08 0.0000000000e+00 -5.7901483507e-02 1.1903163621e+00 1.0397395345e-03
 1.1141428622e-08 1.1141428622e-08 0.0000000000e+00 -5.7306963940e-02 1.1906531019e+00 1.0314639982e-03
 1.1146164005e-08 1.1146164005e-08 0.0000000000e+00 -5.6121108198e-02 1.1913184525e+00 1.0149059265e-03
 1.1155634771e-08 1.1155634771e-08 0.0000000000e+00 -5.3761671856e-02 1.1926177240e+00 9.8203681096e-04
 1.1158002463e-08 1.1158002463e-08 0.0000000000e+00 -5.3174339547e-02 1.1929360847e+00 9.7389065625e-04
 1.1162737846e-08 1.1162737846e-08 0.0000000000e+00 -5.2002596478e-02 1.1935653169e+00 9.5773370295e-04
 1.1172208612e-08 1.1172208612e-08 0.0000000000e+00 -4.9670370452e-02 1.1947948178e+00 9.2608697265e-04
 1.1174576303e-08 1.1174576303e-08 0.0000000000e+00 -4.9089631118e-02 1.1950962415e+00 9.1832389947e-04
 1.1179311687e-08 1.1179311687e-08 0.0000000000e+00 -4.7930830267e-02 1.1956921846e+00 9.0299801769e-04
 1.1188782453e-08 1.1188782453e-08 0.0000000000e+00 -4.5623543205e-02 1.1968573649e+00 8.7319328805e-04
 1.1191150144e-08 1.1191150144e-08 0.0000000000e+00 -4.5048843354e-02 1.1971431714e+00 8.6592274329e-04
 1.1195885528e-08 1.1195885528e-08 0.0000000000e+00 -4.3901894267e-02 1.1977084163e+00 8.5160547538e-04
 1.1205356294e-08 1.1205356294e-08 0.0000000000e+00 -4.1617428904e-02 1.1988142701e+00 8.2387078960e-04
 1.1207723985e-08 1.1207723985e-08 0.0000000000e+00 -4.1048252346e-02 1.1990856697e+00 8.1712586620e-04
 1.1212459369e-08 1.1212459369e-08 0.0000000000e+00 -3.9912137800e-02 1.1996225929e+00 8.0386195214e-04
 1.1216060458e-08 1.1216060458e-08 0.0000000000e+00 -3.9049184109e-02 1.2000306311e+00 7.9558510758e-04
 1.1218903722e-08 1.1218903722e-08 0.0000000000e+00 -3.8358797097e-02 1.2004047474e+00 8.0815659768e-04
 1.1220260544e-08 1.1220260544e-08 0.0000000000e+00 -3.8027157342e-02 1.2005872488e+00 8.1327034734e-04
 1.1221459751e-08 1.1221459751e-08 0.0000000000e+00 -3.7734796742e-02 1.2007466793e+00 8.1586894755e-04
 1.1223096111e-08 1.1223096111e-08 0.0000000000e+00 -3.7337008558e-02 1.2009615200e+00 8.1770701018e-04
 1.1225259298e-08 1.1225259298e-08 0.0000000000e+00 -3.6812250785e-02 1.2012428568e+00 8.1907229293e-04
 1.1228724710e-08 1.1228724710e-08 0.0000000000e+00 -3.5973363550e-02 1.2016890813e+00 8.2013651579e-04
 1.1235105799e-08 1.1235105799e-08 0.0000000000e+00 -3.4434167412e-02 1.2024967684e+00 8.1884996324e-04
 1.1237131447e-08 1.1237131447e-08 0.0000000000e+00 -3.3947052966e-02 1.2027493708e+00 8.1758461236e-04
 1.1241182744e-08 1.1241182744e-08 0.0000000000e+00 -3.2974949655e-02 1.2032491835e+00 8.1401431963e-04
 1.1249285338e-08 1.1249285338e-08 0.0000000000e+00 -3.1038956909e-02 1.2042279333e+00 8.0368471186e-04
 1.1251316808e-08 1.1251316808e-08 0.0000000000e+00 -3.0555263901e-02 1.2044690168e+00 8.0049567683e-04
 1.1255379748e-08 1.1255379748e-08 0.0000000000e+00 -2.9589849744e-02 1.2049461659e+00 7.9358668622e-04
 1.1263505629e-08 1.1263505629e-08 0.0000000000e+00 -2.7666653582e-02 1.2058809985e+00 7.7819876936e-04
 1.1265521482e-08 1.1265521482e-08 0.0000000000e+00 -2.7191107541e-02 1.2061089411e+00 7.7409452429e-04
 1.1269553190e-08 1.1269553190e-08 0.0000000000e+00 -2.6241810732e-02 1.2065602384e+00 7.6565136562e-04
 1.1277616606e-08 1.1277616606e-08 0.0000000000e+00 -2.4350163278e-02 1.2074450323e+00 7.4813965697e-04
 1.1279625207e-08 1.1279625207e-08 0.0000000000e+00 -2.3880376757e-02 1.2076617871e+00 7.4366905236e-04
 1.1283642409e-08 1.1283642409e-08 0.0000000000e+00 -2.2942450421e-02 1.2080910646e+00 7.3465876947e-04
 1.1291676812e-08 1.1291676812e-08 0.0000000000e+00 -2.1072967161e-02 1.2089331968e+00 7.1653472299e-04
 1.1293682599e-08 1.1293682599e-08 0.0000000000e+00 -2.0607559770e-02 1.2091400601e+00 7.1200051592e-04
 1.1297694173e-08 1.1297694173e-08 0.0000000000e+00 -1.9678260708e-02 1.2095498639e+00 7.0295431378e-04
 1.1305717321e-08 1.1305717321e-08 0.0000000000e+00 -1.7825522435e-02 1.2103542471e+00 6.8504304543e-04
 1.1307652463e-08 1.1307652463e-08 0.0000000000e+00 -1.7379806859e-02 1.2105452569e+00 6.8076522631e-04
 1.1311522748e-08 1.1311522748e-08 0.0000000000e+00 -1.6489677128e-02 1.2109238796e+00 6.7227562548e-04
 1.1319263318e-08 1.1319263318e-08 0.0000000000e+00 -1.4714451190e-02 1.2116679293e+00 6.5560233492e-04
 1.1328534578e-08 1.1328534578e-08 0.0000000000e+00 -1.2596652091e-02 1.2125367765e+00 6.3623289805e-04
 1.1336851249e-08 1.1336851249e-08 0.0000000000e+00 -1.0704420906e-02 1.2132962444e+00 6.1946079024e-04
 1.1344268159e-08 1.1344268159e-08 0.0000000000e+00 -9.0226248962e-03 1.2139582822e+00 6.0500825328e-04
 1.1351119288e-08 1.1351119288e-08 0.0000000000e+00 -7.4736956235e-03 1.2145575173e+00 5.9209131037e-04
 1.1357501180e-08 1.1357501180e-08 0.0000000000e+00 -6.0346375093e-03 1.2151054605e+00 5.8043576016e-04
 1.1363462981e-08 1.1363462981e-08 0.0000000000e+00 -4.6934711447e-03 1.2156086988e+00 5.6987455419e-04
 1.1369067628e-08 1.1369067628e-08 0.0000000000e+00 -3.4353313224e-03 1.2160744180e+00 5.6023138417e-04
 1.1374374674e-08 1.1374374674e-08 0.0000000000e+00 -2.2463058542e-03 1.2165090156e+00 5.5135170329e-04
 1.1379434945e-08 1.1379434945e-08 0.0000000000e+00 -1.1145872244e-03 1.2169177742e+00 5.4310909353e-04
 1.1384294261e-08 1.1384294261e-08 0.0000000000e+00 -2.9603347262e-05 1.2173052637e+00 5.3539622276e-04
 1.1388995986e-08 1.1388995986e-08 0.0000000000e+00 1.0185779023e-03 1.2176756095e+00 5.2811880885e-04
 1.1393582468e-08 1.1393582468e-08 0.0000000000e+00 2.0395851246e-03 1.2180326473e+00 5.2119208807e-04
 1.1398096826e-08 1.1398096826e-08 0.0000000000e+00 3.0431530887e-03 1.2183800892e+00 5.1453727004e-04
 1.1402585556e-08 1.1402585556e-08 0.0000000000e+00 4.0397059800e-03 1.2187217357e+00 5.0807738147e-04
 1.1407102472e-08 1.1407102472e-08 0.0000000000e+00 5.0412323178e-03 1.2190617708e+00 5.0173191304e-04
 1.1411715491e-08 1.1411715491e-08 0.0000000000e+00 6.0627816415e-03 1.2194052444e+00 4.9540854899e-04
 1.1416520162e-08 1.1416520162e-08 0.0000000000e+00 7.1254376313e-03 1.2197590101e+00 4.8898758920e-04
 1.1421671811e-08 1.1421671811e-08 0.0000000000e+00 8.2633777940e-03 1.2201339315e+00 4.8228573316e-04
 1.1427485206e-08 1.1427485206e-08 0.0000000000e+00 9.5457520636e-03 1.2205517094e+00 4.7494433489e-04
 1.1434960996e-08 1.1434960996e-08 0.0000000000e+00 1.1192257875e-02 1.2210809715e+00 4.6583773318e-04
 1.1436402051e-08 1.1436402051e-08 0.0000000000e+00 1.1509315783e-02 1.2211819724e+00 4.6412516909e-04
