time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
1.260000e-08 1.260000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 9.548600e-19 0.000000e+00 0.000000e+00
1.261000e-08 1.261000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 9.469700e-19 0.000000e+00 0.000000e+00
1.262000e-08 1.262000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 9.390800e-19 0.000000e+00 0.000000e+00
1.263000e-08 1.263000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 9.311900e-19 0.000000e+00 0.000000e+00
1.264000e-08 1.264000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 9.233100e-19 0.000000e+00 0.000000e+00
1.265000e-08 1.265000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 9.154200e-19 0.000000e+00 0.000000e+00
1.266000e-08 1.266000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 9.075300e-19 0.000000e+00 0.000000e+00
1.267000e-08 1.267000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 8.996400e-19 0.000000e+00 0.000000e+00
1.268000e-08 1.268000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 8.917500e-19 0.000000e+00 0.000000e+00
1.269000e-08 1.269000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 8.838600e-19 0.000000e+00 0.000000e+00
1.270000e-08 1.270000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 8.759700e-19 0.000000e+00 0.000000e+00
1.271000e-08 1.271000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 8.680800e-19 0.000000e+00 0.000000e+00
1.272000e-08 1.272000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 8.601900e-19 0.000000e+00 0.000000e+00
1.273000e-08 1.273000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 8.523100e-19 0.000000e+00 0.000000e+00
1.274000e-08 1.274000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 8.444200e-19 0.000000e+00 0.000000e+00
1.275000e-08 1.275000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 8.365300e-19 0.000000e+00 0.000000e+00
1.276000e-08 1.276000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 8.286400e-19 0.000000e+00 0.000000e+00
1.277000e-08 1.277000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 8.207500e-19 0.000000e+00 0.000000e+00
1.278000e-08 1.278000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 8.128600e-19 0.000000e+00 0.000000e+00
1.279000e-08 1.279000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 8.049700e-19 0.000000e+00 0.000000e+00
1.280000e-08 1.280000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 7.970800e-19 0.000000e+00 0.000000e+00
1.281000e-08 1.281000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 7.891900e-19 0.000000e+00 0.000000e+00
1.282000e-08 1.282000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 7.813100e-19 0.000000e+00 0.000000e+00
1.283000e-08 1.283000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 7.734200e-19 0.000000e+00 0.000000e+00
1.284000e-08 1.284000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 7.655300e-19 0.000000e+00 0.000000e+00
1.285000e-08 1.285000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 7.576400e-19 0.000000e+00 0.000000e+00
1.286000e-08 1.286000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 7.497500e-19 0.000000e+00 0.000000e+00
1.287000e-08 1.287000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 7.418600e-19 0.000000e+00 0.000000e+00
1.288000e-08 1.288000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 7.339700e-19 0.000000e+00 0.000000e+00
1.289000e-08 1.289000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 7.260800e-19 0.000000e+00 0.000000e+00
1.290000e-08 1.290000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 7.181900e-19 0.000000e+00 0.000000e+00
1.291000e-08 1.291000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 7.103100e-19 0.000000e+00 0.000000e+00
1.292000e-08 1.292000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 7.024200e-19 0.000000e+00 0.000000e+00
1.293000e-08 1.293000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 6.945300e-19 0.000000e+00 0.000000e+00
1.294000e-08 1.294000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 6.866400e-19 0.000000e+00 0.000000e+00
1.295000e-08 1.295000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 6.787500e-19 0.000000e+00 0.000000e+00
1.296000e-08 1.296000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 6.708600e-19 0.000000e+00 0.000000e+00
1.297000e-08 1.297000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 6.629700e-19 0.000000e+00 0.000000e+00
1.298000e-08 1.298000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 6.550800e-19 0.000000e+00 0.000000e+00
1.299000e-08 1.299000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 6.471900e-19 0.000000e+00 0.000000e+00
1.300000e-08 1.300000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 6.393100e-19 0.000000e+00 0.000000e+00
1.301000e-08 1.301000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 6.314200e-19 0.000000e+00 0.000000e+00
1.302000e-08 1.302000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 6.235300e-19 0.000000e+00 0.000000e+00
1.303000e-08 1.303000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 6.156400e-19 0.000000e+00 0.000000e+00
1.304000e-08 1.304000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 6.077500e-19 0.000000e+00 0.000000e+00
1.305000e-08 1.305000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 5.998600e-19 0.000000e+00 0.000000e+00
1.306000e-08 1.306000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 5.919700e-19 0.000000e+00 0.000000e+00
1.307000e-08 1.307000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 5.840800e-19 0.000000e+00 0.000000e+00
1.308000e-08 1.308000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 5.762000e-19 0.000000e+00 0.000000e+00
1.309000e-08 1.309000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 5.683100e-19 0.000000e+00 0.000000e+00
1.310000e-08 1.310000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 5.604200e-19 0.000000e+00 0.000000e+00
1.311000e-08 1.311000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 5.525300e-19 0.000000e+00 0.000000e+00
1.312000e-08 1.312000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 5.446400e-19 0.000000e+00 0.000000e+00
1.313000e-08 1.313000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 5.367500e-19 0.000000e+00 0.000000e+00
1.314000e-08 1.314000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 5.288600e-19 0.000000e+00 0.000000e+00
1.315000e-08 1.315000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 5.209700e-19 0.000000e+00 0.000000e+00
1.316000e-08 1.316000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 5.130800e-19 0.000000e+00 0.000000e+00
1.317000e-08 1.317000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 5.052000e-19 0.000000e+00 0.000000e+00
1.318000e-08 1.318000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 4.973100e-19 0.000000e+00 0.000000e+00
1.319000e-08 1.319000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 4.894200e-19 0.000000e+00 0.000000e+00
1.320000e-08 1.320000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 4.815300e-19 0.000000e+00 0.000000e+00
1.321000e-08 1.321000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 4.736400e-19 0.000000e+00 0.000000e+00
1.322000e-08 1.322000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 4.657500e-19 0.000000e+00 0.000000e+00
1.323000e-08 1.323000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 4.578600e-19 0.000000e+00 0.000000e+00
1.324000e-08 1.324000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 4.499700e-19 0.000000e+00 0.000000e+00
1.325000e-08 1.325000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 4.420800e-19 0.000000e+00 0.000000e+00
1.326000e-08 1.326000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 4.342000e-19 0.000000e+00 0.000000e+00
1.327000e-08 1.327000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 4.263100e-19 0.000000e+00 0.000000e+00
1.328000e-08 1.328000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 4.184200e-19 0.000000e+00 0.000000e+00
1.329000e-08 1.329000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 4.105300e-19 0.000000e+00 0.000000e+00
1.330000e-08 1.330000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 4.026400e-19 0.000000e+00 0.000000e+00
1.331000e-08 1.331000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 3.947500e-19 0.000000e+00 0.000000e+00
1.332000e-08 1.332000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 3.868600e-19 0.000000e+00 0.000000e+00
1.333000e-08 1.333000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 3.789700e-19 0.000000e+00 0.000000e+00
1.334000e-08 1.334000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 3.710800e-19 0.000000e+00 0.000000e+00
1.335000e-08 1.335000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 3.632000e-19 0.000000e+00 0.000000e+00
1.336000e-08 1.336000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 3.553100e-19 0.000000e+00 0.000000e+00
1.337000e-08 1.337000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 3.474200e-19 0.000000e+00 0.000000e+00
1.338000e-08 1.338000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 3.395300e-19 0.000000e+00 0.000000e+00
1.339000e-08 1.339000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 3.316400e-19 0.000000e+00 0.000000e+00
1.340000e-08 1.340000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 3.237500e-19 0.000000e+00 0.000000e+00
1.341000e-08 1.341000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 3.158600e-19 0.000000e+00 0.000000e+00
1.342000e-08 1.342000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 3.079700e-19 0.000000e+00 0.000000e+00
1.343000e-08 1.343000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 3.000800e-19 0.000000e+00 0.000000e+00
1.344000e-08 1.344000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 2.922000e-19 0.000000e+00 0.000000e+00
1.345000e-08 1.345000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 2.843100e-19 0.000000e+00 0.000000e+00
1.346000e-08 1.346000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 2.764200e-19 0.000000e+00 0.000000e+00
1.347000e-08 1.347000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 2.685300e-19 0.000000e+00 0.000000e+00
1.348000e-08 1.348000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 2.606400e-19 0.000000e+00 0.000000e+00
1.349000e-08 1.349000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 2.527500e-19 0.000000e+00 0.000000e+00
1.350000e-08 1.350000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 2.448600e-19 0.000000e+00 0.000000e+00
1.351000e-08 1.351000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 2.369700e-19 0.000000e+00 0.000000e+00
1.352000e-08 1.352000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 2.290800e-19 0.000000e+00 0.000000e+00
1.353000e-08 1.353000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 2.212000e-19 0.000000e+00 0.000000e+00
1.354000e-08 1.354000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 2.133100e-19 0.000000e+00 0.000000e+00
1.355000e-08 1.355000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 2.054200e-19 0.000000e+00 0.000000e+00
1.356000e-08 1.356000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 1.975300e-19 0.000000e+00 0.000000e+00
1.357000e-08 1.357000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 1.896400e-19 0.000000e+00 0.000000e+00
1.358000e-08 1.358000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 1.817500e-19 0.000000e+00 0.000000e+00
1.359000e-08 1.359000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 1.738600e-19 0.000000e+00 0.000000e+00
1.360000e-08 1.360000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 1.659700e-19 0.000000e+00 0.000000e+00
1.361000e-08 1.361000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 1.580800e-19 0.000000e+00 0.000000e+00
1.362000e-08 1.362000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 1.502000e-19 0.000000e+00 0.000000e+00
1.363000e-08 1.363000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 1.423100e-19 0.000000e+00 0.000000e+00
1.364000e-08 1.364000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 1.344200e-19 0.000000e+00 0.000000e+00
1.365000e-08 1.365000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 1.265300e-19 0.000000e+00 0.000000e+00
1.366000e-08 1.366000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 1.186400e-19 0.000000e+00 0.000000e+00
1.367000e-08 1.367000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 1.107500e-19 0.000000e+00 0.000000e+00
1.368000e-08 1.368000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 1.028600e-19 0.000000e+00 0.000000e+00
1.369000e-08 1.369000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 9.497400e-20 0.000000e+00 0.000000e+00
1.370000e-08 1.370000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 8.708500e-20 0.000000e+00 0.000000e+00
1.371000e-08 1.371000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 7.919600e-20 0.000000e+00 0.000000e+00
1.372000e-08 1.372000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 7.130700e-20 0.000000e+00 0.000000e+00
1.373000e-08 1.373000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 6.341800e-20 0.000000e+00 0.000000e+00
1.374000e-08 1.374000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 5.552900e-20 0.000000e+00 0.000000e+00
1.375000e-08 1.375000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 4.764000e-20 0.000000e+00 0.000000e+00
1.376000e-08 1.376000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 3.975200e-20 0.000000e+00 0.000000e+00
1.377000e-08 1.377000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 3.186300e-20 0.000000e+00 0.000000e+00
1.378000e-08 1.378000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 2.397400e-20 0.000000e+00 0.000000e+00
1.379000e-08 1.379000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 1.608500e-20 0.000000e+00 0.000000e+00
1.380000e-08 1.380000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 8.196100e-21 0.000000e+00 0.000000e+00
1.381000e-08 1.381000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 3.072400e-22 0.000000e+00 0.000000e+00
1.382000e-08 1.382000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -7.581600e-21 0.000000e+00 0.000000e+00
1.383000e-08 1.383000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -1.547100e-20 0.000000e+00 0.000000e+00
1.384000e-08 1.384000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -2.335900e-20 0.000000e+00 0.000000e+00
1.385000e-08 1.385000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -3.124800e-20 0.000000e+00 0.000000e+00
1.386000e-08 1.386000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -3.913700e-20 0.000000e+00 0.000000e+00
1.387000e-08 1.387000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -4.702600e-20 0.000000e+00 0.000000e+00
1.388000e-08 1.388000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -5.491500e-20 0.000000e+00 0.000000e+00
1.389000e-08 1.389000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -6.280400e-20 0.000000e+00 0.000000e+00
1.390000e-08 1.390000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -7.069300e-20 0.000000e+00 0.000000e+00
1.391000e-08 1.391000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -7.858200e-20 0.000000e+00 0.000000e+00
1.392000e-08 1.392000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -8.647000e-20 0.000000e+00 0.000000e+00
1.393000e-08 1.393000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -9.435900e-20 0.000000e+00 0.000000e+00
1.394000e-08 1.394000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -1.022500e-19 0.000000e+00 0.000000e+00
1.395000e-08 1.395000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -1.101400e-19 0.000000e+00 0.000000e+00
1.396000e-08 1.396000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -1.180300e-19 0.000000e+00 0.000000e+00
1.397000e-08 1.397000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -1.259100e-19 0.000000e+00 0.000000e+00
1.398000e-08 1.398000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -1.338000e-19 0.000000e+00 0.000000e+00
1.399000e-08 1.399000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -1.416900e-19 0.000000e+00 0.000000e+00
1.400000e-08 1.400000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -1.495800e-19 0.000000e+00 0.000000e+00
1.401000e-08 1.401000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -1.574700e-19 0.000000e+00 0.000000e+00
1.402000e-08 1.402000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -1.653600e-19 0.000000e+00 0.000000e+00
1.403000e-08 1.403000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -1.732500e-19 0.000000e+00 0.000000e+00
1.404000e-08 1.404000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -1.811400e-19 0.000000e+00 0.000000e+00
1.405000e-08 1.405000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -1.890300e-19 0.000000e+00 0.000000e+00
1.406000e-08 1.406000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -1.969100e-19 0.000000e+00 0.000000e+00
1.407000e-08 1.407000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -2.048000e-19 0.000000e+00 0.000000e+00
1.408000e-08 1.408000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -2.126900e-19 0.000000e+00 0.000000e+00
1.409000e-08 1.409000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -2.205800e-19 0.000000e+00 0.000000e+00
1.410000e-08 1.410000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -2.284700e-19 0.000000e+00 0.000000e+00
1.411000e-08 1.411000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -2.363600e-19 0.000000e+00 0.000000e+00
1.412000e-08 1.412000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -2.442500e-19 0.000000e+00 0.000000e+00
1.413000e-08 1.413000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -2.521400e-19 0.000000e+00 0.000000e+00
1.414000e-08 1.414000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -2.600300e-19 0.000000e+00 0.000000e+00
1.415000e-08 1.415000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -2.679100e-19 0.000000e+00 0.000000e+00
1.416000e-08 1.416000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -2.758000e-19 0.000000e+00 0.000000e+00
1.417000e-08 1.417000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -2.836900e-19 0.000000e+00 0.000000e+00
1.418000e-08 1.418000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -2.915800e-19 0.000000e+00 0.000000e+00
1.419000e-08 1.419000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -2.994700e-19 0.000000e+00 0.000000e+00
1.420000e-08 1.420000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -3.073600e-19 0.000000e+00 0.000000e+00
1.421000e-08 1.421000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -3.152500e-19 0.000000e+00 0.000000e+00
1.422000e-08 1.422000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -3.231400e-19 0.000000e+00 0.000000e+00
1.423000e-08 1.423000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -3.310300e-19 0.000000e+00 0.000000e+00
1.424000e-08 1.424000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -3.389100e-19 0.000000e+00 0.000000e+00
1.425000e-08 1.425000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -3.468000e-19 0.000000e+00 0.000000e+00
1.426000e-08 1.426000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -3.546900e-19 0.000000e+00 0.000000e+00
1.427000e-08 1.427000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -3.625800e-19 0.000000e+00 0.000000e+00
1.428000e-08 1.428000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -3.704700e-19 0.000000e+00 0.000000e+00
1.429000e-08 1.429000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -3.783600e-19 0.000000e+00 0.000000e+00
1.430000e-08 1.430000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -3.862500e-19 0.000000e+00 0.000000e+00
1.431000e-08 1.431000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -3.941400e-19 0.000000e+00 0.000000e+00
1.432000e-08 1.432000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -4.020300e-19 0.000000e+00 0.000000e+00
1.433000e-08 1.433000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -4.099100e-19 0.000000e+00 0.000000e+00
1.434000e-08 1.434000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -4.178000e-19 0.000000e+00 0.000000e+00
1.435000e-08 1.435000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -4.256900e-19 0.000000e+00 0.000000e+00
1.436000e-08 1.436000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -4.335800e-19 0.000000e+00 0.000000e+00
1.437000e-08 1.437000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -4.414700e-19 0.000000e+00 0.000000e+00
1.438000e-08 1.438000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -4.493600e-19 0.000000e+00 0.000000e+00
1.439000e-08 1.439000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -4.572500e-19 0.000000e+00 0.000000e+00
1.440000e-08 1.440000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -4.651400e-19 0.000000e+00 0.000000e+00
1.441000e-08 1.441000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -4.730300e-19 0.000000e+00 0.000000e+00
1.442000e-08 1.442000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -4.809100e-19 0.000000e+00 0.000000e+00
1.443000e-08 1.443000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -4.888000e-19 0.000000e+00 0.000000e+00
1.444000e-08 1.444000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -4.966900e-19 0.000000e+00 0.000000e+00
1.445000e-08 1.445000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -5.045800e-19 0.000000e+00 0.000000e+00
1.446000e-08 1.446000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -5.124700e-19 0.000000e+00 0.000000e+00
1.447000e-08 1.447000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -5.203600e-19 0.000000e+00 0.000000e+00
1.448000e-08 1.448000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -5.282500e-19 0.000000e+00 0.000000e+00
1.449000e-08 1.449000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -5.361400e-19 0.000000e+00 0.000000e+00
1.450000e-08 1.450000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -5.440300e-19 0.000000e+00 0.000000e+00
1.451000e-08 1.451000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -5.519100e-19 0.000000e+00 0.000000e+00
1.452000e-08 1.452000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -5.598000e-19 0.000000e+00 0.000000e+00
1.453000e-08 1.453000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -5.676900e-19 0.000000e+00 0.000000e+00
1.454000e-08 1.454000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -5.755800e-19 0.000000e+00 0.000000e+00
1.455000e-08 1.455000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -5.834700e-19 0.000000e+00 0.000000e+00
1.456000e-08 1.456000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -5.913600e-19 0.000000e+00 0.000000e+00
1.457000e-08 1.457000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -5.992500e-19 0.000000e+00 0.000000e+00
1.458000e-08 1.458000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -6.071400e-19 0.000000e+00 0.000000e+00
1.459000e-08 1.459000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -6.150300e-19 0.000000e+00 0.000000e+00
1.460000e-08 1.460000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -6.229100e-19 0.000000e+00 0.000000e+00
1.461000e-08 1.461000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -6.308000e-19 0.000000e+00 0.000000e+00
1.462000e-08 1.462000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -6.386900e-19 0.000000e+00 0.000000e+00
1.463000e-08 1.463000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -6.465800e-19 0.000000e+00 0.000000e+00
1.464000e-08 1.464000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -6.544700e-19 0.000000e+00 0.000000e+00
1.465000e-08 1.465000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -6.623600e-19 0.000000e+00 0.000000e+00
1.466000e-08 1.466000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -6.702500e-19 0.000000e+00 0.000000e+00
1.467000e-08 1.467000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -6.781400e-19 0.000000e+00 0.000000e+00
1.468000e-08 1.468000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -6.860200e-19 0.000000e+00 0.000000e+00
1.469000e-08 1.469000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -6.939100e-19 0.000000e+00 0.000000e+00
1.470000e-08 1.470000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -7.018000e-19 0.000000e+00 0.000000e+00
1.471000e-08 1.471000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -7.096900e-19 0.000000e+00 0.000000e+00
1.472000e-08 1.472000e-08 0.000000e+00 1.200000e+00 -3.472370e-11 -7.175800e-19 0.000000e+00 0.000000e+00
