time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
3.278000e-08 3.278000e-08 0.000000e+00 -5.315300e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.279000e-08 3.279000e-08 0.000000e+00 -5.086200e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.280000e-08 3.280000e-08 0.000000e+00 -4.857100e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.281000e-08 3.281000e-08 0.000000e+00 -4.627900e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.282000e-08 3.282000e-08 0.000000e+00 -4.398800e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.283000e-08 3.283000e-08 0.000000e+00 -4.169700e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.284000e-08 3.284000e-08 0.000000e+00 -3.940600e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.285000e-08 3.285000e-08 0.000000e+00 -3.711500e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.286000e-08 3.286000e-08 0.000000e+00 -3.482400e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.287000e-08 3.287000e-08 0.000000e+00 -3.253200e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.288000e-08 3.288000e-08 0.000000e+00 -3.024100e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.289000e-08 3.289000e-08 0.000000e+00 -2.795000e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.290000e-08 3.290000e-08 0.000000e+00 -2.565900e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.291000e-08 3.291000e-08 0.000000e+00 -2.336800e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.292000e-08 3.292000e-08 0.000000e+00 -2.107700e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.293000e-08 3.293000e-08 0.000000e+00 -1.878500e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.294000e-08 3.294000e-08 0.000000e+00 -1.649400e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.295000e-08 3.295000e-08 0.000000e+00 -1.420300e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.296000e-08 3.296000e-08 0.000000e+00 -1.191200e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.297000e-08 3.297000e-08 0.000000e+00 -9.620900e-21 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.298000e-08 3.298000e-08 0.000000e+00 -7.329700e-21 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.299000e-08 3.299000e-08 0.000000e+00 -5.038600e-21 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.300000e-08 3.300000e-08 0.000000e+00 -2.747400e-21 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.301000e-08 3.301000e-08 0.000000e+00 -4.562500e-22 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.302000e-08 3.302000e-08 0.000000e+00 1.834900e-21 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.303000e-08 3.303000e-08 0.000000e+00 4.126100e-21 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.304000e-08 3.304000e-08 0.000000e+00 6.417200e-21 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.305000e-08 3.305000e-08 0.000000e+00 8.708400e-21 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.306000e-08 3.306000e-08 0.000000e+00 1.100000e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.307000e-08 3.307000e-08 0.000000e+00 1.329100e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.308000e-08 3.308000e-08 0.000000e+00 1.558200e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.309000e-08 3.309000e-08 0.000000e+00 1.787300e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.310000e-08 3.310000e-08 0.000000e+00 2.016400e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.311000e-08 3.311000e-08 0.000000e+00 2.245500e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.312000e-08 3.312000e-08 0.000000e+00 2.474600e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.313000e-08 3.313000e-08 0.000000e+00 2.703800e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.314000e-08 3.314000e-08 0.000000e+00 2.932900e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.315000e-08 3.315000e-08 0.000000e+00 3.162000e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.316000e-08 3.316000e-08 0.000000e+00 3.391100e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.317000e-08 3.317000e-08 0.000000e+00 3.620200e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.318000e-08 3.318000e-08 0.000000e+00 3.849300e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.319000e-08 3.319000e-08 0.000000e+00 4.078500e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.320000e-08 3.320000e-08 0.000000e+00 4.307600e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.321000e-08 3.321000e-08 0.000000e+00 4.536700e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.322000e-08 3.322000e-08 0.000000e+00 4.765800e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.323000e-08 3.323000e-08 0.000000e+00 4.994900e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.324000e-08 3.324000e-08 0.000000e+00 5.224000e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.325000e-08 3.325000e-08 0.000000e+00 5.453200e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.326000e-08 3.326000e-08 0.000000e+00 5.682300e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.327000e-08 3.327000e-08 0.000000e+00 5.911400e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.328000e-08 3.328000e-08 0.000000e+00 6.140500e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.329000e-08 3.329000e-08 0.000000e+00 6.369600e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.330000e-08 3.330000e-08 0.000000e+00 6.598700e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.331000e-08 3.331000e-08 0.000000e+00 6.827800e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.332000e-08 3.332000e-08 0.000000e+00 7.057000e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.333000e-08 3.333000e-08 0.000000e+00 7.286100e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.334000e-08 3.334000e-08 0.000000e+00 7.515200e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.335000e-08 3.335000e-08 0.000000e+00 7.744300e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.336000e-08 3.336000e-08 0.000000e+00 7.973400e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.337000e-08 3.337000e-08 0.000000e+00 8.202500e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.338000e-08 3.338000e-08 0.000000e+00 8.431700e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.339000e-08 3.339000e-08 0.000000e+00 8.660800e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.340000e-08 3.340000e-08 0.000000e+00 8.889900e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.341000e-08 3.341000e-08 0.000000e+00 9.119000e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.342000e-08 3.342000e-08 0.000000e+00 9.348100e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.343000e-08 3.343000e-08 0.000000e+00 9.577200e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.344000e-08 3.344000e-08 0.000000e+00 9.806300e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.345000e-08 3.345000e-08 0.000000e+00 1.003500e-19 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.346000e-08 3.346000e-08 0.000000e+00 1.026500e-19 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.347000e-08 3.347000e-08 0.000000e+00 1.049400e-19 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.348000e-08 3.348000e-08 0.000000e+00 1.072300e-19 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.349000e-08 3.349000e-08 0.000000e+00 1.095200e-19 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.350000e-08 3.350000e-08 0.000000e+00 1.118100e-19 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.351000e-08 3.351000e-08 0.000000e+00 1.133200e-19 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.352000e-08 3.352000e-08 0.000000e+00 1.126000e-19 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.353000e-08 3.353000e-08 0.000000e+00 1.118800e-19 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.354000e-08 3.354000e-08 0.000000e+00 1.111700e-19 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.355000e-08 3.355000e-08 0.000000e+00 1.104500e-19 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.356000e-08 3.356000e-08 0.000000e+00 1.097400e-19 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.357000e-08 3.357000e-08 0.000000e+00 1.090200e-19 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.358000e-08 3.358000e-08 0.000000e+00 1.083000e-19 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.359000e-08 3.359000e-08 0.000000e+00 1.075900e-19 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.360000e-08 3.360000e-08 0.000000e+00 1.068700e-19 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.361000e-08 3.361000e-08 0.000000e+00 1.061600e-19 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.362000e-08 3.362000e-08 0.000000e+00 1.054400e-19 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.363000e-08 3.363000e-08 0.000000e+00 1.047200e-19 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.364000e-08 3.364000e-08 0.000000e+00 1.040100e-19 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.365000e-08 3.365000e-08 0.000000e+00 1.032900e-19 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.366000e-08 3.366000e-08 0.000000e+00 1.025800e-19 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.367000e-08 3.367000e-08 0.000000e+00 1.018600e-19 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.368000e-08 3.368000e-08 0.000000e+00 1.011400e-19 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.369000e-08 3.369000e-08 0.000000e+00 1.004300e-19 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.370000e-08 3.370000e-08 0.000000e+00 9.971100e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.371000e-08 3.371000e-08 0.000000e+00 9.899500e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.372000e-08 3.372000e-08 0.000000e+00 9.827900e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.373000e-08 3.373000e-08 0.000000e+00 9.756300e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.374000e-08 3.374000e-08 0.000000e+00 9.684700e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.375000e-08 3.375000e-08 0.000000e+00 9.613200e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.376000e-08 3.376000e-08 0.000000e+00 9.541600e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.377000e-08 3.377000e-08 0.000000e+00 9.470000e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.378000e-08 3.378000e-08 0.000000e+00 9.398400e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.379000e-08 3.379000e-08 0.000000e+00 9.326800e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.380000e-08 3.380000e-08 0.000000e+00 9.255200e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.381000e-08 3.381000e-08 0.000000e+00 9.183600e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.382000e-08 3.382000e-08 0.000000e+00 9.112000e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.383000e-08 3.383000e-08 0.000000e+00 9.040400e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.384000e-08 3.384000e-08 0.000000e+00 8.968800e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.385000e-08 3.385000e-08 0.000000e+00 8.897200e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.386000e-08 3.386000e-08 0.000000e+00 8.825600e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.387000e-08 3.387000e-08 0.000000e+00 8.754000e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.388000e-08 3.388000e-08 0.000000e+00 8.682400e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.389000e-08 3.389000e-08 0.000000e+00 8.610800e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.390000e-08 3.390000e-08 0.000000e+00 8.539200e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.391000e-08 3.391000e-08 0.000000e+00 8.467600e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.392000e-08 3.392000e-08 0.000000e+00 8.396000e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.393000e-08 3.393000e-08 0.000000e+00 8.324400e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.394000e-08 3.394000e-08 0.000000e+00 8.252800e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.395000e-08 3.395000e-08 0.000000e+00 8.181200e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.396000e-08 3.396000e-08 0.000000e+00 8.109600e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.397000e-08 3.397000e-08 0.000000e+00 8.038000e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.398000e-08 3.398000e-08 0.000000e+00 7.966400e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.399000e-08 3.399000e-08 0.000000e+00 7.894800e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.400000e-08 3.400000e-08 0.000000e+00 7.823200e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.401000e-08 3.401000e-08 0.000000e+00 7.751600e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.402000e-08 3.402000e-08 0.000000e+00 7.680000e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.403000e-08 3.403000e-08 0.000000e+00 7.608400e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.404000e-08 3.404000e-08 0.000000e+00 7.536800e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.405000e-08 3.405000e-08 0.000000e+00 7.465200e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.406000e-08 3.406000e-08 0.000000e+00 7.393600e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.407000e-08 3.407000e-08 0.000000e+00 7.322000e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.408000e-08 3.408000e-08 0.000000e+00 7.250400e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3.409000e-08 3.409000e-08 0.000000e+00 7.178800e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
